sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4007	2744104375	0.065501316	-0.03205832	0.715918519	0.69436483	0.002574967	-0.492568231	0.755176935	0
4008	2744121042	0.067015278	-0.031692666	0.706303569	0.7040169	-0.308563015	-0.746483326	1.100284189	0
4010	2744154376	0.068183589	-0.031772716	0.688708474	0.721125599	-0.352876999	-0.744479796	0.883966544	0
4011	2744171043	0.068064657	-0.031557093	0.682437043	0.727083926	-0.594171692	-0.826004767	0.511967618	0
4012	2744187710	0.068288654	-0.030697441	0.677142262	0.732033253	-0.646567782	-0.649557798	-0.125320942	0
4014	2744221044	0.069205136	-0.028991846	0.663304039	0.744578991	-1.104384871	0.299553111	-1.952070242	0
4016	2744254378	0.067546748	-0.032754537	0.633708015	0.769921248	-0.410287146	1.273331024	-1.908288259	0
4018	2744287712	0.063620882	-0.039322416	0.60404728	0.793431166	0.257608511	0.067555571	0.993632675	0
4019	2744304379	0.061198285	-0.043345232	0.594673509	0.800461978	0.049353351	0.126682671	0.806893708	0
4020	2744321046	0.058448849	-0.048235939	0.588938377	0.804617061	0.117632648	0.130280002	0.479253201	0
4022	2744354380	0.05369273	-0.058363813	0.584289014	0.807661503	0.57419688	0.169240366	0.162088382	0
4023	2744371047	0.052219067	-0.062251186	0.583592635	0.807971283	0.390170754	0.270756976	0.02545263	0
4024	2744387714	0.051209524	-0.06543811	0.58325516	0.808027757	0.110916108	0.334908044	0.05820138	0
4026	2744421048	0.049391231	-0.071915445	0.583144742	0.807670035	-0.253414879	0.265135938	0.050398861	0
4027	2744437715	0.048398745	-0.075117276	0.583405893	0.807249974	-0.291509911	0.098407302	0.040280493	0
4029	2744471049	0.047406402	-0.080755395	0.585482817	0.805258387	-0.056352246	-0.202505458	0.251758508	0
4031	2744504383	0.047178472	-0.086634109	0.589739814	0.801545803	0.060577452	0.013405749	-0.129612255	0
4033	2744537717	0.046788472	-0.093406982	0.594575709	0.797223746	-0.011841091	-0.00260305	0.154393244	0
4034	2744554384	0.046491392	-0.096800468	0.597009791	0.795014169	-0.007462868	-0.198237437	0.07678014	0
4035	2744571051	0.046193914	-0.100015899	0.599263014	0.792935548	0.05175992	-0.320479292	-0.003627559	0
4037	2744604385	0.04538839	-0.104816978	0.603342386	0.789259945	-0.187731596	-0.28773188	0.230930439	0
4038	2744621052	0.045137612	-0.105973178	0.605549196	0.787427744	-0.056645041	-0.105998347	0.298552322	0
4039	2744637719	0.044683695	-0.106794044	0.607671869	0.785705606	0.066142972	-0.004110834	0.08898974	0
4041	2744671053	0.042721318	-0.108064867	0.610463554	0.783473754	0.104197036	0.097309271	-0.177144698	0
4042	2744687720	0.041401275	-0.108268127	0.611067746	0.783045437	0.000337976	0.195625253	-0.119388342	0
4043	2744704387	0.040185949	-0.107759166	0.611455658	0.782876127	-0.002866149	0.208146337	0.052261964	0
4045	2744737721	0.038317214	-0.105662219	0.612775903	0.782223101	-0.225811428	0.292712655	0.077801672	0
4046	2744754388	0.037638779	-0.104373598	0.613928188	0.78152521	-0.248215893	0.323229003	0.059765485	0
4047	2744771055	0.037046802	-0.102788227	0.615373277	0.780626572	-0.170522973	0.31874478	-0.128455637	0
4049	2744804389	0.035715468	-0.09888412	0.618243531	0.77892315	-0.124894094	0.372725276	-0.336932273	0
4050	2744821056	0.0351411	-0.096754305	0.619810442	0.777970901	-0.185159533	0.362810145	-0.130759233	0
4051	2744837723	0.034826258	-0.094691818	0.622000706	0.776489352	-0.223145735	0.272261708	0.043899476	0
4053	2744871057	0.034329758	-0.0910099	0.627047198	0.772884518	0.055768856	0.130680054	-0.190312421	0
4054	2744887724	0.033948788	-0.089142534	0.629509911	0.771115011	0.110288854	0.010740984	-0.127071	0
4056	2744921058	0.033024451	-0.085986015	0.63402482	0.767807475	-0.029673961	-0.156099416	-0.109071209	0
4058	2744954392	0.032498175	-0.082665905	0.639275618	0.763830414	-0.125830545	-0.130883795	0.087913889	0
4060	2744987726	0.032473199	-0.078877873	0.645218321	0.759221371	-0.076729094	0.101335686	-0.201398966	0
4061	2745004393	0.032507657	-0.077091038	0.647887291	0.757127653	-0.128879391	0.175354883	-0.199204898	0
4062	2745021060	0.032590161	-0.075451594	0.650239032	0.755270905	-0.138117381	0.091336865	-0.078947599	0
4064	2745054394	0.032861512	-0.072374988	0.654350215	0.752002512	-0.124952082	0.060929362	-0.060098285	0
4065	2745071061	0.032950662	-0.070989521	0.655992877	0.7506984	-0.139239222	0.104836774	-0.041815458	0
4066	2745087728	0.033020426	-0.069640211	0.657367833	0.749618186	-0.176753025	0.141390805	-0.011986063	0
4068	2745121062	0.033269245	-0.067213083	0.65998613	0.747525161	-0.089184374	0.106529639	0.166340339	0
4069	2745137729	0.033498933	-0.066198348	0.661548861	0.746222959	-0.077655889	0.172820452	0.266281489	0
4070	2745154396	0.033758999	-0.065346377	0.663074154	0.744931438	-0.055478965	0.153397914	0.245439123	0
4073	2745204397	0.034767801	-0.063651023	0.66612531	0.742305071	0.010677046	0.055672015	0.110627864	0
4074	2745221064	0.035162439	-0.063277337	0.666444902	0.742031518	-0.049061477	-0.011480238	0.113064465	0
4076	2745254398	0.035667237	-0.062457467	0.666136372	0.742353856	0.05056056	-0.126847629	0.192626393	0
4077	2745271065	0.035733979	-0.062126239	0.66576937	0.742707586	-0.017505181	-0.143722462	0.33807102	0
4078	2745287732	0.035573936	-0.061822528	0.665289972	0.74317005	-0.00872246	-0.120077622	0.261206399	0
4080	2745321066	0.034759351	-0.061340531	0.663802505	0.744577304	-0.077926347	0.038509831	0.045478748	0
4081	2745337733	0.034316513	-0.06118306	0.66263907	0.745646346	-0.176477312	0.162313392	0.062786273	0
4083	2745371067	0.033629236	-0.060633507	0.659388251	0.748598549	-0.200031748	0.256753747	-0.040086018	0
4084	2745387734	0.033331193	-0.060143128	0.657517857	0.750294678	-0.140154662	0.172895147	-0.056589897	0
4087	2745437735	0.032728599	-0.058640776	0.653456884	0.753978911	-0.018738548	0.079688837	-0.060502616	0
4089	2745471069	0.032440093	-0.058021832	0.652247872	0.755085307	-0.053227802	0.063952551	-0.110926394	0
4091	2745504403	0.032762738	-0.057649429	0.651596405	0.755662141	-0.102236143	0.119144904	-0.023605681	0
4092	2745521070	0.033005954	-0.057563355	0.651493218	0.755747083	-0.052461675	0.168347648	-0.047362741	0
4093	2745537737	0.033183412	-0.057586934	0.651421123	0.75579966	-0.036607317	0.15232676	-0.004223899	0
4095	2745571071	0.033819807	-0.057737165	0.651197469	0.755952708	-0.077945018	0.183816744	0.03365049	0
4096	2745587738	0.034298457	-0.057884794	0.650950652	0.756132406	-0.049453735	0.170117705	0.009512687	0
4097	2745604405	0.034708222	-0.058052782	0.650623397	0.756382449	-0.074489974	0.046100193	-0.020273941	0
4099	2745637739	0.035271435	-0.058188778	0.650094879	0.756800264	-0.067961651	-0.082433691	0.064413566	0
4100	2745654406	0.035457041	-0.058207001	0.649799462	0.757043858	-0.093200222	-0.022738355	0.034761856	0
4101	2745671073	0.035598082	-0.058193244	0.649367578	0.757408788	-0.129420538	-0.005356188	-0.005102495	0
4104	2745721074	0.03620981	-0.058309492	0.647571354	0.758907237	-0.081853887	0.108153678	-0.018642657	0
4105	2745737741	0.036261311	-0.058525839	0.646544384	0.759763254	-0.050821346	0.108172279	-0.021252089	0
4107	2745771075	0.036273476	-0.058810392	0.64436295	0.761591729	-0.144122122	0.136110842	0.078435509	0
4108	2745787742	0.036382337	-0.058882827	0.643410761	0.762385553	-0.095683889	0.08381996	0.096800681	0
4110	2745821076	0.036599884	-0.058853336	0.642125883	0.763459943	-0.147398534	0.113869051	0.006500872	0
4111	2745837743	0.036737945	-0.058902371	0.641726183	0.763785533	-0.130326172	0.12329448	-0.055832001	0
4112	2745854410	0.036861509	-0.059041527	0.641397936	0.764044511	-0.094926576	0.103922366	-0.074908832	0
4114	2745887744	0.037088898	-0.059294545	0.640673318	0.764621652	-0.105645396	0.072086099	-0.083588699	0
4115	2745904411	0.037204153	-0.059261408	0.640296915	0.764933851	-0.164676694	0.036240145	-0.070312103	0
4116	2745921078	0.037333242	-0.059253993	0.639995296	0.765180511	-0.212211106	0.05685378	-0.067531039	0
4118	2745954412	0.037454763	-0.059302257	0.639865668	0.765279237	-0.16362984	0.052244544	-0.042936815	0
4119	2745971079	0.037420878	-0.059325971	0.639989165	0.765175781	-0.069710194	0.012746877	-0.041773546	0
4120	2745987746	0.037369251	-0.059391862	0.640106648	0.765074915	-0.10200597	0.07777726	-0.037210417	0
4122	2746021080	0.037289993	-0.059704128	0.640238693	0.764943978	-0.140167336	0.133506591	-0.025191114	0
4123	2746037747	0.037331777	-0.059854825	0.640245623	0.764924363	-0.128332653	0.135856081	-0.031867832	0
4124	2746054414	0.03742469	-0.060005292	0.640138519	0.764997669	-0.060533754	0.119201315	-0.028742975	0
4126	2746087748	0.037625869	-0.060366017	0.639872507	0.765181948	-0.050338767	0.086274182	0.020241126	0
4127	2746104415	0.0377899	-0.060548751	0.639802744	0.76521776	-0.091001535	0.07444031	0.019327113	0
4128	2746121082	0.038012802	-0.060726889	0.639742116	0.765243293	-0.099117482	0.060009857	-0.011427776	0
4131	2746171083	0.038702237	-0.061085252	0.639269976	0.765574703	-0.094020942	0.155446675	-0.013892898	0
4132	2746187750	0.03884081	-0.061220462	0.638942992	0.765829811	-0.070903786	0.116057488	-0.052271815	0
4134	2746221084	0.039079915	-0.061191351	0.63828998	0.766364326	-0.11670048	0.008070467	-0.00818348	0
4135	2746237751	0.039190832	-0.061025674	0.638250309	0.766404912	-0.16000293	0.033723441	0.008942926	0
4137	2746271085	0.039518101	-0.060768601	0.63857711	0.766136262	-0.151896837	0.118484116	-0.046188143	0
4138	2746287752	0.039626078	-0.060666634	0.638646779	0.766080691	-0.141694931	0.148831979	-0.086739423	0
4141	2746337753	0.040162619	-0.060596309	0.63862938	0.766072821	-0.102214526	0.10669163	-0.104114671	0
4142	2746354420	0.040346951	-0.060678228	0.638647795	0.766041298	-0.140982736	0.111272994	-0.107284474	0
4143	2746371087	0.04054046	-0.060865311	0.638659985	0.766006076	-0.168479884	0.14898115	-0.100606849	0
4145	2746404421	0.041177342	-0.061408096	0.63873604	0.765865356	-0.108632757	0.139349953	0.016139859	0
4147	2746437755	0.042021785	-0.062051207	0.639179647	0.765397411	-0.114712584	0.128926919	-0.046458072	0
4149	2746471089	0.042768054	-0.062851975	0.639690106	0.7648641	-0.080885362	0.13711291	-0.11047866	0
4150	2746487756	0.04307759	-0.063324557	0.639829513	0.764691125	-0.061561115	0.153669228	-0.061421028	0
4151	2746504423	0.043351995	-0.063666003	0.639873713	0.764610277	-0.117719457	0.159159061	-0.036105883	0
4153	2746537757	0.043730516	-0.063908638	0.640065936	0.764407565	-0.142375194	0.026453196	-0.152831218	0
4154	2746554424	0.043875426	-0.063864231	0.640335885	0.764176852	-0.157154423	-0.064265826	-0.095104361	0
4155	2746571091	0.044080436	-0.063870216	0.640950588	0.763649039	-0.209919869	-0.073454848	0.029221039	0
4157	2746604425	0.044576033	-0.063967584	0.642478483	0.762327046	-0.139737006	-0.04069681	0.015177949	0
4158	2746621092	0.044907245	-0.064111171	0.643032929	0.7618279	-0.145047959	0.033986383	0.014315242	0
4159	2746637759	0.045163997	-0.06436803	0.643406208	0.761475818	-0.137075215	0.161451107	0.031498087	0
4162	2746687760	0.045485794	-0.065514445	0.644055416	0.76080978	-0.180457788	0.058534057	0.122841146	0
4163	2746704427	0.045573845	-0.065745104	0.644370615	0.760517663	-0.188893349	0.056337751	0.034144239	0
4165	2746737761	0.045531431	-0.06643277	0.644961015	0.759959778	-0.084916243	0.007393191	0.036341072	0
4166	2746754428	0.045518839	-0.066809863	0.645084349	0.759822782	-0.108742754	0.080682916	0.046052607	0
4168	2746787762	0.045587161	-0.067376005	0.645109871	0.759747023	-0.032708876	0.140798698	0.046551913	0
4169	2746804429	0.045583895	-0.067737657	0.645106927	0.75971756	-0.02792441	0.064187801	0.046545904	0
4170	2746821096	0.045614716	-0.068074157	0.645253197	0.759561399	-0.072331613	0.013511781	0.080555729	0
4172	2746854430	0.045639473	-0.068624883	0.645691025	0.759138172	-0.075357734	-0.02968234	0.021856141	0
4173	2746871097	0.045648735	-0.068830642	0.645853834	0.758980474	-0.105879724	-0.009251925	-0.052352179	0
4174	2746887764	0.04566958	-0.069010318	0.645874803	0.75894506	-0.121552393	0.068607295	-0.057647941	0
4177	2746937765	0.045487025	-0.069446601	0.645881855	0.758910225	-0.103098595	0.069115046	0.094990074	0
4178	2746954432	0.045388231	-0.069449931	0.645988753	0.758824846	-0.114058309	0.08637065	0.016500996	0
4180	2746987766	0.044982333	-0.069710666	0.645559266	0.759190521	-0.138458538	0.1284275	0.032850526	0
4182	2747021100	0.044576877	-0.069842901	0.644375446	0.760207311	-0.090240904	0.108314816	-0.029033797	0
4184	2747054434	0.044237179	-0.06997239	0.643389195	0.761050117	-0.11376247	0.109582721	0.025086531	0
4185	2747071101	0.044055959	-0.070152975	0.643112013	0.761278248	-0.015599156	0.077862642	-0.002782537	0
4186	2747087768	0.04390232	-0.070354504	0.642868243	0.761474394	0.019208606	0.030380013	-0.064577821	0
4188	2747121102	0.04380011	-0.070761438	0.642061507	0.76212295	-0.04100119	0.071409557	0.008669161	0
4189	2747137769	0.043807388	-0.071022781	0.641628064	0.762463182	-0.098749941	0.106552199	-0.023911144	0
4190	2747154436	0.043820875	-0.071306667	0.641226923	0.762773311	-0.110138785	0.086653145	-0.044499986	0
4192	2747187770	0.043886697	-0.071882371	0.640321549	0.763475734	-0.061721566	0.035569952	0.003046312	0
4193	2747204437	0.043945608	-0.072109889	0.639927276	0.763781401	-0.057643284	0.025987277	0.049602702	0
4195	2747237771	0.043959983	-0.072747398	0.63918972	0.764337516	-0.065815447	0.057212083	0.071703178	0
4196	2747254438	0.043896783	-0.073258334	0.638648363	0.764744767	-0.062658108	0.037240424	0.005156584	0
4197	2747271105	0.043770636	-0.073839276	0.637823742	0.765384065	-0.050043812	0.110254347	0.046615533	0
4199	2747304439	0.043350046	-0.074823886	0.635601927	0.767158621	-0.055373649	0.043895805	0.210798939	0
4200	2747321106	0.043072788	-0.075115693	0.634576925	0.767993811	-0.096594657	0.017087419	0.187316135	0
4201	2747337773	0.042725557	-0.075228631	0.633662909	0.768756462	-0.06638303	0.042832905	0.05698942	0
4203	2747371107	0.041849468	-0.075114738	0.631758344	0.770381589	-0.105063834	0.150892421	-0.038408481	0
4205	2747404441	0.040961185	-0.07478953	0.62964125	0.772192077	-0.088637207	0.114882828	-0.030164073	0
4207	2747437775	0.04023985	-0.074187415	0.627381774	0.774124726	-0.015187298	0.100995358	-0.129956312	0
4208	2747454442	0.040015189	-0.073946355	0.626258191	0.775068642	-0.036963821	0.162984511	-0.150967122	0
4209	2747471109	0.039862236	-0.073814651	0.625171475	0.775965867	-0.008965925	0.210941001	-0.135257641	0
4211	2747504443	0.039830123	-0.073786499	0.623247312	0.777516496	-0.001761099	0.062651266	-0.043148782	0
4212	2747521110	0.040068236	-0.07374479	0.622483054	0.778120228	-0.074334589	0.116768303	-0.087652565	0
4213	2747537777	0.040509041	-0.073552227	0.621879831	0.778597819	-0.199286657	0.251521832	-0.161474382	0
4215	2747571111	0.041722774	-0.073070523	0.620827302	0.77941861	-0.112289546	0.295663039	-0.13212328	0
4216	2747587778	0.04238597	-0.072834225	0.620254192	0.779861105	-0.069012569	0.227221935	-0.171340879	0
4218	2747621112	0.043940181	-0.072018086	0.618541747	0.781209807	-0.076239635	0.167452837	-0.207393555	0
4220	2747654446	0.04547685	-0.071423264	0.617143215	0.782281807	-0.134746788	0.071027318	-0.108324815	0
4222	2747687780	0.047078244	-0.070936684	0.616715598	0.782568526	-0.01314988	0.034009924	-0.093553657	0
4223	2747704447	0.04785166	-0.070880631	0.6166148	0.782606122	-0.039756054	0.064995607	-0.163556494	0
4224	2747721114	0.048629409	-0.070880627	0.61643112	0.782702876	-0.023719036	0.118697784	-0.068383493	0
4226	2747754448	0.049877545	-0.071393686	0.615902076	0.782994128	-0.090493034	0.122420671	-0.101933091	0
4227	2747771115	0.050436857	-0.071674247	0.615640549	0.783138327	-0.144400885	0.027007487	-0.006400673	0
4228	2747787782	0.050961123	-0.071938375	0.615431946	0.783244122	-0.115685121	0.044249232	0.002183323	0
4230	2747821116	0.051934614	-0.072428891	0.615397823	0.783161779	-0.14828652	-0.002236871	0.073694372	0
4231	2747837783	0.052350966	-0.072590695	0.615426388	0.783096628	-0.035565977	0.027950332	-0.048669976	0
4232	2747854450	0.052668949	-0.072740214	0.615386251	0.783092973	-0.045302807	0.039187892	-0.038590866	0
4235	2747904451	0.053165455	-0.07309607	0.615583115	0.782871527	-0.098450433	0.046486874	0.036608012	0
4236	2747921118	0.053224984	-0.073174435	0.615818757	0.782674812	-0.043433719	0.073078688	-0.033630288	0
4238	2747954452	0.053152871	-0.073294768	0.615889692	0.782612635	-0.085751962	0.050890905	-0.03251405	0
4239	2747971119	0.053140473	-0.073359206	0.615824369	0.782658842	-0.081108769	0.094017908	-0.084628739	0
4240	2747987786	0.053149429	-0.073445801	0.615964792	0.782539601	-0.106318594	0.023945166	0.130754742	0
4242	2748021120	0.053228499	-0.073614342	0.616357672	0.782208972	-0.03800104	0.124102701	-0.038584242	0
4243	2748037787	0.053256846	-0.073817279	0.616376105	0.782173392	-0.066977791	0.142834299	-0.052755479	0
4245	2748071121	0.053355239	-0.074247324	0.616188587	0.782273724	-0.056400536	0.059339186	0.022058516	0
4246	2748087788	0.053407664	-0.074510797	0.6161157	0.782302503	-0.098695336	0.1034166	-0.044051306	0
4247	2748104455	0.053433579	-0.074746314	0.615943093	0.782414179	-0.062748637	0.092012187	-0.01689719	0
4250	2748154456	0.053543129	-0.075168507	0.615798533	0.782480029	-0.037186931	0.101954483	-0.021044053	0
4251	2748171123	0.053541766	-0.075228026	0.615815049	0.782461404	-0.027334006	0.147443061	-0.027634374	0
4253	2748204457	0.053583341	-0.075330053	0.615678634	0.782556086	-0.015767066	0.148299529	0.050512382	0
4254	2748221124	0.053576203	-0.075298132	0.615540282	0.782668476	0.002533306	0.120750783	-0.037076647	0
4255	2748237791	0.053539234	-0.075176431	0.615184948	0.782962027	0.0069815	0.12149678	-0.094532417	0
4257	2748271125	0.053519958	-0.074946132	0.614708933	0.783359189	-0.118025545	0.053239871	0.001472758	0
4258	2748287792	0.053549228	-0.074619516	0.614734157	0.783368575	-0.046528782	0.032011373	-0.018432339	0
4259	2748304459	0.053534869	-0.074313822	0.614755593	0.783381794	-0.004501566	-0.005779442	-0.040926527	0
4261	2748337793	0.053463601	-0.073771602	0.614139261	0.783921145	-0.067203791	0.162892966	-0.085864204	0
4262	2748354460	0.053388566	-0.073467774	0.613811014	0.784211825	-0.105416615	0.119885795	0.032745047	0
4263	2748371127	0.053374808	-0.073188642	0.613710563	0.784317472	-0.119074334	0.150985407	-0.029498506	0
4265	2748404461	0.053382134	-0.072670296	0.613724238	0.784354471	-0.080612526	0.115207467	-0.031160677	0
4266	2748421128	0.05336027	-0.072521428	0.613653087	0.784425403	-0.045974075	0.077840142	-0.123285209	0
4267	2748437795	0.053339105	-0.072463148	0.613474379	0.784571997	-0.033321027	0.076032019	-0.217392956	0
4269	2748471129	0.053226041	-0.072695157	0.612459672	0.785350593	-0.03509317	0.034607152	-0.060813544	0
4270	2748487796	0.053213886	-0.072895942	0.612177195	0.78555302	-0.114563594	-0.029447973	0.015920353	0
4272	2748521130	0.053448794	-0.072903969	0.612531654	0.785259964	-0.064417666	-0.010525053	-0.049284768	0
4273	2748537797	0.053667425	-0.072831442	0.612766265	0.785068719	0.058043465	0.002433652	-0.128020693	0
4274	2748554464	0.053910517	-0.072762649	0.612777901	0.78504936	0.191175653	-0.092397386	-0.111548305	0
4277	2748604465	0.055556991	-0.071270201	0.611599958	0.785989485	0.167692699	-0.0757259	0.00459823	0
