sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.879 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
11253	2864873457	0.113903918	0.016158818	-0.695189496	-0.709560677	-0.254867966	0.156079156	-0.033244615	0
11256	2864923458	0.109854666	0.01890416	-0.693972103	-0.711320817	-0.318281156	0.138866289	-0.161186593	0
11259	2864973459	0.105927015	0.020774132	-0.693938245	-0.711897194	-0.287611239	0.161976856	-0.232531972	0
11262	2865023460	0.103315352	0.02191466	-0.693393053	-0.712777497	-0.307121394	0.104803805	-0.133163719	0
11264	2865056794	0.102598051	0.022494821	-0.692900786	-0.71334152	-0.225515301	0.080234663	-0.111294922	0
11267	2865106795	0.102901785	0.023459969	-0.693031759	-0.71313942	-0.207933846	-0.011616182	-0.045063649	0
11270	2865156796	0.104279113	0.024756097	-0.694539488	-0.711426666	-0.012656841	0.026333659	0.008466415	0
11272	2865190130	0.105282509	0.025787731	-0.695636746	-0.710169067	0.020379219	0.006513564	0.007004854	0
11275	2865240131	0.106694024	0.027336873	-0.696847937	-0.708711531	-9.03E-05	0.1836651	0.099665701	0
11278	2865290132	0.107335275	0.029187425	-0.697818248	-0.707585278	-0.076513619	0.034807812	0.033486592	0
11280	2865323466	0.107237532	0.030092409	-0.698564867	-0.706825074	-0.00565997	0.132655324	0.058929607	0
11283	2865373467	0.106090902	0.030303541	-0.698211446	-0.707338104	-0.169049435	0.193584289	-0.017028916	0
11286	2865423468	0.104641207	0.029723952	-0.698124961	-0.707663933	-0.166020196	0.102737969	0.096962106	0
11289	2865473469	0.103958789	0.028354963	-0.69733611	-0.708597852	-0.12733354	0.046961283	-0.023816641	0
11291	2865506803	0.103853185	0.027128819	-0.697620804	-0.708381082	-0.129129311	0.026868825	-0.11394549	0
11294	2865556804	0.103945856	0.025087823	-0.698290436	-0.707782683	-0.000505615	0.168133195	-0.029393829	0
11297	2865606805	0.104365244	0.023500073	-0.698554879	-0.707514469	0.021815066	0.131364601	-0.049335403	0
11299	2865640139	0.104780539	0.022789101	-0.698598928	-0.707432847	0.12175674	0.108330137	-0.080335331	0
11302	2865690140	0.105478667	0.022011934	-0.698064985	-0.707880642	0.102265094	0.068883724	-0.109595069	0
11306	2865756808	0.10635582	0.021837643	-0.698200183	-0.707621411	0.148564317	0.098561698	-0.065606715	0
11309	2865806809	0.106971167	0.022362287	-0.698312027	-0.707401873	0.10684799	0.163247028	-0.015817964	0
11312	2865856810	0.107259122	0.02324435	-0.698214826	-0.707425782	-0.001895954	0.134652237	-0.046647311	0
11314	2865890144	0.107298189	0.024064836	-0.698302926	-0.707305454	-0.022449076	0.071135065	-0.015046227	0
11317	2865940145	0.10730936	0.024629293	-0.697343484	-0.708230305	-0.03231527	0.088853686	-0.017769324	0
11320	2865990146	0.10727872	0.024742746	-0.697117874	-0.708453063	-0.14018266	0.126006506	0.078783773	0
11322	2866023480	0.10746444	0.024779714	-0.697419475	-0.708126709	-0.079975625	0.127639235	0.071650503	0
11325	2866073481	0.107752311	0.024633912	-0.697855346	-0.707658481	-0.067722104	0.130799271	0.067829632	0
11328	2866123482	0.107922825	0.024363149	-0.698424303	-0.707080331	-0.070467596	0.079520255	0.019404317	0
11330	2866156816	0.1078023	0.023923847	-0.698681675	-0.706859414	-0.050569255	0.07512565	-0.013916252	0
11334	2866223484	0.107224078	0.022807844	-0.699012412	-0.706657235	-0.016310857	0.074943199	-0.085671805	0
11337	2866273485	0.106765534	0.021980923	-0.699006567	-0.706758643	0.039933299	0.141020801	-0.071573792	0
11340	2866323486	0.106306714	0.02126426	-0.698558725	-0.707292317	-0.029249764	0.097996295	-0.131019608	0
11343	2866373487	0.105954398	0.020991458	-0.698919738	-0.706996622	0.015662239	0.092284144	-0.025730007	0
11345	2866406821	0.105788737	0.02090936	-0.698782824	-0.70715918	-0.006609452	0.062107044	-0.020173205	0
11348	2866456822	0.10569014	0.021143724	-0.698369029	-0.707575605	0.069587739	0.056981204	-0.084697004	0
11351	2866506823	0.105205313	0.021182159	-0.697207324	-0.708791299	-0.031639115	0.062905946	-0.049347259	0
11353	2866540157	0.105095954	0.021225194	-0.696756642	-0.709249261	0.05228561	0.046458495	0.048859966	0
11357	2866606825	0.105280348	0.021539207	-0.696700865	-0.709267239	-0.104102075	0.185252136	0.009988415	0
11360	2866656826	0.105004714	0.022332897	-0.697892355	-0.708111229	0.017206626	0.181858598	0.036447236	0
11364	2866723494	0.10366683	0.022684458	-0.696587733	-0.709580252	-0.108022344	0.13050132	-0.012427187	0
11367	2866773495	0.102264502	0.022172414	-0.695849175	-0.710523948	-0.170228929	0.087100061	0.078640016	0
11370	2866823496	0.101254915	0.021171401	-0.695690657	-0.710854221	-0.158164962	0.168292219	0.07670445	0
11372	2866856830	0.100793169	0.02025792	-0.696415674	-0.710236272	-0.06808376	0.063214422	0.058680564	0
11375	2866906831	0.099990708	0.018526267	-0.697665227	-0.709169844	-0.011774533	0.140767537	0.054857393	0
11378	2866956832	0.099131763	0.017104954	-0.700288717	-0.706736179	0.178376199	0.021312007	0.033206256	0
11380	2866990166	0.098185649	0.016234047	-0.701336393	-0.705849345	0.222702518	0.217668751	-0.145150961	0
11383	2867040167	0.09585446	0.015484619	-0.703622233	-0.703909016	0.170202143	-0.043271459	-0.211862456	0
11386	2867090168	0.092213317	0.014897419	-0.705513326	-0.702513856	0.15526683	0.129838668	-0.102639904	0
11388	2867123502	0.089782717	0.015135417	-0.706744266	-0.701585722	-0.01449953	-0.107726815	-0.003461957	0
11391	2867173503	0.086582349	0.016008446	-0.708019378	-0.700682373	0.27946938	0.066066554	-0.044236147	0
11394	2867223504	0.083075255	0.016895167	-0.708727932	-0.700369741	-0.130237623	0.105944556	-0.05931821	0
11397	2867273505	0.079232019	0.018681945	-0.710484275	-0.698988818	0.164719499	0.178321119	0.055692109	0
11399	2867306839	0.076952872	0.019772027	-0.710050593	-0.699653827	0.150609836	0.163813316	0.086685298	0
11402	2867356840	0.073424011	0.021689628	-0.70874346	-0.701299638	-0.037426956	0.03989422	0.034346017	0
11405	2867406841	0.069165312	0.023986352	-0.705694828	-0.704723793	-0.021405923	0.024719536	-0.100556732	0
11407	2867440175	0.066227952	0.025437558	-0.702221261	-0.708415196	0.029053192	0.220019101	-0.083378822	0
11410	2867490176	0.061990531	0.027410283	-0.69497517	-0.715831939	-0.154753346	0.279761693	-0.024017681	0
11413	2867540177	0.058829073	0.03025735	-0.687782642	-0.72289603	-0.129965133	0.096833179	0.030936142	0
11415	2867573511	0.057338035	0.032351812	-0.683427044	-0.727044143	-0.209469732	0.060875609	-0.05172932	0
11418	2867623512	0.05598833	0.035452975	-0.678585525	-0.731525856	-0.293256688	0.140083423	-0.113362103	0
11421	2867673513	0.056621868	0.039035951	-0.676483107	-0.733239909	-0.17185597	0.225215326	-0.155711699	0
11424	2867723514	0.058022698	0.041034632	-0.674440529	-0.734901013	-0.128295201	0.009201254	-0.048059599	0
11426	2867756848	0.058459819	0.041484399	-0.672625216	-0.736503098	-0.339830696	-0.043382773	-0.009578588	0
11429	2867806849	0.058826331	0.041529391	-0.6700703	-0.738796701	-0.095401954	0.048326669	0.180169725	0
11432	2867856850	0.059296279	0.040814037	-0.668301657	-0.740399257	-0.095857091	0.168439738	0.079910645	0
11434	2867890184	0.059680442	0.040274427	-0.668871846	-0.739882876	0.047049944	0.291163822	0.063092327	0
11437	2867940185	0.060490346	0.03989332	-0.670451746	-0.738406322	0.099604584	0.123492939	-0.044142181	0
11440	2867990186	0.060932698	0.039967514	-0.672073465	-0.736890128	0.052568883	0.094052067	-0.016419996	0
11444	2868056854	0.060910596	0.040190621	-0.672207741	-0.736757332	-0.032016745	0.030282351	-0.016162344	0
11446	2868090188	0.060740912	0.040017573	-0.671871474	-0.737087415	-0.103854471	0.063660245	-0.024139282	0
11449	2868140189	0.060518246	0.039368973	-0.671424171	-0.737548106	-0.167470711	0.206421211	-0.005266988	0
11452	2868190190	0.060441843	0.03858547	-0.67198942	-0.737080839	-0.150373	0.186553802	-0.102345135	0
11455	2868240191	0.061112713	0.03726917	-0.672931192	-0.736233561	-0.112607868	0.178687097	-0.094684055	0
11457	2868273525	0.062319737	0.036253596	-0.673731075	-0.735451131	-0.153027416	0.061431139	-0.121360872	0
11460	2868323526	0.065050769	0.034500995	-0.67614091	-0.733083589	0.008081512	0.054994484	-0.247450145	0
11463	2868373527	0.067550174	0.032185573	-0.680185344	-0.729211191	-0.038976412	-0.014143179	-0.097148793	0
11465	2868406861	0.06908286	0.030789888	-0.683376216	-0.726138065	0.141889779	-0.132189458	-0.00606444	0
11468	2868456862	0.071355392	0.028857144	-0.686494108	-0.723050145	0.136968699	-0.056801075	0.092956368	0
11472	2868523530	0.072440839	0.026647819	-0.69173907	-0.718010639	0.015533373	0.158046312	0.051559293	0
11475	2868573531	0.071022249	0.025109669	-0.697642069	-0.712475185	0.113877177	0.16151637	-0.030284423	0
11478	2868623532	0.069649933	0.023490752	-0.700455472	-0.70990084	0.067313597	0.083501151	-0.038575425	0
11480	2868656866	0.069350122	0.022731329	-0.701026014	-0.709391553	0.065387051	-0.053245171	-0.070519229	0
11483	2868706867	0.069540968	0.021696167	-0.701498993	-0.708937581	0.246541452	0.09369561	-0.20910777	0
11486	2868756868	0.06987509	0.020228671	-0.702544687	-0.707911884	0.331683383	0.429099211	-0.152391937	0
11488	2868790202	0.070381759	0.019346578	-0.704067671	-0.706371597	0.296900226	0.554231414	0.010543871	0
11491	2868840203	0.071805977	0.019342984	-0.708160681	-0.702124063	0.218339485	0.266911803	0.08825771	0
11494	2868890204	0.073421398	0.020674352	-0.712517962	-0.697495537	0.283568331	-0.131016694	-0.027081414	0
11496	2868923538	0.073994465	0.021455732	-0.714067046	-0.695825211	0.208873462	-0.1820205	-0.153537729	0
11500	2868990206	0.072487124	0.022164142	-0.715493077	-0.694495518	0.091467147	0.098319569	-0.012007332	0
11503	2869040207	0.070503706	0.022269222	-0.715416783	-0.694774881	-0.024580509	0.409744203	0.104512728	0
11506	2869090208	0.069430562	0.022877157	-0.717149535	-0.693074727	-0.186458617	0.167902883	0.210267749	0
11509	2869140209	0.06937364	0.023447986	-0.720335445	-0.689749474	-0.022801271	0.090044657	0.116253217	0
11511	2869173543	0.069448038	0.023380239	-0.722397713	-0.687584088	-0.18359517	0.100956857	0.121640942	0
11514	2869223544	0.069021772	0.02279196	-0.725052576	-0.684846906	-0.202363165	-0.029080992	0.095476285	0
11517	2869273545	0.067422213	0.021747024	-0.726754047	-0.683234855	-0.144765216	0.08387359	-0.059398519	0
11519	2869306879	0.065364842	0.020569701	-0.727484517	-0.682693637	-0.118860763	0.111187913	-0.127795825	0
11522	2869356880	0.061664046	0.018897627	-0.728054068	-0.682479083	-0.03846163	-0.076618206	-0.139983019	0
11525	2869406881	0.058225814	0.01717708	-0.727202432	-0.683733373	0.010432266	-0.021238258	-0.249100856	0
11527	2869440215	0.055888093	0.015972989	-0.726930171	-0.684246967	0.014334855	0.181077962	-0.287212309	0
11530	2869490216	0.052448281	0.01495254	-0.728228187	-0.68316126	-0.061262811	0.299273713	-0.269993787	0
11533	2869540217	0.049119123	0.01517307	-0.728636998	-0.682967945	-0.143411888	0.08774539	-0.113195511	0
11536	2869590218	0.046938975	0.015891811	-0.726102395	-0.685798436	-0.270237172	-0.033520102	-0.165859287	0
11538	2869623552	0.045534937	0.016181291	-0.724315192	-0.687773392	-0.521318213	-0.009278927	-0.300707556	0
11541	2869673553	0.04337098	0.016410148	-0.723447577	-0.688820201	-0.365080434	0.105162362	-0.238226432	0
11544	2869723554	0.04248102	0.016319868	-0.721787118	-0.690617391	-0.331323535	0.050913878	-0.3182017	0
11546	2869756888	0.043027708	0.016013265	-0.719946929	-0.692508925	-0.251107831	0.127333069	-0.420057786	0
11549	2869806889	0.045405203	0.014687021	-0.71761134	-0.694806897	-0.077695563	0.439499151	-0.323342521	0
11552	2869856890	0.049392583	0.01334083	-0.717405491	-0.694774608	-0.139833785	0.489579298	-0.105676094	0
11554	2869890224	0.052691393	0.012836461	-0.719349479	-0.6925281	0.025148913	0.418141084	0.11148884	0
11557	2869940225	0.058761533	0.013317375	-0.723008373	-0.688206816	-0.006438842	0.033128394	0.347343357	0
11560	2869990226	0.06373589	0.014706783	-0.723778895	-0.686924711	-0.258182956	-0.014878313	0.125973434	0
11563	2870040227	0.064830331	0.015557586	-0.724369898	-0.68618018	-0.537755068	-0.189603361	-0.225771647	0
11565	2870073561	0.063106879	0.014949268	-0.725462224	-0.685199681	-0.495370186	-0.340378086	-0.320758642	0
11568	2870123562	0.058102363	0.012555799	-0.725547827	-0.685599604	-0.538776941	-0.516185924	-0.514395864	0
11571	2870173563	0.051113345	0.009478908	-0.724671482	-0.687130861	-0.49069943	-0.535493923	-0.657565867	0
11573	2870206897	0.045666512	0.007283486	-0.72380789	-0.688450186	-0.540279903	-0.387219758	-0.876178814	0
11576	2870256898	0.037051196	0.004650867	-0.722989592	-0.689848989	-0.756958154	-0.393922222	-0.946247004	0
11580	2870323566	0.027917197	0.003303799	-0.721657892	-0.691678829	-0.452620708	-0.470873536	-1.100568996	0
11583	2870373567	0.02333355	0.003433012	-0.719142205	-0.694462562	-0.70300388	0.03762848	-1.220124312	0
11586	2870423568	0.02002212	0.005618282	-0.718583824	-0.695129367	-0.71101077	0.309270634	-1.086410073	0
11588	2870456902	0.018909614	0.008305382	-0.718407559	-0.695315775	-0.776681457	0.247244653	-0.899184787	0
11591	2870506903	0.019315912	0.014115648	-0.718229836	-0.695394526	-0.973699969	0.073519986	-0.80510085	0
11594	2870556904	0.021064657	0.020232118	-0.718811612	-0.694591108	-0.602851778	1.441595496	-1.140913167	0
11596	2870590238	0.021728155	0.022336993	-0.718720824	-0.694600117	-0.491267533	2.176564377	-0.8285645	0
11599	2870640239	0.024348504	0.025707097	-0.722156856	-0.690822532	-0.598481181	0.894925223	0.21894168	0
11602	2870690240	0.031455068	0.029714909	-0.725620523	-0.686733179	-0.234997141	0.211466135	0.358990996	0
11604	2870723574	0.037609221	0.032129039	-0.729063176	-0.682656691	-0.016526743	0.020151276	0.100526161	0
11608	2870790242	0.048332503	0.033711698	-0.738503162	-0.671669986	0.476305507	-0.390450679	0.576709583	0
11611	2870840243	0.056717319	0.032947618	-0.740034392	-0.669362905	1.102530783	0.135192151	0.785856831	0
11614	2870890244	0.065478862	0.031477857	-0.737612301	-0.671304519	0.761853699	0.389166517	1.207370525	0
11617	2870940245	0.074089256	0.032869659	-0.737693549	-0.670252636	0.844320276	-0.081695182	1.523449409	0
11619	2870973579	0.079932077	0.03485266	-0.737614775	-0.669567471	1.125365541	-0.008572392	1.315545025	0
11622	2871023580	0.087737395	0.036729904	-0.738616968	-0.667381479	1.282947723	0.420543489	1.348206262	0
11625	2871073581	0.093167498	0.03728156	-0.742697603	-0.662065082	0.898409167	0.34099851	1.610870168	0
11627	2871106915	0.095467647	0.037864427	-0.747537359	-0.656231751	0.907315644	0.151170737	1.671369671	0
11630	2871156916	0.09719293	0.038467817	-0.753901477	-0.648618782	0.80543319	0.002693649	1.357378349	0
11633	2871206917	0.094934358	0.038234214	-0.758445957	-0.643650015	0.419193152	0.191170544	0.662291384	0
11637	2871273585	0.081754522	0.036440443	-0.762183202	-0.641143556	-0.085835475	0.365005525	-0.139342799	0
11640	2871323586	0.065891081	0.033527648	-0.764273522	-0.640640496	-0.324383214	-0.13333407	-0.341804079	0
11642	2871356920	0.054568126	0.0306588	-0.764298207	-0.641818205	-0.592315016	-0.238345514	-0.623241347	0
11645	2871406921	0.037433475	0.025328651	-0.763450405	-0.64428307	-0.783459601	-0.524760724	-1.076934545	0
11648	2871456922	0.02317442	0.018023279	-0.759385625	-0.649978138	-0.458883492	-0.467184517	-1.306121721	0
11650	2871490256	0.016992	0.011971824	-0.754134686	-0.656390755	-0.307169667	-0.046056262	-1.316482011	0
11653	2871540257	0.014408745	0.003839996	-0.749167814	-0.662212375	-0.399871872	0.469175352	-0.924011278	0
11656	2871590258	0.019962214	-0.000516987	-0.751921542	-0.658950102	0.093777034	0.38311999	-0.874682911	0
11658	2871623592	0.027134753	-0.001491881	-0.756228109	-0.653743471	0.412748141	0.455052926	-0.920608191	0
11661	2871673593	0.040753311	0.000270072	-0.764725743	-0.643065808	0.695174514	0.247613945	-0.865410264	0
11664	2871723594	0.053703196	0.00504891	-0.773078656	-0.632012553	0.745425222	0.416066761	-0.865680556	0
11667	2871773595	0.063134575	0.012210756	-0.779958095	-0.622519311	0.617415559	0.60294978	-0.717635023	0
11669	2871806929	0.067640729	0.01769741	-0.782744741	-0.618402947	0.539114991	0.631551093	-0.410707838	0
11672	2871856930	0.073658255	0.025707714	-0.784319233	-0.615432299	0.603450153	0.613919655	0.455039725	0
11675	2871906931	0.080714232	0.032785809	-0.784777435	-0.613624218	0.354553666	0.521050707	0.752333213	0
11677	2871940265	0.085030372	0.036016676	-0.786953663	-0.610062757	0.262954333	0.408134414	0.584058732	0
11680	2871990266	0.089085423	0.036598695	-0.794812873	-0.599163433	0.321923669	-0.091234907	0.589636898	0
11683	2872040267	0.09068736	0.031248253	-0.80757419	-0.581913461	0.597191894	-0.304132372	0.57280526	0
11685	2872073601	0.088430449	0.022811139	-0.815779741	-0.571106927	0.733490272	1.464902212	-0.822399329	0
11688	2872123602	0.075033571	0.009415788	-0.835490445	-0.544276605	-0.206765069	0.397061918	1.266595292	0
11691	2872173603	0.059362448	0.001030651	-0.854393274	-0.516223954	0.742033641	-0.215976275	0.596161072	0
11694	2872223604	0.042758965	-0.007978769	-0.862242257	-0.504624911	0.3632018	-0.311315409	0.162191092	0
11696	2872256938	0.03125726	-0.014034761	-0.868379194	-0.49471566	0.016943001	-0.243877898	0.648656083	0
11699	2872306939	0.013456626	-0.021676023	-0.883435359	-0.467857922	0.787212337	0.103577008	0.139375953	0
11702	2872356940	0.003346486	0.029167362	0.895204799	0.444686895	0.190473008	0.456490074	-0.026190204	0
11704	2872390274	0.01457617	0.031720308	0.902092273	0.43012892	-0.208334041	0.605228443	-0.019064681	0
11707	2872440275	0.032427946	0.032873046	0.911397309	0.408928767	-0.612192387	0.656047745	-0.176787796	0
11710	2872490276	0.051813872	0.032438898	0.916939796	0.394315168	-1.458786559	1.046271991	-0.051150986	0
11712	2872523610	0.063331002	0.033436184	0.92197597	0.380567362	-3.086695374	1.738993785	0.480705165	0
11716	2872590278	0.067758707	0.042547962	0.933452643	0.34966354	-2.486566337	-0.079094974	-0.436462933	0
11719	2872640279	0.053802969	0.053505845	0.93617129	0.343257455	-3.467860198	0.277269604	-0.509840345	0
11722	2872690280	0.025408578	0.064257479	0.937231317	0.341793563	-3.665354369	-0.463470007	-0.331975614	0
11725	2872740281	0.011498646	-0.07653586	-0.935525566	-0.344676601	-3.62848232	-0.191869373	0.193310283	0
11727	2872773615	0.039391398	-0.083090114	-0.933160974	-0.347498125	-2.835596817	-0.392959099	0.287474281	0
11730	2872823616	0.082877199	-0.09088995	-0.92654283	-0.355511984	-2.450235272	-0.016319465	1.081393005	0
11733	2872873617	0.123854575	-0.094788243	-0.915411988	-0.371074286	-1.586360827	-0.511264394	1.317660573	0
11735	2872906951	0.147684863	-0.095941332	-0.905536154	-0.385990565	-1.494972558	-0.481523142	1.517784852	0
11738	2872956952	0.176127636	-0.094094474	-0.891397748	-0.406860345	-1.10562096	-0.834696609	1.697852111	0
11741	2873006953	0.191797757	-0.087843151	-0.878027456	-0.429610275	-0.11566375	-0.949272131	1.113592298	0
11745	2873073621	0.201309329	-0.07467177	-0.860017834	-0.462890922	0.510562591	-0.534631509	-0.414531955	0
11747	2873106955	0.201617345	-0.066648037	-0.853910495	-0.475126669	0.967402927	0.8413181	-1.32292479	0
