sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8570, 2820155896, 0.021699756, 0.69000983, -0.29221338, 0.66182774, 0.07459074, -0.07877304, 0.05692196, 0
8571, 2820172563, 0.021903872, 0.6896106, -0.29424506, 0.661337, 0.02710385, -0.05775988, 0.02233696, 0
8572, 2820189230, 0.022164643, 0.68920964, -0.29634306, 0.66080916, 0.0051157647, -0.002932043, 0.008712769, 0
8573, 2820205897, 0.022530615, 0.6888109, -0.29856628, 0.6602117, 0.0046137543, 0.02951511, 0.072956085, 0
8574, 2820222564, 0.023077875, 0.6884228, -0.30085677, 0.6595574, -0.038438417, -0.002890693, 0.058484077, 0
8575, 2820239231, 0.023773491, 0.6880338, -0.30329853, 0.6588199, -0.055433225, -0.027225778, 0.026519775, 0
8576, 2820255898, 0.024583697, 0.6876874, -0.30584422, 0.65797436, -0.07905273, -0.00110326, 0.084877014, 0
8577, 2820272565, 0.025553167, 0.6873383, -0.30846766, 0.6570769, -0.09346396, -0.055637293, 0.076208115, 0
8578, 2820289232, 0.026687652, 0.6870632, -0.31104106, 0.65610576, -0.058221996, -0.06936099, 0.11341095, 0
8579, 2820305899, 0.02793628, 0.68683356, -0.313563, 0.65509284, -0.068483025, -0.041655216, 0.11264324, 0
8580, 2820322566, 0.029309005, 0.6864753, -0.31611723, 0.6541803, -0.12868625, 0.01263407, 0.17077446, 0
8581, 2820339233, 0.031019598, 0.68602085, -0.31880838, 0.6532715, -0.15361553, 0.041852914, 0.1543541, 0
8582, 2820355900, 0.03295389, 0.6855965, -0.32159293, 0.6522567, -0.10339307, 0.17072858, 0.044485092, 0
8583, 2820372567, 0.034966588, 0.68533623, -0.32434106, 0.65106356, -0.027209125, 0.24879506, -0.06526375, 0
8584, 2820389234, 0.037087113, 0.68518853, -0.32699406, 0.6497734, -0.0087085115, 0.27969125, -0.14828014, 0
8585, 2820405901, 0.0390732, 0.68529665, -0.32941246, 0.6483197, -0.021284468, 0.15596902, -0.16353798, 0
8586, 2820422568, 0.040860236, 0.68560934, -0.33143413, 0.646847, 0.046648834, 0.06916688, -0.091115, 0
8587, 2820439235, 0.042520463, 0.6861192, -0.3331105, 0.64533633, 0.031608086, 0.13119383, -0.040501595, 0
8588, 2820455902, 0.04398513, 0.6868155, -0.33450717, 0.6437731, 0.0053799567, 0.2318768, -0.020269394, 0
8589, 2820472569, 0.04541877, 0.68762964, -0.33580405, 0.64212734, 0.0044443314, 0.238837, -0.096159935, 0
8590, 2820489236, 0.046839684, 0.68856573, -0.33709452, 0.64034355, -0.061363023, 0.12509885, -0.09546852, 0
8591, 2820505903, 0.048268676, 0.68956625, -0.33843893, 0.63844883, -0.09299726, 0.081814684, -0.08091545, 0
8592, 2820522570, 0.049734324, 0.69063956, -0.33978948, 0.6364559, -0.04849963, 0.071674235, -0.07494736, 0
8593, 2820539237, 0.051254004, 0.691749, -0.34110194, 0.6344251, -0.091259666, 0.029736163, -0.027106285, 0
8594, 2820555904, 0.052762896, 0.69283783, -0.342326, 0.63245076, -0.14688087, -0.044630844, 0.086236, 0
8595, 2820572571, 0.05426985, 0.6939288, -0.34335142, 0.6305686, -0.16049616, -0.1283417, 0.1325922, 0
8596, 2820589238, 0.055799216, 0.6949719, -0.34414047, 0.6288539, -0.13046071, -0.2031431, 0.15151024, 0
8597, 2820605905, 0.057313263, 0.69594157, -0.3446858, 0.627345, -0.083475605, -0.3480326, 0.08747864, 0
8598, 2820622572, 0.05880648, 0.69685006, -0.34501958, 0.6260133, -0.0892076, -0.3509396, 0.10754776, 0
8599, 2820639239, 0.060445398, 0.69762754, -0.3452549, 0.6248604, -0.054080524, -0.3733918, 0.077980995, 0
8600, 2820655906, 0.062064767, 0.69830537, -0.3453849, 0.62387174, 0.0062690913, -0.29955396, 0.073316574, 0
8601, 2820672573, 0.0634633, 0.69890434, -0.34538642, 0.62305903, 0.113087274, -0.25177518, 0.11904335, 0
8602, 2820689240, 0.064911515, 0.6993521, -0.34536973, 0.6224165, 0.10242067, -0.29702383, 0.20859146, 0
8603, 2820705907, 0.06661922, 0.6995379, -0.345582, 0.6219094, 0.09413427, -0.28765592, 0.19288921, 0
8604, 2820722574, 0.068338454, 0.69955075, -0.3458788, 0.62154305, 0.12294755, -0.22927277, 0.16846943, 0
8605, 2820739241, 0.07013035, 0.6994134, -0.34629506, 0.621266, 0.102875635, -0.104419105, 0.29260445, 0
8606, 2820755908, 0.071968496, 0.6991143, -0.34688625, 0.6210626, 0.1615764, 0.024426725, 0.3760605, 0
8607, 2820772575, 0.073702306, 0.6987072, -0.34754115, 0.62095124, 0.29603776, 0.03464909, 0.2692833, 0
8608, 2820789242, 0.07518229, 0.6982861, -0.3481126, 0.6209276, 0.31273755, -3.79972E-4, 0.17255211, 0
8609, 2820805909, 0.076339275, 0.6978395, -0.34865934, 0.6209817, 0.2585086, -0.017297892, 0.13304615, 0
8610, 2820822576, 0.0772526, 0.6973438, -0.3492816, 0.621076, 0.17072791, -0.018082757, 0.1104517, 0
8611, 2820839243, 0.077909976, 0.69680893, -0.3499365, 0.62122554, 0.13251412, -0.0071776714, 0.0426836, 0
8612, 2820855910, 0.078291535, 0.69629586, -0.3504694, 0.62145233, 0.079725504, -0.048548914, 0.007267952, 0
8613, 2820872577, 0.078369856, 0.6958661, -0.35075444, 0.621763, 0.054539174, -0.11696478, -0.018429756, 0
8614, 2820889244, 0.07811335, 0.69559026, -0.35067385, 0.62214917, 0.016935352, -0.15187505, -5.7315826E-4, 0
8615, 2820905911, 0.07766169, 0.69538575, -0.35038847, 0.62259495, -0.028419001, -0.13204688, 0.031245232, 0
8616, 2820922578, 0.0771786, 0.6952171, -0.35001397, 0.62305397, -0.1125019, -0.13855925, 0.08335781, 0
8617, 2820939245, 0.0768705, 0.6950373, -0.34973735, 0.62344795, -0.18356627, -0.086396135, 0.2002554, 0
8618, 2820955912, 0.07686636, 0.6948635, -0.34960398, 0.6237169, -0.18715906, -0.07165473, 0.2103281, 0
8619, 2820972579, 0.07713467, 0.6946471, -0.3496434, 0.62390244, -0.11628619, -0.13440505, 0.16686058, 0
8620, 2820989246, 0.07760519, 0.69439405, -0.34979892, 0.62403864, -0.025220532, -0.10868921, 0.11614609, 0
8621, 2821005913, 0.07804406, 0.6941471, -0.34992296, 0.62418914, 0.017334994, -0.07325291, 0.08585167, 0
8622, 2821022580, 0.07846594, 0.69391376, -0.34999496, 0.6243554, -0.0066472753, -0.05945288, 0.041954994, 0
8623, 2821039247, 0.07877666, 0.6937289, -0.34998888, 0.624525, 0.012325622, -0.041464448, 0.027590752, 0
8624, 2821055914, 0.07890284, 0.69362295, -0.34986985, 0.6246935, 0.055996478, -0.058224566, 0.09386635, 0
8625, 2821072581, 0.07899356, 0.6935676, -0.34967035, 0.62485504, 0.04837558, -0.054338012, 0.16239738, 0
8626, 2821089248, 0.0790931, 0.6935586, -0.34937575, 0.62501734, -0.004311565, 0.023939913, 0.1373787, 0
8627, 2821105915, 0.079010606, 0.69361424, -0.34899282, 0.6251798, 0.032532983, -0.030021142, 0.11035156, 0
8628, 2821122582, 0.07868624, 0.6937097, -0.34858626, 0.62534165, 0.123658545, -0.18171649, 0.19728565, 0
8629, 2821139249, 0.078271866, 0.69384813, -0.34814483, 0.62548596, 0.19361944, -0.17546582, 0.22399044, 0
8630, 2821155916, 0.07798782, 0.6939846, -0.34775913, 0.6255846, 0.0772311, -0.1001033, 0.18315983, 0
8631, 2821172583, 0.0778988, 0.69404066, -0.34763557, 0.6256022, -0.082143694, -0.052076507, 0.15261936, 0
8632, 2821189250, 0.077828854, 0.6941112, -0.347701, 0.6254963, -0.057611357, -0.08584697, 0.06778431, 0
8633, 2821205917, 0.077808976, 0.69423085, -0.3478439, 0.6252864, 0.05360109, -0.1519326, 0.06280041, 0
8634, 2821222584, 0.077810705, 0.6943841, -0.3479724, 0.6250446, 0.10520956, -0.16157551, 0.07779026, 0
8635, 2821239251, 0.0776836, 0.69452524, -0.34802157, 0.6248762, 0.085416794, -0.1633496, 0.07536602, 0
8636, 2821255918, 0.077390105, 0.6946449, -0.3479941, 0.6247949, 0.10408551, -0.18033819, 0.08200073, 0
8637, 2821272585, 0.077034116, 0.69472766, -0.34794664, 0.6247734, 0.08739871, -0.21775816, 0.17374802, 0
8638, 2821289252, 0.076598465, 0.6947305, -0.34793377, 0.6248308, 0.11304816, -0.25406873, 0.18589973, 0
8639, 2821305919, 0.075864255, 0.6947711, -0.3476512, 0.62503254, 0.2844969, -0.2246873, 0.12382507, 0
8640, 2821322586, 0.07437366, 0.69502807, -0.34678668, 0.62540615, 0.4615795, -0.14967288, 0.17593288, 0
8641, 2821339253, 0.07199618, 0.69529104, -0.34574038, 0.6259711, 0.8101594, -0.29226062, 0.34277916, 0
8642, 2821355920, 0.06860137, 0.695213, -0.3447836, 0.62696594, 1.2161311, -0.39788625, 0.3066101, 0
8643, 2821372587, 0.06381276, 0.6947119, -0.34364066, 0.6286522, 1.3398377, -0.45430607, 0.3009615, 0
8644, 2821389254, 0.057738274, 0.6934606, -0.34229463, 0.6313497, 1.5349889, -0.5804683, 0.6480503, 0
8645, 2821405921, 0.050405204, 0.69120115, -0.3409566, 0.635168, 1.950504, -0.9089362, 0.7969389, 0
8646, 2821422588, 0.04118514, 0.6879808, -0.33917636, 0.64026177, 2.1488736, -1.1457481, 1.0925112, 0
8647, 2821439255, 0.029266894, 0.6837219, -0.33641928, 0.6468997, 2.1367364, -1.3767133, 1.7493916, 0
8648, 2821455922, 0.01455012, 0.67835283, -0.33268815, 0.6549303, 2.7063286, -1.3351625, 2.2180262, 0
8649, 2821472589, -0.0028921962, 0.6717179, -0.32790765, 0.6642686, 3.0464118, -1.05523, 2.416669, 0
8650, 2821489256, -0.02276665, 0.6636772, -0.3214449, 0.6750383, 2.382053, -0.87652403, 2.7571278, 0
8651, 2821505923, -0.04450679, 0.65366185, -0.3139276, 0.68715644, 1.8749435, -0.8524409, 3.001792, 0
8652, 2821522590, -0.0673258, 0.641326, -0.3061063, 0.70032597, 1.5968798, -0.6954911, 3.3227053, 0
8653, 2821539257, -0.09077641, 0.626403, -0.29821798, 0.7144468, 1.2047335, -0.69265157, 3.699524, 0
8654, 2821555924, -0.11417313, 0.60901463, -0.29058993, 0.7291176, 0.77018297, -0.90050054, 3.8455906, 0
8655, 2821572591, -0.13678311, 0.5895291, -0.283076, 0.74404514, 0.051937036, -0.9441527, 3.7021942, 0
8656, 2821589258, -0.15802221, 0.5682078, -0.27626604, 0.7588379, -0.45477644, -0.8800788, 3.594882, 0
8657, 2821605925, -0.1777253, 0.5451962, -0.2704753, 0.7733093, -0.87705904, -0.9830283, 3.5957031, 0
8658, 2821622592, -0.19555598, 0.5208463, -0.26508838, 0.7875242, -1.501773, -0.8096007, 3.1716442, 0
8659, 2821639259, -0.21191913, 0.4951527, -0.2599711, 0.8014475, -1.8367676, -0.42955032, 3.0463743, 0
8660, 2821655926, -0.22693045, 0.4682007, -0.2555607, 0.8148427, -1.7307712, -0.0947686, 2.9828691, 0
8661, 2821672593, -0.2407754, 0.44031858, -0.25099164, 0.8277313, -1.939498, 0.3381598, 2.354766, 0
8662, 2821689260, -0.25344387, 0.4116841, -0.24615636, 0.8400468, -2.3802297, 0.94873977, 1.7320433, 0
8663, 2821705927, -0.26461476, 0.38287306, -0.24244553, 0.8512326, -2.75509, 1.2970585, 0.96546936, 0
8664, 2821722594, -0.27413112, 0.35455784, -0.24096331, 0.86085236, -3.0356126, 1.3372608, 0.0018844604, 0
8665, 2821739261, -0.28164837, 0.32728302, -0.24287638, 0.8686543, -3.087954, 1.0819321, -0.7541008, 0
8666, 2821755928, -0.28738517, 0.30146384, -0.24830396, 0.8745649, -2.6885543, 1.3120673, -1.3687735, 0
8667, 2821772595, -0.29162896, 0.27703962, -0.25637358, 0.878899, -2.215735, 1.6069778, -2.1063805, 0
8668, 2821789262, -0.2952608, 0.2536758, -0.26591396, 0.8819006, -1.6981399, 1.5820991, -2.4780889, 0
8669, 2821805929, -0.29870006, 0.23164293, -0.27592283, 0.88372827, -1.4789151, 1.3022105, -2.6910968, 0
8670, 2821822596, -0.3021306, 0.21068236, -0.28578284, 0.8846736, -1.1345553, 1.1424332, -2.4419203, 0
8671, 2821839263, -0.3054613, 0.19080551, -0.2951833, 0.8849535, -0.80618036, 0.78824896, -2.1842575, 0
8672, 2821855930, -0.30865252, 0.17161582, -0.3035296, 0.88495237, -0.68917936, 0.6562183, -2.2269354, 0
8673, 2821872597, -0.31176913, 0.15307753, -0.31073868, 0.88475883, -0.5310015, 0.57009745, -2.1278062, 0
8674, 2821889264, -0.31462246, 0.13522685, -0.31686595, 0.8844838, -0.63186306, 0.23887573, -2.103961, 0
8675, 2821905931, -0.316987, 0.11817543, -0.3220681, 0.884203, -0.6359272, -0.16756329, -2.227467, 0
8676, 2821922598, -0.319005, 0.101912454, -0.32695368, 0.88370824, -0.48554713, -0.16704763, -2.0173917, 0
8677, 2821939265, -0.32080293, 0.08648584, -0.3318206, 0.88288736, -0.2866341, -0.07063546, -1.648776, 0
8678, 2821955932, -0.32221252, 0.07188297, -0.3367281, 0.8818252, -0.1491925, 0.048051193, -1.4603367, 0
8679, 2821972599, -0.32318506, 0.058329374, -0.34203458, 0.88042647, 0.12960885, 0.18226452, -1.3575144, 0
8680, 2821989266, -0.3236462, 0.045999773, -0.34791112, 0.8786833, 0.31244105, -0.09066843, -1.607995, 0
8681, 2822005933, -0.32372433, 0.034511358, -0.3539368, 0.87677217, 0.22577128, -0.40720692, -1.683403, 0
8682, 2822022600, -0.3233733, 0.023886994, -0.3603878, 0.8746251, 0.14263527, -0.34346995, -1.3948421, 0
8683, 2822039267, -0.32301193, 0.0136446655, -0.36669582, 0.8723534, 0.29462937, -0.15233858, -1.008667, 0
8684, 2822055934, -0.32259804, 0.003631577, -0.37268892, 0.870063, 0.27804878, -0.009988822, -0.74548054, 0
8685, 2822072601, -0.32161635, -0.0057783276, -0.37831724, 0.8679833, 0.17442235, -0.1823291, -0.71745014, 0
8686, 2822089268, -0.32006717, -0.01485759, -0.3832636, 0.8662762, -0.05688371, -0.37870243, -0.7824068, 0
8687, 2822105935, -0.318233, -0.023682997, -0.3879342, 0.8646752, -0.11071966, -0.3758736, -0.7282219, 0
8688, 2822122602, -0.3163679, -0.032163322, -0.3928743, 0.86285347, -0.036530398, -0.3997752, -0.63789177, 0
8689, 2822139269, -0.31440514, -0.040397614, -0.3982252, 0.86076903, 0.07258271, -0.43584278, -0.5377846, 0
8690, 2822155936, -0.3121484, -0.04816726, -0.40392572, 0.85853153, 0.018611087, -0.27617007, -0.32956886, 0
8691, 2822172603, -0.30957693, -0.055558905, -0.4095889, 0.85633016, -0.017719436, 0.03974295, -0.3288889, 0
8692, 2822189270, -0.30666938, -0.06245768, -0.41470647, 0.8544358, 0.046101056, 0.2198153, -0.38817692, 0
8693, 2822205937, -0.303693, -0.06897098, -0.41909057, 0.8528574, 0.2311457, 0.18686828, -0.40700722, 0
8694, 2822222604, -0.3007462, -0.07509509, -0.4230516, 0.8514276, 0.3973871, 0.11677507, -0.34823704, 0
8695, 2822239271, -0.29780203, -0.08075802, -0.42707092, 0.8499363, 0.40678594, 0.06488089, -0.35278606, 0
8696, 2822255938, -0.29477215, -0.08587152, -0.43089443, 0.84856033, 0.368439, 0.21913679, -0.49874306, 0
8697, 2822272605, -0.29154843, -0.09050773, -0.43434674, 0.8474315, 0.35599768, 0.27659157, -0.5132618, 0
8698, 2822289272, -0.28847432, -0.09464359, -0.43746802, 0.8464255, 0.41584182, 0.16982603, -0.30093288, 0
8699, 2822305939, -0.2857284, -0.09836477, -0.44070747, 0.8452513, 0.3927799, 0.20080705, -0.056764603, 0
8700, 2822322606, -0.28306568, -0.10182074, -0.44406372, 0.84398043, 0.125189, 0.22935866, -0.02251339, 0
8701, 2822339273, -0.28022316, -0.10519901, -0.44694033, 0.8429957, 0.014583158, 0.20341395, -0.107255936, 0
8702, 2822355940, -0.27719843, -0.10841006, -0.44925618, 0.8423577, -0.055820294, 0.1633312, -0.20061111, 0
8703, 2822372607, -0.2741661, -0.11134665, -0.45124835, 0.8419021, -0.02828143, 0.0713155, -0.32971668, 0
8704, 2822389274, -0.27120203, -0.113759995, -0.45320615, 0.8414876, 0.15982412, 0.042154096, -0.38587856, 0
8705, 2822405941, -0.268263, -0.11563246, -0.45501566, 0.84119797, 0.4435223, -0.02577367, -0.41718006, 0
8706, 2822422608, -0.26531705, -0.117191374, -0.4568403, 0.8409276, 0.28752646, -0.01615032, -0.3903265, 0
8707, 2822439275, -0.26237816, -0.11868934, -0.4584991, 0.84073675, -0.03486165, 0.16108786, -0.3038435, 0
8708, 2822455942, -0.25950664, -0.12007791, -0.46032783, 0.8404317, -0.3307756, 0.33103666, -0.08531475, 0
8709, 2822472609, -0.25672522, -0.121427774, -0.46209905, 0.84011984, -0.0259384, 0.38068485, 0.061228752, 0
8710, 2822489276, -0.25411692, -0.122748986, -0.46333915, 0.84003776, 0.3687334, 0.2616259, -0.0988493, 0
8711, 2822505943, -0.2517199, -0.12389852, -0.46413013, 0.840154, 0.369038, 0.18733147, -0.18546104, 0
8712, 2822522610, -0.24955101, -0.12471248, -0.46514308, 0.84012043, 0.04806987, 0.3844819, 0.05526924, 0
8713, 2822539277, -0.24735603, -0.12547764, -0.466497, 0.8399047, 0.12777604, 0.46361867, -0.13023949, 0
8714, 2822555944, -0.24520294, -0.12623297, -0.46746385, 0.83988535, 0.24305525, 0.17785099, -0.42733192, 0
8715, 2822572611, -0.2433554, -0.12671208, -0.46811014, 0.83999074, 0.31538963, 0.19019113, -0.29044628, 0
8716, 2822589278, -0.24191631, -0.12670851, -0.46878448, 0.8400307, 0.11359263, 0.25978032, 0.008659363, 0
8717, 2822605945, -0.24050114, -0.12648477, -0.4695779, 0.84002763, -0.12656371, 0.49273118, 0.16787243, 0
8718, 2822622612, -0.23880026, -0.12661351, -0.46921492, 0.8406961, 0.3116131, 0.42230275, -0.021640778, 0
8719, 2822639279, -0.23738775, -0.12691051, -0.46705744, 0.8422513, 0.43019745, 0.39931166, 0.16832161, 0
8720, 2822655946, -0.23656315, -0.12731752, -0.46469945, 0.843725, 0.2584366, 0.54470783, 0.33279037, 0
8721, 2822672613, -0.23581342, -0.12749314, -0.46318156, 0.84474236, 0.061475005, 0.38423088, 0.09724903, 0
8722, 2822689280, -0.23513983, -0.12757517, -0.4626425, 0.84521294, -0.17633909, 0.015610424, -0.006126404, 0
8723, 2822705947, -0.23465973, -0.12768921, -0.46303564, 0.8451138, -0.14141296, 0.0113693215, 0.1381998, 0
8724, 2822722614, -0.23430894, -0.12777835, -0.46386474, 0.8447431, 0.046780534, 0.28614554, 0.3032856, 0
8725, 2822739281, -0.23401557, -0.1280634, -0.46436954, 0.84450376, 0.07461975, 0.36374134, 0.2984953, 0
8726, 2822755948, -0.23380135, -0.12866892, -0.4641208, 0.8446079, -0.05769864, 0.292001, 0.2760687, 0
8727, 2822772615, -0.23368779, -0.12942193, -0.46338493, 0.84492815, -0.14511807, 0.22188768, 0.1685934, 0
8728, 2822789282, -0.23357557, -0.13009392, -0.46259934, 0.8452865, -0.10421129, 0.16752262, 0.06530285, 0
8729, 2822805949, -0.23342243, -0.130688, -0.46215364, 0.84548104, -0.03203952, 0.15226708, -0.0010890961, 0
8730, 2822822616, -0.23324594, -0.13123274, -0.46196753, 0.84554684, -0.009385197, 0.13216864, 0.035370827, 0
8731, 2822839283, -0.23317485, -0.13167395, -0.4618551, 0.84555936, -0.04505267, 0.21256652, 0.09224892, 0
8732, 2822855950, -0.23316827, -0.13215676, -0.46159136, 0.8456299, -0.025605336, 0.2862825, 0.13886833, 0
8733, 2822872617, -0.23309612, -0.13273852, -0.46113104, 0.8458097, -0.030845514, 0.2850964, 0.021533012, 0
8734, 2822889284, -0.23299037, -0.13335648, -0.46060687, 0.84602726, -0.05038183, 0.16430962, -0.10213089, 0
8735, 2822905951, -0.23282072, -0.13387406, -0.46025956, 0.8461811, -0.022564638, 0.052257273, -0.12872219, 0
8736, 2822922618, -0.23265377, -0.13425505, -0.46013096, 0.84623677, 0.005013228, 0.06336542, -0.09805012, 0
8737, 2822939285, -0.23254901, -0.13462076, -0.4599318, 0.8463156, 0.047933526, 0.20309225, -0.026447296, 0
8738, 2822955952, -0.23249571, -0.13490896, -0.45955575, 0.8464887, 0.043897666, 0.2127417, 0.0065965652, 0
8739, 2822972619, -0.23255983, -0.13502698, -0.45921534, 0.84663707, 0.034340307, 0.17595722, -0.04637146, 0
8740, 2822989286, -0.23273702, -0.13504629, -0.4590248, 0.84668845, 0.068190396, 0.16724636, -0.047587395, 0
8741, 2823005953, -0.23294744, -0.13500741, -0.4589705, 0.8466662, 0.057924222, 0.18290439, -0.03365898, 0
8742, 2823022620, -0.23309174, -0.1349257, -0.45896813, 0.8466408, -0.047346078, 0.1935915, -0.030290604, 0
8743, 2823039287, -0.23319624, -0.1348618, -0.4589081, 0.8466548, -0.09321127, 0.12018068, -0.020442963, 0
8744, 2823055954, -0.23333618, -0.13481548, -0.45881376, 0.8466748, -0.08939959, 0.11113176, -0.023831367, 0
8745, 2823072621, -0.23351733, -0.1347126, -0.45871818, 0.846693, -0.018407913, 0.04934602, -0.04532528, 0
8746, 2823089288, -0.23365243, -0.13450615, -0.4586437, 0.8467289, -0.009640337, 0.0053539732, -0.028632164, 0
8747, 2823105955, -0.23374236, -0.13428928, -0.45853055, 0.8467998, -0.062441695, 0.08123081, 0.0054368973, 0
8748, 2823122622, -0.23388366, -0.13401316, -0.45842388, 0.8468622, -0.08646044, 0.14232811, 0.1093483, 0
8749, 2823139289, -0.23408127, -0.13377012, -0.45837933, 0.8468702, 0.004863418, 0.09360041, 0.15620041, 0
8750, 2823155956, -0.23428586, -0.13355315, -0.45829177, 0.84689516, 0.035060912, 0.0839665, 0.11997986, 0
8751, 2823172623, -0.23451687, -0.13331188, -0.4581896, 0.84692454, -0.04998789, 0.119720414, 0.14678764, 0
8752, 2823189290, -0.23478924, -0.13310795, -0.45827985, 0.8468324, -0.09696389, 0.14013961, 0.115377426, 0
8753, 2823205957, -0.23513684, -0.1329863, -0.45847833, 0.8466477, -0.042262558, 0.15068841, 0.085336685, 0
8754, 2823222624, -0.23549923, -0.13287264, -0.45862877, 0.8464833, -0.022230208, 0.16322811, 0.09084511, 0
8755, 2823239291, -0.23586157, -0.1327831, -0.45875525, 0.8463278, -0.082057975, 0.16066252, 0.10891056, 0
8756, 2823255958, -0.2362314, -0.13280511, -0.4589197, 0.84613216, -0.08175668, 0.0978804, 0.06757164, 0
8757, 2823272625, -0.23660755, -0.13282797, -0.45906168, 0.8459463, -0.041700255, 0.055704903, 0.02259922, 0
8758, 2823289292, -0.2369844, -0.13281699, -0.45917988, 0.84577847, -0.085001975, 0.11427262, 0.0046024323, 0
8759, 2823305959, -0.23728769, -0.13283181, -0.4591943, 0.8456832, -0.12664042, 0.14680924, 0.0141096115, 0
8760, 2823322626, -0.2375235, -0.13286722, -0.45914602, 0.8456377, -0.08120438, 0.10846754, 0.03745079, 0
8761, 2823339293, -0.23777379, -0.13295846, -0.45914015, 0.84555626, -0.040657174, 0.08131211, -0.0073919296, 0
8762, 2823355960, -0.23804739, -0.13309841, -0.4591413, 0.8454566, -0.04142561, 0.06971693, -0.01246357, 0
8763, 2823372627, -0.23830111, -0.13313995, -0.45907795, 0.84541297, -0.08577282, 0.082881674, 0.004901886, 0
8764, 2823389294, -0.23850776, -0.13316168, -0.45891076, 0.8454421, -0.06331239, 0.083020814, 0.02326107, 0
8765, 2823405961, -0.23872375, -0.1332352, -0.45871463, 0.8454759, -0.073470205, 0.11583052, -0.006593704, 0
8766, 2823422628, -0.23888366, -0.13332613, -0.458534, 0.8455144, -0.011205878, 0.07447474, -0.005364418, 0
8767, 2823439295, -0.23905544, -0.13333084, -0.45847246, 0.8454984, -0.010228288, 0.05080025, 0.049448013, 0
8768, 2823455962, -0.2392642, -0.13337469, -0.4584275, 0.84545684, -0.0061355424, 0.1093878, 0.10342026, 0
8769, 2823472629, -0.2394995, -0.1334365, -0.45834795, 0.8454237, -0.041174885, 0.108028, 0.07228184, 0
8770, 2823489296, -0.23970105, -0.13345666, -0.45829627, 0.8453913, -0.060353696, 0.095505245, -0.0022888184, 0
8771, 2823505963, -0.23987213, -0.13348518, -0.45830867, 0.84533155, -0.07935358, 0.06447919, -0.010297775, 0
