sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.881 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
7514	2802555544	0.003489772	-0.103257508	0.679245305	0.726602728	0.127659563	-0.038086916	0.075603849	0
7517	2802605545	0.002697291	-0.105518854	0.679554465	0.725991891	0.10012912	-0.039247398	0.071500476	0
7519	2802638879	0.001670448	-0.105690127	0.679443797	0.726073642	0.121676375	-0.0180348	0.051834934	0
7522	2802688880	0.000407724	0.104688983	-0.678574085	-0.727033191	0.023524403	0.00828047	-0.015698231	0
7525	2802738881	0.002609457	0.102039021	-0.677621243	-0.72829299	0.110533725	0.13982413	-0.02901303	0
7528	2802788882	0.005185436	0.098379496	-0.676133984	-0.7301626	0.021574205	-0.031050942	0.006264206	0
7530	2802822216	0.006159158	0.095370958	-0.675319861	-0.731306728	0.148406283	0.209919693	0.000461087	0
7533	2802872217	0.007396285	0.092408841	-0.673654798	-0.733208779	0.107575888	0.111007794	0.054447018	0
7536	2802922218	0.008754465	0.090147651	-0.671668934	-0.735294229	0.095158654	0.169016183	0.043981123	0
7538	2802955552	0.008684676	0.09005412	-0.670458824	-0.736410074	-0.089893795	0.174972556	0.035647892	0
7541	2803005553	0.007788296	0.091747138	-0.669897438	-0.736721948	-0.166028536	0.203201743	0.024550882	0
7544	2803055554	0.006753677	0.094780104	-0.670891361	-0.735442657	-0.186983729	0.121772533	0.029051077	0
7546	2803088888	0.005999273	0.09745932	-0.671781886	-0.734285222	-0.122574987	0.070283693	0.009304323	0
7549	2803138889	0.004994418	0.101488256	-0.67351455	-0.732156637	0.040292311	0.035009073	-0.004245582	0
7552	2803188890	0.004573684	0.104388587	-0.675347343	-0.73006032	0.085435987	-0.004755556	-0.025950614	0
7556	2803255558	0.003970359	0.106819554	-0.676731944	-0.728428236	0.152603671	0.024545158	0.002117898	0
7559	2803305559	0.003821305	0.107449447	-0.676551958	-0.728503577	0.159576437	0.103896439	0.015325557	0
7561	2803338893	0.004286468	0.107420571	-0.676053657	-0.728967694	0.104854779	0.117166411	-0.129126024	0
7564	2803388894	0.004586551	0.106250612	-0.6752011	-0.729926877	0.103095584	0.215097234	-0.191465106	0
7567	2803438895	0.005114464	0.104724105	-0.673729638	-0.731501933	0.100982997	0.075307055	0.019145285	0
7569	2803472229	0.005327404	0.103574465	-0.673307342	-0.732052711	0.003833743	0.114293916	-0.072322727	0
7572	2803522230	0.005316888	0.102444146	-0.672802143	-0.732676057	0.079806802	0.108009061	0.07556506	0
7575	2803572231	0.00532402	0.101341713	-0.672541752	-0.733068281	-0.033330589	0.020396198	-0.053286711	0
7577	2803605565	0.005481314	0.100230578	-0.67239678	-0.733352819	0.059842848	0.045627384	-0.067613553	0
7580	2803655566	0.005968485	0.097911018	-0.672080058	-0.733952455	0.089628368	0.036823491	-0.058238288	0
7584	2803722234	0.007600289	0.092150933	-0.67127408	-0.735419303	0.041309354	0.147551735	-0.051976013	0
7587	2803772235	0.008920191	0.086895994	-0.670876179	-0.736406592	-0.043933706	-0.039358163	-0.089565866	0
7590	2803822236	0.010049825	0.081153404	-0.671706676	-0.736290206	-0.121212285	0.118446884	-0.157824911	0
7592	2803855570	0.010678293	0.07738127	-0.672844779	-0.735648025	-0.119480282	0.087877241	-0.026028576	0
7595	2803905571	0.011251348	0.07239684	-0.675049269	-0.734125731	0.032712389	0.148446919	-0.055978345	0
7598	2803955572	0.011677686	0.067753082	-0.677163217	-0.732613902	0.051689464	0.124938618	0.056929	0
7600	2803988906	0.012105843	0.064960412	-0.678092906	-0.73199973	0.28984698	0.033744683	0.124411094	0
7603	2804038907	0.012067332	0.061226043	-0.679447685	-0.731065384	-0.076186692	0.104021879	-0.062713474	0
7606	2804088908	0.011958547	0.057876675	-0.680321531	-0.730527137	0.185513304	-0.019496694	0.041416954	0
7609	2804138909	0.011541985	0.054287588	-0.680825641	-0.730339706	0.118547192	0.086250373	0.049181249	0
7613	2804205577	0.011883202	0.049535576	-0.681368135	-0.730166064	0.087503916	0.064263006	0.045174478	0
7615	2804238911	0.012235903	0.047009324	-0.681192715	-0.730490856	0.116541836	0.165819492	0.005317028	0
7618	2804288912	0.013048186	0.04324876	-0.680143568	-0.731685736	0.116269116	0.106022389	0.023122337	0
7621	2804338913	0.013820531	0.038212452	-0.678253612	-0.733703509	0.030830324	0.115722905	-0.010571733	0
7623	2804372247	0.013823229	0.034905884	-0.677045901	-0.734982548	0.051764286	0.284359884	-0.014096139	0
7626	2804422248	0.012528432	0.031773785	-0.676214157	-0.735912956	-0.052503265	0.333164528	-0.009680026	0
7629	2804472249	0.010749753	0.030593448	-0.6757112	-0.736452889	-0.01627577	0.158309478	0.042844147	0
7631	2804505583	0.009654499	0.030180686	-0.675174221	-0.7369774	-0.016064434	0.096048338	0.071969548	0
7634	2804555584	0.008022499	0.030082892	-0.674147034	-0.737940672	-0.057688861	0.019014186	0.058574718	0
7637	2804605585	0.006562564	0.029993472	-0.67349218	-0.738556435	-0.061117217	0.046623625	0.034987188	0
7640	2804655586	0.005363681	0.029875474	-0.673020693	-0.739000564	-0.075879401	0.145479176	-0.003049884	0
7642	2804688920	0.004092014	0.029385068	-0.673183669	-0.738879909	-0.058036494	0.044726111	0.117396812	0
7645	2804738921	0.003517016	0.028875461	-0.672589665	-0.739443696	0.036191821	0.096977405	0.048623467	0
7648	2804788922	0.002867849	0.027920637	-0.672877059	-0.73922167	-0.008472014	0.170881462	-0.047211165	0
7650	2804822256	0.002473276	0.027453791	-0.673250098	-0.738900858	0.067764926	0.152191633	-0.02589758	0
7653	2804872257	0.002048423	0.027386471	-0.674073692	-0.7381534	0.073516459	0.072526665	0.012964175	0
7656	2804922258	0.002084071	0.027204618	-0.67472998	-0.73756018	-0.016288817	0.162681212	-0.011881487	0
7658	2804955592	0.002259071	0.026952369	-0.675219171	-0.737121115	-0.10233521	0.12313646	-0.029291568	0
7661	2805005593	0.00282358	0.026064549	-0.676256985	-0.736199128	-0.09469297	0.123448307	0.024154685	0
7664	2805055594	0.003829315	0.025474038	-0.677492606	-0.735078348	-0.052060688	0.125182229	0.061044853	0
7667	2805105595	0.005249994	0.025321541	-0.678924631	-0.733752412	0.020570229	0.024862543	-0.017416015	0
7669	2805138929	0.006099014	0.025213618	-0.679546912	-0.733173288	0.153833664	0.201817621	0.031744623	0
7672	2805188930	0.007326671	0.026981248	-0.679597302	-0.733052412	0.235447038	0.123116636	0.046618164	0
7675	2805238931	0.008844407	0.029222766	-0.678571036	-0.733899963	0.120829795	0.151759807	0.070690732	0
7677	2805272265	0.009861411	0.031048178	-0.676841704	-0.735407418	0.236321737	0.13113702	0.114669363	0
7680	2805322266	0.01145895	0.034494386	-0.674176318	-0.737675485	0.018249823	0.298620129	0.049339303	0
7683	2805372267	0.011996625	0.040363115	-0.672455045	-0.738939181	-0.030489751	0.10450433	-0.059449919	0
7685	2805405601	0.011719032	0.045601728	-0.671598091	-0.739418117	-0.332850007	0.081177914	-0.181561963	0
7688	2805455602	0.009915264	0.053903965	-0.672874612	-0.737723394	-0.210418778	0.16520102	-0.136734697	0
7692	2805522270	0.007525283	0.066190611	-0.677098481	-0.732870944	-0.233053948	-0.070944988	-0.143278152	0
7695	2805572271	0.005910243	0.073943157	-0.680056581	-0.729397371	0.027290912	0.097778939	-0.024342305	0
7698	2805622272	0.005471494	0.080075002	-0.682962623	-0.72603038	0.07874313	-0.061292935	-0.103422617	0
7700	2805655606	0.006048984	0.082302352	-0.6845982	-0.724234104	0.195769231	-0.106270302	-0.040425705	0
7703	2805705607	0.007219823	0.084265959	-0.686375943	-0.722312389	0.165678906	0.076702167	0.030553452	0
7706	2805755608	0.008259346	0.086116513	-0.687386438	-0.721121082	0.055123252	0.034698758	0.092082936	0
7708	2805788942	0.008648528	0.087203808	-0.688083113	-0.72032099	0.129428188	0.121665686	-0.055872191	0
7711	2805838943	0.009236966	0.089022354	-0.688999371	-0.719214548	0.282482682	0.099907691	0.046824757	0
7714	2805888944	0.009826658	0.091244668	-0.688810518	-0.719109113	0.091238508	0.117366893	0.222928056	0
7717	2805938945	0.009947247	0.093571953	-0.687843209	-0.719734021	0.089986295	-0.0041323	-0.006033499	0
7721	2806005613	0.010500932	0.094519316	-0.687222268	-0.720195379	0.13654319	0.001396371	-0.093591955	0
7723	2806038947	0.010967944	0.093461391	-0.687094552	-0.720448297	0.145635086	0.127346655	0.017089417	0
7726	2806088948	0.011402143	0.092356775	-0.685325921	-0.722266294	0.042802591	0.191779991	0.084408066	0
7729	2806138949	0.010669854	0.091951963	-0.684241211	-0.723356728	0.137064656	0.147833471	-0.050589397	0
7731	2806172283	0.010481181	0.092031597	-0.683324958	-0.724214976	0.207767159	0.13799713	0.161594994	0
7734	2806222284	0.009567887	0.092553458	-0.681531779	-0.725848984	-0.27232589	-0.035815711	0.037423699	0
7737	2806272285	0.008386246	0.092602174	-0.680005118	-0.727287802	0.004601589	0.060725467	-0.230721767	0
7740	2806322286	0.008461472	0.091142324	-0.679154585	-0.728265425	0.106167039	0.124420915	0.100469588	0
7742	2806355620	0.008802543	0.090306732	-0.678299745	-0.729161618	0.008245346	0.136309379	0.199597331	0
7745	2806405621	0.007874843	0.090238551	-0.677109362	-0.730286179	-0.031594701	0.160438204	-0.019659993	0
7749	2806472289	0.007268455	0.091150793	-0.675949908	-0.73125264	0.026942938	0.027578049	0.147036228	0
7752	2806522290	0.006684018	0.091772107	-0.67545052	-0.731641852	-0.124880831	0.013254487	0.012616829	0
7754	2806555624	0.006118615	0.091975974	-0.675476155	-0.731597531	0.059380871	0.073954026	-0.178591669	0
7757	2806605625	0.00610617	0.091160377	-0.675956189	-0.731256269	0.135765048	0.115562179	-0.058412225	0
7760	2806655626	0.006636316	0.090296552	-0.675979074	-0.731337668	0.017510089	0.230608265	0.042240527	0
7762	2806688960	0.006290941	0.090285259	-0.67580746	-0.7315007	0.102550675	0.005947025	0.125389822	0
7765	2806738961	0.005987803	0.090013298	-0.675696251	-0.73163948	0.155832148	0.067185711	-0.095671092	0
7768	2806788962	0.006032573	0.089628528	-0.675632648	-0.731745078	0.061279265	0.131048808	0.076412668	0
7771	2806838963	0.005943732	0.090286159	-0.675629944	-0.731667452	-0.211363962	0.02710631	0.068112895	0
7773	2806872297	0.005584942	0.090750527	-0.675732616	-0.731517999	-0.004653238	-0.021081133	-0.009813881	0
7776	2806922298	0.005106807	0.090516103	-0.675805684	-0.731483037	0.02794678	0.031462663	-0.172824334	0
7779	2806972299	0.006270959	0.088951174	-0.67608876	-0.73140437	0.087055511	0.194086941	0.149952594	0
7781	2807005633	0.006910825	0.088358263	-0.675866454	-0.731675881	0.047329424	0.134063807	0.115112138	0
7784	2807055634	0.006635645	0.088608219	-0.675642473	-0.731855041	-0.020394444	0.125665382	-0.074627633	0
7787	2807105635	0.006481796	0.089525063	-0.6754737	-0.731900629	0.100119312	0.108304713	-0.012793968	0
7789	2807138969	0.006381711	0.090275476	-0.675418233	-0.731860521	-0.173575337	0.063672891	-0.140207106	0
7792	2807188970	0.006139597	0.091278825	-0.675365594	-0.731786714	0.209388003	0.102399876	-0.118343138	0
7795	2807238971	0.006137924	0.091600066	-0.675169518	-0.731927507	0.11748906	0.099180866	0.1064107	0
7798	2807288972	0.006094355	0.09170754	-0.674512992	-0.732519494	-0.026190923	0.030664726	0.116492787	0
7800	2807322306	0.005535274	0.0916148	-0.674232784	-0.732793451	-0.015965479	0.108945087	0.039906956	0
7803	2807372307	0.005364863	0.091304854	-0.673880038	-0.733157784	0.047220748	0.155082453	-0.029176965	0
7806	2807422308	0.004263324	0.090640431	-0.673433698	-0.733657407	-0.058837141	0.13988303	-0.03536622	0
7808	2807455642	0.003788778	0.090598034	-0.672564282	-0.734462339	0.054188739	0.019671865	-0.056958336	0
7811	2807505643	0.003153397	0.089685579	-0.671940137	-0.735148288	0.064076032	0.096736687	-0.080162993	0
7814	2807555644	0.002683599	0.088660336	-0.67076395	-0.736347654	0.133270242	0.092234258	0.026405766	0
7816	2807588978	0.002351591	0.087911047	-0.669963135	-0.737167223	0.022463361	0.105458311	-0.010263014	0
7819	2807638979	0.00206286	0.08573488	-0.668691439	-0.73857771	0.043022372	0.091488849	-0.012547631	0
7822	2807688980	0.001488902	0.083488037	-0.667973231	-0.739485831	-0.010555843	0.16313067	-0.055771541	0
7825	2807738981	0.000924029	0.080675632	-0.66852068	-0.739304192	-0.104947786	0.006115425	-0.106306668	0
7829	2807805649	0.000198259	0.074256159	-0.670731929	-0.737973348	-0.021353865	-0.111278545	-0.194759753	0
7831	2807838983	0.000755086	0.069058968	-0.67184428	-0.737465628	0.167855107	0.118632652	-0.078838735	0
7834	2807888984	0.002833393	0.059361917	-0.673442789	-0.736846622	0.057308039	0.04403914	-0.122075114	0
7837	2807938985	0.005598025	0.048403605	-0.674900487	-0.736298231	0.270514434	0.069893034	-0.095614944	0
7839	2807972319	0.006619258	0.041688592	-0.676262808	-0.735450108	0.14953038	0.158436033	-0.048967264	0
7842	2808022320	0.007349965	0.032812336	-0.678089354	-0.734209886	0.153785334	0.161108636	0.139241754	0
7845	2808072321	0.008212579	0.024652118	-0.679275279	-0.733423426	-0.059722173	0.28471011	0.212361203	0
7847	2808105655	0.009831456	0.020180745	-0.679109301	-0.73369383	-0.017515585	0.268767901	-0.023494156	0
7850	2808155656	0.011400207	0.013984262	-0.677682376	-0.735133371	-0.02129592	0.400783325	-0.075986822	0
7853	2808205657	0.012831125	0.010496101	-0.674764567	-0.73784685	0.086855535	0.109807822	0.114696333	0
7857	2808272325	0.010481518	0.0106465	-0.672106965	-0.740303328	-0.013856001	0.213794016	0.136625199	0
7860	2808322326	0.008302817	0.013351756	-0.66977523	-0.742397424	-0.052747669	0.060808827	0.111781883	0
7862	2808355660	0.007240642	0.015354728	-0.667652097	-0.744279842	-0.084282689	0.055956191	0.171775742	0
7865	2808405661	0.006047575	0.017931221	-0.66472483	-0.746848578	-0.121584199	-0.002603454	0.070505762	0
7868	2808455662	0.005088547	0.019678881	-0.662569227	-0.748724828	-0.059657804	0.127733297	0.062800271	0
7870	2808488996	0.00478149	0.020739387	-0.66157951	-0.749572923	-0.048462825	0.218767907	0.088377272	0
7873	2808538997	0.00529143	0.022169282	-0.660460242	-0.750515018	0.035738981	0.073622677	-0.008909145	0
7876	2808588998	0.00584663	0.023084058	-0.659228246	-0.751565741	0.063776727	0.062790455	-0.025972101	0
7879	2808638999	0.005981375	0.023863273	-0.657624678	-0.752943922	0.066065323	0.077214217	-0.049925549	0
7881	2808672333	0.005957513	0.024454645	-0.656520101	-0.753888477	0.003013429	0.116460434	0.020565533	0
7885	2808739001	0.006263824	0.025826651	-0.65474372	-0.755383618	-0.013027448	0.05183173	0.067052713	0
7888	2808789002	0.006626468	0.026753448	-0.654393249	-0.755651916	-0.075733069	0.098547753	-0.023734478	0
7891	2808839003	0.006487671	0.027153552	-0.654825136	-0.755264613	-0.017542565	0.023696153	0.01510894	0
7893	2808872337	0.006816987	0.027317808	-0.654909526	-0.755182613	-0.049559946	0.059958564	-0.070012651	0
7896	2808922338	0.006877405	0.027002625	-0.655788331	-0.754430398	0.035538113	0.05657664	0.042320878	0
7899	2808972339	0.007107515	0.027177034	-0.657221915	-0.75317345	0.098584035	0.095361427	0.021738459	0
7901	2809005673	0.007262018	0.027496319	-0.658211269	-0.752295913	0.066539349	0.077812205	0.003116128	0
7904	2809055674	0.007512808	0.02778073	-0.659589998	-0.751074446	0.069113163	0.147884435	-0.025002083	0
7907	2809105675	0.007729883	0.028343092	-0.661050336	-0.749766211	0.053596516	0.064423711	-0.07694694	0
7910	2809155676	0.007391927	0.027510582	-0.662237927	-0.748751932	0.114771754	0.109956356	0.074585429	0
7912	2809189010	0.00571087	0.026517927	-0.663383583	-0.747787676	0.29082847	-0.384126792	0.058187359	0
7915	2809239011	0.000233717	0.02525993	-0.665768786	-0.745730384	-0.061759802	0.412188678	0.874693517	0
7918	2809289012	0.000112391	-0.02590181	0.667753665	0.743931533	0.189650108	0.489344307	0.602717268	0
7920	2809322346	0.003045877	0.027923434	-0.668504596	-0.743177374	0.150922238	0.404275761	0.40992756	0
7923	2809372347	0.011264937	0.031216385	-0.667526502	-0.743846092	0.415763393	0.304871684	0.033361571	0
7926	2809422348	0.019965499	0.033964823	-0.663275654	-0.747337391	0.397005181	-0.00682845	-0.382074729	0
7928	2809455682	0.024271966	0.035758602	-0.660992089	-0.749147283	-0.027040225	0.089458126	-0.205864535	0
7931	2809505683	0.030475168	0.038699503	-0.65794978	-0.751449066	0.081036859	-0.041288658	-0.294154992	0
7934	2809555684	0.035600883	0.04478025	-0.655506667	-0.753019465	-0.084988224	0.278624698	-0.287801708	0
7937	2809605685	0.041940029	0.053482427	-0.653860035	-0.753556712	-0.051498718	0.548619653	0.189272357	0
7939	2809639019	0.048252788	0.061586144	-0.653400774	-0.752958328	-0.121458609	0.004989549	-0.104381436	0
7942	2809689020	0.058416295	0.076150276	-0.652877915	-0.751358171	-0.136851931	-0.083719674	-0.295368161	0
7945	2809739021	0.065402457	0.089027042	-0.651646695	-0.750435399	0.011058942	0.150557981	-0.34058427	0
7947	2809772355	0.069137522	0.09713506	-0.649551362	-0.750911321	-0.022175462	-0.211536373	-0.23662576	0
7950	2809822356	0.067821124	0.100532134	-0.646706264	-0.753036913	-0.077331504	0.146347325	-0.010489121	0
7953	2809872357	0.066032953	0.096154209	-0.644141833	-0.755959864	-0.31048654	-0.072298026	0.027067152	0
7955	2809905691	0.06582599	0.090933432	-0.64146658	-0.75889306	-0.011499884	-0.008931786	0.457924516	0
7958	2809955692	0.066534503	0.084937573	-0.640113642	-0.760666349	-0.082562061	0.353489042	0.291298897	0
7961	2810005693	0.054161524	0.079957047	-0.648265954	-0.755264624	0.434084294	0.784819755	1.182547256	0
7965	2810072361	0.050271021	0.071249091	-0.667336587	-0.739633876	0.166093793	-0.152660116	-0.703476851	0
7968	2810122362	0.048249599	0.063542284	-0.670564528	-0.73754835	0.918073331	0.184062152	-0.131694169	0
7970	2810155696	0.047021932	0.062117933	-0.668409083	-0.739702371	0.053226632	-0.319424522	-0.049622833	0
7973	2810205697	0.043002192	0.060162702	-0.664066673	-0.7440072	-0.441980415	0.027891335	0.002287073	0
7976	2810255698	0.041647056	0.053808026	-0.656713131	-0.751064633	-0.246506318	0.245766786	0.463868021	0
7978	2810289032	0.041772318	0.049886355	-0.652029597	-0.755396472	-0.076866207	0.339388897	0.617889034	0
7981	2810339033	0.039861883	0.05134219	-0.652107539	-0.755334871	-0.122075351	0.535503329	0.126385222	0
7984	2810389034	0.033875664	0.062464568	-0.660444438	-0.747505025	-0.118979621	-0.06993095	-0.231477748	0
7987	2810439035	0.033563525	0.060325456	-0.662914572	-0.7455056	0.318610703	0.107629603	-0.641054457	0
7989	2810472369	0.034017416	0.058417045	-0.660869142	-0.747450494	0.644771433	0.115525839	-0.191752298	0
7993	2810539037	0.034368665	0.057138231	-0.653520759	-0.753965938	-0.270967302	0.086553477	0.163630212	0
7996	2810589038	0.036436071	0.051831554	-0.642780055	-0.763426292	-0.088577168	-0.023146311	0.343800164	0
7999	2810639039	0.043283231	0.0515841	-0.632207136	-0.771867721	0.017124969	-0.037592722	0.527925966	0
8001	2810672373	0.044567122	0.052579728	-0.631227535	-0.772528927	-0.086738077	0.814242228	0.126396166	0
8004	2810722374	0.035904957	0.060520998	-0.639701038	-0.76539573	-0.02991634	0.152337878	-0.210199309	0
8007	2810772375	0.031461047	0.066001258	-0.64695886	-0.759011376	0.040145275	-0.081298828	-0.833597732	0
8009	2810805709	0.033084557	0.065295365	-0.645498151	-0.760246055	0.638374619	0.119076834	-0.520517009	0
8012	2810855710	0.032818069	0.064811227	-0.641276042	-0.763863546	-0.0345584	0.081726718	0.168314803	0
8015	2810905711	0.035785233	0.064461211	-0.635190715	-0.76882828	-0.135614586	-0.053845331	0.122064846	0
8018	2810955712	0.038364648	0.063121683	-0.632118332	-0.771343128	0.08394473	0.030892517	0.51742938	0
