sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1387, 681263119, -0.89847785, 2.3742668E-4, 0.0035886178, -0.43900457, -0.038657837, 0.031136096, 0.078022, 0
1389, 681296453, -0.8984751, 2.0780483E-4, 0.003602607, -0.43901017, -0.041206248, 0.052453697, 0.080742836, 0
1390, 681313120, -0.89847594, 1.963621E-4, 0.0036131875, -0.43900838, -0.027296929, 0.04127628, 0.09834385, 0
1391, 681329787, -0.89847136, 1.9216389E-4, 0.003607423, -0.4390178, -0.04390643, 0.043565653, 0.09556484, 0
1393, 681363121, -0.8984656, 1.7728591E-4, 0.003606592, -0.4390299, -0.041295968, 0.0465383, 0.10304165, 0
1394, 681379788, -0.898469, 1.7805344E-4, 0.0036035844, -0.439023, -0.041349277, 0.05549758, 0.10119915, 0
1396, 681413122, -0.8984627, 1.72784E-4, 0.00359957, -0.43903583, -0.04551911, 0.038589317, 0.0975399, 0
1397, 681429789, -0.89846617, 1.7680255E-4, 0.0036059823, -0.43902874, -0.043601487, 0.03345453, 0.07457352, 0
1398, 681446456, -0.898464, 1.5952598E-4, 0.0036067972, -0.43903306, -0.039861806, 0.025021646, 0.089040756, 0
1401, 681496457, -0.8984689, 1.3403813E-4, 0.0036117274, -0.4390231, -0.0417004, 0.050102256, 0.08556175, 0
1402, 681513124, -0.8984698, 1.2210681E-4, 0.0036124422, -0.4390213, -0.03776258, 0.027527813, 0.08974457, 0
1404, 681546458, -0.89847547, 1.06125204E-4, 0.0036045753, -0.43900955, -0.04545537, 0.04086349, 0.07715607, 0
1405, 681563125, -0.89850163, 5.077259E-4, 0.0037618466, -0.4389545, -0.036537755, 0.09315426, 0.09043503, 0
1406, 681579792, -0.8984218, 5.907417E-4, 0.0037493608, -0.4391177, -0.009686735, -0.027403332, 0.05475712, 0
1408, 681613126, -0.8984677, 4.6729724E-4, 0.0038424032, -0.4390231, -0.27029228, -0.43420988, 0.13839817, 0
1409, 681629793, -0.899815, 9.758972E-4, 0.004325688, -0.43624982, -0.114827655, -0.4274437, 0.0290699, 0
1410, 681646460, -0.90276146, 9.264055E-4, 0.004405336, -0.43011862, -0.37679702, -0.7694907, 0.10015106, 0
1412, 681679794, -0.89957184, 9.594774E-4, 0.004267379, -0.4367517, -0.044913545, 1.0635871, 0.022603989, 0
1413, 681696461, -0.8951414, 0.0011431086, 0.0040571126, -0.44576317, 0.37480378, 0.00459329, 0.13438606, 0
1416, 681746462, -0.89458114, 0.0010614211, 0.004070638, -0.4468865, -0.031657875, 0.048794623, 0.086854935, 0
1417, 681763129, -0.8945832, 0.0010574647, 0.004074419, -0.44688237, -0.05365971, 0.033084046, 0.100432396, 0
1418, 681779796, -0.89458513, 0.001048118, 0.004066522, -0.44687843, -0.035972007, 0.02884624, 0.10287857, 0
1420, 681813130, -0.89458084, 0.001038432, 0.0040680636, -0.44688722, -0.029969385, 0.056918077, 0.10052872, 0
1421, 681829797, -0.8945835, 0.0010289431, 0.0040727523, -0.4468819, -0.023559822, 0.041706074, 0.08817482, 0
1423, 681863131, -0.8945832, 0.0010099568, 0.0040669846, -0.44688252, -0.03849713, 0.04002736, 0.078487396, 0
1424, 681879798, -0.8945841, 0.0010049223, 0.004065564, -0.44688073, -0.032700792, 0.048073925, 0.10519028, 0
1425, 681896465, -0.8945857, 0.0010031594, 0.0040719635, -0.44687757, -0.032602828, 0.042636268, 0.09813881, 0
1427, 681929799, -0.8945905, 9.86985E-4, 0.004070504, -0.44686797, -0.050837263, 0.053406425, 0.07972336, 0
1428, 681946466, -0.8945906, 9.6995826E-4, 0.004068453, -0.44686776, -0.038963366, 0.049225513, 0.092725754, 0
1429, 681963133, -0.89459693, 9.724446E-4, 0.004063811, -0.44685507, -0.036893398, 0.046101026, 0.09638977, 0
1431, 681996467, -0.89460075, 9.6591096E-4, 0.004058123, -0.4468474, -0.034315705, 0.05301367, 0.09397888, 0
1432, 682013134, -0.8946018, 9.639645E-4, 0.0040547363, -0.4468454, -0.04483422, 0.049111657, 0.08831978, 0
1433, 682029801, -0.8946028, 9.593026E-4, 0.004050476, -0.44684356, -0.030447487, 0.03760984, 0.07239151, 0
1435, 682063135, -0.8946045, 9.4318273E-4, 0.00404152, -0.44684014, -0.04530101, 0.03821781, 0.08596516, 0
1436, 682079802, -0.89461046, 9.3599845E-4, 0.0040398696, -0.44682825, -0.035894267, 0.05135802, 0.09854126, 0
1437, 682096469, -0.8946087, 9.228094E-4, 0.004033211, -0.4468318, -0.0358069, 0.03861994, 0.100893974, 0
1439, 682129803, -0.894606, 9.047207E-4, 0.004039024, -0.44683713, -0.03585057, 0.041934572, 0.09470558, 0
1440, 682146470, -0.8946043, 9.039336E-4, 0.004034783, -0.44684044, -0.04989422, 0.04335301, 0.11267376, 0
1443, 682196471, -0.8946014, 8.9957827E-4, 0.004014436, -0.44684684, -0.03417921, 0.037125096, 0.10773182, 0
1444, 682213138, -0.8946007, 8.9607196E-4, 0.004008738, -0.4468483, -0.022845186, 0.046729427, 0.09161568, 0
1445, 682229805, -0.894602, 8.889363E-4, 0.0040023266, -0.4468456, -0.03814054, 0.03605033, 0.10349083, 0
1447, 682263139, -0.8946001, 8.755539E-4, 0.0039905473, -0.44684967, -0.029885534, 0.037354458, 0.092336655, 0
1448, 682279806, -0.8945999, 8.675598E-4, 0.003985046, -0.44685006, -0.030459497, 0.036817476, 0.085282326, 0
1450, 682313140, -0.8946002, 8.525117E-4, 0.0039883535, -0.4468495, -0.027833704, 0.053958654, 0.09143829, 0
1451, 682329807, -0.8945976, 8.414691E-4, 0.003989073, -0.4468548, -0.031854022, 0.04445153, 0.1182909, 0
1452, 682346474, -0.8945953, 8.3289883E-4, 0.0039921417, -0.44685933, -0.03305638, 0.046085954, 0.09345436, 0
1454, 682379808, -0.89459467, 8.2662515E-4, 0.003962474, -0.44686097, -0.035892762, 0.047115263, 0.09066868, 0
1455, 682396475, -0.8945953, 8.188096E-4, 0.0039565633, -0.44685972, -0.036043413, 0.033494513, 0.08450985, 0
1458, 682446476, -0.89458925, 8.440067E-4, 0.003960765, -0.44687146, -0.0389814, 0.039371096, 0.06509781, 0
1459, 682463143, -0.8945879, 8.298343E-4, 0.00396408, -0.44687447, -0.040729165, 0.03578971, 0.092375755, 0
1460, 682479810, -0.89458686, 8.3697954E-4, 0.00396247, -0.44687644, -0.042010117, 0.04121799, 0.09122944, 0
1462, 682513144, -0.89458716, 8.3173276E-4, 0.003957977, -0.44687596, -0.036142312, 0.026736934, 0.078022, 0
1463, 682529811, -0.8945837, 8.145878E-4, 0.0039507127, -0.4468829, -0.025430182, 0.053391907, 0.087070465, 0
1464, 682546478, -0.8945845, 7.9976476E-4, 0.003954275, -0.44688126, -0.029878398, 0.03893957, 0.09380436, 0
1466, 682579812, -0.8945893, 7.9292065E-4, 0.003948777, -0.44687197, -0.042153306, 0.043344535, 0.10686588, 0
1467, 682596479, -0.89458764, 7.814248E-4, 0.003946133, -0.44687507, -0.032106433, 0.038426507, 0.07210636, 0
1468, 682613146, -0.89458877, 7.828336E-4, 0.003949486, -0.4468728, -0.041134752, 0.037366074, 0.095713615, 0
1470, 682646480, -0.8945891, 7.7443704E-4, 0.003951243, -0.4468722, -0.017543627, 0.03289058, 0.10263729, 0
1472, 682679814, -0.89459, 7.6209486E-4, 0.0039443723, -0.4468703, -0.026508963, 0.04122943, 0.10251808, 0
1474, 682713148, -0.894589, 7.334215E-4, 0.0039512785, -0.44687238, -0.03180166, 0.039325785, 0.07016945, 0
1475, 682729815, -0.8945884, 7.280842E-4, 0.003951421, -0.44687366, -0.029943129, 0.036955453, 0.09924698, 0
1476, 682746482, -0.89458907, 7.2509015E-4, 0.003953479, -0.44687232, -0.028481267, 0.03279931, 0.095020294, 0
1478, 682779816, -0.89458764, 7.155813E-4, 0.0039430084, -0.44687518, -0.03386635, 0.030778341, 0.10244846, 0
1479, 682796483, -0.8945839, 7.160877E-4, 0.0039313952, -0.44688284, -0.02053084, 0.034841523, 0.08467674, 0
1481, 682829817, -0.89458334, 7.062261E-4, 0.003925085, -0.446884, -0.02351991, 0.03694158, 0.094070435, 0
1482, 682846484, -0.89458305, 7.0471934E-4, 0.003921538, -0.44688463, -0.03291062, 0.039061215, 0.106781006, 0
1483, 682863151, -0.8945816, 6.986904E-4, 0.003926075, -0.44688764, -0.028916935, 0.04384526, 0.07364845, 0
1485, 682896485, -0.89458114, 6.856037E-4, 0.0039108335, -0.44688845, -0.041144166, 0.050154325, 0.09748745, 0
1487, 682929819, -0.89458686, 6.705738E-4, 0.003908112, -0.44687706, -0.027185155, 0.04080611, 0.08511448, 0
1489, 682963153, -0.8945802, 6.7111244E-4, 0.0039072917, -0.44689047, -0.023297647, 0.036599316, 0.087880135, 0
1490, 682979820, -0.8945801, 6.638204E-4, 0.0039054847, -0.44689056, -0.021365602, 0.034078315, 0.075024605, 0
1491, 682996487, -0.8945821, 6.451099E-4, 0.0039087627, -0.44688654, -0.02079763, 0.04623999, 0.089767456, 0
1493, 683029821, -0.8945823, 6.412921E-4, 0.0038975365, -0.44688648, -0.022279626, 0.033535894, 0.09668064, 0
1494, 683046488, -0.8945823, 6.3186954E-4, 0.0038937705, -0.4468865, -0.032105282, 0.031798944, 0.09547043, 0
1495, 683063155, -0.8945838, 6.26694E-4, 0.003891612, -0.44688344, -0.030027281, 0.05836015, 0.10857296, 0
1497, 683096489, -0.8945864, 6.1485014E-4, 0.0038927582, -0.44687825, -0.024905885, 0.039735705, 0.09552479, 0
1498, 683113156, -0.8945858, 6.0544E-4, 0.0038943705, -0.4468795, -0.030577945, 0.034300465, 0.09406185, 0
1499, 683129823, -0.894587, 6.008544E-4, 0.0038944487, -0.44687727, -0.027840547, 0.03247304, 0.121956825, 0
1501, 683163157, -0.894588, 6.131915E-4, 0.003881602, -0.44687545, -0.02919334, 0.029798437, 0.09325409, 0
1502, 683179824, -0.8945876, 6.146235E-4, 0.0038770884, -0.44687605, -0.023783762, 0.03478098, 0.07466507, 0
1503, 683196491, -0.8945893, 6.0236995E-4, 0.0038853204, -0.44687247, -0.029175196, 0.03918747, 0.09536171, 0
1505, 683229825, -0.8945813, 5.800074E-4, 0.0038743068, -0.44688863, -0.028338196, 0.045402266, 0.07007122, 0
1506, 683246492, -0.8945803, 5.6759326E-4, 0.0038801718, -0.44689053, -0.03539318, 0.03534586, 0.08577728, 0
1508, 683279826, -0.8945811, 5.59739E-4, 0.0038897167, -0.446889, -0.031929076, 0.043106657, 0.09156227, 0
1509, 683296493, -0.8945795, 5.547227E-4, 0.0038904124, -0.4468921, -0.020635318, 0.039910402, 0.095685005, 0
1510, 683313160, -0.8945809, 5.5396894E-4, 0.0038901926, -0.44688937, -0.040316004, 0.035673942, 0.0897398, 0
1512, 683346494, -0.89458233, 5.486417E-4, 0.0038842645, -0.4468866, -0.02994158, 0.047805782, 0.08495903, 0
1514, 683379828, -0.8947107, 4.887218E-4, 0.0039088298, -0.44662946, -0.036873322, 0.05133026, 0.08315277, 0
1516, 683413162, -0.8947767, 4.0834717E-4, 0.0039892723, -0.44649655, -0.01002055, 0.105420634, 0.087589264, 0
1517, 683429829, -0.8947431, 3.910924E-4, 0.004016116, -0.44656363, -0.0346267, 0.0031727373, 0.08558655, 0
1518, 683446496, -0.89466995, 4.096557E-4, 0.003949022, -0.44671085, -0.024225462, 0.012438021, 0.105270386, 0
1520, 683479830, -0.8947763, 4.1782318E-4, 0.003952816, -0.44649783, -0.008885503, 0.07389318, 0.089445114, 0
1521, 683496497, -0.89478356, 4.481775E-4, 0.0039250287, -0.44648352, -0.032848597, 0.060507737, 0.09834671, 0
1522, 683513164, -0.89478076, 4.506513E-4, 0.0039178706, -0.4464894, -0.026421364, 0.047543857, 0.09996128, 0
1524, 683546498, -0.89477485, 4.4000545E-4, 0.0039153993, -0.4465009, -0.033099648, 0.025411705, 0.10078144, 0
1525, 683563165, -0.8947786, 4.337423E-4, 0.003908228, -0.4464934, -0.026682599, 0.03168814, 0.08649826, 0
1526, 683579832, -0.8947793, 4.3391425E-4, 0.0039045643, -0.4464919, -0.030299887, 0.027105127, 0.101760864, 0
1529, 683629833, -0.89478004, 4.3247882E-4, 0.0039097965, -0.44649068, -0.03192573, 0.039672434, 0.1025753, 0
1530, 683646500, -0.89478177, 4.212275E-4, 0.0039075534, -0.4464872, -0.036865953, 0.02775052, 0.08526039, 0
1532, 683679834, -0.8947818, 4.0964963E-4, 0.0038876324, -0.44648728, -0.03149387, 0.035256304, 0.09479523, 0
1533, 683696501, -0.89477825, 4.0933295E-4, 0.0038980297, -0.4464944, -0.033702657, 0.025643295, 0.08481407, 0
1535, 683729835, -0.8947712, 4.0760194E-4, 0.0039004076, -0.4465083, -0.025239266, 0.036346078, 0.103782654, 0
1536, 683746502, -0.8947734, 4.0871283E-4, 0.0039059746, -0.44650388, -0.044031136, 0.04434732, 0.08691692, 0
1537, 683763169, -0.89477134, 3.9849378E-4, 0.0039006912, -0.4465081, -0.032791913, 0.027585361, 0.09153652, 0
1539, 683796503, -0.8947724, 3.947297E-4, 0.0038883435, -0.4465061, -0.011581514, 0.034958515, 0.08735275, 0
1540, 683813170, -0.89477277, 3.9355687E-4, 0.0038807108, -0.44650516, -0.03041463, 0.029588813, 0.09741688, 0
1541, 683829837, -0.8947697, 3.7984553E-4, 0.0038889046, -0.44651157, -0.037105832, 0.03924363, 0.08475876, 0
1544, 683879838, -0.8947687, 3.7300098E-4, 0.0038820964, -0.4465134, -0.032438114, 0.029155172, 0.09630871, 0
1545, 683896505, -0.8947685, 3.664504E-4, 0.0038934266, -0.44651374, -0.0292993, 0.029370612, 0.09197235, 0
1547, 683929839, -0.8947685, 3.5581787E-4, 0.0038829392, -0.4465142, -0.039027058, 0.029116217, 0.08115673, 0
1548, 683946506, -0.89477473, 3.5185472E-4, 0.0038897786, -0.4465017, -0.04058522, 0.037905145, 0.09856796, 0
1549, 683963173, -0.8947758, 3.5010203E-4, 0.003893478, -0.4464993, -0.018222593, 0.035193224, 0.10925388, 0
1551, 683996507, -0.89477444, 3.2217722E-4, 0.0038794682, -0.4465022, -0.021934047, 0.03611852, 0.094501495, 0
1552, 684013174, -0.8947758, 3.282254E-4, 0.003869969, -0.44649956, -0.01659926, 0.026352806, 0.09100151, 0
1553, 684029841, -0.89477694, 3.122751E-4, 0.0038811741, -0.4464972, -0.030709444, 0.023517858, 0.08959484, 0
1555, 684063175, -0.894773, 3.132954E-4, 0.0038812761, -0.44650498, -0.034378767, 0.030631278, 0.102072716, 0
1556, 684079842, -0.89477587, 3.1419247E-4, 0.0038792703, -0.4464993, -0.037247393, 0.031489834, 0.08128548, 0
1559, 684129843, -0.8947765, 3.0980792E-4, 0.0038777753, -0.446498, -0.03636516, 0.034774143, 0.08220482, 0
1560, 684146510, -0.8947779, 3.097295E-4, 0.003874553, -0.4464953, -0.030474078, 0.031200226, 0.104584694, 0
1562, 684179844, -0.8947813, 3.0206738E-4, 0.003882232, -0.44648844, -0.033306483, 0.033835456, 0.0919075, 0
1563, 684196511, -0.8947772, 2.946125E-4, 0.0038885267, -0.44649655, -0.030543609, 0.034802865, 0.09955883, 0
1564, 684213178, -0.89477694, 3.0079897E-4, 0.00389071, -0.44649705, -0.028119918, 0.027616067, 0.08906078, 0
1566, 684246512, -0.89478225, 2.8788665E-4, 0.0038938066, -0.4464866, -0.030749984, 0.03437771, 0.09235191, 0
1567, 684263179, -0.8947771, 2.8909906E-4, 0.0039001203, -0.44649684, -0.036013518, 0.02198387, 0.09635353, 0
1568, 684279846, -0.89478123, 2.8187962E-4, 0.003897626, -0.4464884, -0.03436657, 0.022024157, 0.08961105, 0
1570, 684313180, -0.89479196, 2.7992995E-4, 0.0039012097, -0.44646674, -0.03471531, 0.028852858, 0.093728065, 0
1571, 684329847, -0.8947936, 2.7368276E-4, 0.0039022337, -0.44646353, -0.047249146, 0.032887768, 0.09367943, 0
1572, 684346514, -0.89479136, 2.6193017E-4, 0.0038972606, -0.4464681, -0.016665451, 0.019180698, 0.08863163, 0
1574, 684379848, -0.8947892, 2.460751E-4, 0.0038877237, -0.44647235, -0.028351435, 0.009927062, 0.07219505, 0
1575, 684396515, -0.8947862, 2.3547717E-4, 0.0038945917, -0.44647834, -0.03483245, 0.016928593, 0.10902119, 0
1576, 684413182, -0.894786, 2.4092902E-4, 0.0038800158, -0.44647893, -0.036767133, 0.038457915, 0.08643818, 0
1578, 684446516, -0.89478046, 2.3491966E-4, 0.0038679515, -0.44649026, -0.03183003, 0.030958658, 0.08899498, 0
1579, 684463183, -0.8947752, 2.2937359E-4, 0.0038698264, -0.44650084, -0.026909998, 0.030404953, 0.10017586, 0
1580, 684479850, -0.89477605, 2.1578613E-4, 0.003864373, -0.44649917, -0.033575144, 0.03778358, 0.08027172, 0
1582, 684513184, -0.894776, 2.1055782E-4, 0.003868046, -0.44649938, -0.025661495, 0.035937507, 0.10409832, 0
1583, 684529851, -0.89477414, 2.023617E-4, 0.0038769029, -0.44650277, -0.030210506, 0.027187027, 0.09432793, 0
1586, 684579852, -0.8947854, 2.013195E-4, 0.0038730863, -0.44648045, -0.026243674, 0.035485294, 0.07897949, 0
1587, 684596519, -0.89478385, 1.9687074E-4, 0.0038721547, -0.4464833, -0.030807035, 0.041474413, 0.07656288, 0
1589, 684629853, -0.89478064, 1.8830835E-4, 0.0038733229, -0.44648975, -0.031379968, 0.02769235, 0.089847565, 0
1590, 684646520, -0.8947803, 1.8030842E-4, 0.0038632376, -0.4464905, -0.025942339, 0.015412117, 0.10179043, 0
1591, 684663187, -0.8947812, 1.7474397E-4, 0.0038569877, -0.44648874, -0.022596672, 0.03964253, 0.102072716, 0
1593, 684696521, -0.8947807, 1.6878838E-4, 0.00383749, -0.44649035, -0.019729026, 0.038488697, 0.08690548, 0
1594, 684713188, -0.8947835, 1.662755E-4, 0.0038376076, -0.4464845, -0.032281335, 0.021547083, 0.08403206, 0
1595, 684729855, -0.894785, 1.5597463E-4, 0.0038378544, -0.44648156, -0.031701732, 0.025432331, 0.098864555, 0
1597, 684763189, -0.8947855, 1.4376426E-4, 0.003825173, -0.44648066, -0.014499053, 0.036709007, 0.082175255, 0
1598, 684779856, -0.8947852, 1.3697348E-4, 0.0038266566, -0.44648117, -0.019135622, 0.023339832, 0.07370472, 0
1601, 684829857, -0.8947825, 1.2217165E-4, 0.0038395554, -0.44648662, -0.030941848, 0.039954007, 0.08347416, 0
1602, 684846524, -0.8947834, 1.16932126E-4, 0.0038361715, -0.44648483, -0.024015374, 0.027761132, 0.09082317, 0
1603, 684863191, -0.89478624, 1.1638844E-4, 0.0038392053, -0.44647914, -0.022375796, 0.042078454, 0.10038662, 0
1605, 684896525, -0.8947818, 9.957219E-5, 0.0038302853, -0.44648787, -0.042099845, 0.039516006, 0.07830429, 0
1606, 684913192, -0.8947871, 1.00149555E-4, 0.0038146942, -0.44647735, -0.02845838, 0.029660236, 0.072175026, 0
1607, 684929859, -0.8947895, 9.637728E-5, 0.0038065831, -0.4464725, -0.03367619, 0.031239303, 0.11509037, 0
1609, 684963193, -0.89479506, 9.017019E-5, 0.0038121168, -0.44646123, -0.026930094, 0.014386849, 0.09736824, 0
1610, 684979860, -0.8947949, 8.065896E-5, 0.003815887, -0.4464619, -0.026931288, 0.03178886, 0.090631485, 0
1611, 684996527, -0.8948013, 8.184632E-5, 0.0038164072, -0.44644895, -0.029508857, 0.03133336, 0.105669975, 0
1613, 685029861, -0.89480245, 7.0146554E-5, 0.0038148896, -0.44644666, -0.028491806, 0.025304869, 0.08983803, 0
1616, 685079862, -0.8948134, 5.625315E-5, 0.0038124872, -0.44642463, -0.022951989, 0.03766617, 0.097436905, 0
1617, 685096529, -0.8948084, 5.497459E-5, 0.003806716, -0.4464347, -0.020849342, 0.028183842, 0.11361122, 0
1618, 685113196, -0.8948077, 6.02613E-5, 0.0037982569, -0.4464363, -0.024822967, 0.024552777, 0.1001215, 0
1620, 685146530, -0.8947227, 4.7216203E-5, 0.0037699882, -0.4466069, -0.011140031, 0.050694834, 0.078308105, 0
1621, 685163197, -0.8949308, 1.3028433E-4, 0.0037097689, -0.4461905, -0.037759908, -0.025297234, 0.09390926, 0
1622, 685179864, -0.89570785, 7.878232E-7, 0.00393236, -0.44462642, -0.04298066, 0.09805915, 0.11448002, 0
1624, 685213198, -0.8956633, -2.8776203E-5, 0.0039814557, -0.44471583, -0.033222727, -0.018839821, 0.07257271, 0
1625, 685229865, -0.8956209, -8.598964E-5, 0.003983262, -0.44480115, -0.017916197, 0.038054716, 0.068927765, 0
1626, 685246532, -0.8956184, -1.00040925E-4, 0.003985561, -0.44480613, -0.021689197, 0.024398133, 0.07374382, 0
1628, 685279866, -0.8956046, -1.1489864E-4, 0.0039731953, -0.44483384, -0.027599799, 0.026400005, 0.08206558, 0
1630, 685313200, -0.8956071, -1.3955112E-4, 0.003979808, -0.44482875, -0.028497512, 0.0231465, 0.097270966, 0
1632, 685346534, -0.89558536, -3.3402196E-4, 0.003921188, -0.44487306, -0.005983222, 0.02279258, 0.067513466, 0
1633, 685363201, -0.8955752, -9.100745E-4, 0.003675711, -0.44489464, 0.011705545, -0.0025851496, 0.070851326, 0
1634, 685379868, -0.89560634, -0.0014499066, 0.00333055, -0.44483325, -0.10138296, 0.059919946, 0.1636343, 0
1636, 685413202, -0.8935729, -2.2416216E-4, 0.00377615, -0.44890288, 0.13275605, -0.16509445, 0.041586876, 0
1637, 685429869, -0.8935937, -2.6467793E-5, 0.003611965, -0.44886285, 0.012088199, 0.0030079717, 0.060307503, 0
1638, 685446536, -0.8943767, 1.6460169E-4, 0.0034226277, -0.44730228, -0.08405197, -0.13755506, 0.10880089, 0
1640, 685479870, -0.89577055, 3.4939003E-4, 0.0029358803, -0.44450763, -0.25491965, -0.36305934, 0.1312046, 0
1641, 685496537, -0.8970567, 5.696695E-4, 0.0027508708, -0.4419075, 0.12598373, 0.36419243, 0.08631611, 0
1643, 685529871, -0.8972874, 7.0343306E-4, 0.002583313, -0.44143975, -0.03390167, 0.048779964, 0.113814354, 0
1644, 685546538, -0.8972903, 6.846943E-4, 0.0026075148, -0.44143364, -0.023681808, 0.05848437, 0.097310066, 0
1645, 685563205, -0.89728326, 5.982476E-4, 0.0026409575, -0.44144756, -0.020473871, 0.023562416, 0.07356644, 0
1647, 685596539, -0.896758, 6.018219E-4, 0.0026958748, -0.44251347, 0.29681668, 0.22914587, 0.12354946, 0
1648, 685613206, -0.8889271, 0.0016012618, 0.0022129263, -0.45804137, 2.3549812, 0.49946895, 0.09833813, 0
1649, 685629873, -0.87555426, 0.0016336225, 0.0024161015, -0.48311165, 0.5202432, 0.31273627, 0.074736595, 0
1651, 685663207, -0.85161334, 0.0019453013, 0.0024616288, -0.5241618, -0.5427744, -0.6167249, 0.12728786, 0
1652, 685679874, -0.8443398, 0.0016796644, 0.0026978224, -0.53579926, -0.1129724, -0.24958052, 0.010601044, 0
1653, 685696541, -0.8348837, 9.2222745E-4, 0.0024359357, -0.5504209, 0.2029014, 0.5156034, 0.07968044, 0
1655, 685729875, -0.8077788, 5.4259296E-4, 0.0024004045, -0.58948094, -1.1761918, -3.5560277, 0.067560196, 0
1657, 685763209, -0.79682064, 0.0011520934, 8.838488E-4, -0.60421485, 0.22691491, 1.7844517, 0.14388561, 0
1659, 685796543, -0.7806882, 0.0015581874, 0.0012943002, -0.624918, -1.0733885, -0.5886074, 0.031381607, 0
1660, 685813210, -0.7769385, 0.0015577206, 0.0014512319, -0.62957346, -1.0772803, -0.1272377, 0.12685776, 0
1661, 685829877, -0.7743801, 0.0011323353, 0.0025694598, -0.63271505, -0.120646454, 0.08192663, 0.051340103, 0
1663, 685863211, -0.7720619, 6.252543E-4, 0.0028278101, -0.6355413, -0.4607204, 0.49006355, 0.09714699, 0
1664, 685879878, -0.77205133, 6.2309636E-4, 0.0028370768, -0.63555413, -0.07119946, 0.036043342, 0.09292126, 0
1665, 685896545, -0.77204585, 6.17626E-4, 0.0028442657, -0.6355606, -0.068865694, 0.032568097, 0.094857216, 0
1667, 685929879, -0.7720452, 6.098601E-4, 0.0028396435, -0.6355614, -0.06706689, 0.02896457, 0.10552311, 0
