sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2429, 698630133, -0.050049137, 7.858995E-4, 3.532875E-4, -0.9987476, -0.03110527, -0.026973074, 0.23357296, 0
2430, 698646800, -0.050055295, 7.916516E-4, 3.5822613E-4, -0.99874735, -0.026202375, -0.0282034, 0.23785019, 0
2431, 698663467, -0.05005623, 7.8143604E-4, 3.600818E-4, -0.9987473, -0.028930707, -0.044970397, 0.23231506, 0
2432, 698680134, -0.05005487, 7.7571877E-4, 3.5819685E-4, -0.9987474, -0.033164613, -0.043287426, 0.23420715, 0
2433, 698696801, -0.050050978, 7.7437004E-4, 3.5307335E-4, -0.9987476, -0.031915214, -0.046609286, 0.23953056, 0
2434, 698713468, -0.05004692, 7.758711E-4, 3.5610065E-4, -0.9987478, -0.023765316, -0.036688697, 0.22906971, 0
2435, 698730135, -0.050044425, 7.6880923E-4, 3.6567717E-4, -0.99874794, -0.033440165, -0.029120926, 0.2086916, 0
2436, 698746802, -0.05004669, 7.561231E-4, 3.6979667E-4, -0.9987477, -0.04216836, -0.025718346, 0.2418766, 0
2437, 698763469, -0.050051447, 7.582098E-4, 3.7951872E-4, -0.9987476, -0.03408114, -0.035467654, 0.21996117, 0
2438, 698780136, -0.050052267, 7.4898E-4, 3.8039795E-4, -0.9987475, -0.0432411, -0.039816547, 0.25690842, 0
2439, 698796803, -0.05005917, 7.472355E-4, 3.71451E-4, -0.99874717, -0.026568225, -0.040954906, 0.22992706, 0
2440, 698813470, -0.050057765, 7.470226E-4, 3.6992575E-4, -0.9987472, -0.033282448, -0.029092211, 0.2335577, 0
2441, 698830137, -0.050065883, 7.531245E-4, 3.6847687E-4, -0.9987468, -0.035656966, -0.03351833, 0.24255657, 0
2442, 698846804, -0.05006376, 7.4710936E-4, 3.6634307E-4, -0.99874693, -0.030804731, -0.027641289, 0.21561718, 0
2443, 698863471, -0.050071266, 7.5272354E-4, 3.6731822E-4, -0.9987466, -0.03245478, -0.031373784, 0.22169495, 0
2444, 698880138, -0.05007338, 7.530199E-4, 3.6258248E-4, -0.99874645, -0.016843935, -0.027507639, 0.21953201, 0
2445, 698896805, -0.050074708, 7.4767123E-4, 3.5703077E-4, -0.9987464, -0.025731253, -0.034163896, 0.22891998, 0
2446, 698913472, -0.05006591, 7.439E-4, 3.5774193E-4, -0.99874675, -0.03645264, -0.024987226, 0.2527008, 0
2447, 698930139, -0.05005764, 7.392719E-4, 3.4825678E-4, -0.9987472, -0.01970695, -0.03774005, 0.24937153, 0
2448, 698946806, -0.05005053, 7.342573E-4, 3.4420192E-4, -0.9987476, -0.037985254, -0.0185271, 0.23942661, 0
2449, 698963473, -0.05004806, 7.2988315E-4, 3.3945253E-4, -0.9987477, -0.021644298, -0.036634326, 0.23516273, 0
2450, 698980140, -0.050049767, 7.248217E-4, 3.3833054E-4, -0.99874765, -0.026724612, -0.03417565, 0.2375822, 0
2451, 698996807, -0.050036434, 7.1834144E-4, 3.3051774E-4, -0.99874836, -0.021479964, -0.044904348, 0.23522949, 0
2452, 699013474, -0.050034147, 7.133621E-4, 3.2992766E-4, -0.9987485, -0.032475073, -0.037651468, 0.24494934, 0
2453, 699030141, -0.0500328, 7.101116E-4, 3.3284174E-4, -0.99874854, -0.026446126, -0.030063894, 0.23321915, 0
2454, 699046808, -0.050036386, 6.978653E-4, 3.3800953E-4, -0.99874836, -0.03129997, -0.02931817, 0.21351528, 0
2455, 699063475, -0.05004053, 6.935776E-4, 3.4014173E-4, -0.9987481, -0.031818297, -0.020868719, 0.24934864, 0
2456, 699080142, -0.05004266, 6.9405563E-4, 3.295085E-4, -0.998748, -0.026977465, -0.027444454, 0.2382145, 0
2457, 699096809, -0.05005319, 6.8068114E-4, 3.2173842E-4, -0.99874747, -0.03407671, -0.05123685, 0.2412386, 0
2458, 699113476, -0.05006092, 6.8408845E-4, 3.1336796E-4, -0.99874705, -0.02201058, -0.03769208, 0.22814178, 0
2459, 699130143, -0.05005549, 6.797578E-4, 3.170327E-4, -0.99874735, -0.028395887, -0.03887069, 0.23170948, 0
2460, 699146810, -0.050069734, 6.681055E-4, 3.1306365E-4, -0.9987467, -0.027600521, -0.029908042, 0.2217102, 0
2461, 699163477, -0.05007311, 6.579677E-4, 3.0165774E-4, -0.9987465, -0.022016166, -0.043410104, 0.24793434, 0
2462, 699180144, -0.050062288, 6.397943E-4, 2.9830774E-4, -0.99874705, -0.024138369, -0.03932983, 0.2574005, 0
2463, 699196811, -0.050063137, 6.337114E-4, 2.9020495E-4, -0.99874705, -0.032930367, -0.03380976, 0.24353123, 0
2464, 699213478, -0.05006444, 6.3367013E-4, 2.8532255E-4, -0.998747, -0.02734366, -0.03331187, 0.23539734, 0
2465, 699230145, -0.05004849, 6.277822E-4, 2.8680795E-4, -0.9987478, -0.010292152, -0.041465566, 0.2504835, 0
2466, 699246812, -0.05004647, 6.1952777E-4, 2.8944734E-4, -0.99874794, -0.012697997, -0.04611444, 0.24408436, 0
2467, 699263479, -0.050042603, 6.13788E-4, 2.9314854E-4, -0.9987481, -0.037362877, -0.03972763, 0.24832249, 0
2468, 699280146, -0.05004773, 6.0790597E-4, 2.891932E-4, -0.9987478, -0.04096582, -0.033795945, 0.2256527, 0
2469, 699296813, -0.050048422, 5.966377E-4, 2.8714267E-4, -0.99874777, -0.025836917, -0.040886074, 0.23563576, 0
2470, 699313480, -0.05004905, 6.0145836E-4, 2.8095488E-4, -0.9987477, -0.024095269, -0.032780085, 0.21100807, 0
2471, 699330147, -0.050049376, 5.942994E-4, 2.7278045E-4, -0.9987478, -0.029012237, -0.042007875, 0.2499342, 0
2472, 699346814, -0.05004942, 5.946804E-4, 2.6381953E-4, -0.99874777, -0.021773605, -0.033814225, 0.24597454, 0
2473, 699363481, -0.0500531, 5.9714814E-4, 2.5744736E-4, -0.9987476, -0.012795578, -0.03961384, 0.23099232, 0
2474, 699380148, -0.050060224, 5.936268E-4, 2.5938178E-4, -0.9987472, -0.0258556, -0.041975483, 0.23300934, 0
2475, 699396815, -0.05005634, 5.919004E-4, 2.5271162E-4, -0.9987474, -0.026420845, -0.03946739, 0.22519207, 0
2476, 699413482, -0.050059132, 5.985235E-4, 2.5199205E-4, -0.9987473, -0.0168548, -0.03145255, 0.25108242, 0
2477, 699430149, -0.050057665, 5.9211906E-4, 2.468484E-4, -0.99874735, -0.027815582, -0.034676183, 0.24185944, 0
2478, 699446816, -0.05004845, 5.8298605E-4, 2.4667362E-4, -0.9987478, -0.012274111, -0.04342277, 0.2349987, 0
2479, 699463483, -0.05004395, 5.803305E-4, 2.4278385E-4, -0.99874806, -0.017480528, -0.02793542, 0.23821831, 0
2480, 699480150, -0.05003379, 5.735228E-4, 2.4514145E-4, -0.9987486, -0.019962028, -0.0345444, 0.23975945, 0
2481, 699496817, -0.050016217, 5.6842156E-4, 2.465272E-4, -0.99874943, -0.024479704, -0.02419249, 0.22992611, 0
2482, 699513484, -0.050010063, 5.62451E-4, 2.3985386E-4, -0.9987498, -0.02757537, -0.032602783, 0.24881554, 0
2483, 699530151, -0.05002758, 5.6857994E-4, 2.3988709E-4, -0.99874884, -0.025923325, -0.03222325, 0.22922516, 0
2484, 699546818, -0.05002311, 5.669678E-4, 2.3698744E-4, -0.998749, -0.02827908, -0.042872924, 0.23496723, 0
2485, 699563485, -0.050020043, 5.6612596E-4, 2.2873293E-4, -0.9987492, -0.038450096, -0.032347005, 0.2628641, 0
2486, 699580152, -0.05001406, 5.7380024E-4, 2.2162989E-4, -0.9987496, -0.026951239, -0.041107696, 0.25605106, 0
2487, 699596819, -0.050007425, 5.678721E-4, 2.18655E-4, -0.99875, -0.027219206, -0.04345515, 0.2300806, 0
2488, 699613486, -0.050005283, 5.658662E-4, 2.2030807E-4, -0.99875, -0.03052689, -0.033431802, 0.24311256, 0
2489, 699630153, -0.050016817, 5.740124E-4, 2.1564346E-4, -0.9987495, -0.0359941, -0.056312427, 0.23362637, 0
2490, 699646820, -0.050011657, 5.3505215E-4, 2.1516738E-4, -0.99874973, -0.020227237, -0.037702776, 0.23903179, 0
2491, 699663487, -0.05001837, 4.913789E-4, 2.1682847E-4, -0.9987494, -0.038909107, -0.03733481, 0.23342037, 0
2492, 699680154, -0.050010007, 4.0870806E-4, 2.1938977E-4, -0.99874985, -0.007614435, -0.028168522, 0.25664425, 0
2493, 699696821, -0.050014988, 2.4967676E-4, 2.2371444E-4, -0.9987497, -0.028276468, -0.040833823, 0.21582508, 0
2494, 699713488, -0.050022755, 1.7048765E-4, 2.2985913E-4, -0.9987493, -0.033398256, -0.031602148, 0.20649242, 0
2495, 699730155, -0.050016575, 1.6648184E-4, 2.2932589E-4, -0.9987496, -0.022836508, -0.026402561, 0.22138023, 0
2496, 699746822, -0.050002046, 1.8671576E-4, 2.2593478E-4, -0.9987504, -0.028287375, -0.029805897, 0.24034691, 0
2497, 699763489, -0.050005823, 1.8916806E-4, 2.1914762E-4, -0.99875015, -0.013998315, -0.02075209, 0.23731709, 0
2498, 699780156, -0.05000749, 1.6754604E-4, 2.1735698E-4, -0.99875003, -0.023732375, -0.03334695, 0.24986362, 0
2499, 699796823, -0.05000216, 1.6830006E-4, 2.1400844E-4, -0.9987503, -0.023817295, -0.021961218, 0.24210072, 0
2500, 699813490, -0.04999878, 1.8976566E-4, 2.1212324E-4, -0.9987505, -0.025542941, -0.021031352, 0.23734379, 0
2501, 699830157, -0.050002474, 2.0009953E-4, 2.0373847E-4, -0.9987503, -0.018537201, -0.042147826, 0.22140598, 0
2502, 699846824, -0.0499982, 2.0494194E-4, 2.0312433E-4, -0.99875057, -0.039122246, -0.031309187, 0.23273277, 0
2503, 699863491, -0.04998805, 2.34367E-4, 2.0163653E-4, -0.99875104, -0.02401381, -0.040221784, 0.24848747, 0
2504, 699880158, -0.049968313, 2.7685423E-4, 2.0371465E-4, -0.99875194, -0.02373903, -0.04325906, 0.22902012, 0
2505, 699896825, -0.049961578, 3.0404484E-4, 1.990625E-4, -0.9987523, -0.012747986, -0.04328519, 0.25629234, 0
2506, 699913492, -0.04994871, 3.030047E-4, 2.0235188E-4, -0.9987529, -0.028905986, -0.03258354, 0.2204895, 0
2507, 699930159, -0.049953457, 2.9973747E-4, 1.9885162E-4, -0.9987527, -0.025578408, -0.022819009, 0.2219286, 0
2508, 699946826, -0.049940575, 2.857555E-4, 1.8926334E-4, -0.9987533, -0.032527614, -0.036532894, 0.2373867, 0
2509, 699963493, -0.04994949, 2.8079824E-4, 1.8733702E-4, -0.99875295, -0.027839854, -0.03904265, 0.23666573, 0
2510, 699980160, -0.049948856, 2.6027375E-4, 1.8063237E-4, -0.998753, -0.036223203, -0.029219458, 0.24678421, 0
2511, 699996827, -0.049952, 2.719328E-4, 1.7843882E-4, -0.9987527, -0.021556765, -0.040969133, 0.23745918, 0
2512, 700013494, -0.049942072, 2.96148E-4, 1.8495298E-4, -0.9987533, -0.025696518, -0.029570496, 0.22811699, 0
2513, 700030161, -0.04994462, 3.313577E-4, 1.8421808E-4, -0.9987532, -0.018139144, -0.04532378, 0.24588966, 0
2514, 700046828, -0.049954854, 4.047064E-4, 1.811653E-4, -0.9987528, -0.024604244, -0.029715111, 0.23478508, 0
2515, 700063495, -0.0499477, 4.5156747E-4, 1.8924505E-4, -0.99875295, -0.008884723, -0.032240912, 0.25144196, 0
2516, 700080162, -0.049941104, 4.600555E-4, 1.9226686E-4, -0.9987533, -0.020707399, -0.030374711, 0.23835373, 0
2517, 700096829, -0.04993862, 4.334175E-4, 2.0177451E-4, -0.9987534, -0.03132278, -0.044346478, 0.23061085, 0
2518, 700113496, -0.049949296, 4.1626833E-4, 1.9910489E-4, -0.9987529, -0.03576457, -0.044079788, 0.2442007, 0
2519, 700130163, -0.04994955, 3.9093287E-4, 1.9795648E-4, -0.99875283, -0.018762734, -0.045664065, 0.24778938, 0
2520, 700146830, -0.04994416, 3.9260258E-4, 1.9289384E-4, -0.99875313, -0.026989195, -0.040295713, 0.24031448, 0
2521, 700163497, -0.04995153, 4.3080916E-4, 1.9437874E-4, -0.9987527, -0.016027818, -0.033453688, 0.23704147, 0
2522, 700180164, -0.04995725, 4.5004764E-4, 1.8865187E-4, -0.9987525, -0.01370472, -0.035813663, 0.2407589, 0
2523, 700196831, -0.0499622, 4.4532036E-4, 1.9004742E-4, -0.99875224, -0.018091463, -0.031892024, 0.23294735, 0
2524, 700213498, -0.049954496, 4.334626E-4, 1.8779936E-4, -0.99875265, -0.035172556, -0.03367221, 0.25176716, 0
2525, 700230165, -0.049936686, 3.696837E-4, 1.869574E-4, -0.99875355, -0.018930227, -0.03352648, 0.22555065, 0
2526, 700246832, -0.049945295, 2.684354E-4, 1.8331227E-4, -0.99875313, -0.018546142, -0.026155975, 0.25429916, 0
2527, 700263499, -0.049947035, 2.1143895E-4, 1.7798466E-4, -0.9987531, -0.035156853, -0.03891199, 0.23852444, 0
2528, 700280166, -0.049939755, 1.3987989E-4, 1.731384E-4, -0.9987534, -0.027969463, -0.025104232, 0.23051071, 0
2529, 700296833, -0.04996058, 1.862976E-4, 1.6798954E-4, -0.9987524, -0.06667384, -0.02780524, 0.198802, 0
2530, 700313500, -0.049971495, 1.9139603E-4, 1.7207484E-4, -0.9987519, 0.0016257974, -0.04420006, 0.24971867, 0
2531, 700330167, -0.049968936, 1.8429144E-4, 1.6708307E-4, -0.998752, -0.008025924, -0.028893903, 0.23212624, 0
2532, 700346834, -0.049963467, 1.753913E-4, 1.6630224E-4, -0.9987523, -0.027727252, -0.032129753, 0.22228241, 0
2533, 700363501, -0.04996409, 1.8896382E-4, 1.6231224E-4, -0.9987523, -0.021977304, -0.026402256, 0.2467041, 0
2534, 700380168, -0.04996443, 2.0576929E-4, 1.6246035E-4, -0.99875224, -0.027240815, -0.0274532, 0.2393322, 0
2535, 700396835, -0.049959417, 2.1648523E-4, 1.6232271E-4, -0.9987525, -0.00881956, -0.033776212, 0.24917889, 0
2536, 700413502, -0.04996058, 2.133213E-4, 1.5316968E-4, -0.9987524, -0.0099958135, -0.042056218, 0.24554634, 0
2537, 700430169, -0.04995967, 2.0829096E-4, 1.4357246E-4, -0.9987525, -0.025507873, -0.039889615, 0.24569035, 0
2538, 700446836, -0.049963966, 1.9881869E-4, 1.4451363E-4, -0.99875224, -0.019047642, -0.042663794, 0.24485683, 0
2539, 700463503, -0.049954075, 1.9685466E-4, 1.3795217E-4, -0.9987528, -0.032787405, -0.028117262, 0.24146938, 0
2540, 700480170, -0.049948316, 2.5272166E-4, 1.325232E-4, -0.998753, -0.033128284, -0.03352908, 0.27235794, 0
2541, 700496837, -0.049949303, 3.5631636E-4, 1.2720987E-4, -0.99875295, -0.013367152, -0.038172275, 0.25650883, 0
2542, 700513504, -0.049955357, 3.5574185E-4, 1.2715072E-4, -0.9987527, -0.0063598445, -0.022967108, 0.25331783, 0
2543, 700530171, -0.04994634, 3.4758906E-4, 1.1326245E-4, -0.99875313, -0.0043458953, -0.029662348, 0.2192812, 0
2544, 700546838, -0.04994828, 3.5113853E-4, 1.14172304E-4, -0.99875295, -0.020287573, -0.033661205, 0.25047684, 0
2545, 700563505, -0.049951337, 3.353177E-4, 1.0623396E-4, -0.9987528, -0.022391705, -0.034938835, 0.24895573, 0
2546, 700580172, -0.049960446, 3.3881888E-4, 1.1883817E-4, -0.99875236, -0.012487234, -0.03977885, 0.2404356, 0
2547, 700596839, -0.04995687, 3.3715065E-4, 1.1963225E-4, -0.99875253, -0.02306448, -0.02715237, 0.22370815, 0
2548, 700613506, -0.049963795, 3.2797572E-4, 1.12399845E-4, -0.9987523, -0.025861679, -0.028487327, 0.21851158, 0
2549, 700630173, -0.049962718, 3.269021E-4, 1.050713E-4, -0.99875224, -0.02085776, -0.04714931, 0.24458885, 0
2550, 700646840, -0.049959302, 3.1922126E-4, 9.8080294E-5, -0.99875253, -0.0050311987, -0.03876994, 0.24981117, 0
2551, 700663507, -0.04996892, 3.165779E-4, 9.462721E-5, -0.998752, -0.01830587, -0.026036391, 0.2140913, 0
2552, 700680174, -0.0499728, 3.198022E-4, 9.6464326E-5, -0.9987518, -0.029001959, -0.042851225, 0.2592411, 0
2553, 700696841, -0.04997481, 3.08048E-4, 1.02866055E-4, -0.9987517, -0.012399007, -0.027442511, 0.24722195, 0
2554, 700713508, -0.049980402, 3.0463474E-4, 1.0138966E-4, -0.9987514, -0.014581577, -0.034867525, 0.23599815, 0
2555, 700730175, -0.049983665, 3.0785776E-4, 9.582434E-5, -0.9987512, -0.016536223, -0.027970525, 0.23492336, 0
2556, 700746842, -0.050007112, 3.0024865E-4, 9.238506E-5, -0.9987501, -0.017274719, -0.03995233, 0.22525597, 0
2557, 700763509, -0.050012432, 3.018992E-4, 1.004359E-4, -0.9987498, -0.03251504, -0.03748662, 0.25241852, 0
2558, 700780176, -0.049999967, 3.0307632E-4, 9.5844756E-5, -0.99875045, -0.012043412, -0.030423623, 0.24295998, 0
2559, 700796843, -0.04999249, 2.986186E-4, 9.612017E-5, -0.9987508, -0.01996331, -0.032792356, 0.23492527, 0
2560, 700813510, -0.049990084, 2.982616E-4, 9.384077E-5, -0.99875087, -0.016392507, -0.02485754, 0.2259512, 0
2561, 700830177, -0.049985472, 2.9255272E-4, 9.6487274E-5, -0.9987511, -0.011830715, -0.026497012, 0.2347269, 0
2562, 700846844, -0.04998626, 2.8009107E-4, 8.7377055E-5, -0.9987511, -0.020668712, -0.029881816, 0.24445915, 0
2563, 700863511, -0.04999186, 2.7053384E-4, 8.540739E-5, -0.99875087, -0.0025690785, -0.0334782, 0.24106503, 0
2564, 700880178, -0.049978394, 2.6948014E-4, 8.1559745E-5, -0.9987515, -0.01934314, -0.029089088, 0.22119427, 0
2565, 700896845, -0.04997412, 2.7594893E-4, 8.7776345E-5, -0.99875176, -0.022490138, -0.024351386, 0.23258686, 0
2566, 700913512, -0.049970195, 2.6758952E-4, 8.732725E-5, -0.99875194, -0.009929784, -0.036359165, 0.22152805, 0
2567, 700930179, -0.049964286, 2.7494662E-4, 8.63226E-5, -0.99875224, -0.032977764, -0.03190922, 0.25148487, 0
2568, 700946846, -0.04994916, 2.7300377E-4, 8.013327E-5, -0.99875295, -0.025754988, -0.021716194, 0.20367527, 0
2569, 700963513, -0.049938723, 2.6905347E-4, 7.8450656E-5, -0.99875355, -0.01696886, -0.03463687, 0.22318172, 0
2570, 700980180, -0.0499371, 2.53465E-4, 8.520001E-5, -0.9987536, -0.0101973275, -0.031083113, 0.26801968, 0
2571, 700996847, -0.04993586, 2.4657577E-4, 8.477264E-5, -0.99875367, -0.026191346, -0.022592213, 0.24241066, 0
2572, 701013514, -0.049937736, 2.4263836E-4, 8.1619175E-5, -0.99875355, -0.019353395, -0.032017823, 0.23115158, 0
2573, 701030181, -0.049937967, 2.3778895E-4, 6.9249625E-5, -0.99875355, -0.020230906, -0.038836505, 0.23993683, 0
2574, 701046848, -0.049937654, 2.304171E-4, 6.2276384E-5, -0.99875355, -0.016184637, -0.033267517, 0.2278099, 0
2575, 701063515, -0.049949013, 2.2658387E-4, 5.5559627E-5, -0.99875295, -0.02728885, -0.042200428, 0.23453331, 0
2576, 701080182, -0.049939662, 2.2940138E-4, 5.6959438E-5, -0.9987534, -0.018133568, -0.0351506, 0.26285076, 0
2577, 701096849, -0.049937695, 2.3057521E-4, 5.3536285E-5, -0.99875355, -0.009295162, -0.036186423, 0.23007393, 0
2578, 701113516, -0.049935497, 2.3435491E-4, 5.829307E-5, -0.99875367, -0.016319482, -0.033853013, 0.23216248, 0
2579, 701130183, -0.04994495, 2.2985147E-4, 5.6672536E-5, -0.9987532, -0.02996713, -0.032542724, 0.23089409, 0
2580, 701146850, -0.049941678, 2.249875E-4, 5.8640962E-5, -0.9987533, -0.020443387, -0.03854767, 0.22885609, 0
2581, 701163517, -0.049950942, 2.252436E-4, 7.071042E-5, -0.99875283, -0.02091924, -0.018442981, 0.22640038, 0
2582, 701180184, -0.04995356, 2.2373545E-4, 8.16152E-5, -0.9987528, -0.016853254, -0.040082894, 0.22932816, 0
2583, 701196851, -0.049957354, 2.2564096E-4, 7.855586E-5, -0.9987526, -0.019478558, -0.03732758, 0.21922016, 0
2584, 701213518, -0.049965464, 2.2417605E-4, 8.623454E-5, -0.9987522, -0.028688049, -0.016992666, 0.25215912, 0
2585, 701230185, -0.04996595, 2.1997323E-4, 8.972553E-5, -0.9987522, -0.024799613, -0.04503474, 0.21774769, 0
2586, 701246852, -0.04996626, 2.0779231E-4, 8.733248E-5, -0.9987521, -0.020635052, -0.031325866, 0.26533604, 0
2587, 701263519, -0.049963515, 2.0505079E-4, 8.740942E-5, -0.99875224, -0.015872814, -0.035366915, 0.2471981, 0
2588, 701280186, -0.049954105, 1.965235E-4, 8.9848305E-5, -0.9987527, -0.016646301, -0.040657654, 0.23149014, 0
2589, 701296853, -0.049956623, 2.0007946E-4, 8.4594416E-5, -0.9987526, -0.021618873, -0.032511912, 0.2137804, 0
2590, 701313520, -0.049956758, 1.9279218E-4, 7.660938E-5, -0.9987526, -0.014556054, -0.03315049, 0.24901581, 0
2591, 701330187, -0.049948405, 1.833069E-4, 7.500273E-5, -0.99875295, -0.009427195, -0.03610581, 0.2309227, 0
2592, 701346854, -0.04995881, 1.8129247E-4, 7.46808E-5, -0.9987526, -0.0100646755, -0.035988957, 0.25362587, 0
2593, 701363521, -0.049955692, 1.841006E-4, 7.5274445E-5, -0.9987528, -0.008455593, -0.018058244, 0.2396717, 0
2594, 701380188, -0.049950976, 1.8406495E-4, 8.291972E-5, -0.99875283, -0.016544793, -0.030671244, 0.21470642, 0
2595, 701396855, -0.04994864, 1.7091115E-4, 7.949638E-5, -0.99875295, -0.020097021, -0.03655079, 0.22706318, 0
2596, 701413522, -0.049942028, 1.6749253E-4, 8.5203115E-5, -0.9987533, -0.024171345, -0.03728876, 0.23624325, 0
2597, 701430189, -0.049952332, 1.5272055E-4, 8.3979365E-5, -0.9987528, -0.014680556, -0.030120868, 0.21651268, 0
2598, 701446856, -0.049949434, 1.356856E-4, 8.5644584E-5, -0.99875295, -0.013262286, -0.038439367, 0.2596674, 0
2599, 701463523, -0.049946897, 1.2625403E-4, 8.788729E-5, -0.99875313, -0.021916885, -0.037122753, 0.23693848, 0
2600, 701480190, -0.049943242, 1.8540337E-5, 9.760939E-5, -0.9987533, -0.027219, -0.048636466, 0.23848534, 0
2601, 701496857, -0.049944412, -1.2811107E-4, 9.8785866E-5, -0.99875325, -0.020809712, -0.027428513, 0.22792244, 0
2602, 701513524, -0.049948923, -1.2697534E-4, 1.0399655E-4, -0.998753, -0.015796954, -0.026547402, 0.23088741, 0
2603, 701530191, -0.049940564, -1.1894852E-4, 1.0344095E-4, -0.9987534, -0.019063886, -0.027747422, 0.2556038, 0
2604, 701546858, -0.04993523, -1.20654804E-4, 1.0438809E-4, -0.9987537, -0.0041055144, -0.024447639, 0.25302887, 0
2605, 701563525, -0.049928788, -1.2691702E-4, 9.455793E-5, -0.998754, -0.013116053, -0.031276423, 0.25962257, 0
2606, 701580192, -0.049933214, -1.01311154E-4, 8.316856E-5, -0.9987538, -0.01959481, -0.027756473, 0.24646282, 0
2607, 701596859, -0.04994227, -8.854011E-5, 8.1969025E-5, -0.9987533, -0.013180738, -0.03037475, 0.23888874, 0
2608, 701613526, -0.049945224, -1.0151588E-4, 8.1741295E-5, -0.99875313, -0.028779643, -0.029884852, 0.23518753, 0
2609, 701630193, -0.04994976, -9.467412E-5, 8.339735E-5, -0.9987529, -0.017130364, -0.01208013, 0.21600437, 0
2610, 701646860, -0.0499465, -8.959837E-5, 8.24718E-5, -0.9987531, -0.012845798, -0.039330725, 0.24678898, 0
2611, 701663527, -0.04994859, -5.7235244E-5, 7.814261E-5, -0.99875295, -0.016859878, -0.042755656, 0.24257755, 0
2612, 701680194, -0.04995837, -2.3169803E-5, 6.796314E-5, -0.9987526, -0.011564856, -0.040228356, 0.24146271, 0
2613, 701696861, -0.0499601, -1.7470787E-5, 6.77631E-5, -0.9987525, -0.014349388, -0.040029977, 0.2522974, 0
2614, 701713528, -0.049965624, -4.0161518E-5, 7.3028146E-5, -0.9987522, -0.011800411, -0.026430722, 0.24729538, 0
2615, 701730195, -0.049978606, -4.536893E-5, 7.482027E-5, -0.99875146, -0.014306889, -0.039064217, 0.24207973, 0
2616, 701746862, -0.049979825, -5.9953345E-5, 7.44375E-5, -0.9987515, -0.029883923, -0.0349449, 0.23955727, 0
2617, 701763529, -0.04996496, -5.6935703E-5, 7.739571E-5, -0.9987523, -0.023448806, -0.023247272, 0.2265377, 0
2618, 701780196, -0.04997394, -3.951662E-5, 6.7194305E-5, -0.99875176, -0.015392143, -0.019923454, 0.23007011, 0
2619, 701796863, -0.04997933, -7.592985E-5, 6.005035E-5, -0.9987515, -0.01429345, -0.02621488, 0.24749088, 0
