sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.652 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
218, 185251569, 0.7310399, -0.001937115, -0.004575424, -0.68231666, 2.8086148E-4, -0.0021144012, 0.05805397, 0
219, 185268236, 0.73101646, -0.0019464071, -0.0045852545, -0.68234175, 0.010559709, 0.0020647289, 0.01922512, 0
220, 185284903, 0.7309917, -0.0019416584, -0.004575073, -0.68236816, 0.015075059, -8.9701597E-4, 0.015910149, 0
221, 185301570, 0.7309662, -0.0019398166, -0.0045779077, -0.6823956, 0.013010777, -0.016339079, 0.015278816, 0
222, 185318237, 0.73093987, -0.001936019, -0.0045859846, -0.6824238, 0.009319582, 8.056053E-4, 0.0085392, 0
223, 185334904, 0.73092157, -0.0019371436, -0.0045847925, -0.6824434, 0.012662156, -0.007848646, 0.01360321, 0
224, 185351571, 0.7309058, -0.0019412783, -0.0045892824, -0.6824603, 0.010116493, 0.0011243452, 0.023465157, 0
225, 185368238, 0.7308857, -0.0019408648, -0.004593464, -0.6824818, 0.0039876075, 0.008882683, 0.020899773, 0
226, 185384905, 0.7308625, -0.0019468056, -0.004602764, -0.6825065, 0.0071821664, 0.0020084647, 0.04821205, 0
227, 185401572, 0.7308424, -0.0019401528, -0.0046090274, -0.6825279, 0.02183305, 0.006716518, 0.035749435, 0
228, 185418239, 0.7308222, -0.0019365771, -0.004614552, -0.68254966, -1.4531137E-4, 0.0019620326, 0.016101837, 0
229, 185434906, 0.7307909, -0.00194248, -0.004615086, -0.6825831, -0.009713313, -4.2495228E-4, 0.025216103, 0
230, 185451573, 0.73076874, -0.0019370177, -0.0046159546, -0.6826068, 0.008233334, -0.010249914, 0.041820526, 0
231, 185468240, 0.7307478, -0.0019360108, -0.0046188547, -0.6826292, 0.0054361774, 0.0027211008, 0.036919594, 0
232, 185484907, 0.7307183, -0.001948816, -0.004618619, -0.6826607, 0.0107859215, -9.26827E-4, 0.020669937, 0
233, 185501574, 0.730696, -0.0019516558, -0.0046222075, -0.6826846, -0.009575899, 0.0072820904, 0.043397903, 0
234, 185518241, 0.73066854, -0.0019558799, -0.00461735, -0.6827141, -0.0070183873, 0.012390545, 0.024681091, 0
235, 185534908, 0.7306419, -0.0019528687, -0.0046193576, -0.6827425, 0.0034424278, 0.0015744297, 0.014296532, 0
236, 185551575, 0.7306201, -0.0019472154, -0.0046183425, -0.6827658, 0.0060057235, 0.0036044791, 0.048327446, 0
237, 185568242, 0.7305998, -0.0019488855, -0.0046178866, -0.6827875, 0.003043356, -8.1742706E-4, 0.032046318, 0
238, 185584909, 0.7305779, -0.0019567723, -0.004618266, -0.68281096, 0.003705066, 0.007287435, 0.038323402, 0
239, 185601576, 0.7305517, -0.001859869, -0.004513703, -0.68284, 0.008134206, -0.009424415, 0.0105896, 0
240, 185618243, 0.730524, -0.0018687323, -0.0045249164, -0.6828695, 0.009860983, 7.195825E-4, 0.04794216, 0
241, 185634910, 0.7305029, -0.0018683461, -0.004532087, -0.682892, 0.0070803314, -0.002266209, 0.042256355, 0
242, 185651577, 0.73048335, -0.0018749164, -0.0045298096, -0.68291295, 0.0036630211, -0.0067238915, 0.017169952, 0
243, 185668244, 0.73045886, -0.0018742934, -0.0045385505, -0.68293923, 0.0065296623, 0.006071258, 0.021321297, 0
244, 185684911, 0.7304357, -0.0018735939, -0.004541844, -0.6829639, 0.006461232, -0.0031443278, 0.037677765, 0
245, 185701578, 0.73042476, -0.0018789032, -0.0045363083, -0.68297565, 0.01392581, 0.0011210406, 0.023622513, 0
246, 185718245, 0.73040354, -0.0018678968, -0.0045308, -0.6829983, -0.01036612, -0.006213166, 0.026162148, 0
247, 185734912, 0.73038554, -0.001868172, -0.0045374515, -0.68301755, 0.0054342914, -8.2456635E-4, 0.036021233, 0
248, 185751579, 0.7303642, -0.0018646125, -0.004541939, -0.68304026, 0.0037964582, -0.016818648, 0.014995575, 0
249, 185768246, 0.73034304, -0.0018659199, -0.004546075, -0.6830629, 0.009066702, 0.0053019035, 0.014829636, 0
250, 185784913, 0.7303233, -0.0018686877, -0.004559133, -0.683084, 0.0026389547, 0.012883652, 0.046445847, 0
251, 185801580, 0.7303019, -0.0018659917, -0.0045737717, -0.6831067, 0.0028902495, -0.01010226, 0.026219368, 0
252, 185818247, 0.7302791, -0.0018711385, -0.0045745256, -0.6831311, -0.0041037747, -0.0019906596, 0.051008224, 0
253, 185834914, 0.7302602, -0.0018828965, -0.0045836503, -0.68315125, 0.007294017, 0.0032594493, 0.02989769, 0
254, 185851581, 0.73023325, -0.0018888772, -0.0045828284, -0.68318003, 0.005116732, 0.008172636, 0.007826805, 0
255, 185868248, 0.7302117, -0.0018946996, -0.0045866226, -0.6832031, 0.010630063, 0.004127003, 0.011022568, 0
256, 185884915, 0.73019433, -0.0019075404, -0.004595189, -0.68322146, -0.0033767847, 0.0031332884, 0.041510582, 0
257, 185901582, 0.7301717, -0.0019075953, -0.0046052854, -0.6832455, 0.0022660687, -0.009745527, 0.013344765, 0
258, 185918249, 0.73015296, -0.0019046821, -0.004612319, -0.68326545, 0.009434957, -0.0019783578, 0.032806396, 0
259, 185934916, 0.7301294, -0.0019014665, -0.004616213, -0.68329066, 0.0069957916, -5.8237E-4, 0.025454521, 0
260, 185951583, 0.73011094, -0.0019070896, -0.0046202433, -0.6833104, -0.0066879126, 0.0017961501, 0.0168581, 0
261, 185968250, 0.7300885, -0.0018996659, -0.004619562, -0.6833344, 0.017381122, 0.007031723, 0.006146431, 0
262, 185984917, 0.73006964, -0.0019154557, -0.0046164696, -0.6833545, -0.004890427, -6.2904926E-4, 0.01378727, 0
263, 186001584, 0.73005337, -0.0019163038, -0.0046275915, -0.6833718, 0.002627821, -0.020351829, 0.02254963, 0
264, 186018251, 0.73003024, -0.0019130014, -0.0046356004, -0.6833964, -0.0047321394, -0.003221852, 0.018863678, 0
265, 186034918, 0.7300124, -0.0019085458, -0.004632524, -0.68341553, 0.010201306, 0.007453021, 0.03444481, 0
266, 186051585, 0.7299929, -0.0019090942, -0.004623076, -0.68343645, 0.008903475, -0.0031206338, 0.034215927, 0
267, 186068252, 0.72996724, -0.0019028903, -0.004630588, -0.6834638, -7.9004496E-4, 0.01000496, 0.04555607, 0
268, 186084919, 0.7299415, -0.0019028548, -0.004630098, -0.68349135, -0.009054043, 0.0023302187, 0.02528572, 0
269, 186101586, 0.729929, -0.0019070014, -0.0046251235, -0.6835048, 0.0074602687, 0.011769972, 0.03113079, 0
270, 186118253, 0.7299175, -0.001916578, -0.004636702, -0.6835169, 0.017933898, 4.2212167E-4, 0.03593731, 0
271, 186134920, 0.72989625, -0.00191004, -0.004634889, -0.6835395, 0.0049643344, -0.006102596, 0.0579834, 0
272, 186151587, 0.72987664, -0.0019005511, -0.004645234, -0.68356055, 0.01041672, -4.981606E-4, 0.011179924, 0
273, 186168254, 0.72985893, -0.0019086193, -0.0046522473, -0.6835793, -0.010929583, -0.012110895, 0.032078743, 0
274, 186184921, 0.7298417, -0.001910833, -0.0046638544, -0.6835976, 0.0013051305, -0.0020905593, 0.05445671, 0
275, 186201588, 0.7298186, -0.0019155099, -0.0046605156, -0.6836223, 0.020924058, -0.00876134, 0.049464226, 0
276, 186218255, 0.729795, -0.0019103665, -0.004665271, -0.68364745, 0.009200837, -0.010877052, 0.03954792, 0
277, 186234922, 0.7297761, -0.0019164854, -0.0046750484, -0.68366766, -0.0054815817, -0.0025735805, 0.029348373, 0
278, 186251589, 0.7297606, -0.0019171527, -0.0046712803, -0.6836841, -0.0028465877, 0.002746562, 0.04008007, 0
279, 186268256, 0.7297434, -0.0019207427, -0.0046715196, -0.6837025, -0.0018496396, -0.014194923, 0.006995201, 0
280, 186284923, 0.7297318, -0.0019191626, -0.0046812324, -0.6837148, 4.8844214E-4, -0.0046774363, 0.026997566, 0
281, 186301590, 0.7297149, -0.0019101776, -0.0046878173, -0.6837328, 0.00852249, -0.0020986348, 0.028021812, 0
282, 186318257, 0.7297067, -0.0019293805, -0.0046778433, -0.68374157, 0.0058041005, -0.0043576662, 0.029049873, 0
283, 186334924, 0.72969085, -0.0019281085, -0.0046768105, -0.6837585, -0.0036626963, 0.008856465, 0.02295494, 0
284, 186351591, 0.72967076, -0.0019284971, -0.004684215, -0.68377995, 0.008549485, 0.015730163, 0.03189087, 0
285, 186368258, 0.7296542, -0.0019376941, -0.0046855053, -0.68379754, -0.0034779035, 0.011193468, 0.037322044, 0
286, 186384925, 0.72963536, -0.0019370822, -0.0046977727, -0.6838175, -0.003235144, -0.0029239685, 0.02106762, 0
287, 186401592, 0.72961855, -0.0019318807, -0.0047041657, -0.6838354, -0.0056869676, -0.002051992, 0.016173363, 0
288, 186418259, 0.7296018, -0.0019294658, -0.004701567, -0.6838533, 0.005502767, 4.6633446E-4, 0.0137348175, 0
289, 186434926, 0.72958475, -0.0019220915, -0.004693848, -0.6838716, -0.0038013512, 0.011200842, 0.021306992, 0
290, 186451593, 0.7295666, -0.0019267163, -0.0046997564, -0.683891, 0.013020366, 0.0017962435, 0.028179169, 0
291, 186468260, 0.72954816, -0.0019265608, -0.004701385, -0.68391055, -0.005748526, -0.005697938, 0.021289825, 0
292, 186484927, 0.72952926, -0.0019212333, -0.0047114976, -0.68393075, 0.008791847, 0.010233347, 0.022253036, 0
293, 186501594, 0.7295208, -0.0019145815, -0.0046983445, -0.6839398, -0.003252152, 0.004226625, 0.03494835, 0
294, 186518261, 0.7295069, -0.0019153603, -0.004701291, -0.68395466, 0.016536886, 0.0061635794, 0.03960228, 0
295, 186534928, 0.7294935, -0.0019089035, -0.004696641, -0.683969, -0.0054469705, 0.0057858434, 0.048157692, 0
296, 186551595, 0.72947687, -0.0019080078, -0.0047084102, -0.6839866, 0.008260864, -0.009772158, 0.036287308, 0
297, 186568262, 0.72946244, -0.0019015529, -0.004711291, -0.68400186, 0.0016323361, 0.007449344, 0.03775692, 0
298, 186584929, 0.7294377, -0.0019053804, -0.0047095018, -0.68402845, -0.0057534645, -0.0064711436, 0.039361954, 0
299, 186601596, 0.72942585, -0.001910737, -0.004725869, -0.6840409, -0.0039885715, 0.0025237957, 0.010427475, 0
300, 186618263, 0.72940993, -0.0019117347, -0.0047329552, -0.6840579, -0.004204719, 0.011507214, 0.013082504, 0
301, 186634930, 0.72939587, -0.0019107023, -0.0047262893, -0.6840729, 3.5977553E-4, -0.0040247487, 0.04175186, 0
302, 186651597, 0.7293912, -0.0018965408, -0.004724798, -0.68407786, -0.0051113274, 0.006689417, 0.038938522, 0
303, 186668264, 0.7293782, -0.0018819714, -0.00471691, -0.6840919, 0.014997834, 0.009991906, 0.019765854, 0
304, 186684931, 0.72935975, -0.0018772475, -0.0047099995, -0.6841116, -0.0015312174, 0.007753693, 0.04505539, 0
305, 186701598, 0.72934395, -0.0018919446, -0.0047125984, -0.6841284, 0.0026829762, -0.0021275745, 0.03268814, 0
306, 186718265, 0.72932976, -0.0018966777, -0.0047108834, -0.6841435, -0.014353085, 0.01616552, 0.035409927, 0
307, 186734932, 0.72931063, -0.0019013523, -0.0047258805, -0.68416387, 6.186629E-4, -0.0051056696, 0.0344429, 0
308, 186751599, 0.72929764, -0.0019075376, -0.0047336617, -0.6841776, 0.005990671, 0.005804276, 0.033327103, 0
309, 186768266, 0.72927374, -0.0019062533, -0.0047342144, -0.6842031, 0.006652084, 0.0019243078, 0.036821365, 0
310, 186784933, 0.7292632, -0.0019031366, -0.0047315913, -0.68421435, -4.4158127E-4, 0.005024382, 0.030204773, 0
311, 186801600, 0.72924364, -0.0019017429, -0.004732665, -0.68423516, 0.013892926, 0.0074845958, 0.02644062, 0
312, 186818267, 0.7292291, -0.0018972255, -0.004736144, -0.68425065, 0.001283387, 0.0043418463, 0.03456402, 0
313, 186834934, 0.72921944, -0.0018945981, -0.0047296574, -0.684261, 0.0054355906, -3.8170337E-4, 0.03399563, 0
314, 186851601, 0.72920907, -0.0018898391, -0.0047182986, -0.6842721, -0.005392484, 0.0017249176, 0.012609482, 0
315, 186868268, 0.72920114, -0.0018981255, -0.0047119837, -0.6842806, -0.01449892, 0.0030988702, 0.038873672, 0
316, 186884935, 0.7291879, -0.0018983519, -0.004732346, -0.6842945, -0.008376981, -6.266954E-4, 0.031676292, 0
317, 186901602, 0.7291712, -0.0018962049, -0.0047340454, -0.68431234, 0.0037954177, 0.0064205616, 0.013331413, 0
318, 186918269, 0.72915876, -0.001891313, -0.004751954, -0.6843255, 6.1185623E-4, 0.009904094, 0.037449837, 0
319, 186934936, 0.7291501, -0.001893824, -0.0047501517, -0.68433475, 0.0037700525, 0.0021279901, 0.016375542, 0
320, 186951603, 0.72914016, -0.0018897513, -0.004748732, -0.68434536, 0.010361153, 0.0045326175, 0.02175045, 0
321, 186968270, 0.7291232, -0.0019031375, -0.0047591985, -0.68436337, 0.004838958, -0.001815401, 0.010315895, 0
322, 186984937, 0.7291076, -0.0019060482, -0.004767462, -0.6843798, -0.012695321, 0.0074031246, 0.089533806, 0
323, 187001604, 0.7290979, -0.0018900076, -0.004769087, -0.6843902, 0.0029771891, -0.0012239404, -0.0023078918, 0
324, 187018271, 0.7290898, -0.0018863742, -0.004768167, -0.68439895, 0.0025650975, -0.012100105, 0.0142354965, 0
325, 187034938, 0.72908276, -0.0018914975, -0.0047745756, -0.68440634, -0.004930315, 0.01658623, 0.06405926, 0
326, 187051605, 0.7290687, -0.0018903065, -0.0047750077, -0.6844213, 0.0025463225, 0.0099934, 0.024477959, 0
327, 187068272, 0.7290428, -0.0018864275, -0.004768159, -0.684449, -0.015115203, 0.0052548666, 0.03159809, 0
328, 187084939, 0.72902256, -0.0018705681, -0.0047623646, -0.6844705, -0.008923991, 4.149448E-4, 0.067456245, 0
329, 187101606, 0.7290162, -0.0018656024, -0.004757564, -0.6844774, -0.0018567746, 0.0023205683, 0.013269424, 0
330, 187118273, 0.7290031, -0.0018733392, -0.004768955, -0.68449134, -0.008241752, -0.004728621, 0.044249535, 0
331, 187134940, 0.72898793, -0.0018641646, -0.0047755106, -0.68450737, -0.0010508846, -0.0057498473, 0.055416107, 0
332, 187151607, 0.7289756, -0.0018673579, -0.004776923, -0.68452054, 0.008814862, 0.007975427, 0.01159668, 0
333, 187168274, 0.7289648, -0.0018698275, -0.004776733, -0.68453205, 0.0015792936, 0.0026730744, 0.030741692, 0
334, 187184941, 0.72895455, -0.0018630502, -0.0047711334, -0.6845429, -0.00944102, 0.0024791847, 0.028079033, 0
335, 187201608, 0.7289408, -0.0018660476, -0.0047659306, -0.6845577, 0.010552564, 0.009503361, 0.032440186, 0
336, 187218275, 0.728932, -0.001867903, -0.004775739, -0.6845669, -0.008823228, 0.006406422, 0.039725304, 0
337, 187234942, 0.72892255, -0.0018586107, -0.004775495, -0.684577, -3.833387E-4, 0.0040808087, 0.015985489, 0
338, 187251609, 0.7289084, -0.0018597057, -0.00477754, -0.68459207, 0.0027693291, 0.008116813, 0.019447327, 0
339, 187268276, 0.7288974, -0.0018654726, -0.004781226, -0.6846038, 0.0025533736, 0.01391178, 0.03634739, 0
340, 187284943, 0.7288844, -0.0018659838, -0.004791379, -0.6846175, 0.0020797811, -0.011914667, 0.046741486, 0
341, 187301610, 0.728868, -0.0018586504, -0.0048061223, -0.6846349, -0.011174487, -0.007778394, 0.04467392, 0
342, 187318277, 0.7288557, -0.0018579998, -0.0047976915, -0.68464804, -0.0052085016, -0.0012333523, 0.054718018, 0
343, 187334944, 0.7288476, -0.0018623517, -0.00480883, -0.6846566, 0.008241918, 0.0059574097, 0.03835869, 0
344, 187351611, 0.7288346, -0.0018539215, -0.0048196227, -0.6846703, 0.0029657935, -0.004268891, 0.028386116, 0
345, 187368278, 0.72882944, -0.001860917, -0.004818979, -0.6846759, 0.011415331, 0.008544082, 0.05529976, 0
346, 187384945, 0.7288216, -0.0018743027, -0.004814623, -0.68468434, 5.00009E-4, 0.0019906221, 0.033192635, 0
347, 187401612, 0.7288103, -0.0018808839, -0.0048161834, -0.6846962, -0.0014314993, 0.011027555, 0.064064026, 0
348, 187418279, 0.7287989, -0.0018770614, -0.004814073, -0.6847083, -0.006830741, 0.0018015328, 0.05003643, 0
349, 187434946, 0.72878957, -0.0018786101, -0.0048195096, -0.6847182, 0.0039037655, 0.0059927404, 0.027212143, 0
350, 187451613, 0.72877926, -0.0018777536, -0.0048217545, -0.6847293, -0.0071249227, -0.0019220734, 0.018898964, 0
351, 187468280, 0.7287626, -0.001874283, -0.00482534, -0.684747, 0.004975175, -0.010469409, 0.00568676, 0
352, 187484947, 0.7287554, -0.0018703385, -0.0048194136, -0.6847546, 0.0021304416, 0.007855774, 0.045360565, 0
353, 187501614, 0.7287472, -0.0018759083, -0.004826435, -0.6847633, 0.0041017947, 0.0025569978, 0.034485817, 0
354, 187518281, 0.72873425, -0.001879899, -0.0048384685, -0.684777, -0.0010804966, 0.0010789948, 0.033197403, 0
355, 187534948, 0.7287257, -0.0018824231, -0.004841746, -0.684786, -0.005759828, -0.005376756, 0.048981667, 0
356, 187551615, 0.7287187, -0.0018772554, -0.004839619, -0.68479353, -0.018343614, 0.00947929, 0.031042099, 0
357, 187568282, 0.7287074, -0.0018850937, -0.004838338, -0.6848057, -0.011723544, 0.0123482775, 0.028014183, 0
358, 187584949, 0.7286911, -0.0018861034, -0.004847243, -0.6848228, 0.005109045, 0.0018993808, 0.03501892, 0
359, 187601616, 0.7286992, -0.0019738167, -0.0045774127, -0.68481576, 0.0023024105, -0.005225255, 0.035144806, 0
360, 187618283, 0.72869134, -0.0019694767, -0.004572456, -0.6848242, 0.01119531, -0.0084650405, 0.012516975, 0
361, 187634950, 0.7286776, -0.0019691605, -0.0045661908, -0.6848389, -0.010125648, 0.0033514353, 0.042474747, 0
362, 187651617, 0.72866714, -0.0019700513, -0.004563197, -0.6848499, 0.0111331595, -0.003506012, 0.0262928, 0
363, 187668284, 0.728656, -0.0019770653, -0.004562627, -0.6848619, 0.016111955, -0.0118071325, 0.025927544, 0
364, 187684951, 0.7286317, -0.0019806437, -0.0045612026, -0.68488777, 0.005019413, -0.0027300448, 0.03364563, 0
365, 187701618, 0.7286146, -0.0019782786, -0.0045727617, -0.68490577, 0.01701493, -0.0075337235, 0.019826889, 0
366, 187718285, 0.7286098, -0.0019819497, -0.004578976, -0.68491083, -0.0032762424, -0.005265566, 0.048538208, 0
367, 187734952, 0.7285997, -0.0019798765, -0.004582879, -0.6849216, 0.018148081, -0.006338009, 0.03832817, 0
368, 187751619, 0.7285893, -0.0019792623, -0.0045960792, -0.6849326, 0.002771578, -8.142551E-4, 0.03575039, 0
369, 187768286, 0.728581, -0.001984916, -0.0045982203, -0.68494135, 0.011220162, 0.00600318, 0.03554821, 0
370, 187784953, 0.7285748, -0.0019770623, -0.004596929, -0.68494797, 0.0025072915, -0.0058237943, 0.028255463, 0
371, 187801620, 0.72855985, -0.0019822887, -0.004601141, -0.6849639, 0.0011771834, -0.009158406, 0.049978256, 0
372, 187818287, 0.72855335, -0.001980024, -0.004598398, -0.6849708, 0.002344815, 0.01150016, 0.02564621, 0
373, 187834954, 0.7285387, -0.0019833683, -0.00460302, -0.6849865, 0.0130881015, -0.0010474533, 0.034748077, 0
374, 187851621, 0.7285203, -0.00197244, -0.004598742, -0.685006, 0.0066124913, -0.0016087634, 0.015363693, 0
375, 187868288, 0.72850144, -0.0019718178, -0.0046048365, -0.68502605, 0.019445997, 9.123589E-4, 0.03767395, 0
376, 187884955, 0.72849226, -0.001966007, -0.0046046097, -0.6850358, -0.002173241, -0.0024528494, 0.049630165, 0
377, 187901622, 0.7284805, -0.001965394, -0.0046056155, -0.68504834, 0.009150107, -0.013518067, 0.027770042, 0
378, 187918289, 0.7284592, -0.0019688257, -0.0046107504, -0.6850709, 0.01571507, 0.0066781174, 0.040495872, 0
379, 187934956, 0.7284487, -0.001966416, -0.0046058325, -0.685082, 0.005703258, -0.001478264, 0.040184975, 0
380, 187951623, 0.7284428, -0.0019573746, -0.004605492, -0.68508846, 0.020111563, 0.006047733, 0.021787643, 0
381, 187968290, 0.728432, -0.0019579632, -0.004599808, -0.6850999, 0.01003476, 0.005801472, 0.034519196, 0
382, 187984957, 0.7284219, -0.001962449, -0.0045938096, -0.6851106, 0.0066283327, -0.004751075, 0.055111885, 0
383, 188001624, 0.72841644, -0.0019626762, -0.00458513, -0.68511647, 0.013005981, -0.009570538, 0.048711777, 0
384, 188018291, 0.72840834, -0.0019574203, -0.0045805806, -0.6851251, 9.390303E-4, -0.012233802, 0.03923893, 0
385, 188034958, 0.7283999, -0.0019625898, -0.004582099, -0.6851343, 0.003958383, 0.0011148844, 0.030488968, 0
386, 188051625, 0.7283914, -0.0019514684, -0.004570853, -0.68514335, 0.0033124026, 0.0051168483, 0.039456367, 0
387, 188068292, 0.7283813, -0.0019473799, -0.0045614257, -0.68515414, 0.016943106, -0.0024624334, 0.021508217, 0
388, 188084959, 0.7283684, -0.0019494743, -0.0045491965, -0.6851679, 0.004133086, -0.008133513, 0.022418022, 0
389, 188101626, 0.7283578, -0.0019505427, -0.0045483178, -0.6851792, 0.010200087, 0.007018812, 0.0465374, 0
390, 188118293, 0.7283486, -0.0019449954, -0.0045447997, -0.68518907, 0.006504077, -5.956271E-4, 0.015633583, 0
391, 188134960, 0.7283374, -0.0019457729, -0.004547483, -0.68520087, 0.004918595, 0.0061734733, 0.055451393, 0
392, 188151627, 0.72832716, -0.0019399343, -0.0045388215, -0.6852117, -0.0085955225, 0.019290105, 0.039494514, 0
393, 188168294, 0.7283133, -0.0019321137, -0.0045304797, -0.6852265, 0.004632526, 0.0041594994, 0.0077590942, 0
394, 188184961, 0.72830105, -0.001926479, -0.004533469, -0.6852397, -7.9427776E-4, 4.5495015E-4, 0.045078278, 0
395, 188201628, 0.7282834, -0.0019184407, -0.0045306133, -0.6852585, 0.011434165, 0.0010601237, 0.043297768, 0
396, 188218295, 0.7282666, -0.0019137892, -0.004523545, -0.68527645, 0.018095301, 0.002769659, -0.0031194687, 0
397, 188234962, 0.7282613, -0.0019063838, -0.0045197676, -0.6852821, 0.0034744565, 0.008358263, 0.008599281, 0
398, 188251629, 0.7282497, -0.0019059884, -0.0045164223, -0.6852944, -0.0062683895, 0.012357037, 0.047309875, 0
399, 188268296, 0.7282363, -0.0018912362, -0.0045095836, -0.6853087, 0.01604253, -5.5936474E-4, 0.034319878, 0
400, 188284963, 0.72822934, -0.0018925295, -0.004508339, -0.6853161, -0.0016781422, 0.0076012965, 0.046624184, 0
401, 188301630, 0.72822446, -0.0018975721, -0.004515166, -0.6853212, -0.013504209, -0.0016691913, 0.042053223, 0
402, 188318297, 0.7282121, -0.0019008343, -0.004513457, -0.6853343, 9.569882E-4, 0.010323733, 0.020904541, 0
403, 188334964, 0.72819614, -0.0019012461, -0.0045165555, -0.68535125, -0.007433442, -0.012521837, 0.030519485, 0
404, 188351631, 0.7281869, -0.0019041657, -0.0045234854, -0.6853611, 0.0023364474, -0.008079429, 0.02337265, 0
405, 188368298, 0.7281861, -0.0018961126, -0.0045161485, -0.68536204, 0.0061964393, 0.01179803, 0.046664238, 0
406, 188384965, 0.728177, -0.0018984152, -0.004521401, -0.68537164, -0.007195521, 0.007926183, 0.022439003, 0
407, 188401632, 0.7281671, -0.0018942256, -0.0045268605, -0.6853821, 0.0010506995, 0.008233568, 0.019618988, 0
408, 188418299, 0.7281528, -0.0018825954, -0.0045335786, -0.68539727, 0.015572825, 0.0011294109, 0.026180267, 0
