sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
865, 1183454111, 0.67275244, -0.14652812, 0.7065564, -0.16343787, -9.779470443725586, -3.1578896045684814, 1.9458318948745728, -50.34188461303711, 86.46898651123047, -14.785738945007324, 0.487548828125, 0.679443359375, 0.7216796875, 0, 
866, 1183470778, 0.66369194, -0.15028402, 0.7147474, -0.16144349, -9.13631820678711, -3.2623984813690186, 1.8217426538467407, -43.679443359375, 75.53204345703125, -9.901555061340332, 0.470458984375, 0.676025390625, 0.74169921875, 0, 
867, 1183487445, 0.65519965, -0.15285353, 0.72227263, -0.16022393, -8.395835876464844, -3.2171311378479004, 1.6014959812164307, -33.147682189941406, 71.84795379638672, -7.690313339233398, 0.458251953125, 0.672119140625, 0.752685546875, 0, 
868, 1183504112, 0.6474572, -0.1546932, 0.7291669, -0.15869811, -7.478338241577148, -2.8118398189544678, 1.3528883457183838, -29.913965225219727, 65.7933578491211, -2.5459940433502197, 0.4443359375, 0.672607421875, 0.76513671875, 0, 
869, 1183520779, 0.640908, -0.15559515, 0.7351374, -0.15684439, -6.698458194732666, -2.4696483612060547, 1.4529483318328857, -25.12151527404785, 56.400272369384766, 3.9133284091949463, 0.436279296875, 0.66357421875, 0.77734375, 0, 
870, 1183537446, 0.63583773, -0.15582623, 0.739963, -0.15454307, -6.136088848114014, -2.3289008140563965, 1.3243385553359985, -21.624412536621094, 44.15400695800781, 9.625951766967773, 0.427978515625, 0.661865234375, 0.787841796875, 0, 
871, 1183554113, 0.6319245, -0.15521051, 0.74401736, -0.15172167, -5.328928470611572, -2.2053136825561523, 0.7890665531158447, -18.520950317382812, 35.26714324951172, 16.592308044433594, 0.42724609375, 0.65625, 0.7978515625, 0, 
872, 1183570780, 0.6283994, -0.15349333, 0.7479343, -0.14882413, -4.369844913482666, -2.5276167392730713, 0.4497590959072113, -13.578587532043457, 33.77236557006836, 22.802295684814453, 0.42529296875, 0.653564453125, 0.80419921875, 0, 
873, 1183587447, 0.62576157, -0.15119162, 0.7510731, -0.14646797, -3.7659811973571777, -2.685993194580078, 0.20596560835838318, -6.54336404800415, 27.031023025512695, 23.55360984802246, 0.423583984375, 0.647705078125, 0.810791015625, 0, 
874, 1183604114, 0.62412673, -0.14764461, 0.75334084, -0.14541194, -3.0702524185180664, -2.929494857788086, -0.2079942226409912, 7.442028999328613, 20.71920394897461, 24.50034523010254, 0.425537109375, 0.6484375, 0.810791015625, 0, 
875, 1183620781, 0.6227655, -0.14325269, 0.7553526, -0.1452051, -2.591252326965332, -2.9910099506378174, -0.9692064523696899, 15.99515438079834, 19.912199020385742, 25.259323120117188, 0.4326171875, 0.648681640625, 0.8134765625, 0, 
876, 1183637448, 0.6212658, -0.13788813, 0.7574152, -0.14607506, -2.483403444290161, -2.8983213901519775, -1.5927391052246094, 25.564481735229492, 22.874235153198242, 25.632652282714844, 0.4375, 0.647216796875, 0.809326171875, 0, 
877, 1183654115, 0.6199179, -0.13238744, 0.7592938, -0.1471341, -2.548229932785034, -2.7137327194213867, -1.8695536851882935, 27.45917320251465, 21.603046417236328, 25.533584594726562, 0.442138671875, 0.6484375, 0.808837890625, 0, 
878, 1183670782, 0.6189337, -0.12688641, 0.7608955, -0.14784746, -2.27192759513855, -2.456080198287964, -1.877522587776184, 26.26812171936035, 18.197818756103516, 27.145055770874023, 0.4482421875, 0.646240234375, 0.80712890625, 0, 
879, 1183687449, 0.6182732, -0.1212518, 0.7622171, -0.14853135, -2.017347574234009, -2.181861400604248, -1.826532006263733, 27.250585556030273, 15.408926963806152, 28.07440948486328, 0.4541015625, 0.647705078125, 0.802978515625, 0, 
880, 1183704116, 0.61806935, -0.11505588, 0.76295006, -0.15053266, -2.330974817276001, -2.179204225540161, -2.0678725242614746, 37.523536682128906, 12.174029350280762, 25.409570693969727, 0.46240234375, 0.649169921875, 0.79443359375, 0, 
881, 1183720783, 0.6181776, -0.10810953, 0.7632164, -0.15385008, -2.572326898574829, -2.4232351779937744, -2.40710711479187, 48.3476676940918, 10.36153507232666, 23.726318359375, 0.471923828125, 0.652587890625, 0.787109375, 0, 
882, 1183737450, 0.61842835, -0.10187851, 0.7633408, -0.15645503, -2.4805164337158203, -2.6545538902282715, -2.3901031017303467, 41.82781219482422, 7.711106300354004, 23.06879997253418, 0.47900390625, 0.65478515625, 0.782958984375, 0, 
883, 1183754117, 0.61937267, -0.09665454, 0.76285416, -0.1583957, -2.615605115890503, -2.4793922901153564, -2.073760747909546, 35.20735168457031, -0.08892782032489777, 20.948461532592773, 0.484375, 0.65771484375, 0.769775390625, 0, 
884, 1183770784, 0.6212246, -0.09225655, 0.76161355, -0.15973021, -2.7294867038726807, -2.4540390968322754, -1.536824107170105, 29.939956665039062, -9.372422218322754, 19.70388412475586, 0.496337890625, 0.65869140625, 0.764404296875, 0, 
885, 1183787451, 0.62354094, -0.088726036, 0.75978434, -0.16140778, -3.2477262020111084, -2.8682401180267334, -1.0845686197280884, 28.976747512817383, -15.05982780456543, 13.85055160522461, 0.504150390625, 0.66064453125, 0.757080078125, 0, 
886, 1183804118, 0.6264355, -0.08595064, 0.7572424, -0.1636313, -3.589717388153076, -3.1299679279327393, -0.4256305992603302, 29.741113662719727, -21.641307830810547, 7.790038108825684, 0.506103515625, 0.659912109375, 0.750244140625, 0, 
887, 1183820785, 0.6303263, -0.08442199, 0.7537189, -0.16574015, -3.595396041870117, -2.938123941421509, 0.26078537106513977, 25.47431182861328, -32.52085494995117, 2.3505043983459473, 0.514404296875, 0.662353515625, 0.742431640625, 0, 
888, 1183837452, 0.63578266, -0.0836276, 0.748422, -0.1692673, -4.240900993347168, -3.1936850547790527, 0.5287341475486755, 32.58064651489258, -48.32014846801758, -6.832942485809326, 0.5185546875, 0.668701171875, 0.7294921875, 0, 
889, 1183854119, 0.6423342, -0.08322853, 0.7418827, -0.1734649, -5.133598804473877, -3.5446372032165527, 0.7134249210357666, 36.39140701293945, -59.44462585449219, -11.22618579864502, 0.5263671875, 0.67431640625, 0.715087890625, 0, 
890, 1183870786, 0.649918, -0.085971035, 0.7345614, -0.17502964, -5.411388874053955, -3.3268377780914307, 0.8596124649047852, 10.624054908752441, -73.40042114257812, -14.830507278442383, 0.533935546875, 0.675537109375, 0.702880859375, 0, 
891, 1183887453, 0.6587456, -0.09160014, 0.7259655, -0.17503665, -5.185647010803223, -2.694681406021118, 1.6039783954620361, -7.856696605682373, -89.75773620605469, -21.70354652404785, 0.538330078125, 0.678955078125, 0.69677734375, 0, 
892, 1183904120, 0.6687781, -0.098502696, 0.7155287, -0.17621511, -4.975768089294434, -2.889281988143921, 2.630507230758667, -4.784111499786377, -104.88508605957031, -33.083457946777344, 0.542724609375, 0.681396484375, 0.687255859375, 0, 
893, 1183920787, 0.67981774, -0.10474637, 0.7027927, -0.1815449, -5.91563606262207, -3.7989959716796875, 2.7783992290496826, 22.154958724975586, -116.7711410522461, -49.2769775390625, 0.54541015625, 0.69287109375, 0.666748046875, 0, 
894, 1183937454, 0.6915419, -0.10886924, 0.68807924, -0.19095609, -7.456885814666748, -4.346452236175537, 2.9492027759552, 54.77337646484375, -123.70082092285156, -58.6782112121582, 0.541015625, 0.7021484375, 0.64013671875, 0, 
895, 1183954121, 0.703912, -0.113290474, 0.67192984, -0.20045827, -9.146530151367188, -3.658578395843506, 3.3694469928741455, 56.176639556884766, -133.86944580078125, -60.75387954711914, 0.5439453125, 0.71630859375, 0.60693359375, 0, 
896, 1183970788, 0.71788645, -0.11987367, 0.6533186, -0.20843305, -9.818885803222656, -2.914916515350342, 4.070243835449219, 43.31621170043945, -157.32675170898438, -63.08332061767578, 0.541259765625, 0.727294921875, 0.574951171875, 0, 
897, 1183987455, 0.7330685, -0.12635729, 0.6322664, -0.21652682, -11.306950569152832, -3.790738344192505, 4.0883402824401855, 48.8477668762207, -174.51612854003906, -63.54799270629883, 0.5419921875, 0.740478515625, 0.535888671875, 0, 
898, 1184004122, 0.74804634, -0.13074629, 0.6110253, -0.22356305, -13.216360092163086, -5.2923903465271, 4.017897605895996, 54.91917037963867, -172.33969116210938, -49.62079620361328, 0.54296875, 0.747314453125, 0.503173828125, 0, 
899, 1184020789, 0.7630469, -0.1342543, 0.5890929, -0.22957565, -15.433895111083984, -6.428619861602783, 3.9700369834899902, 56.24437713623047, -175.5299530029297, -41.27606964111328, 0.54296875, 0.75732421875, 0.462158203125, 0, 
900, 1184037456, 0.7777316, -0.13631102, 0.566615, -0.23558566, -16.16897964477539, -6.41953706741333, 4.2190327644348145, 64.43190002441406, -174.80996704101562, -36.421695709228516, 0.54638671875, 0.765625, 0.42431640625, 0, 
901, 1184054123, 0.7909784, -0.13669738, 0.5458921, -0.24014348, -16.29763412475586, -7.389249324798584, 3.777165412902832, 63.52425765991211, -158.4668731689453, -22.87096405029297, 0.548583984375, 0.7724609375, 0.38134765625, 0, 
902, 1184070790, 0.80285674, -0.13584259, 0.5273558, -0.24261902, -16.396970748901367, -8.057260513305664, 3.0515496730804443, 57.57727813720703, -141.35348510742188, -7.118707180023193, 0.550048828125, 0.7705078125, 0.349609375, 0, 
903, 1184087457, 0.81292635, -0.13557792, 0.51193506, -0.2422647, -16.49256706237793, -7.8080363273620605, 3.124112844467163, 37.19743347167969, -121.24808502197266, 6.237943172454834, 0.555419921875, 0.77490234375, 0.32421875, 0, 
904, 1184104124, 0.8211957, -0.13580473, 0.49993262, -0.23929523, -15.998950004577637, -7.873357772827148, 3.3270604610443115, 17.897113800048828, -99.09680938720703, 19.295156478881836, 0.558837890625, 0.7744140625, 0.303466796875, 0, 
905, 1184120791, 0.8273953, -0.1359013, 0.49164304, -0.23502167, -14.12526798248291, -8.1637544631958, 3.4985361099243164, 6.134267807006836, -72.06149291992188, 27.15264129638672, 0.566162109375, 0.77294921875, 0.294189453125, 0, 
906, 1184137458, 0.8311405, -0.13430826, 0.4876562, -0.23099388, -12.552001953125, -8.175895690917969, 3.728832244873047, 7.359536647796631, -36.36695098876953, 31.520708084106445, 0.572265625, 0.771728515625, 0.2900390625, 0, 
907, 1184154125, 0.8328691, -0.13132265, 0.4873669, -0.22706176, -12.019610404968262, -7.492887020111084, 4.302361488342285, 7.930857181549072, -6.211320877075195, 35.86465072631836, 0.586181640625, 0.767578125, 0.28564453125, 0, 
908, 1184170792, 0.8330308, -0.12876666, 0.48997432, -0.22227041, -11.384919166564941, -6.619456768035889, 4.9402313232421875, -3.326565742492676, 14.151283264160156, 39.524784088134766, 0.591796875, 0.7626953125, 0.294189453125, 0, 
909, 1184187459, 0.8317218, -0.12705307, 0.49517554, -0.2165593, -10.790777206420898, -6.3923845291137695, 5.374720096588135, -16.508758544921875, 31.838294982910156, 42.008506774902344, 0.6044921875, 0.7587890625, 0.30712890625, 0, 
910, 1184204126, 0.8290515, -0.12558481, 0.50247294, -0.21076776, -10.292783737182617, -6.285924434661865, 5.615959644317627, -22.495824813842773, 48.00890350341797, 41.44404983520508, 0.612548828125, 0.75341796875, 0.31787109375, 0, 
911, 1184220793, 0.8251765, -0.123222105, 0.5113961, -0.20584968, -9.779587745666504, -5.885672569274902, 5.674129009246826, -17.778099060058594, 63.47787857055664, 39.222564697265625, 0.62451171875, 0.748779296875, 0.3388671875, 0, 
912, 1184237460, 0.82034403, -0.11961649, 0.5215325, -0.20182073, -9.7012939453125, -5.345761299133301, 5.393563270568848, -10.13502311706543, 76.2359619140625, 38.23106002807617, 0.62841796875, 0.743896484375, 0.35498046875, 0, 
913, 1184254127, 0.81468815, -0.11527964, 0.53265357, -0.19817677, -10.113977432250977, -5.050991058349609, 4.974560260772705, -6.687013149261475, 86.07331085205078, 38.357818603515625, 0.638916015625, 0.739990234375, 0.37060546875, 0, 
914, 1184270794, 0.80823267, -0.11057864, 0.5445684, -0.19487908, -10.576826095581055, -4.911613464355469, 4.532680988311768, -5.107862949371338, 94.21525573730469, 37.298770904541016, 0.646240234375, 0.73388671875, 0.390625, 0, 
915, 1184287461, 0.80076164, -0.105053306, 0.55737704, -0.19255035, -11.124467849731445, -4.93113374710083, 4.168517589569092, 1.1172866821289062, 104.82255554199219, 34.3267707824707, 0.65478515625, 0.727294921875, 0.4052734375, 0, 
916, 1184304128, 0.7923945, -0.0990386, 0.57082385, -0.19095252, -11.49757194519043, -4.70999813079834, 3.6264114379882812, 5.106496810913086, 112.94164276123047, 31.460060119628906, 0.65771484375, 0.72265625, 0.425048828125, 0, 
917, 1184320795, 0.7832079, -0.09303016, 0.5847882, -0.18961461, -11.887259483337402, -4.749415397644043, 3.0001304149627686, 4.838278293609619, 119.14161682128906, 29.302635192871094, 0.660400390625, 0.719482421875, 0.4482421875, 0, 
918, 1184337462, 0.773043, -0.08776171, 0.59945714, -0.18802597, -12.594035148620605, -5.186468601226807, 2.4451165199279785, -1.7129426002502441, 125.73606872558594, 26.860614776611328, 0.664794921875, 0.712646484375, 0.466796875, 0, 
919, 1184354129, 0.76202786, -0.084047675, 0.6147011, -0.18545131, -13.067578315734863, -5.30285120010376, 2.345890522003174, -15.308313369750977, 129.67982482910156, 24.953229904174805, 0.661865234375, 0.708251953125, 0.490966796875, 0, 
920, 1184370796, 0.75059074, -0.08184833, 0.6299325, -0.18193284, -12.919366836547852, -5.141792297363281, 2.384296417236328, -27.473934173583984, 128.9088897705078, 22.959508895874023, 0.657958984375, 0.70166015625, 0.517822265625, 0, 
921, 1184387463, 0.7390711, -0.08086093, 0.64473814, -0.17761877, -12.171820640563965, -4.928081512451172, 2.7480814456939697, -36.703941345214844, 125.09757995605469, 21.478862762451172, 0.651611328125, 0.693603515625, 0.546142578125, 0, 
922, 1184404130, 0.7274618, -0.08108061, 0.6591575, -0.17244346, -11.735198974609375, -5.045726776123047, 2.741957664489746, -46.252845764160156, 121.5796890258789, 20.18159294128418, 0.646240234375, 0.6875, 0.574462890625, 0, 
923, 1184420797, 0.7154282, -0.08174066, 0.67334044, -0.1676124, -11.556612014770508, -4.964493751525879, 2.5362792015075684, -46.86945343017578, 121.9936294555664, 15.833162307739258, 0.637451171875, 0.68212890625, 0.607177734375, 0, 
924, 1184437464, 0.70342267, -0.0821393, 0.686752, -0.16377312, -11.309030532836914, -4.672466278076172, 2.483534812927246, -40.10358428955078, 118.9349594116211, 11.766556739807129, 0.6220703125, 0.67724609375, 0.6328125, 0, 
925, 1184454131, 0.69197756, -0.08257811, 0.69887996, -0.16098087, -10.762606620788574, -4.115825653076172, 2.4572668075561523, -33.61339569091797, 110.63800811767578, 6.418717861175537, 0.611083984375, 0.66845703125, 0.6591796875, 0, 
926, 1184470798, 0.6812593, -0.082759164, 0.7096352, -0.1595452, -10.097999572753906, -3.6624724864959717, 2.2297134399414062, -23.954639434814453, 101.68840789794922, 1.223809003829956, 0.6005859375, 0.664306640625, 0.678466796875, 0, 
927, 1184487465, 0.67117643, -0.08382244, 0.7194574, -0.15772486, -9.522624969482422, -3.3019766807556152, 1.6732301712036133, -28.598243713378906, 93.05136108398438, -1.1210860013961792, 0.5849609375, 0.661865234375, 0.694580078125, 0, 
928, 1184504132, 0.6620141, -0.08626216, 0.7282985, -0.15452425, -8.78451156616211, -2.7664601802825928, 1.0826239585876465, -40.19930648803711, 81.70079803466797, -1.1383064985275269, 0.5732421875, 0.658935546875, 0.71435546875, 0, 
929, 1184520799, 0.65424436, -0.08952023, 0.73576015, -0.15035833, -7.849076271057129, -2.166311264038086, 1.3343849182128906, -46.480560302734375, 67.02178955078125, -0.19516690075397491, 0.560791015625, 0.653564453125, 0.733642578125, 0, 
930, 1184537466, 0.6483557, -0.09393184, 0.7415037, -0.1448583, -6.651332855224609, -2.274472713470459, 1.6831918954849243, -55.49638366699219, 47.78219223022461, 0.8386907577514648, 0.550048828125, 0.644775390625, 0.75341796875, 0, 
931, 1184554133, 0.6439265, -0.098764315, 0.7458079, -0.13919394, -5.219601154327393, -2.5753095149993896, 1.2816996574401855, -55.84735107421875, 33.419246673583984, -0.06452575325965881, 0.541015625, 0.639404296875, 0.771728515625, 0, 
932, 1184570800, 0.63994193, -0.103025295, 0.74935085, -0.1354021, -4.03948450088501, -2.696723461151123, 0.565993070602417, -42.6921501159668, 29.600719451904297, -5.5189948081970215, 0.5302734375, 0.635498046875, 0.78369140625, 0, 
933, 1184587467, 0.63618344, -0.10644375, 0.7523894, -0.13360654, -3.4748337268829346, -2.558603286743164, -0.04003424942493439, -28.073881149291992, 28.421348571777344, -10.10232925415039, 0.522216796875, 0.635009765625, 0.793701171875, 0, 
934, 1184604134, 0.63273484, -0.109532624, 0.7550908, -0.13223949, -3.1129095554351807, -1.9592390060424805, -0.6050097942352295, -23.88163185119629, 25.96041488647461, -10.223658561706543, 0.511474609375, 0.628662109375, 0.80029296875, 0, 
935, 1184620801, 0.6297092, -0.1120498, 0.75750786, -0.13074115, -2.8522608280181885, -1.4098927974700928, -1.0803636312484741, -21.49829864501953, 22.94586181640625, -6.509819030761719, 0.50732421875, 0.62939453125, 0.812255859375, 0, 
936, 1184637468, 0.62742, -0.1140895, 0.75945324, -0.12868106, -2.484488010406494, -1.0507385730743408, -1.2058589458465576, -21.364999771118164, 17.057756423950195, -1.2903136014938354, 0.49951171875, 0.62158203125, 0.8154296875, 0, 
937, 1184654135, 0.6258935, -0.11530478, 0.7608925, -0.12651102, -1.9747979640960693, -1.082431674003601, -1.3265594244003296, -17.33342742919922, 11.529229164123535, 3.7646751403808594, 0.49951171875, 0.62353515625, 0.822998046875, 0, 
938, 1184670802, 0.62455565, -0.11493243, 0.7622439, -0.12531959, -1.6089215278625488, -1.3195042610168457, -1.3890186548233032, -5.1541056632995605, 12.312790870666504, 7.956540584564209, 0.496337890625, 0.62109375, 0.828369140625, 0, 
939, 1184687469, 0.623597, -0.112835735, 0.7633617, -0.12519597, -1.519821047782898, -1.1475576162338257, -1.498120903968811, 8.350300788879395, 11.64239501953125, 12.557306289672852, 0.498291015625, 0.621337890625, 0.828857421875, 0, 
940, 1184704136, 0.62338865, -0.109398045, 0.7639596, -0.12563698, -1.4260445833206177, -0.8790841102600098, -1.4858591556549072, 18.096580505371094, 7.059683799743652, 17.425090789794922, 0.50146484375, 0.620849609375, 0.824462890625, 0, 
941, 1184720803, 0.6239925, -0.10466833, 0.7638793, -0.12714712, -1.67416512966156, -0.9080595970153809, -1.6207776069641113, 30.44917106628418, 1.8000304698944092, 19.82733154296875, 0.5078125, 0.62060546875, 0.81982421875, 0, 
942, 1184737470, 0.62513894, -0.098758064, 0.76334125, -0.12945394, -1.8057479858398438, -1.1620151996612549, -1.7296333312988281, 40.49212646484375, -1.4143184423446655, 22.759113311767578, 0.514892578125, 0.620849609375, 0.813232421875, 0, 
