sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1099, 1187384433, 0.95094806, 0.08986718, -0.29243752, 0.045847863, 6.676403045654297, 1.2937241792678833, 10.449385643005371, -60.18904113769531, 46.240718841552734, 12.813058853149414, -0.20947265625, 0.618408203125, -0.80712890625, 0, 
1100, 1187401100, 0.9537641, 0.080436416, -0.28598127, 0.045594618, 6.326687335968018, 0.9993898272514343, 9.506775856018066, -59.66827392578125, 51.484100341796875, 12.090751647949219, -0.20068359375, 0.630126953125, -0.79931640625, 0, 
1101, 1187417767, 0.95647895, 0.07216178, -0.27902016, 0.04570295, 5.77493953704834, 0.6819683313369751, 8.766692161560059, -51.162879943847656, 54.42406463623047, 11.954320907592773, -0.18603515625, 0.643310546875, -0.791259765625, 0, 
1102, 1187434434, 0.9590259, 0.065258764, -0.2717596, 0.04644875, 5.291192054748535, 0.46196502447128296, 8.424704551696777, -40.74303436279297, 55.95024490356445, 13.434293746948242, -0.172119140625, 0.6552734375, -0.78369140625, 0, 
1103, 1187451101, 0.9614458, 0.060058437, -0.2640554, 0.047850132, 4.98431921005249, 0.4134460389614105, 8.485562324523926, -28.092517852783203, 58.382389068603516, 14.431110382080078, -0.1591796875, 0.665283203125, -0.77978515625, 0, 
1104, 1187467768, 0.9638713, 0.055968106, -0.25569132, 0.049416125, 4.790908336639404, 0.5625520944595337, 8.636698722839355, -20.244775772094727, 62.451324462890625, 13.24329948425293, -0.14501953125, 0.673828125, -0.7744140625, 0, 
1105, 1187484435, 0.96623546, 0.052646153, -0.24704562, 0.050852016, 4.446169853210449, 0.8384070992469788, 8.704684257507324, -15.273930549621582, 63.89012145996094, 10.950484275817871, -0.12841796875, 0.679443359375, -0.7763671875, 0, 
1106, 1187501102, 0.96849227, 0.0497793, -0.2384593, 0.05178889, 4.007043361663818, 1.0792462825775146, 8.82931137084961, -13.092731475830078, 62.96575164794922, 6.928772926330566, -0.111572265625, 0.684326171875, -0.773193359375, 0, 
1107, 1187517769, 0.97066635, 0.046441928, -0.23010792, 0.05196819, 3.7572851181030273, 1.1439001560211182, 8.973082542419434, -17.553319931030273, 61.16096496582031, 2.7567086219787598, -0.097900390625, 0.692138671875, -0.773193359375, 0, 
1108, 1187534436, 0.9728143, 0.042119667, -0.22181106, 0.051558815, 3.9426889419555664, 1.0327852964401245, 9.230890274047852, -25.09207534790039, 60.90746307373047, 0.4103344976902008, -0.08349609375, 0.69921875, -0.77001953125, 0, 
1109, 1187551103, 0.9749822, 0.036874, -0.21325019, 0.050741255, 4.186785697937012, 0.7968355417251587, 9.636404037475586, -31.81985092163086, 62.904109954833984, -0.9887635111808777, -0.06884765625, 0.705810546875, -0.76416015625, 0, 
1110, 1187567770, 0.97714967, 0.03137431, -0.204252, 0.0497542, 4.138932704925537, 0.5626972317695618, 9.98928451538086, -33.648399353027344, 65.86937713623047, -1.880021095275879, -0.059326171875, 0.712158203125, -0.759765625, 0, 
1111, 1187584437, 0.97933185, 0.026001956, -0.19456735, 0.048749637, 4.219305515289307, 0.38157588243484497, 10.55421257019043, -32.63914108276367, 70.436279296875, -2.389568328857422, -0.040771484375, 0.724365234375, -0.75439453125, 0, 
1112, 1187601104, 0.98166484, 0.020982752, -0.18343012, 0.04740814, 4.370229244232178, 0.18498188257217407, 10.977813720703125, -30.162731170654297, 80.2646255493164, -5.259122371673584, -0.0263671875, 0.7265625, -0.74951171875, 0, 
1113, 1187617771, 0.98410904, 0.01654526, -0.17072989, 0.045904204, 3.970667600631714, -0.004529446363449097, 10.981344223022461, -26.0035457611084, 90.72640991210938, -7.415950775146484, -0.0068359375, 0.734619140625, -0.745361328125, 0, 
1114, 1187634438, 0.9863757, 0.012610295, -0.15779269, 0.044782307, 3.2158994674682617, -0.07861059904098511, 10.67578411102295, -22.0408935546875, 92.01190185546875, -5.31749963760376, 0.011474609375, 0.741943359375, -0.7412109375, 0, 
1115, 1187651105, 0.98832154, 0.0082850745, -0.14567643, 0.043935977, 2.6436734199523926, -0.21209225058555603, 10.229670524597168, -24.65238380432129, 86.22624206542969, -2.896570920944214, 0.030517578125, 0.74609375, -0.738037109375, 0, 
1116, 1187667772, 0.98993576, 0.002863828, -0.13477273, 0.04307512, 2.4570000171661377, -0.18621966242790222, 9.601116180419922, -32.554412841796875, 77.95455169677734, -1.897519826889038, 0.04736328125, 0.75537109375, -0.734130859375, 0, 
1117, 1187684439, 0.9912545, -0.003349991, -0.124964766, 0.042275816, 2.4690935611724854, -0.05647047981619835, 9.01790714263916, -38.15381622314453, 70.47032165527344, -0.4784240126609802, 0.06298828125, 0.764404296875, -0.722900390625, 0, 
1118, 1187701106, 0.9923322, -0.009714701, -0.11599673, 0.041560855, 2.2850303649902344, 0.006657138466835022, 8.579434394836426, -39.37336349487305, 64.57565307617188, 0.27983716130256653, 0.073974609375, 0.7744140625, -0.712158203125, 0, 
1119, 1187717773, 0.9931895, -0.016275272, -0.10795497, 0.040690117, 1.842994213104248, -0.04172215610742569, 8.177896499633789, -41.10496139526367, 58.1468620300293, -0.5681190490722656, 0.083984375, 0.781494140625, -0.7041015625, 0, 
1120, 1187734440, 0.9938176, -0.023024445, -0.10115984, 0.039537344, 1.4875816106796265, -0.16649113595485687, 7.770575046539307, -43.016357421875, 49.53653335571289, -2.501784324645996, 0.09130859375, 0.79052734375, -0.693115234375, 0, 
1121, 1187751107, 0.9942424, -0.02946517, -0.095649675, 0.038277708, 1.3057359457015991, -0.4637228846549988, 7.493385314941406, -41.3914909362793, 40.538352966308594, -3.6418423652648926, 0.09375, 0.79833984375, -0.68115234375, 0, 
1122, 1187767774, 0.99446225, -0.035070665, -0.09180246, 0.03724627, 1.1900451183319092, -0.7667893171310425, 7.306751251220703, -35.98330307006836, 28.76994514465332, -2.811943292617798, 0.097412109375, 0.803466796875, -0.670654296875, 0, 
1123, 1187784441, 0.99451977, -0.039511334, -0.08964612, 0.03651035, 1.2356895208358765, -0.8178720474243164, 7.265695095062256, -28.323606491088867, 16.729211807250977, -1.936110019683838, 0.10009765625, 0.809814453125, -0.660400390625, 0, 
1124, 1187801108, 0.9945346, -0.04215955, -0.08861606, 0.035647366, 1.148703694343567, -0.8147717118263245, 7.44093656539917, -16.41750144958496, 8.58566951751709, -4.129701137542725, 0.1005859375, 0.813232421875, -0.659423828125, 0, 
1125, 1187817775, 0.9945466, -0.043113027, -0.08845497, 0.03455755, 1.1223392486572266, -1.0124180316925049, 7.719516277313232, -5.138068199157715, 2.2947700023651123, -6.824459552764893, 0.09765625, 0.815673828125, -0.65869140625, 0, 
1126, 1187834442, 0.99448913, -0.043361668, -0.089301795, 0.033710126, 1.3300087451934814, -1.176135540008545, 7.959664344787598, -0.5023740530014038, -4.886923313140869, -6.102566242218018, 0.099365234375, 0.814697265625, -0.6552734375, 0, 
1127, 1187851109, 0.9943238, -0.043407064, -0.09129998, 0.033176523, 1.5077900886535645, -1.0485994815826416, 8.101618766784668, 0.7354178428649902, -12.969849586486816, -4.55503511428833, 0.09033203125, 0.815185546875, -0.657958984375, 0, 
1128, 1187867776, 0.9940708, -0.04273355, -0.094551474, 0.032514874, 1.5731720924377441, -0.936199963092804, 8.210068702697754, 5.357583999633789, -21.709829330444336, -5.931227207183838, 0.088623046875, 0.811279296875, -0.659423828125, 0, 
1129, 1187884443, 0.9937245, -0.04129796, -0.0989996, 0.031705864, 1.7575953006744385, -0.957330048084259, 8.383049011230469, 10.134356498718262, -30.07730484008789, -7.904115200042725, 0.0791015625, 0.810302734375, -0.660400390625, 0, 
1130, 1187901110, 0.99331176, -0.039359633, -0.10400646, 0.031072555, 2.0750844478607178, -1.0629040002822876, 8.55887508392334, 13.560302734375, -34.096046447753906, -7.168230056762695, 0.068603515625, 0.808837890625, -0.664794921875, 0, 
1131, 1187917777, 0.9928422, -0.037102845, -0.10929492, 0.03070325, 2.3368241786956787, -1.2463302612304688, 8.672015190124512, 15.801313400268555, -36.19959259033203, -5.808403491973877, 0.0625, 0.80517578125, -0.671875, 0, 
1132, 1187934444, 0.99232954, -0.03444427, -0.114737, 0.030516788, 2.5827417373657227, -1.3997068405151367, 8.717092514038086, 18.66133689880371, -37.40549087524414, -4.849353313446045, 0.055908203125, 0.80078125, -0.670166015625, 0, 
1133, 1187951111, 0.991808, -0.031151503, -0.119979985, 0.030845614, 2.7715020179748535, -1.4543378353118896, 8.7636079788208, 23.483386993408203, -36.29690933227539, -1.6783663034439087, 0.045654296875, 0.797119140625, -0.678466796875, 0, 
1134, 1187967778, 0.9912098, -0.0275966, -0.12535024, 0.03207796, 2.980205535888672, -1.3771617412567139, 8.715476036071777, 26.059274673461914, -37.458717346191406, 4.446705341339111, 0.04052734375, 0.789794921875, -0.682373046875, 0, 
1135, 1187984445, 0.99052554, -0.023766944, -0.1309408, 0.033897344, 3.433446168899536, -1.2312195301055908, 8.149765014648438, 28.30809211730957, -39.208919525146484, 7.9948859214782715, 0.03564453125, 0.784423828125, -0.685791015625, 0, 
1136, 1188001112, 0.9897419, -0.017444916, -0.13724698, 0.03563781, 3.473292589187622, -1.3043807744979858, 7.086448669433594, 45.06222152709961, -44.723670959472656, 5.171527862548828, 0.030029296875, 0.778564453125, -0.697265625, 0, 
1137, 1188017779, 0.9886674, -0.008558053, -0.14507101, 0.03765951, 3.098020553588867, -1.7628636360168457, 6.592297077178955, 62.497413635253906, -55.95234680175781, 4.796724319458008, 0.023193359375, 0.771240234375, -0.708984375, 0, 
1138, 1188034446, 0.9870727, -6.315077E-5, -0.15481597, 0.041470025, 3.1978812217712402, -1.5082181692123413, 7.542773723602295, 60.65742874145508, -69.61640930175781, 16.364524841308594, 0.015625, 0.760009765625, -0.72119140625, 0, 
1139, 1188051113, 0.9851629, 0.006752413, -0.16510132, 0.046370834, 3.7234559059143066, -0.5935007333755493, 8.721172332763672, 51.201759338378906, -72.9164810180664, 27.55307388305664, 0.007568359375, 0.751220703125, -0.72900390625, 0, 
1140, 1188067780, 0.98311484, 0.014095502, -0.17511347, 0.051203273, 3.8991317749023438, 0.07897502183914185, 9.361701011657715, 54.7292594909668, -71.39892578125, 26.301406860351562, 0.002685546875, 0.743408203125, -0.735595703125, 0, 
1141, 1188084447, 0.98077565, 0.02227555, -0.18565251, 0.055823438, 3.540936231613159, 0.3140185475349426, 8.913148880004883, 58.42253494262695, -76.02568054199219, 21.08462142944336, -0.007080078125, 0.7373046875, -0.74560546875, 0, 
1142, 1188101114, 0.9779791, 0.030565796, -0.19741334, 0.06042199, 3.5908396244049072, 0.4460330009460449, 8.652935981750488, 59.618141174316406, -84.66244506835938, 22.767024993896484, -0.019775390625, 0.724609375, -0.7548828125, 0, 
1143, 1188117781, 0.97476393, 0.03833902, -0.20997658, 0.06538627, 3.8175716400146484, 0.7509998679161072, 9.197917938232422, 56.731109619140625, -90.24041748046875, 26.81378936767578, -0.03466796875, 0.717529296875, -0.760986328125, 0, 
1144, 1188134448, 0.9713404, 0.04586132, -0.2224495, 0.07007906, 4.2979817390441895, 0.8950939178466797, 10.00742244720459, 54.45966720581055, -89.9801254272461, 24.939289093017578, -0.050048828125, 0.707763671875, -0.77001953125, 0, 
1145, 1188151115, 0.96795106, 0.053301457, -0.23398326, 0.07403857, 4.66279935836792, 0.9522718787193298, 10.65336799621582, 53.40138626098633, -83.80001831054688, 20.093313217163086, -0.0625, 0.701416015625, -0.772705078125, 0, 
1146, 1188167782, 0.9647013, 0.060144313, -0.24437235, 0.07756492, 4.785029411315918, 1.0663514137268066, 10.896261215209961, 49.21943283081055, -75.8274154663086, 17.603517532348633, -0.07470703125, 0.690673828125, -0.779296875, 0, 
1147, 1188184449, 0.961661, 0.06603499, -0.25366464, 0.08063423, 5.006274223327637, 1.2905069589614868, 11.176034927368164, 42.6392936706543, -67.8860092163086, 15.600164413452148, -0.08642578125, 0.68505859375, -0.786376953125, 0, 
1148, 1188201116, 0.95901614, 0.07088336, -0.2615189, 0.08289613, 5.350732326507568, 1.5343060493469238, 11.515350341796875, 34.94786071777344, -57.48637008666992, 11.185249328613281, -0.09619140625, 0.678955078125, -0.785888671875, 0, 
1149, 1188217783, 0.9569692, 0.07453992, -0.26758486, 0.08397794, 5.657653331756592, 1.644795536994934, 11.619755744934082, 25.677322387695312, -44.526798248291016, 4.31036901473999, -0.1083984375, 0.67333984375, -0.7890625, 0, 
1150, 1188234450, 0.95561576, 0.077463955, -0.27152714, 0.08408749, 5.971543312072754, 1.4549816846847534, 11.558347702026367, 19.923381805419922, -29.365528106689453, -2.247396469116211, -0.112548828125, 0.669921875, -0.79248046875, 0, 
1151, 1188251117, 0.9549739, 0.07984229, -0.27328473, 0.083460785, 6.056620121002197, 0.9963251948356628, 11.300397872924805, 15.834330558776855, -13.768413543701172, -7.654856204986572, -0.119140625, 0.66552734375, -0.790771484375, 0, 
1152, 1188267784, 0.95495176, 0.081813246, -0.27302465, 0.08265415, 5.9957122802734375, 0.5466556549072266, 10.894883155822754, 13.63415813446045, 0.7728703022003174, -9.54039192199707, -0.1201171875, 0.6611328125, -0.796875, 0, 
1153, 1188284451, 0.9553294, 0.08329221, -0.27139112, 0.08218929, 5.953151226043701, 0.38747939467430115, 10.38529109954834, 11.605996131896973, 11.010217666625977, -7.372244834899902, -0.116943359375, 0.658447265625, -0.803955078125, 0, 
1154, 1188301118, 0.9560056, 0.08425303, -0.26873332, 0.08208062, 6.008476734161377, 0.48236143589019775, 10.031793594360352, 9.281737327575684, 18.790966033935547, -4.81718635559082, -0.11328125, 0.659912109375, -0.803955078125, 0, 
1155, 1188317785, 0.95690995, 0.08466628, -0.26531732, 0.08223052, 5.82933235168457, 0.5697038769721985, 9.575913429260254, 6.464800834655762, 24.65590476989746, -2.6647322177886963, -0.107421875, 0.657470703125, -0.8095703125, 0, 
1156, 1188334452, 0.9578415, 0.08431333, -0.26198086, 0.08244481, 5.533642768859863, 0.6508212685585022, 9.163873672485352, 1.484534502029419, 24.654870986938477, -0.8059309720993042, -0.099853515625, 0.658203125, -0.808837890625, 0, 
1157, 1188351119, 0.9587639, 0.083216734, -0.25886816, 0.082669936, 5.476377487182617, 0.7741073369979858, 9.048831939697266, -3.509298801422119, 23.59330940246582, 0.746355414390564, -0.094970703125, 0.660400390625, -0.80712890625, 0, 
1158, 1188367786, 0.95973885, 0.08149674, -0.25569484, 0.08294661, 5.441205978393555, 0.8381696343421936, 8.943378448486328, -7.521596431732178, 24.470924377441406, 2.136559009552002, -0.090576171875, 0.662841796875, -0.808837890625, 0, 
1159, 1188384453, 0.96078724, 0.07942594, -0.2522929, 0.08323385, 5.19066047668457, 0.9127463698387146, 8.933137893676758, -9.727472305297852, 26.314910888671875, 2.660122871398926, -0.081298828125, 0.66455078125, -0.80126953125, 0, 
1160, 1188401120, 0.96189046, 0.077414535, -0.24865225, 0.08334127, 4.835153102874756, 0.8737687468528748, 8.977706909179688, -9.54276180267334, 27.85455894470215, 1.2110488414764404, -0.076904296875, 0.669189453125, -0.80615234375, 0, 
1161, 1188417787, 0.96298224, 0.075579286, -0.24499732, 0.08324249, 4.433060646057129, 0.8492097854614258, 8.80972957611084, -8.720855712890625, 27.7147216796875, -0.454268217086792, -0.072265625, 0.67138671875, -0.802001953125, 0, 
1162, 1188434454, 0.96398586, 0.07407282, -0.24157152, 0.08299403, 4.101645469665527, 0.8687527179718018, 8.690159797668457, -6.886343479156494, 25.779090881347656, -1.827745795249939, -0.063720703125, 0.675537109375, -0.800048828125, 0, 
1163, 1188451121, 0.96495545, 0.072793804, -0.23820111, 0.08259811, 4.038686275482178, 0.9437652826309204, 8.741815567016602, -5.64710807800293, 25.145023345947266, -3.1380817890167236, -0.058349609375, 0.677001953125, -0.801025390625, 0, 
1164, 1188467788, 0.96586, 0.071674936, -0.2350337, 0.08207731, 4.064363479614258, 1.0799076557159424, 8.778900146484375, -4.880939483642578, 23.53229522705078, -4.093628883361816, -0.05419921875, 0.678466796875, -0.799560546875, 0, 
1165, 1188484455, 0.96668994, 0.07027518, -0.23233195, 0.081202835, 4.137860298156738, 1.1945871114730835, 8.832138061523438, -7.553653240203857, 20.29927635192871, -5.7204203605651855, -0.0498046875, 0.677490234375, -0.802734375, 0, 
1166, 1188501122, 0.96749616, 0.06851068, -0.2299792, 0.07979502, 4.288300514221191, 1.3027281761169434, 8.845489501953125, -11.029379844665527, 17.881345748901367, -8.511185646057129, -0.04443359375, 0.681396484375, -0.7958984375, 0, 
1167, 1188517789, 0.9683119, 0.06665222, -0.22774597, 0.07785502, 4.329051494598389, 1.2820196151733398, 8.867405891418457, -12.57618236541748, 16.899442672729492, -11.856643676757812, -0.043701171875, 0.6845703125, -0.79833984375, 0, 
1168, 1188534456, 0.9691205, 0.06477173, -0.22560579, 0.07557999, 4.345794200897217, 1.1367355585098267, 8.934144020080566, -13.303471565246582, 16.125246047973633, -14.007168769836426, -0.043701171875, 0.6826171875, -0.7958984375, 0, 
1169, 1188551123, 0.9699528, 0.06275808, -0.22339381, 0.07313185, 4.358561992645264, 0.9516452550888062, 9.032050132751465, -14.438246726989746, 16.632049560546875, -14.997591018676758, -0.04052734375, 0.68701171875, -0.79296875, 0, 
1170, 1188567790, 0.9708017, 0.06090634, -0.22101927, 0.070603885, 4.320214748382568, 0.9193246960639954, 8.986678123474121, -13.414263725280762, 17.62470054626465, -15.861383438110352, -0.041748046875, 0.688232421875, -0.79443359375, 0, 
1171, 1188584457, 0.9716299, 0.059365567, -0.21860002, 0.06800786, 4.3205671310424805, 0.9680837988853455, 9.001161575317383, -11.419702529907227, 17.71170425415039, -16.800739288330078, -0.043212890625, 0.687255859375, -0.791748046875, 0, 
1172, 1188601124, 0.9724805, 0.05814626, -0.2159551, 0.06530206, 4.316817760467529, 1.0348429679870605, 9.077994346618652, -9.34563159942627, 19.058706283569336, -18.119489669799805, -0.039794921875, 0.6875, -0.791748046875, 0, 
1173, 1188617791, 0.97340006, 0.05712789, -0.21289651, 0.06248116, 4.194062232971191, 0.8068564534187317, 9.171578407287598, -7.992789268493652, 21.800735473632812, -19.339340209960938, -0.03955078125, 0.688232421875, -0.7919921875, 0, 
1174, 1188634458, 0.97434276, 0.05601984, -0.20961984, 0.059813276, 4.005022048950195, 0.3851981461048126, 9.10004997253418, -8.357219696044922, 23.3696231842041, -18.387544631958008, -0.0380859375, 0.688720703125, -0.794921875, 0, 
1175, 1188651125, 0.9751625, 0.054799818, -0.20672539, 0.057615872, 3.840270757675171, 0.17688778042793274, 8.928914070129395, -8.43756103515625, 20.895986557006836, -14.710470199584961, -0.035888671875, 0.68896484375, -0.795166015625, 0, 
1176, 1188667792, 0.9758401, 0.053376026, -0.20436366, 0.055881277, 3.8865487575531006, 0.3274621367454529, 8.990991592407227, -9.259878158569336, 17.391510009765625, -10.989250183105469, -0.032470703125, 0.68994140625, -0.79052734375, 0, 
