sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1565, 1195338296, 0.8895155, -0.04343753, -0.4528362, -0.04260222, 8.026559829711914, -0.4879206418991089, 5.838359355926514, -4.612060070037842, -0.41421499848365784, -4.362015724182129, -0.671875, 0.611572265625, -0.431884765625, 0, 
1566, 1195354963, 0.8894138, -0.043548368, -0.4529417, -0.043484155, 8.029711723327637, -0.48037710785865784, 5.826643466949463, -4.4439897537231445, -0.35680416226387024, -4.34483003616333, -0.673095703125, 0.61181640625, -0.43017578125, 0, 
1567, 1195371630, 0.8893021, -0.043658115, -0.45307812, -0.044227812, 8.005108833312988, -0.47811010479927063, 5.818258285522461, -4.008227825164795, -0.6167987585067749, -3.5206518173217773, -0.67626953125, 0.611328125, -0.428466796875, 0, 
1568, 1195388297, 0.8891668, -0.043783754, -0.45327538, -0.044801384, 8.011428833007812, -0.44784680008888245, 5.78924036026001, -3.5128140449523926, -1.1210871934890747, -2.4223146438598633, -0.67236328125, 0.611083984375, -0.427978515625, 0, 
1569, 1195404964, 0.88902384, -0.043918256, -0.4535, -0.04522656, 7.99937629699707, -0.414637953042984, 5.788918972015381, -3.1507270336151123, -1.3574795722961426, -1.5335155725479126, -0.67333984375, 0.61328125, -0.427490234375, 0, 
1570, 1195421631, 0.8888647, -0.044072844, -0.45376134, -0.045585323, 8.054698944091797, -0.3019677400588989, 5.815361976623535, -3.0381083488464355, -1.6597734689712524, -1.0664680004119873, -0.675048828125, 0.61181640625, -0.427490234375, 0, 
1571, 1195438298, 0.8886922, -0.044226833, -0.45404828, -0.045942403, 8.149209022521973, -0.3053697645664215, 5.793972969055176, -3.0412325859069824, -1.8563892841339111, -1.0814385414123535, -0.675048828125, 0.609619140625, -0.427490234375, 0, 
1572, 1195454965, 0.8885106, -0.044377685, -0.45435548, -0.046270754, 8.15695858001709, -0.30407506227493286, 5.763542175292969, -2.966642379760742, -2.0155017375946045, -0.9501031041145325, -0.675537109375, 0.61279296875, -0.424560546875, 0, 
1573, 1195471632, 0.8883248, -0.04456337, -0.45467013, -0.04656606, 8.14684772491455, -0.32693976163864136, 5.768670082092285, -3.0531680583953857, -2.0957143306732178, -0.6275943517684937, -0.677734375, 0.61083984375, -0.424560546875, 0, 
1574, 1195488299, 0.88814604, -0.044803698, -0.45496517, -0.046860505, 8.110494613647461, -0.3267737627029419, 5.741667747497559, -3.3574090003967285, -1.9738106727600098, -0.42188599705696106, -0.67724609375, 0.610107421875, -0.42578125, 0, 
1575, 1195504966, 0.88797027, -0.04505106, -0.4552562, -0.04713023, 8.061674118041992, -0.3594791889190674, 5.717208385467529, -3.3540663719177246, -1.9478141069412231, -0.268235445022583, -0.676025390625, 0.61181640625, -0.42138671875, 0, 
1576, 1195521633, 0.8877839, -0.045326434, -0.45556352, -0.04740495, 8.074374198913574, -0.3318614363670349, 5.6861572265625, -3.5442402362823486, -2.0870187282562256, -0.22245268523693085, -0.6806640625, 0.61181640625, -0.42431640625, 0, 
1577, 1195538300, 0.88758713, -0.04567957, -0.45588157, -0.047693208, 8.094771385192871, -0.3547317087650299, 5.695797920227051, -4.038553237915039, -2.2083208560943604, -0.052192285656929016, -0.6787109375, 0.61083984375, -0.420166015625, 0, 
1578, 1195554967, 0.88739794, -0.046009466, -0.4561926, -0.047922693, 8.117875099182129, -0.40323787927627563, 5.7023444175720215, -3.703192949295044, -2.151883125305176, 0.24291083216667175, -0.679931640625, 0.614013671875, -0.41943359375, 0, 
1579, 1195571634, 0.8872202, -0.046289872, -0.45649636, -0.048052948, 8.142167091369629, -0.4182793200016022, 5.743472099304199, -3.092381715774536, -2.0864555835723877, 0.6977156400680542, -0.67822265625, 0.610595703125, -0.41796875, 0, 
1580, 1195588301, 0.8870602, -0.046494808, -0.45678136, -0.048098013, 8.17470932006836, -0.4244941473007202, 5.743265151977539, -2.36806058883667, -1.9181480407714844, 0.9898091554641724, -0.680419921875, 0.614013671875, -0.417236328125, 0, 
1581, 1195604968, 0.88695526, -0.046708345, -0.4569607, -0.04812151, 8.201404571533203, -0.41759049892425537, 5.763081073760986, -2.3504133224487305, -1.112167477607727, 1.212537169456482, -0.680419921875, 0.61083984375, -0.416259765625, 0, 
1582, 1195621635, 0.88684845, -0.046711463, -0.45717716, -0.0480317, 8.151276588439941, -0.44038504362106323, 5.586747646331787, -0.7027292251586914, -1.3104417324066162, 1.228487491607666, -0.680908203125, 0.614501953125, -0.416015625, 0, 
1583, 1195638302, 0.88670653, -0.046637177, -0.45747668, -0.047871746, 8.172443389892578, -0.4533586800098419, 5.726606369018555, 0.012434965930879116, -1.924314260482788, 1.3786804676055908, -0.67919921875, 0.614501953125, -0.41455078125, 0, 
1584, 1195654969, 0.88662297, -0.046405308, -0.4576871, -0.047631618, 8.15095329284668, -0.4611608684062958, 5.651841640472412, 1.193257212638855, -1.170289158821106, 1.4047157764434814, -0.680908203125, 0.61083984375, -0.417236328125, 0, 
1585, 1195671636, 0.88650817, -0.045941472, -0.45799416, -0.04726527, 8.139004707336426, -0.434296578168869, 5.591292858123779, 3.0265376567840576, -1.822311520576477, 1.4030765295028687, -0.6787109375, 0.614501953125, -0.417236328125, 0, 
1586, 1195688303, 0.8864123, -0.045328114, -0.4582966, -0.046721462, 8.169297218322754, -0.4218682646751404, 5.650961875915527, 4.490752220153809, -1.7401078939437866, 2.0140931606292725, -0.681396484375, 0.613525390625, -0.416748046875, 0, 
1587, 1195704970, 0.8863236, -0.04464048, -0.45860663, -0.04602077, 8.13291072845459, -0.43356040120124817, 5.66782808303833, 5.462817668914795, -1.7903856039047241, 2.7494468688964844, -0.681640625, 0.61083984375, -0.41943359375, 0, 
1588, 1195721637, 0.88626415, -0.04379419, -0.45888436, -0.045201853, 8.150655746459961, -0.40474095940589905, 5.642171382904053, 6.788736820220947, -1.4858249425888062, 2.9803965091705322, -0.683837890625, 0.61083984375, -0.4208984375, 0, 
1589, 1195738304, 0.88627195, -0.042761337, -0.45905933, -0.044252846, 8.194889068603516, -0.3769746720790863, 5.622964382171631, 8.341200828552246, -0.6298356652259827, 3.2472429275512695, -0.6787109375, 0.610595703125, -0.4189453125, 0, 
1590, 1195754971, 0.8863528, -0.04157646, -0.45911193, -0.043205064, 8.239651679992676, -0.35791388154029846, 5.6213507652282715, 9.547891616821289, 0.3650835454463959, 3.4174394607543945, -0.679931640625, 0.609619140625, -0.421630859375, 0, 
1591, 1195771638, 0.8864981, -0.0403082, -0.45904484, -0.04212528, 8.226576805114746, -0.3290809988975525, 5.6567840576171875, 10.152235984802246, 1.3137142658233643, 3.4095637798309326, -0.681884765625, 0.608642578125, -0.42724609375, 0, 
1592, 1195788305, 0.88668996, -0.039021075, -0.4588826, -0.041051246, 8.169100761413574, -0.3285811245441437, 5.668043613433838, 10.2333402633667, 2.047544002532959, 3.3543813228607178, -0.67578125, 0.610107421875, -0.427978515625, 0, 
1593, 1195804972, 0.8868835, -0.037745208, -0.45870903, -0.03999317, 8.072722434997559, -0.3024822175502777, 5.692736625671387, 10.069007873535156, 2.1253552436828613, 3.267848491668701, -0.677490234375, 0.607421875, -0.43017578125, 0, 
1594, 1195821639, 0.88708764, -0.03651417, -0.4584994, -0.038992, 8.095105171203613, -0.2227884829044342, 5.703880310058594, 9.635981559753418, 2.3799519538879395, 3.092715263366699, -0.677490234375, 0.6064453125, -0.433349609375, 0, 
1595, 1195838306, 0.8872753, -0.035423473, -0.4582955, -0.03812006, 8.094085693359375, -0.16063599288463593, 5.718059539794922, 8.359475135803223, 2.287829637527466, 2.733708381652832, -0.676025390625, 0.603759765625, -0.432373046875, 0, 
1596, 1195854973, 0.8874373, -0.03454412, -0.45810583, -0.037429884, 8.092790603637695, -0.1617545783519745, 5.794375896453857, 6.526999473571777, 2.1078357696533203, 2.302658796310425, -0.676513671875, 0.605224609375, -0.4345703125, 0, 
1597, 1195871640, 0.88760084, -0.03383786, -0.4578885, -0.036852743, 8.121268272399902, -0.17242874205112457, 5.778570175170898, 5.087797164916992, 2.2643933296203613, 2.1523635387420654, -0.67724609375, 0.604248046875, -0.43896484375, 0, 
1598, 1195888307, 0.88775766, -0.033311334, -0.4576609, -0.03637892, 8.12878704071045, -0.15469028055667877, 5.750274181365967, 3.6725029945373535, 2.283615827560425, 2.095989942550659, -0.675048828125, 0.60302734375, -0.4375, 0, 
1599, 1195904974, 0.88790184, -0.032935996, -0.45743722, -0.036009494, 8.112006187438965, -0.15553057193756104, 5.76153564453125, 2.4255549907684326, 2.206796884536743, 1.935225248336792, -0.675048828125, 0.6015625, -0.440673828125, 0, 
1600, 1195921641, 0.88806164, -0.032645527, -0.45716733, -0.03575924, 8.116007804870605, -0.21680010855197906, 5.744060516357422, 1.4955319166183472, 2.5439109802246094, 1.4693044424057007, -0.6728515625, 0.599365234375, -0.43701171875, 0, 
1601, 1195938308, 0.88822216, -0.032408066, -0.4568844, -0.035608534, 8.097575187683105, -0.19643107056617737, 5.698272228240967, 0.8719075918197632, 2.634676218032837, 1.0433974266052246, -0.674560546875, 0.603759765625, -0.44189453125, 0, 
1602, 1195954975, 0.8883758, -0.032180633, -0.45660928, -0.035507772, 8.09662914276123, -0.20216311514377594, 5.781279563903809, 0.6386526226997375, 2.574998378753662, 0.7543836236000061, -0.67578125, 0.6025390625, -0.441650390625, 0, 
1603, 1195971642, 0.8885345, -0.032057177, -0.4563117, -0.03547648, 8.094974517822266, -0.21653909981250763, 5.756087303161621, -0.1860058456659317, 2.717226028442383, 0.6868430376052856, -0.674560546875, 0.60302734375, -0.441162109375, 0, 
1604, 1195988309, 0.8886839, -0.031977218, -0.4560274, -0.035463996, 8.060639381408691, -0.225267693400383, 5.756310939788818, -0.49278199672698975, 2.5993049144744873, 0.7134929299354553, -0.671875, 0.600830078125, -0.443115234375, 0, 
1605, 1196004976, 0.8888257, -0.031876016, -0.45575365, -0.035517387, 8.072006225585938, -0.22856521606445312, 5.765969753265381, -0.606220543384552, 2.5324299335479736, 0.21586382389068604, -0.67236328125, 0.604736328125, -0.443603515625, 0, 
1606, 1196021643, 0.8889727, -0.031796303, -0.45546186, -0.03565543, 8.08452033996582, -0.21668019890785217, 5.757613658905029, -0.9947203993797302, 2.671372652053833, -0.2214346081018448, -0.677978515625, 0.599365234375, -0.443359375, 0, 
1607, 1196038310, 0.8891294, -0.031731, -0.45514217, -0.035885744, 8.072088241577148, -0.2322177141904831, 5.785851955413818, -1.3846927881240845, 2.8886642456054688, -0.7375752329826355, -0.670166015625, 0.6025390625, -0.4453125, 0, 
1608, 1196054977, 0.88929594, -0.031708553, -0.4547942, -0.03618937, 8.060760498046875, -0.20432455837726593, 5.807559490203857, -1.9004688262939453, 3.099341630935669, -1.0563253164291382, -0.673095703125, 0.60107421875, -0.444091796875, 0, 
1609, 1196071644, 0.88947207, -0.0318193, -0.45441476, -0.03652978, 8.041451454162598, -0.21145863831043243, 5.825802326202393, -2.805314302444458, 3.295675754547119, -0.8347499966621399, -0.670654296875, 0.603515625, -0.444091796875, 0, 
1610, 1196088311, 0.8896206, -0.032040376, -0.45408142, -0.036860574, 8.013195037841797, -0.2007177770137787, 5.841151714324951, -3.479530096054077, 2.897782564163208, -0.4712288975715637, -0.674072265625, 0.60205078125, -0.444580078125, 0, 
1611, 1196104978, 0.8897637, -0.032286495, -0.45375717, -0.037184045, 8.039162635803223, -0.22983333468437195, 5.849125385284424, -3.5575337409973145, 2.815873146057129, -0.3173221945762634, -0.671875, 0.60205078125, -0.4462890625, 0, 
1612, 1196121645, 0.88991237, -0.032483764, -0.45342547, -0.03749907, 8.090210914611816, -0.22170385718345642, 5.829033374786377, -3.263320207595825, 2.8907899856567383, -0.435870498418808, -0.671875, 0.6025390625, -0.444580078125, 0, 
1613, 1196138312, 0.890058, -0.03260974, -0.4531052, -0.037803143, 8.06666374206543, -0.22108229994773865, 5.844968318939209, -2.795351028442383, 2.8263232707977295, -0.5968336462974548, -0.673095703125, 0.60107421875, -0.448974609375, 0, 
1614, 1196154979, 0.8901924, -0.032685604, -0.45281664, -0.038029503, 8.041610717773438, -0.23741504549980164, 5.848611354827881, -2.2488913536071777, 2.5944130420684814, -0.29377129673957825, -0.67236328125, 0.600341796875, -0.444580078125, 0, 
1615, 1196171646, 0.89031607, -0.03273286, -0.45255893, -0.038163092, 8.027268409729004, -0.22957243025302887, 5.861141204833984, -1.764145016670227, 2.3568806648254395, 0.18619152903556824, -0.673095703125, 0.599853515625, -0.44580078125, 0, 
1616, 1196188313, 0.8904273, -0.032748576, -0.45233327, -0.038232, 8.008265495300293, -0.21555247902870178, 5.834133148193359, -1.3702473640441895, 2.1166462898254395, 0.47036439180374146, -0.671875, 0.600830078125, -0.4453125, 0, 
1617, 1196204980, 0.89052385, -0.03272763, -0.45214137, -0.038271233, 8.009557723999023, -0.19045528769493103, 5.855349063873291, -1.0342600345611572, 1.866794466972351, 0.5351645946502686, -0.673095703125, 0.60205078125, -0.44580078125, 0, 
1618, 1196221647, 0.8906212, -0.03270788, -0.45194846, -0.038297452, 8.022412300109863, -0.18524405360221863, 5.877772808074951, -0.9940481185913086, 1.8721091747283936, 0.6246297955513, -0.673095703125, 0.604248046875, -0.44580078125, 0, 
1619, 1196238314, 0.89069825, -0.032694787, -0.4518, -0.038268853, 7.996994972229004, -0.18661323189735413, 5.841310501098633, -0.8664839863777161, 1.5220474004745483, 0.9599253535270691, -0.673095703125, 0.6015625, -0.444580078125, 0, 
1620, 1196254981, 0.8907594, -0.03270763, -0.45168287, -0.03821626, 8.001917839050293, -0.16063931584358215, 5.844933032989502, -0.9086296558380127, 1.2674700021743774, 1.201978325843811, -0.66845703125, 0.601806640625, -0.4443359375, 0, 
1621, 1196271648, 0.89079607, -0.03274641, -0.45160955, -0.038194507, 7.999868392944336, -0.16262198984622955, 5.825891971588135, -1.191893219947815, 0.9247207641601562, 1.0530916452407837, -0.67138671875, 0.600830078125, -0.447998046875, 0, 
1622, 1196288315, 0.8908104, -0.032761253, -0.45158228, -0.038170043, 8.002685546875, -0.17334075272083282, 5.841282844543457, -1.0615758895874023, 0.5798459053039551, 0.9571977853775024, -0.669189453125, 0.600341796875, -0.446533203125, 0, 
1623, 1196304982, 0.890803, -0.032765146, -0.45159805, -0.03815438, 8.0105562210083, -0.16614370048046112, 5.842156887054443, -0.9925240278244019, 0.2529766261577606, 0.8698713183403015, -0.67138671875, 0.6025390625, -0.44677734375, 0, 
1624, 1196321649, 0.8907936, -0.03275477, -0.45161697, -0.038157582, 8.016462326049805, -0.17229415476322174, 5.853662490844727, -0.9618785977363586, 0.23516301810741425, 0.7105475664138794, -0.671875, 0.6015625, -0.44677734375, 0, 
1625, 1196338316, 0.89079225, -0.032768045, -0.45161867, -0.03815709, 8.02036190032959, -0.16815511882305145, 5.863372802734375, -1.0905311107635498, 0.35848817229270935, 0.8188252449035645, -0.669677734375, 0.6025390625, -0.44580078125, 0, 
1626, 1196354983, 0.8908121, -0.032808926, -0.45157674, -0.038158223, 8.01358699798584, -0.14386586844921112, 5.860572338104248, -1.2731431722640991, 0.684364914894104, 0.9079381227493286, -0.672607421875, 0.6015625, -0.447998046875, 0, 
1627, 1196371650, 0.89083296, -0.03289488, -0.4515287, -0.038165256, 7.990116119384766, -0.1379052847623825, 5.872192859649658, -1.560050368309021, 0.713953971862793, 1.0196542739868164, -0.6708984375, 0.6025390625, -0.447509765625, 0, 
1628, 1196388317, 0.8908488, -0.03305214, -0.45148623, -0.038162198, 7.990548610687256, -0.13349395990371704, 5.854633808135986, -1.9875520467758179, 0.6438777446746826, 1.2858599424362183, -0.670166015625, 0.600830078125, -0.443115234375, 0, 
1629, 1196404984, 0.89086044, -0.033290274, -0.4514428, -0.038197886, 7.98560905456543, -0.14403289556503296, 5.89755916595459, -2.5778863430023193, 0.6235412359237671, 1.3177733421325684, -0.67529296875, 0.603271484375, -0.445556640625, 0, 
1630, 1196421651, 0.8908594, -0.033618297, -0.45141333, -0.038283747, 8.001113891601562, -0.17622099816799164, 5.872063636779785, -3.207631826400757, 0.48316434025764465, 1.3349018096923828, -0.669189453125, 0.60302734375, -0.44482421875, 0, 
1631, 1196438318, 0.8908426, -0.03399014, -0.4514101, -0.038380582, 8.037067413330078, -0.15463098883628845, 5.904369831085205, -3.594928741455078, 0.26751187443733215, 1.3330899477005005, -0.66845703125, 0.600830078125, -0.44091796875, 0, 
1632, 1196454985, 0.8908102, -0.0343995, -0.45143288, -0.03850092, 8.022266387939453, -0.1620090901851654, 5.909935474395752, -3.8657948970794678, 0.054196469485759735, 1.3155194520950317, -0.669189453125, 0.60302734375, -0.44482421875, 0, 
1633, 1196471652, 0.8907643, -0.034822196, -0.45147765, -0.03865914, 8.002102851867676, -0.1634264439344406, 5.910126686096191, -4.111241817474365, -0.11453358829021454, 1.081957221031189, -0.671875, 0.603515625, -0.444091796875, 0, 
1634, 1196488319, 0.89069813, -0.035218265, -0.45156235, -0.03883546, 7.990093231201172, -0.20264028012752533, 5.883520126342773, -3.9908812046051025, -0.4116985499858856, 0.8798538446426392, -0.670654296875, 0.60400390625, -0.44140625, 0, 
1635, 1196504986, 0.89062405, -0.035551228, -0.45166716, -0.03901231, 8.000125885009766, -0.22090454399585724, 5.8678178787231445, -3.5695457458496094, -0.5443402528762817, 0.6964605450630188, -0.66748046875, 0.60302734375, -0.446533203125, 0, 
1636, 1196521653, 0.8905441, -0.035817023, -0.451793, -0.039136857, 8.004279136657715, -0.2153536081314087, 5.845859527587891, -3.081752300262451, -0.682072639465332, 0.7393234372138977, -0.66845703125, 0.60791015625, -0.443115234375, 0, 
1637, 1196538320, 0.8904427, -0.036036342, -0.45196462, -0.039256535, 7.991745471954346, -0.2043963074684143, 5.842528820037842, -2.7777292728424072, -1.018264889717102, 0.6066624522209167, -0.670654296875, 0.604736328125, -0.439208984375, 0, 
1638, 1196554987, 0.8903052, -0.03624328, -0.45220822, -0.039382055, 7.998963832855225, -0.19913968443870544, 5.848963737487793, -2.6077377796173096, -1.570538878440857, 0.5747234225273132, -0.670654296875, 0.607421875, -0.44140625, 0, 
1639, 1196571654, 0.89016956, -0.03640816, -0.45245516, -0.039460815, 8.000951766967773, -0.18281418085098267, 5.833079814910889, -2.2649497985839844, -1.5829607248306274, 0.6883284449577332, -0.670654296875, 0.60400390625, -0.4404296875, 0, 
1640, 1196588321, 0.8900374, -0.03653947, -0.45269924, -0.039518606, 8.000633239746094, -0.17467264831066132, 5.864532947540283, -1.9686622619628906, -1.5517773628234863, 0.7312808632850647, -0.6689453125, 0.60400390625, -0.44091796875, 0, 
