sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:20:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1884, 1264711051, 0.8678777, 0.0036142636, 0.12512907, 0.48074785, -0.26782333850860596, -3.9898266792297363, 9.10915470123291, -4.210977554321289, 0.16477932035923004, -1.2241781949996948, 0.314697265625, 0.09228515625, -0.976318359375, 0, 
1885, 1264727718, 0.8680142, 0.0030352161, 0.12495557, 0.48055032, -0.24071820080280304, -4.03779411315918, 9.096799850463867, -5.469662666320801, 0.35663124918937683, -1.1248266696929932, 0.313720703125, 0.0966796875, -0.977294921875, 0, 
1886, 1264744385, 0.8681548, 0.0023010322, 0.124748155, 0.48035407, -0.23977096378803253, -4.048264503479004, 9.084774017333984, -6.498563289642334, 0.6674286127090454, -1.2706652879714966, 0.313232421875, 0.0966796875, -0.9765625, 0, 
1887, 1264761052, 0.8682859, 0.0015685657, 0.12459838, 0.4801588, -0.22336676716804504, -4.149750709533691, 9.051148414611816, -6.288975715637207, 1.01895010471344, -1.2324256896972656, 0.31201171875, 0.09716796875, -0.97705078125, 0, 
1888, 1264777719, 0.8683925, 9.967852E-4, 0.12455539, 0.4799787, -0.27394458651542664, -4.111171722412109, 9.056093215942383, -4.979410171508789, 1.151444673538208, -0.9278265833854675, 0.313720703125, 0.099365234375, -0.978271484375, 0, 
1889, 1264794386, 0.86850524, 3.7075943E-4, 0.1244501, 0.4798028, -0.3259804844856262, -4.069680213928223, 9.049872398376465, -5.502318859100342, 0.9575948715209961, -0.9767211079597473, 0.316650390625, 0.0986328125, -0.974609375, 0, 
1890, 1264811053, 0.86859417, -2.4204927E-4, 0.12429438, 0.47968224, -0.2889893054962158, -4.159182071685791, 9.058892250061035, -5.628321170806885, 0.6368598937988281, -0.5613856315612793, 0.31103515625, 0.1025390625, -0.9775390625, 0, 
1891, 1264827720, 0.8686879, -7.567059E-4, 0.124095626, 0.4795636, -0.28349536657333374, -4.1467604637146, 9.059125900268555, -5.176333904266357, 0.055733244866132736, -0.4837535321712494, 0.31494140625, 0.10400390625, -0.978271484375, 0, 
1892, 1264844387, 0.86876905, -0.0011681233, 0.12395169, 0.47945306, -0.23132634162902832, -4.17996072769165, 9.047050476074219, -4.376422882080078, 0.05691142380237579, -0.3082937002182007, 0.315673828125, 0.105224609375, -0.973876953125, 0, 
1893, 1264861054, 0.8688092, -0.0012181686, 0.1240213, 0.47936207, -0.25187915563583374, -4.303064346313477, 9.088068962097168, -1.5208244323730469, 0.17773932218551636, 0.24341030418872833, 0.314453125, 0.105224609375, -0.973876953125, 0, 
1894, 1264877721, 0.86884254, -9.599429E-4, 0.12422246, 0.47924995, -0.27269110083580017, -4.142432689666748, 9.098320960998535, 0.7834925651550293, -0.044905468821525574, 0.3919896185398102, 0.31396484375, 0.1025390625, -0.973876953125, 0, 
1895, 1264894388, 0.8688747, -9.026191E-4, 0.12422258, 0.4791917, -0.33274540305137634, -4.0796051025390625, 9.087482452392578, -1.1157339811325073, -0.5816836357116699, 0.5424257516860962, 0.31103515625, 0.104736328125, -0.97705078125, 0, 
1896, 1264911055, 0.8689231, -9.086691E-4, 0.1240959, 0.47913688, -0.29782751202583313, -4.19150972366333, 9.091379165649414, -1.9070258140563965, -1.1423968076705933, 0.4504120945930481, 0.31396484375, 0.103515625, -0.97265625, 0, 
1897, 1264927722, 0.8689632, -7.4137934E-4, 0.12406556, 0.47907233, -0.27411210536956787, -4.225811004638672, 9.144238471984863, -0.5343770384788513, -1.1297186613082886, 0.5568329691886902, 0.312255859375, 0.105712890625, -0.9775390625, 0, 
1898, 1264944389, 0.8689932, -5.874317E-4, 0.12407567, 0.47901544, -0.2864539325237274, -4.131983757019043, 9.12553882598877, -0.477401465177536, -0.8341224193572998, 0.6126429438591003, 0.314208984375, 0.103515625, -0.978271484375, 0, 
1899, 1264961056, 0.8690008, -4.476321E-4, 0.12405739, 0.47900674, -0.2508503198623657, -4.177988529205322, 9.133516311645508, -0.6881427764892578, -0.9367653727531433, 0.9609885215759277, 0.31103515625, 0.104736328125, -0.9765625, 0, 
1900, 1264977723, 0.8689895, -2.4865253E-4, 0.1241151, 0.47901228, -0.26376476883888245, -4.1798014640808105, 9.135690689086914, -0.08557843416929245, -0.6610062122344971, 1.1521360874176025, 0.308837890625, 0.104248046875, -0.97802734375, 0, 
1901, 1264994390, 0.8689504, 6.803498E-5, 0.12428267, 0.47903958, -0.2300925850868225, -4.183694839477539, 9.126855850219727, 0.9713744521141052, -0.3692135214805603, 1.4619858264923096, 0.311767578125, 0.105224609375, -0.974365234375, 0, 
1902, 1265011057, 0.8689042, 3.788987E-4, 0.12447591, 0.47907323, -0.22053399682044983, -4.16145658493042, 9.141458511352539, 1.0254427194595337, -0.1891433596611023, 1.5137360095977783, 0.308837890625, 0.10205078125, -0.978515625, 0, 
1903, 1265027724, 0.8688602, 5.8810075E-4, 0.124648266, 0.47910818, -0.215402290225029, -4.121068954467773, 9.084976196289062, 0.3590516149997711, 0.018607625737786293, 1.427613377571106, 0.3115234375, 0.1025390625, -0.97607421875, 0, 
1904, 1265044391, 0.8688186, 7.224392E-4, 0.124828465, 0.47913653, -0.2188899666070938, -4.097297191619873, 9.030913352966309, -0.04599400609731674, 0.3102082312107086, 1.2964379787445068, 0.31103515625, 0.1015625, -0.975341796875, 0, 
1905, 1265061058, 0.86877, 8.465055E-4, 0.1251233, 0.47914737, -0.18212434649467468, -4.140637397766113, 9.064190864562988, 0.294161856174469, 1.0344712734222412, 1.2035280466079712, 0.310546875, 0.10107421875, -0.9765625, 0, 
1906, 1265077725, 0.868728, 9.773566E-4, 0.12551786, 0.47912005, -0.22662317752838135, -4.082386493682861, 9.07849407196045, 0.7048742771148682, 1.6022919416427612, 0.9534199237823486, 0.312744140625, 0.0986328125, -0.9765625, 0, 
1907, 1265094392, 0.86867005, 9.458185E-4, 0.12579909, 0.47915173, -0.2774086594581604, -3.9929747581481934, 9.043025970458984, -0.6785123944282532, 1.4760596752166748, 1.2168079614639282, 0.3125, 0.099365234375, -0.978271484375, 0, 
1908, 1265111059, 0.8686363, 7.4726215E-4, 0.1258963, 0.47918752, -0.2484406679868698, -4.0192131996154785, 9.016630172729492, -2.2750802040100098, 0.9067280292510986, 1.011509656906128, 0.312744140625, 0.1015625, -0.97705078125, 0, 
1909, 1265127726, 0.8686277, 4.467325E-4, 0.12588918, 0.479205, -0.19189368188381195, -4.059946537017822, 9.036895751953125, -3.2030022144317627, 0.5979156494140625, 0.7258382439613342, 0.312744140625, 0.100830078125, -0.974853515625, 0, 
1910, 1265144393, 0.8686315, 2.9912998E-4, 0.12596111, 0.4791797, -0.19986040890216827, -4.1113786697387695, 9.028042793273926, -1.9817123413085938, 0.5586257576942444, 0.5581135749816895, 0.312744140625, 0.100341796875, -0.973876953125, 0, 
1911, 1265161060, 0.86865264, 3.266959E-4, 0.12607364, 0.47911194, -0.22902324795722961, -4.049406051635742, 9.00438404083252, -0.7553504705429077, 0.21084372699260712, 0.3916949927806854, 0.310546875, 0.1025390625, -0.974365234375, 0, 
1912, 1265177727, 0.868683, 3.9954385E-4, 0.12617129, 0.47903115, -0.22850218415260315, -4.022796630859375, 9.036523818969727, -0.5139764547348022, -0.03380236029624939, 0.3111686706542969, 0.309814453125, 0.099853515625, -0.978759765625, 0, 
1913, 1265194394, 0.86874074, 3.5272603E-4, 0.12615374, 0.47893095, -0.23672544956207275, -3.9994559288024902, 9.014856338500977, -1.5822051763534546, -0.3516431450843811, -0.006576059386134148, 0.309814453125, 0.1025390625, -0.9765625, 0, 
1914, 1265211061, 0.8688224, 1.2631583E-4, 0.12602244, 0.4788174, -0.25058528780937195, -4.019877910614014, 8.985594749450684, -3.008333444595337, -0.45572036504745483, -0.3220605254173279, 0.31103515625, 0.099365234375, -0.973876953125, 0, 
1915, 1265227728, 0.8689161, -1.3996375E-4, 0.12586434, 0.47868872, -0.23268742859363556, -4.1337890625, 9.014068603515625, -3.313380241394043, -0.49142444133758545, -0.4930124580860138, 0.312255859375, 0.1015625, -0.974853515625, 0, 
1916, 1265244395, 0.86900496, -2.4155366E-4, 0.12580547, 0.47854298, -0.24973604083061218, -4.130048751831055, 9.067405700683594, -1.9779086112976074, -0.4350380599498749, -0.4466150403022766, 0.312255859375, 0.104736328125, -0.9765625, 0, 
1917, 1265261062, 0.86908704, -2.6049526E-4, 0.12581085, 0.47839242, -0.2634788751602173, -4.114584922790527, 9.099604606628418, -1.2604840993881226, -0.31372353434562683, -0.3840688467025757, 0.31103515625, 0.100341796875, -0.97705078125, 0, 
1918, 1265277729, 0.86915123, -2.2665219E-4, 0.12576276, 0.4782887, -0.28792259097099304, -4.143101692199707, 9.124436378479004, -1.1509642601013184, -0.7883652448654175, -0.005500327330082655, 0.31201171875, 0.1015625, -0.9765625, 0, 
1919, 1265294396, 0.8691902, -1.06328334E-4, 0.12573272, 0.47822565, -0.2678168714046478, -4.131692409515381, 9.13164234161377, -0.6010851860046387, -0.9420670866966248, 0.385048508644104, 0.309814453125, 0.103271484375, -0.9775390625, 0, 
1920, 1265311063, 0.86923975, -6.694501E-5, 0.12562999, 0.47816268, -0.24956531822681427, -4.113259315490723, 9.111562728881836, -1.3167554140090942, -1.1168227195739746, 0.2791656255722046, 0.308349609375, 0.103271484375, -0.975830078125, 0, 
1921, 1265327730, 0.8692869, -2.1632372E-4, 0.1254755, 0.47811785, -0.23596033453941345, -4.114628314971924, 9.078240394592285, -2.6182260513305664, -0.8022345304489136, 0.21842509508132935, 0.31103515625, 0.103759765625, -0.979248046875, 0, 
1922, 1265344397, 0.8693333, -5.597115E-4, 0.12525634, 0.47809017, -0.20043906569480896, -4.07959508895874, 9.069236755371094, -3.9941794872283936, -0.5498855113983154, 0.14309817552566528, 0.309326171875, 0.103271484375, -0.976318359375, 0, 
1923, 1265361064, 0.8693766, -9.996563E-4, 0.12506418, 0.47806096, -0.1565874218940735, -4.114184856414795, 9.042997360229492, -4.474532604217529, -0.06388448178768158, 0.060971032828092575, 0.309814453125, 0.103759765625, -0.97705078125, 0, 
1924, 1265377731, 0.8694015, -0.0012410515, 0.12503774, 0.4780223, -0.1430688500404358, -4.169473648071289, 9.07433795928955, -2.7248775959014893, 0.29321420192718506, 0.22773534059524536, 0.306640625, 0.10546875, -0.976806640625, 0, 
1925, 1265394398, 0.86938983, -0.0013043088, 0.12516584, 0.4780097, -0.20722806453704834, -4.134178638458252, 9.092951774597168, -1.1663063764572144, 0.6639324426651001, 0.6548783779144287, 0.312255859375, 0.105712890625, -0.9765625, 0, 
1926, 1265411065, 0.8693872, -0.0014903265, 0.12517954, 0.47801027, -0.27319732308387756, -4.032797336578369, 9.071168899536133, -2.2763478755950928, 0.3770189583301544, 0.5881956815719604, 0.312255859375, 0.103515625, -0.974853515625, 0, 
1927, 1265427732, 0.8694358, -0.0020706234, 0.12487693, 0.47799918, -0.25636687874794006, -4.013596057891846, 9.033363342285156, -5.651974201202393, -0.2598344683647156, 0.0027661719359457493, 0.306640625, 0.10595703125, -0.980224609375, 0, 
1928, 1265444399, 0.86953515, -0.0028140722, 0.124382615, 0.47794315, -0.20796284079551697, -4.081641674041748, 8.95273494720459, -7.212043762207031, -0.9078357815742493, -0.5770350098609924, 0.307861328125, 0.11083984375, -0.977783203125, 0, 
1929, 1265461066, 0.86966705, -0.0033870877, 0.12391402, 0.47782138, -0.17589953541755676, -4.121119976043701, 8.97875690460205, -6.042850017547607, -1.3359265327453613, -0.942284882068634, 0.307861328125, 0.1103515625, -0.977783203125, 0, 
1930, 1265477733, 0.8698054, -0.0038855204, 0.123491496, 0.4776752, -0.17051804065704346, -4.053043365478516, 8.958171844482422, -5.415262222290039, -1.3054858446121216, -1.0554033517837524, 0.307861328125, 0.111328125, -0.978515625, 0, 
1931, 1265494400, 0.8699652, -0.0045950953, 0.122873284, 0.47753716, -0.15372781455516815, -4.030952453613281, 8.951179504394531, -7.320436954498291, -1.795982003211975, -1.2672462463378906, 0.307373046875, 0.114501953125, -0.977294921875, 0, 
1932, 1265511067, 0.870155, -0.0056288885, 0.12203034, 0.47739667, -0.17147386074066162, -4.019227504730225, 8.901403427124023, -9.98513412475586, -2.0943961143493652, -1.6677651405334473, 0.3095703125, 0.1171875, -0.977294921875, 0, 
1933, 1265527734, 0.87038743, -0.0068220757, 0.12116859, 0.47717667, -0.15225020051002502, -4.185510635375977, 8.892109870910645, -10.925992012023926, -1.7092962265014648, -2.4282453060150146, 0.30615234375, 0.12109375, -0.978759765625, 0, 
1934, 1265544401, 0.87067443, -0.007909468, 0.12047153, 0.47681245, -0.19686616957187653, -4.209332466125488, 8.968199729919434, -9.620421409606934, -1.1017627716064453, -3.382446050643921, 0.306396484375, 0.12060546875, -0.97607421875, 0, 
1935, 1265561068, 0.87105227, -0.009122642, 0.11964704, 0.47630832, -0.32906946539878845, -4.100687503814697, 9.029559135437012, -10.661552429199219, -1.5099396705627441, -4.630002975463867, 0.302734375, 0.126708984375, -0.9736328125, 0, 
1936, 1265577735, 0.87149966, -0.010647478, 0.11854207, 0.475734, -0.2828975319862366, -4.242134094238281, 9.047195434570312, -13.379590034484863, -2.2097179889678955, -5.563331604003906, 0.306640625, 0.13037109375, -0.9736328125, 0, 
1937, 1265594402, 0.87194645, -0.011817439, 0.11765665, 0.4751071, -0.05259261280298233, -4.4608306884765625, 9.094172477722168, -10.485734939575195, -2.038944721221924, -5.571974754333496, 0.3037109375, 0.132080078125, -0.9736328125, 0, 
1938, 1265611069, 0.8723683, -0.012342598, 0.117187224, 0.47443512, 0.0241457000374794, -4.468876361846924, 9.077319145202637, -5.218005657196045, -1.6174743175506592, -5.212255954742432, 0.304443359375, 0.133544921875, -0.9697265625, 0, 
1939, 1265627736, 0.8727251, -0.012765138, 0.11686279, 0.47384703, -0.05777234584093094, -4.319860458374023, 9.025808334350586, -4.196109771728516, -1.0259743928909302, -4.412998199462891, 0.300048828125, 0.136962890625, -0.9765625, 0, 
1940, 1265644403, 0.873043, -0.013487841, 0.116390735, 0.47335756, -0.06621374934911728, -4.380116939544678, 9.012730598449707, -6.550851821899414, -0.9022523164749146, -3.954646348953247, 0.3017578125, 0.136962890625, -0.97509765625, 0, 
1941, 1265661070, 0.87329537, -0.0141879935, 0.116107665, 0.47294086, -0.027055352926254272, -4.5674591064453125, 8.978690147399902, -5.857541084289551, 0.211970716714859, -3.2769336700439453, 0.300048828125, 0.140869140625, -0.973876953125, 0, 
1942, 1265677737, 0.8734999, -0.014546479, 0.11622504, 0.47252363, -0.061438292264938354, -4.610522270202637, 8.987127304077148, -2.4978342056274414, 1.5523219108581543, -2.8193888664245605, 0.3017578125, 0.141845703125, -0.9765625, 0, 
1943, 1265694404, 0.87363714, -0.014790483, 0.11656252, 0.47217846, -0.10712211579084396, -4.503515720367432, 9.018168449401855, -1.150221586227417, 2.5542266368865967, -2.054170846939087, 0.301025390625, 0.140869140625, -0.977294921875, 0, 
1944, 1265711071, 0.8737442, -0.015304805, 0.116774164, 0.47191188, -0.13367024064064026, -4.420028209686279, 8.967901229858398, -3.238501787185669, 2.6971070766448975, -1.7148277759552002, 0.302734375, 0.142333984375, -0.977783203125, 0, 
1945, 1265727738, 0.8738358, -0.015992725, 0.116811246, 0.47171015, -0.09713755548000336, -4.515223503112793, 8.907670021057129, -4.891610145568848, 2.2222988605499268, -1.435265302658081, 0.302978515625, 0.141357421875, -0.973876953125, 0, 
1946, 1265744405, 0.8739107, -0.016618617, 0.11688125, 0.47153246, -0.09415172785520554, -4.564916610717773, 8.925712585449219, -4.422897815704346, 2.2341320514678955, -1.1954536437988281, 0.303955078125, 0.14501953125, -0.973876953125, 0, 
1947, 1265761072, 0.8739821, -0.017255899, 0.11686015, 0.4713824, -0.14653398096561432, -4.480074405670166, 8.884815216064453, -4.799519062042236, 1.72898530960083, -1.0420336723327637, 0.303466796875, 0.14501953125, -0.973388671875, 0, 
1948, 1265777739, 0.8740783, -0.018074378, 0.116612196, 0.47123498, -0.12573085725307465, -4.455705642700195, 8.87936019897461, -6.61457633972168, 0.9381420612335205, -1.2703068256378174, 0.30517578125, 0.146728515625, -0.97509765625, 0, 
1949, 1265794406, 0.8741758, -0.019049145, 0.11619399, 0.47111887, -0.09648342430591583, -4.476640224456787, 8.83865737915039, -8.120207786560059, 0.42138031125068665, -1.2450274229049683, 0.302490234375, 0.1494140625, -0.97119140625, 0, 
1950, 1265811073, 0.8742939, -0.020031901, 0.11569347, 0.4709822, -0.09248664975166321, -4.495622158050537, 8.787900924682617, -8.40704345703125, -0.05406201630830765, -1.4585473537445068, 0.3037109375, 0.150390625, -0.972900390625, 0, 
1951, 1265827740, 0.87443894, -0.021324294, 0.11498833, 0.47082838, -0.1588345319032669, -4.392370223999023, 8.841036796569824, -10.903874397277832, -0.2941811978816986, -1.9262615442276, 0.30419921875, 0.15576171875, -0.973388671875, 0, 
1952, 1265844407, 0.8746123, -0.023085672, 0.113984555, 0.47066787, -0.19956162571907043, -4.412536144256592, 8.855116844177246, -14.67416000366211, -0.5838227272033691, -2.474835157394409, 0.305419921875, 0.15966796875, -0.97265625, 0, 
1953, 1265861074, 0.8748358, -0.02511931, 0.112726636, 0.4704509, -0.16979770362377167, -4.457840919494629, 8.82356071472168, -17.074804306030273, -1.2507908344268799, -3.233458995819092, 0.30322265625, 0.162353515625, -0.970458984375, 0, 
1954, 1265877741, 0.8750868, -0.027124379, 0.111452915, 0.47017646, 0.022296110168099403, -4.61511754989624, 8.824028968811035, -16.89708137512207, -1.4375337362289429, -3.656121015548706, 0.30224609375, 0.165771484375, -0.971435546875, 0, 
1955, 1265894408, 0.875354, -0.02871642, 0.11044882, 0.46982127, 0.020135676488280296, -4.604276180267334, 8.893087387084961, -13.467249870300293, -1.136263370513916, -3.832244634628296, 0.3017578125, 0.171142578125, -0.97021484375, 0, 
1956, 1265911075, 0.8756528, -0.030262947, 0.109367296, 0.46942014, -0.00160632049664855, -4.51296854019165, 8.846755027770996, -13.397503852844238, -1.7525050640106201, -4.199876308441162, 0.299072265625, 0.175537109375, -0.97119140625, 0, 
1957, 1265927742, 0.875973, -0.03181565, 0.10824889, 0.4689791, 0.03756954148411751, -4.679356575012207, 8.79090690612793, -13.511714935302734, -1.9499536752700806, -4.5233917236328125, 0.299072265625, 0.180419921875, -0.969970703125, 0, 
1958, 1265944409, 0.87632257, -0.033175934, 0.107262276, 0.46845818, 0.0395950973033905, -4.71683406829834, 8.740681648254395, -11.853816032409668, -1.7686671018600464, -4.9378437995910645, 0.298095703125, 0.184814453125, -0.9716796875, 0, 
1959, 1265961076, 0.87669903, -0.034558903, 0.10624001, 0.46788642, 0.045075759291648865, -4.641114234924316, 8.719704627990723, -12.05716609954834, -1.9054516553878784, -5.347569942474365, 0.30029296875, 0.1826171875, -0.969970703125, 0, 
1960, 1265977743, 0.87709475, -0.03608822, 0.105121054, 0.46728164, 0.07322043180465698, -4.706838607788086, 8.650424003601074, -13.214591979980469, -2.0094008445739746, -5.752711296081543, 0.2958984375, 0.1923828125, -0.971435546875, 0, 
1961, 1265994410, 0.877482, -0.03759401, 0.10403097, 0.46667936, 0.11244520545005798, -4.794406890869141, 8.61748218536377, -12.977381706237793, -1.890993356704712, -5.691741466522217, 0.296630859375, 0.195068359375, -0.968505859375, 0, 
