sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.665 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3636, 718747202, 0.7025954, 0.0033943078, -0.010893459, -0.7114977, 0.039966594, -0.0049116868, 0.4238062, 0
3639, 718797203, 0.70258975, 0.003388438, -0.010901575, -0.7115032, 0.059216384, -0.0043515335, 0.43618488, 0
3642, 718847204, 0.7025828, 0.0033972815, -0.010908184, -0.71150994, 0.04907745, -0.0019134822, 0.42702675, 0
3644, 718880538, 0.7025653, 0.0034099624, -0.010906192, -0.71152717, 0.049539976, 0.0072610592, 0.44642162, 0
3647, 718930539, 0.70257366, 0.0034162286, -0.010892432, -0.7115192, 0.052486498, 0.012838908, 0.44226265, 0
3650, 718980540, 0.702592, 0.0034351004, -0.010895746, -0.7115008, 0.05039659, 0.007049813, 0.43589878, 0
3652, 719013874, 0.7025754, 0.003441177, -0.010907563, -0.71151704, 0.058411177, -0.0024879838, 0.42715168, 0
3655, 719063875, 0.7025644, 0.003469802, -0.01091478, -0.71152765, 0.052845944, 0.012100223, 0.45456314, 0
3658, 719113876, 0.70258737, 0.0034859178, -0.010918264, -0.71150494, 0.045468878, -0.0023757995, 0.428792, 0
3660, 719147210, 0.7025779, 0.0034979288, -0.010925015, -0.71151394, 0.045514766, -0.007021434, 0.4485426, 0
3663, 719197211, 0.70258194, 0.003514893, -0.010936911, -0.7115098, 0.06119409, 0.0068913377, 0.43450737, 0
3666, 719247212, 0.7025859, 0.0035286625, -0.010958675, -0.71150553, 0.06053682, 0.008718793, 0.43041325, 0
3669, 719297213, 0.70263076, 0.0035621899, -0.010975881, -0.71146065, 0.04796292, 0.010143994, 0.4154768, 0
3671, 719330547, 0.702645, 0.003561291, -0.010986803, -0.71144646, 0.05831365, 0.008359401, 0.43454742, 0
3674, 719380548, 0.7026427, 0.00358177, -0.010981357, -0.7114487, 0.054537676, 0.0053953025, 0.448761, 0
3677, 719430549, 0.70264995, 0.00359228, -0.010986741, -0.71144146, 0.046574946, 0.0065685553, 0.4337597, 0
3679, 719463883, 0.702647, 0.0035970095, -0.010996716, -0.71144414, 0.043353252, -0.009313151, 0.45321083, 0
3682, 719513884, 0.70261997, 0.003607937, -0.011008298, -0.7114704, 0.04826253, 0.005180325, 0.43940735, 0
3685, 719563885, 0.7025632, 0.0036257962, -0.011050724, -0.7115258, 0.037110835, 9.1550907E-4, 0.4243946, 0
3687, 719597219, 0.70255077, 0.0036270323, -0.011056688, -0.7115381, 0.04189512, 0.0130699985, 0.43714333, 0
3690, 719647220, 0.70251715, 0.0036282903, -0.011068516, -0.7115711, 0.03766696, 0.0021537743, 0.42729282, 0
3693, 719697221, 0.70252603, 0.0036559864, -0.011090738, -0.7115619, 0.043109134, 7.707635E-4, 0.44518852, 0
3696, 719747222, 0.702541, 0.0036754715, -0.011101914, -0.71154684, 0.033747587, -0.0044859275, 0.4567194, 0
3698, 719780556, 0.7025313, 0.0036850874, -0.011116427, -0.7115562, 0.04519848, 0.0022187084, 0.47446728, 0
3701, 719830557, 0.7025332, 0.0036797347, -0.011120645, -0.71155417, 0.037394222, 1.9640329E-4, 0.42725658, 0
3704, 719880558, 0.70252514, 0.00368441, -0.011126081, -0.71156204, 0.045107756, 0.019761255, 0.42298222, 0
3708, 719947226, 0.7025114, 0.0037111973, -0.011117121, -0.7115757, 0.03992833, 0.008401529, 0.4474411, 0
3710, 719980560, 0.70251423, 0.0037185624, -0.011118878, -0.71157277, 0.032848828, 0.004323177, 0.45231915, 0
3713, 720030561, 0.7024801, 0.0037267068, -0.011125486, -0.7116063, 0.04763193, 0.0042691566, 0.43885326, 0
3716, 720080562, 0.7024854, 0.0037598207, -0.01112719, -0.71160084, 0.050365802, 0.005945698, 0.43147373, 0
3719, 720130563, 0.70251006, 0.0037711195, -0.011148899, -0.7115761, 0.047140103, 0.010061531, 0.42539692, 0
3721, 720163897, 0.7024909, 0.0037635772, -0.011158233, -0.7115948, 0.032125253, 0.0018045529, 0.44525433, 0
3724, 720213898, 0.7024937, 0.0036262888, -0.011050327, -0.71159446, 0.041426346, 0.018064577, 0.42872143, 0
3727, 720263899, 0.7024932, 0.0036342784, -0.011082157, -0.71159446, 0.04966261, 0.0013402762, 0.4447317, 0
3729, 720297233, 0.7024956, 0.0036334062, -0.011085683, -0.71159214, 0.04441676, -5.7533284E-4, 0.40696335, 0
3732, 720347234, 0.702496, 0.0036343755, -0.01109909, -0.71159154, 0.036013838, 0.0022971737, 0.4646082, 0
3736, 720413902, 0.7024655, 0.003633073, -0.011108998, -0.7116215, 0.03749365, 0.018007545, 0.43367195, 0
3739, 720463903, 0.7024533, 0.0036206956, -0.0111193685, -0.7116335, 0.050438136, -0.0017797604, 0.44509792, 0
3741, 720497237, 0.7024585, 0.0036251072, -0.011132773, -0.7116281, 0.040957563, -0.002646823, 0.4244318, 0
3744, 720547238, 0.70239174, 0.0036268355, -0.011149154, -0.71169376, 0.053331915, 0.012912546, 0.42849445, 0
3747, 720597239, 0.70242065, 0.0036339075, -0.011143466, -0.7116653, 0.052381855, -0.0024420433, 0.43384838, 0
3750, 720647240, 0.70246536, 0.0036448352, -0.011155653, -0.71162087, 0.039603263, 0.0036288796, 0.42896652, 0
3752, 720680574, 0.70246255, 0.0036436864, -0.011149853, -0.7116237, 0.036380507, 0.011357407, 0.42035484, 0
3755, 720730575, 0.7024599, 0.0036548795, -0.011139532, -0.7116265, 0.03742093, 0.012616189, 0.43801212, 0
3758, 720780576, 0.7024663, 0.0036699853, -0.011139647, -0.71162, 0.04194816, 0.0032369164, 0.4404602, 0
3760, 720813910, 0.70245475, 0.0036874514, -0.0111433305, -0.7116313, 0.04319369, 0.0055003027, 0.42984772, 0
3764, 720880578, 0.702429, 0.0037242959, -0.011159175, -0.7116562, 0.046101194, -7.477207E-6, 0.42385864, 0
3767, 720930579, 0.70243853, 0.0037289732, -0.011167417, -0.7116466, 0.050201826, 0.0056513995, 0.41194344, 0
3770, 720980580, 0.7024365, 0.0037502176, -0.011156664, -0.7116487, 0.044407498, 0.009547773, 0.43411636, 0
3773, 721030581, 0.7024326, 0.0037617797, -0.01116514, -0.7116524, 0.03139947, -0.0027054113, 0.4086237, 0
3775, 721063915, 0.7024313, 0.0037607257, -0.011168018, -0.71165353, 0.04927047, -0.001787578, 0.42520237, 0
3778, 721113916, 0.7024246, 0.0037646617, -0.01117919, -0.7116601, 0.043579634, -0.009392484, 0.42855644, 0
3781, 721163917, 0.7024314, 0.0037688098, -0.011186722, -0.7116531, 0.043510444, -0.0018114852, 0.4450817, 0
3783, 721197251, 0.7024444, 0.003780632, -0.011187008, -0.71164036, 0.039737992, -0.0041797813, 0.4432001, 0
3786, 721247252, 0.7024502, 0.0037843673, -0.011214255, -0.71163404, 0.019573672, 0.009655075, 0.434474, 0
3789, 721297253, 0.70241356, 0.0037943344, -0.011211714, -0.7116703, 0.0401103, -0.006701699, 0.4327011, 0
3791, 721330587, 0.70239735, 0.00378564, -0.011223289, -0.71168625, 0.036784492, 0.0018095609, 0.43407154, 0
3794, 721380588, 0.70239127, 0.0037729987, -0.011232034, -0.71169215, 0.039231203, -0.008696894, 0.4372654, 0
3797, 721430589, 0.7023861, 0.0037675712, -0.011238662, -0.7116971, 0.039972834, 0.013326363, 0.44178486, 0
3800, 721480590, 0.7024188, 0.0037809971, -0.011253076, -0.71166456, 0.04240936, 0.009539514, 0.4289236, 0
3802, 721513924, 0.7024014, 0.0037902042, -0.01125175, -0.7116816, 0.021191752, 7.0485333E-4, 0.4545412, 0
3805, 721563925, 0.7024005, 0.0038218664, -0.011250665, -0.71168244, 0.03522456, 0.0021851046, 0.4350481, 0
3808, 721613926, 0.7023905, 0.0038139408, -0.011250069, -0.7116924, 0.0375485, 0.0012771984, 0.43437862, 0
3810, 721647260, 0.70237213, 0.0038102195, -0.01125514, -0.7117104, 0.02512806, -0.0010653011, 0.4460249, 0
3813, 721697261, 0.702338, 0.0038102514, -0.011251313, -0.7117441, 0.026426908, 0.004092798, 0.44187832, 0
3816, 721747262, 0.7023615, 0.0038372842, -0.011263134, -0.7117205, 0.04965725, 0.005906824, 0.4452486, 0
3818, 721780596, 0.7023569, 0.0038342897, -0.011272791, -0.71172506, 0.040648848, -0.0021174133, 0.45060635, 0
3821, 721830597, 0.70234084, 0.0038228873, -0.011275483, -0.7117409, 0.042963184, 0.007161727, 0.43154335, 0
3824, 721880598, 0.7023363, 0.0038201914, -0.011287466, -0.7117452, 0.03872384, 0.016633635, 0.42942047, 0
3827, 721930599, 0.7023428, 0.0038212526, -0.01131268, -0.7117384, 0.05324849, 0.017683731, 0.43495178, 0
3829, 721963933, 0.70236653, 0.0038153734, -0.011317731, -0.7117149, 0.03383514, -0.0022549909, 0.43265533, 0
3832, 722013934, 0.7023995, 0.0038334895, -0.011318018, -0.7116823, 0.034171294, 0.0070931367, 0.42004108, 0
3835, 722063935, 0.7024022, 0.0038489385, -0.011314605, -0.71167964, 0.033930957, 0.006378157, 0.43725777, 0
3837, 722097269, 0.7023925, 0.0038548051, -0.011319337, -0.71168923, 0.022399504, 0.013784494, 0.42214966, 0
3840, 722147270, 0.7023906, 0.0038584962, -0.01133213, -0.7116907, 0.0480957, 0.0014120903, 0.45147705, 0
3844, 722213938, 0.70245606, 0.0038494417, -0.011310817, -0.7116264, 0.036997415, 0.0017026466, 0.44979954, 0
3847, 722263939, 0.70247144, 0.003869609, -0.011298005, -0.71161145, 0.036412194, 0.021273814, 0.4508314, 0
3850, 722313940, 0.70245886, 0.0038763585, -0.011315992, -0.71162343, 0.040064048, 0.008645275, 0.4550705, 0
3852, 722347274, 0.7024448, 0.0038802596, -0.011325806, -0.7116372, 0.04335604, 0.0025293564, 0.44879913, 0
3855, 722397275, 0.7024412, 0.0039052747, -0.011323709, -0.7116407, 0.035996735, 0.017374279, 0.42016888, 0
3858, 722447276, 0.7024144, 0.003911526, -0.011329782, -0.71166706, 0.031443585, 0.022455225, 0.42765236, 0
3860, 722480610, 0.702415, 0.003928367, -0.011329195, -0.7116663, 0.024615586, -5.4982264E-4, 0.44142628, 0
3863, 722530611, 0.70239633, 0.00394263, -0.011341903, -0.7116843, 0.032093618, 0.0059723044, 0.43493366, 0
3866, 722580612, 0.702408, 0.0039474065, -0.011328561, -0.71167314, 0.041443206, 0.01009117, 0.43492508, 0
3868, 722613946, 0.7023795, 0.0039607836, -0.011326862, -0.7117012, 0.04099482, 0.010449159, 0.4367733, 0
3872, 722680614, 0.7024113, 0.0039484277, -0.011307945, -0.71167016, 0.02543203, 0.008641654, 0.41447163, 0
3875, 722730615, 0.70240295, 0.003951948, -0.0113004865, -0.7116786, 0.029340882, 1.0832346E-4, 0.41733932, 0
3878, 722780616, 0.70243037, 0.0039597545, -0.011307022, -0.71165127, 0.027175194, 0.015461683, 0.43441486, 0
3881, 722830617, 0.70243347, 0.0039611435, -0.011325632, -0.71164787, 0.031595387, 0.0093484325, 0.42895412, 0
3883, 722863951, 0.70244586, 0.0039761434, -0.0113169495, -0.71163565, 0.048259724, 0.005512668, 0.4213953, 0
3886, 722913952, 0.70244753, 0.003985331, -0.011322024, -0.71163386, 0.042608246, 0.009766322, 0.4446888, 0
3889, 722963953, 0.70245373, 0.0040112957, -0.011328269, -0.7116275, 0.048794303, 0.01401978, 0.43825245, 0
3891, 722997287, 0.7024441, 0.0040259967, -0.011335295, -0.71163696, 0.04042831, -0.0014600897, 0.44640827, 0
3894, 723047288, 0.7024787, 0.004029473, -0.011337209, -0.7116028, 0.039364967, 0.0038142013, 0.43200207, 0
3897, 723097289, 0.7024881, 0.004040542, -0.011345919, -0.7115932, 0.035580963, 0.0022188446, 0.4300232, 0
3901, 723163957, 0.70254666, 0.0040398682, -0.011355893, -0.7115352, 0.04059034, -0.006639435, 0.4106207, 0
3904, 723213958, 0.70254064, 0.0040450175, -0.011366939, -0.71154094, 0.01716011, 0.0061260657, 0.4415598, 0
3906, 723247292, 0.7025488, 0.004046323, -0.011370752, -0.7115328, 0.051035706, 0.01555115, 0.4424324, 0
3909, 723297293, 0.7025609, 0.0040504844, -0.011386339, -0.7115206, 0.028414238, -0.0027921798, 0.440979, 0
3912, 723347294, 0.7025293, 0.004059946, -0.0113976775, -0.71155167, 0.023726026, -0.007039251, 0.4197464, 0
3914, 723380628, 0.70253104, 0.004043159, -0.01140371, -0.7115498, 0.03271406, 0.004435873, 0.42913246, 0
3917, 723430629, 0.7025298, 0.004054074, -0.011399658, -0.71155113, 0.043434706, 0.013759922, 0.44050694, 0
3920, 723480630, 0.7025427, 0.004073158, -0.01141275, -0.711538, 0.045369394, 0.002406859, 0.4267044, 0
3922, 723513964, 0.7025243, 0.0040874737, -0.011420156, -0.711556, 0.021363731, 0.009090244, 0.43477058, 0
3925, 723563965, 0.70261776, 0.0041021323, -0.011423425, -0.7114636, 0.026308356, -0.0010542163, 0.42399883, 0
3928, 723613966, 0.70266044, 0.004123327, -0.011434585, -0.7114212, 0.02675932, 0.0021557075, 0.4309759, 0
3931, 723663967, 0.70265883, 0.0041250973, -0.011446453, -0.71142256, 0.02496829, 0.0145738, 0.4275856, 0
3933, 723697301, 0.7026645, 0.0041380115, -0.011450376, -0.7114169, 0.036167275, 0.008225794, 0.41527653, 0
3936, 723747302, 0.70267856, 0.004151923, -0.011458174, -0.71140265, 0.033835385, -0.005594262, 0.45296955, 0
3939, 723797303, 0.7026719, 0.0041465606, -0.0114585105, -0.7114094, 0.029936459, 4.7026775E-4, 0.42857265, 0
3941, 723830637, 0.702637, 0.004158682, -0.011459198, -0.7114436, 0.027272275, 0.008021538, 0.43241405, 0
3944, 723880638, 0.7026414, 0.004168686, -0.011484305, -0.7114389, 0.027605778, 0.008229708, 0.43734074, 0
3947, 723930639, 0.70269454, 0.0041709803, -0.011471841, -0.7113865, 0.035798647, -5.3968775E-4, 0.41596127, 0
3949, 723963973, 0.70269746, 0.0041733314, -0.011474679, -0.71138364, 0.013661077, 0.004008918, 0.44490242, 0
3952, 724013974, 0.7027133, 0.004164872, -0.011482836, -0.711368, 0.03022609, 0.0013192102, 0.4454956, 0
3955, 724063975, 0.7027179, 0.0041732383, -0.011490871, -0.71136314, 0.03648341, -0.00800597, 0.42763805, 0
3958, 724113976, 0.7026653, 0.004181986, -0.011494459, -0.71141493, 0.037068885, -0.0027499427, 0.42827892, 0
3960, 724147310, 0.7026774, 0.0041867886, -0.011505125, -0.7114028, 0.029784547, 0.0037949253, 0.44799137, 0
3963, 724197311, 0.7025039, 0.0040900093, -0.011534123, -0.7115742, 0.022640292, 0.011113372, 0.43612385, 0
3966, 724247312, 0.7024978, 0.0041015735, -0.011531905, -0.7115803, 0.03001642, 5.969175E-4, 0.41334915, 0
3968, 724280646, 0.702482, 0.004108784, -0.0115423985, -0.7115958, 0.03659793, 0.008877023, 0.4233837, 0
3971, 724330647, 0.7024746, 0.004107273, -0.011548434, -0.711603, 0.046583593, 0.010684279, 0.43168736, 0
3974, 724380648, 0.7024682, 0.004113046, -0.011547796, -0.71160924, 0.023630725, 0.006112353, 0.42936897, 0
3976, 724413982, 0.7024322, 0.004113038, -0.011561481, -0.71164453, 0.041451707, 0.004082457, 0.42733574, 0
3980, 724480650, 0.70240384, 0.0041018967, -0.011569134, -0.71167254, 0.024034398, 8.032427E-4, 0.443985, 0
3983, 724530651, 0.7023894, 0.0041318987, -0.0115805715, -0.7116863, 0.04047414, -0.0065498673, 0.42740345, 0
3986, 724580652, 0.7024133, 0.0041220007, -0.011572813, -0.71166295, 0.023483383, 0.0058644945, 0.4278078, 0
3989, 724630653, 0.70238596, 0.0041366788, -0.011577956, -0.7116898, 0.031684995, -0.0067257336, 0.4324751, 0
3991, 724663987, 0.70239866, 0.0041272547, -0.011592194, -0.7116771, 0.031877488, 0.005599251, 0.4333048, 0
3994, 724713988, 0.702406, 0.004141849, -0.0116040725, -0.7116695, 0.035783734, 0.016192703, 0.45943642, 0
3997, 724763989, 0.7023643, 0.0041613444, -0.011607009, -0.7117106, 0.032725893, 0.008799141, 0.43022442, 0
3999, 724797323, 0.7023742, 0.0041663954, -0.011608046, -0.7117007, 0.038655434, 0.0014499215, 0.44906235, 0
4002, 724847324, 0.70234656, 0.004166015, -0.011614774, -0.711728, 0.018153694, 0.021033427, 0.4202242, 0
4005, 724897325, 0.7023415, 0.0041629304, -0.011610643, -0.711733, 0.028064406, 0.0012653103, 0.44690228, 0
4009, 724963993, 0.7022411, 0.00414875, -0.011607261, -0.7118321, 0.024682187, 0.028920531, 0.41979313, 0
4012, 725013994, 0.7022023, 0.004143732, -0.0115976995, -0.7118705, 0.040331326, 0.005188195, 0.4387827, 0
4014, 725047328, 0.7021978, 0.0041421987, -0.011606347, -0.71187496, 0.028966475, 0.00517227, 0.42119312, 0
4017, 725097329, 0.70219195, 0.0041420427, -0.011612335, -0.7118805, 0.029504318, 0.01288931, 0.42358017, 0
4020, 725147330, 0.70218474, 0.004151466, -0.011598283, -0.71188784, 0.024230788, 0.005959135, 0.44073582, 0
4022, 725180664, 0.7021783, 0.004151697, -0.011599237, -0.7118943, 0.022946665, 0.008091499, 0.46640205, 0
4025, 725230665, 0.7022244, 0.004132776, -0.011588602, -0.711849, 0.026690988, 0.0023815655, 0.4235983, 0
4028, 725280666, 0.7022312, 0.004156176, -0.011587229, -0.7118422, 0.018319966, 0.0010622261, 0.4410057, 0
4030, 725314000, 0.7022564, 0.0041537853, -0.0115815345, -0.7118174, 0.026748125, -0.007689331, 0.44088936, 0
4033, 725364001, 0.70225734, 0.004148759, -0.011593959, -0.7118163, 0.03302735, -9.427043E-4, 0.42149353, 0
4037, 725430669, 0.7022515, 0.004140986, -0.011611949, -0.71182185, 0.03742622, 0.008870007, 0.42747116, 0
