sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.666 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3616, 718413862, -0.39531246, -0.0013083835, 6.660017E-4, 0.9185441, -0.043229464, -0.057549912, 0.12712002, 0
3619, 718463863, -0.39531147, -0.0012682629, 6.5659493E-4, 0.9185445, -0.03592162, -0.0753506, 0.12576675, 0
3621, 718497197, -0.39530304, -0.0012596209, 6.770779E-4, 0.9185481, -0.04727047, -0.06854165, 0.14491463, 0
3624, 718547198, -0.39528868, -0.0012426918, 6.703102E-4, 0.9185543, -0.04279406, -0.058447774, 0.10450649, 0
3628, 718613866, -0.39529574, -0.0012280317, 6.8061956E-4, 0.91855127, -0.03508845, -0.0523286, 0.14264584, 0
3631, 718663867, -0.39528215, -0.0012385404, 6.9502386E-4, 0.9185573, -0.04432517, -0.05495009, 0.12451744, 0
3634, 718713868, -0.39530915, -0.0012022669, 7.0323306E-4, 0.9185456, -0.04658804, -0.056417357, 0.12106514, 0
3636, 718747202, -0.39529625, -0.001191721, 7.07769E-4, 0.9185512, -0.03803022, -0.046339445, 0.13370991, 0
3639, 718797203, -0.39529854, -0.0011600521, 7.1651215E-4, 0.9185504, -0.03875191, -0.057853054, 0.13715363, 0
3642, 718847204, -0.39529872, -0.0011436598, 7.2985503E-4, 0.91855025, -0.041264366, -0.054112, 0.12552357, 0
3644, 718880538, -0.39530483, -0.0011387542, 7.402735E-4, 0.9185477, -0.05315781, -0.062658235, 0.12603188, 0
3647, 718930539, -0.39531296, -0.0011195203, 7.4145704E-4, 0.91854423, -0.036485452, -0.046395842, 0.13611603, 0
3650, 718980540, -0.3953193, -0.0011116067, 7.6034723E-4, 0.9185415, -0.03344755, -0.046723545, 0.15110016, 0
3653, 719030541, -0.3953225, -0.0010941019, 7.728899E-4, 0.9185401, -0.047269706, -0.047744248, 0.14566708, 0
3655, 719063875, -0.3953125, -0.0010832507, 7.9108E-4, 0.9185445, -0.04559017, -0.055517387, 0.121910095, 0
3658, 719113876, -0.39529285, -0.0010583963, 8.061118E-4, 0.91855294, -0.035641734, -0.05480694, 0.13846207, 0
3661, 719163877, -0.3952976, -0.0010469741, 8.183289E-4, 0.918551, -0.04360164, -0.042918112, 0.13594437, 0
3663, 719197211, -0.3953089, -0.0010586041, 8.2038034E-4, 0.9185462, -0.056857076, -0.070483804, 0.13359356, 0
3666, 719247212, -0.39531392, -0.0010302744, 8.477674E-4, 0.9185441, -0.026772818, -0.05153913, 0.12526608, 0
3669, 719297213, -0.3953319, -0.0010185676, 8.66554E-4, 0.9185364, -0.046765547, -0.056835633, 0.12233734, 0
3671, 719330547, -0.39533383, -0.0010033706, 8.657479E-4, 0.91853553, -0.039522022, -0.06427012, 0.102576256, 0
3674, 719380548, -0.39534026, -9.999526E-4, 8.7949337E-4, 0.91853285, -0.03639548, -0.057015322, 0.13507748, 0
3677, 719430549, -0.3953317, -9.7618124E-4, 8.789102E-4, 0.9185365, -0.025091453, -0.0595783, 0.13764286, 0
3680, 719480550, -0.3953173, -9.656468E-4, 8.740502E-4, 0.9185428, -0.040289264, -0.060864933, 0.12833786, 0
3682, 719513884, -0.39531106, -9.7035314E-4, 8.831443E-4, 0.91854554, -0.032537125, -0.05152698, 0.13420105, 0
3685, 719563885, -0.39531323, -9.319318E-4, 8.9228206E-4, 0.91854465, -0.03809149, -0.0395467, 0.13230228, 0
3688, 719613886, -0.3953212, -9.321577E-4, 8.8143285E-4, 0.9185412, -0.045687445, -0.050504174, 0.13537025, 0
3690, 719647220, -0.39532346, -9.219247E-4, 8.851027E-4, 0.9185403, -0.04750297, -0.05949048, 0.1317749, 0
3693, 719697221, -0.39531168, -9.0317684E-4, 8.8090805E-4, 0.9185454, -0.043168053, -0.025224729, 0.13414383, 0
3696, 719747222, -0.3953173, -8.7713555E-4, 8.922883E-4, 0.9185431, -0.03057442, -0.0511708, 0.12772655, 0
3698, 719780556, -0.39531365, -8.373668E-4, 9.120622E-4, 0.9185447, -0.039851118, -0.058422618, 0.13806248, 0
3701, 719830557, -0.39530757, -8.135695E-4, 9.171171E-4, 0.91854745, -0.035009835, -0.054472473, 0.13048649, 0
3704, 719880558, -0.39530486, -7.9513143E-4, 9.11627E-4, 0.9185486, -0.04819291, -0.056394458, 0.1478262, 0
3708, 719947226, -0.3953033, -7.5254415E-4, 9.2403137E-4, 0.91854924, -0.049836252, -0.039502062, 0.13353062, 0
3711, 719997227, -0.39531398, -7.28129E-4, 9.302468E-4, 0.9185449, -0.029419167, -0.04973351, 0.13932419, 0
3713, 720030561, -0.3952992, -6.9544086E-4, 9.1987086E-4, 0.91855115, -0.0381536, -0.052168842, 0.14113903, 0
3716, 720080562, -0.3952832, -6.798254E-4, 9.1327337E-4, 0.9185582, -0.030687395, -0.050871287, 0.12826347, 0
3719, 720130563, -0.39530194, -6.5118476E-4, 9.359619E-4, 0.9185502, -0.021068694, -0.04405138, 0.12696075, 0
3721, 720163897, -0.3952996, -6.4997695E-4, 9.514679E-4, 0.9185512, -0.037112243, -0.048715044, 0.13926601, 0
3724, 720213898, -0.39524356, -6.7454437E-4, 9.150301E-4, 0.91857535, -0.036119975, -0.0662755, 0.13256359, 0
3727, 720263899, -0.3952343, -6.747627E-4, 9.077472E-4, 0.91857934, -0.029796693, -0.054009933, 0.122382164, 0
3730, 720313900, -0.39523727, -6.617569E-4, 9.189363E-4, 0.9185781, -0.028292516, -0.04746745, 0.13604832, 0
3732, 720347234, -0.39524674, -6.7128334E-4, 9.1241015E-4, 0.9185742, -0.022374615, -0.041168045, 0.10399628, 0
3736, 720413902, -0.39525706, -6.6279096E-4, 9.1726246E-4, 0.9185699, -0.05469289, -0.03306918, 0.1528635, 0
3739, 720463903, -0.39523798, -6.2775513E-4, 9.1537245E-4, 0.91857797, -0.04388723, -0.048500694, 0.10981083, 0
3742, 720513904, -0.39523113, -6.145881E-4, 9.427702E-4, 0.9185811, -0.034626834, -0.03715202, 0.13200569, 0
3744, 720547238, -0.39524263, -6.153989E-4, 9.566504E-4, 0.9185761, -0.044506006, -0.05450634, 0.13682175, 0
3747, 720597239, -0.395254, -5.7990046E-4, 9.4506703E-4, 0.9185714, -0.049571034, -0.052430134, 0.11791897, 0
3750, 720647240, -0.3952598, -5.608579E-4, 9.445031E-4, 0.9185689, -0.038728278, -0.050180815, 0.1436472, 0
3752, 720680574, -0.39527586, -5.491494E-4, 9.4408164E-4, 0.91856205, -0.039489597, -0.03662499, 0.14108944, 0
3755, 720730575, -0.39528325, -5.297679E-4, 9.470652E-4, 0.9185589, -0.024996627, -0.053740203, 0.11685562, 0
3758, 720780576, -0.3952887, -4.974484E-4, 9.5608726E-4, 0.91855663, -0.01889356, -0.061788075, 0.15333748, 0
3761, 720830577, -0.39529976, -4.798972E-4, 9.595286E-4, 0.918552, -0.02960046, -0.04835869, 0.1254158, 0
3765, 720897245, -0.39531443, -4.5155888E-4, 9.645128E-4, 0.9185457, -0.036164936, -0.0491458, 0.11789513, 0
3767, 720930579, -0.3953089, -4.1921137E-4, 9.7107113E-4, 0.91854817, -0.040208403, -0.04505962, 0.12548923, 0
3770, 720980580, -0.39529252, -4.1966833E-4, 9.859949E-4, 0.9185552, -0.04969139, -0.05110791, 0.13780022, 0
3773, 721030581, -0.39529765, -3.737994E-4, 0.0010056979, 0.91855305, -0.040432543, -0.043370456, 0.13108253, 0
3775, 721063915, -0.39530766, -3.5797295E-4, 0.0010150395, 0.9185488, -0.027449507, -0.044582736, 0.13127899, 0
3778, 721113916, -0.39530438, -3.6065053E-4, 0.001024487, 0.9185503, -0.025554184, -0.042901516, 0.14284706, 0
3781, 721163917, -0.39530385, -3.493575E-4, 0.0010363901, 0.9185505, -0.036884654, -0.045919683, 0.12648678, 0
3783, 721197251, -0.3952927, -3.1647546E-4, 0.0010374251, 0.9185554, -0.0355774, -0.035361562, 0.12722206, 0
3786, 721247252, -0.3952979, -3.0599078E-4, 0.0010529404, 0.9185533, -0.022691615, -0.043225963, 0.13847351, 0
3789, 721297253, -0.3953158, -2.9499977E-4, 0.0010623356, 0.91854554, -0.025810763, -0.031016411, 0.12781143, 0
3792, 721347254, -0.39530042, -2.9629108E-4, 0.0010564991, 0.9185523, -0.03262475, -0.025473151, 0.1525755, 0
3794, 721380588, -0.39529455, -2.7646593E-4, 0.0010615716, 0.9185549, -0.029011942, -0.036562026, 0.13445282, 0
3797, 721430589, -0.39529672, -2.8106288E-4, 0.0010646657, 0.918554, -0.034387197, -0.04244089, 0.13604355, 0
3800, 721480590, -0.3952875, -2.770495E-4, 0.0010541603, 0.91855806, -0.028889619, -0.035114795, 0.16289043, 0
3802, 721513924, -0.3952986, -2.697251E-4, 0.0010579991, 0.91855335, -0.03827649, -0.038760092, 0.12287426, 0
3805, 721563925, -0.39527985, -2.453304E-4, 0.0010685459, 0.91856146, -0.032224413, -0.037969273, 0.12475586, 0
3808, 721613926, -0.39527217, -2.4148368E-4, 0.0010663137, 0.9185648, -0.037068315, -0.04238549, 0.14466858, 0
3811, 721663927, -0.3952736, -2.1737693E-4, 0.0010837172, 0.91856426, -0.029980736, -0.031931628, 0.120121, 0
3813, 721697261, -0.3952856, -2.1866374E-4, 0.0010924578, 0.9185591, -0.04008202, -0.05606795, 0.13442516, 0
3816, 721747262, -0.39528677, -1.94525E-4, 0.0011019553, 0.9185588, -0.033226553, -0.041994493, 0.13085175, 0
3819, 721797263, -0.3952799, -1.6780887E-4, 0.0011153015, 0.91856164, -0.044894215, -0.04038192, 0.14183044, 0
3821, 721830597, -0.3952751, -1.4983508E-4, 0.0011254894, 0.9185638, -0.044213712, -0.051180363, 0.12353897, 0
3824, 721880598, -0.39527324, -1.2840678E-4, 0.0011501703, 0.9185647, -0.022835076, -0.031347208, 0.12295246, 0
3827, 721930599, -0.39525935, -1.1268078E-4, 0.0011576985, 0.91857064, -0.035609156, -0.036380176, 0.13476944, 0
3829, 721963933, -0.3952458, -1.0941383E-4, 0.0011483856, 0.91857666, -0.028772224, -0.03577433, 0.14054966, 0
3832, 722013934, -0.3952432, -1.0345552E-4, 0.0011416865, 0.9185778, -0.031374212, -0.044349432, 0.12724209, 0
3835, 722063935, -0.3952567, -1.0993121E-4, 0.0011445407, 0.91857195, -0.018717365, -0.051270954, 0.13962841, 0
3837, 722097269, -0.39525148, -9.763244E-5, 0.0011486801, 0.91857433, -0.015117039, -0.039403938, 0.1452856, 0
3840, 722147270, -0.3952449, -9.187775E-5, 0.0011575965, 0.91857725, -0.025206992, -0.04160363, 0.12791061, 0
3844, 722213938, -0.3952943, -9.87894E-5, 0.0011650688, 0.9185561, -0.02932411, -0.053584266, 0.14015865, 0
3847, 722263939, -0.39529553, -9.3433686E-5, 0.0011712995, 0.9185556, -0.040632144, -0.047143653, 0.13761806, 0
3850, 722313940, -0.395302, -7.970958E-5, 0.0011886506, 0.9185528, -0.02573435, -0.032548383, 0.16118908, 0
3852, 722347274, -0.39530092, -6.67892E-5, 0.0011840031, 0.9185534, -0.026780508, -0.034129735, 0.1257782, 0
3855, 722397275, -0.3953032, -7.878414E-5, 0.0011788898, 0.91855264, -0.031412072, -0.05018295, 0.15070343, 0
3858, 722447276, -0.39529362, -6.890627E-5, 0.0011950457, 0.9185568, -0.014365307, -0.037384268, 0.13727093, 0
3860, 722480610, -0.39529598, -6.467424E-5, 0.0012167649, 0.91855574, -0.023682693, -0.0392778, 0.12851238, 0
3863, 722530611, -0.3952849, -5.4817727E-5, 0.0012410565, 0.9185605, -0.028919334, -0.0443426, 0.14027023, 0
3866, 722580612, -0.3952869, -5.2162766E-5, 0.0012534172, 0.91855973, -0.015827993, -0.05010433, 0.12444401, 0
3869, 722630613, -0.39529866, -4.112227E-5, 0.0012657562, 0.91855466, -0.03716505, -0.04357804, 0.14114857, 0
3873, 722697281, -0.39528632, -2.6692222E-5, 0.0012710398, 0.91856015, -0.0414511, -0.044401884, 0.13188362, 0
3875, 722730615, -0.39527148, -4.2004845E-5, 0.001258937, 0.9185666, -0.02518473, -0.046817902, 0.123018265, 0
3878, 722780616, -0.39528042, -3.0326766E-5, 0.0012707245, 0.9185629, -0.039417025, -0.045203786, 0.14538956, 0
3881, 722830617, -0.39529213, -2.73638E-5, 0.0012734984, 0.9185578, -0.036828484, -0.039533682, 0.12497139, 0
3883, 722863951, -0.39527816, -3.9225415E-5, 0.0012809057, 0.91856396, -0.03613326, -0.02225909, 0.13392639, 0
3886, 722913952, -0.3952667, -4.95032E-5, 0.0012810081, 0.9185689, -0.026245631, -0.04172687, 0.13656998, 0
3889, 722963953, -0.3952738, -4.319207E-5, 0.0012944818, 0.9185659, -0.034167722, -0.034785103, 0.1295557, 0
3891, 722997287, -0.39527166, -4.758023E-5, 0.0013038345, 0.91856694, -0.02779251, -0.026384545, 0.15440369, 0
3894, 723047288, -0.3952725, -3.0044313E-5, 0.0013087515, 0.91856664, -0.019113434, -0.049628887, 0.1262579, 0
3897, 723097289, -0.3952635, -3.017798E-5, 0.0012985314, 0.9185705, -0.028645977, -0.046263944, 0.12654972, 0
3901, 723163957, -0.39524436, -1.2707453E-5, 0.001295848, 0.9185789, -0.03833977, -0.04148096, 0.14499187, 0
3904, 723213958, -0.39524314, -4.6528003E-6, 0.0013119514, 0.91857946, -0.02452718, -0.036500737, 0.13361073, 0
3906, 723247292, -0.39523467, -6.2665495E-6, 0.0013122931, 0.9185832, -0.031162033, -0.022655912, 0.13082695, 0
3909, 723297293, -0.3952377, 1.0708693E-5, 0.0013137185, 0.9185819, -0.02530241, -0.04653446, 0.12301636, 0
3912, 723347294, -0.39525756, 1.37556635E-5, 0.0013044891, 0.91857356, -0.037222143, -0.027590612, 0.14272785, 0
3914, 723380628, -0.39527118, 1.6798658E-5, 0.0013053332, 0.9185677, -0.029844107, -0.028787132, 0.12080479, 0
3917, 723430629, -0.3952952, 3.821704E-6, 0.0013104462, 0.9185575, -0.033370905, -0.043598633, 0.1335659, 0
3920, 723480630, -0.39528626, -1.0087839E-5, 0.001300077, 0.91856134, -0.01949233, -0.022427564, 0.12394333, 0
3923, 723530631, -0.39530686, 7.079405E-6, 0.0013101124, 0.9185527, -0.031201424, -0.026576435, 0.1346798, 0
3925, 723563965, -0.39531294, -8.969793E-6, 0.0013100021, 0.91854995, -0.030318122, -0.04054351, 0.12962723, 0
3928, 723613966, -0.39529657, -2.692372E-5, 0.0013308226, 0.91855687, -0.021309193, -0.043682892, 0.17072201, 0
3931, 723663967, -0.39528692, -1.835452E-5, 0.0013245693, 0.918561, -0.03086417, -0.038236775, 0.1194334, 0
3933, 723697301, -0.39529723, -3.3888624E-5, 0.0013188323, 0.91855633, -0.019812338, -0.037917484, 0.13853836, 0
3936, 723747302, -0.3952949, 3.5497724E-6, 0.0013215365, 0.9185573, -0.024487678, -0.038274392, 0.13215542, 0
3939, 723797303, -0.3953022, 2.9779258E-6, 0.0013306728, 0.91855407, -0.034116138, -0.03311758, 0.12434101, 0
3941, 723830637, -0.39530644, 1.2929624E-5, 0.0013343988, 0.91855216, -0.039318968, -0.02865761, 0.13290596, 0
3944, 723880638, -0.39527237, 2.2429624E-5, 0.001341273, 0.91856676, -0.030684637, -0.047234494, 0.14847088, 0
3947, 723930639, -0.3952833, 2.4381374E-5, 0.0013435159, 0.91856194, -0.028665533, -0.042446464, 0.12782574, 0
3950, 723980640, -0.3952907, 3.4272292E-5, 0.0013552263, 0.91855866, -0.015795745, -0.041557085, 0.1564722, 0
3952, 724013974, -0.3952867, 3.7980248E-5, 0.0013524627, 0.9185604, -0.036568332, -0.040242687, 0.14701557, 0
3955, 724063975, -0.39528912, 4.1170435E-5, 0.0013490032, 0.91855925, -0.014120566, -0.030456824, 0.113123894, 0
3958, 724113976, -0.39529955, 4.3704247E-5, 0.001359886, 0.9185546, -0.031875014, -0.047473878, 0.15949345, 0
3960, 724147310, -0.3952905, 3.9172355E-5, 0.0013733106, 0.9185585, -0.027150905, -0.02198487, 0.13961887, 0
3963, 724197311, -0.3953272, 3.1168078E-4, 0.0013894017, 0.91854244, -0.023216747, -0.04456007, 0.12991333, 0
3966, 724247312, -0.39529648, 3.2704588E-4, 0.0013873904, 0.91855556, -0.013139799, -0.029319871, 0.10852623, 0
3968, 724280646, -0.39528897, 3.409625E-4, 0.0014014926, 0.91855884, -0.023180403, -0.03463156, 0.118906975, 0
3971, 724330647, -0.39528108, 3.5850928E-4, 0.0014143238, 0.9185621, -0.02072269, -0.04157341, 0.12692165, 0
3974, 724380648, -0.3952722, 3.535616E-4, 0.0014114041, 0.9185658, -0.023638465, -0.04209034, 0.13286781, 0
3977, 724430649, -0.3952702, 3.5969182E-4, 0.0014153804, 0.9185667, -0.019560987, -0.03906355, 0.1316967, 0
3981, 724497317, -0.39523315, 3.716489E-4, 0.0014033435, 0.91858244, -0.014331481, -0.03362446, 0.121255875, 0
3983, 724530651, -0.3952299, 3.7586736E-4, 0.0014140853, 0.9185837, -0.014224677, -0.02216928, 0.122509, 0
3986, 724580652, -0.39521986, 3.789031E-4, 0.0014071439, 0.918588, -0.025225779, -0.028282769, 0.15254593, 0
3989, 724630653, -0.39520603, 4.068109E-4, 0.001409543, 0.91859394, -0.010641754, -0.04056907, 0.14506912, 0
3991, 724663987, -0.39522168, 4.0971034E-4, 0.0014015608, 0.91858715, -0.01723635, -0.022539658, 0.15124893, 0
3994, 724713988, -0.39522594, 4.2528144E-4, 0.0014101347, 0.9185852, -0.009207962, -0.031852383, 0.14090252, 0
3997, 724763989, -0.39523828, 4.3536423E-4, 0.0014308614, 0.9185797, -0.012641404, -0.019681068, 0.110993385, 0
3999, 724797323, -0.39523518, 4.293536E-4, 0.0014385672, 0.91858107, -0.029961992, -0.03566523, 0.123438835, 0
4002, 724847324, -0.3952169, 4.4832425E-4, 0.0014518036, 0.91858876, -0.036443323, -0.04786882, 0.1341114, 0
4005, 724897325, -0.39521813, 4.7624935E-4, 0.0014508562, 0.9185883, -0.029561404, -0.039851416, 0.11394119, 0
4009, 724963993, -0.395247, 4.8949197E-4, 0.001452834, 0.91857564, -0.019614933, -0.03597371, 0.14093304, 0
4012, 725013994, -0.3952434, 5.139297E-4, 0.0014648635, 0.918577, -0.0192182, -0.036516458, 0.124118805, 0
4014, 725047328, -0.39524126, 5.098564E-4, 0.0014784471, 0.9185779, -0.018091274, -0.025173038, 0.12590122, 0
4017, 725097329, -0.39524442, 5.299889E-4, 0.0014766448, 0.9185765, -0.022133615, -0.03044801, 0.1416893, 0
4020, 725147330, -0.39522308, 5.215687E-4, 0.0014846899, 0.91858566, -0.0094564175, -0.023548618, 0.12771416, 0
4022, 725180664, -0.39523438, 5.270385E-4, 0.0014857536, 0.9185807, -0.01305905, -0.024511602, 0.12139797, 0
4025, 725230665, -0.39523453, 5.396557E-4, 0.0014995886, 0.91858053, -0.02696559, -0.046319712, 0.15123653, 0
4028, 725280666, -0.3952337, 5.3053116E-4, 0.0015091548, 0.91858083, -0.017403908, -0.019045914, 0.14010048, 0
4031, 725330667, -0.39522046, 5.592341E-4, 0.0015331988, 0.9185863, -0.023650808, -0.029867299, 0.12848282, 0
4033, 725364001, -0.39520785, 5.637993E-4, 0.0015414541, 0.91859174, -0.030109877, -0.02410608, 0.119550705, 0
4037, 725430669, -0.3951688, 5.7823263E-4, 0.001562447, 0.9186084, -0.018078763, -0.023982557, 0.13890743, 0
