"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3951,522325819,0.703677900771,0.710326227478396,0.0131372849575327,0.0100734436402389,-0.00527305478301373,0.61517906321422,-0.122800112435729,0
3952,522342486,0.703672531414345,0.710332063428591,0.0131192699399909,0.0100604649221168,-0.0262998780959448,0.593671703278779,-0.129845146980727,0
3953,522359153,0.703668050535741,0.710337012921542,0.0131006329853635,0.0100486886863273,-0.0128392443712625,0.615907682682641,-0.139068484041972,0
3954,522375820,0.703667645429544,0.71033760549567,0.0130926196382427,0.010045611247079,-0.000452331980977504,0.614817096682582,-0.136865105062926,0
3955,522392487,0.703669070475703,0.7103366166489,0.0130821220448531,0.0100293761748847,-0.000817597611527963,0.610935515370608,-0.11713101408547,0
3956,522409154,0.703676100584933,0.710329952147433,0.0130618971214705,0.0100345100228063,-0.0165810744804528,0.628402185204566,-0.129708466628302,0
3957,522425821,0.703678342023608,0.710327848230249,0.0130614657722783,0.0100268194045145,-0.0214557169929913,0.600844175037577,-0.129508385298634,0
3958,522442488,0.703682423456935,0.710324140227112,0.013051217701407,0.0100164087825729,-0.00479919049792367,0.593048383645508,-0.147265828312247,0
3959,522459155,0.703683680809785,0.710320597459776,0.0131766124072641,0.0100151421282,0.00977969916408149,0.62617858605412,-0.126835147060807,0
3960,522475822,0.703689036858156,0.710315351450432,0.0131709550898654,0.010018325284721,0.00210025778143731,0.606627274362882,-0.130579074943347,0
3961,522492489,0.703694862968842,0.710309947792362,0.0131590526398071,0.0100078585169962,-0.0179062636772004,0.622155174301414,-0.121921325327274,0
3962,522509156,0.703699903371103,0.710305001253308,0.0131599703002819,0.0100033180362951,-0.0100368949867799,0.613948994572212,-0.149921367930797,0
3963,522525823,0.703699776636299,0.710305631138995,0.0131455527682999,0.0099864496530483,-0.0148828760501584,0.618463575506384,-0.123190528602053,0
3964,522542490,0.70369832631346,0.710307371738605,0.0131348358949693,0.00997894200014667,-0.00742345404004255,0.608280990544493,-0.128038772124994,0
3965,522559157,0.703697301169722,0.710308757071433,0.0131263524021984,0.00996377572506062,0.0155449361647032,0.616168097375828,-0.12308635115826,0
3966,522575824,0.703695745027005,0.710310235710655,0.013133996030441,0.00995819380375993,0.0221188359299625,0.61021089417741,-0.122681185835961,0
3967,522592491,0.703690907433918,0.710315391238685,0.0131202127866952,0.00995046635562686,-0.0181308462929159,0.615612774896805,-0.123046846864284,0
3968,522609158,0.703690700328953,0.710316051650371,0.0130983881593383,0.00994672136948065,-0.0106876794324596,0.596568607794387,-0.130869339081707,0
3969,522625825,0.703687386537274,0.710319276022659,0.0131034910281865,0.0099441772842823,0.000470902817713188,0.618495407737867,-0.142056930729882,0
3970,522642492,0.703687468774907,0.710319306212393,0.0131026984208415,0.00993724334013251,0.000262969589356506,0.619302189358033,-0.125965715610529,0
3971,522659159,0.703689298143701,0.710317985425939,0.0130890589981178,0.00992007021173587,-0.0125239269592392,0.615201597941781,-0.115192842485765,0
3972,522675826,0.703689157207812,0.710318322601297,0.0130804513550083,0.00991727772063504,-0.00864920676797297,0.616463862121034,-0.136808987886666,0
3973,522692493,0.703688260713622,0.710319420560607,0.0130676055987213,0.00991918304082479,-0.0132707134603005,0.612827628042606,-0.136735549227929,0
3974,522709160,0.703695442991104,0.71031242588435,0.0130671777750909,0.00991110553056302,-0.010837160699478,0.633283068522983,-0.140398768731614,0
3975,522725827,0.703696627455002,0.710311503553654,0.0130514037382527,0.00991389369844411,0.00371432715647581,0.624281674881152,-0.130372634055085,0
3976,522742494,0.703692295394408,0.710315995021667,0.0130406853791148,0.00991368467171115,0.00118703006008637,0.590778714796101,-0.133842336012676,0
3977,522759161,0.703691933058703,0.710316765585723,0.0130247437926897,0.0099051463936153,-0.00232866616334384,0.617151865134347,-0.127567056869434,0
3978,522775828,0.703690449606818,0.710318530446791,0.0130168183801038,0.00989438605093603,-0.00868025279832612,0.593535965359737,-0.133761317685115,0
3979,522792495,0.703688923508381,0.710320389077957,0.0130005657297863,0.00989085853002761,0.000524466078853162,0.627051773438848,-0.118897041026616,0
3980,522809162,0.703690102250523,0.710319537749471,0.012986557110418,0.00988653733340969,0.00242809376897902,0.586594049697631,-0.128220139766941,0
3981,522825829,0.703691031223993,0.710318932230682,0.0129775548862421,0.00987573585874179,-0.00110596898416646,0.614688986706031,-0.119762313974231,0
3982,522842496,0.703693596377943,0.710316624809761,0.0129660980070721,0.00987396769376012,-0.00213588442156009,0.596232769245991,-0.141554198204347,0
3983,522859163,0.703695782784609,0.710314819840746,0.012955418974639,0.00986200410446582,-0.0228357089283396,0.623940838786197,-0.127123903817606,0
3984,522875830,0.70369801294959,0.710312704593321,0.0129497290997743,0.009862696404256,-0.0246552833969945,0.613971447073692,-0.114003726729375,0
3985,522892497,0.703705952261955,0.710304080329632,0.0129760764654866,0.00988269486184383,-0.00956445327123602,0.573596179051712,-0.113262438241099,0
3986,522909164,0.703706049850889,0.710304932050994,0.0129460711784464,0.00985383926875006,-0.00766980063703422,0.573736701946612,-0.116461350138938,0
3987,522925831,0.703709599035228,0.710302050064539,0.0129256366329548,0.00983492844018638,0.00534489773889859,0.628148973276763,-0.111264243502666,0
3988,522942498,0.703708259037199,0.710303183080236,0.0129276270432414,0.00984635607474618,0.0169015328467797,0.623411842763264,-0.132039989606608,0
3989,522959165,0.703704336316455,0.710306824417816,0.0129337372498705,0.00985599693828984,-0.0224533976175786,0.588255879543504,-0.147623287142854,0
3990,522975832,0.703707440173625,0.710304353054357,0.0129148851674707,0.00983719560774735,-0.0242677862999397,0.581442409571447,-0.140459180244121,0
3991,522992499,0.703707461949503,0.710304657272535,0.0129031050093511,0.00982912685095309,-0.00122094972452227,0.647678998967602,-0.12031404386971,0
3992,523009166,0.703703270393788,0.71030869921227,0.0129089320815994,0.00982947267017133,-0.00930887059795181,0.62634405917187,-0.123456474602843,0
3993,523025833,0.703698548793224,0.710313337727283,0.0129069771986632,0.00983486718928362,-0.0175616752488537,0.601333491345019,-0.137680015016802,0
3994,523042500,0.703694753710963,0.710317716250998,0.0128896429518863,0.00981288358267526,-0.00854158024072842,0.627706532157716,-0.118059544453549,0
3995,523059167,0.703697773319885,0.710315338460344,0.0128660156571859,0.00979945986842901,-0.00663079595378867,0.651932465896058,-0.134382777349309,0
3996,523075834,0.703697620754996,0.710315408388369,0.0128672309224078,0.00980375021160489,0.00612987189935664,0.599757269658616,-0.127174620146466,0
3997,523092501,0.703692714391437,0.710320359285857,0.0128615778928169,0.00980462699589073,0.00293223011081506,0.590801192155977,-0.125415337753207,0
3998,523109168,0.703696882043739,0.710316980527661,0.0128356042622247,0.00978430576017536,-0.00237853628805858,0.628009574200433,-0.113919875832719,0
3999,523125835,0.703699173077306,0.710314641488075,0.01283834887939,0.00978573942192497,-0.000200329114433781,0.63390880704755,-0.123440669166479,0
4000,523142502,0.703699557472376,0.710314006981407,0.0128459830232161,0.00979413188431604,-0.0202595535133235,0.605805684922493,-0.140517511575569,0
4001,523159169,0.703694158922672,0.710319761129861,0.0128286699087429,0.00978738345537981,-0.0136563339822623,0.589109292831606,-0.138212673650591,0
4002,523175836,0.703691460862965,0.710322654438637,0.0128192171877103,0.00978377077046737,0.011990748887375,0.658481794742283,-0.12701139482818,0
4003,523192503,0.703696077750613,0.710318244299484,0.0128117394362223,0.00978168218257688,0.00379686792161803,0.617156504384068,-0.115191757414662,0
4004,523209170,0.703698980356,0.710315380675631,0.0128094382507629,0.00978382917162246,-0.0150676910710588,0.629149607784931,-0.12757480715473,0
4005,523225837,0.703704020978953,0.710310689824014,0.0127970355407118,0.00977807042094625,-0.0201815188209844,0.59659144887456,-0.118891370239798,0
4006,523242504,0.703702760717654,0.710312291591232,0.0127819259154087,0.00977217184956018,-0.0161655056133494,0.609633335113474,-0.129622661015022,0
4007,523259171,0.703705326079716,0.710309562641871,0.0127866141318083,0.00977966081206113,-0.00678215402442704,0.622603794424691,-0.116714708981704,0
4008,523275838,0.703701016110464,0.710313788615681,0.0127864986317406,0.00978299955423973,-0.010682879324283,0.613766435075456,-0.124458717897999,0
4009,523292505,0.703708262766878,0.710307191009707,0.0127659456998888,0.00976759662913875,-0.0136577698784397,0.598467845990927,-0.118293525046452,0
4010,523309172,0.703713758607004,0.710302153943444,0.0127569079468195,0.00974973590128003,0.00767641689383028,0.603903485991196,-0.118431056101024,0
4011,523325839,0.703714033744309,0.710302237282058,0.0127446282334816,0.00973986009173636,0.00479606549515962,0.621333452157992,-0.129680517060921,0
4012,523342506,0.703712843246731,0.710303464423212,0.012744091947164,0.00973708367150386,-0.0017520871260846,0.646311050661859,-0.107551477234616,0
4013,523359173,0.70371038421735,0.710305979951857,0.0127369268981408,0.00974067156273543,0.00382496578869072,0.60414919919604,-0.11691946452705,0
4014,523375840,0.703713798487509,0.71030260946935,0.0127369043834475,0.00973981858353336,-0.00248085728146082,0.613145122376705,-0.121593410166157,0
4015,523392507,0.703714153878708,0.710302758877035,0.0127202305862924,0.00972502423025388,-0.00803989449064629,0.624270813295397,-0.135049627359381,0
4016,523409174,0.703713378012742,0.710303686287611,0.0127087572078781,0.00972842959359923,-0.015096386583739,0.628676912037934,-0.116820483393346,0
4017,523425841,0.703707981724223,0.710309332695015,0.0126998227754873,0.00971817089035802,-0.00670278001514743,0.614795756696783,-0.123822851812593,0
4018,523442508,0.703710975298741,0.710306883179454,0.0126885886214186,0.0096950848774778,-0.00447070724917576,0.610529393718176,-0.111319060072005,0
4019,523459175,0.703708246863607,0.710309741873899,0.012686090271155,0.00968695043944267,-0.00939924589771595,0.6303315684917,-0.111989502442794,0
4020,523475842,0.703708744081636,0.710309366133396,0.0126792787701972,0.00968729973145778,-0.013418197815997,0.606730741165506,-0.130773084040896,0
4021,523492509,0.703707764240966,0.710310757197222,0.0126595716699108,0.00968225190873679,-0.0188873790811299,0.606542588785973,-0.125153582546907,0
4022,523509176,0.703702910632769,0.71031553368325,0.0126596099437739,0.00968454703736612,-0.00392914817725848,0.636715814392379,-0.120729656826923,0
4023,523525843,0.703707998962843,0.710310477846545,0.0126641567613447,0.00967968959463503,-0.000322788123675232,0.625239094433686,-0.105927340592918,0
4024,523542510,0.703709213826523,0.710309548620876,0.0126563041281265,0.00966982313594014,-0.00921644079730188,0.603283236860163,-0.120812681745911,0
4025,523559177,0.703710783321819,0.710308328690285,0.0126471301201048,0.00965721127096057,-0.0183095997070994,0.60605246316256,-0.140010327326428,0
4026,523575844,0.703713637180443,0.710305594714527,0.012644115828437,0.00965428912094865,-0.000655839439731459,0.593722568268448,-0.125593672922413,0
4027,523592511,0.703712922001733,0.710306534081098,0.0126370771214372,0.00964651912903642,-0.0155980920855926,0.612248328943803,-0.121113852731187,0
4028,523609178,0.703716312418507,0.710303385487088,0.0126283169957938,0.00964250027393632,-0.00236958443371989,0.605162141619978,-0.126856896424703,0
4029,523625845,0.703723379316447,0.710296689879852,0.012617716498934,0.0096338455207573,-0.00885403761864073,0.591154312536611,-0.126014661575881,0
4030,523642512,0.70373251987875,0.710287754889631,0.0126078454654197,0.00963783957491653,-0.00839868182692122,0.591365497703572,-0.137881960305452,0
4031,523659179,0.703732274296727,0.710288312495168,0.0125889332317222,0.00963939863325431,-0.00275477954132883,0.599630283497881,-0.134862337444852,0
4032,523675846,0.703732411052352,0.710288280935827,0.0125867213193271,0.00963462745011044,-0.00417795098830699,0.615125397308939,-0.122272990038909,0
4033,523692513,0.70373654505817,0.710284508133336,0.0125753938929067,0.0096255973224643,-0.00210715713443271,0.603521043685859,-0.103872446867124,0
4034,523709180,0.703740387184051,0.710280585164776,0.0125794122486985,0.00962892369385757,-0.0155101044042264,0.589557090503384,-0.128402129206563,0
4035,523725847,0.703736841755611,0.710284357937138,0.0125652297080222,0.0096282619433984,-0.00782900329328692,0.614931736777329,-0.123408023848283,0
4036,523742514,0.703736869583489,0.710284902960799,0.0125413023595232,0.00961721113034622,-0.00380818769132466,0.600190659411661,-0.120476127797617,0
4037,523759181,0.70373311458221,0.710288732330202,0.0125362868531957,0.00961569951235589,-0.0152574532867155,0.639688569858347,-0.120730509960891,0
4038,523775848,0.703735550695525,0.710286044455759,0.012539960264789,0.00963115440717158,-0.00861977345839403,0.617918727456564,-0.109296129109365,0
4039,523792515,0.703737201994255,0.710284768211902,0.0125192316280492,0.00963158423654286,-0.00385549509169134,0.57481735243072,-0.107282060208517,0
4040,523809182,0.703741400985571,0.710281318308606,0.0124952529509491,0.0096103097944213,-0.00151903853421978,0.632959541534004,-0.109533157383669,0
4041,523825849,0.703744154899415,0.710278797151617,0.0124834207349916,0.00961035735613742,0.0190971144014298,0.617620220149378,-0.118965436972887,0
4042,523842516,0.703743110085074,0.710279844406006,0.0124840395233514,0.00960866252644929,0.000681242096473836,0.611415073335309,-0.152395528590606,0
4043,523859183,0.703744335655214,0.710278817819012,0.0124773900518293,0.00960342274000074,-0.0179163328978514,0.585122849590554,-0.135997221608185,0
4044,523875850,0.703741856148088,0.710281706144592,0.0124581350619676,0.00959649375282729,-0.0360128268711774,0.607101419566317,-0.112114774824396,0
4045,523892517,0.703739569965315,0.710284007135441,0.0124588024592489,0.00959297211173135,-0.0353148103196833,0.594152807456927,-0.107162462324007,0
4046,523909184,0.703737305710494,0.710286464318659,0.0124485435235595,0.00959045990419736,-0.00720571072609402,0.597504541691422,-0.106325936754959,0
4047,523925851,0.703735960682754,0.710288208768582,0.0124335010618714,0.00957946645619343,0.0144391764541669,0.589999468622663,-0.131119968034646,0
4048,523942518,0.703735935088267,0.71028870994282,0.0124156890647432,0.00956728060916735,0.0185293263688145,0.594472052517928,-0.130300923763263,0
4049,523959185,0.703737265138618,0.710287471649397,0.0124143756540499,0.00956308267480681,-0.0204840315448307,0.623860808185108,-0.122846598795349,0
4050,523975852,0.703735175367574,0.710289745907849,0.0124052133775557,0.00955983732030659,-0.0236766867839338,0.598780856939608,-0.125995971748306,0
4051,523992519,0.70373969597579,0.71028540688918,0.0124006543162329,0.00955535664973899,-0.024672076789362,0.606293522395617,-0.116031491100795,0
4052,524009186,0.703741242474899,0.710284150463128,0.0123908413825955,0.00954758035264716,0.00378985895505981,0.604979700559704,-0.111853419015345,0
4053,524025853,0.703746580691473,0.710278777516986,0.0123951631322167,0.00954820951599411,0.0181828203360102,0.613720965683317,-0.122819873734836,0
4054,524042520,0.703744126827818,0.71028127437491,0.0123932985989751,0.00954575180604929,0.00662188265338069,0.626874314403501,-0.11073526394787,0
4055,524059187,0.703743837162478,0.710281814598347,0.0123840688494718,0.00953888596450767,-0.00777837063437816,0.624766275106069,-0.116027411225736,0
4056,524075854,0.70374672739303,0.710279316716269,0.0123688345034814,0.00953141446460254,-0.0236876390237258,0.610748002070497,-0.107338818493686,0
4057,524092521,0.703747238709779,0.710279078825081,0.0123644760463831,0.00951703335368465,-0.020029475800659,0.607236444270802,-0.113218163104233,0
4058,524109188,0.70374945244391,0.710277170158171,0.0123513889511214,0.00951277709066037,-0.00821717541603416,0.61146648790365,-0.133447817876831,0
4059,524125855,0.70375005376051,0.710276480045166,0.0123559718083566,0.00951386816179251,0.00199120995270092,0.603178266878681,-0.126679436704339,0
4060,524142522,0.703749309855869,0.710277729614522,0.012332778767266,0.00950569612939675,-0.00479052100515358,0.638958840025897,-0.0991925606761237,0
4061,524159189,0.703754846308866,0.710272551588541,0.0123247271882277,0.00949314786685912,-0.0112531630566196,0.613253266712143,-0.113481304158238,0
