sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3484, 518386196, 0.0022080017, 0.07839915, -0.9969124, 0.0038395547, -0.119369455, -0.03126422, -0.04731083, 0
3485, 518402863, 0.0021994202, 0.07839849, -0.9969125, 0.0038391454, -0.123125285, -0.030715227, -0.029463768, 0
3486, 518419530, 0.0022083088, 0.07838716, -0.9969134, 0.0038467248, -0.11973156, -0.053116158, -0.009116173, 0
3487, 518436197, 0.002197243, 0.078382626, -0.9969138, 0.003844641, -0.14158252, -0.03332161, -0.025977135, 0
3488, 518452864, 0.0021836394, 0.078387514, -0.99691343, 0.0038588992, -0.12855619, -0.022470873, -0.020602226, 0
3489, 518469531, 0.0021767805, 0.07838183, -0.9969138, 0.0038626567, -0.13543002, -0.048049036, -0.03177929, 0
3490, 518486198, 0.0021894572, 0.078370705, -0.9969147, 0.0038670262, -0.13008586, -0.05278177, -0.04266739, 0
3491, 518502865, 0.0021814294, 0.078358196, -0.99691564, 0.003877755, -0.13389543, -0.03675044, -0.01830864, 0
3492, 518519532, 0.002172045, 0.07835156, -0.99691606, 0.0038913107, -0.13706309, -0.041659188, -0.045337677, 0
3493, 518536199, 0.0021734857, 0.078341134, -0.9969169, 0.003898085, -0.12748717, -0.041604776, -0.038827896, 0
3494, 518552866, 0.002185386, 0.07833221, -0.9969176, 0.0038964234, -0.13021266, -0.033114277, -0.05981636, 0
3495, 518569533, 0.0021901098, 0.078319736, -0.9969186, 0.0039016893, -0.111842506, -0.021375474, -0.031211853, 0
3496, 518586200, 0.0021913722, 0.07832849, -0.9969178, 0.00390984, -0.13352823, -0.03700724, -0.020071983, 0
3497, 518602867, 0.002204251, 0.07832464, -0.9969181, 0.0039125374, -0.1295231, -0.051137455, -0.059609413, 0
3498, 518619534, 0.0022114632, 0.078313075, -0.9969189, 0.0039220904, -0.13064963, -0.0297854, -0.055226326, 0
3499, 518636201, 0.0022056506, 0.07831155, -0.996919, 0.003935439, -0.12337542, -0.020269541, -0.03697014, 0
3500, 518652868, 0.0021995697, 0.07831815, -0.99691844, 0.003939627, -0.13370173, -0.03222976, -0.035084724, 0
3501, 518669535, 0.0022024747, 0.07831666, -0.99691856, 0.0039399043, -0.14044689, -0.03661341, -0.06899166, 0
3502, 518686202, 0.0022082333, 0.078312814, -0.99691886, 0.0039461493, -0.14479326, -0.030946147, -0.0081243515, 0
3503, 518702869, 0.0022009471, 0.07829471, -0.9969203, 0.0039517707, -0.14116807, -0.03370115, -0.03975296, 0
3504, 518719536, 0.0022008438, 0.07830377, -0.9969196, 0.003955938, -0.12592186, -0.03803455, -0.044148445, 0
3505, 518736203, 0.0022006973, 0.07829418, -0.9969203, 0.003964534, -0.13540578, -0.025334457, -0.035770416, 0
3506, 518752870, 0.002211507, 0.0782852, -0.996921, 0.0039715734, -0.13638663, -0.01789962, -0.035201073, 0
3507, 518769537, 0.0022059155, 0.07827679, -0.9969215, 0.0039862036, -0.14802806, -0.03137586, -0.031443596, 0
3508, 518786204, 0.0022049956, 0.07827663, -0.9969215, 0.003987719, -0.13062364, -0.04595335, -0.026094437, 0
3509, 518802871, 0.0022219103, 0.07826605, -0.9969223, 0.003984033, -0.13640438, -0.026455417, -0.032333374, 0
3510, 518819538, 0.00221854, 0.0782527, -0.9969233, 0.003977998, -0.12570284, -0.0284349, -0.051778793, 0
3511, 518836205, 0.0022237815, 0.07824983, -0.9969237, 0.00398161, -0.12918869, -0.035581607, -0.055919647, 0
3512, 518852872, 0.0022212204, 0.07824145, -0.9969242, 0.003983698, -0.13778381, -0.04013, -0.038126945, 0
3513, 518869539, 0.002225498, 0.078237295, -0.9969246, 0.003989361, -0.12989767, -0.032747943, -0.033361435, 0
3514, 518886206, 0.0022248952, 0.07822402, -0.99692565, 0.0039934977, -0.1207351, -0.039487425, -0.039795876, 0
3515, 518902873, 0.0022233308, 0.07822714, -0.99692535, 0.0040038507, -0.12314231, -0.03709123, -0.04792404, 0
3516, 518919540, 0.0022296973, 0.07822075, -0.99692583, 0.0040101726, -0.13899809, -0.03366766, -0.047846794, 0
3517, 518936207, 0.0022340417, 0.0782021, -0.9969273, 0.004005472, -0.1293385, -0.033900253, -0.02610588, 0
3518, 518952874, 0.0022306032, 0.0781945, -0.99692774, 0.0040149465, -0.12469327, -0.035914216, -0.053560257, 0
3519, 518969541, 0.0022356834, 0.07818383, -0.9969287, 0.004019033, -0.12481542, -0.04315815, -0.035585403, 0
3520, 518986208, 0.002230692, 0.07818515, -0.9969286, 0.0040224115, -0.1442784, -0.0236554, -0.04854679, 0
3521, 519002875, 0.0022285134, 0.078177124, -0.99692917, 0.004028317, -0.13918504, -0.022240814, -0.03717518, 0
3522, 519019542, 0.0022342687, 0.07816816, -0.99692976, 0.004022446, -0.1413343, -0.022970727, -0.028775215, 0
3523, 519036209, 0.0022295993, 0.078169115, -0.99692965, 0.004040072, -0.12671834, -0.016284607, -0.044067383, 0
3524, 519052876, 0.0022211056, 0.078159034, -0.9969305, 0.00403783, -0.12862821, -0.020137155, -0.050398827, 0
3525, 519069543, 0.0022294382, 0.078146085, -0.9969315, 0.004041354, -0.12513885, -0.024606094, -0.03031826, 0
3526, 519086210, 0.0022337823, 0.07814455, -0.99693155, 0.0040501854, -0.12858927, -0.039033383, -0.015110016, 0
3527, 519102877, 0.002245275, 0.07814011, -0.9969319, 0.004054222, -0.13058856, -0.016661942, -0.047935486, 0
3528, 519119544, 0.0022440867, 0.078130655, -0.9969326, 0.004058925, -0.13301237, -0.028039686, -0.035829544, 0
3529, 519136211, 0.0022557424, 0.0781197, -0.99693346, 0.004058512, -0.12033904, -0.0347435, -0.049251556, 0
3530, 519152878, 0.0022733822, 0.07812413, -0.9969331, 0.0040658265, -0.12930004, -0.03542039, -0.04181862, 0
3531, 519169545, 0.002262623, 0.0781085, -0.99693424, 0.004074859, -0.14794387, -0.013860611, -0.03127289, 0
3532, 519186212, 0.0022616424, 0.0781005, -0.99693483, 0.004086218, -0.12761596, -0.0067795306, -0.041314125, 0
3533, 519202879, 0.0022713037, 0.07809444, -0.99693525, 0.0040951967, -0.13306049, -0.02094553, -0.04351425, 0
3534, 519219546, 0.002269782, 0.078078404, -0.99693644, 0.0040971753, -0.13237901, -0.019877845, -0.024497986, 0
3535, 519236213, 0.0022745628, 0.0780604, -0.9969379, 0.0041013826, -0.13825402, -0.025826551, -0.054068565, 0
3536, 519252880, 0.0022784797, 0.078057565, -0.9969381, 0.0040968494, -0.13334243, -0.038596552, -0.03876114, 0
3537, 519269547, 0.002295649, 0.078047805, -0.9969389, 0.0041054315, -0.1387569, -0.030429585, -0.039553642, 0
3538, 519286214, 0.0022956317, 0.07803497, -0.9969397, 0.0041197864, -0.11959392, -0.028346265, -0.035209656, 0
3539, 519302881, 0.002290958, 0.07802715, -0.9969403, 0.0041214223, -0.12840024, -0.01855772, -0.04963684, 0
3540, 519319548, 0.002296818, 0.078022145, -0.9969407, 0.00413096, -0.11758455, -0.033998955, -0.052984238, 0
3541, 519336215, 0.0023032364, 0.078011125, -0.9969415, 0.004142684, -0.13893157, -0.03629147, -0.041160583, 0
3542, 519352882, 0.0023055244, 0.077999555, -0.99694234, 0.0041431007, -0.13751262, -0.025662325, -0.02045536, 0
3543, 519369549, 0.0023067635, 0.07798208, -0.9969437, 0.0041482705, -0.12616636, -0.019303333, -0.070282936, 0
3544, 519386216, 0.002313101, 0.07797831, -0.996944, 0.004148773, -0.11579152, -0.011175854, -0.04933548, 0
3545, 519402883, 0.0023169736, 0.07797208, -0.9969445, 0.00415665, -0.12216853, -0.022466663, -0.036990166, 0
3546, 519419550, 0.002311772, 0.07796348, -0.9969451, 0.004167513, -0.13466914, -0.017066522, -0.052437782, 0
3547, 519436217, 0.0023167955, 0.07794579, -0.9969464, 0.0041803964, -0.13462166, -0.03548105, -0.044629097, 0
3548, 519452884, 0.0023179124, 0.07794506, -0.99694645, 0.004188064, -0.14312804, -0.043357577, -0.02567482, 0
3549, 519469551, 0.0023120344, 0.07793866, -0.99694693, 0.0042004096, -0.121345714, -0.016904593, -0.03609276, 0
3550, 519486218, 0.002318763, 0.07793078, -0.9969475, 0.004198018, -0.124042876, -0.01983485, -0.038441658, 0
3551, 519502885, 0.0023325114, 0.07791922, -0.99694836, 0.004213501, -0.14262776, -0.025290363, -0.015546799, 0
3552, 519519552, 0.0023311388, 0.07791017, -0.996949, 0.004220634, -0.12994322, -0.043667916, -0.018117905, 0
3553, 519536219, 0.0023272305, 0.07789682, -0.9969501, 0.004215099, -0.12379043, -0.038671426, -0.02972889, 0
3554, 519552886, 0.0023355095, 0.07789421, -0.9969503, 0.00422248, -0.12603249, -0.017730508, -0.022875786, 0
3555, 519569553, 0.0023312964, 0.07788507, -0.99695086, 0.0042327973, -0.13000418, -0.013284658, -0.028627396, 0
3556, 519586220, 0.0023440141, 0.07788923, -0.9969506, 0.0042248075, -0.13658307, -0.025669897, -0.05261898, 0
3557, 519602887, 0.002334731, 0.07788504, -0.99695086, 0.0042396896, -0.13178466, -0.03932072, -0.030317307, 0
3558, 519619554, 0.0023382157, 0.07788493, -0.9969508, 0.004248264, -0.14200695, -0.028848855, -0.050563812, 0
3559, 519636221, 0.0023334213, 0.07787348, -0.9969517, 0.0042542918, -0.11594285, -0.040840995, -0.059253693, 0
3560, 519652888, 0.002343024, 0.07786622, -0.99695224, 0.00425444, -0.11338952, -0.020651696, -0.05440235, 0
3561, 519669555, 0.0023379186, 0.07785868, -0.9969528, 0.0042635533, -0.1209861, -0.01754407, -0.047154427, 0
3562, 519686222, 0.0023397892, 0.07784478, -0.99695385, 0.004270075, -0.1374984, -0.036976952, -0.046570778, 0
3563, 519702889, 0.0023493143, 0.07784212, -0.996954, 0.0042803437, -0.13619287, -0.040842786, -0.037389755, 0
3564, 519719556, 0.0023545034, 0.07783827, -0.9969543, 0.0042845397, -0.13479526, -0.03266169, -0.028170586, 0
3565, 519736223, 0.0023597507, 0.07783652, -0.9969544, 0.004293439, -0.12536587, -0.024428198, -0.047852516, 0
3566, 519752890, 0.002351723, 0.07782097, -0.9969556, 0.0042946143, -0.12819153, -0.018295245, -0.036084175, 0
3567, 519769557, 0.0023535013, 0.07781491, -0.99695605, 0.004296342, -0.12632845, -0.023081878, -0.042420387, 0
3568, 519786224, 0.002350333, 0.0778109, -0.9969563, 0.0043084202, -0.14418359, -0.027169323, -0.07403374, 0
3569, 519802891, 0.0023581113, 0.07780058, -0.9969571, 0.004309916, -0.12607996, -0.030013481, -0.04377365, 0
3570, 519819558, 0.0023595572, 0.07779051, -0.9969579, 0.004312155, -0.12056985, -0.029711755, -0.028315544, 0
3571, 519836225, 0.0023684164, 0.07778588, -0.99695826, 0.004311646, -0.11694229, -0.029513579, -0.045015335, 0
3572, 519852892, 0.00237426, 0.07777456, -0.99695915, 0.0043089185, -0.12672752, -0.028633771, -0.033106804, 0
3573, 519869559, 0.0023628515, 0.07776813, -0.9969596, 0.0043134186, -0.12219711, -0.022940187, -0.052474976, 0
3574, 519886226, 0.002366115, 0.07776398, -0.99695987, 0.004326784, -0.1364976, -0.02681428, -0.05086708, 0
3575, 519902893, 0.002363153, 0.07776792, -0.99695957, 0.0043230094, -0.13261154, -0.02983299, -0.06227207, 0
3576, 519919560, 0.0023826102, 0.07775592, -0.99696046, 0.0043302476, -0.12980376, -0.024130473, -0.055451393, 0
3577, 519936227, 0.0023760304, 0.07775118, -0.9969609, 0.004325231, -0.13191986, -0.027305808, -0.0106983185, 0
3578, 519952894, 0.0023715636, 0.07773815, -0.9969618, 0.0043356535, -0.13337338, -0.038840245, -0.023647308, 0
3579, 519969561, 0.0023802384, 0.07773355, -0.99696213, 0.004340663, -0.13636874, -0.033360586, -0.028625488, 0
3580, 519986228, 0.002370748, 0.07773795, -0.99696183, 0.004346702, -0.13103057, -0.019584978, -0.042420387, 0
3581, 520002895, 0.0023772286, 0.07773081, -0.9969623, 0.0043573133, -0.11701878, -0.0327074, -0.035672188, 0
3582, 520019562, 0.002383689, 0.07772412, -0.99696285, 0.004358388, -0.12075809, -0.018121809, -0.036930084, 0
3583, 520036229, 0.002393848, 0.07771605, -0.9969634, 0.004365671, -0.13107806, -0.021551263, -0.026908875, 0
3584, 520052896, 0.002398332, 0.07771178, -0.9969637, 0.00437993, -0.124857254, -0.030362338, -0.02456665, 0
3585, 520069563, 0.0024034823, 0.07769611, -0.99696493, 0.004383239, -0.11747707, -0.040375933, -0.041434288, 0
3586, 520086230, 0.002405516, 0.077696525, -0.9969648, 0.004376169, -0.12576821, -0.011391777, -0.04957962, 0
3587, 520102897, 0.0024069909, 0.07769482, -0.99696493, 0.004374151, -0.12844747, -0.015814904, -0.017902374, 0
3588, 520119564, 0.0024128293, 0.07768234, -0.9969659, 0.004387911, -0.11982557, -0.028688824, -0.048214912, 0
3589, 520136231, 0.002414396, 0.077671185, -0.9969667, 0.004397489, -0.12599887, -0.028545674, -0.034599304, 0
3590, 520152898, 0.0024293042, 0.07765846, -0.9969677, 0.004404057, -0.12937304, -0.01728234, -0.05562973, 0
3591, 520169565, 0.0024494305, 0.077648245, -0.99696827, 0.004406106, -0.1191296, -0.019863205, -0.0389719, 0
3592, 520186232, 0.0024480307, 0.07763603, -0.9969692, 0.0044075237, -0.13313606, -0.022377618, -0.040717125, 0
3593, 520202899, 0.0024474363, 0.07762899, -0.99696976, 0.004414018, -0.130311, -0.021230662, -0.030087471, 0
3594, 520219566, 0.0024533747, 0.077618234, -0.99697053, 0.0044227904, -0.13527991, -0.023205176, -0.04101658, 0
3595, 520236233, 0.0024546091, 0.07761461, -0.99697083, 0.004424604, -0.12909316, -0.029741049, -0.061149597, 0
3596, 520252900, 0.0024567724, 0.07761282, -0.99697095, 0.0044295657, -0.117272176, -0.030020911, -0.048859596, 0
3597, 520269567, 0.0024477218, 0.07760333, -0.9969718, 0.004434909, -0.11539639, -0.012330405, -0.03460121, 0
3598, 520286234, 0.002448004, 0.07759717, -0.9969722, 0.0044437167, -0.12061178, -0.016635144, -0.029569626, 0
3599, 520302901, 0.0024548639, 0.0775846, -0.9969731, 0.0044581764, -0.13580985, -0.007870325, -0.042660713, 0
3600, 520319568, 0.0024474277, 0.07757309, -0.996974, 0.0044701328, -0.11797768, -0.019344911, -0.06554222, 0
3601, 520336235, 0.0024453104, 0.07756344, -0.9969745, 0.0044794725, -0.13411936, -0.019852402, -0.04372406, 0
3602, 520352902, 0.0024481628, 0.07755162, -0.9969755, 0.0044830083, -0.122768335, -0.02353583, -0.032134056, 0
3603, 520369569, 0.0024401494, 0.07754037, -0.99697644, 0.004487013, -0.11993419, -0.01567115, -0.032743454, 0
3604, 520386236, 0.002436633, 0.07754273, -0.9969762, 0.004496452, -0.12851807, -0.018431067, -0.0732317, 0
3605, 520402903, 0.0024523418, 0.077533975, -0.99697685, 0.004494055, -0.12607016, -0.017427355, -0.017435074, 0
3606, 520419570, 0.0024527942, 0.07752477, -0.9969775, 0.004504386, -0.11592473, -0.0079839565, -0.044701576, 0
3607, 520436237, 0.002459393, 0.077522516, -0.9969777, 0.004506608, -0.11764999, -0.02299718, -0.04842758, 0
3608, 520452904, 0.002466842, 0.07752111, -0.99697775, 0.0045150877, -0.12364873, -0.025961673, -0.029970169, 0
3609, 520469571, 0.0024656965, 0.07749901, -0.9969795, 0.004511598, -0.13076341, -0.030272037, -0.054279327, 0
3610, 520486238, 0.0024745585, 0.07748922, -0.99698025, 0.004517579, -0.12928848, -0.011945329, -0.039387703, 0
3611, 520502905, 0.0024790782, 0.077484354, -0.9969804, 0.004518768, -0.116249874, -0.026385976, -0.04873562, 0
3612, 520519572, 0.00248688, 0.07748464, -0.99698037, 0.0045322957, -0.12764752, -0.017338635, -0.046772003, 0
3613, 520536239, 0.0024835737, 0.077493235, -0.9969798, 0.004538181, -0.11490214, -0.019696169, -0.045931816, 0
3614, 520552906, 0.0024882043, 0.077490725, -0.99697995, 0.0045433217, -0.11563431, -0.026545782, -0.022277832, 0
3615, 520569573, 0.0024981797, 0.0774878, -0.9969801, 0.004545198, -0.13139415, -0.01753458, -0.017047882, 0
3616, 520586240, 0.0024967648, 0.0774763, -0.99698085, 0.004554374, -0.13358009, -0.013734289, -0.03868866, 0
3617, 520602907, 0.0024821302, 0.07747466, -0.996981, 0.004552256, -0.11699425, -0.02797789, -0.0289917, 0
3618, 520619574, 0.0024807053, 0.07747143, -0.99698126, 0.004547441, -0.12151088, -0.032568987, -0.052897453, 0
3619, 520636241, 0.0024827395, 0.07746118, -0.99698216, 0.0045509525, -0.119061604, -0.011139137, -0.033352852, 0
3620, 520652908, 0.0024855728, 0.07745247, -0.99698275, 0.0045593116, -0.10825629, -0.010870117, -0.03979397, 0
3621, 520669575, 0.0024899913, 0.07744969, -0.99698305, 0.0045528268, -0.12699623, -0.024257526, -0.057509422, 0
3622, 520686242, 0.0024858934, 0.07744802, -0.9969831, 0.0045612548, -0.11959761, -0.008514588, -0.04935932, 0
3623, 520702909, 0.0024938858, 0.07743828, -0.9969839, 0.004558277, -0.13404226, -0.022221152, -0.03176117, 0
3624, 520719576, 0.0024999457, 0.077431075, -0.9969844, 0.0045542265, -0.12898457, -0.017489728, -0.021780968, 0
3625, 520736243, 0.0024917475, 0.07742527, -0.99698496, 0.004554246, -0.14027904, -0.028634023, -0.038238525, 0
3626, 520752910, 0.002496994, 0.077415675, -0.9969857, 0.0045639556, -0.11618576, -0.012285644, -0.06499767, 0
3627, 520769577, 0.002517521, 0.077409215, -0.9969859, 0.004574133, -0.12526485, -0.011846055, -0.03118229, 0
3628, 520786244, 0.0025213542, 0.07740096, -0.9969867, 0.004578431, -0.12382565, -0.013425642, -0.04766369, 0
3629, 520802911, 0.00252333, 0.07738788, -0.99698764, 0.004582285, -0.12392839, -0.01706953, -0.052350998, 0
3630, 520819578, 0.0025203137, 0.077377915, -0.99698824, 0.004592934, -0.11577883, -0.01741114, -0.030035019, 0
3631, 520836245, 0.0025328828, 0.0773744, -0.9969885, 0.0046017594, -0.1253295, -0.005294347, -0.03602791, 0
3632, 520852912, 0.002532669, 0.07737136, -0.9969887, 0.004605341, -0.13172805, -0.017338715, -0.037730217, 0
3633, 520869579, 0.002528303, 0.07736376, -0.9969893, 0.0046103206, -0.12554553, -0.013986304, -0.06419754, 0
3634, 520886246, 0.0025401274, 0.07736316, -0.99698937, 0.004615584, -0.124907225, -0.011614559, -0.04114437, 0
3635, 520902913, 0.0025472834, 0.0773579, -0.99698967, 0.004618497, -0.12499443, -0.0171857, -0.035737038, 0
3636, 520919580, 0.0025451689, 0.07734314, -0.99699086, 0.0046245647, -0.12539019, -0.036344975, -0.03575802, 0
3637, 520936247, 0.002543614, 0.07734552, -0.9969907, 0.0046290946, -0.105422586, -0.0023688348, -0.047685623, 0
3638, 520952914, 0.0025454864, 0.07733479, -0.99699146, 0.0046373177, -0.12013598, -0.006394895, -0.03150177, 0
3639, 520969581, 0.0025531673, 0.077328645, -0.9969919, 0.0046512284, -0.13004288, -0.022990484, -0.058506966, 0
3640, 520986248, 0.0025490476, 0.077319495, -0.9969926, 0.004655633, -0.113253884, -0.018312892, -0.014719963, 0
3641, 521002915, 0.0025472715, 0.077318, -0.9969926, 0.0046535525, -0.12619673, -0.020524105, -0.05428505, 0
3642, 521019582, 0.0025615396, 0.07730666, -0.99699354, 0.0046612183, -0.12057916, -0.021558862, -0.03205967, 0
3643, 521036249, 0.0025735765, 0.07730029, -0.9969939, 0.0046669664, -0.11796115, -0.022458233, -0.04047966, 0
3644, 521052916, 0.0025763705, 0.07730067, -0.99699384, 0.0046691606, -0.12486124, -0.019473588, -0.02287674, 0
3645, 521069583, 0.0025806797, 0.07729153, -0.9969945, 0.0046779914, -0.12318098, -0.0046734326, -0.034900665, 0
3646, 521086250, 0.0025967301, 0.077287525, -0.9969948, 0.004683253, -0.12545171, -0.021169113, -0.049149513, 0
3647, 521102917, 0.0025967127, 0.07729058, -0.99699444, 0.0046843095, -0.1140503, -0.011095932, -0.03304577, 0
3648, 521119584, 0.0026023088, 0.077283144, -0.996995, 0.004696908, -0.12405763, -0.010726528, -0.0491457, 0
3649, 521136251, 0.002609212, 0.07727941, -0.9969953, 0.004697496, -0.119538836, -0.021422317, -0.016238213, 0
3650, 521152918, 0.0026136518, 0.07727465, -0.99699557, 0.004711892, -0.11724066, -0.013235124, -0.038632393, 0
3651, 521169585, 0.0026233087, 0.077275045, -0.9969955, 0.0047112787, -0.11256851, -0.020689916, -0.025209427, 0
3652, 521186252, 0.0026156204, 0.077269986, -0.996996, 0.004716139, -0.11836859, -0.015543627, -0.022784233, 0
3653, 521202919, 0.0026243625, 0.07727093, -0.99699575, 0.004726686, -0.11027753, -0.01797202, -0.06277466, 0
3654, 521219586, 0.002629597, 0.07727488, -0.9969954, 0.004735335, -0.12248006, -0.009379613, -0.024638176, 0
3655, 521236253, 0.0026261408, 0.077277265, -0.9969952, 0.004736628, -0.115355626, -0.008396632, -0.035214424, 0
3656, 521252920, 0.0026246053, 0.07726833, -0.9969959, 0.0047396636, -0.13450906, -0.018007724, -0.03416252, 0
3657, 521269587, 0.0026293374, 0.07726656, -0.99699605, 0.004740894, -0.11990034, -0.015767299, -0.04020405, 0
3658, 521286254, 0.0026311881, 0.07725526, -0.99699676, 0.0047531105, -0.12695709, -0.026558813, -0.017222404, 0
3659, 521302921, 0.0026188265, 0.077244155, -0.9969977, 0.0047488185, -0.12744562, -0.014146884, -0.051653862, 0
3660, 521319588, 0.002620035, 0.077239566, -0.996998, 0.0047601545, -0.13558823, -0.009252869, -0.056054115, 0
3661, 521336255, 0.0026190095, 0.0772348, -0.99699837, 0.004757187, -0.12381005, -0.0085138865, -0.052994728, 0
3662, 521352922, 0.0026261816, 0.0772208, -0.9969994, 0.0047558215, -0.13054891, -0.025529657, -0.04980278, 0
3663, 521369589, 0.0026336187, 0.07720779, -0.99700034, 0.004764431, -0.123324975, -0.010729776, -0.040205, 0
3664, 521386256, 0.0026384199, 0.077199176, -0.99700093, 0.004780274, -0.124469884, -0.0015402522, -0.038516045, 0
3665, 521402923, 0.002648899, 0.07719492, -0.9970013, 0.0047848593, -0.11849689, -0.0151715195, -0.035372734, 0
3666, 521419590, 0.0026501243, 0.07717346, -0.99700296, 0.004782313, -0.120792195, -1.2723562E-4, -0.04066944, 0
3667, 521436257, 0.002656772, 0.077167906, -0.9970034, 0.0047835438, -0.11654271, -0.008990674, -0.038378716, 0
3668, 521452924, 0.0026655928, 0.07715786, -0.99700415, 0.004782942, -0.11394826, -0.015673704, -0.053195953, 0
3669, 521469591, 0.0026837885, 0.077156745, -0.9970042, 0.004782672, -0.12800182, -0.024038874, -0.055358887, 0
