sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.891 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3668, 514003712, 0.0064912895, -0.75942194, -0.6505556, -0.0037011825, -0.01951218, -0.031811994, -0.16694546, 0
3669, 514020379, 0.0064863875, -0.7594192, -0.6505589, -0.0036921175, -0.018015597, -0.019002803, -0.15019608, 0
3670, 514037046, 0.006481102, -0.7594212, -0.6505565, -0.003688775, -0.017368397, -0.019775497, -0.14992905, 0
3671, 514053713, 0.006475986, -0.75942177, -0.65055615, -0.0036794476, -0.020132326, -0.026302421, -0.1447525, 0
3672, 514070380, 0.0064778687, -0.75942916, -0.6505475, -0.0036768913, -0.009065951, -0.025181867, -0.15760899, 0
3673, 514087047, 0.0064850263, -0.75942636, -0.65055066, -0.0036791835, -0.021551715, -0.022013947, -0.16809654, 0
3674, 514103714, 0.006492693, -0.7594245, -0.6505527, -0.0036794296, -0.016951617, -0.026869861, -0.17000389, 0
3675, 514120381, 0.006493835, -0.75942624, -0.65055066, -0.003671977, -0.023971936, -0.03498724, -0.17201042, 0
3676, 514137048, 0.00649637, -0.75942385, -0.65055346, -0.003669801, -0.017954899, -0.0067619444, -0.1577053, 0
3677, 514153715, 0.0064934837, -0.7594234, -0.65055406, -0.0036605, -0.010838142, -0.02222575, -0.15341759, 0
3678, 514170382, 0.0064930613, -0.7594254, -0.6505517, -0.0036557654, -0.0088285785, -0.013658063, -0.16545391, 0
3679, 514187049, 0.006499943, -0.759429, -0.6505477, -0.0036516988, -0.009381595, -0.020244693, -0.16763783, 0
3680, 514203716, 0.006490991, -0.75943136, -0.650545, -0.0036505482, -0.019673252, -0.009831105, -0.14888859, 0
3681, 514220383, 0.006484704, -0.75943345, -0.6505427, -0.003646789, -0.015459995, -0.033772465, -0.18010426, 0
3682, 514237050, 0.0064789173, -0.7594353, -0.65054035, -0.00364197, -0.013270057, -0.015178332, -0.14549065, 0
3683, 514253717, 0.006466133, -0.7594329, -0.6505432, -0.0036423237, -0.019353995, -0.037351754, -0.16123962, 0
3684, 514270384, 0.006465746, -0.75943017, -0.6505466, -0.0036439202, -0.01103441, -0.015362699, -0.15302849, 0
3685, 514287051, 0.006470262, -0.7594243, -0.6505534, -0.0036409753, -0.011489046, -0.012259807, -0.15124416, 0
3686, 514303718, 0.0064566154, -0.7594228, -0.6505555, -0.0036295366, -0.016721314, -0.010291703, -0.1461525, 0
3687, 514320385, 0.0064534065, -0.7594188, -0.65056, -0.0036340423, -0.0022354282, -0.03622274, -0.16072369, 0
3688, 514337052, 0.0064494633, -0.75942236, -0.6505559, -0.003626698, 0.007068786, -0.025867289, -0.16450405, 0
3689, 514353719, 0.006454791, -0.7594143, -0.65056527, -0.0036274723, -0.010010349, -0.019206291, -0.15373135, 0
3690, 514370386, 0.006448859, -0.75941426, -0.6505654, -0.0036218113, -0.022135751, -0.012122568, -0.14749241, 0
3691, 514387053, 0.0064450204, -0.7594122, -0.6505679, -0.0036106266, -0.031591196, -0.02849238, -0.1684351, 0
3692, 514403720, 0.0064363806, -0.7594131, -0.65056694, -0.003589756, -0.010941778, -0.018766828, -0.17130947, 0
3693, 514420387, 0.006437563, -0.7594108, -0.6505697, -0.0035894914, -0.012394266, -0.02180346, -0.16068935, 0
3694, 514437054, 0.006436531, -0.7594112, -0.6505692, -0.003589147, 3.7936785E-4, -0.021245321, -0.1629076, 0
3695, 514453721, 0.006429005, -0.7594051, -0.6505765, -0.0035705802, -0.010907356, -0.029937703, -0.13882446, 0
3696, 514470388, 0.006434247, -0.7594093, -0.6505717, -0.0035647985, -0.02303157, -0.014393483, -0.16340065, 0
3697, 514487055, 0.0064449855, -0.7594046, -0.6505771, -0.003561454, -0.026202554, -0.038416944, -0.14553452, 0
3698, 514503722, 0.0064410227, -0.759405, -0.6505767, -0.0035469164, -0.020799823, -0.026079426, -0.16230488, 0
3699, 514520389, 0.006449454, -0.7594043, -0.65057755, -0.0035397888, -0.022309322, -0.03843806, -0.17872334, 0
3700, 514537056, 0.0064505334, -0.75940883, -0.65057224, -0.0035376395, 2.5349513E-5, -0.026294805, -0.15532207, 0
3701, 514553723, 0.006437769, -0.75941235, -0.6505682, -0.003536841, -0.018398227, -0.024352746, -0.13680077, 0
3702, 514570390, 0.0064315214, -0.7594155, -0.6505646, -0.0035283463, -0.011616239, -0.015477276, -0.15498924, 0
3703, 514587057, 0.006437363, -0.75942165, -0.65055734, -0.0035199772, -0.0048958748, -0.01967806, -0.16410637, 0
3704, 514603724, 0.006441779, -0.7594249, -0.65055364, -0.003513299, -0.011920121, -0.015882568, -0.1464138, 0
3705, 514620391, 0.006437435, -0.7594241, -0.6505547, -0.0035062868, -0.0016748874, -0.014412929, -0.14770794, 0
3706, 514637058, 0.0064416393, -0.7594239, -0.65055484, -0.0035007806, 0.0028479253, -0.023228906, -0.1564312, 0
3707, 514653725, 0.0064416714, -0.7594227, -0.65055627, -0.0034997496, -0.013137753, -0.018091407, -0.16121197, 0
3708, 514670392, 0.006437337, -0.7594229, -0.6505562, -0.0034873376, -0.011548642, -0.020302072, -0.13231754, 0
3709, 514687059, 0.0064314622, -0.7594243, -0.65055466, -0.003478846, -0.01340059, -0.028281443, -0.15629292, 0
3710, 514703726, 0.0064363824, -0.7594241, -0.6505548, -0.0034840365, -0.018738858, -0.028279739, -0.15073586, 0
3711, 514720393, 0.006434919, -0.75941974, -0.65055984, -0.0034829339, -0.00840869, -0.007474965, -0.14081573, 0
3712, 514737060, 0.006434011, -0.7594164, -0.6505638, -0.0034841076, -0.01403207, -0.017984094, -0.16295719, 0
3713, 514753727, 0.006431585, -0.7594167, -0.65056354, -0.0034884757, -0.020757016, -0.018082501, -0.16292381, 0
3714, 514770394, 0.0064332383, -0.75940734, -0.6505744, -0.0034968553, -3.6257992E-5, -0.021255279, -0.16377163, 0
3715, 514787061, 0.006439587, -0.75940514, -0.6505769, -0.0034934483, -0.0077472366, -0.027405612, -0.16563416, 0
3716, 514803728, 0.006442779, -0.75940996, -0.6505713, -0.0034802475, -0.02307356, -0.011466134, -0.15845203, 0
3717, 514820395, 0.0064449473, -0.7594081, -0.6505734, -0.0034706052, -0.0068710153, -0.021008886, -0.16545963, 0
3718, 514837062, 0.0064343815, -0.75940955, -0.6505718, -0.0034596645, -0.019866168, -0.034544867, -0.15094852, 0
3719, 514853729, 0.0065813474, -0.75944704, -0.65052605, -0.0036005543, -0.009533198, -0.017610997, -0.17097092, 0
3720, 514870396, 0.006578568, -0.75945014, -0.6505225, -0.0035916269, -0.017443188, -0.028287988, -0.1520195, 0
3721, 514887063, 0.0065830676, -0.7594597, -0.65051126, -0.0035822198, -0.018952139, -0.031278156, -0.16517448, 0
3722, 514903730, 0.006576284, -0.7594628, -0.6505077, -0.0035774293, -0.018412625, -0.024661466, -0.15704441, 0
3723, 514920397, 0.0065744747, -0.7594617, -0.65050894, -0.0035758722, -0.016973479, -0.015336024, -0.1590128, 0
3724, 514937064, 0.006580785, -0.75946105, -0.65050983, -0.003578358, -0.013246729, -0.03288166, -0.17024994, 0
3725, 514953731, 0.0065790974, -0.75946707, -0.6505027, -0.0035700798, -0.009276565, -0.01894522, -0.15726948, 0
3726, 514970398, 0.006588522, -0.75947565, -0.6504925, -0.0035666719, -0.030464223, -0.021345697, -0.15762997, 0
3727, 514987065, 0.006587314, -0.75947195, -0.650497, -0.0035570604, -0.00592214, -0.016547328, -0.17096043, 0
3728, 515003732, 0.0065863733, -0.75947464, -0.6504939, -0.0035643165, -0.01444631, -0.03018373, -0.15502739, 0
3729, 515020399, 0.0065811686, -0.7594745, -0.6504942, -0.0035523986, -0.014499297, -0.024708694, -0.15341663, 0
3730, 515037066, 0.006590868, -0.7594818, -0.65048563, -0.0035567994, -0.015765512, -0.013662069, -0.16195679, 0
3731, 515053733, 0.006585474, -0.7594838, -0.65048325, -0.003547553, -0.010728119, -0.019089494, -0.13916492, 0
3732, 515070400, 0.0065787276, -0.75947994, -0.65048796, -0.003544443, -0.021722976, -0.027143933, -0.17381382, 0
3733, 515087067, 0.006579927, -0.7594831, -0.65048426, -0.0035389345, -0.021481516, -0.0274617, -0.1590128, 0
3734, 515103734, 0.006586617, -0.7594831, -0.65048414, -0.0035425774, -0.014824762, -0.03303126, -0.14563847, 0
3735, 515120401, 0.0065745753, -0.7594778, -0.6504904, -0.0035412074, -0.020206302, -0.030529112, -0.16294098, 0
3736, 515137068, 0.0065676365, -0.7594771, -0.65049136, -0.0035304218, -0.016083386, -0.0062627424, -0.16132641, 0
3737, 515153735, 0.0065741837, -0.7594772, -0.65049124, -0.0035308143, -0.010177268, -0.02277567, -0.16934681, 0
3738, 515170402, 0.00657466, -0.75947, -0.65049964, -0.0035238904, -0.011528557, -0.02119524, -0.1300497, 0
3739, 515187069, 0.0065642544, -0.7594733, -0.650496, -0.0034964478, -0.02444878, -0.028624274, -0.1914711, 0
3740, 515203736, 0.00656383, -0.7594699, -0.65049994, -0.0035066193, -0.009821873, -0.018985512, -0.16920948, 0
3741, 515220403, 0.0065618213, -0.75947005, -0.65049976, -0.0035073378, -0.008251924, -0.005484746, -0.15700817, 0
3742, 515237070, 0.0065660197, -0.7594705, -0.6504993, -0.0034921854, -0.024545409, -0.016616328, -0.14576244, 0
3743, 515253737, 0.0065539246, -0.75946647, -0.65050423, -0.0034886978, -0.0052175256, -0.03694495, -0.17076683, 0
3744, 515270404, 0.0065610716, -0.75946754, -0.65050286, -0.0034876978, -0.0033892754, -0.028096536, -0.14269543, 0
3745, 515287071, 0.0065539978, -0.75947106, -0.6504989, -0.0034848938, -0.0070337136, -0.021645822, -0.14595222, 0
3746, 515303738, 0.006556904, -0.75947255, -0.65049714, -0.0034807893, -0.0134600885, -0.014194033, -0.17730427, 0
3747, 515320405, 0.0065567493, -0.7594735, -0.6504961, -0.0034721983, -0.008871236, -0.029927142, -0.15733528, 0
3748, 515337072, 0.0065559093, -0.7594673, -0.6505032, -0.003469921, -0.013211325, -0.022366993, -0.17143917, 0
3749, 515353739, 0.0065506133, -0.75946236, -0.65050894, -0.0034665575, 0.012572563, -0.029683108, -0.16873264, 0
3750, 515370406, 0.006551654, -0.75945884, -0.65051305, -0.003459129, -0.010463256, -0.0110178795, -0.17229176, 0
3751, 515387073, 0.0065478147, -0.75945395, -0.650519, -0.003444217, -0.005504757, -0.03426371, -0.16426945, 0
3752, 515403740, 0.0065443106, -0.75946033, -0.65051156, -0.003442287, -0.009906119, -0.017235639, -0.1673851, 0
3753, 515420407, 0.0065416577, -0.7594564, -0.65051615, -0.0034410392, -0.010874019, -0.02368791, -0.14250755, 0
3754, 515437074, 0.006535911, -0.7594576, -0.6505151, -0.0034393691, -0.01094371, -0.019997118, -0.17202854, 0
3755, 515453741, 0.006538214, -0.7594579, -0.6505146, -0.003432741, -0.002542968, -0.027289871, -0.154315, 0
3756, 515470408, 0.0065432675, -0.759455, -0.650518, -0.0034196568, -0.018010974, -0.012299482, -0.16105938, 0
3757, 515487075, 0.006546354, -0.75945854, -0.6505138, -0.0034164402, -0.004664859, -0.0075468207, -0.16045666, 0
3758, 515503742, 0.0065452005, -0.7594605, -0.6505116, -0.0034081482, -0.01583277, -0.026148938, -0.15977383, 0
3759, 515520409, 0.00654257, -0.75946563, -0.65050566, -0.003390019, -0.017503532, -0.030172216, -0.14894581, 0
3760, 515537076, 0.00653878, -0.7594674, -0.65050364, -0.0033838642, 1.4241617E-4, -0.01745956, -0.15697002, 0
3761, 515553743, 0.0065423693, -0.7594662, -0.6505053, -0.0033809182, -0.013978308, -0.018899648, -0.1542902, 0
3762, 515570410, 0.0065436913, -0.75946647, -0.65050477, -0.003382835, 0.0017457218, -0.02608254, -0.16261292, 0
3763, 515587077, 0.006538355, -0.7594611, -0.6505111, -0.003382942, -0.010684925, -0.015579503, -0.14929295, 0
3764, 515603744, 0.006529292, -0.7594655, -0.650506, -0.0033770574, -0.011990946, -0.01262222, -0.16180515, 0
3765, 515620411, 0.0065273726, -0.75946635, -0.65050507, -0.0033758504, -0.015524389, -0.016159464, -0.16125298, 0
3766, 515637078, 0.0065295026, -0.7594634, -0.65050846, -0.0033745188, -0.013131974, -0.017519169, -0.14823723, 0
3767, 515653745, 0.0065182177, -0.7594609, -0.6505115, -0.003372691, -0.0049761543, -0.017902452, -0.16784382, 0
3768, 515670412, 0.006516328, -0.7594502, -0.650524, -0.0033750376, -1.8445058E-4, -0.016682914, -0.15517044, 0
3769, 515687079, 0.0065117683, -0.7594521, -0.65052205, -0.003374931, -0.015733767, -0.02649018, -0.15246582, 0
3770, 515703746, 0.0065114507, -0.7594583, -0.6505149, -0.0033660263, -0.026996447, -0.013100238, -0.15933132, 0
3771, 515720413, 0.0065089185, -0.7594559, -0.65051746, -0.0033666135, -0.0017965098, -0.020085607, -0.16218281, 0
3772, 515737080, 0.006503972, -0.759454, -0.65051967, -0.0033628934, -0.0062442743, -0.014108309, -0.17717266, 0
3773, 515753747, 0.0064998507, -0.759453, -0.65052104, -0.0033583732, 5.613423E-4, -0.0041647274, -0.15847492, 0
3774, 515770414, 0.0064999238, -0.75945294, -0.6505211, -0.0033498898, -0.009391997, -0.010985222, -0.15533543, 0
3775, 515787081, 0.006487468, -0.759455, -0.6505189, -0.003335945, -0.0042336043, -0.014467327, -0.16197014, 0
3776, 515803748, 0.0064783157, -0.759458, -0.6505155, -0.0033327152, -0.022576863, -0.020676436, -0.18252659, 0
3777, 515820415, 0.0064832643, -0.75945693, -0.65051687, -0.0033419686, -0.017832762, -0.019711517, -0.15176392, 0
3778, 515837082, 0.006484972, -0.75944924, -0.6505258, -0.0033419738, -0.013943889, -0.028053442, -0.16017342, 0
3779, 515853749, 0.006485343, -0.7594489, -0.65052617, -0.0033344845, -0.013370736, -0.015009813, -0.15981483, 0
3780, 515870416, 0.0064821774, -0.7594502, -0.6505246, -0.0033328484, -0.024587799, -0.0218253, -0.15816498, 0
3781, 515887083, 0.0064883046, -0.7594504, -0.65052444, -0.003323114, -0.015972922, -0.034672108, -0.17561722, 0
3782, 515903750, 0.0064768707, -0.75944954, -0.6505256, -0.003301774, -0.00942221, -0.0072941952, -0.1631546, 0
3783, 515920417, 0.0064776656, -0.7594484, -0.65052694, -0.0032993688, -0.0035001116, -0.00674216, -0.17176533, 0
3784, 515937084, 0.0064726826, -0.7594508, -0.65052426, -0.0033037646, -0.0056548063, -0.03745142, -0.14888477, 0
3785, 515953751, 0.0064745406, -0.75944835, -0.65052706, -0.0033060352, -0.030898564, 4.353194E-4, -0.15462208, 0
3786, 515970418, 0.0064761676, -0.75944376, -0.65053236, -0.0032906116, -0.0131707685, -0.018663153, -0.14635086, 0
3787, 515987085, 0.006481161, -0.75944525, -0.6505306, -0.0032849628, -0.010013452, -0.027685761, -0.154706, 0
3788, 516003752, 0.006483646, -0.7594455, -0.65053034, -0.0032925217, -0.0017604055, -0.01200523, -0.15098381, 0
3789, 516020419, 0.0064897654, -0.7594467, -0.6505289, -0.0032942067, -0.0075514046, -0.021011032, -0.15681744, 0
3790, 516037086, 0.0064868573, -0.75945246, -0.6505221, -0.00329047, -0.008432469, -0.01579874, -0.15324116, 0
3791, 516053753, 0.006480433, -0.75944716, -0.6505284, -0.0032906418, -0.0032113486, -0.03147741, -0.15615082, 0
3792, 516070420, 0.0064805984, -0.75944746, -0.65052795, -0.003296562, -0.01857538, -0.015580868, -0.17193031, 0
3793, 516087087, 0.006474006, -0.75944763, -0.650528, -0.0032898518, -0.014394248, -0.022123879, -0.14283562, 0
3794, 516103754, 0.006468925, -0.7594483, -0.6505273, -0.0032816674, 0.007203501, -0.029018857, -0.1742754, 0
3795, 516120421, 0.0064631193, -0.759444, -0.65053236, -0.003272602, -0.01078026, -0.012011513, -0.15374374, 0
3796, 516137088, 0.0064712027, -0.7594424, -0.6505342, -0.0032737143, -0.014283588, -0.0077978014, -0.17735577, 0
3797, 516153755, 0.006471699, -0.7594453, -0.65053076, -0.003268299, -0.0023332692, -0.01455048, -0.16146564, 0
3798, 516170422, 0.0064645223, -0.75944215, -0.65053445, -0.003273324, 0.0036068826, -0.021728288, -0.14718533, 0
3799, 516187089, 0.0064567532, -0.75945204, -0.65052295, -0.0032765812, -0.029383644, -0.026916, -0.14299107, 0
3800, 516203756, 0.0064517385, -0.7594579, -0.65051645, -0.003256865, -0.010073216, -0.018754182, -0.1641264, 0
3801, 516220423, 0.006442224, -0.7594549, -0.6505199, -0.003258344, -0.0037747426, -0.009821924, -0.16488361, 0
3802, 516237090, 0.006437857, -0.75946075, -0.6505131, -0.0032606288, 0.008718759, -0.02443097, -0.15799236, 0
3803, 516253757, 0.0064457576, -0.7594571, -0.6505172, -0.0032595098, -0.010773372, -0.020005705, -0.1502428, 0
3804, 516270424, 0.0064395466, -0.75945497, -0.65051985, -0.0032597526, -0.011728903, -0.016359309, -0.13915634, 0
3805, 516287091, 0.0064504915, -0.75946003, -0.65051377, -0.0032592802, -0.010094295, -0.017432218, -0.17968845, 0
3806, 516303758, 0.0064531635, -0.7594614, -0.6505124, -0.0032582188, -0.006236888, -0.016559275, -0.17598534, 0
3807, 516320425, 0.0064590713, -0.75946516, -0.65050775, -0.0032609291, -0.00874112, -0.010241486, -0.15478039, 0
3808, 516337092, 0.0064537246, -0.75946593, -0.6505069, -0.0032551202, -0.005248004, -0.022279656, -0.14621544, 0
3809, 516353759, 0.0064474656, -0.7594618, -0.65051174, -0.0032514273, -0.0081899045, -0.017758006, -0.16260147, 0
3810, 516370426, 0.006444225, -0.7594589, -0.65051514, -0.0032496185, -0.0130654005, -0.01784437, -0.17325783, 0
3811, 516387093, 0.006447789, -0.75945807, -0.65051633, -0.0032488648, -0.013459821, -0.017848106, -0.1435442, 0
3812, 516403760, 0.006436193, -0.7594629, -0.6505107, -0.0032488687, -0.0027683373, -0.010004164, -0.15829277, 0
3813, 516420427, 0.0064288806, -0.7594619, -0.6505119, -0.003252628, -0.0077715544, -0.02166201, -0.16109943, 0
3814, 516437094, 0.006437535, -0.75946474, -0.6505084, -0.0032525694, -0.015512401, -0.012688408, -0.15394306, 0
3815, 516453761, 0.0064413436, -0.7594618, -0.65051204, -0.0032385143, -0.014429191, -0.019275596, -0.15629292, 0
3816, 516470428, 0.006439423, -0.75946784, -0.65050507, -0.0032225505, -0.008581558, -0.02022459, -0.15977001, 0
3817, 516487095, 0.006447676, -0.7594686, -0.650504, -0.0032286504, -6.1921123E-4, -0.015804412, -0.1503315, 0
3818, 516503762, 0.0064541097, -0.7594708, -0.6505014, -0.0032230404, -0.01725228, -0.01932462, -0.17716789, 0
3819, 516520429, 0.0064496454, -0.7594667, -0.6505062, -0.0032146561, -0.012833887, -0.024401136, -0.16260338, 0
3820, 516537096, 0.006442109, -0.7594603, -0.6505138, -0.0032057038, -0.02657219, -0.01010129, -0.16142464, 0
3821, 516553763, 0.0064442484, -0.7594563, -0.65051866, -0.003206119, -0.012401447, -0.013512654, -0.16099548, 0
3822, 516570430, 0.0064473073, -0.7594574, -0.6505172, -0.003200462, -0.018424947, -0.002175696, -0.1668787, 0
3823, 516587097, 0.0064544114, -0.7594613, -0.65051246, -0.0032108831, -0.014975963, -0.013829979, -0.16117096, 0
3824, 516603764, 0.006445729, -0.75945646, -0.6505184, -0.0032005166, -0.016879994, -0.030757464, -0.17438698, 0
3825, 516620431, 0.0064318366, -0.7594552, -0.65052, -0.0031872059, -0.002585266, -0.017015064, -0.15983868, 0
3826, 516637098, 0.006427812, -0.75945497, -0.6505203, -0.0031830287, -0.017321367, -0.021533951, -0.16069126, 0
3827, 516653765, 0.0064306553, -0.7594544, -0.650521, -0.003188859, -0.003813875, -0.023630442, -0.17336845, 0
3828, 516670432, 0.006428656, -0.7594548, -0.65052056, -0.0031915936, -0.014557139, -0.009988099, -0.14749241, 0
3829, 516687099, 0.0064239358, -0.7594568, -0.65051824, -0.0031863612, -0.014629169, -0.010645524, -0.15251732, 0
3830, 516703766, 0.0064307693, -0.75945425, -0.65052116, -0.0031885456, -0.0037843853, -0.011929099, -0.15092945, 0
3831, 516720433, 0.0064400197, -0.7594569, -0.65051794, -0.0031943975, -0.0059135854, -0.018460924, -0.13059807, 0
3832, 516737100, 0.0064446097, -0.7594628, -0.6505111, -0.0031816897, 0.003219547, -0.019515842, -0.15264034, 0
3833, 516753767, 0.0064444533, -0.759465, -0.6505085, -0.0031823562, 0.0042285123, -0.019363496, -0.18331814, 0
3834, 516770434, 0.0064369645, -0.7594661, -0.6505073, -0.0031787197, -0.012720231, -0.025289888, -0.19375515, 0
3835, 516787101, 0.0064528096, -0.75947046, -0.6505021, -0.0031797253, -0.0048378543, -0.016795462, -0.15323734, 0
3836, 516803768, 0.0064453823, -0.7594683, -0.65050465, -0.0031674935, -0.0021839452, -0.01774948, -0.16544914, 0
3837, 516820435, 0.0064549935, -0.7594677, -0.65050524, -0.003164077, -0.0177161, -0.024549458, -0.15783024, 0
3838, 516837102, 0.006452875, -0.75947064, -0.6505018, -0.0031577826, -0.020828627, -0.02339403, -0.15028954, 0
3839, 516853769, 0.006540231, -0.7594719, -0.6504988, -0.0032769255, -0.017521286, -0.01706629, -0.13725185, 0
3840, 516870436, 0.006534656, -0.759469, -0.65050244, -0.0032682857, -0.006486786, -0.01532087, -0.16574192, 0
3841, 516887103, 0.006531364, -0.7594707, -0.65050083, -0.0032479726, 9.90564E-4, -0.017102825, -0.17320156, 0
3842, 516903770, 0.0065242075, -0.75947136, -0.65049994, -0.0032405627, -0.011966037, -0.020270072, -0.15412712, 0
3843, 516920437, 0.0065272558, -0.75947076, -0.65050054, -0.0032463386, -0.014299627, -0.025913974, -0.16798592, 0
3844, 516937104, 0.006527014, -0.75947595, -0.6504947, -0.0032441746, -0.0025133805, -0.021136474, -0.14901829, 0
3845, 516953771, 0.006520749, -0.75947577, -0.65049505, -0.0032320453, -2.0295675E-4, -0.03339456, -0.16335869, 0
