sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
890, 436575835, 0.75574744, -0.004974192, 0.014586139, -0.654682, 0.012871846, 0.0019204129, 0.11032486, 0
891, 436592502, 0.75574654, -0.004973344, 0.01459248, -0.6546829, -0.006669871, 0.008011141, 0.121258736, 0
892, 436609169, 0.7557516, -0.0049681775, 0.014585771, -0.6546771, 0.01684817, -0.0015271697, 0.13164902, 0
893, 436625836, 0.75574785, -0.00496541, 0.014597617, -0.6546812, 0.008979578, -9.940669E-4, 0.16089916, 0
894, 436642503, 0.75574595, -0.0049691563, 0.014593788, -0.6546835, 5.6439114E-4, 0.0017587815, 0.122880936, 0
895, 436659170, 0.7557422, -0.004972177, 0.014587469, -0.6546879, 0.003370701, 0.004998553, 0.15576744, 0
896, 436675837, 0.75574166, -0.0049790964, 0.014589748, -0.65468836, 0.004390088, -0.0109423, 0.14729214, 0
897, 436692504, 0.75574464, -0.0049779187, 0.01458494, -0.65468514, -0.0011861484, 0.0077810376, 0.14042568, 0
898, 436709171, 0.7557508, -0.0049854973, 0.014587518, -0.654678, -0.008666359, -0.0027499706, 0.1416378, 0
899, 436725838, 0.75575686, -0.0049850135, 0.014586354, -0.654671, 0.005002849, 0.0066575464, 0.13282108, 0
900, 436742505, 0.75575536, -0.004986766, 0.014587364, -0.6546725, -0.0037530689, 0.0040915236, 0.12635326, 0
901, 436759172, 0.75575846, -0.004987642, 0.014594683, -0.6546688, 0.0042553865, 0.009988277, 0.13264942, 0
902, 436775839, 0.7557538, -0.004982397, 0.0145962695, -0.6546742, -0.005305108, 0.0011337067, 0.1270628, 0
903, 436792506, 0.7557541, -0.00498724, 0.01460608, -0.6546735, 0.00391784, -0.0018791677, 0.123353004, 0
904, 436809173, 0.7557545, -0.004985149, 0.014602473, -0.65467334, -0.0018408177, -0.0027684385, 0.13145828, 0
905, 436825840, 0.7557573, -0.0049900645, 0.014593067, -0.6546703, -0.0034704297, -0.015018548, 0.120586395, 0
906, 436842507, 0.7557614, -0.0049845246, 0.014594446, -0.6546655, -0.0033449272, -6.9744076E-4, 0.12744236, 0
907, 436859174, 0.7557613, -0.0049933787, 0.014594851, -0.65466547, 0.0024656064, -3.6461948E-4, 0.13983822, 0
908, 436875841, 0.75576043, -0.0049975035, 0.014592834, -0.6546666, 0.0045050085, -0.007041528, 0.13258648, 0
909, 436892508, 0.75576425, -0.005003734, 0.014593381, -0.65466225, -0.0030840319, -0.005449504, 0.13003635, 0
910, 436909175, 0.7557641, -0.005010784, 0.01459635, -0.654662, 0.010036157, -0.005627714, 0.12974072, 0
911, 436925842, 0.7557664, -0.0050144694, 0.014599431, -0.65465957, 0.0017097973, -0.0022234893, 0.12223053, 0
912, 436942509, 0.7557683, -0.0050179865, 0.014586519, -0.65465736, 0.014057868, 0.0010320361, 0.1153326, 0
913, 436959176, 0.75576884, -0.0050172964, 0.014586119, -0.65465695, 0.0037371856, 0.010028729, 0.100749016, 0
914, 436975843, 0.75577295, -0.0050183623, 0.014587814, -0.65465224, -0.002903559, -3.5257073E-4, 0.13970852, 0
915, 436992510, 0.75577056, -0.005012463, 0.014585878, -0.6546548, 0.012112292, -0.011666335, 0.14856052, 0
916, 437009177, 0.75577736, -0.0050190487, 0.014581047, -0.6546472, 0.0016226412, -0.015407642, 0.12649441, 0
917, 437025844, 0.7557782, -0.0050168666, 0.014592119, -0.6546461, 0.014752085, -0.016093098, 0.15936947, 0
918, 437042511, 0.755777, -0.0050144903, 0.014586084, -0.65464747, 0.003838395, 3.3020545E-4, 0.14012909, 0
919, 437059178, 0.75577664, -0.005013388, 0.014579825, -0.65464807, -0.0037065223, 0.0054453486, 0.11209679, 0
920, 437075845, 0.7557745, -0.005014011, 0.014579531, -0.65465057, 9.771287E-4, 0.006779581, 0.12796783, 0
921, 437092512, 0.755772, -0.005002585, 0.014580683, -0.6546536, 0.0071015446, -0.007953013, 0.13552952, 0
922, 437109179, 0.7557699, -0.0050070127, 0.014582725, -0.65465575, 0.01813601, -0.0021318246, 0.13470173, 0
923, 437125846, 0.7557734, -0.0050038085, 0.014583734, -0.65465164, 0.02184895, 3.7175443E-4, 0.14341736, 0
924, 437142513, 0.7557739, -0.005005051, 0.014591098, -0.654651, -0.0019184815, -0.009014396, 0.12487984, 0
925, 437159180, 0.755774, -0.0049986253, 0.014588091, -0.654651, 0.016500983, 0.004142795, 0.1484003, 0
926, 437175847, 0.7557772, -0.005006533, 0.014591741, -0.65464723, 0.018016186, 0.01747964, 0.13334846, 0
927, 437192514, 0.7557821, -0.0050058276, 0.014594422, -0.65464145, 0.0139274625, -0.0012575258, 0.13256073, 0
928, 437209181, 0.7557813, -0.005012587, 0.014592094, -0.65464234, -0.009325904, -7.609219E-5, 0.12043667, 0
929, 437225848, 0.7557825, -0.005012236, 0.01459804, -0.65464085, 0.016912952, -0.0015770865, 0.14861679, 0
930, 437242515, 0.7557856, -0.0050152363, 0.014603292, -0.65463716, -0.005508861, 0.011057008, 0.14584732, 0
931, 437259182, 0.7557875, -0.0050123404, 0.014601954, -0.654635, 0.008063984, 0.0027462689, 0.12650776, 0
932, 437275849, 0.75578934, -0.0050149644, 0.014603747, -0.6546328, -0.00769516, 0.003931722, 0.13824558, 0
933, 437292516, 0.75579727, -0.005022524, 0.014594368, -0.65462387, 0.0087272795, 0.011971347, 0.13597965, 0
934, 437309183, 0.75579625, -0.0050140275, 0.014591721, -0.6546251, 0.012291627, 0.0043419767, 0.12917805, 0
935, 437325850, 0.7557958, -0.005014021, 0.014596152, -0.65462554, -0.004623659, -0.015277956, 0.14413738, 0
936, 437342517, 0.7557995, -0.0050137825, 0.014592509, -0.6546214, 0.0029453977, 0.0031381045, 0.14450455, 0
937, 437359184, 0.7558045, -0.0050148685, 0.01460371, -0.65461534, -0.013991709, 0.004429716, 0.14280987, 0
938, 437375851, 0.75580937, -0.0050055063, 0.014608052, -0.6546097, 0.011088052, -0.0039258795, 0.1301508, 0
939, 437392518, 0.7558147, -0.0050117527, 0.014607238, -0.65460354, -0.015015656, 0.0026914557, 0.14658642, 0
940, 437409185, 0.7558206, -0.005025441, 0.014611553, -0.6545965, -0.004120014, 0.0015577317, 0.13037968, 0
941, 437425852, 0.7558225, -0.005018085, 0.014613665, -0.6545943, 8.688088E-4, 0.0054894257, 0.13634396, 0
942, 437442519, 0.7558239, -0.0050103148, 0.014618938, -0.65459263, 2.1698218E-4, 0.0020592946, 0.1626997, 0
943, 437459186, 0.7558277, -0.0050023156, 0.014614344, -0.65458846, 0.009731628, 0.019564487, 0.12088108, 0
944, 437475853, 0.75583094, -0.005008759, 0.014610457, -0.65458477, 0.010074553, -0.004571814, 0.14613438, 0
945, 437492520, 0.7558303, -0.0049998905, 0.0146165015, -0.65458536, 0.0075291665, 9.1790134E-4, 0.13388157, 0
946, 437509187, 0.75582594, -0.0050054207, 0.014615183, -0.65459037, -0.002753051, -0.0022407663, 0.12549496, 0
947, 437525854, 0.7558278, -0.0050069173, 0.01462211, -0.6545881, -0.010323058, -2.5115523E-4, 0.119680405, 0
948, 437542521, 0.7558243, -0.0050052586, 0.014618293, -0.65459216, 0.017461706, -0.0034619956, 0.14096165, 0
949, 437559188, 0.75582796, -0.0050107613, 0.014621225, -0.65458775, 0.0107595995, 0.0066973525, 0.14065075, 0
950, 437575855, 0.755828, -0.0050118654, 0.014623408, -0.6545876, 0.0023943128, -3.5218656E-4, 0.13319683, 0
951, 437592522, 0.75582945, -0.005006286, 0.014631743, -0.654586, 0.017358903, -0.0072927736, 0.11645794, 0
952, 437609189, 0.75582695, -0.004998724, 0.014639831, -0.6545888, -3.5632856E-4, -0.016600901, 0.13186741, 0
953, 437625856, 0.75583017, -0.0049809506, 0.014633217, -0.65458536, 0.024659814, -0.0033658536, 0.12077713, 0
954, 437642523, 0.75583357, -0.004982188, 0.01463418, -0.65458137, 0.01248565, -0.003356026, 0.1399641, 0
955, 437659190, 0.75583535, -0.004976766, 0.014631854, -0.6545794, 0.0073052486, 0.004667303, 0.13383102, 0
956, 437675857, 0.7558326, -0.0049731825, 0.014629543, -0.6545826, 0.009778412, -0.00694782, 0.1743288, 0
957, 437692524, 0.755832, -0.004965502, 0.014630092, -0.6545833, 0.0014454443, -0.0037315802, 0.12613583, 0
958, 437709191, 0.755832, -0.00496706, 0.014628535, -0.6545834, 0.0013653429, -0.008477019, 0.120137215, 0
959, 437725858, 0.7558147, -0.0049382616, 0.014601437, -0.6546043, 0.0115613965, 0.0045265635, 0.14271736, 0
960, 437742525, 0.75581276, -0.0049358364, 0.014621941, -0.65460587, 0.0076793046, 0.015169723, 0.13136292, 0
961, 437759192, 0.75581795, -0.0049314965, 0.014627433, -0.6545998, 0.014283239, 0.009259458, 0.11673069, 0
962, 437775859, 0.75581765, -0.0049240505, 0.014625179, -0.6546003, -0.0066434545, 0.0011769459, 0.13342953, 0
963, 437792526, 0.7558176, -0.0049246503, 0.014625084, -0.6546003, 0.0068372125, -0.002913617, 0.13953876, 0
964, 437809193, 0.75581384, -0.0049390853, 0.01461668, -0.6546048, -0.0013798712, -0.0018056703, 0.14260483, 0
965, 437825860, 0.7558164, -0.004942956, 0.014614963, -0.6546019, 0.0031477609, 0.002359525, 0.13262177, 0
966, 437842527, 0.75581735, -0.004933353, 0.014623837, -0.6546006, 0.013186252, -0.012079356, 0.14381313, 0
967, 437859194, 0.75581115, -0.004927778, 0.01462077, -0.65460795, -0.0026165475, -0.008660031, 0.12765312, 0
968, 437875861, 0.755813, -0.004922541, 0.014624008, -0.65460575, 0.0046522827, -0.009832852, 0.14288616, 0
969, 437892528, 0.7558165, -0.0049254433, 0.014630189, -0.65460145, -0.003757225, 0.0054483204, 0.13625336, 0
970, 437909195, 0.75581497, -0.0049252585, 0.0146277435, -0.65460324, 0.0062208334, -0.003568091, 0.13741207, 0
971, 437925862, 0.7558144, -0.004914074, 0.01462824, -0.6546041, -0.0066383276, -0.0060604597, 0.12939739, 0
972, 437942529, 0.7558132, -0.004925882, 0.014619418, -0.6546056, 0.0070404834, 0.0018501495, 0.14455795, 0
973, 437959196, 0.75581837, -0.004928864, 0.014617473, -0.6545997, 0.010101961, -0.0022155128, 0.1469469, 0
974, 437975863, 0.755819, -0.004928831, 0.014611317, -0.6545991, -0.003202242, -0.006767162, 0.14321804, 0
975, 437992530, 0.7558141, -0.004930759, 0.014599327, -0.65460503, -0.0027611812, 0.010062916, 0.13062286, 0
976, 438009197, 0.75580984, -0.0049215048, 0.014606647, -0.6546098, 5.3719245E-4, 0.002786983, 0.1322155, 0
977, 438025864, 0.7558085, -0.004918404, 0.014610408, -0.6546113, 4.0823943E-4, -0.00359266, 0.12701893, 0
978, 438042531, 0.75580585, -0.004910533, 0.014623022, -0.65461403, -0.0058087455, -0.0016264269, 0.13252735, 0
979, 438059198, 0.755809, -0.0048933374, 0.014624064, -0.6546105, -0.0058441022, -0.006329035, 0.12515163, 0
980, 438075865, 0.7558108, -0.004894019, 0.014633885, -0.6546082, 0.00803117, -0.002419671, 0.14517021, 0
981, 438092532, 0.7558138, -0.004900993, 0.014627984, -0.65460485, -0.0075632804, -0.005826368, 0.123348236, 0
982, 438109199, 0.7558146, -0.004901367, 0.014630155, -0.6546039, -0.0068331053, -5.957633E-4, 0.13162613, 0
983, 438125866, 0.7558158, -0.0048990883, 0.014634496, -0.6546025, -0.005392865, 0.0029663593, 0.14594746, 0
984, 438142533, 0.7558078, -0.0048978333, 0.0146316355, -0.6546118, -0.0036132685, -0.0015419426, 0.12495899, 0
985, 438159200, 0.75580543, -0.004896034, 0.0146359, -0.6546143, 2.580038E-4, -0.010453505, 0.15861988, 0
986, 438175867, 0.7558076, -0.004898981, 0.014641677, -0.6546117, -0.0027180992, 7.5703487E-4, 0.15787601, 0
987, 438192534, 0.75580263, -0.0048907604, 0.014660528, -0.65461713, 0.0065897694, 0.0061448007, 0.13015652, 0
988, 438209201, 0.7558065, -0.0048968354, 0.014664332, -0.65461254, -0.006360138, 0.002019038, 0.130167, 0
989, 438225868, 0.7558049, -0.00489994, 0.014660644, -0.65461445, -0.00838578, 2.379889E-4, 0.14351654, 0
990, 438242535, 0.75580734, -0.004898, 0.014667436, -0.65461147, 0.012217553, -0.012191545, 0.12531567, 0
991, 438259202, 0.7558013, -0.0049015675, 0.014669791, -0.6546183, -0.00518212, -0.003989032, 0.13615227, 0
992, 438275869, 0.7558012, -0.0049017705, 0.014667434, -0.65461844, 0.004990807, 0.0029165926, 0.15273285, 0
993, 438292536, 0.7558094, -0.0048990194, 0.0146676, -0.65460914, -0.0021034526, -0.017218104, 0.11960316, 0
994, 438309203, 0.75580835, -0.0049063624, 0.014672382, -0.6546102, 0.012292305, 0.007989858, 0.14144802, 0
995, 438325870, 0.75581014, -0.0049016415, 0.014669732, -0.6546082, 0.0050372067, -0.0028050945, 0.13687801, 0
996, 438342537, 0.7558079, -0.0049038487, 0.014671285, -0.65461075, -0.0044447365, -0.010302463, 0.1365757, 0
997, 438359204, 0.7558137, -0.004897228, 0.014681812, -0.6546039, -0.014642487, -0.005166191, 0.14289379, 0
998, 438375871, 0.7558083, -0.00489219, 0.014673932, -0.65461046, 0.0030259045, -0.0019075678, 0.10718632, 0
999, 438392538, 0.75581133, -0.0049004555, 0.01467451, -0.6546066, 0.010442176, -0.0048071803, 0.14874363, 0
1000, 438409205, 0.7558163, -0.0049059656, 0.014670846, -0.654601, -0.0071207318, -0.0103372615, 0.13845539, 0
1001, 438425872, 0.7558151, -0.0049041356, 0.014682563, -0.65460205, 0.009632682, -0.012522809, 0.12339878, 0
1002, 438442539, 0.75581264, -0.004903778, 0.01467817, -0.6546051, -0.018950056, -0.008400535, 0.11727142, 0
1003, 438459206, 0.7558142, -0.0049056113, 0.014680167, -0.65460324, -0.0027400453, -0.0068376944, 0.12162399, 0
1004, 438475873, 0.7558141, -0.0049061114, 0.0146928085, -0.65460306, 0.0016930199, -0.0067952094, 0.13547802, 0
1005, 438492540, 0.75581646, -0.0049018553, 0.014694979, -0.65460026, 0.007864415, -0.019200947, 0.13405895, 0
1006, 438509207, 0.7558137, -0.0048990836, 0.014690466, -0.6546035, -0.007974886, -0.0033397132, 0.13097858, 0
1007, 438525874, 0.75581294, -0.0048990487, 0.014706438, -0.654604, 0.0073525705, -0.0062937723, 0.12750721, 0
1008, 438542541, 0.7558096, -0.0049012564, 0.014699977, -0.654608, 0.004296499, 0.010531576, 0.14804459, 0
1009, 438559208, 0.7558087, -0.00490109, 0.014696774, -0.6546094, 0.0068084, 0.002138855, 0.12933731, 0
1010, 438575875, 0.75581014, -0.004896025, 0.014688254, -0.6546078, -0.0028810191, -1.8548433E-4, 0.11936283, 0
1011, 438592542, 0.7558087, -0.0048986147, 0.014694309, -0.65460926, 0.009403183, -5.170763E-4, 0.1147356, 0
1012, 438609209, 0.75580794, -0.004901451, 0.014691079, -0.6546103, 0.00516104, -1.6787919E-4, 0.13882065, 0
1013, 438625876, 0.7558131, -0.0049055223, 0.014678125, -0.6546045, 0.012669951, -0.017268136, 0.1573143, 0
1014, 438642543, 0.75581706, -0.0049021067, 0.014677337, -0.6546, 0.011905173, -7.949762E-4, 0.15022564, 0
1015, 438659210, 0.755815, -0.0049039857, 0.014671285, -0.6546025, -0.0066044796, -0.0011289045, 0.1352396, 0
1016, 438675877, 0.75581175, -0.0048914445, 0.014679404, -0.65460616, -0.0038515823, -0.012127248, 0.12568474, 0
1017, 438692544, 0.75580925, -0.00487865, 0.014690747, -0.65460896, -0.014554919, 4.4353353E-4, 0.14884949, 0
1018, 438709211, 0.755813, -0.0048791575, 0.014680108, -0.65460485, -7.046455E-4, -0.008317385, 0.13377953, 0
1019, 438725878, 0.75581014, -0.004881249, 0.014682208, -0.6546081, 0.011324487, -3.5179543E-4, 0.1370306, 0
1020, 438742545, 0.7558118, -0.004878462, 0.0146844685, -0.6546061, 0.0055143093, -0.004794751, 0.14245987, 0
1021, 438759212, 0.7558054, -0.0048808106, 0.0146836685, -0.65461355, -5.2871293E-4, -0.009065748, 0.14341164, 0
1022, 438775879, 0.75580513, -0.0048750313, 0.014682669, -0.65461385, 0.0064556617, -0.008066457, 0.15642357, 0
1023, 438792546, 0.7558016, -0.0048649176, 0.014689835, -0.6546179, -0.007008766, -0.0065797744, 0.13994312, 0
1024, 438809213, 0.75580454, -0.0048685125, 0.01469805, -0.6546143, 0.0064864787, 0.0043433947, 0.12691593, 0
1025, 438825880, 0.7558049, -0.0048653875, 0.014698505, -0.6546139, 0.002706686, 0.0064134076, 0.14536762, 0
1026, 438842547, 0.75581115, -0.004867266, 0.014690543, -0.65460676, -0.014763213, -0.005984563, 0.138237, 0
1027, 438859214, 0.75581396, -0.0048696785, 0.014683266, -0.6546038, 0.0042574327, 0.0017177773, 0.13331985, 0
1028, 438875881, 0.7558138, -0.004876661, 0.014678514, -0.65460384, -0.0050232722, -0.011667722, 0.13452244, 0
1029, 438892548, 0.7558113, -0.004873692, 0.014686381, -0.65460676, -0.0035856857, 0.0021033024, 0.13492966, 0
1030, 438909215, 0.7558082, -0.0048657646, 0.014685509, -0.6546103, -0.010269798, -0.0018346432, 0.13508987, 0
1031, 438925882, 0.7558126, -0.004863669, 0.0146798715, -0.6546055, -0.010072214, -0.020016724, 0.12168121, 0
1032, 438942549, 0.7558071, -0.004855319, 0.014674098, -0.65461195, 9.3914557E-4, 0.007032863, 0.14360142, 0
1033, 438959216, 0.7558049, -0.0048545515, 0.014676531, -0.65461445, -0.0042653116, -0.0013878024, 0.111343384, 0
1034, 438975883, 0.7558098, -0.004854221, 0.014673863, -0.6546088, -0.014209682, 0.0075597214, 0.13729954, 0
1035, 438992550, 0.75581354, -0.0048551094, 0.014661671, -0.65460473, -0.011062732, -8.825444E-4, 0.14344406, 0
1036, 439009217, 0.7558124, -0.0048562805, 0.014662211, -0.6546062, -0.0025050913, 2.1591352E-4, 0.13014126, 0
1037, 439025884, 0.7558153, -0.0048619243, 0.014663236, -0.6546027, 0.002110067, -0.011672845, 0.13104343, 0
1038, 439042551, 0.75581676, -0.00486338, 0.014662463, -0.65460104, -0.0036390913, -0.010661753, 0.14620686, 0
1039, 439059218, 0.75582165, -0.0048681535, 0.014665711, -0.65459514, -2.7324459E-5, -0.01386711, 0.13633919, 0
1040, 439075885, 0.7558229, -0.004869969, 0.014662361, -0.6545939, 0.0024944884, 0.004741614, 0.13070011, 0
1041, 439092552, 0.75582504, -0.004861431, 0.014666787, -0.6545914, 0.0028527586, 0.0036695169, 0.12786293, 0
1042, 439109219, 0.755823, -0.004860594, 0.014684598, -0.65459335, 0.018873028, -0.0065013072, 0.14177704, 0
1043, 439125886, 0.75582635, -0.0048639425, 0.01468176, -0.6545895, -0.0075371014, -0.0019215408, 0.15121746, 0
1044, 439142553, 0.7558273, -0.0048734103, 0.014689815, -0.6545881, 0.002290917, -6.5600703E-4, 0.13776207, 0
1045, 439159220, 0.7558321, -0.0048711356, 0.014678995, -0.65458286, -0.00674699, 0.0058427267, 0.13498783, 0
1046, 439175887, 0.7558385, -0.0048632575, 0.014672703, -0.65457565, -0.0021186303, -0.0027148651, 0.14004612, 0
1047, 439192554, 0.755838, -0.0048587583, 0.014680302, -0.6545762, 0.0012167556, 0.0023248037, 0.13651657, 0
1048, 439209221, 0.75583756, -0.004867338, 0.014686449, -0.6545764, -0.00808454, 0.0026284321, 0.12832928, 0
1049, 439225888, 0.75584054, -0.0048634363, 0.014687878, -0.6545729, -0.011821775, -0.011401148, 0.13687134, 0
1050, 439242555, 0.7558413, -0.0048674652, 0.014699629, -0.6545717, -0.004365194, -0.011727823, 0.13919163, 0
1051, 439259222, 0.7558387, -0.004858479, 0.014700087, -0.6545749, -0.0059624873, 6.312076E-4, 0.14601326, 0
1052, 439275889, 0.7558371, -0.004859167, 0.014698458, -0.65457666, 0.002590117, -0.00935218, 0.13912296, 0
1053, 439292556, 0.7558348, -0.004859799, 0.0147029385, -0.6545791, 6.2974775E-4, -0.002111223, 0.1412859, 0
1054, 439309223, 0.7558303, -0.004869476, 0.014708131, -0.6545844, -0.01139696, -0.0016346097, 0.143816, 0
1055, 439325890, 0.7558293, -0.0048734676, 0.014712277, -0.6545855, -0.00139785, -0.0072627044, 0.145195, 0
1056, 439342557, 0.7558282, -0.004877426, 0.014719429, -0.65458626, 0.002496074, -0.013090804, 0.12361622, 0
1057, 439359224, 0.7558247, -0.0048899367, 0.014727116, -0.65459025, -0.001082557, -0.004242751, 0.12321854, 0
1058, 439375891, 0.7558228, -0.0048867483, 0.014725464, -0.6545925, 0.012679191, -0.008366498, 0.13349152, 0
1059, 439392558, 0.75582474, -0.0048773377, 0.014722533, -0.65459037, 0.0065631648, 0.0031713764, 0.137043, 0
1060, 439409225, 0.7558219, -0.004871009, 0.0147231845, -0.6545937, -0.016165273, -0.009069943, 0.14069748, 0
1061, 439425892, 0.7558217, -0.0048578517, 0.014722941, -0.65459406, -0.0077838595, 6.8634894E-4, 0.13570309, 0
1062, 439442559, 0.75582427, -0.004865488, 0.014720045, -0.6545911, 0.00594337, -4.746507E-4, 0.1399231, 0
1063, 439459226, 0.7558266, -0.0048561096, 0.014716117, -0.6545885, 0.011667173, -0.0036237806, 0.13955498, 0
1064, 439475893, 0.75582856, -0.004866731, 0.014710328, -0.6545864, -0.012306274, -0.015711557, 0.116202354, 0
1065, 439492560, 0.7558231, -0.0048648384, 0.014714076, -0.6545927, -0.009490221, -0.009206142, 0.13350105, 0
1066, 439509227, 0.7558225, -0.0048677935, 0.014716009, -0.65459317, -0.01488817, -0.011591714, 0.11525154, 0
1067, 439525894, 0.7558223, -0.004871684, 0.014714059, -0.6545934, -0.0034821082, -0.015015122, 0.12645721, 0
1068, 439542561, 0.75582117, -0.004860785, 0.014717409, -0.65459466, -0.0020730547, -0.0060830237, 0.12302399, 0
1069, 439559228, 0.75581795, -0.004854797, 0.014712475, -0.6545986, -0.006134907, -0.0046814578, 0.14907455, 0
1070, 439575895, 0.7558207, -0.004844082, 0.014718025, -0.6545954, -0.016565949, -0.0065641566, 0.13815784, 0
1071, 439592562, 0.7558214, -0.0048435447, 0.014716215, -0.65459454, -0.0035539048, -0.0059413374, 0.11782932, 0
1072, 439609229, 0.75582516, -0.0048396396, 0.014707136, -0.6545905, 0.005868626, -0.012624197, 0.12583256, 0
1073, 439625896, 0.75582314, -0.0048347195, 0.014712932, -0.6545927, 0.0074273986, -0.015080185, 0.1382904, 0
1074, 439642563, 0.7558256, -0.004832385, 0.014712706, -0.6545899, 9.138886E-5, -0.01223226, 0.13612175, 0
1075, 439659230, 0.75582147, -0.0048352657, 0.014714152, -0.65459454, -0.019862346, -9.7173307E-4, 0.1402483, 0
1076, 439675897, 0.75582683, -0.0048372033, 0.0147108305, -0.6545886, 0.006530881, -0.004173745, 0.1439209, 0
1077, 439692564, 0.7558259, -0.004834852, 0.014708471, -0.6545896, -0.0060970704, -0.014542954, 0.12535286, 0
1078, 439709231, 0.75583047, -0.0048262253, 0.014707918, -0.6545844, -0.013769041, -0.010160525, 0.1385603, 0
1079, 439725898, 0.7558833, -0.004960672, 0.014578945, -0.6545252, -5.554018E-4, 0.0016649759, 0.13047314, 0
1080, 439742565, 0.75588375, -0.004959742, 0.014582815, -0.6545246, -0.0073616644, -0.013918061, 0.13723946, 0
1081, 439759232, 0.7558835, -0.004960215, 0.014591585, -0.6545246, 0.002626452, -0.0049334513, 0.14754581, 0
1082, 439775899, 0.7558843, -0.004967605, 0.01458183, -0.6545239, -0.0036838008, -0.0017985669, 0.14280224, 0
1083, 439792566, 0.7558873, -0.0049653356, 0.014584782, -0.6545205, -0.0099582635, 9.184287E-4, 0.13050842, 0
1084, 439809233, 0.7558863, -0.0049650744, 0.014578064, -0.6545217, 0.006697489, -4.539688E-4, 0.14539433, 0
1085, 439825900, 0.7558836, -0.0049635787, 0.014581573, -0.6545248, 0.017126743, -0.019327933, 0.14004421, 0
1086, 439842567, 0.7558826, -0.0049613398, 0.014574208, -0.6545262, 0.0069276653, 6.9923233E-4, 0.14644337, 0
1087, 439859234, 0.75588465, -0.0049760076, 0.014571909, -0.6545238, 0.006212808, 0.005858505, 0.15235901, 0
1088, 439875901, 0.7558877, -0.0049777934, 0.014569948, -0.65452033, -0.0011377718, -0.011693321, 0.14396381, 0
1089, 439892568, 0.75588864, -0.0049822573, 0.014569941, -0.65451926, 0.020164877, -0.004697708, 0.13267994, 0
1090, 439909235, 0.75588804, -0.004994384, 0.014573011, -0.6545198, 0.005440487, 0.006244271, 0.13899708, 0
1091, 439925902, 0.75588876, -0.004993608, 0.014572901, -0.65451896, -0.005792604, 0.0045024203, 0.15650749, 0
1092, 439942569, 0.7558861, -0.0049864026, 0.014587823, -0.6545218, -0.0026847818, -0.0056055477, 0.14629173, 0
1093, 439959236, 0.75588876, -0.0049829916, 0.014585129, -0.6545188, -0.013909072, -0.002843441, 0.14323139, 0
1094, 439975903, 0.75588787, -0.0049761655, 0.014582423, -0.6545198, -5.853874E-4, -0.0034188088, 0.15331459, 0
1095, 439992570, 0.75588757, -0.0049698446, 0.014576393, -0.65452033, 0.00592273, 0.004669189, 0.14900112, 0
1096, 440009237, 0.75588405, -0.0049780207, 0.014572044, -0.6545244, 0.010152287, 0.004292259, 0.15189934, 0
1097, 440025904, 0.7558897, -0.004980808, 0.014579655, -0.6545176, 0.0072933254, -0.010000773, 0.13821888, 0
1098, 440042571, 0.75589174, -0.0049765995, 0.014573005, -0.65451574, -0.0013618714, -0.011581725, 0.13394165, 0
1099, 440059238, 0.75589174, -0.004982995, 0.014572332, -0.65451556, -0.0069467477, 7.3717715E-4, 0.14995575, 0
1100, 440075905, 0.75589204, -0.0049802493, 0.014564895, -0.6545153, -0.018410489, -0.010071833, 0.12514782, 0
1101, 440092572, 0.75589514, -0.0049781036, 0.01456138, -0.65451175, -0.003307838, -0.016509145, 0.13870907, 0
1102, 440109239, 0.75590014, -0.004982825, 0.014551098, -0.6545062, 0.004804893, 0.0041666343, 0.13522911, 0
1103, 440125906, 0.75589836, -0.004986405, 0.014546425, -0.6545083, 0.007482075, 0.009950079, 0.1293211, 0
1104, 440142573, 0.755895, -0.004982449, 0.014546159, -0.65451217, 0.0013708818, -0.00448002, 0.13463402, 0
1105, 440159240, 0.7558956, -0.004976789, 0.014544927, -0.65451163, -0.0016060594, -0.009849737, 0.14994907, 0
1106, 440175907, 0.75589466, -0.004968864, 0.014544873, -0.6545129, 0.00881202, -0.0061509926, 0.11825371, 0
1107, 440192574, 0.7558929, -0.0049723294, 0.014550994, -0.6545147, -0.009502116, 0.0011412431, 0.1520462, 0
1108, 440209241, 0.7558901, -0.0049645193, 0.014560794, -0.6545177, 0.005884223, -0.006596524, 0.13396549, 0
1109, 440225908, 0.7558955, -0.0049713124, 0.014557471, -0.6545117, -0.0020652527, -0.0066387644, 0.1337223, 0
1110, 440242575, 0.7558938, -0.004978321, 0.01455679, -0.6545136, 0.007583194, 0.011577714, 0.13106918, 0
1111, 440259242, 0.7558934, -0.004974295, 0.014567593, -0.6545137, -0.0035893456, 0.0038516766, 0.11799526, 0
