sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
889, 428439743, 0.9872166, -0.008232542, 0.0070631304, 0.15901446, 0.015218365, 0.007232928, 0.25105762, 0
890, 428456410, 0.98721623, -0.008227353, 0.007070196, 0.15901731, 0.0012416913, 0.0035564683, 0.22640705, 0
891, 428473077, 0.9872156, -0.008225568, 0.0070678457, 0.15902132, -6.8624766E-4, -0.0045241048, 0.22349167, 0
892, 428489744, 0.9872158, -0.008213333, 0.0070730667, 0.1590211, 0.008389259, -0.011223912, 0.2361269, 0
893, 428506411, 0.9872125, -0.008212713, 0.00706954, 0.1590419, 0.0010896745, -0.011572781, 0.23387718, 0
894, 428523078, 0.98721385, -0.008212587, 0.00705658, 0.15903373, 0.004143078, -0.012418163, 0.24219894, 0
895, 428539745, 0.9872134, -0.008217329, 0.007057925, 0.15903617, -0.015209728, 0.0070184045, 0.2577963, 0
896, 428556412, 0.987212, -0.00821573, 0.007068577, 0.1590442, -0.0020799348, -0.007288248, 0.24497223, 0
897, 428573079, 0.98721397, -0.008212918, 0.0070701106, 0.15903217, -0.005516621, 3.36387E-4, 0.22599697, 0
898, 428589746, 0.9872136, -0.008213542, 0.00707535, 0.15903385, 0.008457633, -0.010778675, 0.24507618, 0
899, 428606413, 0.9872139, -0.008219991, 0.0070800143, 0.15903103, -0.016363133, -0.016760593, 0.224473, 0
900, 428623080, 0.98721254, -0.008218104, 0.007089878, 0.15903918, 0.0015362884, -0.0013046451, 0.21597481, 0
901, 428639747, 0.98721415, -0.008215661, 0.0070946766, 0.1590294, 7.9808095E-5, -0.01653875, 0.2217741, 0
902, 428656414, 0.987211, -0.008221431, 0.007099544, 0.15904896, -0.009675785, -0.014679332, 0.2457819, 0
903, 428673081, 0.9872112, -0.008223115, 0.0070974655, 0.15904742, 0.002831008, -0.004398644, 0.22628784, 0
904, 428689748, 0.9872104, -0.008228368, 0.007092745, 0.15905263, 0.0067847706, -0.007854986, 0.21039963, 0
905, 428706415, 0.9872114, -0.0082322825, 0.007086415, 0.15904623, -0.017070012, 6.170355E-5, 0.2377243, 0
906, 428723082, 0.98721135, -0.008235992, 0.007092006, 0.15904646, 0.0073432457, -0.008721881, 0.22938061, 0
907, 428739749, 0.98721063, -0.008229877, 0.0070977896, 0.15905069, 0.0051071174, 0.0012686735, 0.25608444, 0
908, 428756416, 0.9872077, -0.008224948, 0.0071025947, 0.15906899, -0.005794399, -0.0062369267, 0.2396326, 0
909, 428773083, 0.9872077, -0.008227713, 0.007087451, 0.15906933, -0.0021928507, -0.013964174, 0.23890972, 0
910, 428789750, 0.9872073, -0.008232556, 0.0070890533, 0.15907153, 0.006824835, 0.004031517, 0.24088097, 0
911, 428806417, 0.9872068, -0.008228958, 0.00709494, 0.1590745, -0.013367241, -0.0016520751, 0.23934746, 0
912, 428823084, 0.98720753, -0.008227599, 0.0070942864, 0.1590703, -0.009554033, -0.01861988, 0.24275208, 0
913, 428839751, 0.9872058, -0.0082265455, 0.007104378, 0.15908052, -0.010247392, 1.8649362E-4, 0.23912907, 0
914, 428856418, 0.9872063, -0.008231882, 0.0070972983, 0.15907788, -0.008031428, -0.0025788017, 0.22753811, 0
915, 428873085, 0.9872067, -0.0082310885, 0.007088713, 0.1590756, -0.0076361736, -0.004247773, 0.24986935, 0
916, 428889752, 0.9872059, -0.008221702, 0.007083616, 0.15908124, 2.868649E-4, 0.0051950836, 0.23773289, 0
917, 428906419, 0.9872049, -0.008220504, 0.007088558, 0.15908699, -0.0076709297, 9.878156E-4, 0.22022533, 0
918, 428923086, 0.9872044, -0.008214549, 0.0070870696, 0.15909073, -0.007843928, -0.0031861982, 0.26740646, 0
919, 428939753, 0.98720413, -0.008212947, 0.0070851916, 0.1590921, 0.006022466, -0.002320295, 0.23986912, 0
920, 428956420, 0.9872044, -0.008210902, 0.00707959, 0.15909082, 9.5155754E-4, -0.0124482885, 0.24924183, 0
921, 428973087, 0.9872031, -0.008209721, 0.007086057, 0.15909894, 0.003786002, 0.0024422284, 0.23886871, 0
922, 428989754, 0.98720187, -0.008206417, 0.0070758928, 0.15910731, 0.009521421, -0.010880723, 0.26846027, 0
923, 429006421, 0.98720115, -0.008199194, 0.0070808115, 0.15911199, -0.0068658222, -0.0072938004, 0.23077679, 0
924, 429023088, 0.9872021, -0.00820366, 0.007092926, 0.15910566, 0.007275284, -7.6378565E-5, 0.2239542, 0
925, 429039755, 0.9872003, -0.008209031, 0.007096276, 0.15911627, -0.0016604218, -0.0144495815, 0.21754074, 0
926, 429056422, 0.9871994, -0.008217974, 0.0070948526, 0.1591214, -0.008747983, 0.0050850315, 0.23028374, 0
927, 429073089, 0.9871986, -0.008212809, 0.0070959996, 0.1591263, -0.009022492, -0.004142638, 0.24954605, 0
928, 429089756, 0.9871999, -0.008209067, 0.0070887594, 0.15911876, -0.007001257, 0.0022451177, 0.24900723, 0
929, 429106423, 0.9872003, -0.008206346, 0.007091139, 0.15911612, 7.982346E-4, -0.010671563, 0.2446537, 0
930, 429123090, 0.9871994, -0.008206138, 0.007094755, 0.1591217, -0.002429509, -0.0132262185, 0.24277306, 0
931, 429139757, 0.987201, -0.008201273, 0.0070870514, 0.15911295, -0.008033279, -0.0030038673, 0.23009491, 0
932, 429156424, 0.98720086, -0.008197026, 0.0070855403, 0.15911423, -8.7048515E-4, -0.016671328, 0.2276392, 0
933, 429173091, 0.9871992, -0.008191998, 0.007081334, 0.15912521, -0.0046698493, -0.0050929873, 0.22640991, 0
934, 429189758, 0.98720115, -0.008198927, 0.007089349, 0.15911162, 0.010921458, 4.0176456E-5, 0.24899387, 0
935, 429206425, 0.98720044, -0.008199932, 0.0070971097, 0.15911554, -0.006088877, -0.009176925, 0.22986412, 0
936, 429223092, 0.9872008, -0.008198075, 0.007095126, 0.15911353, -0.010390195, 0.004563436, 0.23693371, 0
937, 429239759, 0.987201, -0.008193728, 0.0070930864, 0.15911284, 0.018809292, 4.6897208E-4, 0.23407364, 0
938, 429256426, 0.98720217, -0.008193616, 0.007092504, 0.15910542, -0.0020135792, -0.005750974, 0.22287655, 0
939, 429273093, 0.9872023, -0.008189038, 0.007091548, 0.15910481, 0.0010546459, -6.5925147E-4, 0.23282528, 0
940, 429289760, 0.9872011, -0.008185548, 0.0070939646, 0.15911248, 0.0051670955, -0.0032153735, 0.23832226, 0
941, 429306427, 0.9872, -0.008181546, 0.007093636, 0.1591194, 0.010263973, -0.01097355, 0.22841644, 0
942, 429323094, 0.9871998, -0.008183035, 0.0070946994, 0.15912075, 0.012261607, -0.017727923, 0.22240925, 0
943, 429339761, 0.98719984, -0.008176322, 0.007095275, 0.1591209, -0.013219185, 0.008686293, 0.23379421, 0
944, 429356428, 0.98719794, -0.008182296, 0.007104941, 0.15913135, 0.0011219722, 0.007920503, 0.23666382, 0
945, 429373095, 0.98719764, -0.008185398, 0.0071014543, 0.15913327, -7.851591E-5, 0.005430317, 0.2362709, 0
946, 429389762, 0.9871972, -0.008188892, 0.0071078413, 0.15913543, -0.0038190822, -0.01274716, 0.23029518, 0
947, 429406429, 0.9871971, -0.008186187, 0.0070996927, 0.15913671, 7.0761406E-4, -0.010939255, 0.25408268, 0
948, 429423096, 0.98719573, -0.008191567, 0.0070890007, 0.15914547, -0.007849524, -0.0026531757, 0.24484634, 0
949, 429439763, 0.9871956, -0.00818676, 0.007088864, 0.15914658, -0.007864632, -4.5246707E-4, 0.2445221, 0
950, 429456430, 0.98719674, -0.008184031, 0.0070922365, 0.1591397, 0.0026228337, 0.007417899, 0.24214649, 0
951, 429473097, 0.98719496, -0.008191446, 0.007087839, 0.15915076, 0.013491927, 0.0012265972, 0.25039577, 0
952, 429489764, 0.98719394, -0.008196342, 0.0070893113, 0.15915649, 0.005354448, 0.0071610967, 0.23696423, 0
953, 429506431, 0.98719347, -0.008196845, 0.0070924857, 0.15915915, 0.0030617013, 0.0038864922, 0.23180676, 0
954, 429523098, 0.9871927, -0.008194094, 0.0071020564, 0.15916415, -4.9397064E-4, -0.010138107, 0.21827507, 0
955, 429539765, 0.98719245, -0.008197774, 0.0070990813, 0.1591647, -0.0011100213, -0.0038011312, 0.2475977, 0
956, 429556432, 0.9871918, -0.008206154, 0.0070939558, 0.15916865, -0.0014126019, 0.0062918267, 0.23543644, 0
957, 429573099, 0.98719174, -0.00820661, 0.0071062082, 0.15916918, 0.0030636012, -0.0042372397, 0.23283768, 0
958, 429589766, 0.9871929, -0.008200307, 0.007109264, 0.15916221, -0.0026183843, 0.001171606, 0.23321533, 0
959, 429606433, 0.98718476, -0.008245558, 0.0071019996, 0.15921032, 0.007160475, 0.008945918, 0.24590397, 0
960, 429623100, 0.9871846, -0.008243733, 0.0070978366, 0.15921167, -0.0019205002, 0.0041331807, 0.22767258, 0
961, 429639767, 0.98718375, -0.008244447, 0.0071002403, 0.15921684, 0.0065595466, -0.004579159, 0.23950386, 0
962, 429656434, 0.9871832, -0.008246014, 0.00708715, 0.15922041, 0.0012316053, 0.004346957, 0.24508, 0
963, 429673101, 0.98718315, -0.008256201, 0.00707903, 0.15922055, -0.0029687688, 0.005254203, 0.24660778, 0
964, 429689768, 0.98718256, -0.008255223, 0.007076162, 0.15922414, -0.0052105202, -0.0014129302, 0.20656013, 0
965, 429706435, 0.9871801, -0.008253875, 0.007085854, 0.15923892, 0.009929563, -0.002294989, 0.22779179, 0
966, 429723102, 0.9871802, -0.008254671, 0.007083047, 0.15923929, 0.012310252, 0.0057310956, 0.2572794, 0
967, 429739769, 0.98717946, -0.008262534, 0.0070902095, 0.15924217, 3.7666823E-4, -0.012800629, 0.23767185, 0
968, 429756436, 0.9871785, -0.008258811, 0.0070830085, 0.15924898, 0.0047700945, -0.00963542, 0.22612286, 0
969, 429773103, 0.9871791, -0.00826008, 0.0070978743, 0.15924442, -0.0014154097, 9.484144E-4, 0.23979568, 0
970, 429789770, 0.98718035, -0.008259341, 0.0070869084, 0.15923725, -0.0049468097, -0.0108258845, 0.25879288, 0
971, 429806437, 0.98718005, -0.008258982, 0.0070787994, 0.15923943, 1.9778103E-4, -0.010656274, 0.22101021, 0
972, 429823104, 0.98718035, -0.008261236, 0.007086803, 0.15923725, -0.0023087421, 0.0016817115, 0.23459339, 0
973, 429839771, 0.9871792, -0.008263607, 0.0070800185, 0.15924494, 0.0020202778, 0.0031645175, 0.23503208, 0
974, 429856438, 0.9871791, -0.008259693, 0.007072363, 0.15924528, -0.00528231, -0.0032713148, 0.23379803, 0
975, 429873105, 0.9871793, -0.00826098, 0.0070733028, 0.15924512, -0.0072497195, -0.009119475, 0.21716881, 0
976, 429889772, 0.98717844, -0.008265846, 0.007087261, 0.15924954, 8.543573E-4, -0.002863564, 0.2282362, 0
977, 429906439, 0.9871821, -0.0082613975, 0.0070884936, 0.1592265, 0.012529046, -0.0020657417, 0.23102283, 0
978, 429923106, 0.98718166, -0.008262862, 0.0070850234, 0.1592291, 0.004428497, 0.0017985948, 0.24646568, 0
979, 429939773, 0.98718184, -0.008249849, 0.0070919967, 0.15922827, -0.0024312483, 0.0070414124, 0.21176338, 0
980, 429956440, 0.98718, -0.00824639, 0.0070960773, 0.15923993, -0.002988005, -0.009338699, 0.24526215, 0
981, 429973107, 0.98717886, -0.008251905, 0.0071054967, 0.15924612, 0.0049942923, -0.0033069788, 0.23616505, 0
982, 429989774, 0.9871765, -0.008250067, 0.007112798, 0.15926051, -0.003673624, -0.001343718, 0.23049831, 0
983, 430006441, 0.9871775, -0.008242097, 0.007106276, 0.15925488, -0.003343223, -0.0030419764, 0.22017384, 0
984, 430023108, 0.9871779, -0.008247879, 0.0070926747, 0.15925294, 0.0030290405, 0.004493246, 0.23456573, 0
985, 430039775, 0.98717785, -0.008243584, 0.0070870803, 0.15925376, 0.0025750368, -0.005492866, 0.21247292, 0
986, 430056442, 0.98717535, -0.008243885, 0.0070933793, 0.15926921, -0.0034784484, -0.008790695, 0.2293129, 0
987, 430073109, 0.9871742, -0.008250838, 0.0070984224, 0.15927528, -0.002445965, -0.0061838143, 0.21777058, 0
988, 430089776, 0.98717487, -0.008246463, 0.007092065, 0.15927161, 0.014647363, 0.0021771977, 0.21868801, 0
989, 430106443, 0.9871743, -0.0082400795, 0.0070939423, 0.15927565, -0.010327472, -0.0042732954, 0.21861553, 0
990, 430123110, 0.98717374, -0.008241865, 0.007093241, 0.15927897, 0.005728518, -0.0042044325, 0.21702766, 0
991, 430139777, 0.98717296, -0.008244359, 0.0070925863, 0.15928376, 0.0038497662, 8.181831E-4, 0.22949791, 0
992, 430156444, 0.9871713, -0.008248311, 0.007088329, 0.15929362, -0.0064511355, -0.013242521, 0.21557713, 0
993, 430173111, 0.9871716, -0.008257325, 0.0070882337, 0.1592923, 0.0060212016, -0.0031759725, 0.23294735, 0
994, 430189778, 0.98717093, -0.008261332, 0.0070942403, 0.15929583, -0.0075100074, 0.0013557737, 0.21460342, 0
995, 430206445, 0.98717105, -0.008262364, 0.0070921686, 0.15929508, -0.0024269805, -0.0030658923, 0.20588875, 0
996, 430223112, 0.9871706, -0.008264208, 0.00709194, 0.15929778, 4.439456E-4, -2.5522386E-5, 0.2501173, 0
997, 430239779, 0.9871707, -0.008277882, 0.0071033384, 0.15929548, 0.018705219, -0.005067409, 0.23095608, 0
998, 430256446, 0.9871723, -0.008277337, 0.0070988205, 0.15928581, -0.010477784, 2.690607E-4, 0.23022652, 0
999, 430273113, 0.98717237, -0.008284481, 0.007095101, 0.15928522, 6.3231814E-4, 0.0038444228, 0.2284832, 0
1000, 430289780, 0.9871733, -0.008285277, 0.0070931567, 0.15927944, -0.0067284456, -0.0014129162, 0.23006916, 0
1001, 430306447, 0.98717326, -0.008283655, 0.007095942, 0.15927963, 0.009953933, 0.008684694, 0.2110691, 0
1002, 430323114, 0.9871733, -0.008285293, 0.007096258, 0.15927902, 0.004282054, 0.005292598, 0.22985363, 0
1003, 430339781, 0.98717254, -0.008290665, 0.007101113, 0.15928382, -0.010237096, 5.8540836E-4, 0.21086025, 0
1004, 430356448, 0.9871725, -0.008299146, 0.007095565, 0.15928409, -0.008714694, 1.3929048E-4, 0.24670029, 0
1005, 430373115, 0.98717046, -0.0082953675, 0.0070993495, 0.15929617, -0.0011620579, 0.001534179, 0.23453236, 0
1006, 430389782, 0.9871704, -0.008291465, 0.0071023125, 0.15929665, 0.0059468765, -0.0022828286, 0.24829483, 0
1007, 430406449, 0.9871701, -0.0082918, 0.007105611, 0.15929899, -0.0021237363, 6.8615685E-4, 0.226861, 0
1008, 430423116, 0.98717016, -0.008292294, 0.0071206307, 0.15929712, 0.01370227, -0.00594344, 0.24696732, 0
1009, 430439783, 0.9871695, -0.008296865, 0.0071226885, 0.15930076, -0.0036475847, -0.0059560197, 0.24919796, 0
1010, 430456450, 0.987169, -0.008289811, 0.0071215825, 0.15930425, 0.0049656965, 0.008638517, 0.22640419, 0
1011, 430473117, 0.9871682, -0.008280684, 0.0071308534, 0.15930983, 0.0047875848, -0.0049161813, 0.2371645, 0
1012, 430489784, 0.98716694, -0.0082745, 0.0071299444, 0.15931801, 0.0018749943, -0.009149593, 0.24965763, 0
1013, 430506451, 0.98716754, -0.008277292, 0.007133581, 0.15931435, -0.0024993988, -0.017421976, 0.24212742, 0
1014, 430523118, 0.98716825, -0.008277439, 0.007133073, 0.15930982, -0.0041534086, 0.0042850296, 0.23443222, 0
1015, 430539785, 0.98716736, -0.008273378, 0.007131476, 0.15931572, 0.012189475, -5.960043E-4, 0.23681831, 0
1016, 430556452, 0.9871673, -0.008274974, 0.0071253967, 0.15931645, 0.0059294985, 0.0010488136, 0.2557373, 0
1017, 430573119, 0.98716784, -0.00828548, 0.007132305, 0.15931225, -0.011805193, 7.9514034E-4, 0.24123573, 0
1018, 430589786, 0.9871655, -0.00828865, 0.007134081, 0.15932675, -0.015086147, 0.00756122, 0.24177742, 0
1019, 430606453, 0.9871645, -0.008299927, 0.0071353526, 0.1593315, -0.0058243982, 1.1506726E-4, 0.23988438, 0
1020, 430623120, 0.98716474, -0.00829669, 0.007140502, 0.15933001, 0.0010932508, -0.008694661, 0.24501038, 0
1021, 430639787, 0.98716587, -0.00829203, 0.007135307, 0.15932392, 4.5644838E-4, -0.009043677, 0.22015953, 0
1022, 430656454, 0.98716646, -0.0082972525, 0.0071403086, 0.15931875, -0.013823355, -0.0043094903, 0.21171093, 0
1023, 430673121, 0.98716575, -0.008298606, 0.0071437852, 0.15932411, -0.0031071864, -0.002595537, 0.24755001, 0
1024, 430689788, 0.9871646, -0.008302974, 0.0071501625, 0.15933013, 0.002170737, -0.005002765, 0.23097706, 0
1025, 430706455, 0.9871644, -0.008298809, 0.007153476, 0.15933166, 0.006571134, 2.3524738E-4, 0.24117184, 0
1026, 430723122, 0.9871634, -0.008285698, 0.0071528326, 0.15933815, 0.0023672676, -1.1802881E-4, 0.23853683, 0
1027, 430739789, 0.9871624, -0.008286755, 0.0071531404, 0.15934443, 0.008026434, -0.004281076, 0.23207092, 0
1028, 430756456, 0.9871625, -0.008286296, 0.0071618753, 0.15934359, 0.00603156, -0.016205918, 0.26621723, 0
1029, 430773123, 0.9871619, -0.008293314, 0.007162993, 0.15934694, -0.004159695, 0.007133304, 0.24528122, 0
1030, 430789790, 0.9871604, -0.008295646, 0.007163161, 0.15935639, 0.01757467, -0.0014900421, 0.24317169, 0
1031, 430806457, 0.9871588, -0.008301315, 0.0071674194, 0.15936552, 0.005272098, -0.009405984, 0.24815845, 0
1032, 430823124, 0.9871595, -0.008304402, 0.0071680257, 0.15936117, -0.0094607165, 0.0055362205, 0.23644829, 0
1033, 430839791, 0.98716027, -0.008303158, 0.007161622, 0.15935703, 0.012499439, 2.1097528E-4, 0.22683239, 0
1034, 430856458, 0.98715985, -0.008297289, 0.007161401, 0.1593592, -2.7900704E-4, 7.3707587E-4, 0.2514887, 0
1035, 430873125, 0.98716015, -0.008293268, 0.0071573234, 0.15935802, 0.010180722, -0.011937687, 0.22776031, 0
1036, 430889792, 0.9871598, -0.008287906, 0.0071638273, 0.15936041, -0.0018965144, -0.001275763, 0.21554661, 0
1037, 430906459, 0.9871603, -0.008287468, 0.0071623805, 0.15935713, -0.024836054, 0.010886185, 0.23539352, 0
1038, 430923126, 0.9871615, -0.008282884, 0.007162376, 0.15934977, 0.0047671823, -0.008283935, 0.22500992, 0
1039, 430939793, 0.98716104, -0.008271873, 0.007160305, 0.15935272, -0.012758825, 0.0025077246, 0.23613358, 0
1040, 430956460, 0.98716235, -0.008260623, 0.0071607255, 0.15934597, -0.003591902, -0.0106958775, 0.2292881, 0
1041, 430973127, 0.98716325, -0.008261135, 0.0071570524, 0.15934077, 3.8875887E-4, -0.019646062, 0.25197697, 0
1042, 430989794, 0.9871638, -0.008268262, 0.0071664397, 0.15933608, -5.4702E-4, -0.010507652, 0.23822498, 0
1043, 431006461, 0.9871626, -0.008267903, 0.007168421, 0.15934356, 3.8001392E-4, -0.0025636307, 0.23292542, 0
1044, 431023128, 0.98716104, -0.008272449, 0.007164588, 0.15935287, -0.008908968, 0.005915745, 0.24134636, 0
1045, 431039795, 0.9871579, -0.008265218, 0.0071709086, 0.15937236, -0.010527907, 0.0020982209, 0.22356129, 0
1046, 431056462, 0.9871584, -0.00825803, 0.0071677784, 0.15936974, 0.0027528764, 0.0040487903, 0.22287655, 0
1047, 431073129, 0.9871585, -0.008248367, 0.007169423, 0.15936977, 0.0015726232, -0.005496924, 0.24804115, 0
1048, 431089796, 0.9871557, -0.008241364, 0.007174192, 0.15938754, 0.011118415, -0.0012099805, 0.24099064, 0
1049, 431106463, 0.9871553, -0.008240051, 0.007176713, 0.1593895, 0.0029715, -0.007416914, 0.22161198, 0
1050, 431123130, 0.98715484, -0.008242287, 0.0071844463, 0.15939173, 0.017899236, 0.0035372463, 0.23296928, 0
1051, 431139797, 0.9871549, -0.008247672, 0.0071899476, 0.15939069, 0.0090382425, -0.003451487, 0.2327013, 0
1052, 431156464, 0.987156, -0.0082463715, 0.0071881865, 0.15938489, -0.005879215, 0.00745788, 0.24003124, 0
1053, 431173131, 0.9871562, -0.008246406, 0.0071835252, 0.15938404, -4.8513486E-4, 0.0039703515, 0.24762344, 0
1054, 431189798, 0.9871554, -0.008239863, 0.007180145, 0.15938915, 0.005178516, 0.0019467908, 0.25657845, 0
1055, 431206465, 0.98715585, -0.00823876, 0.0071730427, 0.15938644, 0.01400271, 0.01130701, 0.2548008, 0
1056, 431223132, 0.98715353, -0.008240469, 0.007179365, 0.1594004, 0.014156465, 0.0032828257, 0.23445034, 0
1057, 431239799, 0.98715395, -0.008238708, 0.007172117, 0.15939856, 0.0017908347, -0.0021394312, 0.24427891, 0
1058, 431256466, 0.98715454, -0.008235559, 0.007177669, 0.15939459, 0.014868201, 0.007903174, 0.23255348, 0
1059, 431273133, 0.98715425, -0.008230326, 0.0071716625, 0.15939742, 0.0036886483, -0.007189951, 0.23096275, 0
1060, 431289800, 0.9871535, -0.008230567, 0.0071774935, 0.15940173, -0.008157915, -0.012566094, 0.21223259, 0
1061, 431306467, 0.9871532, -0.008237109, 0.007179317, 0.15940277, 0.0066681528, -7.605238E-4, 0.22574425, 0
1062, 431323134, 0.9871526, -0.008242502, 0.0071710106, 0.15940651, 0.009470733, 0.0010290816, 0.21727085, 0
1063, 431339801, 0.98715174, -0.008242061, 0.0071556224, 0.15941264, -0.011872575, 0.0040906854, 0.2411766, 0
1064, 431356468, 0.98715097, -0.008239479, 0.007166955, 0.15941703, 0.01929213, 0.0013274644, 0.23541355, 0
1065, 431373135, 0.9871511, -0.008230122, 0.0071756416, 0.1594162, 0.018966405, 0.0049794847, 0.2448206, 0
1066, 431389802, 0.98715085, -0.008216287, 0.007180958, 0.15941837, 0.0040934794, -0.0010886827, 0.230402, 0
1067, 431406469, 0.9871511, -0.008210672, 0.0071746716, 0.15941773, 0.01020704, -7.406451E-4, 0.25084686, 0
1068, 431423136, 0.98714936, -0.008216001, 0.0071697664, 0.15942821, 0.0050794645, 0.0053952187, 0.24955845, 0
1069, 431439803, 0.9871486, -0.008205692, 0.007168443, 0.15943351, 0.0018989311, 1.597489E-4, 0.24071884, 0
1070, 431456470, 0.98714787, -0.008198976, 0.0071656974, 0.15943831, 0.0021436429, 0.0018024504, 0.23982334, 0
1071, 431473137, 0.9871476, -0.008192151, 0.007178109, 0.1594397, 0.005807495, 4.4497938E-4, 0.251956, 0
1072, 431489804, 0.9871477, -0.0081910165, 0.007175741, 0.15943946, -0.0047564046, 0.0043257233, 0.20978642, 0
1073, 431506471, 0.98714876, -0.008187618, 0.0071861376, 0.15943298, 0.007821731, 0.0063971016, 0.21626472, 0
1074, 431523138, 0.9871485, -0.008188194, 0.007186412, 0.15943421, -0.0020381797, -0.005334479, 0.23350716, 0
1075, 431539805, 0.98714876, -0.008185238, 0.007197172, 0.15943281, 0.0039493903, -0.010371036, 0.2402525, 0
1076, 431556472, 0.98714924, -0.008182875, 0.0072088167, 0.1594291, -0.00494426, -0.006031909, 0.2337904, 0
1077, 431573139, 0.9871493, -0.008185847, 0.007204824, 0.159429, -0.0024660884, 0.013491165, 0.22678757, 0
1078, 431589806, 0.9871487, -0.008185685, 0.007207083, 0.15943205, 0.0032841805, -5.2292953E-4, 0.24070644, 0
1079, 431606473, 0.98714375, -0.008200384, 0.0071148635, 0.15946613, -0.003000382, 0.005744248, 0.23900223, 0
1080, 431623140, 0.9871442, -0.008199778, 0.007113618, 0.15946355, 0.00913378, -0.005962257, 0.23622322, 0
1081, 431639807, 0.987145, -0.008193953, 0.0071080877, 0.15945935, -0.010442288, 0.0056536207, 0.23791122, 0
1082, 431656474, 0.9871443, -0.00819455, 0.0070949113, 0.15946393, 0.014371237, -0.005040678, 0.22712135, 0
1083, 431673141, 0.98714465, -0.008191559, 0.007094424, 0.15946163, 0.005720891, -0.005173815, 0.23057556, 0
1084, 431689808, 0.9871443, -0.008184295, 0.0070924126, 0.15946428, -0.013858013, 0.010242858, 0.22505951, 0
1085, 431706475, 0.98714536, -0.008181156, 0.0070912205, 0.15945745, -0.012869359, -0.02096124, 0.24225807, 0
1086, 431723142, 0.9871461, -0.008176661, 0.0070864283, 0.15945429, -0.0054779113, -0.0067209997, 0.24167824, 0
1087, 431739809, 0.9871444, -0.008168401, 0.0070841718, 0.1594649, -0.006552401, -0.003778717, 0.2409563, 0
1088, 431756476, 0.9871449, -0.008169849, 0.0070756013, 0.15946244, 0.0014183504, 0.007606167, 0.24085808, 0
1089, 431773143, 0.9871434, -0.008168068, 0.007077695, 0.15947184, 0.010042723, -0.008066632, 0.2281084, 0
1090, 431789810, 0.9871416, -0.008168082, 0.0070804222, 0.15948291, 0.014719523, -0.0032387306, 0.23363209, 0
1091, 431806477, 0.98714274, -0.008166718, 0.0070765335, 0.15947597, 9.1724127E-4, -0.0078554535, 0.23347855, 0
1092, 431823144, 0.9871433, -0.008168784, 0.007074506, 0.15947257, 0.0058569824, -0.012828296, 0.2391491, 0
1093, 431839811, 0.98714364, -0.008160937, 0.0070670093, 0.15947117, -0.0060511106, 0.0067179543, 0.24467659, 0
1094, 431856478, 0.9871448, -0.008159698, 0.0070636612, 0.1594639, 0.004845181, -0.008900391, 0.25459766, 0
1095, 431873145, 0.9871431, -0.0081629185, 0.007071349, 0.15947422, -0.0044007744, -7.7042123E-4, 0.2286396, 0
1096, 431889812, 0.98714495, -0.008165205, 0.0070712445, 0.15946294, -0.001846671, -0.005432224, 0.2540331, 0
1097, 431906479, 0.9871447, -0.008168125, 0.00707463, 0.15946388, -0.0024113136, 0.0017180812, 0.24957085, 0
1098, 431923146, 0.987142, -0.008179303, 0.007075256, 0.1594803, 0.0016007159, 0.0014317681, 0.23552704, 0
1099, 431939813, 0.9871424, -0.008180104, 0.0070669735, 0.15947768, -0.006212906, -0.005856158, 0.24264908, 0
1100, 431956480, 0.9871428, -0.008162749, 0.0070677116, 0.15947567, 0.013460981, 0.0051979404, 0.2502327, 0
1101, 431973147, 0.9871434, -0.008156218, 0.0070680697, 0.15947245, -0.010923958, -0.0012057755, 0.24005127, 0
1102, 431989814, 0.98714346, -0.008159312, 0.0070632617, 0.15947214, 0.005733771, -0.0059671532, 0.22806835, 0
1103, 432006481, 0.98714197, -0.008163053, 0.0070571885, 0.15948136, 0.0022096073, -0.011112903, 0.2300024, 0
1104, 432023148, 0.9871415, -0.008166753, 0.0070484728, 0.15948461, 0.0074346205, -0.0035844774, 0.23128414, 0
1105, 432039815, 0.9871413, -0.008170039, 0.0070528784, 0.15948531, 2.5293283E-4, -0.013326415, 0.24398041, 0
1106, 432056482, 0.9871404, -0.008168426, 0.007052748, 0.15949069, 0.0012200734, -0.0023346487, 0.24323654, 0
1107, 432073149, 0.9871401, -0.00815545, 0.0070566013, 0.15949331, 0.0020092838, 0.0021862083, 0.24589443, 0
1108, 432089816, 0.9871391, -0.008145281, 0.0070630335, 0.15949985, 0.0135738235, -0.0038964525, 0.245821, 0
1109, 432106483, 0.9871411, -0.008144463, 0.007052692, 0.15948826, -0.013782969, 7.30147E-4, 0.22695255, 0
