sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1554, 297299739, -0.19581461, -0.6189741, 0.06748862, 0.7576111, -8.877751350402832, 3.5773794651031494, 2.089444160461426, 0.17323154211044312, 8.12592601776123, 5.646731376647949, 0.896240234375, -0.491943359375, 0.0, 0, 
1555, 297316406, -0.19667538, -0.61955357, 0.0676578, 0.75689924, -8.815114974975586, 3.5787863731384277, 1.978032112121582, 0.04053210839629173, 6.827770709991455, 5.377964019775391, 0.895751953125, -0.49365234375, -7.32421875E-4, 0, 
1556, 297333073, -0.197457, -0.6200816, 0.06789121, 0.756242, -8.807974815368652, 3.5228018760681152, 1.9530361890792847, 0.6172277927398682, 6.203627586364746, 5.1885833740234375, 0.89501953125, -0.49365234375, -9.765625E-4, 0, 
1557, 297349740, -0.19800477, -0.6206418, 0.06841144, 0.755592, -8.752373695373535, 3.5661520957946777, 2.000950574874878, 3.1453678607940674, 5.840810298919678, 5.1692962646484375, 0.890869140625, -0.495361328125, -0.001220703125, 0, 
1558, 297366407, -0.19825612, -0.6212285, 0.06920233, 0.7549716, -8.712414741516113, 3.783853769302368, 2.061725378036499, 5.838748931884766, 5.342950820922852, 4.731037616729736, 0.88916015625, -0.497802734375, 0.00390625, 0, 
1559, 297383074, -0.19836102, -0.62157845, 0.0699061, 0.7545912, -8.831748962402344, 3.987154483795166, 2.0742833614349365, 5.5761284828186035, 3.137542963027954, 3.381171226501465, 0.89013671875, -0.498046875, 0.00146484375, 0, 
1560, 297399741, -0.19828793, -0.62177134, 0.07047191, 0.7543989, -8.893240928649902, 4.140887260437012, 2.111407995223999, 5.318131923675537, 1.6225645542144775, 1.6831002235412598, 0.888671875, -0.500732421875, 0.00439453125, 0, 
1561, 297416408, -0.19806701, -0.6217679, 0.07082518, 0.7544266, -8.846221923828125, 4.236627101898193, 2.084867000579834, 4.474782466888428, -0.11879810690879822, -0.20224429666996002, 0.88671875, -0.502197265625, 0.00537109375, 0, 
1562, 297433075, -0.1977884, -0.62164164, 0.07078925, 0.75460714, -8.577531814575195, 4.406348705291748, 2.073894739151001, 2.463672637939453, -0.9071953296661377, -2.319108247756958, 0.886962890625, -0.50048828125, 0.003662109375, 0, 
1563, 297449742, -0.1975347, -0.6214656, 0.07019187, 0.7548744, -8.546480178833008, 4.450128078460693, 2.0508201122283936, -0.6639901399612427, -0.7598201036453247, -4.6907172203063965, 0.888427734375, -0.499267578125, 0.00537109375, 0, 
1564, 297466409, -0.19741264, -0.6213466, 0.06905033, 0.7551094, -8.891114234924316, 4.486145496368408, 2.002511978149414, -3.954326629638672, 0.4758968949317932, -6.325320243835449, 0.8876953125, -0.4970703125, 0.004150390625, 0, 
1565, 297483076, -0.19728632, -0.6210922, 0.0675274, 0.75548935, -8.65243148803711, 4.4272685050964355, 2.0320699214935303, -6.166534423828125, -0.32979559898376465, -8.116621971130371, 0.89111328125, -0.49658203125, 0.00439453125, 0, 
1566, 297499743, -0.19707635, -0.6208311, 0.06558977, 0.7559294, -8.452339172363281, 4.344962120056152, 2.164794683456421, -7.9980244636535645, -0.0981030985713005, -10.408936500549316, 0.89306640625, -0.492919921875, 4.8828125E-4, 0, 
1567, 297516410, -0.19668381, -0.6205836, 0.06336312, 0.75642467, -8.47620677947998, 4.188427448272705, 2.102729320526123, -8.724403381347656, 0.04812629893422127, -12.680657386779785, 0.89697265625, -0.4892578125, 2.44140625E-4, 0, 
1568, 297533077, -0.19606143, -0.6204974, 0.060979363, 0.75685275, -8.663952827453613, 4.121510982513428, 1.9378942251205444, -8.310132026672363, 1.2859381437301636, -14.533267974853516, 0.899658203125, -0.485107421875, 0.005615234375, 0, 
1569, 297549744, -0.1953433, -0.6204827, 0.058472563, 0.75724816, -8.867961883544922, 4.035888195037842, 1.955530047416687, -8.430281639099121, 1.9233746528625488, -15.54891586303711, 0.90576171875, -0.47998046875, 0.001953125, 0, 
1570, 297566411, -0.19453819, -0.6204961, 0.056025386, 0.7576294, -8.793014526367188, 3.950345277786255, 2.044677734375, -7.703430652618408, 2.0140693187713623, -15.744956016540527, 0.907470703125, -0.47802734375, 0.003173828125, 0, 
1571, 297583078, -0.1936164, -0.62050587, 0.05365921, 0.7580286, -8.614535331726074, 3.770153284072876, 2.0919506549835205, -6.7931294441223145, 1.7657928466796875, -16.03549575805664, 0.912353515625, -0.47021484375, 0.007080078125, 0, 
1572, 297599745, -0.19250081, -0.62060153, 0.051385026, 0.758392, -8.584074974060059, 3.6510913372039795, 2.0646865367889404, -5.358085632324219, 2.173316478729248, -16.641706466674805, 0.91552734375, -0.46826171875, 0.008056640625, 0, 
1573, 297616412, -0.19132651, -0.6206328, 0.04897755, 0.75882256, -8.711877822875977, 3.5353474617004395, 2.0618691444396973, -5.9096574783325195, 1.7067042589187622, -17.587858200073242, 0.917724609375, -0.463134765625, 0.0087890625, 0, 
1574, 297633079, -0.1900814, -0.62068665, 0.046526268, 0.7592457, -8.844767570495605, 3.3939034938812256, 1.9259331226348877, -5.8019304275512695, 1.891769289970398, -18.14556312561035, 0.921630859375, -0.460693359375, 0.00830078125, 0, 
1575, 297649746, -0.18869777, -0.6207897, 0.044257708, 0.7596422, -8.92643928527832, 3.2810473442077637, 1.9204959869384766, -4.183666706085205, 1.978532314300537, -18.071517944335938, 0.923828125, -0.4541015625, 0.01025390625, 0, 
1576, 297666413, -0.187182, -0.6208961, 0.042203672, 0.76004696, -8.992094993591309, 3.2043919563293457, 2.092682123184204, -2.497324228286743, 1.6409306526184082, -17.859519958496094, 0.9287109375, -0.452392578125, 0.010498046875, 0, 
1577, 297683080, -0.18571082, -0.62079793, 0.04012597, 0.7606005, -9.079691886901855, 3.1134068965911865, 2.2922720909118652, -3.1167941093444824, -0.019933108240365982, -17.860891342163086, 0.9326171875, -0.447509765625, 0.011962890625, 0, 
1578, 297699747, -0.18431728, -0.62037814, 0.038055707, 0.7613879, -9.056936264038086, 2.882065534591675, 2.313835859298706, -3.8833954334259033, -2.6860642433166504, -17.6343936920166, 0.93408203125, -0.443603515625, 0.013427734375, 0, 
1579, 297716414, -0.18255085, -0.6199649, 0.036391843, 0.76223093, -9.070365905761719, 2.760901927947998, 2.1723849773406982, -0.1709841787815094, -3.499985456466675, -17.92529296875, 0.935302734375, -0.43701171875, 0.011962890625, 0, 
1580, 297733081, -0.18042997, -0.61964947, 0.03527315, 0.76304466, -9.008347511291504, 2.702112913131714, 2.1778557300567627, 4.326578617095947, -3.636181116104126, -17.445066452026367, 0.941650390625, -0.435546875, 0.013671875, 0, 
1581, 297749748, -0.17826845, -0.6193996, 0.034328796, 0.7637981, -9.010900497436523, 2.722923517227173, 2.2942404747009277, 5.509822845458984, -3.2611727714538574, -16.856229782104492, 0.94384765625, -0.4306640625, 0.01708984375, 0, 
1582, 297766415, -0.17634429, -0.61907494, 0.03316283, 0.7645591, -9.106581687927246, 2.7899868488311768, 2.4064338207244873, 3.242725133895874, -3.357130765914917, -16.544832229614258, 0.943603515625, -0.427734375, 0.021240234375, 0, 
1583, 297783082, -0.17470776, -0.61851895, 0.031584557, 0.76545113, -9.036057472229004, 2.7625672817230225, 2.4606637954711914, -0.4594603180885315, -4.563848972320557, -16.894176483154297, 0.947998046875, -0.42578125, 0.01806640625, 0, 
1584, 297799749, -0.17328256, -0.6179651, 0.02969196, 0.76629776, -8.986088752746582, 2.6864664554595947, 2.3982720375061035, -2.998257637023926, -3.9337620735168457, -17.065996170043945, 0.947998046875, -0.4228515625, 0.01806640625, 0, 
1585, 297816416, -0.17192201, -0.6174653, 0.027668707, 0.7670824, -8.999175071716309, 2.5935299396514893, 2.3384389877319336, -3.8847529888153076, -3.2148005962371826, -17.218238830566406, 0.954833984375, -0.416015625, 0.019775390625, 0, 
1586, 297833083, -0.17055063, -0.6172079, 0.025802352, 0.76766056, -8.943137168884277, 2.527555465698242, 2.3033154010772705, -2.6846940517425537, -1.247025966644287, -16.41153907775879, 0.955322265625, -0.41064453125, 0.017578125, 0, 
1587, 297849750, -0.16912955, -0.6172639, 0.024118457, 0.7679846, -8.9996919631958, 2.5507380962371826, 2.414701461791992, -1.0974347591400146, 1.2643465995788574, -15.657679557800293, 0.958984375, -0.40869140625, 0.01904296875, 0, 
1588, 297866417, -0.16798839, -0.61733615, 0.02219994, 0.76823467, -9.02706241607666, 2.617328405380249, 2.5459694862365723, -3.492262601852417, 1.9842814207077026, -15.092469215393066, 0.963623046875, -0.404541015625, 0.02197265625, 0, 
1589, 297883084, -0.16707866, -0.6173752, 0.019991035, 0.7684623, -8.989984512329102, 2.516655445098877, 2.5862834453582764, -6.043917655944824, 2.2779574394226074, -15.072798728942871, 0.9658203125, -0.40185546875, 0.0234375, 0, 
1590, 297899751, -0.16606104, -0.61754525, 0.017833956, 0.7685995, -9.048810958862305, 2.343336820602417, 2.55116605758667, -5.152953624725342, 3.2842814922332764, -15.336739540100098, 0.967529296875, -0.393798828125, 0.025390625, 0, 
1591, 297916418, -0.16463888, -0.61794156, 0.016201224, 0.7686231, -9.119359970092773, 2.182234287261963, 2.377166509628296, -0.3810597062110901, 4.313106060028076, -15.150431632995605, 0.970458984375, -0.39453125, 0.025146484375, 0, 
1592, 297933085, -0.1628203, -0.61859405, 0.015091356, 0.7685081, -9.139181137084961, 2.2627177238464355, 2.466463088989258, 4.384757995605469, 5.62000846862793, -14.899556159973145, 0.97216796875, -0.389892578125, 0.029052734375, 0, 
1593, 297949752, -0.1611687, -0.619229, 0.013882277, 0.76836765, -9.236119270324707, 2.4725775718688965, 2.496742010116577, 3.1455626487731934, 5.762478351593018, -14.413131713867188, 0.97412109375, -0.387451171875, 0.033203125, 0, 
1594, 297966419, -0.1600366, -0.61959565, 0.012120316, 0.7683387, -9.234902381896973, 2.443659543991089, 2.3931260108947754, -2.3359758853912354, 4.542338848114014, -14.105520248413086, 0.97412109375, -0.38330078125, 0.036376953125, 0, 
1595, 297983086, -0.15906161, -0.61988634, 0.010134211, 0.76833534, -9.158527374267578, 2.1466705799102783, 2.3506789207458496, -4.25754451751709, 4.290924072265625, -14.260220527648926, 0.9775390625, -0.380859375, 0.038330078125, 0, 
1596, 297999753, -0.15774275, -0.6203774, 0.00845775, 0.7682312, -9.20336627960205, 1.9433890581130981, 2.3067736625671387, -0.9292360544204712, 5.4167962074279785, -14.660778999328613, 0.978759765625, -0.377197265625, 0.041015625, 0, 
1597, 298016420, -0.15617566, -0.62099504, 0.007017422, 0.7680668, -9.252866744995117, 2.113262891769409, 2.231048583984375, 1.5136094093322754, 6.073647499084473, -14.903729438781738, 0.983642578125, -0.37353515625, 0.039794921875, 0, 
1598, 298033087, -0.1548386, -0.62145704, 0.0052472167, 0.76797795, -9.317919731140137, 2.2282207012176514, 2.19490122795105, -1.3815184831619263, 5.295853614807129, -15.170065879821777, 0.98193359375, -0.370849609375, 0.0439453125, 0, 
1599, 298049754, -0.15384795, -0.6216296, 0.0031046679, 0.76804906, -9.29864501953125, 2.0707173347473145, 2.2183284759521484, -5.138494968414307, 3.492845296859741, -15.094160079956055, 0.9853515625, -0.366455078125, 0.0478515625, 0, 
1600, 298066421, -0.15286393, -0.6216428, 8.701806E-4, 0.7682406, -9.299334526062012, 1.8425288200378418, 2.274656057357788, -5.823366641998291, 2.235273838043213, -15.575617790222168, 0.98779296875, -0.363037109375, 0.049072265625, 0, 
1601, 298083088, -0.15160944, -0.62158984, -0.0011034497, 0.76853174, -9.283004760742188, 1.7867381572723389, 2.21136474609375, -3.359947443008423, 1.1845629215240479, -15.99259090423584, 0.990478515625, -0.359130859375, 0.04833984375, 0, 
1602, 298099755, -0.1501818, -0.62143874, -0.002927258, 0.7689294, -9.284136772155762, 1.768305778503418, 2.1540396213531494, -1.930027961730957, 0.05767986178398132, -16.377296447753906, 0.991455078125, -0.355224609375, 0.049560546875, 0, 
1603, 298116422, -0.14872113, -0.6212092, -0.0046860855, 0.76938987, -9.220504760742188, 1.7438573837280273, 2.1863491535186768, -1.5246421098709106, -0.6926512718200684, -16.33943748474121, 0.99462890625, -0.34912109375, 0.052490234375, 0, 
1604, 298133089, -0.1473337, -0.620947, -0.006492796, 0.7698553, -9.244163513183594, 1.7391530275344849, 2.180250883102417, -2.125030040740967, -0.838246762752533, -16.162263870239258, 0.997314453125, -0.345703125, 0.054931640625, 0, 
1605, 298149756, -0.14601056, -0.6206902, -0.008322196, 0.7702966, -9.271245002746582, 1.7243720293045044, 2.1615631580352783, -2.514765977859497, -0.6876952052116394, -15.892955780029297, 1.00048828125, -0.34326171875, 0.05126953125, 0, 
1606, 298166423, -0.14493877, -0.6204058, -0.010344588, 0.7707036, -9.284393310546875, 1.7359802722930908, 2.214824676513672, -4.6394429206848145, -0.5062033534049988, -15.352486610412598, 1.0029296875, -0.33544921875, 0.054931640625, 0, 
1607, 298183090, -0.14404826, -0.6201987, -0.012468938, 0.77100563, -9.196423530578613, 1.790345311164856, 2.1924285888671875, -5.883274078369141, 0.4399881362915039, -14.71680736541748, 1.00390625, -0.334716796875, 0.053955078125, 0, 
1608, 298199757, -0.14326628, -0.6200474, -0.014728282, 0.77123326, -9.131282806396484, 1.694071650505066, 2.1818008422851562, -7.012143135070801, 1.1777498722076416, -14.639803886413574, 1.0068359375, -0.329345703125, 0.055908203125, 0, 
1609, 298216424, -0.1423037, -0.6200876, -0.016826684, 0.7713361, -9.132290840148926, 1.5912877321243286, 2.1898679733276367, -5.212489604949951, 2.586052179336548, -14.769082069396973, 1.009765625, -0.324951171875, 0.05322265625, 0, 
1610, 298233091, -0.14130592, -0.62029916, -0.018967573, 0.7712998, -9.274737358093262, 1.6548943519592285, 2.2582714557647705, -5.135587692260742, 4.134072780609131, -14.981886863708496, 1.010986328125, -0.32177734375, 0.05712890625, 0, 
1611, 298249758, -0.14054918, -0.620484, -0.02148773, 0.77122337, -9.249186515808105, 1.7626094818115234, 2.2209994792938232, -8.205327033996582, 4.501898765563965, -15.285927772521973, 1.0107421875, -0.31689453125, 0.058349609375, 0, 
1612, 298266425, -0.13986069, -0.6207415, -0.024117438, 0.77106345, -9.14406681060791, 1.6184192895889282, 2.1823129653930664, -9.01858139038086, 5.340522289276123, -15.302318572998047, 1.016845703125, -0.310791015625, 0.0595703125, 0, 
1613, 298283092, -0.1388953, -0.6212381, -0.026401645, 0.77076316, -9.114763259887695, 1.5056849718093872, 2.139195442199707, -5.797792434692383, 6.922555923461914, -15.122425079345703, 1.0185546875, -0.307861328125, 0.060791015625, 0, 
1614, 298299759, -0.13768725, -0.62194395, -0.028427579, 0.77033836, -9.16497802734375, 1.5582234859466553, 2.1680455207824707, -3.214646577835083, 8.360812187194824, -15.149035453796387, 1.020751953125, -0.3056640625, 0.063720703125, 0, 
1615, 298316426, -0.1366071, -0.62269694, -0.030710448, 0.7698349, -9.30385684967041, 1.6297627687454224, 2.2036972045898438, -5.091829776763916, 9.167230606079102, -15.488085746765137, 1.020751953125, -0.3017578125, 0.07177734375, 0, 
1616, 298333093, -0.13587564, -0.6233282, -0.0335278, 0.7693356, -9.405139923095703, 1.5790561437606812, 2.1367294788360596, -9.525833129882812, 8.933505058288574, -15.962647438049316, 1.023193359375, -0.29638671875, 0.07177734375, 0, 
1617, 298349760, -0.13504012, -0.62388015, -0.03634207, 0.7689073, -9.335487365722656, 1.285156488418579, 2.032538890838623, -9.120471954345703, 8.232688903808594, -16.587032318115234, 1.02587890625, -0.293212890625, 0.075927734375, 0, 
1618, 298366427, -0.1335611, -0.62466437, -0.038373925, 0.76843023, -9.278595924377441, 1.1335705518722534, 2.0657882690429688, -2.0189688205718994, 9.104828834533691, -16.52985191345215, 1.02685546875, -0.288818359375, 0.07861328125, 0, 
1619, 298383094, -0.1317203, -0.6254986, -0.039975632, 0.7679875, -9.39060115814209, 1.3378357887268066, 2.095823049545288, 1.8615330457687378, 8.921285629272461, -16.610898971557617, 1.03076171875, -0.283203125, 0.08154296875, 0, 
1620, 298399761, -0.1301698, -0.625982, -0.04198784, 0.7677506, -9.474628448486328, 1.4092637300491333, 2.109450340270996, -1.8133618831634521, 6.4770355224609375, -17.128427505493164, 1.031982421875, -0.279296875, 0.083740234375, 0, 
1621, 298416428, -0.12873861, -0.62622255, -0.04420197, 0.7676716, -9.41253662109375, 1.1419936418533325, 1.9853084087371826, -3.564619541168213, 4.662336349487305, -17.580352783203125, 1.034912109375, -0.275146484375, 0.0888671875, 0, 
1622, 298433095, -0.12681803, -0.6265214, -0.045947358, 0.7676448, -9.414582252502441, 0.9213283658027649, 1.8911296129226685, 1.0850064754486084, 4.479794979095459, -18.175029754638672, 1.034912109375, -0.271728515625, 0.08740234375, 0, 
1623, 298449762, -0.124536246, -0.6268829, -0.04729334, 0.7676416, -9.408358573913574, 1.0650277137756348, 1.9184859991073608, 4.811428546905518, 4.474621295928955, -18.360532760620117, 1.03955078125, -0.26611328125, 0.092041015625, 0, 
1624, 298466429, -0.122336894, -0.62714356, -0.048726995, 0.7676925, -9.488104820251465, 1.2145721912384033, 1.8259588479995728, 3.9248311519622803, 3.7564406394958496, -18.38249397277832, 1.038330078125, -0.26318359375, 0.094970703125, 0, 
1625, 298483096, -0.12045697, -0.62714237, -0.050563894, 0.7678718, -9.378289222717285, 1.1433552503585815, 1.8268738985061646, 0.24285991489887238, 2.0533981323242188, -18.6332950592041, 1.038818359375, -0.25927734375, 0.09619140625, 0, 
1626, 298499763, -0.11846728, -0.6270681, -0.052356515, 0.76812214, -9.28532886505127, 0.91264408826828, 1.7781702280044556, 0.9140799641609192, 1.3621108531951904, -19.107770919799805, 1.042724609375, -0.25341796875, 0.10205078125, 0, 
1627, 298516430, -0.1162037, -0.6270428, -0.054012824, 0.76837397, -9.40463638305664, 0.8731327056884766, 1.7908170223236084, 2.855884075164795, 1.6005781888961792, -19.950777053833008, 1.043212890625, -0.250732421875, 0.104248046875, 0, 
1628, 298533097, -0.11402024, -0.62691003, -0.055848937, 0.7686779, -9.481881141662598, 1.001802682876587, 1.794128179550171, 1.4944775104522705, 0.9223145842552185, -20.384939193725586, 1.048095703125, -0.24658203125, 0.10595703125, 0, 
1629, 298549764, -0.1121372, -0.62652886, -0.057990376, 0.769107, -9.494446754455566, 0.8995051980018616, 1.829666256904602, -1.5598090887069702, -0.8073326349258423, -20.308218002319336, 1.048583984375, -0.24169921875, 0.1044921875, 0, 
1630, 298566431, -0.11033925, -0.6260646, -0.06017389, 0.7695772, -9.392510414123535, 0.6898931264877319, 1.811039924621582, -2.196042776107788, -1.4264822006225586, -20.10601806640625, 1.052001953125, -0.23291015625, 0.104248046875, 0, 
1631, 298583098, -0.10815693, -0.62562245, -0.06190938, 0.77010876, -9.345215797424316, 0.5453693270683289, 1.7893191576004028, 1.8708055019378662, -1.7530317306518555, -20.24943733215332, 1.0537109375, -0.230224609375, 0.107177734375, 0, 
