sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.339 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2915, 541393655, 0.99992424, -0.0011042821, -0.007486757, -0.009717054, -0.0050591878, 0.011682638, 0.23115063, 0
2916, 541410322, 0.99992406, -0.001102057, -0.0074914517, -0.009730093, 0.0034509397, 0.009021144, 0.24314404, 0
2917, 541426989, 0.9999241, -0.001105085, -0.007485714, -0.009727728, 0.0015537853, 0.006456735, 0.24993229, 0
2918, 541443656, 0.9999241, -0.001099661, -0.0074749617, -0.009732349, -0.0024913312, 0.015438599, 0.23840237, 0
2919, 541460323, 0.999924, -0.0010906415, -0.0074811233, -0.009737835, -0.010464025, 0.0054325843, 0.2410574, 0
2920, 541476990, 0.9999242, -0.0010871585, -0.0074708145, -0.009737557, -0.009435718, -3.066886E-4, 0.24537468, 0
2921, 541493657, 0.9999241, -0.0010857806, -0.0074676583, -0.009740066, -0.009109738, 0.014541809, 0.23435974, 0
2922, 541510324, 0.99992406, -0.0010810847, -0.007465536, -0.009747456, -0.013199949, 0.0049906867, 0.23296547, 0
2923, 541526991, 0.99992406, -0.0010783984, -0.0074656117, -0.009745799, -0.01042498, -0.002810231, 0.23413944, 0
2924, 541543658, 0.999924, -0.0010789478, -0.007471333, -0.009743525, 0.0033177775, 0.0037103232, 0.24672794, 0
2925, 541560325, 0.9999241, -0.0010744608, -0.007464194, -0.009748342, 0.0046220804, 0.018596487, 0.25085068, 0
2926, 541576992, 0.99992406, -0.0010674607, -0.007467875, -0.009753056, -0.010614532, 0.00845825, 0.25144482, 0
2927, 541593659, 0.99992406, -0.0010673696, -0.0074681076, -0.009754288, -0.0053129587, 0.023261609, 0.23765469, 0
2928, 541610326, 0.99992406, -0.0010715047, -0.007457563, -0.009757346, -0.001897192, 0.0077794776, 0.23871136, 0
2929, 541626993, 0.99992406, -0.0010656877, -0.007461005, -0.009755723, 0.00451983, 0.012956643, 0.23883724, 0
2930, 541643660, 0.999924, -0.0010615232, -0.007464982, -0.009753521, -0.014534552, 0.0063179177, 0.24918842, 0
2931, 541660327, 0.999924, -0.0010680993, -0.0074642086, -0.00975563, -0.010851505, 0.00848455, 0.23699951, 0
2932, 541676994, 0.9999239, -0.0010745183, -0.0074672573, -0.00976677, -0.012777439, 0.013441037, 0.23038483, 0
2933, 541693661, 0.9999238, -0.0010753261, -0.0074648513, -0.009768019, 0.0061891866, 0.013906356, 0.23846722, 0
2934, 541710328, 0.9999239, -0.0010642981, -0.007459951, -0.009777039, -0.005919964, 0.0021409232, 0.24866676, 0
2935, 541726995, 0.99992377, -0.0010574388, -0.0074686445, -0.009784434, -0.009120984, 0.0064518373, 0.23778057, 0
2936, 541743662, 0.99992377, -0.0010579084, -0.0074723554, -0.00978494, 4.6633882E-4, 0.020740064, 0.23457909, 0
2937, 541760329, 0.9999236, -0.001052915, -0.007470985, -0.009799152, -0.0017114178, -0.0017028946, 0.2491827, 0
2938, 541776996, 0.9999236, -0.0010575545, -0.0074677104, -0.00979711, -0.012259078, -0.006693253, 0.23031902, 0
2939, 541793663, 0.99992347, -0.0010615633, -0.0074717677, -0.0098055685, -0.013807527, 0.01866184, 0.24988842, 0
2940, 541810330, 0.99992335, -0.0010570848, -0.007470188, -0.009814165, -0.010214179, 0.015132748, 0.22482395, 0
2941, 541826997, 0.9999233, -0.0010541652, -0.0074783335, -0.009822603, -0.016387342, 0.014677321, 0.23950195, 0
2942, 541843664, 0.99992317, -0.0010468515, -0.007480986, -0.009831001, -0.0012885242, 0.018297885, 0.23317909, 0
2943, 541860331, 0.99992293, -0.001046239, -0.007493546, -0.009840888, -0.013887049, -0.0019420761, 0.23964882, 0
2944, 541876998, 0.9999231, -0.0010420883, -0.0074856263, -0.009839899, -0.011947941, 0.00469082, 0.2074318, 0
2945, 541893665, 0.99992305, -0.0010376995, -0.0074816328, -0.009846722, 0.0020799767, 0.007841779, 0.2516966, 0
2946, 541910332, 0.99992293, -0.0010261151, -0.007486234, -0.009849379, 0.005488619, 0.0058214637, 0.2363491, 0
2947, 541926999, 0.99992293, -0.001020518, -0.0074838824, -0.009850819, -0.0026962648, 0.007093975, 0.24798298, 0
2948, 541943666, 0.9999231, -0.0010163991, -0.00748539, -0.009844506, -0.009783818, 0.009799407, 0.23622036, 0
2949, 541960333, 0.99992317, -0.001019652, -0.007477855, -0.009844215, -0.020806061, 0.012676733, 0.23167038, 0
2950, 541977000, 0.9999231, -0.0010159295, -0.007476751, -0.009851662, -0.011294487, 0.007481795, 0.24014568, 0
2951, 541993667, 0.99992305, -0.0010132833, -0.007472344, -0.009859559, -0.014936791, -0.010375431, 0.23520851, 0
2952, 542010334, 0.99992305, -0.0010107807, -0.007466779, -0.009863903, -0.005071963, 0.01616731, 0.23581314, 0
2953, 542027001, 0.99992293, -0.0010028136, -0.0074749608, -0.009866838, 0.0024619952, 0.0035574792, 0.2489214, 0
2954, 542043668, 0.9999229, -9.951009E-4, -0.007480683, -0.009864616, -0.007989136, 0.01923248, 0.24086952, 0
2955, 542060335, 0.99992275, -9.919116E-4, -0.0074800937, -0.009871935, -0.0037240542, 0.011329941, 0.24311352, 0
2956, 542077002, 0.99992275, -9.918935E-4, -0.0074818283, -0.009880969, -0.015277307, 0.003054659, 0.23295975, 0
2957, 542093669, 0.99992263, -9.929193E-4, -0.007485454, -0.0098888995, 0.0040054778, 0.003961528, 0.26731014, 0
2958, 542110336, 0.9999226, -9.932271E-4, -0.0074818186, -0.009891849, 0.00503794, -7.745265E-4, 0.23883152, 0
2959, 542127003, 0.9999226, -9.898779E-4, -0.007483593, -0.009896744, -0.013400831, 0.019135373, 0.23522091, 0
2960, 542143670, 0.99992245, -9.929829E-4, -0.0074809305, -0.009904775, -0.010247594, 0.016226113, 0.206501, 0
2961, 542160337, 0.99992245, -9.846388E-4, -0.0074816104, -0.00990359, 0.0025220504, 0.0022193126, 0.249156, 0
2962, 542177004, 0.99992245, -0.0010292926, -0.007483202, -0.009902093, -6.809671E-4, 0.0051840604, 0.24376488, 0
2963, 542193671, 0.99992234, -0.0010243153, -0.007488765, -0.009906214, -0.021510031, 0.024633832, 0.2432375, 0
2964, 542210338, 0.9999224, -0.0010275455, -0.0074822986, -0.009908562, 0.00836076, 0.015906362, 0.24341202, 0
2965, 542227005, 0.9999225, -0.0010297087, -0.0074771782, -0.009900866, 0.002934007, -0.0013947984, 0.2617445, 0
2966, 542243672, 0.9999224, -0.0010311846, -0.0074749473, -0.009909015, -0.0018739885, 0.027777059, 0.2373209, 0
2967, 542260339, 0.9999225, -0.001028281, -0.0074630226, -0.009911082, -0.0026813801, 0.0017477587, 0.24713612, 0
2968, 542277006, 0.9999225, -0.0010223293, -0.0074602403, -0.009910887, -0.0037095747, 0.012620432, 0.23418045, 0
2969, 542293673, 0.9999226, -0.0010269776, -0.007453929, -0.009910399, -0.0017700829, -0.0013460309, 0.23067856, 0
2970, 542310340, 0.99992263, -0.0010301964, -0.0074546877, -0.009906146, -0.004349276, 0.010833677, 0.24687672, 0
2971, 542327007, 0.9999226, -0.0010301814, -0.0074559734, -0.009909077, -0.0023314147, 0.013155879, 0.2558279, 0
2972, 542343674, 0.9999226, -0.0010246814, -0.007446382, -0.009912172, 5.4265454E-4, 0.011372997, 0.24469376, 0
2973, 542360341, 0.99992263, -0.001031137, -0.0074530877, -0.009912925, -0.014493306, 0.015952634, 0.2525568, 0
2974, 542377008, 0.9999226, -0.0010255026, -0.007449885, -0.009919279, -0.0136707295, 0.005571624, 0.23492527, 0
2975, 542393675, 0.9999226, -0.001023453, -0.0074402182, -0.009924195, -0.0026347428, 0.0019050201, 0.25146294, 0
2976, 542410342, 0.9999225, -0.001029899, -0.007448385, -0.009922418, -0.0200946, 0.01635951, 0.2575493, 0
2977, 542427009, 0.9999224, -0.0010229725, -0.0074475445, -0.00993456, 0.0024527544, 0.009316173, 0.24116611, 0
2978, 542443676, 0.9999224, -0.0010127189, -0.007445893, -0.009931675, 0.0064954124, 0.016459562, 0.23534393, 0
2979, 542460343, 0.9999226, -0.0010100977, -0.0074468055, -0.009923622, -0.008250003, 0.0077983006, 0.24127865, 0
2980, 542477010, 0.9999227, -0.0010065484, -0.007434453, -0.009921206, -0.022193534, 0.01574596, 0.22950268, 0
2981, 542493677, 0.99992275, -0.0010002721, -0.007427152, -0.009918856, -0.0026735498, 0.006978609, 0.21935272, 0
2982, 542510344, 0.99992275, -0.0010003228, -0.0074287164, -0.00991882, -0.0040087188, 0.01740174, 0.23902225, 0
2983, 542527011, 0.99992275, -0.0010103928, -0.0074280407, -0.009921372, -0.01415393, 0.0025360086, 0.24738693, 0
2984, 542543678, 0.9999225, -0.0010105888, -0.0074440627, -0.009930824, -0.00871359, 0.0067775073, 0.2563057, 0
2985, 542560345, 0.9999224, -0.0010074124, -0.0074439514, -0.009938118, -0.0069449246, 0.0052593276, 0.22266865, 0
2986, 542577012, 0.99992234, -0.00100255, -0.007438374, -0.009947901, -0.0015632636, 0.0036664298, 0.24514008, 0
2987, 542593679, 0.9999224, -9.995298E-4, -0.00743432, -0.009949974, -0.003155053, 0.016574932, 0.25769615, 0
2988, 542610346, 0.99992245, -9.998314E-4, -0.007419757, -0.009955224, -0.016027674, 0.021635491, 0.24558926, 0
2989, 542627013, 0.99992245, -9.975479E-4, -0.0074183387, -0.009952911, -0.0016563218, 0.033368174, 0.21689129, 0
2990, 542643680, 0.9999223, -0.0010038173, -0.007425981, -0.009963158, 0.0052800747, 0.004540264, 0.26473522, 0
2991, 542660347, 0.9999223, -0.0010039337, -0.0074247383, -0.009973026, -0.0018447503, 0.0016161078, 0.20771599, 0
2992, 542677014, 0.9999222, -0.0010047209, -0.007421045, -0.009975831, -0.01741798, 0.0038087787, 0.25930405, 0
2993, 542693681, 0.99992204, -0.0010062567, -0.007419092, -0.009992288, 0.0010308906, -6.092256E-4, 0.25398064, 0
2994, 542710348, 0.99992186, -0.0010094873, -0.0074359714, -0.010009522, -0.017243927, 0.008554279, 0.23413467, 0
2995, 542727015, 0.9999216, -0.0010124969, -0.007441715, -0.010013186, -0.010368689, 0.005257351, 0.23838806, 0
2996, 542743682, 0.9999218, -0.001005097, -0.00744119, -0.010007509, 0.006757963, 0.018260138, 0.24862194, 0
2997, 542760349, 0.9999218, -0.0010057272, -0.0074362867, -0.0100111915, -0.0034591982, 0.0035020185, 0.23205853, 0
2998, 542777016, 0.9999218, -0.0010077124, -0.0074303034, -0.010015963, -0.005867553, 0.013142395, 0.2457552, 0
2999, 542793683, 0.9999216, -9.940004E-4, -0.0074309264, -0.010034721, -0.0029114028, 0.004614129, 0.23830223, 0
3000, 542810350, 0.99992144, -9.839422E-4, -0.0074314782, -0.010050486, -0.017722297, 0.009380244, 0.26528072, 0
3001, 542827017, 0.9999215, -9.704736E-4, -0.0074181575, -0.010056261, -0.0053476314, 0.005933323, 0.25707626, 0
3002, 542843684, 0.99992144, -9.76575E-4, -0.007418816, -0.010062687, -3.9670756E-4, 0.0028767746, 0.22519779, 0
3003, 542860351, 0.99992144, -9.745331E-4, -0.0074051307, -0.010072398, -0.0033486153, 0.032111607, 0.243886, 0
3004, 542877018, 0.99992126, -9.6230966E-4, -0.007409907, -0.010080502, -0.0032379692, 0.014546647, 0.25192356, 0
3005, 542893685, 0.99992126, -9.577806E-4, -0.0074044913, -0.010086922, 0.0061185486, 7.937827E-4, 0.23500538, 0
3006, 542910352, 0.9999212, -9.432262E-4, -0.0074051586, -0.010093032, -0.012075798, 0.014933, 0.24836731, 0
3007, 542927019, 0.99992114, -9.3999034E-4, -0.0074009914, -0.010101424, 8.7737915E-4, -5.9304363E-4, 0.25742245, 0
3008, 542943686, 0.99992126, -9.4115624E-4, -0.0073879156, -0.010102104, -3.8610466E-4, 0.0024142237, 0.25157642, 0
3009, 542960353, 0.9999212, -9.364776E-4, -0.007390754, -0.010104582, -0.0046618585, 0.015913224, 0.23587704, 0
3010, 542977020, 0.99992114, -9.363698E-4, -0.0073887226, -0.010111228, 9.936758E-4, 0.0057468168, 0.23464394, 0
3011, 542993687, 0.9999212, -9.4296347E-4, -0.0073881233, -0.010103907, -0.011268936, 0.014069009, 0.24223042, 0
3012, 543010354, 0.9999211, -9.4088895E-4, -0.00738809, -0.0101137245, 6.246908E-4, 0.002818347, 0.26051712, 0
3013, 543027021, 0.999921, -9.3905244E-4, -0.007391368, -0.010128716, -0.0030604443, 5.075211E-4, 0.23425674, 0
3014, 543043688, 0.999921, -9.399956E-4, -0.0073879873, -0.010129538, -0.0016568123, 0.010120511, 0.23962498, 0
3015, 543060355, 0.999921, -9.463959E-4, -0.0073876986, -0.010129117, -0.00477687, -0.0022167796, 0.2388258, 0
3016, 543077022, 0.999921, -9.473875E-4, -0.007387917, -0.010124258, -0.0024934756, 0.010204749, 0.25195885, 0
3017, 543093689, 0.99992096, -9.493009E-4, -0.0073904707, -0.0101271635, 0.005919077, -3.431928E-4, 0.24793148, 0
3018, 543110356, 0.999921, -9.5999026E-4, -0.0073912973, -0.010130194, -0.0077429567, 0.014419902, 0.2528057, 0
3019, 543127023, 0.99992085, -9.653124E-4, -0.0073895496, -0.0101410495, -8.423016E-4, -0.0010208474, 0.2357235, 0
3020, 543143690, 0.9999208, -9.702095E-4, -0.007398901, -0.010141254, 4.761734E-4, -0.006824299, 0.2241211, 0
3021, 543160357, 0.9999207, -9.701125E-4, -0.0073951078, -0.010143585, -0.002042175, 0.0016695056, 0.24135208, 0
3022, 543177024, 0.99992067, -9.812925E-4, -0.007394902, -0.010147363, -0.022221962, 0.0034741457, 0.25573635, 0
3023, 543193691, 0.99992067, -9.813163E-4, -0.007396942, -0.010160228, -0.0034860268, 3.0351663E-4, 0.2446518, 0
3024, 543210358, 0.99992055, -9.813529E-4, -0.0074033514, -0.010165544, -0.014645072, 0.005498551, 0.23918247, 0
3025, 543227025, 0.9999204, -9.785837E-4, -0.0074100546, -0.010168771, -0.009082505, 0.0010626173, 0.22875309, 0
3026, 543243692, 0.9999204, -9.7361126E-4, -0.0074050007, -0.010174173, -0.008703867, 2.1764399E-4, 0.24102783, 0
3027, 543260359, 0.99992037, -9.771765E-4, -0.0073988345, -0.010185256, 6.5939815E-4, 0.008260026, 0.24032211, 0
3028, 543277026, 0.99992037, -9.7102456E-4, -0.0073939404, -0.010188909, -4.356896E-4, 0.010607447, 0.24199295, 0
3029, 543293693, 0.99992037, -9.6525665E-4, -0.0073888274, -0.0101949675, -0.022970332, 0.0071686134, 0.2411623, 0
3030, 543310360, 0.9999203, -9.744318E-4, -0.0073842164, -0.010203375, -4.796177E-4, 0.019922579, 0.2436285, 0
3031, 543327027, 0.9999203, -9.6711307E-4, -0.007382272, -0.010201588, -0.0016210836, 0.0024390563, 0.23232841, 0
3032, 543343694, 0.99992025, -9.7233866E-4, -0.007382527, -0.010209089, -0.0067568035, 0.014404658, 0.24375725, 0
3033, 543360361, 0.9999202, -9.808613E-4, -0.007376952, -0.010216369, -0.0010469905, -0.0067322436, 0.24196625, 0
3034, 543377028, 0.9999199, -9.842513E-4, -0.0073899864, -0.010229806, -0.006002308, -0.0028431152, 0.23425102, 0
3035, 543393695, 0.99991983, -9.855435E-4, -0.0073874006, -0.01023678, -0.017610045, 0.016967237, 0.25445843, 0
3036, 543410362, 0.9999196, -9.774291E-4, -0.0073870867, -0.01025842, -0.01404387, 0.0012843412, 0.24427605, 0
3037, 543427029, 0.99991965, -9.785952E-4, -0.0073881657, -0.01026285, 0.0063082553, 0.0013907142, 0.23981762, 0
3038, 543443696, 0.99991953, -9.785647E-4, -0.0073950603, -0.010264092, -0.010453324, 0.018371329, 0.25716877, 0
3039, 543460363, 0.9999194, -9.687549E-4, -0.0073965746, -0.010277467, -0.01199747, 0.010783508, 0.25385094, 0
3040, 543477030, 0.99991935, -9.7346626E-4, -0.0073988778, -0.010285037, 0.0015022166, -0.0022986308, 0.23821926, 0
3041, 543493697, 0.99991935, -9.8625E-4, -0.007392516, -0.010288987, -0.0029783102, 0.010973275, 0.25670147, 0
3042, 543510364, 0.99991924, -9.866751E-4, -0.007397916, -0.010291056, -0.004508466, 0.0074778423, 0.2527609, 0
3043, 543527031, 0.99991906, -9.870986E-4, -0.0074052545, -0.010299819, -0.008941133, 0.01363233, 0.23465347, 0
3044, 543543698, 0.9999191, -9.932292E-4, -0.0073980214, -0.010300925, -0.006054435, 0.008373249, 0.24855137, 0
3045, 543560365, 0.9999191, -0.0010004282, -0.0073907487, -0.010307113, -0.011447391, 0.021052081, 0.2359705, 0
3046, 543577032, 0.999919, -0.0010027325, -0.007396631, -0.010309988, -0.002461605, 0.005758189, 0.23982716, 0
3047, 543593699, 0.999919, -0.0010111032, -0.0073884395, -0.010312631, -0.0072290027, 0.0065161376, 0.24666786, 0
3048, 543610366, 0.99991906, -0.0010089494, -0.0073849796, -0.010307727, 0.004820434, 0.022639034, 0.25520515, 0
3049, 543627033, 0.999919, -0.0010189165, -0.007385591, -0.010324668, -0.012492803, 0.012439195, 0.24054241, 0
3050, 543643700, 0.9999189, -0.0010247576, -0.007385292, -0.010337025, -0.008846656, 0.006694175, 0.2414341, 0
3051, 543660367, 0.9999188, -0.0010214123, -0.0073828115, -0.010341669, -6.817704E-4, 0.011834495, 0.24305344, 0
3052, 543677034, 0.9999189, -0.0010268373, -0.007375395, -0.010342393, 0.005872244, 0.015764922, 0.24469662, 0
3053, 543693701, 0.9999188, -0.0010260894, -0.007382356, -0.010339734, -0.010502203, 0.02152217, 0.24756718, 0
3054, 543710368, 0.9999187, -0.0010214981, -0.007387133, -0.010344174, 1.0762149E-4, -9.810351E-4, 0.2393446, 0
3055, 543727035, 0.99991864, -0.0010242215, -0.007386243, -0.010352053, -0.011816117, 0.014016037, 0.25608158, 0
3056, 543743702, 0.99991864, -0.0010189351, -0.0073807263, -0.01035698, -0.014180263, 0.0098542515, 0.24100208, 0
3057, 543760369, 0.9999185, -0.0010178646, -0.007369035, -0.010372619, -0.009116717, 0.01413285, 0.22423458, 0
3058, 543777036, 0.9999185, -0.0010147564, -0.007369307, -0.0103823235, 0.0016044948, 0.009103338, 0.24303055, 0
3059, 543793703, 0.9999185, -0.0010085092, -0.007364078, -0.010385834, 0.0026734525, 0.0090441005, 0.24630165, 0
3060, 543810370, 0.99991846, -0.0010048652, -0.0073666805, -0.010392674, 0.0048930687, 0.017160514, 0.22700787, 0
3061, 543827037, 0.99991834, -0.0010055336, -0.0073701073, -0.010403414, -0.0030826908, 0.009036611, 0.23498821, 0
3062, 543843704, 0.9999183, -0.0010058868, -0.0073603834, -0.010413852, 0.0011693848, 0.017496197, 0.22078133, 0
3063, 543860371, 0.9999183, -0.0010037734, -0.00735353, -0.010415616, 0.010976073, 0.010397596, 0.25343037, 0
3064, 543877038, 0.9999183, -0.0010097802, -0.007351782, -0.010416585, -0.01751136, 0.0048414646, 0.2572899, 0
3065, 543893705, 0.99991816, -0.0010065379, -0.007363614, -0.010421869, -0.006633711, 0.0107017215, 0.23759651, 0
3066, 543910372, 0.99991804, -0.0010054031, -0.007371206, -0.010426635, -0.0039831614, 0.008934497, 0.2597742, 0
3067, 543927039, 0.999918, -0.0010165847, -0.007370183, -0.010432892, -0.0083103655, 0.008047807, 0.23212624, 0
3068, 543943706, 0.999918, -0.0010233201, -0.0073683793, -0.010431704, -0.0023204905, 0.010032582, 0.2219944, 0
3069, 543960373, 0.999918, -0.0010155182, -0.007371886, -0.010433484, -0.003256535, 0.014303853, 0.22641563, 0
3070, 543977040, 0.999918, -0.0010153316, -0.007371602, -0.010433904, -0.0057005514, -0.0058146697, 0.23457336, 0
3071, 543993707, 0.9999179, -0.0010142105, -0.007368131, -0.0104400655, 0.0018383801, 0.019161928, 0.2510147, 0
3072, 544010374, 0.9999179, -0.0010181811, -0.007377848, -0.010435533, -0.0033217517, -0.004321843, 0.23647308, 0
3073, 544027041, 0.9999179, -0.0010158928, -0.007367385, -0.01043903, 0.0029556935, 0.006731816, 0.23548412, 0
3074, 544043708, 0.9999178, -0.0010114616, -0.007365065, -0.010451847, -0.012359093, 0.017145142, 0.24995708, 0
3075, 544060375, 0.99991786, -0.0010118939, -0.007359199, -0.010449831, -0.0026866188, -8.557656E-4, 0.23696041, 0
3076, 544077042, 0.9999178, -0.0010198898, -0.007359826, -0.010454404, -6.8788906E-4, 0.011858211, 0.24147224, 0
3077, 544093709, 0.99991775, -0.001011553, -0.007357764, -0.010458689, -5.501981E-4, 0.011113172, 0.2558136, 0
3078, 544110376, 0.99991757, -0.0010123999, -0.007362435, -0.010465668, -0.008027817, 0.024661325, 0.23797989, 0
3079, 544127043, 0.99991757, -0.0010060252, -0.0073543172, -0.01047909, 0.0061094435, 0.02162227, 0.23257256, 0
3080, 544143710, 0.99991745, -0.0010058235, -0.0073650577, -0.01048283, 1.9635614E-4, 0.0113455895, 0.22387886, 0
3081, 544160377, 0.9999174, -0.0010107112, -0.0073683583, -0.010487828, 0.0058156676, 0.0059410227, 0.2406826, 0
3082, 544177044, 0.9999169, -0.0010101405, -0.0074736634, -0.01045852, 0.0055462713, 0.022306195, 0.2618723, 0
3083, 544193711, 0.9999169, -0.0010046386, -0.007469103, -0.010460316, 2.8204542E-4, 0.0031502196, 0.23184204, 0
3084, 544210378, 0.9999168, -0.001004613, -0.0074707507, -0.010470815, -0.013121901, 0.011157, 0.2508688, 0
3085, 544227045, 0.9999168, -0.0010015653, -0.0074552745, -0.010480357, -0.0025354892, 0.004724835, 0.24558258, 0
3086, 544243712, 0.9999168, -0.0010008501, -0.0074537382, -0.010481716, -0.007860259, 0.007107617, 0.25817966, 0
3087, 544260379, 0.9999168, -0.0010029908, -0.007457062, -0.010479384, 0.009545254, 0.01605391, 0.25259304, 0
3088, 544277046, 0.9999168, -0.0010036954, -0.007455591, -0.010478529, -0.010276895, 0.014217358, 0.24189854, 0
3089, 544293713, 0.9999166, -0.0010010584, -0.007457952, -0.0104945, 0.0016888988, 0.004001936, 0.22452927, 0
3090, 544310380, 0.99991643, -0.0010055004, -0.0074672317, -0.010503653, -0.006078637, 0.019983636, 0.2226057, 0
3091, 544327047, 0.99991643, -0.0010101261, -0.0074671814, -0.010511279, -0.007422188, 0.010308998, 0.24997616, 0
3092, 544343714, 0.99991626, -0.001014862, -0.0074733347, -0.010524348, -0.007860469, 0.016393851, 0.21729851, 0
3093, 544360381, 0.99991614, -0.0010172871, -0.0074823126, -0.010528022, 0.0020456675, 0.0012964389, 0.21689415, 0
3094, 544377048, 0.999916, -0.0010186103, -0.0074803596, -0.010540369, -0.011816516, 0.011207638, 0.21945381, 0
3095, 544393715, 0.9999159, -0.0010149952, -0.0074816304, -0.010548661, -0.0030598454, 0.006160516, 0.2480812, 0
3096, 544410382, 0.9999158, -0.0010156417, -0.007481074, -0.010561027, -0.0014576048, 0.020416072, 0.26926708, 0
