sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.503 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
905, 761562480, 0.7067379, 0.09354659, -0.6928428, 0.10835429, -0.02284973, -0.018164562, 0.09128857, 0
906, 761579147, 0.7067303, 0.09357069, -0.69284135, 0.108391665, -0.01564546, -0.018267825, 0.08703995, 0
907, 761595814, 0.70672446, 0.09356882, -0.69284844, 0.10838565, 0.011712079, -0.0151494285, 0.09186554, 0
908, 761612481, 0.7067185, 0.09358435, -0.6928514, 0.1083924, 1.6629364E-4, 0.010096863, 0.08765507, 0
909, 761629148, 0.7067249, 0.09356523, -0.692849, 0.10838305, -0.0047661904, 0.019187525, 0.09106636, 0
910, 761645815, 0.7067231, 0.093579896, -0.69284874, 0.10838325, -0.023075925, -0.021864317, 0.08222294, 0
911, 761662482, 0.70672226, 0.09359287, -0.6928457, 0.10839738, -0.015834104, -0.03156506, 0.09431934, 0
912, 761679149, 0.70671946, 0.093598306, -0.69284576, 0.10841004, -0.0060057933, 0.002461157, 0.08961105, 0
913, 761695816, 0.7067097, 0.0936074, -0.6928533, 0.10841818, -0.007417054, 0.0190637, 0.106170654, 0
914, 761712483, 0.70671105, 0.093596496, -0.6928526, 0.10842249, 0.007277135, 0.02997795, 0.08870888, 0
915, 761729150, 0.7067203, 0.09360802, -0.6928394, 0.10843655, 0.005712544, 0.0019022629, 0.08619213, 0
916, 761745817, 0.70671934, 0.093606874, -0.6928414, 0.108431175, -0.0020643657, -0.01844211, 0.08441639, 0
917, 761762484, 0.7067079, 0.09363793, -0.69284415, 0.10846185, 0.00858245, -0.011272652, 0.07596111, 0
918, 761779151, 0.7067063, 0.09364884, -0.69284165, 0.10847878, -6.231541E-4, -0.003408908, 0.078391075, 0
919, 761795818, 0.706704, 0.093675196, -0.6928366, 0.10850422, -0.007070162, 0.02486833, 0.09232521, 0
920, 761812485, 0.7067018, 0.09368248, -0.6928372, 0.10850776, -0.023051338, 0.010274611, 0.094397545, 0
921, 761829152, 0.7066899, 0.09371882, -0.6928376, 0.1085506, -0.012182797, 0.008760143, 0.08837128, 0
922, 761845819, 0.7066995, 0.093699254, -0.6928313, 0.1085456, 0.0011756781, -0.018022409, 0.090786934, 0
923, 761862486, 0.70669454, 0.09370344, -0.6928333, 0.10856161, 0.023146555, -0.012877699, 0.08645153, 0
924, 761879153, 0.70670056, 0.09367314, -0.6928345, 0.10854039, 0.009937386, 0.02763056, 0.08400822, 0
925, 761895820, 0.7067017, 0.09367277, -0.69283223, 0.10854795, 0.0013938268, 0.035933506, 0.085063934, 0
926, 761912487, 0.7066989, 0.09370394, -0.69282615, 0.10857806, -0.012400946, -5.811337E-6, 0.09159565, 0
927, 761929154, 0.7066881, 0.093697816, -0.6928405, 0.10856185, -0.002930255, -0.026677724, 0.082286835, 0
928, 761945821, 0.7066744, 0.09373139, -0.6928473, 0.10857906, 0.01777241, 0.0047742366, 0.08029652, 0
929, 761962488, 0.7066717, 0.093725674, -0.6928517, 0.10857386, 0.009592282, -0.0074644946, 0.08146858, 0
930, 761979155, 0.70667285, 0.0937291, -0.6928479, 0.108587265, 0.0038073198, 0.008446387, 0.07756424, 0
931, 761995822, 0.7066739, 0.09373378, -0.6928438, 0.108602054, -0.008405875, 0.023484562, 0.09741783, 0
932, 762012489, 0.7066752, 0.09372701, -0.6928445, 0.108595945, -0.0010947664, -0.004421645, 0.094142914, 0
933, 762029156, 0.70665973, 0.09377116, -0.69284946, 0.10862571, 0.012189056, -0.021431595, 0.07736015, 0
934, 762045823, 0.7066546, 0.09376248, -0.69285685, 0.10861913, 0.014063883, -0.014197599, 0.08157253, 0
935, 762062490, 0.7066542, 0.09375134, -0.6928582, 0.108623885, 0.018715186, 0.020493232, 0.09629345, 0
936, 762079157, 0.70666295, 0.09374906, -0.6928487, 0.10862989, -0.010836802, 0.035187922, 0.086369514, 0
937, 762095824, 0.706668, 0.09374077, -0.6928459, 0.1086217, -0.008102791, 0.009276849, 0.103302956, 0
938, 762112491, 0.70666015, 0.09373633, -0.69285345, 0.10862809, -0.0021966854, -0.015362772, 0.08976269, 0
939, 762129158, 0.70666164, 0.09374374, -0.6928497, 0.10863584, 0.012243593, -0.0055696634, 0.08096886, 0
940, 762145825, 0.7066615, 0.09379386, -0.692837, 0.10867445, 6.320946E-4, 0.0018058729, 0.09003639, 0
941, 762162492, 0.70666474, 0.09377747, -0.692837, 0.108667806, -0.00619265, 0.0050308853, 0.08339405, 0
942, 762179159, 0.70666444, 0.093772426, -0.69283915, 0.10866003, -0.031265885, 0.0160161, 0.09140682, 0
943, 762195826, 0.7066595, 0.09375067, -0.69284964, 0.10864404, -0.0029083507, 0.010442637, 0.10016346, 0
944, 762212493, 0.70665866, 0.09375994, -0.6928474, 0.10865607, 0.024020491, 7.3278724E-4, 0.08347416, 0
945, 762229160, 0.7066625, 0.093761794, -0.6928411, 0.10866913, 0.010488122, -0.020594036, 0.10330963, 0
946, 762245827, 0.70667744, 0.09375268, -0.69282573, 0.10867784, -0.014927983, 0.015331089, 0.07922268, 0
947, 762262494, 0.7066886, 0.0937531, -0.6928142, 0.10867826, -0.014458159, 0.03346682, 0.089304924, 0
948, 762279161, 0.7066861, 0.093752585, -0.69281656, 0.108680576, -0.0020746472, 0.027618323, 0.090587616, 0
949, 762295828, 0.7066804, 0.093759455, -0.6928205, 0.108686104, 0.022285135, -0.005776357, 0.090434074, 0
950, 762312495, 0.7066932, 0.09376286, -0.6928064, 0.10869036, 0.019754522, -4.485905E-4, 0.09235668, 0
951, 762329162, 0.70669836, 0.09376818, -0.69279927, 0.10869792, -0.034303874, 0.0038783408, 0.09379387, 0
952, 762345829, 0.70668393, 0.09377807, -0.6928112, 0.10870687, -0.014737103, 0.029374128, 0.08101177, 0
953, 762362496, 0.706663, 0.093791924, -0.6928275, 0.108727194, 0.003053187, 0.029456325, 0.08290386, 0
954, 762379163, 0.7066603, 0.09380429, -0.6928265, 0.10874126, 0.030670894, 0.008303283, 0.09072018, 0
955, 762395830, 0.70668066, 0.09380068, -0.6928043, 0.10875359, 0.019943167, -0.01843926, 0.082611084, 0
956, 762412497, 0.70668036, 0.09383247, -0.69279563, 0.10878217, -0.014284266, -0.0035958765, 0.08502102, 0
957, 762429164, 0.7066794, 0.09383688, -0.6927929, 0.108801916, -0.006834579, 0.021313582, 0.09286022, 0
958, 762445831, 0.7066675, 0.09383998, -0.6928038, 0.108807415, -0.015452345, 0.033701953, 0.07789135, 0
959, 762462498, 0.7067191, 0.093945876, -0.6927463, 0.10874746, 0.03186043, 0.016198486, 0.085609436, 0
960, 762479165, 0.7067252, 0.09395788, -0.69273865, 0.10874559, -5.5878237E-4, -0.0349182, 0.08418846, 0
961, 762495832, 0.706725, 0.09395569, -0.6927392, 0.10874563, -0.0052682003, -0.019136397, 0.090875626, 0
962, 762512499, 0.7067301, 0.093963385, -0.69273186, 0.108751886, -0.009917269, -0.01751995, 0.08900452, 0
963, 762529166, 0.7067178, 0.093968704, -0.6927434, 0.108754076, -0.015121993, 0.044899337, 0.0878458, 0
964, 762545833, 0.70671386, 0.093957566, -0.69275165, 0.108736165, 0.022139406, 0.027138552, 0.07970333, 0
965, 762562500, 0.70672065, 0.09394758, -0.6927464, 0.1087348, 0.0017004865, -0.0013756664, 0.098288536, 0
966, 762579167, 0.70672286, 0.09394862, -0.6927432, 0.108739965, -9.812219E-4, -0.020777987, 0.09083271, 0
967, 762595834, 0.7067229, 0.09396247, -0.6927371, 0.10876648, -0.01639691, 0.0063691135, 0.09073925, 0
968, 762612501, 0.7067162, 0.09398198, -0.69273937, 0.10877846, -0.010557411, 0.013528345, 0.08026123, 0
969, 762629168, 0.7067152, 0.093980044, -0.69274074, 0.108777195, 0.0034340532, 0.021694502, 0.07728195, 0
970, 762645835, 0.7067209, 0.093976244, -0.69273615, 0.10877411, 0.004810446, 0.003793406, 0.09326172, 0
971, 762662502, 0.7067145, 0.09397047, -0.69274247, 0.10878042, 0.0045453594, -0.007940298, 0.07814121, 0
972, 762679169, 0.7067164, 0.0939467, -0.6927464, 0.10876249, -0.004958411, -0.025864305, 0.09036541, 0
973, 762695836, 0.70672005, 0.09393637, -0.69274914, 0.1087311, -0.009513158, 0.0057114265, 0.079805374, 0
974, 762712503, 0.70672274, 0.09392433, -0.6927493, 0.10872208, -5.502889E-4, 0.033080757, 0.09599686, 0
975, 762729170, 0.70672363, 0.09394041, -0.6927433, 0.10874151, 0.0051497384, 0.016959101, 0.098012924, 0
976, 762745837, 0.7067237, 0.09394074, -0.6927435, 0.10873972, -0.006608831, -0.013140941, 0.08151436, 0
977, 762762504, 0.7067253, 0.09394211, -0.6927423, 0.10873504, -3.1649435E-4, -0.022276307, 0.086868286, 0
978, 762779171, 0.70671505, 0.09392935, -0.69275695, 0.10871941, 0.0073066386, -0.010136033, 0.09834385, 0
979, 762795838, 0.706707, 0.093962274, -0.69275564, 0.10875138, -0.023220314, 0.021810338, 0.09277439, 0
980, 762812505, 0.70670986, 0.09396171, -0.6927547, 0.108739644, -6.2807143E-4, 0.012403684, 0.09544468, 0
981, 762829172, 0.7067173, 0.09395824, -0.6927476, 0.10873923, 0.0066124075, 0.011184085, 0.08215332, 0
982, 762845839, 0.7067194, 0.09397145, -0.69273967, 0.10876573, -0.023384819, -0.007509141, 0.08001232, 0
983, 762862506, 0.7067108, 0.09398547, -0.69274193, 0.108794816, 0.005123364, -0.004544186, 0.091980934, 0
984, 762879173, 0.7067042, 0.09401884, -0.6927393, 0.10882538, 0.009311102, 0.018194346, 0.0786047, 0
985, 762895840, 0.7067078, 0.094020426, -0.69273514, 0.1088269, 0.008936495, 0.0340755, 0.09220028, 0
986, 762912507, 0.70672184, 0.09399152, -0.69272745, 0.10881003, -0.023801448, 0.025994165, 0.07467651, 0
987, 762929174, 0.70671666, 0.09401055, -0.69272804, 0.10882352, -5.315138E-4, -0.026769755, 0.09834194, 0
988, 762945841, 0.70671237, 0.0940204, -0.6927316, 0.10881926, 0.0043871123, -0.033842098, 0.08748913, 0
989, 762962508, 0.7067089, 0.09400031, -0.69273937, 0.10881006, 0.0037053977, 0.0014303153, 0.0970335, 0
990, 762979175, 0.70670974, 0.093983114, -0.69274294, 0.10879643, 6.070612E-4, 0.02035091, 0.088409424, 0
991, 762995842, 0.706709, 0.09398836, -0.6927419, 0.108804055, -0.006726399, 0.022984229, 0.078816414, 0
992, 763012509, 0.70671403, 0.09398704, -0.6927371, 0.108803004, 0.007712985, 0.0028334737, 0.101745605, 0
993, 763029176, 0.70671123, 0.09397565, -0.6927441, 0.10878637, -0.0035940884, -0.022518931, 0.08675957, 0
994, 763045843, 0.70669734, 0.09399225, -0.6927538, 0.108800344, 0.030505048, -0.020240495, 0.08358002, 0
995, 763062510, 0.7066947, 0.09398774, -0.6927593, 0.10878616, -0.0056660534, 0.0033621378, 0.08102512, 0
996, 763079177, 0.70669514, 0.09401344, -0.6927503, 0.10881866, -0.005800608, 0.023817318, 0.074430466, 0
997, 763095844, 0.7066922, 0.094037935, -0.6927448, 0.10885193, -0.024109896, 0.014443016, 0.07474136, 0
998, 763112511, 0.7066802, 0.09407031, -0.69275016, 0.10886775, -6.298595E-4, -0.014388479, 0.088005066, 0
999, 763129178, 0.7066846, 0.09403413, -0.692758, 0.10881994, -6.2360114E-4, -0.016121877, 0.07784176, 0
1000, 763145845, 0.7066757, 0.0940264, -0.6927688, 0.10881543, 0.009403637, -0.013246719, 0.09023476, 0
1001, 763162512, 0.70668286, 0.09402576, -0.69276196, 0.108814165, -0.02865749, 0.0044038757, 0.07603264, 0
1002, 763179179, 0.70668226, 0.09401938, -0.6927642, 0.10880816, -0.0143642835, 0.017244862, 0.08347893, 0
1003, 763195846, 0.70667213, 0.094044924, -0.69276625, 0.10883871, -0.018965522, 0.0037082476, 0.07916832, 0
1004, 763212513, 0.7066754, 0.09403493, -0.69276834, 0.10881356, 0.01475409, -0.012146309, 0.09317684, 0
1005, 763229180, 0.70665866, 0.09408189, -0.6927721, 0.108857475, 0.031576123, -0.02338778, 0.0894289, 0
1006, 763245847, 0.7066554, 0.09411353, -0.69276524, 0.10889501, -1.2337916E-4, 0.015103832, 0.1003809, 0
1007, 763262514, 0.7066546, 0.09410271, -0.69276935, 0.10888261, -0.012124237, -0.001498822, 0.090955734, 0
1008, 763279181, 0.7066517, 0.094092116, -0.692777, 0.10886333, -0.028801432, 0.019618403, 0.083848, 0
1009, 763295848, 0.70664966, 0.09408088, -0.6927822, 0.10885266, 0.0039208643, -0.0096864365, 0.09725952, 0
1010, 763312515, 0.7066399, 0.09408438, -0.69279236, 0.10884865, 0.025611008, -0.015953125, 0.08580971, 0
1011, 763329182, 0.7066467, 0.094102114, -0.69277865, 0.108876444, 0.0075708306, -0.002501557, 0.113749504, 0
1012, 763345849, 0.70665133, 0.094103605, -0.69277227, 0.10888585, -0.013560084, -0.0061748805, 0.09420681, 0
