sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
907, 781476968, 0.6140067, 0.35777357, -0.5917977, 0.38048568, 0.016981844, 0.0028283328, 0.16587925, 0
908, 781493635, 0.6140029, 0.3577736, -0.5917997, 0.3804888, -6.4639945E-4, 3.6343207E-4, 0.15847874, 0
909, 781510302, 0.6140029, 0.35777974, -0.59179705, 0.38048714, -0.011237784, 0.032080367, 0.17397785, 0
910, 781526969, 0.6140065, 0.3577796, -0.5917917, 0.38048986, -0.027244218, -0.001666289, 0.16977406, 0
911, 781543636, 0.6140073, 0.35778046, -0.591789, 0.38049173, 0.0082992595, -0.029310372, 0.14891338, 0
912, 781560303, 0.6140007, 0.3577823, -0.5917937, 0.3804934, 0.010050037, -0.024374312, 0.17526531, 0
913, 781576970, 0.61399275, 0.35778987, -0.59179527, 0.38049665, -0.001423554, 2.3647671E-4, 0.1573534, 0
914, 781593637, 0.6139918, 0.35778844, -0.5917962, 0.38049805, -0.010715211, 0.0072670765, 0.17278767, 0
915, 781610304, 0.6140039, 0.35779214, -0.5917764, 0.38050586, -0.025148112, -0.0070348466, 0.16206646, 0
916, 781626971, 0.6140079, 0.3577793, -0.5917727, 0.38051718, -0.0031153236, -0.031033656, 0.17715168, 0
917, 781643638, 0.61399347, 0.3577939, -0.59178907, 0.3805012, 0.018924842, -0.0098115485, 0.17428112, 0
918, 781660305, 0.6139937, 0.357783, -0.59178716, 0.3805144, -0.0018182779, 0.0060176393, 0.17820835, 0
919, 781676972, 0.6139875, 0.35778344, -0.5917928, 0.38051528, -0.012065229, 0.0018245362, 0.16588116, 0
920, 781693639, 0.61399615, 0.35777602, -0.59178233, 0.38052437, -0.03513378, -0.006012275, 0.17805386, 0
921, 781710306, 0.6139968, 0.3577801, -0.5917861, 0.38051367, -0.021892423, -0.022859117, 0.16511345, 0
922, 781726973, 0.61399835, 0.35778415, -0.5917813, 0.38051477, 0.036546156, -0.0017548002, 0.16053772, 0
923, 781743640, 0.6139897, 0.35778618, -0.5917889, 0.3805151, 0.030502142, -5.95215E-4, 0.17220497, 0
924, 781760307, 0.6139861, 0.3577898, -0.59178996, 0.3805158, 3.933828E-5, 0.0034894843, 0.1592865, 0
925, 781776974, 0.61398154, 0.3577919, -0.59179425, 0.38051438, -0.03568295, 0.023450086, 0.15932178, 0
926, 781793641, 0.6139821, 0.35779318, -0.59179145, 0.38051674, -0.03402091, -0.010421292, 0.16976643, 0
927, 781810308, 0.6139776, 0.35780174, -0.59179646, 0.3805081, -0.0015283816, -0.013738224, 0.18010807, 0
928, 781826975, 0.61396986, 0.3578036, -0.5918081, 0.38050088, 0.020278884, -0.015910769, 0.16649818, 0
929, 781843642, 0.61397886, 0.35779825, -0.59180063, 0.38050303, 0.0068774936, 0.010250974, 0.1603508, 0
930, 781860309, 0.61398613, 0.3577912, -0.5917929, 0.38051, -0.019255418, -0.0031548853, 0.17067814, 0
931, 781876976, 0.61400217, 0.3577789, -0.591783, 0.38051093, -0.027985387, -0.0016591366, 0.15946007, 0
932, 781893643, 0.61399746, 0.35777894, -0.5917871, 0.38051212, -0.017435351, -0.0015404513, 0.15232372, 0
933, 781910310, 0.6139931, 0.35777956, -0.591788, 0.38051718, 0.0113444, 0.0055167465, 0.1817007, 0
934, 781926977, 0.61398935, 0.35778654, -0.59179264, 0.38050923, 0.01966534, -0.011097195, 0.16852188, 0
935, 781943644, 0.61399114, 0.35777804, -0.59179354, 0.38051295, -0.0060677063, 4.2199247E-4, 0.16588306, 0
936, 781960311, 0.613993, 0.357775, -0.5917983, 0.38050562, -0.03283651, 0.0038086607, 0.15611744, 0
937, 781976978, 0.6139927, 0.3577772, -0.59179413, 0.3805105, -0.036082145, -0.013347076, 0.16671562, 0
938, 781993645, 0.6139971, 0.3577734, -0.59179413, 0.38050705, 0.0096224565, -0.021456573, 0.16070461, 0
939, 782010312, 0.6139876, 0.3577765, -0.5918043, 0.38050362, 0.018349743, -0.005410131, 0.15929127, 0
940, 782026979, 0.6139978, 0.3577739, -0.59179574, 0.38050297, -0.0011300815, -5.3911324E-4, 0.15773296, 0
941, 782043646, 0.6139962, 0.3577672, -0.5917946, 0.3805136, -0.011950344, -0.01468793, 0.16094494, 0
942, 782060313, 0.6140027, 0.35776794, -0.5917932, 0.38050446, -0.022425726, 6.499757E-4, 0.16843319, 0
943, 782076980, 0.61399233, 0.3577766, -0.5918034, 0.38049716, -0.028079262, -0.015159766, 0.16903687, 0
944, 782093647, 0.61398286, 0.35778266, -0.5918147, 0.38048923, 0.007795685, -0.010261256, 0.15627289, 0
945, 782110314, 0.61398566, 0.35777757, -0.5918099, 0.38049683, 0.042208187, 0.029154137, 0.1688242, 0
946, 782126981, 0.61399066, 0.35777354, -0.591805, 0.38050026, 9.7228134E-5, 0.007398726, 0.16332245, 0
947, 782143648, 0.6139949, 0.35776532, -0.5918018, 0.3805063, -0.037495863, -0.010278244, 0.16323376, 0
948, 782160315, 0.61399746, 0.35776302, -0.59179604, 0.380513, -0.010990802, -0.01131579, 0.16211128, 0
949, 782176982, 0.61398244, 0.35777736, -0.591804, 0.38051146, 0.0123861935, -8.2968007E-4, 0.17448139, 0
950, 782193649, 0.61399454, 0.3577754, -0.5917928, 0.38051113, 0.031250466, 0.006552953, 0.16599655, 0
951, 782210316, 0.614003, 0.3577655, -0.59177935, 0.380528, 0.007624921, -0.01837813, 0.1612997, 0
952, 782226983, 0.6139889, 0.35776696, -0.5917953, 0.38052422, -0.018981168, -0.0025809042, 0.15944004, 0
953, 782243650, 0.61398435, 0.3577781, -0.5917974, 0.3805181, -0.020659527, 0.0098426165, 0.1609745, 0
954, 782260317, 0.61398184, 0.35778254, -0.5917953, 0.380521, 0.012351549, 0.011270864, 0.15698719, 0
955, 782276984, 0.61399764, 0.357785, -0.5917731, 0.3805277, 0.0069266665, -0.005816031, 0.16537094, 0
956, 782293651, 0.61399907, 0.35777426, -0.5917744, 0.3805334, 0.0057302015, -0.016705805, 0.1599474, 0
957, 782310318, 0.6139951, 0.35777166, -0.59177506, 0.38054127, -0.032971513, -0.02918431, 0.15337181, 0
958, 782326985, 0.6139846, 0.3577862, -0.5917821, 0.38053384, -0.029110998, -5.029042E-4, 0.15681171, 0
959, 782343652, 0.6140579, 0.3577762, -0.59172845, 0.38050836, -0.0027751368, 0.022476016, 0.15241337, 0
960, 782360319, 0.614059, 0.35777047, -0.5917211, 0.3805236, 0.012539524, 0.006744727, 0.16234589, 0
961, 782376986, 0.6140583, 0.3577661, -0.59172165, 0.38052765, 0.0325189, -0.032831594, 0.16760445, 0
962, 782393653, 0.61406225, 0.3577674, -0.5917162, 0.3805285, 0.0050317235, -0.006488134, 0.16062069, 0
963, 782410320, 0.6140567, 0.35777378, -0.5917212, 0.3805239, -0.015756546, 0.004447237, 0.16491032, 0
964, 782426987, 0.6140506, 0.35777873, -0.59172326, 0.38052577, -0.021452326, 0.02106386, 0.15660286, 0
965, 782443654, 0.6140574, 0.35777763, -0.5917133, 0.38053122, 0.013029688, -0.01017811, 0.16114235, 0
966, 782460321, 0.61406755, 0.35776436, -0.59171087, 0.38053116, 0.01883566, -0.009087143, 0.16449738, 0
967, 782476988, 0.61406237, 0.35776898, -0.59171546, 0.38052812, -0.0030154132, -0.019000836, 0.15177536, 0
968, 782493655, 0.6140579, 0.35776722, -0.5917254, 0.3805214, -0.015187258, -5.851569E-4, 0.16795349, 0
969, 782510322, 0.61404645, 0.35776415, -0.59173584, 0.38052675, -0.013282481, 0.017499499, 0.1586771, 0
970, 782526989, 0.6140452, 0.35776794, -0.59173614, 0.38052472, -0.007266406, 0.023775743, 0.17754841, 0
971, 782543656, 0.6140509, 0.35776168, -0.59173656, 0.38052076, 1.4215424E-4, -0.027536796, 0.17148113, 0
972, 782560323, 0.6140565, 0.3577494, -0.59173626, 0.38052368, 0.015782474, -0.024061617, 0.17345333, 0
973, 782576990, 0.6140469, 0.3577464, -0.59175026, 0.38052034, 0.009283834, -0.0044090166, 0.15981388, 0
974, 782593657, 0.6140503, 0.35774723, -0.5917532, 0.38050956, -0.027070325, 0.0018768383, 0.16981983, 0
975, 782610324, 0.61405265, 0.35774907, -0.59174854, 0.3805111, -0.021317549, 0.0058526867, 0.16521072, 0
976, 782626991, 0.61405534, 0.35775036, -0.5917486, 0.38050547, 0.0045241257, -0.013366298, 0.16100788, 0
977, 782643658, 0.6140537, 0.35774055, -0.5917578, 0.38050294, 0.0013272199, -0.03713042, 0.15857792, 0
978, 782660325, 0.6140468, 0.3577432, -0.591765, 0.38050038, -0.0028415201, -0.013465985, 0.16757202, 0
979, 782676992, 0.6140464, 0.35773864, -0.59176457, 0.38050592, 0.008645928, 0.0032664184, 0.16094208, 0
980, 782693659, 0.6140502, 0.357739, -0.59176034, 0.38050622, -0.02627417, 0.0075589847, 0.16412544, 0
981, 782710326, 0.61405206, 0.35773218, -0.5917569, 0.3805148, -0.013325395, 0.0023442039, 0.16776752, 0
982, 782726993, 0.6140534, 0.35772327, -0.59176075, 0.3805151, 0.0090491455, -0.013835452, 0.15877342, 0
983, 782743660, 0.61404806, 0.3577259, -0.5917639, 0.3805163, 0.027708901, -0.017800124, 0.16596127, 0
984, 782760327, 0.61404824, 0.35772315, -0.5917642, 0.38051814, 0.01182987, 0.0075221052, 0.15787888, 0
985, 782776994, 0.6140515, 0.3577211, -0.5917594, 0.3805223, -0.00903864, 0.028093567, 0.14849854, 0
986, 782793661, 0.61406153, 0.3577165, -0.59175366, 0.3805194, -0.028340101, 0.0048821936, 0.17068386, 0
987, 782810328, 0.6140724, 0.35770902, -0.59175116, 0.38051283, -0.005985677, -0.021606997, 0.1727314, 0
988, 782826995, 0.6140681, 0.35771236, -0.5917514, 0.3805163, 0.0161544, -0.044282164, 0.160429, 0
989, 782843662, 0.6140555, 0.35770807, -0.59176445, 0.38052046, 0.013827853, -0.007886208, 0.1644764, 0
990, 782860329, 0.6140484, 0.35771406, -0.59176475, 0.38052568, -0.019289838, 0.02423305, 0.16802406, 0
991, 782876996, 0.61405724, 0.35771593, -0.5917481, 0.38053566, -0.012424191, 0.020851972, 0.14567184, 0
992, 782893663, 0.6140617, 0.3577067, -0.5917488, 0.38053584, -0.016123554, -0.0047091944, 0.17763424, 0
993, 782910330, 0.6140678, 0.3576941, -0.59174424, 0.38054484, 0.0032782645, -0.011124911, 0.17517376, 0
994, 782926997, 0.614058, 0.35769263, -0.591752, 0.38054997, 0.00930775, -0.02142528, 0.15800571, 0
995, 782943664, 0.61406386, 0.35768783, -0.5917494, 0.3805491, -0.0012586014, -0.010312888, 0.15977478, 0
996, 782960331, 0.61407214, 0.3576806, -0.59174275, 0.380553, -0.023536362, 0.020188138, 0.17107391, 0
997, 782976998, 0.6140869, 0.35767132, -0.59173375, 0.38055193, -0.021766363, -0.01892663, 0.16465092, 0
998, 782993665, 0.6140863, 0.35767135, -0.59173083, 0.38055748, 0.0012834114, -0.0141242305, 0.15657139, 0
999, 783010332, 0.6140893, 0.35766628, -0.5917394, 0.38054404, 0.021436457, -0.04214091, 0.1594801, 0
1000, 783026999, 0.6140864, 0.3576584, -0.5917482, 0.38054264, 0.0129785035, -0.0035422333, 0.16974545, 0
1001, 783043666, 0.6140942, 0.3576639, -0.5917338, 0.38054693, -0.004390018, 0.0070596565, 0.1769228, 0
1002, 783060333, 0.6140941, 0.35766202, -0.5917297, 0.38055536, -0.04088298, -0.0047480855, 0.16523457, 0
1003, 783077000, 0.6140945, 0.35765633, -0.5917312, 0.38055775, -0.012552935, -0.021479819, 0.16685581, 0
1004, 783093667, 0.61408955, 0.3576572, -0.5917382, 0.3805541, 0.007135651, -0.011122005, 0.16362762, 0
1005, 783110334, 0.6140763, 0.35766506, -0.591747, 0.3805543, 0.019949649, 4.0992277E-4, 0.1631937, 0
1006, 783127001, 0.6140759, 0.35766283, -0.5917434, 0.38056266, 0.01877263, 0.004197797, 0.16597557, 0
1007, 783143668, 0.61407614, 0.3576633, -0.59174025, 0.38056687, -0.0085393125, 0.0069297957, 0.15659523, 0
1008, 783160335, 0.61407816, 0.35766307, -0.59173965, 0.38056457, -0.019260336, 0.011679223, 0.16945934, 0
1009, 783177002, 0.6140723, 0.35766235, -0.5917437, 0.3805685, -0.010638546, -0.007204493, 0.16928673, 0
1010, 783193669, 0.61405516, 0.3576787, -0.59176177, 0.38055265, 0.022392198, 0.003980095, 0.16812325, 0
1011, 783210336, 0.61406875, 0.3576717, -0.59174377, 0.3805652, 0.023282226, 0.008456613, 0.14621353, 0
1012, 783227003, 0.6140661, 0.35767213, -0.59174013, 0.38057476, 0.004708077, -0.03182489, 0.18152905, 0
1013, 783243670, 0.61407745, 0.35765657, -0.5917303, 0.3805866, -0.008272885, -0.02640135, 0.16823578, 0
1014, 783260337, 0.6140752, 0.357657, -0.5917355, 0.3805815, -0.028272154, -0.051254872, 0.17530823, 0
