"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.504 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
742,762451089,0.000890974435346337,-0.000647209639977588,-0.709124269581955,-0.705082660100287,-0.0118468932614656,0.175907590865927,0.00255518568080088,0
743,762467756,0.00089405491279616,-0.000642611191720247,-0.709113242057547,-0.705093750968837,-0.00153442375709475,0.170698424643853,-0.00712990959837151,0
744,762484423,0.000890996512097776,-0.000643954427296996,-0.709114494260663,-0.705092494271039,-0.00706416645958428,0.165204279462389,-0.0154036805375131,0
745,762501090,0.000885117970900238,-0.000645953470837022,-0.709123866036105,-0.705083074487184,-0.00674527577878946,0.161410335683209,-0.00390642713734802,0
746,762517757,0.000872774228063581,-0.000654510760182597,-0.709103501193809,-0.705103562943411,-0.0156353593371792,0.168864735010356,-0.0122551575511899,0
747,762534424,0.000877781430707061,-0.000660353965023328,-0.709149876199098,-0.705056910127973,-0.00403594225706936,0.176485067354255,-0.0102880463333791,0
748,762551091,0.000892254367636397,-0.000658405540152208,-0.709186418661357,-0.705020137280181,-0.0169068808172008,0.17003619553689,0.00863506864462714,0
749,762567758,0.00088476871797886,-0.000654256456713695,-0.709186899331484,-0.705019667065679,3.1387425378246e-05,0.170577842003606,0.00496879890546252,0
750,762584425,0.000878479560274484,-0.000661249660564108,-0.709185514124702,-0.705021061797611,-0.00234766296251117,0.17741907364181,-0.0079809664312529,0
751,762601092,0.000868119638819898,-0.000664722446711833,-0.709165049211981,-0.705041656562596,0.00125328195361735,0.16361814309769,-0.0151554910175751,0
752,762617759,0.000878265973921779,-0.000658244161575295,-0.709158574658636,-0.705048162434054,-0.0147154016722823,0.173104129873817,0.00885650135824773,0
753,762634426,0.000889596759139855,-0.000661985409585631,-0.709175079868576,-0.705031542901679,-0.00318524809083672,0.158548390020863,0.0100859546177631,0
754,762651093,0.000896224668875741,-0.00066234293154611,-0.709193290252476,-0.705013216290341,-0.000427094355191772,0.166196550172809,-0.00624884033428523,0
755,762667760,0.000893183911201407,-0.000672992033817944,-0.709205050279517,-0.705001380113721,0.0114058111375824,0.171396889071086,-0.00258980989827211,0
756,762684427,0.000883636909190447,-0.000675440424753098,-0.709222907332643,-0.704983425819841,0.0196997297944478,0.159026834918223,-0.0117931949185331,0
757,762701094,0.000878823626811375,-0.000675526703041684,-0.709207958441771,-0.704998470222143,0.0118923462851527,0.172426698279529,-0.013549992603368,0
758,762717761,0.00087683071582528,-0.000682353708125756,-0.709201299780086,-0.705005164485729,-0.0194373903021746,0.168344476927535,0.000827251398994631,0
759,762734428,0.000880547251942269,-0.000683468026196718,-0.709218662070315,-0.704987692714693,0.0202630340248891,0.164361596288643,0.0118230844832292,0
760,762751095,0.000884525459800607,-0.000680226537233108,-0.709219409438275,-0.704986939015606,0.0229288833870885,0.16737188414553,-0.00191344377972897,0
761,762767762,0.000887870760785545,-0.00068519680861645,-0.7092142421189,-0.704992128301132,0.0100427672446892,0.177090357597482,-0.0134147147309006,0
762,762784429,0.000892773190520104,-0.000687921111863298,-0.709220521476221,-0.70498580243688,0.00373267181109057,0.167369147626465,0.000404116587304739,0
763,762801096,0.000890403613510874,-0.000695605765908136,-0.709248408894096,-0.704957741850685,-0.014315371936488,0.167345043584925,-0.00731553108947948,0
764,762817763,0.000895192292621974,-0.000691429802338929,-0.709280274900439,-0.704925678488694,-0.050195185278774,0.167845025640665,-0.00725073318191582,0
765,762834430,0.000910354680317774,-0.000680702329246849,-0.709279905033886,-0.704926041662398,0.0102746429287404,0.168172264712959,0.000419423685417931,0
766,762851097,0.000886686983632046,-0.000707389087880605,-0.709333518113507,-0.70487209724005,0.0151882731868982,0.163866058450735,0.00179668851007885,0
767,762867764,0.000912034919289355,-0.000677072320964211,-0.709285882409368,-0.704920028641648,0.00046113145957674,0.167128223343773,0.00384448815273668,0
768,762884431,0.000864044438302514,-0.000716917325380185,-0.709286921150748,-0.70491900452552,0.0075132044083443,0.181682469791222,-0.0012550502747746,0
769,762901098,0.000891836428243495,-0.000682958426458835,-0.709318983482504,-0.704886741162664,-0.0325850580592156,0.1788073784709,-0.00338568956224677,0
770,762917765,0.000884083584463983,-0.000675896849675735,-0.709294992846095,-0.704910898400019,0.0531626064274742,0.163572545077668,-0.0060134701631014,0
771,762934432,0.000883311100403331,-0.000691275358429115,-0.70929719332335,-0.704908670285376,-0.0215692713589123,0.173709118122529,-0.0145638051286698,0
772,762951099,0.000892372959415742,-0.000675201008634082,-0.709304216454077,-0.704901607527297,0.0377640812831989,0.165686337275699,0.0133798246428868,0
773,762967766,0.000858227377871236,-0.000710662618713603,-0.709305159024136,-0.704900666609242,-0.0389279478580148,0.169208430331139,-0.0199683375509648,0
774,762984433,0.000893498433938857,-0.000684510621313056,-0.709301729032383,-0.704904100071371,-0.0190636958399972,0.174000499701676,-0.0111217922382836,0
775,763001100,0.000867165194002126,-0.000705522323974418,-0.70932073021057,-0.704884992006725,0.00783423110625527,0.185557971546988,-0.0299305456453092,0
776,763017767,0.000893484276885391,-0.000690266072349114,-0.709338383219087,-0.704867209700329,0.00757711656455519,0.183311195553611,-8.38873179616348e-05,0
777,763034434,0.000864525028171344,-0.000725459332895087,-0.70933382240058,-0.704871800190513,0.0188630266580597,0.167935074926636,0.00622588458447955,0
778,763051101,0.000869287660508647,-0.000717594269795072,-0.709341523841128,-0.704864052106627,-0.0250160468768519,0.167969644953372,0.0103286768403974,0
779,763067768,0.000870056119185444,-0.000729507509336854,-0.709390036788151,-0.704815214454718,0.00250636577561546,0.168503591896956,-0.0130595055071387,0
780,763084435,0.000878141470210983,-0.000705613698277847,-0.709349606418836,-0.704855919213501,-0.0153493531189165,0.163446419235035,-0.0246754558883223,0
781,763101102,0.000880323125936605,-0.00069773516430801,-0.709346368616021,-0.704859182764969,0.0259118277218956,0.177955097288594,-0.00343820124948748,0
782,763117769,0.000872131710498846,-0.000717150772805779,-0.70937344884499,-0.70483191978997,-0.0208705060564372,0.180374612544075,0.013383039507309,0
783,763134436,0.000866640000979706,-0.00071486225683968,-0.709365204018788,-0.70484022674252,-0.00396212573636261,0.169492158196363,0.00463912854806177,0
784,763151103,0.00084578048806993,-0.000732112750238173,-0.70934315684783,-0.704862422391379,-0.0104860395491819,0.17886551242806,0.0175096138540839,0
785,763167770,0.000869340117048903,-0.000709398641906349,-0.709321655874027,-0.704884053947495,-0.00756826355928748,0.167907011220438,-0.00250827955151923,0
786,763184437,0.000858901697009118,-0.00071965309460458,-0.709320699627758,-0.704885018614303,0.00443745256124194,0.170016641846316,-0.0277724535682122,0
787,763201104,0.000853027063036055,-0.000724843634198238,-0.709315830690437,-0.70488991997224,-0.00183879313907706,0.187067526737955,-0.00550292366119281,0
788,763217771,0.000833176117485773,-0.000747841862284135,-0.709322784028024,-0.704882922625339,-0.0090979618932486,0.167101955688613,0.0264019062846096,0
789,763234438,0.00084116000620552,-0.000746074473526134,-0.709337931787723,-0.70486767151703,-0.0349858733162525,0.173080753059023,0.0132642406578497,0
790,763251105,0.000850702104134435,-0.000747971197328662,-0.709351610450988,-0.704853892374588,0.00315757384579772,0.16820344906985,-0.000409186203271051,0
791,763267772,0.000847312662919022,-0.000743191908092954,-0.709330847900983,-0.70487479593408,0.0194616276899285,0.170570220712712,-0.0287730269891194,0
792,763284439,0.000846618789601707,-0.000733509729804775,-0.709363952659424,-0.704841491306733,0.0190022740749771,0.188317100027556,-0.00361819449088821,0
793,763301106,0.000829505216162315,-0.000750273709926494,-0.709370730693679,-0.704834672420115,-0.0225268110984899,0.166686474603652,-0.000774177350826715,0
794,763317773,0.000847602978418566,-0.000748692628957319,-0.709406638828628,-0.704798511501271,-0.0270131751616293,0.177138793207305,0.00327065822716425,0
795,763334440,0.000849411196869161,-0.000751793477822464,-0.709413979687391,-0.70479111709164,-0.0274475053275555,0.170506310477725,0.00920483813582222,0
796,763351107,0.000870098021864352,-0.000741605374265381,-0.709415137788179,-0.704789936951346,0.0287474393870764,0.171915884306145,0.0075944321203207,0
797,763367774,0.000857078524930076,-0.00074457327485211,-0.709404568517605,-0.704800588247053,0.0125976369524158,0.1734520019473,-0.0117616075516735,0
798,763384441,0.000848806450888237,-0.000748789714488505,-0.709391645166368,-0.704813601322879,0.00872957290247952,0.173190355947435,0.00206650329330601,0
799,763401108,0.000846866018376806,-0.000756935171199925,-0.709376426666839,-0.704828911975439,-0.00288236701149107,0.190145957363688,0.0127159141319984,0
800,763417775,0.000851815600262475,-0.00075459551739528,-0.709370728800924,-0.704834643101653,-0.0136601256006631,0.177161442422924,0.0182350732343708,0
801,763434442,0.000868552764217601,-0.000738965837530936,-0.709385000399715,-0.704820275498289,0.0260132763901612,0.160658238109535,-0.0171330326929461,0
802,763451109,0.000860320776765102,-0.000747564220845319,-0.70938218730485,-0.704823107829534,0.0322919255889328,0.170733074762736,-0.019275452960414,0
803,763467776,0.000855720198515209,-0.000759162226975955,-0.709395443284735,-0.70480975905737,-0.00751662818057606,0.174385483413027,-0.00839533469006399,0
804,763484443,0.000840977565994184,-0.000765159038854885,-0.709375601528849,-0.70482974060688,-0.0303626960994699,0.165431953690831,-0.00175283918009458,0
805,763501110,0.000849597739219902,-0.000756537672238789,-0.70935007419202,-0.704855430622627,-0.0134743354606387,0.173123178187142,0.0127756647126673,0
806,763517777,0.000848894362959597,-0.000754743522076568,-0.709364317381972,-0.704841099089564,0.00994819151800877,0.159257837462949,0.007637282526419,0
807,763534444,0.000854188442278104,-0.000744146304052866,-0.70936232864465,-0.70484310545555,0.0194427059387887,0.163251995747996,-0.0164660497503081,0
808,763551111,0.000848604064477681,-0.000756681654781466,-0.709365365364129,-0.704840042652112,0.00850753688279861,0.168453903953712,-0.0153485813558049,0
809,763567778,0.000851409145541376,-0.000757058227547967,-0.709362455438916,-0.704842967460823,-0.0152762372972636,0.17739830929941,0.00344247246536436,0
810,763584445,0.000836533228390469,-0.000763595750938351,-0.709362314552447,-0.704843120010745,-0.0149749790127847,0.169395043886154,0.0123075584133539,0
811,763601112,0.000855027763350997,-0.00075733745088545,-0.709368731815305,-0.704836646103375,0.00781633347860445,0.171397131280999,0.00528634365535054,0
812,763617779,0.000853660219951205,-0.000759060684036937,-0.709373961199484,-0.704831382859234,0.025289095822564,0.174530433409024,-0.00715016866911108,0
813,763634446,0.000839792387981468,-0.00076947361542513,-0.709389448872335,-0.704815800395894,0.0114433249339768,0.179862964941848,-0.0278479702391481,0
814,763651113,0.000836051103261938,-0.00077804908849528,-0.709421513863618,-0.704783520895333,-0.0137999690221684,0.176236706429318,-0.00401607435310441,0
815,763667780,0.00083897576613356,-0.000780019230046527,-0.709434181563065,-0.704770763950668,-0.029975585257084,0.170933384205734,0.00988070791372058,0
816,763684447,0.000849626628237655,-0.000772035469076336,-0.709437764895063,-0.704767152921107,-0.00691074719624473,0.170921846858601,0.00711992272582976,0
817,763701114,0.0008589408829277,-0.000769210907476452,-0.709425067896365,-0.704779925633086,0.0110248748720736,0.183911979062508,0.0112424732177917,0
818,763717781,0.000847818613086715,-0.000776735395418528,-0.709416914472938,-0.704788137914807,0.0182825350042341,0.181008089707298,-0.0109819610089481,0
819,763734448,0.000826212471677025,-0.000780187929244949,-0.709428234809919,-0.704776764893841,0.00911885535254734,0.175937420122878,-0.00731679660845215,0
820,763751115,0.000818658032234579,-0.000781243939684097,-0.709418685974559,-0.704786384266228,-0.0122454627631165,0.180803573273222,-0.00951482906556047,0
821,763767782,0.000827289604728844,-0.000773755300171873,-0.709424930557187,-0.704780096766768,-0.0116339110792004,0.166203294738707,0.0131220749377819,0
822,763784449,0.000834852005237714,-0.000771724069403241,-0.709437302240577,-0.704767636638986,0.00344062144609837,0.174516643059017,0.00665716807729325,0
823,763801116,0.000825544629117261,-0.000779584677230369,-0.709417266300823,-0.7047878070725,0.0107395541470916,0.182551552339597,-0.00138705865087241,0
824,763817783,0.000815976098494292,-0.000789548590635038,-0.709422432404677,-0.704782607047777,0.00664240148154625,0.17014332084679,-0.0150073799784583,0
825,763834450,0.000818080299706145,-0.000798971239539476,-0.709406690371658,-0.704798439304112,-0.0260925649021959,0.166956239436105,-0.0184432910861756,0
826,763851117,0.000832852309296551,-0.000790150011520819,-0.709396727574643,-0.704808459743764,0.01233308033063,0.176250799619158,0.0128287597467191,0
827,763867784,0.000841389543670551,-0.000784705290050669,-0.709400352739779,-0.704804806903245,0.00945812749192747,0.169491003202715,0.0162951770516255,0
828,763884451,0.000837460440366452,-0.000790497398817744,-0.709413468793941,-0.704791603289668,0.0167105537611223,0.180024984938105,-0.00963818171889435,0
829,763901118,0.000840023684389763,-0.000804513045220138,-0.709440481547464,-0.704764393439873,0.0288165321103648,0.17503777256054,-0.0191594630381605,0
830,763917785,0.000840185841322126,-0.000808723850270161,-0.709465760018757,-0.704738941321177,-0.00929857708350541,0.176577350147191,-0.0158990595135267,0
831,763934452,0.000843420926296511,-0.000811932254081302,-0.709452960112714,-0.704751819291347,-0.0217582128494425,0.175169094062462,-0.00117220526541654,0
832,763951119,0.00085319929941716,-0.000794361093092421,-0.709454136101048,-0.704750643710613,-0.0182861729849861,0.16354704246335,0.0195155600380294,0
833,763967786,0.000848126900721698,-0.000788412998230668,-0.709464475700987,-0.704740247753758,0.00601831335992996,0.176349784660219,0.0120351209797731,0
834,763984453,0.000841594697871822,-0.000784406021125566,-0.709465186066434,-0.704739544927968,-0.0159811316195924,0.17291733319008,-0.0156934382933776,0
835,764001120,0.000834790045084581,-0.000797120927288308,-0.709461069113553,-0.704743683289224,-0.0174276147738408,0.175965387107248,-0.0196442882902031,0
836,764017787,0.000841407962384999,-0.00080440557888068,-0.709503537682086,-0.704700911721356,-0.0219498775144282,0.167318535776199,0.00373142996319694,0
837,764034454,0.000855609496471144,-0.000794995816719268,-0.709529595281661,-0.704674669144197,0.000802597764794331,0.182996214170219,0.00804439216793832,0
838,764051121,0.000866524038306434,-0.000789386192442204,-0.709549988038458,-0.704654128264466,0.0106603618951854,0.176757669532985,0.0164706132752073,0
839,764067788,0.000880141692576903,-0.000753260796574858,-0.709573357671171,-0.704630618148285,-0.00281101572760132,0.176462423877605,0.0055254219369492,0
840,764084455,0.000874750230862615,-0.000760104372598294,-0.709593082434478,-0.704610753831158,-0.00360454058624658,0.177322175267955,-0.0187955663927753,0
841,764101122,0.000874260916755908,-0.000766573280540333,-0.709654618270562,-0.704548771058838,-0.0201557442766264,0.170893085331173,-0.0140625378326031,0
842,764117789,0.000885625478851675,-0.000756981873928838,-0.709658500964038,-0.704544856382777,0.00257543163065718,0.176484806204767,-0.00519745434426901,0
843,764134456,0.000885527903253692,-0.000743322342831948,-0.709697333972841,-0.704505754031909,0.0259584785704123,0.182708516626058,0.0215181415842686,0
844,764151123,0.00089030124030255,-0.000743405499373808,-0.709711037110356,-0.704491943542088,0.000238434874220715,0.16990117121415,0.0128076442771565,0
845,764167790,0.000880648263924905,-0.000750649272653224,-0.709712496070882,-0.704490478221774,-0.0270087638408567,0.174863044734107,-0.00769390566182281,0
846,764184457,0.000864294891079922,-0.000758587010716402,-0.709705879859458,-0.704497155163171,-0.00624460946552877,0.156906271081061,-0.0196172967957233,0
847,764201124,0.000874732955073457,-0.000756345362319016,-0.709717080481648,-0.704485861076399,0.0143878563625854,0.175427000779081,0.00397838991472492,0
848,764217791,0.000878824368100426,-0.000754427591029739,-0.709736932739561,-0.704465857804464,-0.00913440532059806,0.195897676354678,0.0182123986494327,0
849,764234458,0.00087766613454287,-0.000765361130996513,-0.709742687337568,-0.704460049751114,0.0019233860739905,0.169109307402865,0.0145581726962872,0
850,764251125,0.000875805291809589,-0.000775745632775769,-0.709764138423189,-0.704438428105816,-0.00164427234141794,0.1707049337941,-0.00574352102493784,0
851,764267792,0.000873146815242544,-0.000789604279030768,-0.709781162032456,-0.704421263281836,-0.00946987880317756,0.170861879442661,-0.0225899271530612,0
852,764284459,0.000880063421606095,-0.000783119961613366,-0.709775624238599,-0.704426841799917,-0.0018295347866182,0.17725561490924,-0.0120706572879677,0
853,764301126,0.000880422612967904,-0.000769671686232369,-0.70976578014868,-0.704436774871567,0.00557967451152908,0.168866691930785,-0.000889333422146673,0
854,764317793,0.000876505886884396,-0.00077088406497335,-0.709767689828086,-0.704434854299027,0.0267029112215382,0.190797672291197,0.0239210611823175,0
855,764334460,0.000866399122197504,-0.000789412755232858,-0.709779207013538,-0.704423241717148,0.00885472761186004,0.175634546092425,0.0149253331762485,0
856,764351127,0.000866400459067752,-0.000793950539885929,-0.709798105637143,-0.704404193788415,-0.032446103749699,0.170637571844663,-0.0158878178170024,0
857,764367794,0.00086455997514163,-0.000784727345506203,-0.709785971721275,-0.70441643300446,0.00588724447125957,0.17401571198025,-0.0261415415527003,0
858,764384461,0.000864506855873651,-0.000772786259424221,-0.709796952797581,-0.704405381317151,0.017892617732716,0.173821298745826,-0.00425921449029265,0
859,764401128,0.000865550835500161,-0.00076727452101019,-0.70982685395533,-0.70437525475803,0.0317507363862931,0.18033217134667,0.0245433264624362,0
860,764417795,0.000851596591466025,-0.000775248969515408,-0.709824911245152,-0.70437722077598,0.00488857431295823,0.176888945993727,0.0199535409060805,0
861,764434462,0.00084247676777238,-0.000783792569172626,-0.70981491402124,-0.704387296687784,-0.020976353891792,0.169894667617466,0.00629642694709397,0
862,764451129,0.000834681882353907,-0.000786622739220965,-0.709793519532819,-0.70440886150022,-0.0256347705570338,0.170869188424135,-0.0120445518140743,0
863,764467796,0.00084546897251133,-0.000772668931176431,-0.709787220375155,-0.704415211332812,-9.4312127286325e-05,0.180438807570703,-0.0158561156711824,0
864,764484463,0.000847478626009611,-0.00077783765758899,-0.709854822722499,-0.704347078794373,0.0254765323544752,0.165607000088581,-0.00532385764170479,0
865,764501130,0.000838752618587526,-0.000771198362282088,-0.709851425774906,-0.704350520034211,0.00663955854620012,0.171210283507743,0.0110675665432683,0
866,764517797,0.000836639140135605,-0.000791704792207727,-0.709862345140232,-0.704339494981278,-0.00910257740228029,0.168734165660641,-0.00431171551826868,0
867,764534464,0.00083484125089351,-0.000785365935475472,-0.709866269379,-0.704335549179774,-0.0186630887761457,0.165586030501091,-0.0120484578009792,0
868,764551131,0.000840151890678271,-0.000781835243450676,-0.709896146378531,-0.70430543391015,0.00899558430665085,0.181294624826308,-0.0182679144769942,0
869,764567798,0.000840997502446096,-0.000780277525699213,-0.709891277702067,-0.704310341918043,0.00861250382504965,0.167101001856916,-0.0139480913824756,0
870,764584465,0.000830413812048119,-0.000783376398787775,-0.709799749390518,-0.704402592626885,0.0302854175221852,0.169391282925891,0.0045936499686533,0
871,764601132,0.000829085568697837,-0.000789542174693499,-0.709768281794354,-0.70443429459316,-0.00982314714729276,0.169395482987081,-0.00408754421758754,0
872,764617799,0.000834656593217727,-0.000797809486925141,-0.709765545659284,-0.704437035542122,-0.0107180717294199,0.174344858791446,-0.014371463389106,0
873,764634466,0.000825458699894077,-0.000789516576397231,-0.709771385671036,-0.704431171488122,-0.0047043289776885,0.167704721829311,-0.0151916602691278,0
874,764651133,0.000828926119317519,-0.000783202972910879,-0.709814503002295,-0.704387727606179,0.0187863064024492,0.179205568308532,-0.00448379489490776,0
875,764667800,0.000827923438805199,-0.000783198761900135,-0.709800236577894,-0.70440210483533,0.0106088491523955,0.181101893823511,-0.000905949800869754,0
876,764684467,0.000816945156065036,-0.000788888163092067,-0.709823811487938,-0.704378354934913,-0.0244508618432277,0.177513791287598,0.00656025992658881,0
877,764701134,0.000803885218867676,-0.000782107626080409,-0.709813923988845,-0.704388341320165,0.00413390008320273,0.166870686158973,0.00343823613451905,0
878,764717801,0.00081156048128891,-0.0007737602314398,-0.709825686966108,-0.704376487957812,-0.00794468065700897,0.162571944808043,-0.0160016461204278,0
879,764734468,0.00081105818726673,-0.000766675731421987,-0.709803802219514,-0.704398549649032,0.0355456123316851,0.177052368731656,-0.0170927547230916,0
880,764751135,0.000807231024788028,-0.000766181300479901,-0.70981450687081,-0.704387767625216,0.0186520350926979,0.179825878912589,0.00206584584537468,0
881,764767802,0.000802075299151183,-0.000771187963166014,-0.70981697966095,-0.704385276201417,-0.0174175710975077,0.162669704333069,0.0174003170345878,0
882,764784469,0.000791257764980505,-0.000770065284365252,-0.709845638116145,-0.704356409041679,-0.00898525310734907,0.167571309928331,0.00381299191863258,0
883,764801136,0.000797493612264176,-0.000771562055353374,-0.709842101299763,-0.704359964732714,-0.00460122970787244,0.172455066782382,-0.00620372251181736,0
884,764817803,0.000803889566633924,-0.00076067275811061,-0.70987289603407,-0.704328933535123,0.00155695316891867,0.169956262317062,-0.0317277422273159,0
885,764834470,0.000799807147370578,-0.000760917921479792,-0.709890979384935,-0.70431071176033,0.0145099045063591,0.158784366425888,-0.00697627896361965,0
886,764851137,0.000797191563781412,-0.00076369393828348,-0.709880166133652,-0.704321610478648,0.011906819885327,0.1807670996848,0.00424529983538582,0
887,764867804,0.000806150271430427,-0.000769583454998873,-0.709881139966808,-0.704320612350988,-0.00187831112818871,0.176236045534653,-0.00235534376870051,0
888,764884471,0.000817650217255468,-0.000766991850601352,-0.709885645622535,-0.704316060665026,-0.0188282643534388,0.16986492776458,0.00520622563775801,0
889,764901138,0.000831199484606381,-0.000766422746479833,-0.709893216506012,-0.704308414590042,0.00139605177643352,0.167357842402178,-0.0198123410465021,0
890,764917805,0.000819350633586914,-0.000760986753524363,-0.70986540778127,-0.704336462494475,0.0324848233868303,0.168722828119375,-0.01525113831056,0
891,764934472,0.000818231081767118,-0.000759425522854676,-0.709809271303834,-0.704393038112879,0.00441391816970385,0.177157007039671,0.00275597134193589,0
892,764951139,0.000809611843843092,-0.000768220225983847,-0.709817748122401,-0.704384496434149,0.0224906756402867,0.162945144430198,0.0174136781545718,0
893,764967806,0.000802760502782801,-0.000771826346076117,-0.70983797067235,-0.704364121212478,-0.0111474021859021,0.176666484154289,-0.00254426118843722,0
894,764984473,0.000813495907887294,-0.000769050557836002,-0.70993147758733,-0.704269865830078,0.0137818087744619,0.174686058639303,-0.0096850901125566,0
895,765001140,0.000831018562286688,-0.00077027002956381,-0.709948013826071,-0.704253174473958,0.00700915602430243,0.160860849973807,-0.0398225717529155,0
896,765017807,0.000833266405595662,-0.000781856289124068,-0.709945252922927,-0.70425594226818,0.0161829360007909,0.177647866467727,-0.00262767975253528,0
897,765034474,0.000821192580201758,-0.000782594592568947,-0.709921043832182,-0.704280359454014,-0.00671726434475851,0.167674079811001,0.00786264664863696,0
898,765051141,0.000819359597779511,-0.00078794379451978,-0.709996165063085,-0.704204624658301,-0.0230934869650819,0.175126247388511,0.00238286776691033,0
899,765067808,0.00082526796425394,-0.000783919625692603,-0.710015606702809,-0.704185020176692,-0.0146794649789614,0.176813963215177,0.00122774718968481,0
900,765084475,0.000826618005452783,-0.000776021606203559,-0.7100076465792,-0.704193053283122,-0.00433469043689937,0.181598980114532,-0.0278509988501042,0
901,765101142,0.000824839644074353,-0.00077497910187097,-0.710009713708355,-0.704190972312719,0.010968203633735,0.181297221583567,-0.0181450001099572,0
902,765117809,0.000813696674537236,-0.00078134830580422,-0.710021400912973,-0.704179194266719,0.00819563703838003,0.171617824803301,0.00299543552916674,0
903,765134476,0.000809762090313222,-0.00078816786569805,-0.71000087516555,-0.704199886637967,-0.0142251186531773,0.168176899720964,0.014655446191234,0
904,765151143,0.000825960524195853,-0.000799876822067759,-0.709980611972945,-0.704220284150354,-0.000266750215019781,0.174237162624998,0.0072539500667414,0
905,765167810,0.000832352736544147,-0.000793487463603081,-0.709989917657905,-0.704210901925473,0.0165966008919074,0.179044505623314,-0.00281299631903042,0
906,765184477,0.000828542044437496,-0.000796126492184279,-0.709979894837054,-0.704221008368718,0.0293996284981511,0.173534924858235,0.00829786448867968,0
907,765201144,0.000818705588862576,-0.000802657118987842,-0.709971604180074,-0.704229370816555,0.0143642761552155,0.1637286647657,0.00289201314854027,0
908,765217811,0.000818256510365332,-0.000805896178127331,-0.709983860716578,-0.704217010948767,-0.0144427890808324,0.15864573759397,0.0132126781767621,0
909,765234478,0.000819926658269984,-0.000805226530873532,-0.709997308701206,-0.704203451402756,-0.00534544249413269,0.16422094352119,0.017450243366248,0
910,765251145,0.000820676025817282,-0.00079606670354616,-0.709993181958754,-0.704207621615066,-0.0021493050505774,0.168578846978379,-0.0105408371693505,0
911,765267812,0.000813084583842031,-0.000795155549631178,-0.710002476131773,-0.704198260795823,0.0257514565571114,0.17511542754408,-0.0140760789532816,0
912,765284479,0.000798570031756293,-0.000790541498199116,-0.709995902757775,-0.704204910091669,0.00124189370048913,0.176868927399441,-0.0145290259979156,0
913,765301146,0.000792822942351736,-0.000796201855776117,-0.709996693578819,-0.704204112883141,0.0077387296569351,0.167771466487995,-0.00625842323128591,0
914,765317813,0.000792176978498905,-0.000797683544160729,-0.709989104331622,-0.704211763524992,-0.00477559328499669,0.183377749036484,0.0266492064448659,0
915,765334480,0.00080112985387375,-0.000779764323642329,-0.709996896271643,-0.7042039175148,0.00450911368037308,0.175378497121564,0.0153687166087307,0
916,765351147,0.000799709417084736,-0.000784710066541629,-0.710001990568123,-0.704198777394751,0.00174306479409354,0.165808601286051,-0.01200501031557,0
917,765367814,0.000795495098715215,-0.000796529300699237,-0.710032960642211,-0.704167542230028,0.00609290914768806,0.171202370397693,-0.00762205091866782,0
918,765384481,0.00079201350568135,-0.000801978592651995,-0.710037845568418,-0.704162614319664,0.00497738699774802,0.166321062349323,0.000544343161730894,0
919,765401148,0.000790750141038912,-0.000801682643967873,-0.710068904786384,-0.704131296332309,-0.0100012584342034,0.165173125349513,0.0101939699390621,0
920,765417815,0.000804445906886142,-0.000792210391326121,-0.710077335283891,-0.704122789849617,0.0125785630727932,0.181510274106724,0.0178661482318203,0
921,765434482,0.000799158605553838,-0.000797551766764387,-0.710041250156381,-0.704159178263741,0.0139507621102888,0.171661960029724,-0.0112312018219105,0
922,765451149,0.000807118613664911,-0.000790606986250837,-0.710043340141158,-0.7041570695671,-0.0033188591594918,0.169026854987595,-0.0308803095380925,0
923,765467816,0.000808376352111888,-0.000801113463172691,-0.710049409715153,-0.704150935885237,0.00369850791943618,0.17467467894901,-0.0211995727574324,0
924,765484483,0.000813536578782561,-0.000797203800127642,-0.710087034497447,-0.704112992397497,0.00345166314920738,0.174218347988685,0.00738223546067017,0
925,765501150,0.000814945381782717,-0.000797357390689978,-0.710096425908887,-0.70410351937527,0.000106060609175628,0.166115795907767,0.0204972402645789,0
926,765517817,0.000832986179347743,-0.000789099738890306,-0.710076455182315,-0.704123647700704,0.0192724846600491,0.170907509498744,-0.000511327371733207,0
927,765534484,0.000819009564805807,-0.00079438424091044,-0.710096038791845,-0.704103908431946,0.0282760008502224,0.182843949856204,-0.00259932790345079,0
928,765551151,0.000807972094595037,-0.000785349368029353,-0.710091636293339,-0.704108371256665,-0.0263470473639575,0.173790247633106,-0.0178564143520571,0
