"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
203,386157354,5.69023643466767e-05,-0.000380847751567242,-0.715570597743106,-0.698540314772659,0.027359663,-0.012410557,0.07156086,0
204,386174021,5.5368770617035e-05,-0.000375155751173272,-0.715543508286931,-0.698568066791556,-0.050598416,0.044660572,0.0813427,0
205,386190688,9.72105671633291e-05,-0.000343757448816019,-0.71554599010724,-0.698565536240066,-0.06828824,-0.01596419,0.043684006,0
206,386207355,0.000114223598636808,-0.000325099470476525,-0.71553163670937,-0.698580244589921,-0.0025150795,-0.042054858,0.027346611,0
207,386224022,6.89914051619188e-05,-0.000360961238508077,-0.715392015629616,-0.698723213383215,0.07499329,-0.040156115,0.06189823,0
208,386240689,2.51918094863738e-05,-0.000417099239822716,-0.715363913768584,-0.698751956184231,-0.01969652,0.08858959,0.09039211,0
209,386257356,0.00013015947717397,-0.000312694014541266,-0.715342892359127,-0.698773519555687,-0.047742143,-0.009029029,0.051862717,0
210,386274023,0.000108716108485557,-0.000324964759263372,-0.715353544726363,-0.698762612498795,-0.016517049,-0.08833187,0.035233498,0
211,386290690,4.0341126960085e-05,-0.00039649716921718,-0.715328058109178,-0.698788673666324,0.020842807,0.015912557,0.05667591,0
212,386307357,5.53701094562194e-05,-0.000375087256224218,-0.715294377796771,-0.698823160274495,-0.01330215,0.046031598,0.06513882,0
213,386324024,0.000100662084752157,-0.000329743070602136,-0.715232306710141,-0.698886706537435,-0.029544836,-0.008071053,0.03456211,0
214,386340691,0.000103375592862067,-0.000330369688685727,-0.715178553248249,-0.698941712264404,0.027658053,-0.040957186,0.048736572,0
215,386357358,5.58434520752636e-05,-0.000377459950121979,-0.715151836005476,-0.698969030689839,0.01030987,-0.0025596705,0.05405426,0
216,386374025,5.12497262255483e-05,-0.000380237273049199,-0.715142561571551,-0.69897851856975,-0.030121164,0.066397205,0.07715511,0
217,386390692,9.09217570266287e-05,-0.000337370174832378,-0.715012903415929,-0.699111168458438,-0.007941639,0.011226385,0.07767296,0
218,386407359,0.000147600053670979,-0.000291196086541884,-0.714991473737971,-0.699133095984639,0.022669913,-0.052525993,0.027791977,0
219,386424026,8.64539091231679e-05,-0.000358300498438334,-0.715028886343245,-0.699094811768198,0.023452768,-0.050591487,0.038799286,0
220,386440693,3.10164015174212e-05,-0.000414961339661353,-0.715010259693731,-0.699113835779105,-0.036694456,0.078535974,0.10449028,0
221,386457360,0.000119250092722022,-0.000325779473739156,-0.715000094734669,-0.699124269480443,-0.032669324,0.035703737,0.07232475,0
222,386474027,0.000179573557095118,-0.000264345192635835,-0.714980177391952,-0.699144651564703,0.032746885,-0.09667494,0.018917084,0
223,386490694,0.000106089400039948,-0.000344753965482888,-0.715000993026644,-0.699123343810414,0.024498696,-0.08027624,0.052819252,0
224,386507361,4.0770012203582e-05,-0.000413222293546759,-0.715012035540508,-0.699112020077871,-0.02230961,0.086990125,0.09701443,0
225,386524028,0.000134839255894106,-0.000314871517371707,-0.715054763657656,-0.699068356918546,-0.020901479,0.04802623,0.05492401,0
226,386540695,0.00019383453819848,-0.000269949380887716,-0.714993375477769,-0.69913114833943,0.0061434773,-0.08745302,0.032224655,0
227,386557362,0.00010616290701899,-0.000357459771335216,-0.714976904552243,-0.699147972112371,0.009190406,-0.048651617,0.032250404,0
228,386574029,8.50074464477229e-05,-0.000384496696842077,-0.714982036780133,-0.6991427121967,-0.039444674,0.09259583,0.076714516,0
229,386590696,0.000199580718595613,-0.00028845893100884,-0.7149642656921,-0.699160908333939,-0.004420639,-0.00916202,0.06810665,0
230,386607363,0.000173920323749659,-0.000315918291886609,-0.715012549487161,-0.699111524739239,0.041844644,-0.07189786,0.02377224,0
231,386624030,0.000116918354421244,-0.000372523839278845,-0.714987541897198,-0.699137084188709,-0.005461204,0.023661528,0.067790985,0
232,386640697,0.000158411576692874,-0.00034616313084462,-0.71495660754069,-0.699168723850522,-0.027270257,0.029219178,0.08088112,0
233,386657364,0.000149215342710511,-0.000355968501739491,-0.714969095742568,-0.699155950524818,-0.019275421,0.0030757617,0.032536507,0
234,386674031,0.000184684614581229,-0.000316408256416811,-0.715054787320291,-0.699068320629495,0.012231411,-0.0053842035,0.037121773,0
235,386690698,0.000149564882579311,-0.000351760487124318,-0.715044180196066,-0.699079161656705,0.02330726,-0.051820584,0.056118965,0
236,386707365,9.89775919846345e-05,-0.000400215242924425,-0.715015540636585,-0.69910843699627,-0.027132573,0.082562335,0.06366539,0
237,386724032,0.000176044233239467,-0.000325803417398177,-0.715001203461558,-0.699123123569151,-0.004626495,0.022933323,0.049425125,0
238,386740699,0.000177521300499265,-0.000328339371940323,-0.714996571091155,-0.699127859555987,0.032193463,-0.06458116,0.067414284,0
239,386757366,0.000132056360172417,-0.000376890175999548,-0.714995843638498,-0.699128589098304,0.006157782,0.013735319,0.045815468,0
240,386774033,0.000164492201651727,-0.000347146589117078,-0.714943907709444,-0.699181708328179,-0.0090927305,0.02831775,0.0813303,0
241,386790700,0.000172407089067742,-0.000351474072293694,-0.71491592625791,-0.699210315373398,-0.0066155363,-0.020103874,0.07269955,0
242,386807367,0.000179380317596083,-0.000342997214371738,-0.714955914186064,-0.699169429355991,-0.01850352,0.014826285,0.029226303,0
243,386824034,0.000170957397576231,-0.00034120381838286,-0.714904832964946,-0.699221663106118,0.0017588234,-0.046037856,0.042243004,0
244,386840701,0.000151283481849376,-0.000381558435766765,-0.714927302112468,-0.699198672925411,-0.015322372,0.027163977,0.08313465,0
245,386857368,0.000205810085775423,-0.000337407799758727,-0.714921748476172,-0.699204360222359,0.009883296,-0.00060527306,0.039952278,0
246,386874035,0.000192199403187752,-0.000349269066718949,-0.714888487827187,-0.699238364967674,0.0060779876,-0.04779534,0.027269363,0
247,386890702,0.000154108304033567,-0.000396612319499485,-0.714878883284344,-0.69924816852347,-0.01401348,0.029989181,0.062148094,0
248,386907369,0.00018118439398083,-0.000375044666666792,-0.714877202335767,-0.699249892452119,-0.013397255,0.047002763,0.05410576,0
249,386924036,0.000234812327662893,-0.000338683171213728,-0.714871822091054,-0.699255395500883,0.016328068,-0.048598424,0.04896736,0
250,386940703,0.000198300393958597,-0.000390747209037245,-0.714850470616887,-0.699277207302217,0.0092753405,-0.022567656,0.07390785,0
251,386957370,0.000224227873959883,-0.000364900139929014,-0.714829427045678,-0.69929872500906,0.0500184,-0.0078649735,0.004702568,0
252,386974037,0.000150597639327142,-0.000426480960566339,-0.714822286004459,-0.699306009459165,-0.024460029,-0.003345542,0.084736824,0
253,386990704,0.000119017449831685,-0.000468381948974612,-0.714830843539593,-0.699297241219834,-0.16203281,0.10827683,0.11021614,0
254,387007371,0.000286249939616179,-0.000307275693132795,-0.714853814134118,-0.699273800496289,-0.008251316,-0.015626686,0.022829056,0
255,387024038,0.000329639705805747,-0.000246453464393825,-0.71478528455068,-0.699343855044254,0.12914355,-0.16280438,-0.017504692,0
256,387040705,0.000112949515050641,-0.000465931812286837,-0.71476893722636,-0.699360519708007,0.08288933,-0.07135316,0.09220791,0
257,387057372,8.39481499500585e-06,-0.000586240514814006,-0.714780019454065,-0.699349111703756,-0.13091008,0.28949243,0.11841583,0
258,387074039,0.000416651322716068,-0.000174656017376978,-0.71472810971901,-0.699402262703261,-0.06477215,-0.019763239,-0.0024404526,0
259,387090706,0.000423687025304303,-0.000154226060316248,-0.714713488942528,-0.699417204125854,0.08156144,-0.26779357,0.005030632,0
260,387107373,2.48536989329693e-05,0.000610658791873572,0.714779887969156,0.69934922480327,0.03308819,0.010153523,0.097335815,0
261,387124040,0.000114034036387513,-0.000471955617448153,-0.71477061054586,-0.699358805302423,-0.099503495,0.35264018,0.09074879,0
262,387140707,0.000473718807737669,-0.000101696327027995,-0.714726019120334,-0.699404377195874,0.021550002,-0.19492364,0.045258522,0
263,387157374,0.000244998304785876,-0.000323014777313707,-0.714683669493946,-0.699447702259398,0.080948345,-0.24842079,0.02059555,0
264,387174041,3.58635449088406e-06,0.000572831902287727,0.714750988759138,0.699378792871634,-0.056823473,0.18803497,0.07080841,0
265,387190708,0.000243702705821588,-0.000327915400508509,-0.714797116338354,-0.699331763582104,-0.051708605,0.07996087,0.109155655,0
266,387207375,0.000216622303534757,-0.000357647236118934,-0.714833026529619,-0.699295051709747,0.016420603,-0.11641136,0.031455994,0
267,387224042,0.000247561906196197,-0.000329228105543194,-0.714870229328906,-0.699257023948415,0.05766936,-0.020271955,-0.0044870377,0
268,387240709,0.000210195776751621,-0.000363920976139995,-0.714851507792672,-0.699276158027572,0.042083353,-0.09848562,0.059607506,0
269,387257376,1.0184572650042e-05,-0.000561491576518869,-0.714866679696404,-0.699260548639291,-0.07932642,0.14279304,0.11142731,0
270,387274043,0.000281637453093004,-0.000302199358356106,-0.714798183261957,-0.699330670399417,-0.05839779,0.12153472,0.06515503,0
271,387290710,0.000449545527810862,-0.000142717162815669,-0.714816196848721,-0.699312220873738,0.06476176,-0.23769218,0.0023107529,0
272,387307377,0.000100463157662962,-0.000480439539067913,-0.714789700980633,-0.699339289942315,0.059292622,-0.1381766,0.041768074,0
273,387324044,2.11720069455596e-05,-0.000562882336084407,-0.714812245051118,-0.699316192462467,-0.09022704,0.33055153,0.110323906,0
274,387340711,0.000401569894570943,-0.000184622408507083,-0.714803564226617,-0.699325152718755,-0.005656219,-0.046250865,0.063694,0
275,387357378,0.000321692171477261,-0.000267873788555837,-0.714869757555191,-0.699257502277067,0.053080305,-0.22187282,-0.01307106,0
276,387374045,3.75083484601307e-05,-0.000550267185262675,-0.714877747792384,-0.699249241337049,-0.019791625,0.08397315,0.06981659,0
277,387390712,0.000208981689759157,-0.000378116951506694,-0.714909773844047,-0.699216582051997,-0.04093003,0.13219652,0.10133743,0
278,387407379,0.000272333749253541,-0.000327885203814923,-0.714870821167579,-0.699256410316568,0.014092492,-0.14942624,0.039064407,0
279,387424046,0.000190680822128413,-0.000398513938255804,-0.714861527843072,-0.699265901383254,0.008470247,0.013754987,0.026875496,0
280,387440713,0.000249990921085152,-0.000338710488507884,-0.714845313332566,-0.69928248997541,0.0020062523,-0.02115863,0.061362267,0
281,387457380,0.000138017152740225,-0.000450956603126129,-0.714855458976013,-0.699272086073512,-0.024220422,0.017649254,0.06979561,0
282,387474047,0.000206341442332374,-0.000390012896386974,-0.71493024064454,-0.699195649532439,-0.034344107,0.10777526,0.07867241,0
283,387490714,0.000315312168194394,-0.000284275975759017,-0.714911915151394,-0.699214397263081,0.045706276,-0.106933735,0.04104519,0
284,387507381,0.000163039264643882,-0.000446847033151812,-0.714898300189138,-0.699228284705795,0.020563975,-0.020999936,0.025803566,0
285,387524048,0.000184673841432098,-0.000419881839558934,-0.714880356948837,-0.699246640924013,-0.044991147,0.0919168,0.07364845,0
286,387540715,0.000230636239947063,-0.000388179251731814,-0.714789774355991,-0.699339241427152,-0.022463722,-0.021979593,0.07520485,0
287,387557382,0.000195513348331716,-0.000422368197192165,-0.714718289410116,-0.69941228911302,-0.012703806,0.033438433,0.039097786,0
288,387574049,0.000291559768688126,-0.000350295493250525,-0.714702709422213,-0.699428216066893,0.032169215,-0.015748275,0.042601585,0
289,387590716,0.00021709314774819,-0.00042323304459121,-0.714726043840758,-0.699404358007651,0.036788557,-0.07012987,0.062773705,0
290,387607383,0.000182701142453417,-0.000456095976140786,-0.714720369806542,-0.699410145465701,-0.045879945,0.07958805,0.069758415,0
291,387624050,0.000268361953839379,-0.000370951287023165,-0.714740857931674,-0.699389230958055,-0.012909549,-0.03618004,0.052117348,0
292,387640717,0.000198910574863948,-0.000439573300445029,-0.714779497659597,-0.699349724340684,-0.0009143915,-0.036184736,0.05982685,0
293,387657384,0.000206546963496793,-0.000425336204645461,-0.714745007447415,-0.699384980362361,-0.0004331681,0.047331996,0.05588913,0
294,387674051,0.000249370314454043,-0.000379046991826448,-0.714744299807589,-0.699385716204144,0.020699311,-0.060905047,0.055739403,0
295,387690718,0.000189196185245031,-0.000438995070398254,-0.71472518122151,-0.699405237910049,-0.0051397923,-0.004899404,0.057005882,0
296,387707385,0.000227501930229108,-0.000399580112615472,-0.714733400831606,-0.699396850374872,-0.012690954,0.025778867,0.06084633,0
297,387724052,0.000224446094643656,-0.000407999680569448,-0.714696612985763,-0.699434439062654,0.010313223,-0.039628625,0.055274963,0
298,387740719,0.000187878089980914,-0.000433532547162825,-0.714695364968842,-0.699435709728497,-0.01952464,0.02008778,0.057866096,0
299,387757386,0.000204459341469132,-0.00041402219755178,-0.714681065270162,-0.699450328276644,-0.012349985,-0.008630953,0.054724693,0
300,387774053,0.000192495662293818,-0.000429528549015006,-0.714707571518506,-0.699423237864431,-0.01217028,-0.019461496,0.039610863,0
301,387790720,0.000217464585625404,-0.000423366831079831,-0.714702171870471,-0.699428751906377,0.021411983,-0.014130489,0.06639576,0
302,387807387,0.0001852111190165,-0.000458910395395255,-0.71470986962622,-0.699420872834777,0.004071959,-0.016484303,0.060461044,0
303,387824054,0.000177182018609886,-0.000463373166216345,-0.714637894102592,-0.699494413276084,-0.0334096,0.039771672,0.061919212,0
304,387840721,0.000238754992673739,-0.000409744951179513,-0.714659720446517,-0.699472128877509,-0.02602272,-0.042151637,0.043743134,0
305,387857388,0.000204501043335427,-0.000436694149616775,-0.714660303148628,-0.699471528070338,0.007496513,-0.024738414,0.03147888,0
306,387874055,0.000219191289925518,-0.000425783330817168,-0.714660689334246,-0.699471135776192,0.0025308372,0.017883047,0.05458355,0
307,387890722,0.000221012658521365,-0.000436084850254334,-0.714687852619378,-0.699443374621357,-0.0024514901,-0.03205377,0.053952217,0
308,387907389,0.0001974607798135,-0.000478647568088342,-0.714678831209952,-0.69945257174888,-0.02700953,0.018792076,0.07124233,0
309,387924056,0.000250106118094782,-0.000422324722657917,-0.714652841829461,-0.699479145331605,-0.021701543,-0.014866964,0.056423187,0
310,387940723,0.000220923813771285,-0.000446462806575082,-0.71464554929358,-0.699486590821088,0.014230846,-0.04600813,0.058029175,0
311,387957390,0.000197049195368788,-0.000473033280516815,-0.714705770013895,-0.699425049394126,0.0035545265,0.037079457,0.06825256,0
312,387974057,0.000250820008300336,-0.000426074696728118,-0.714713935269211,-0.699416718617502,0.0071115117,-8.2029255e-05,0.06223774,0
313,387990724,0.000213453083564035,-0.000458253120000905,-0.714705020385622,-0.699425820425187,-0.029162293,-0.025153253,0.054369926,0
314,388007391,0.000237012912252584,-0.000427826566758657,-0.714695145780714,-0.699435922287947,-0.0287593,0.013266165,0.057766914,0
315,388024058,0.000241484987249179,-0.000424279671324989,-0.714649224031822,-0.699482843436832,-0.0030126194,-0.050191175,0.062057495,0
316,388040725,0.000207671398390595,-0.000466344039018043,-0.714653104386432,-0.699478863002066,-0.0114226295,0.028914753,0.04289627,0
317,388057392,0.000256162045403859,-0.000416288747233511,-0.714603382436948,-0.699529675492297,0.014818015,-0.0021575706,0.04823208,0
318,388074059,0.000213247289796087,-0.000458759913685062,-0.714601237604057,-0.699531854370968,0.0026945604,-0.046000082,0.052567482,0
319,388090726,0.000193310480018741,-0.000486892636082028,-0.714597542689344,-0.699535615640098,-0.0146636795,0.03414518,0.081297874,0
320,388107393,0.000226703144913704,-0.00044068600782742,-0.714560042346414,-0.69957394196998,0.008069935,-0.03129874,0.058924675,0
321,388124060,0.000198161026937889,-0.00047284748383432,-0.71457176328709,-0.699561957413526,-0.015758222,-0.008373243,0.055163383,0
322,388140727,0.000219460439313793,-0.000450622500380536,-0.714567004416223,-0.699566826669263,-0.0108854165,0.004370349,0.0501585,0
323,388157394,0.000190477896128362,-0.00046636091746428,-0.714566195585931,-0.69956765101848,0.0015243584,-0.03391496,0.060518265,0
324,388174061,0.000170242810173132,-0.000495373323947648,-0.714529862227153,-0.699604746702237,-0.00857418,0.03554281,0.06848812,0
325,388190728,0.000218889139767963,-0.000440164035593642,-0.714575627495072,-0.699558025422616,-0.00478016,0.00017501065,0.049687386,0
326,388207395,0.000202162904145826,-0.000465835163232424,-0.714551863445348,-0.699582287207546,0.010475493,-0.0346834,0.06958485,0
327,388224062,0.000202335530405813,-0.000468843689171372,-0.714549960083481,-0.699584229232353,-0.006653869,0.028960127,0.0584383,0
328,388240729,0.000230527437731103,-0.00044385799745254,-0.714515666605815,-0.699619262186245,-0.004747303,-0.015342153,0.03992653,0
329,388257396,0.000204604020158049,-0.000476585824033733,-0.714549411060622,-0.699584784108449,-0.0068451962,-0.0057174615,0.05685997,0
330,388274063,0.000218028843595212,-0.000456043187339299,-0.714534568619753,-0.699599953355786,-0.020972108,0.00020585544,0.059598923,0
331,388290730,0.000225967613439978,-0.000442699004285409,-0.71452369654739,-0.699611063397716,-0.0008294566,-0.018309958,0.041856766,0
332,388307397,0.0002121304564816,-0.000455099578068205,-0.714505008883936,-0.699630145265919,0.0017427305,0.0030703975,0.04684353,0
333,388324064,0.000222695546462171,-0.000441264736772551,-0.714489312071768,-0.699646181028195,-0.005184942,-0.005062792,0.06631565,0
334,388340731,0.000217604102521644,-0.000456090976721273,-0.714483655786389,-0.699651949360246,-0.0027216056,-0.019711385,0.0554657,0
335,388357398,0.000242458709526818,-0.00043105745003383,-0.714468958454065,-0.699666965640664,-0.010496615,-0.0037963674,0.046720505,0
336,388374065,0.000232574764705177,-0.000437595539844418,-0.714468941465996,-0.699666982284845,-0.012848643,-0.043075193,0.050164223,0
337,388390732,0.000213487135063317,-0.000466521806167308,-0.7144606452717,-0.699675441285883,-0.011403631,0.013736883,0.045391083,0
338,388407399,0.000247750984416288,-0.00043236598067841,-0.714455081407932,-0.699681133323955,-0.015947426,0.0071106176,0.048179626,0
339,388424066,0.000247168269060041,-0.000434852863220014,-0.714399538971046,-0.699737842715964,0.00696444,-0.050312318,0.047211647,0
340,388440733,0.00020953894047664,-0.000469450192340576,-0.7143875719076,-0.699750050242165,0.008368214,0.016361373,0.05692005,0
341,388457400,0.000229970261060054,-0.000445410354182378,-0.714395903180701,-0.699741553891096,-0.01065084,0.0044709295,0.065701485,0
342,388474067,0.000228731502996888,-0.000448883689689262,-0.714385437095752,-0.699752237188881,0.0005471597,-0.017400261,0.04402542,0
