"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
204,394850543,0.000153753998814567,-0.000518554371265075,0.708369171264917,0.705841926115562,-0.005122769,0.023379924,0.115288734,0
205,394867210,0.000139182879950082,-0.000527399880244914,0.708353018312832,0.705858133001663,-0.056216255,-0.038346387,0.13951683,0
206,394883877,0.000101373800657369,-0.000555053086504262,0.708330762770281,0.705880451742855,0.019619713,-0.061201837,0.057858467,0
207,394900544,0.000102534398537967,-0.000580380375183812,0.708221443205851,0.705990113265574,0.05416281,0.0066852584,0.065849304,0
208,394917211,0.000183193681926961,-0.000508930569979403,0.708150489065922,0.706061323303752,0.0130141135,0.057560626,0.13863182,0
209,394933878,0.000184404105401357,-0.000505910065497175,0.708202577610251,0.706009078635911,-0.09562302,-0.00041474227,0.13224888,0
210,394950545,8.75694168929066e-05,-0.000606363904992424,0.708205373420347,0.706006213650389,0.035149742,-0.05069023,0.09493828,0
211,394967212,0.000122243379963782,-0.000561232362247843,0.70823198331103,0.705979552033992,0.06386612,-0.0314168,0.083218575,0
212,394983879,0.000172810641294659,-0.000512589066716056,0.708280192195338,0.705931212465256,-0.010203596,0.023680415,0.12740421,0
213,395000546,0.000141458673937311,-0.000540362596813682,0.708346770962231,0.705864392121524,-0.035585873,-0.0073680417,0.11109543,0
214,395017213,0.000102647350279386,-0.00058100694477413,0.708313487413022,0.705897765574629,0.03770792,-0.024097351,0.07823086,0
215,395033880,0.000114302924886039,-0.000572707808980659,0.708300973141471,0.705910327440711,0.030635213,-0.008877019,0.10373402,0
216,395050547,0.000154874052342524,-0.000533499500333362,0.708299751989231,0.705911575712075,-0.024827523,0.014004079,0.10347462,0
217,395067214,0.000135238064580133,-0.000538224898866236,0.708302950416516,0.70590836689749,-0.060947843,-0.009820935,0.11217785,0
218,395083881,7.38712638534447e-05,-0.000583139700394914,0.708294980965762,0.705916336707005,-0.0011322858,-0.0005489269,0.10265732,0
219,395100548,4.37544053274202e-05,-0.000613661317560955,0.708349571047634,0.705861535077505,0.04703163,0.0066124285,0.081523895,0
220,395117215,0.000130678231103586,-0.000533737272702915,0.708334736644397,0.705876475674488,0.01528531,0.004397694,0.09417248,0
221,395133882,0.000147382283426532,-0.000512735309147848,0.708315068932198,0.705896223608359,-0.122576445,-0.015054317,0.16180229,0
222,395150549,4.47064501380319e-05,-0.000620469863250212,0.708261332807879,0.705950067262331,-0.0051824325,-0.015450717,0.09704876,0
223,395167216,2.63060934045505e-05,-0.000640626962683028,0.708232006364128,0.705979471420045,0.097616546,0.0034539318,0.067510605,0
224,395183883,0.000135669256954212,-0.000543865648132995,0.708175956185379,0.706035764593362,0.026843574,0.0020934362,0.11018276,0
225,395200550,0.00016532209892221,-0.000519762254468148,0.708169009191813,0.706042744411476,-0.11404245,-0.016968448,0.13230133,0
226,395217217,6.67563608970588e-05,-0.000626390167829239,0.708137972473746,0.706073802884456,-0.022683186,0.0031249556,0.103969574,0
227,395233884,6.53207741399849e-05,-0.000639272658191853,0.708215413627447,0.70599611540303,0.10294299,-0.0025242018,0.080965996,0
228,395250551,0.000169219791065129,-0.000537438258552595,0.708292417407851,0.705918928749841,-0.0063079996,0.0016252465,0.10621166,0
229,395267218,0.000154489214977219,-0.000566498053532501,0.708197183244241,0.706014450884655,-0.08480949,0.0047934726,0.15215302,0
230,395283885,6.36461684010807e-05,-0.000665741878941019,0.708135769942046,0.706075976128279,0.0605523,-0.0008041507,0.11677647,0
231,395300552,0.000136812552225358,-0.000600020263137825,0.708158830079798,0.70605289648724,0.06070051,0.01314699,0.086530685,0
232,395317219,0.000155019918451059,-0.000590439217426298,0.708096650641563,0.706115260209376,-0.05128564,0.0025199899,0.13000774,0
233,395333886,0.000135969562118545,-0.000620664965052797,0.708080088346845,0.706131846593824,-0.0030280605,-0.028162492,0.13472271,0
234,395350553,0.000148224007759202,-0.000610599659759296,0.708014556040044,0.706197559917278,-0.020330714,0.008542323,0.09663582,0
235,395367220,0.000111432888180462,-0.000652330378140228,0.707937982760589,0.706274291343426,0.051730603,0.020967226,0.107595444,0
236,395383887,0.00017407055784072,-0.000588871282710371,0.707921762065019,0.706290592974883,0.045528278,-0.0033033958,0.13040543,0
237,395400554,0.00020075235501107,-0.000573435808151268,0.70792091070981,0.706291451916033,-0.067331396,-0.0017424301,0.08990669,0
238,395417221,0.000126687982966539,-0.000638322091567422,0.707944213481246,0.706268056118555,0.014638223,-0.012178347,0.12004471,0
239,395433888,0.000149113547066316,-0.000604534174476422,0.707920310807269,0.706292040058588,0.058488034,0.007871106,0.10015869,0
240,395450555,0.000188195428474902,-0.000567861104405943,0.70784235626336,0.706370186797108,-0.020274648,0.013742729,0.08033848,0
241,395467222,0.000173111270449025,-0.000586412675584499,0.707829209552394,0.706383349362863,0.008811339,0.0005538092,0.12036514,0
242,395483889,0.000186920837392268,-0.000567954373075367,0.707816503918941,0.706396092336585,0.0037886293,-0.0116712805,0.12064457,0
243,395500556,0.000179329289368363,-0.00057515367569559,0.707746372054128,0.706466354388852,0.012493253,-0.0045898664,0.08483696,0
244,395517223,0.000206667895636102,-0.000564747023231314,0.707739409788024,0.706473330127953,0.043333348,-0.011080221,0.11845112,0
245,395533890,0.000223014541668348,-0.000557503561786625,0.707735542390414,0.706477205217295,-0.031520132,0.011012455,0.1373539,0
246,395550557,0.000161379716750862,-0.000602065588896092,0.70772214765211,0.706490603756552,0.019788053,0.016815579,0.09170532,0
247,395567224,0.000199381078328789,-0.000575247644124975,0.707629242048399,0.706583671715772,0.04723853,-0.0014429159,0.09809399,0
248,395583891,0.000231805420083673,-0.000542421165200631,0.707687689047314,0.706525149457823,-0.025239738,-0.005847029,0.13407898,0
249,395600558,0.000202122696076827,-0.000572950752378762,0.707672336398912,0.706540512051189,-0.021722032,0.007837775,0.10783863,0
250,395617225,0.000175415655185135,-0.000592923484942927,0.707571766817055,0.706641219059913,0.047226656,-0.0001801235,0.10515499,0
251,395633892,0.00022344505349406,-0.000538701016472509,0.70760237367749,0.706610600429617,0.015723461,0.05436755,0.11878109,0
252,395650559,0.000198733394130227,-0.000559886699882541,0.707604577205706,0.70660838471494,0.012470116,0.02439773,0.0529747,0
253,395667226,0.000295594423698852,-0.000463254597764357,0.707613384068275,0.706599601405604,-0.02638311,-0.058973886,0.14743614,0
254,395683893,0.000250524890251728,-0.000492766658183305,0.707602660532064,0.706610337616316,-0.1561121,-0.109575346,0.16701412,0
255,395700560,0.000118410398587513,-0.000627765548110199,0.707506560734195,0.706706486745003,0.07317977,0.013005416,0.05063343,0
256,395717227,0.000106671653595253,-0.000652775007336294,0.707481941862323,0.706731111841459,0.1677834,0.094463184,0.028273582,0
257,395733894,0.000396056192463297,-0.000343798180755211,0.707555501391943,0.706657581429861,-0.0002532681,0.036578335,0.20338917,0
258,395750561,0.000346081784696806,-0.000393083568215915,0.707608577700857,0.706604434232391,-0.32387936,-0.06829204,0.15103912,0
259,395767228,3.72658900488116e-05,0.000776249461611961,-0.70767562645305,-0.70653705053048,0.13828595,-0.054162443,0.042704582,0
260,395783895,9.83590258816348e-05,-0.000641626652992507,0.707662500201701,0.706550326904615,0.28483087,0.004017848,0.06917381,0
261,395800562,0.000517616371396594,-0.000221705822427692,0.707651409321412,0.706561508861924,-0.17711419,0.028430464,0.1558857,0
262,395817229,0.000207617993016826,-0.000531897876606187,0.707564717972775,0.706648316957966,-0.24557382,-0.003967886,0.12848377,0
263,395833896,3.26774295589842e-05,0.000766744834768418,-0.707422958361602,-0.706790045924151,0.26294732,-0.020342346,0.076906204,0
264,395850563,0.000292438812672735,-0.000436414350957361,0.707401050326422,0.706812194305623,0.1652927,-0.0028165355,0.08257103,0
265,395867230,0.000396442796050824,-0.000339530290480106,0.707365311745988,0.706847963349116,-0.27765486,0.0072603016,0.1539154,0
266,395883897,0.000161929583224804,-0.000580451098693592,0.707350762537383,0.706862458752135,0.031697277,-0.031117389,0.1551199,0
267,395900564,0.000225756618205528,-0.000504452656663608,0.70725560231481,0.706957712706907,0.05434403,0.0035777648,0.06300926,0
268,395917231,0.000158832220720968,-0.000577126585093005,0.707247761154363,0.706965519696237,0.05652389,0.041931916,0.061733246,0
269,395933898,0.000284797697100173,-0.000448990957544117,0.707198235372112,0.707015115244336,0.07929496,0.0029514607,0.122553825,0
270,395950565,0.000411081834205813,-0.000326394675987898,0.707034060143264,0.707179299948444,-0.24371392,-0.029623289,0.16570568,0
271,395967232,9.65640300165953e-05,-0.000644177374164564,0.707044014654622,0.707169242156341,-0.01233415,-0.035393648,0.090236664,0
272,395983899,4.04069793171566e-05,-0.000689960076111119,0.707073354230913,0.707139868808863,0.27403784,-0.0033416164,0.050231934,0
273,396000566,0.000442471675517387,-0.000290494190090258,0.707047333218493,0.707166026064997,-0.0011101675,0.013177269,0.121603966,0
274,396017233,0.000338381471776273,-0.000386351618892957,0.707000103610662,0.707213256185799,-0.38108018,0.0033824495,0.16829872,0
275,396033900,1.70041917492079e-05,-0.000696845577458412,0.707029473050328,0.707183737337953,0.149008,-0.0067903097,0.082193375,0
276,396050567,0.000222396292596774,-0.000491853991933357,0.706962147137436,0.70725117966276,0.19658266,-0.010119731,0.048480034,0
277,396067234,0.000407970638445294,-0.00030444182905018,0.706947920855723,0.707265422647609,-0.20191708,0.00971835,0.1423645,0
278,396083901,0.000194390228524147,-0.000531435184728779,0.706926950339727,0.707286339944762,-0.046209395,-0.012361384,0.15239906,0
279,396100568,0.00022838004883853,-0.000501168553004869,0.706962991668566,0.707250327029735,0.1400483,0.0040969015,0.076272964,0
280,396117235,0.000278936565266689,-0.000452581378929036,0.706940916387578,0.707272407281367,-0.02368544,0.030827459,0.094491005,0
281,396133902,0.000243197168599315,-0.000491767407188954,0.706878853961489,0.707334422209216,0.052716672,-0.013853396,0.12021923,0
282,396150569,0.000361553835870967,-0.00037211911367013,0.706946553945869,0.70726678182299,-0.06716928,-0.024319991,0.12831116,0
283,396167236,0.000224203755749827,-0.000518115530914339,0.70689974882458,0.707313527652849,-0.062769905,-0.006830018,0.12524605,0
284,396183903,0.000172503566471935,-0.000555742969355961,0.706895076215204,0.70731818343301,0.15534127,0.012549177,0.084866524,0
285,396200570,0.00031980161845488,-0.000398374506229177,0.706925813898331,0.707287517682067,-0.017588845,0.015981525,0.090979576,0
286,396217237,0.000258778761217895,-0.000467176907463418,0.706903198649818,0.707310103503369,-0.060629215,-0.016291091,0.11189175,0
287,396233904,0.000270619797136495,-0.000466933485161156,0.706892411751169,0.707320879761557,0.053364363,-0.024076696,0.12294769,0
288,396250571,0.000267109270099727,-0.000462852768709983,0.706848623066631,0.707364643227776,-0.052481264,0.00498649,0.10320282,0
289,396267238,0.00019710743980375,-0.000525139336317458,0.706880729124904,0.707332538604848,0.06995624,0.022899503,0.10351181,0
290,396283905,0.000282214366292679,-0.000419614178399981,0.706883211753219,0.70733009919022,0.042764653,0.010763483,0.11378479,0
291,396300572,0.000250682232676263,-0.000452569942754408,0.706905896510738,0.707307419597175,-0.07000467,-0.0108935535,0.11804485,0
292,396317239,0.000187721086194077,-0.000521643703689201,0.706823921799451,0.707389310225058,0.061281435,-0.027569946,0.11375713,0
293,396333906,0.000266744044292966,-0.000436367781175345,0.70669012088852,0.707523011264894,0.0018194005,0.014116429,0.11238766,0
294,396350573,0.000218983060038907,-0.000483522162670928,0.706662689674382,0.70755039486591,-0.038566425,0.017316394,0.11321926,0
295,396367240,0.000215462028523424,-0.000488721864717241,0.706668176183072,0.707544912706709,0.04571736,-0.007987878,0.09387207,0
296,396383907,0.000263952627953525,-0.000435092898720541,0.706655870941296,0.707557221069348,-0.032796666,0.0057320804,0.10383415,0
297,396400574,0.000214815943912088,-0.000486070157997434,0.706681813399232,0.707531294149372,0.0001259705,-8.381736e-06,0.12597847,0
298,396417241,0.000240839390746606,-0.00046318975758963,0.706693058276582,0.707520069563633,0.02759906,0.005892332,0.10523796,0
299,396433908,0.000252737874570009,-0.000442838589655431,0.706679528384428,0.707533592262525,-0.034867313,-0.006092656,0.106090546,0
300,396450575,0.000229719902252999,-0.00047036093269329,0.706727302712358,0.707485862466717,0.0134935845,-0.00079801807,0.0988121,0
301,396467242,0.000229822086595864,-0.000464695050893697,0.706738611980982,0.707474568854255,-0.0054430007,-0.0048991316,0.10601807,0
302,396483909,0.000208892482399592,-0.000477799138776258,0.706739121695561,0.707474057430307,0.005407859,0.011056508,0.106892586,0
303,396500576,0.000267019143471662,-0.000425246098078777,0.706723456241105,0.707489720254054,0.014534144,0.00748577,0.10633469,0
304,396517243,0.000251454930632494,-0.000438804453794194,0.706731912519824,0.707481270456781,-0.0366487,-0.01499042,0.123251915,0
305,396533910,0.000224368892730239,-0.000468897537927403,0.706719501269841,0.70749365814727,0.039967265,-0.015116327,0.11039162,0
306,396550577,0.000264088566219555,-0.000442481697271009,0.706677032734206,0.707536080969129,0.0071972352,0.02299127,0.08426571,0
307,396567244,0.000250323737804341,-0.000472979443331237,0.706727657259904,0.707485499563348,0.00043198027,-0.01778427,0.104572296,0
308,396583911,0.000279374530128096,-0.000450770328967411,0.706735338078977,0.707477830512291,0.004989271,-0.0052952734,0.12274361,0
309,396600578,0.000283803152051855,-0.000451377495536976,0.706676041829471,0.707537057417036,-0.06871796,0.005210695,0.10508633,0
310,396617245,0.000234369570686301,-0.000504303866324785,0.70666728420508,0.707545786633439,0.046760708,-0.0021186024,0.10176945,0
311,396633912,0.000300802631621029,-0.000452415580327748,0.706657234904161,0.707555833270793,0.02956593,0.008936592,0.10247707,0
312,396650579,0.000288393061076506,-0.000455604172666156,0.706627072867544,0.707585958838165,-0.045141667,0.016252933,0.11601162,0
313,396667246,0.000254165756727717,-0.000475406062803385,0.706611633057446,0.707601377483631,0.030568106,-0.0049795546,0.11083889,0
314,396683913,0.000300825457190898,-0.000432522913579873,0.706622867481098,0.707590167809562,-0.0004644036,-0.013467885,0.11775398,0
315,396700580,0.000260889354453508,-0.000473199629892759,0.70660320224258,0.707609795437702,-0.028128877,-0.026697736,0.12389946,0
316,396717247,0.000289733173036036,-0.000450740661866833,0.706600521647648,0.707612475649501,0.023158645,-0.013213757,0.10423279,0
317,396733914,0.000296910183583263,-0.000439637012614583,0.706618870490463,0.70759415658301,-0.032954108,0.005628657,0.109087944,0
318,396750581,0.000238589160421657,-0.000488638598045658,0.706618666087298,0.707594350630742,0.04577831,0.015813136,0.09413719,0
319,396767248,0.000295207485195545,-0.000424919095304887,0.706603667391192,0.707609348105027,0.04109223,-0.0042153774,0.096562386,0
320,396783915,0.000281038367034025,-0.000455808092921858,0.706647257540664,0.707565803771407,-0.057209507,0.008175929,0.12085056,0
321,396800582,0.00025448123801571,-0.000480738839118419,0.706636467166085,0.70757657352438,0.044584684,-0.017210392,0.099547386,0
322,396817249,0.000285723247943766,-0.000451533777767502,0.706646097504658,0.707566963163849,0.024195742,-0.005218783,0.08533478,0
323,396833916,0.000258045741087281,-0.000486084063357725,0.706606100745046,0.70760689335574,0.021433016,-0.0058812476,0.09151459,0
324,396850583,0.00027952873627263,-0.000452060063456122,0.70662264342191,0.707590388083966,0.019347768,0.009347787,0.10564232,0
325,396867250,0.000280799728862547,-0.000448232698472143,0.706655208717415,0.707557867761717,-0.032432683,0.011588246,0.1119833,0
326,396883917,0.000235119439883392,-0.000499019393938306,0.706648385747431,0.707564664620163,0.030699037,-0.010409054,0.10232735,0
327,396900584,0.00027979165019785,-0.00045706343953819,0.70666039308452,0.707552684720563,0.02773559,-0.0029910505,0.11082935,0
328,396917251,0.000262264064575401,-0.000473732259318191,0.706664240801623,0.70754883758478,-0.04137914,0.000986209,0.09787464,0
329,396933918,0.00025424507970235,-0.000472677635905904,0.706643605868489,0.707569449750674,0.02061512,-0.009535866,0.10623455,0
330,396950585,0.000289699744742323,-0.00044595942425692,0.706594680841329,0.707618311097862,-0.010468773,-0.011767203,0.10356617,0
331,396967252,0.000261984312164563,-0.000469127237243346,0.70662192454559,0.707591101580103,-0.030116858,-0.0080234725,0.10182476,0
332,396983919,0.000269787048384098,-0.000478904487998447,0.706630026132117,0.707583001515697,0.041843906,-0.016626088,0.10470009,0
333,397000586,0.000273769796722127,-0.000483545137568831,0.706642363643613,0.707570675719652,-0.008937542,0.0015344025,0.110946655,0
334,397017253,0.000286199633751438,-0.000487194034385634,0.706642097987476,0.707570933605671,0.013369858,0.007394912,0.112047195,0
335,397033920,0.000302168828470236,-0.000485251196815257,0.706549691526133,0.707663201409825,0.007763787,0.0013493757,0.100325584,0
336,397050587,0.000284452504125071,-0.000516301688388203,0.706521410468372,0.707691422209653,0.014199927,-0.01794267,0.10841274,0
337,397067254,0.000290591180724716,-0.000502405147975513,0.706511804104122,0.707701020069473,0.025167454,-0.011864934,0.09407234,0
338,397083921,0.000299959414357714,-0.000488059160645608,0.706458683624286,0.707754053435546,-0.020458799,-0.020321937,0.10881233,0
339,397100588,0.00025285175139385,-0.000523563230668303,0.706456911010779,0.707755815823962,0.02442685,-0.0052295327,0.102562904,0
340,397117255,0.000266916062956397,-0.000511656810179167,0.706443568159925,0.707769137479586,0.04135658,0.01149794,0.09872913,0
341,397133922,0.000298066440011478,-0.000492183746173846,0.706443805975204,0.707768901486089,-0.014625721,-0.006313347,0.117860794,0
342,397150589,0.000271733534489724,-0.000509285833006385,0.706441170907725,0.707771530110776,-0.007756411,-0.0018887334,0.113674164,0
343,397167256,0.000272975795786497,-0.000503389632746129,0.706398207519411,0.707814413880119,-0.008627733,-0.006864509,0.09890461,0
344,397183923,0.000253229483325387,-0.000526480234998324,0.706300039089974,0.70791236284931,0.00392911,-0.008591112,0.10455418,0
