"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
388,407196118,0.000605497350510837,0.000531764851812323,-0.70426180774988,-0.709939896571514,0.0009129387,0.0045697223,0.09667206,0
390,407229452,0.000605199370631739,0.00054217236734488,-0.704272255233969,-0.709929524875889,0.0044549485,0.016992126,0.08448696,0
392,407262786,0.000605850209755834,0.000531990222704197,-0.704260273343035,-0.709941418233026,0.0024089108,0.017975582,0.07736397,0
394,407296120,0.000593365182079073,0.00051939503280307,-0.704270002165384,-0.709931787002477,0.003921535,-0.016217653,0.0961895,0
396,407329454,0.000598398771821218,0.000516177507452555,-0.704277770413586,-0.709924078744311,0.0021818217,-0.0055386513,0.09133053,0
397,407346121,0.000607821108097273,0.000517486785474937,-0.704289427789366,-0.709912504936386,-0.009145144,-0.006309994,0.09558964,0
399,407379455,0.000597918971848346,0.000501182479458725,-0.704304325548555,-0.70989774497643,0.0068634124,-0.005041335,0.0950222,0
401,407412789,0.000600882343151746,0.000468007262611985,-0.704311620251912,-0.709890527819423,-0.010048137,-0.017314877,0.09041691,0
403,407446123,0.000619846778947061,0.000481333341693401,-0.70431965346521,-0.709882532431128,0.026186442,0.022412091,0.110440254,0
405,407479457,0.00062033467841726,0.000475082919884085,-0.704313615375912,-0.709888526937306,0.0032749118,0.0130855655,0.10060787,0
408,407529458,0.000619205541886474,0.000477823567907151,-0.704329393208839,-0.709872871809596,0.024618834,0.014581091,0.08973789,0
410,407562792,0.000610175933465639,0.000482392495934138,-0.704348164899409,-0.709854250945675,-0.003551174,-0.0146405455,0.100429535,0
412,407596126,0.000608913272416173,0.000466639799563123,-0.70435092891837,-0.709851519970024,0.001496531,-0.005967349,0.107940674,0
414,407629460,0.000599045916654265,0.000475447798022302,-0.704363960257229,-0.709838591923638,0.00010113961,-0.0016859582,0.09199715,0
415,407646127,0.000614587113312771,0.000482573468663744,-0.704374942307046,-0.709827676309872,-0.0053438595,-0.0149556985,0.0847702,0
417,407679461,0.000622070022294643,0.000486710872400058,-0.704375132149429,-0.70982747858257,0.00024362913,-0.023948295,0.08124256,0
419,407712795,0.000635013909515903,0.000486929062328514,-0.704374576082781,-0.709828018766255,-0.008826974,-0.014381941,0.11332035,0
421,407746129,0.000645227539121493,0.000500944398084813,-0.704395817628758,-0.70980692081949,0.010080881,-0.005198017,0.08240318,0
423,407779463,0.000623362798036813,0.00047132444520301,-0.704407582485824,-0.709795285282007,0.012506444,-0.0018334768,0.09651089,0
424,407796130,0.000640370478949182,0.000461758838905675,-0.704415548661705,-0.709787370631553,0.008564122,-0.0055518383,0.1003809,0
428,407862798,0.000664834198510825,0.000478766763563153,-0.704439862532863,-0.709763206183975,0.014210059,-0.0028328032,0.10077858,0
430,407896132,0.000689628419975625,0.000489963496276792,-0.704452464739815,-0.709750666974265,0.004132084,0.0046128603,0.08867741,0
432,407929466,0.000656178087222569,0.000476703951419034,-0.704461341227068,-0.709741897382577,-0.010161234,-0.015801026,0.09371281,0
433,407946133,0.000669387053394596,0.000490984548142915,-0.704461521207379,-0.709741696670931,0.0023000601,0.0069235372,0.08813572,0
435,407979467,0.000656006294925572,0.000474703359100482,-0.704466179274303,-0.709737096797911,-0.014880487,-0.024440024,0.09361839,0
437,408012801,0.000670756496618588,0.000469361445158627,-0.704465888949771,-0.709737374732206,0.025112798,-0.011767063,0.08024597,0
439,408046135,0.000675698724683672,0.000487477915431772,-0.704470852377162,-0.70973243123554,0.020590348,0.012289637,0.09448528,0
441,408079469,0.000667037790726663,0.000486548049694498,-0.70447412237599,-0.709729194294669,-0.004418516,-0.019518046,0.10340309,0
442,408096136,0.000680540059913842,0.000502996298811832,-0.70447809125547,-0.709725230494873,0.009416936,0.012411227,0.086854935,0
444,408129470,0.000673277380935383,0.000502388041176978,-0.7044843348809,-0.709719040333032,0.0021101858,-0.012063664,0.10673714,0
448,408196138,0.000670179022229905,0.000487177586130287,-0.704504868381481,-0.709698671229466,0.0021810394,-0.019795202,0.084365845,0
450,408229472,0.00066631763202781,0.000484832821136991,-0.704508149591429,-0.709695419259001,0.0007911241,-0.0038638685,0.09438801,0
451,408246139,0.000662623778490777,0.00048683374651535,-0.70450890705105,-0.709694669423666,0.0024779765,-0.02216265,0.08746147,0
453,408279473,0.000676736384547783,0.000484810194880362,-0.704516865387199,-0.709686757218941,0.0020315093,-0.0038415173,0.11453247,0
455,408312807,0.00068657314449256,0.000506376964110031,-0.704527124736002,-0.70967654795048,0.0071537555,0.0032141162,0.09206295,0
457,408346141,0.000695562564438304,0.000494381968586875,-0.704539245238219,-0.709664514893022,-0.0040758704,-0.017481172,0.09083557,0
459,408379475,0.000691360138975806,0.000489569442812345,-0.704551146343088,-0.709652706983887,0.0031534326,-0.002752562,0.097177505,0
460,408396142,0.000687096869724388,0.000490260751442754,-0.704555531011556,-0.709648357472426,-0.001854487,-0.027236618,0.08825588,0
462,408429476,0.000695928966464096,0.000497795933664755,-0.704568221626666,-0.709635743854493,0.0001276259,0.022293853,0.084807396,0
464,408462810,0.000681369839402175,0.000488714667443242,-0.704578079063796,-0.709625977114626,-0.024785127,-0.013094953,0.09517574,0
468,408529478,0.000665768475108787,0.000483026258646439,-0.704586736833238,-0.709617399530663,-0.0039100237,-0.023303684,0.09180927,0
471,408579479,0.000674533172264708,0.000493055569351863,-0.704607455034146,-0.709596812430488,-0.028664308,-0.021283127,0.08820915,0
473,408612813,0.000669628981817145,0.000502870396393152,-0.704605513007463,-0.709598738554319,-0.0012286507,-0.013445422,0.082429886,0
475,408646147,0.00066820778713197,0.000520803021156579,-0.704613138511381,-0.709591155032043,0.009676435,0.016199771,0.084015846,0
477,408679481,0.000698617048447164,0.00053396564898063,-0.704613966241972,-0.709590294037103,0.015521633,0.0152643705,0.100800514,0
478,408696148,0.000666615692935715,0.000514016783199769,-0.704618148975534,-0.709586186128618,0.00083984993,-0.0019776425,0.08732319,0
480,408729482,0.000683120202886088,0.000527038033835103,-0.704619410090253,-0.709584908592173,0.013864285,0.023213608,0.09574509,0
482,408762816,0.000677542276532163,0.000523515609216741,-0.704620545187982,-0.709583789391261,0.006932366,0.00044635538,0.09215069,0
484,408796150,0.000670968753950332,0.000510745280398674,-0.704631110998986,-0.709573312880723,-0.017076278,-0.011918829,0.07950592,0
486,408829484,0.000660564689722365,0.000499376511557499,-0.704642140139638,-0.709562378242267,-0.0024898227,-0.0033379425,0.09766388,0
487,408846151,0.000670100801008021,0.000511793476426862,-0.704643474609478,-0.709561035234205,-0.017591475,-0.02580837,0.05873394,0
489,408879485,0.000651545500719912,0.000481482410195789,-0.704650339881159,-0.709554255972379,0.010452583,-0.02659916,0.09447098,0
491,408912819,0.000689870530733485,0.000533639747870294,-0.704668176077446,-0.709536469063399,0.031335846,0.010201131,0.09826279,0
493,408946153,0.000677714030581165,0.00053159914309858,-0.704670813070255,-0.709533863401141,-0.018549899,-0.02125407,0.08713055,0
495,408979487,0.000666167773262813,0.000516109741278333,-0.704682076439244,-0.709522699423006,-0.013379262,-0.022813072,0.09575176,0
496,408996154,0.000695500342322338,0.000540366249198473,-0.704687126905535,-0.709517637171348,-0.0016717651,-0.032870263,0.08052158,0
498,409029488,0.000675255008939094,0.000525435917840138,-0.704684186652353,-0.709520588164911,-0.015370316,-0.026701529,0.07595444,0
500,409062822,0.000689220769838708,0.000536352847924967,-0.704692164745192,-0.709512642767617,-0.015863273,-0.012430003,0.100922585,0
502,409096156,0.000705848655588953,0.000545916733690218,-0.704694510798337,-0.709510289004527,0.012594955,0.019187246,0.08196163,0
505,409146157,0.000684383813343542,0.000528276708971884,-0.704705020487934,-0.709499884877803,0.010314564,0.0050978833,0.08126831,0
507,409179491,0.000695758116620272,0.000539498039120891,-0.704706739388943,-0.709498158082397,0.016063988,0.014524543,0.106604576,0
509,409212825,0.000714857634749505,0.000551084938012651,-0.704702027770826,-0.709502809958945,0.0068017226,-0.0017910093,0.09748459,0
511,409246159,0.000682819843324925,0.000520086407919519,-0.70470990523495,-0.709495040666908,-0.018141318,-0.030178497,0.10582256,0
513,409279493,0.000677639748062011,0.00052604841959493,-0.704702263844046,-0.709502631010279,-0.012535165,-0.008943871,0.08386612,0
514,409296160,0.000682710840220675,0.000537802606439102,-0.704704190547878,-0.709500703663164,0.011884184,0.0035721841,0.09810257,0
516,409329494,0.000689873758253199,0.000545187807672446,-0.704706511157815,-0.709498386168871,-0.005209193,-0.019653717,0.09403896,0
518,409362828,0.000674064758277479,0.000538581555795723,-0.704708067415368,-0.709496860659936,-0.019735634,-0.004231324,0.09681511,0
520,409396162,0.000693701567056584,0.000556363860458892,-0.704707047491542,-0.709497841048966,0.009059204,-0.011009801,0.108366966,0
522,409429496,0.00070029230683226,0.000563758133128831,-0.704707185642752,-0.709497691519094,0.00939235,0.011024106,0.10247803,0
525,409479497,0.000714938492191084,0.000548366585991592,-0.704722244530361,-0.709482731446742,0.020247592,0.015481625,0.086800575,0
527,409512831,0.000707712306349252,0.000543258275283042,-0.704729716471031,-0.709475320738078,0.011763152,-0.0048674415,0.09562969,0
529,409546165,0.000700790968360796,0.000550777104110371,-0.70473942157095,-0.7094656814959,-0.007899507,-0.012445648,0.09882355,0
531,409579499,0.00069848963885506,0.000545720738469774,-0.704747298232433,-0.709457863396542,0.012622894,-0.010767513,0.09558773,0
532,409596166,0.00071589073210872,0.000577914592667672,-0.704747221325033,-0.709457896953602,-0.01073041,-0.015478943,0.098552704,0
534,409629500,0.000699746695235904,0.000560301013540138,-0.704743107355059,-0.709462013819537,-0.0031671785,-0.005033288,0.08124828,0
536,409662834,0.000696876470046101,0.000566265375802355,-0.704736233558738,-0.7094688399191,-0.0007032835,-0.006721258,0.111953735,0
538,409696168,0.000702210223116657,0.000581441732378151,-0.704761654214296,-0.709443570395449,0.00076910807,0.0022764795,0.09027195,0
540,409729502,0.000697770802248171,0.000587206501802505,-0.704762123824572,-0.709443103516209,0.0050226715,0.0022921253,0.098664284,0
541,409746169,0.00069264278361494,0.000583879552527507,-0.704765546104442,-0.709439711571568,0.009891901,-0.00027894418,0.08264351,0
545,409812837,0.000712739112842459,0.000580415158712884,-0.704771118163183,-0.709434159118531,0.0059070005,-0.0043388335,0.09921169,0
547,409846171,0.000707980395270697,0.000583600819301017,-0.704778736419449,-0.709426593006527,0.00067903235,-0.012237335,0.08937645,0
549,409879505,0.000706484564003696,0.000585738220435917,-0.704778129172236,-0.709427196004481,0.0059680194,-0.00450848,0.09641266,0
550,409896172,0.000704328344856369,0.000575809816571383,-0.70478466439682,-0.709420713819169,-0.011195764,-0.035648976,0.091882706,0
552,409929506,0.000715322816887929,0.000570254651721145,-0.704770292121339,-0.709434985369415,-0.008067588,-0.0038712444,0.0848341,0
554,409962840,0.000702272550980275,0.000586073964347862,-0.704788080740847,-0.70941731341729,-0.0058721323,0.004087605,0.083366394,0
556,409996174,0.000687362749001831,0.000584151849813357,-0.704787111468449,-0.709418292551741,-0.010925649,-0.013881942,0.07951832,0
558,410029508,0.000670488412354996,0.000580657943807885,-0.704777500358168,-0.709427859807136,-0.009684928,-0.019213397,0.10308266,0
559,410046175,0.000673026689759257,0.000583133459746842,-0.704792948758907,-0.709412507903665,0.005964108,0.021725906,0.09363365,0
561,410079509,0.000667517107633424,0.000569983488208819,-0.7048042478724,-0.709401298082232,-0.013087689,-0.021537932,0.08904457,0
565,410146177,0.00065971172168487,0.000561359991515043,-0.704809530883109,-0.709396063445333,-0.002167405,-0.005012278,0.09996414,0
567,410179511,0.000670729512199461,0.000569361104824369,-0.704817427478369,-0.709388201108976,0.0077490825,0.009196664,0.10824776,0
568,410196178,0.00064454530687286,0.00053456090185588,-0.704827278287643,-0.709378464987219,-0.02165483,-0.0076508485,0.09762859,0
570,410229512,0.000661666642887299,0.000565923962886659,-0.704840532396198,-0.709365255576255,0.017908528,0.0057272958,0.09095669,0
572,410262846,0.000653035351728271,0.000565084381177372,-0.704844373492497,-0.709361447627682,0.012355237,-0.01968948,0.095666885,0
574,410296180,0.000618813959100569,0.000527911732018481,-0.704855827134758,-0.709350126053886,-0.021062631,-0.026705775,0.08695698,0
576,410329514,0.000652539609491494,0.000535923899195378,-0.704858038669326,-0.709347892293241,0.0075323866,-0.009841052,0.089746475,0
577,410346181,0.000659497782164584,0.000543149233907859,-0.704866040459439,-0.709339929130327,0.013486884,-0.005592294,0.09145069,0
579,410379515,0.000632639147593302,0.000520580922769883,-0.704874413907785,-0.709331649781235,0.008214325,-0.0026573455,0.08973217,0
581,410412849,0.000662420720618654,0.000530652307985939,-0.704879702125141,-0.709326360104353,-0.0005970031,-0.011407207,0.09354973,0
583,410446183,0.000659729749917057,0.000531510396485019,-0.704881562708938,-0.709324513044884,-0.0073606167,-0.020110354,0.0860033,0
585,410479517,0.000654290522547008,0.000528141075949047,-0.704881675663438,-0.709324408352638,-0.021702996,-0.009404084,0.08135319,0
586,410496184,0.000644472324785209,0.000519193453983795,-0.704880915192052,-0.709325179654294,0.0147076,0.00024541724,0.08969116,0
588,410529518,0.000660678904310203,0.00052897058954892,-0.704886043965158,-0.709320060844644,-0.0023824247,-0.015127804,0.09317684,0
590,410562852,0.000653727370772885,0.00051269737753886,-0.704887593841542,-0.709318539043077,-0.006510262,-0.010098092,0.09376526,0
592,410596186,0.000652900151978217,0.000513756882623918,-0.704889742792488,-0.709316403504951,0.020058164,0.0023421922,0.08644009,0
594,410629520,0.00065132659055409,0.000518323211876371,-0.704902638108495,-0.709303586556845,-0.00445249,-0.0022290947,0.09077072,0
595,410646187,0.000647085405879283,0.000518026867265535,-0.704908955848555,-0.709297312058309,0.00499775,0.0024546194,0.09194946,0
597,410679521,0.000636660771155932,0.000514395036355199,-0.704913336628509,-0.709292970431873,-0.018807162,-0.010319593,0.099559784,0
601,410746189,0.000655703023240209,0.000517981751365758,-0.704899725934502,-0.709306476867309,0.017651265,0.004708077,0.09293556,0
603,410779523,0.000653498482636449,0.000512457076025697,-0.704892868253487,-0.709313297924725,0.017094607,0.011522763,0.09445,0
604,410796190,0.00065124249692687,0.000503126149127541,-0.704896743008893,-0.709309456050561,-0.0042061787,0.0076535307,0.0966568,0
606,410829524,0.000661834680538368,0.000493210937330015,-0.704899250414198,-0.709306961394944,0.00030576572,-0.0039474624,0.08504009,0
608,410862858,0.000657135484032504,0.000500670024298948,-0.704888632815222,-0.709317512000352,-0.0014807733,-0.012416145,0.08128643,0
610,410896192,0.000656419407049734,0.000492666190665732,-0.704888549953037,-0.709317600612512,-0.009412242,0.0011944532,0.09608364,0
612,410929526,0.000643760620747732,0.000497782979629517,-0.704884419201543,-0.709321713576619,-0.011894577,-0.0116186505,0.10135746,0
613,410946193,0.000640710796937315,0.000490516545001369,-0.704885039764385,-0.70932110471884,0.0026504167,-0.00270853,0.10733986,0
615,410979527,0.000635624898150761,0.000490014270051115,-0.704877320380909,-0.709328780664956,0.002503792,-0.0018158193,0.07818699,0
617,411012861,0.000651845065931716,0.000493452856175389,-0.704875474561735,-0.709330597791789,0.009095189,-0.010437831,0.0877285,0
621,411079529,0.00066989926214676,0.000479717824290662,-0.704889610318202,-0.709316543139408,-0.013710955,-0.015613274,0.094376564,0
622,411096196,0.000668153860185015,0.00047625005371046,-0.704888810126264,-0.70931734231942,-0.007923981,0.0023008424,0.0861578,0
624,411129530,0.000662752987706248,0.000468539035982219,-0.704895559175459,-0.709310645545636,-0.0013465538,-0.012809974,0.09971237,0
626,411162864,0.000676226191358232,0.000469678581237125,-0.704889059978114,-0.709317090759372,0.0019290285,-0.00039718254,0.081762314,0
628,411196198,0.000680185882824307,0.000462950829473923,-0.704894986156902,-0.709311202163448,0.005142698,-0.004380407,0.10725784,0
630,411229532,0.000673024257869105,0.000448979462422483,-0.704897089785062,-0.709309127439047,-0.0097035915,-0.0216555,0.07896042,0
631,411246199,0.000672882127007147,0.000445171164413192,-0.704900724735643,-0.709305517615253,-0.0056169922,-0.016197536,0.07985592,0
633,411279533,0.000674486158563099,0.000453382501146532,-0.704897445285512,-0.709308769960366,-0.0024338325,-0.005754788,0.09653664,0
635,411312867,0.000674558691898131,0.000445990498973043,-0.704897041625804,-0.709309175726802,-0.008518972,-0.0014908314,0.08065224,0
637,411346201,0.000681024431597237,0.000460553566388538,-0.704907780191588,-0.70929848831187,0.00026799203,-0.017810183,0.08796406,0
640,411396202,0.00068240581348368,0.000463997191853688,-0.704916094082838,-0.709290222216483,-0.00428899,-0.016564768,0.09379196,0
642,411429536,0.000698032785056206,0.000478195263844628,-0.704918654665885,-0.709287652778166,-0.021275416,-0.009897824,0.08997059,0
644,411462870,0.000671278226596958,0.000464502097085907,-0.704917448518186,-0.709288886419317,0.005191088,0.0027588203,0.08555889,0
646,411496204,0.000686722770623759,0.000472646219094189,-0.704920892484529,-0.709285443496624,-0.005049493,-0.00025726343,0.0728569,0
648,411529538,0.000666435180294858,0.00044936196029905,-0.704927285841773,-0.709279123909431,-0.008197114,-0.020672042,0.08735275,0
649,411546205,0.00067377172605973,0.000458775933680549,-0.704937783322722,-0.709268677723999,-0.005016972,0.004920861,0.10386467,0
651,411579539,0.000683368847674494,0.000468808407955146,-0.704926964943235,-0.709279414139177,0.011226608,-0.013697991,0.09366989,0
653,411612873,0.000694738975798624,0.000460628258122688,-0.704934286391283,-0.709272131857284,0.0075830123,0.0012798352,0.09195709,0
