sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.242 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
256	395717227	0.000106672	-0.000652775	0.707481942	0.706731112	-0.167810017	0.027324706	0.094694861	0
257	395733894	0.000396056	-0.000343798	0.707555501	0.706657581	-7.80E-05	0.203128692	0.037998968	0
258	395750561	0.000346082	-0.000393084	0.707608578	0.706604434	0.323615315	0.152041985	-0.067311374	0
259	395767228	3.73E-05	0.000776249	-0.707675626	-0.706537051	-0.138369539	0.042848904	-0.053833982	0
260	395783895	9.84E-05	-0.000641627	0.7076625	0.706550327	-0.284940289	0.068687563	0.004564415	0
261	395800562	0.000517616	-0.000221706	0.707651409	0.706561509	0.176850762	0.155992635	0.029464978	0
262	395817229	0.000207618	-0.000531898	0.707564718	0.706648317	0.245352969	0.12892799	-0.003133442	0
263	395833896	3.27E-05	0.000766745	-0.707422958	-0.706790046	-0.26307991	0.076603713	-0.019761088	0
264	395850563	0.000292439	-0.000436414	0.70740105	0.706812194	-0.165437331	0.0822992	-0.002217107	0
265	395867230	0.000396443	-0.00033953	0.707365312	0.706847963	0.277394794	0.154333587	0.008255673	0
266	395883897	0.00016193	-0.000580451	0.707350763	0.706862459	-0.031972881	0.155273227	-0.030052496	0
267	395900564	0.000225757	-0.000504453	0.707255602	0.706957713	-0.054454606	0.06288709	0.004018782	0
268	395917231	0.000158832	-0.000577127	0.707247761	0.70696552	-0.056620128	0.061350429	0.042361721	0
269	395933898	0.000284798	-0.000448991	0.707198235	0.707015115	-0.079508166	0.122392246	0.003798901	0
270	395950565	0.000411082	-0.000326395	0.70703406	0.7071793	0.243409949	0.166339223	-0.028552512	0
271	395967232	9.66E-05	-0.000644177	0.707044015	0.707169242	0.012172346	0.090494967	-0.03478494	0
272	395983899	4.04E-05	-0.00068996	0.707073354	0.707139869	-0.274123644	0.049786705	-0.002943355	0
273	396000566	0.000442472	-0.000290494	0.707047333	0.707166026	0.000903133	0.121513522	0.014001636	0
274	396017233	0.000338381	-0.000386352	0.707000104	0.707213256	0.380786464	0.168937548	0.004447191	0
275	396033900	1.70E-05	-0.000696846	0.707029473	0.707183737	-0.149150021	0.081981719	-0.006205815	0
276	396050567	0.000222396	-0.000491854	0.706962147	0.70725118	-0.196670049	0.048199749	-0.009754026	0
277	396067234	0.000407971	-0.000304442	0.706947921	0.707265423	0.201664288	0.142656252	0.010644871	0
278	396083901	0.00019439	-0.000531435	0.70692695	0.70728634	0.045934183	0.152561174	-0.011345682	0
279	396100568	0.00022838	-0.000501169	0.706962992	0.707250327	-0.140181977	0.07599576	0.004640452	0
280	396117235	0.000278937	-0.000452581	0.706940916	0.707272407	0.023524945	0.094324644	0.031453471	0
281	396133902	0.000243197	-0.000491767	0.706878854	0.707334422	-0.052931111	0.120215864	-0.01304112	0
282	396150569	0.000361554	-0.000372119	0.706946554	0.707266782	0.066929584	0.128593054	-0.023477334	0
283	396167236	0.000224204	-0.000518116	0.706899749	0.707313528	0.062545315	0.125400536	-0.006006019	0
284	396183903	0.000172504	-0.000555743	0.706895076	0.707318183	-0.155490175	0.084502911	0.013144675	0
285	396200570	0.000319802	-0.000398375	0.706925814	0.707287518	0.017426533	0.090903557	0.016580683	0
286	396217237	0.000258779	-0.000467177	0.706903199	0.707310104	0.060423195	0.112107164	-0.015559125	0
287	396233904	0.00027062	-0.000466933	0.706892412	0.70732088	-0.053590013	0.123007589	-0.02325555	0
288	396250571	0.000267109	-0.000462853	0.706848623	0.707364643	0.052293466	0.10326353	0.005657465	0
289	396267238	0.000197107	-0.000525139	0.706880729	0.707332539	-0.070140968	0.103231066	0.023591295	0
290	396283905	0.000282214	-0.000419614	0.706883212	0.707330099	-0.042970553	0.1136332	0.011518418	0
291	396300572	0.000250682	-0.00045257	0.706905897	0.70730742	0.069788874	0.118240316	-0.010131667	0
292	396317239	0.000187721	-0.000521644	0.706823922	0.70738931	-0.061493895	0.11382488	-0.026806683	0
293	396333906	0.000266744	-0.000436368	0.706690121	0.707523011	-0.002021702	0.112289335	0.014852198	0
294	396350573	0.000218983	-0.000483522	0.70666269	0.707550395	0.038365457	0.113172606	0.018052158	0
295	396367240	0.000215462	-0.000488722	0.706668176	0.707544913	-0.045884405	0.093841514	-0.007364797	0
296	396383907	0.000263953	-0.000435093	0.706655871	0.707557221	0.032612961	0.103852599	0.00640634	0
297	396400574	0.000214816	-0.00048607	0.706681813	0.707531294	-0.000346387	0.125975449	0.000810658	0
298	396417241	0.000240839	-0.00046319	0.706693058	0.70752007	-0.027779848	0.105149699	0.00657851	0
299	396433908	0.000252738	-0.000442839	0.706679528	0.707533592	0.034680345	0.106188713	-0.005411545	0
300	396450575	0.00022972	-0.000470361	0.706727303	0.707485862	-0.013658414	0.098792545	-0.000159977	0
301	396467242	0.000229822	-0.000464695	0.706738612	0.707474569	0.005258293	0.10605654	-0.004221328	0
302	396483909	0.000208892	-0.000477799	0.706739122	0.707474057	-0.005590513	0.1068103	0.011739774	0
303	396500576	0.000267019	-0.000425246	0.706723456	0.70748972	-0.014705524	0.106261249	0.008163272	0
304	396517243	0.000251455	-0.000438804	0.706731913	0.70748127	0.036439007	0.123406053	-0.014213351	0
305	396533910	0.000224369	-0.000468898	0.706719501	0.707493658	-0.040157471	0.110416893	-0.0144112	0
306	396550577	0.000264089	-0.000442482	0.706677033	0.707536081	-0.00733085	0.084107261	0.023523092	0
307	396567244	0.000250324	-0.000472979	0.706727657	0.7074855	-0.000611767	0.104681184	-0.017126221	0
308	396583911	0.000279375	-0.00045077	0.706735338	0.707477831	-0.005196963	0.122765876	-0.004523043	0
309	396600578	0.000283803	-0.000451377	0.706676042	0.707537057	0.068543153	0.10516632	0.00585896	0
310	396617245	0.00023437	-0.000504304	0.706667284	0.707545787	-0.046928452	0.101703639	-0.001470871	0
311	396633912	0.000300803	-0.000452416	0.706657235	0.707555833	-0.029736525	0.102369114	0.009584377	0
312	396650579	0.000288393	-0.000455604	0.706627073	0.707585959	0.044953634	0.115981834	0.016970823	0
313	396667246	0.000254166	-0.000475406	0.706611633	0.707601377	-0.030751873	0.110817287	-0.004279707	0
314	396683913	0.000300825	-0.000432523	0.706622867	0.707590168	0.000267089	0.117836127	-0.012734808	0
315	396700580	0.000260889	-0.0004732	0.706603202	0.707609795	0.027919749	0.124108953	-0.025933268	0
316	396717247	0.000289733	-0.000450741	0.706600522	0.707612476	-0.023330583	0.104274782	-0.012564014	0
317	396733914	0.00029691	-0.000439637	0.70661887	0.707594157	0.032774186	0.109105316	0.006302159	0
318	396750581	0.000238589	-0.000488639	0.706618666	0.707594351	-0.045930176	0.093960858	0.016410226	0
319	396767248	0.000295207	-0.000424919	0.706603667	0.707609348	-0.041250655	0.096519572	-0.003604284	0
320	396783915	0.000281038	-0.000455808	0.706647258	0.707565804	0.057014104	0.120890581	0.008915753	0
321	396800582	0.000254481	-0.000480739	0.706636467	0.707576574	-0.044751447	0.099580059	-0.016576899	0
322	396817249	0.000285723	-0.000451534	0.706646098	0.707566963	-0.024335555	0.085326344	-0.004678682	0
323	396833916	0.000258046	-0.000486084	0.706606101	0.707606893	-0.021581911	0.091514959	-0.005302523	0
324	396850583	0.000279529	-0.00045206	0.706622643	0.707590388	-0.019514645	0.105550499	0.010014381	0
325	396867250	0.0002808	-0.000448233	0.706655209	0.707557868	0.032256894	0.11195964	0.012286485	0
326	396883917	0.000235119	-0.000499019	0.706648386	0.707564665	-0.030867047	0.10234102	-0.009757399	0
327	396900584	0.000279792	-0.000457063	0.706660393	0.707552685	-0.027916465	0.110800641	-0.002289791	0
328	396917251	0.000262264	-0.000473732	0.706664241	0.707548838	0.041221038	0.09793342	0.001588166	0
329	396933918	0.000254245	-0.000472678	0.706643606	0.70756945	-0.020787631	0.106258882	-0.008866785	0
330	396950585	0.0002897	-0.000445959	0.706594681	0.707618311	0.010297523	0.103654663	-0.011121405	0
331	396967252	0.000261984	-0.000469127	0.706621925	0.707591102	0.029949796	0.101921466	-0.00739645	0
332	396983919	0.000269787	-0.000478904	0.706630026	0.707583002	-0.04201523	0.104735218	-0.015959407	0
333	397000586	0.00027377	-0.000483545	0.706642364	0.707570676	0.008762719	0.110948946	0.002222685	0
334	397017253	0.0002862	-0.000487194	0.706642098	0.707570934	-0.013546102	0.111977402	0.008097919	0
335	397033920	0.000302169	-0.000485251	0.706549692	0.707663201	-0.007922218	0.100302775	0.001977845	0
336	397050587	0.000284453	-0.000516302	0.70652141	0.707691422	-0.014380512	0.108498978	-0.017264765	0
337	397067254	0.000290591	-0.000502405	0.706511804	0.70770102	-0.025323569	0.094102982	-0.011275112	0
338	397083921	0.000299959	-0.000488059	0.706458684	0.707754053	0.02027145	0.108969711	-0.01965546	0
339	397100588	0.000252852	-0.000523563	0.706456911	0.707755816	-0.024593019	0.102553883	-0.004588331	0
340	397117255	0.000266916	-0.000511657	0.706443568	0.707769137	-0.041514766	0.098588303	0.01211945	0
341	397133922	0.000298066	-0.000492184	0.706443806	0.707768901	0.014437864	0.117920361	-0.005592255	0
342	397150589	0.000271734	-0.000509286	0.706441171	0.70777153	0.007573856	0.113695884	-0.001194761	0
343	397167256	0.000272976	-0.00050339	0.706398208	0.707814414	0.008464539	0.098958922	-0.006258145	0
344	397183923	0.000253229	-0.00052648	0.706300039	0.707912363	-0.00410272	0.10459835	-0.007948241	0
345	397200590	0.000275924	-0.000502269	0.706329393	0.707883084	0.00847193	0.109216048	-0.003038666	0
346	397217257	0.000280655	-0.000490317	0.706352955	0.707859579	0.03877142	0.134285066	0.014378812	0
347	397233924	0.000242475	-0.000542934	0.706354058	0.707858454	-0.013173301	0.097806134	0.009655626	0
348	397250591	0.000277412	-0.00050351	0.706318042	0.707894409	-0.03139991	0.106179248	0.001541631	0
349	397267258	0.000263464	-0.000501545	0.706299871	0.707912545	0.01377696	0.116770405	-0.004073584	0
350	397283925	0.00025051	-0.000520216	0.706286736	0.707925641	-0.013687552	0.114719975	-0.019760212	0
351	397300592	0.000282696	-0.000482837	0.706286441	0.70792595	-0.020658384	0.101789425	-0.002469025	0
352	397317259	0.000265443	-0.000499712	0.706252306	0.707959999	0.000756817	0.11906508	0.017564857	0
353	397333926	0.000268273	-0.000491122	0.706295292	0.707917119	0.020905073	0.099150348	-0.001057961	0
354	397350593	0.000277678	-0.000486753	0.706153943	0.708058116	-0.00823532	0.106414343	-0.01010776	0
355	397367260	0.000264052	-0.00049325	0.706106146	0.708105781	-0.000204838	0.112592	-0.001470131	0
356	397383927	0.000256962	-0.000486189	0.706093271	0.708118628	-0.027888272	0.112596491	0.004061589	0
357	397400594	0.000275851	-0.000470555	0.706105907	0.708106031	-0.000886415	0.110523126	-0.015693377	0
358	397417261	0.000249041	-0.000489005	0.706026172	0.708185529	-0.011604289	0.109567076	-0.02043593	0
359	397433928	0.000278417	-0.000455006	0.706002521	0.708209118	-0.015084619	0.101729476	-0.014394194	0
360	397450595	0.000239777	-0.000489828	0.705924546	0.708286833	0.012432092	0.11243443	-0.014388298	0
361	397467262	0.000229937	-0.000494575	0.705925289	0.708286093	-0.038937319	0.103212396	-0.004842162	0
362	397483929	0.000283961	-0.000428666	0.705931263	0.708280161	0.031432988	0.119793276	0.003451115	0
363	397500596	0.00021177	-0.000500899	0.705977548	0.708234005	-0.019287136	0.112571749	-0.008576893	0
364	397517263	0.000269573	-0.000453549	0.705954643	0.708256848	-0.054531395	0.079479651	-0.016431048	0
365	397533930	0.000289387	-0.000430515	0.705982405	0.708229183	0.044303739	0.103373546	0.007538627	0
366	397550597	0.000223314	-0.00049457	0.705989349	0.708222242	-0.015481305	0.125125593	-0.005434263	0
367	397567264	0.000283754	-0.000430871	0.705953685	0.708257812	-0.012557024	0.10515142	-0.00409614	0
368	397583931	0.000251983	-0.000459792	0.705959694	0.708251816	0.036756655	0.082278476	-0.008782561	0
369	397600598	0.000259199	-0.000463575	0.705953927	0.708257559	-0.032192159	0.127504509	-0.006322221	0
370	397617265	0.000309199	-0.000407656	0.705958447	0.708253068	0.031563911	0.103019665	0.00533873	0
371	397633932	0.000254171	-0.000461879	0.70594559	0.708265872	0.001866451	0.104616463	-0.016772041	0
372	397650599	0.000281323	-0.000441868	0.705923652	0.70828774	-0.047567866	0.120420081	-0.013091618	0
373	397667266	0.000286512	-0.000428449	0.705911831	0.708299528	0.031889651	0.106584553	0.016836486	0
374	397683933	0.000248138	-0.000464273	0.705813316	0.708397689	-0.035084288	0.095022831	0.00505988	0
375	397700600	0.000306067	-0.000407219	0.70577498	0.708435896	0.019258121	0.113325753	-0.010232059	0
376	397717267	0.000265843	-0.000451049	0.705655936	0.708554462	0.042932147	0.125430184	0.003704744	0
377	397733934	0.000250236	-0.000467811	0.7056274	0.708582875	-0.073147396	0.092719619	-0.007249012	0
378	397750601	0.000307873	-0.000411009	0.705633961	0.708576354	0.020934469	0.122419787	0.002975899	0
379	397767268	0.000266673	-0.000442707	0.705636986	0.708573339	0.036068449	0.126564456	-0.004315065	0
380	397783935	0.000265437	-0.000453393	0.705637858	0.708572464	-0.02971009	0.095934063	-0.002952308	0
381	397800602	0.000276941	-0.000440695	0.705664746	0.70854569	-0.020615487	0.120710358	-0.006040339	0
382	397817269	0.000293055	-0.000443681	0.705667579	0.70854286	-0.02020804	0.110752468	-0.008538209	0
383	397833936	0.000302266	-0.000439472	0.705662052	0.708548364	0.017848755	0.101271828	-0.014037019	0
384	397850603	0.000269463	-0.000471922	0.705655901	0.708554482	-0.010769496	0.108639635	-0.004840256	0
385	397867270	0.000281313	-0.000464243	0.705652035	0.708558332	-0.042018056	0.109577523	0.01061424	0
386	397883937	0.000301475	-0.000441538	0.705695041	0.708515507	-0.000369403	0.110118452	0.011547532	0
387	397900604	0.00027726	-0.000461418	0.70568456	0.708525943	0.000748829	0.123194528	-0.005305924	0
388	397917271	0.000287214	-0.000449547	0.705656167	0.708554225	-0.035885667	0.098061585	-0.005486946	0
389	397933938	0.00029365	-0.000455726	0.70566167	0.708548737	-0.005300711	0.110257094	-0.005015731	0
390	397950605	0.000292947	-0.000459561	0.705659856	0.708550542	-0.030944723	0.133737055	-0.00424623	0
391	397967272	0.000315244	-0.000439477	0.705645675	0.708564669	0.014151851	0.109187654	-0.02702014	0
392	397983939	0.000296163	-0.000462042	0.705614181	0.708596025	0.014337111	0.099132984	-0.000367425	0
393	398000606	0.000298241	-0.000453036	0.705683835	0.708526662	-0.023613027	0.09386383	0.002161144	0
394	398017273	0.000304222	-0.000448844	0.705700092	0.70851047	0.011353597	0.100889787	-0.006876165	0
395	398033940	0.000293305	-0.000469626	0.705703251	0.708507315	0.011769063	0.106122249	-0.009837742	0
396	398050607	0.000312089	-0.000460755	0.705691678	0.70851884	0.00592102	0.1071967	-0.001408227	0
397	398067274	0.000315061	-0.000467129	0.705677861	0.708532596	-0.001060387	0.123705254	-0.012837872	0
398	398083941	0.000316711	-0.00046503	0.70572618	0.708484469	-0.020891027	0.117069677	0.00522539	0
399	398100608	0.000334455	-0.000461237	0.705727244	0.708483403	0.011907346	0.104489228	0.009154299	0
400	398117275	0.000319785	-0.000479914	0.70571421	0.708496381	-0.006799224	0.117050249	-0.005730853	0
401	398133942	0.000341404	-0.000470493	0.70567182	0.708538598	-0.004122708	0.11761461	-0.0270172	0
402	398150609	0.000342918	-0.000467869	0.705702276	0.708508264	0.026635813	0.118800131	0.003212479	0
403	398167276	0.000337718	-0.000471381	0.705716547	0.70849405	-0.030299045	0.108911115	-0.001902998	0
404	398183943	0.000364384	-0.000454316	0.705687468	0.708523011	0.002523232	0.109489409	-0.006063831	0
405	398200610	0.000358956	-0.000469545	0.705717435	0.708493157	0.002475561	0.127815956	0.005973486	0
406	398217277	0.000357231	-0.000472437	0.705717288	0.708493302	-0.005425398	0.115611881	0.002798415	0
407	398233944	0.000358231	-0.000473663	0.705712679	0.708497892	-0.005460565	0.125164205	0.003932873	0
408	398250611	0.000341079	-0.000480926	0.705718214	0.708492382	-0.018497741	0.103850092	-0.018141326	0
409	398267278	0.000351967	-0.000475992	0.705691411	0.708519076	0.009675308	0.106385757	-0.003085378	0
410	398283945	0.000355955	-0.000485996	0.705667081	0.7085433	0.006512644	0.113731089	0.004309532	0
411	398300612	0.000357159	-0.000484753	0.705673469	0.708536938	-0.031291434	0.107734239	-0.001832747	0
412	398317279	0.000354787	-0.000482455	0.705698547	0.708511964	0.010177451	0.116254435	-0.009717855	0
413	398333946	0.000334473	-0.000483726	0.705585394	0.708624658	0.004853559	0.112050395	0.009935442	0
414	398350613	0.000336746	-0.000475896	0.705573421	0.708636583	0.020360422	0.105385528	0.00829841	0
415	398367280	0.000332902	-0.000485878	0.705577781	0.708632238	-0.01061726	0.110085825	-0.005103386	0
416	398383947	0.000336799	-0.0004827	0.705580086	0.708629943	0.005647974	0.108659844	0.002721275	0
417	398400614	0.000339853	-0.00047396	0.70554336	0.708666513	0.019314558	0.098183177	-0.000303556	0
418	398417281	0.000330386	-0.000480846	0.705506407	0.708703302	-0.021915034	0.106620191	0.00036595	0
419	398433948	0.00034215	-0.000462339	0.705479309	0.708730283	-0.003606046	0.116221857	0.006305472	0
420	398450615	0.000339719	-0.000460639	0.705359029	0.708849993	0.013213363	0.107753158	0.001620365	0
421	398467282	0.000326513	-0.00047126	0.705327291	0.708881572	-0.018514036	0.099975173	0.001610281	0
422	398483949	0.000344328	-0.000461183	0.705315333	0.708893468	-0.017006964	0.125080344	-0.00071495	0
423	398500616	0.000353349	-0.000455517	0.705304191	0.708904553	0.003691645	0.102869921	-0.007584881	0
424	398517283	0.000345061	-0.000463751	0.705344894	0.708864054	0.005540989	0.091725858	-0.002969485	0
425	398533950	0.000343579	-0.000464078	0.705354804	0.708854193	-0.014133832	0.121744548	-0.007312547	0
426	398550617	0.000337192	-0.000468601	0.705303724	0.708905017	0.014719509	0.103855665	-0.012824763	0
427	398567284	0.000323607	-0.000477673	0.705241015	0.708967403	-0.021402721	0.10188206	-0.00591598	0
428	398583951	0.000330207	-0.000469914	0.705259285	0.70894923	-0.005589967	0.095841658	-0.007312351	0
429	398600618	0.000324294	-0.000464299	0.705347477	0.708861493	0.016318655	0.105988908	-0.000260589	0
430	398617285	0.000313665	-0.000475773	0.705342862	0.708866082	-0.000805853	0.08989125	7.67E-05	0
431	398633952	0.00031196	-0.000469044	0.705335562	0.708873351	-0.030981766	0.105857277	0.002751236	0
432	398650619	0.000323369	-0.000448177	0.705437221	0.708772194	0.012267882	0.111205563	-0.003586461	0
433	398667286	0.000308483	-0.000461451	0.705424496	0.708784856	0.01648602	0.110704867	0.014269638	0
434	398683953	0.000304595	-0.00047605	0.705423459	0.70878588	-0.021533009	0.125829286	0.000672958	0
435	398700620	0.000332042	-0.000456255	0.705421118	0.708788211	0.012720095	0.115517732	0.001401064	0
436	398717287	0.000324093	-0.000476063	0.70536312	0.70884592	0.014744156	0.109360487	0.013074742	0
437	398733954	0.000325461	-0.000474995	0.705347278	0.708861683	-0.006094207	0.100308727	0.006842999	0
438	398750621	0.000337176	-0.000471638	0.705307653	0.708901106	0.014438758	0.10813023	0.003707053	0
439	398767288	0.000336248	-0.000486691	0.705286631	0.708922011	-0.004717523	0.097705067	0.005566896	0
440	398783955	0.000351932	-0.000468683	0.705289139	0.708919521	-0.013474176	0.119798763	0.002708641	0
441	398800622	0.000359134	-0.000461581	0.705287103	0.708921547	0.042428751	0.098051538	0.003785648	0
442	398817289	0.000337777	-0.000480306	0.705303349	0.708905382	0.013879258	0.103919972	0.001995242	0
443	398833956	0.000342028	-0.000461463	0.705309249	0.708899523	-0.015378514	0.108801372	0.003638411	0
444	398850623	0.000343999	-0.000466577	0.705286284	0.708922367	-0.000347236	0.118595262	0.009499861	0
