sep=;;;;;;;;;
DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-07 11:12:00.241 +0200;;;;;;;;
Ã‚Â© Movella Technologies B. V. 2005-2023;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
249;386924036;0.000234812;-0.000338683;-0.714871822;-0.699255396;0.016328068;-0.048598424;0.04896736;0
250;386940703;0.0001983;-0.000390747;-0.714850471;-0.699277207;0.009275341;-0.022567656;0.07390785;0
251;386957370;0.000224228;-0.0003649;-0.714829427;-0.699298725;0.0500184;-0.007864974;0.004702568;0
252;386974037;0.000150598;-0.000426481;-0.714822286;-0.699306009;-0.024460029;-0.003345542;0.084736824;0
253;386990704;0.000119017;-0.000468382;-0.714830844;-0.699297241;-0.16203281;0.10827683;0.11021614;0
254;387007371;0.00028625;-0.000307276;-0.714853814;-0.6992738;-0.008251316;-0.015626686;0.022829056;0
255;387024038;0.00032964;-0.000246453;-0.714785285;-0.699343855;0.12914355;-0.16280438;-0.017504692;0
256;387040705;0.00011295;-0.000465932;-0.714768937;-0.69936052;0.08288933;-0.07135316;0.09220791;0
257;387057372;8.39E-06;-0.000586241;-0.714780019;-0.699349112;-0.13091008;0.28949243;0.11841583;0
258;387074039;0.000416651;-0.000174656;-0.71472811;-0.699402263;-0.06477215;-0.019763239;-0.002440453;0
259;387090706;0.000423687;-0.000154226;-0.714713489;-0.699417204;0.08156144;-0.26779357;0.005030632;0
260;387107373;2.49E-05;0.000610659;0.714779888;0.699349225;0.03308819;0.010153523;0.097335815;0
261;387124040;0.000114034;-0.000471956;-0.714770611;-0.699358805;-0.099503495;0.35264018;0.09074879;0
262;387140707;0.000473719;-0.000101696;-0.714726019;-0.699404377;0.021550002;-0.19492364;0.045258522;0
263;387157374;0.000244998;-0.000323015;-0.714683669;-0.699447702;0.080948345;-0.24842079;0.02059555;0
264;387174041;3.59E-06;0.000572832;0.714750989;0.699378793;-0.056823473;0.18803497;0.07080841;0
265;387190708;0.000243703;-0.000327915;-0.714797116;-0.699331764;-0.051708605;0.07996087;0.109155655;0
266;387207375;0.000216622;-0.000357647;-0.714833027;-0.699295052;0.016420603;-0.11641136;0.031455994;0
267;387224042;0.000247562;-0.000329228;-0.714870229;-0.699257024;0.05766936;-0.020271955;-0.004487038;0
268;387240709;0.000210196;-0.000363921;-0.714851508;-0.699276158;0.042083353;-0.09848562;0.059607506;0
269;387257376;1.02E-05;-0.000561492;-0.71486668;-0.699260549;-0.07932642;0.14279304;0.11142731;0
270;387274043;0.000281637;-0.000302199;-0.714798183;-0.69933067;-0.05839779;0.12153472;0.06515503;0
271;387290710;0.000449546;-0.000142717;-0.714816197;-0.699312221;0.06476176;-0.23769218;0.002310753;0
272;387307377;0.000100463;-0.00048044;-0.714789701;-0.69933929;0.059292622;-0.1381766;0.041768074;0
273;387324044;2.12E-05;-0.000562882;-0.714812245;-0.699316192;-0.09022704;0.33055153;0.110323906;0
274;387340711;0.00040157;-0.000184622;-0.714803564;-0.699325153;-0.005656219;-0.046250865;0.063694;0
275;387357378;0.000321692;-0.000267874;-0.714869758;-0.699257502;0.053080305;-0.22187282;-0.01307106;0
276;387374045;3.75E-05;-0.000550267;-0.714877748;-0.699249241;-0.019791625;0.08397315;0.06981659;0
277;387390712;0.000208982;-0.000378117;-0.714909774;-0.699216582;-0.04093003;0.13219652;0.10133743;0
278;387407379;0.000272334;-0.000327885;-0.714870821;-0.69925641;0.014092492;-0.14942624;0.039064407;0
279;387424046;0.000190681;-0.000398514;-0.714861528;-0.699265901;0.008470247;0.013754987;0.026875496;0
280;387440713;0.000249991;-0.00033871;-0.714845313;-0.69928249;0.002006252;-0.02115863;0.061362267;0
281;387457380;0.000138017;-0.000450957;-0.714855459;-0.699272086;-0.024220422;0.017649254;0.06979561;0
282;387474047;0.000206341;-0.000390013;-0.714930241;-0.69919565;-0.034344107;0.10777526;0.07867241;0
283;387490714;0.000315312;-0.000284276;-0.714911915;-0.699214397;0.045706276;-0.106933735;0.04104519;0
284;387507381;0.000163039;-0.000446847;-0.7148983;-0.699228285;0.020563975;-0.020999936;0.025803566;0
285;387524048;0.000184674;-0.000419882;-0.714880357;-0.699246641;-0.044991147;0.0919168;0.07364845;0
286;387540715;0.000230636;-0.000388179;-0.714789774;-0.699339241;-0.022463722;-0.021979593;0.07520485;0
287;387557382;0.000195513;-0.000422368;-0.714718289;-0.699412289;-0.012703806;0.033438433;0.039097786;0
288;387574049;0.00029156;-0.000350295;-0.714702709;-0.699428216;0.032169215;-0.015748275;0.042601585;0
289;387590716;0.000217093;-0.000423233;-0.714726044;-0.699404358;0.036788557;-0.07012987;0.062773705;0
290;387607383;0.000182701;-0.000456096;-0.71472037;-0.699410145;-0.045879945;0.07958805;0.069758415;0
291;387624050;0.000268362;-0.000370951;-0.714740858;-0.699389231;-0.012909549;-0.03618004;0.052117348;0
292;387640717;0.000198911;-0.000439573;-0.714779498;-0.699349724;-0.000914392;-0.036184736;0.05982685;0
293;387657384;0.000206547;-0.000425336;-0.714745007;-0.69938498;-0.000433168;0.047331996;0.05588913;0
294;387674051;0.00024937;-0.000379047;-0.7147443;-0.699385716;0.020699311;-0.060905047;0.055739403;0
295;387690718;0.000189196;-0.000438995;-0.714725181;-0.699405238;-0.005139792;-0.004899404;0.057005882;0
296;387707385;0.000227502;-0.00039958;-0.714733401;-0.69939685;-0.012690954;0.025778867;0.06084633;0
297;387724052;0.000224446;-0.000408;-0.714696613;-0.699434439;0.010313223;-0.039628625;0.055274963;0
298;387740719;0.000187878;-0.000433533;-0.714695365;-0.69943571;-0.01952464;0.02008778;0.057866096;0
299;387757386;0.000204459;-0.000414022;-0.714681065;-0.699450328;-0.012349985;-0.008630953;0.054724693;0
300;387774053;0.000192496;-0.000429529;-0.714707572;-0.699423238;-0.01217028;-0.019461496;0.039610863;0
301;387790720;0.000217465;-0.000423367;-0.714702172;-0.699428752;0.021411983;-0.014130489;0.06639576;0
302;387807387;0.000185211;-0.00045891;-0.71470987;-0.699420873;0.004071959;-0.016484303;0.060461044;0
303;387824054;0.000177182;-0.000463373;-0.714637894;-0.699494413;-0.0334096;0.039771672;0.061919212;0
304;387840721;0.000238755;-0.000409745;-0.71465972;-0.699472129;-0.02602272;-0.042151637;0.043743134;0
305;387857388;0.000204501;-0.000436694;-0.714660303;-0.699471528;0.007496513;-0.024738414;0.03147888;0
306;387874055;0.000219191;-0.000425783;-0.714660689;-0.699471136;0.002530837;0.017883047;0.05458355;0
307;387890722;0.000221013;-0.000436085;-0.714687853;-0.699443375;-0.00245149;-0.03205377;0.053952217;0
308;387907389;0.000197461;-0.000478648;-0.714678831;-0.699452572;-0.02700953;0.018792076;0.07124233;0
309;387924056;0.000250106;-0.000422325;-0.714652842;-0.699479145;-0.021701543;-0.014866964;0.056423187;0
310;387940723;0.000220924;-0.000446463;-0.714645549;-0.699486591;0.014230846;-0.04600813;0.058029175;0
311;387957390;0.000197049;-0.000473033;-0.71470577;-0.699425049;0.003554527;0.037079457;0.06825256;0
312;387974057;0.00025082;-0.000426075;-0.714713935;-0.699416719;0.007111512;-8.20E-05;0.06223774;0
313;387990724;0.000213453;-0.000458253;-0.71470502;-0.69942582;-0.029162293;-0.025153253;0.054369926;0
314;388007391;0.000237013;-0.000427827;-0.714695146;-0.699435922;-0.0287593;0.013266165;0.057766914;0
315;388024058;0.000241485;-0.00042428;-0.714649224;-0.699482843;-0.003012619;-0.050191175;0.062057495;0
316;388040725;0.000207671;-0.000466344;-0.714653104;-0.699478863;-0.01142263;0.028914753;0.04289627;0
317;388057392;0.000256162;-0.000416289;-0.714603382;-0.699529675;0.014818015;-0.002157571;0.04823208;0
318;388074059;0.000213247;-0.00045876;-0.714601238;-0.699531854;0.00269456;-0.046000082;0.052567482;0
319;388090726;0.00019331;-0.000486893;-0.714597543;-0.699535616;-0.01466368;0.03414518;0.081297874;0
320;388107393;0.000226703;-0.000440686;-0.714560042;-0.699573942;0.008069935;-0.03129874;0.058924675;0
321;388124060;0.000198161;-0.000472847;-0.714571763;-0.699561957;-0.015758222;-0.008373243;0.055163383;0
322;388140727;0.00021946;-0.000450623;-0.714567004;-0.699566827;-0.010885417;0.004370349;0.0501585;0
323;388157394;0.000190478;-0.000466361;-0.714566196;-0.699567651;0.001524358;-0.03391496;0.060518265;0
324;388174061;0.000170243;-0.000495373;-0.714529862;-0.699604747;-0.00857418;0.03554281;0.06848812;0
325;388190728;0.000218889;-0.000440164;-0.714575627;-0.699558025;-0.00478016;0.000175011;0.049687386;0
326;388207395;0.000202163;-0.000465835;-0.714551863;-0.699582287;0.010475493;-0.0346834;0.06958485;0
327;388224062;0.000202336;-0.000468844;-0.71454996;-0.699584229;-0.006653869;0.028960127;0.0584383;0
328;388240729;0.000230527;-0.000443858;-0.714515667;-0.699619262;-0.004747303;-0.015342153;0.03992653;0
329;388257396;0.000204604;-0.000476586;-0.714549411;-0.699584784;-0.006845196;-0.005717462;0.05685997;0
330;388274063;0.000218029;-0.000456043;-0.714534569;-0.699599953;-0.020972108;0.000205855;0.059598923;0
331;388290730;0.000225968;-0.000442699;-0.714523697;-0.699611063;-0.000829457;-0.018309958;0.041856766;0
332;388307397;0.00021213;-0.0004551;-0.714505009;-0.699630145;0.001742731;0.003070398;0.04684353;0
333;388324064;0.000222696;-0.000441265;-0.714489312;-0.699646181;-0.005184942;-0.005062792;0.06631565;0
334;388340731;0.000217604;-0.000456091;-0.714483656;-0.699651949;-0.002721606;-0.019711385;0.0554657;0
335;388357398;0.000242459;-0.000431057;-0.714468958;-0.699666966;-0.010496615;-0.003796367;0.046720505;0
336;388374065;0.000232575;-0.000437596;-0.714468941;-0.699666982;-0.012848643;-0.043075193;0.050164223;0
337;388390732;0.000213487;-0.000466522;-0.714460645;-0.699675441;-0.011403631;0.013736883;0.045391083;0
338;388407399;0.000247751;-0.000432366;-0.714455081;-0.699681133;-0.015947426;0.007110618;0.048179626;0
339;388424066;0.000247168;-0.000434853;-0.714399539;-0.699737843;0.00696444;-0.050312318;0.047211647;0
340;388440733;0.000209539;-0.00046945;-0.714387572;-0.69975005;0.008368214;0.016361373;0.05692005;0
341;388457400;0.00022997;-0.00044541;-0.714395903;-0.699741554;-0.01065084;0.00447093;0.065701485;0
342;388474067;0.000228732;-0.000448884;-0.714385437;-0.699752237;0.00054716;-0.017400261;0.04402542;0
343;388490734;0.000250172;-0.0004353;-0.714358634;-0.699779601;-0.004660804;0.001076662;0.03610897;0
344;388507401;0.000240493;-0.000444862;-0.714357762;-0.699780488;0.002635553;-0.016900038;0.041321754;0
345;388524068;0.000217588;-0.000479916;-0.714327109;-0.699811763;-0.00804736;0.029962359;0.063970566;0
346;388540735;0.000265904;-0.000429018;-0.714321521;-0.699817483;-0.005338383;-0.008353573;0.0533638;0
347;388557402;0.000244569;-0.000454221;-0.714288393;-0.699851289;0.00142523;-0.040600456;0.043935776;0
348;388574069;0.000230103;-0.000468869;-0.714251542;-0.699888892;-0.022886163;0.033734363;0.054149628;0
349;388590736;0.000265997;-0.000434823;-0.714268307;-0.699871792;-0.015375679;-0.012878817;0.044815063;0
350;388607403;0.000241046;-0.000462277;-0.714262464;-0.699877747;0.001286652;-0.021804806;0.05242443;0
351;388624070;0.000256418;-0.000451785;-0.714259629;-0.699880642;-0.009051381;0.012719451;0.07432747;0
352;388640737;0.00026679;-0.000442437;-0.714251541;-0.699888898;-0.019053586;-0.015491683;0.05324173;0
353;388657404;0.000262926;-0.000449106;-0.714278709;-0.699861168;-0.025690692;-3.20E-05;0.053649902;0
354;388674071;0.000274837;-0.000449068;-0.71427575;-0.699864184;0.006380177;-0.004454166;0.048394203;0
355;388690738;0.000279989;-0.000433021;-0.714230957;-0.699909905;0.011994376;-0.021358674;0.046419144;0
356;388707405;0.000261528;-0.000445423;-0.714237458;-0.699903269;-0.007662024;0.029977335;0.042858124;0
357;388724072;0.00029152;-0.000416724;-0.714271022;-0.699869023;-0.014537506;-0.013140326;0.05205536;0
358;388740739;0.000261612;-0.000451192;-0.71428391;-0.699855859;0.004593303;-0.005978525;0.046860695;0
359;388757406;0.000272066;-0.00045286;-0.71429988;-0.699839555;-0.017823258;0.036205523;0.066122055;0
360;388774073;0.000311058;-0.00041131;-0.714307007;-0.69983229;0.012213865;-0.041260045;0.058983803;0
361;388790740;0.000238003;-0.000473884;-0.714314345;-0.69982479;0.011637091;0.005523229;0.052746773;0
362;388807407;0.000303116;-0.000407346;-0.714283151;-0.699856645;-0.02532033;0.0379677;0.057971954;0
363;388824074;0.000313135;-0.000416069;-0.714234318;-0.699906471;-0.007223156;-0.06781785;0.037168503;0
364;388840741;0.000243688;-0.000484848;-0.714209934;-0.699931337;-0.034823764;0.0526297;0.060731888;0
365;388857408;0.000309392;-0.000412666;-0.714203066;-0.699938365;-0.011704703;-0.015835892;0.06596756;0
366;388874075;0.000270665;-0.000454155;-0.71417902;-0.699962891;0.002133096;-0.051230956;0.046331406;0
367;388890742;0.000271845;-0.000460377;-0.714209852;-0.699931426;-0.000410146;0.021330735;0.04116726;0
368;388907409;0.000305671;-0.000425128;-0.714199145;-0.69994236;0.014476264;-0.041352578;0.06274223;0
369;388924076;0.000240225;-0.000479753;-0.714200139;-0.699941336;-0.001908689;0.002422657;0.064414024;0
370;388940743;0.000281467;-0.000430563;-0.714196532;-0.699945033;-0.016420044;0.04152021;0.040554047;0
371;388957410;0.000295246;-0.000427125;-0.714232426;-0.699908403;0.00362538;-0.04349875;0.048496246;0
372;388974077;0.000272103;-0.000461942;-0.714232263;-0.699908556;-0.019030564;0.025158618;0.06497669;0
373;388990744;0.000321018;-0.000409757;-0.714235927;-0.699904829;-0.001742172;-0.024634928;0.052336693;0
374;389007411;0.000273188;-0.000464462;-0.71419664;-0.699944904;-0.011062103;-0.011440734;0.06847477;0
375;389024078;0.000297132;-0.000455865;-0.714220972;-0.699920072;-0.010090046;0.031826902;0.06467438;0
376;389040745;0.000351361;-0.000399375;-0.714257492;-0.699882813;-0.001543469;-0.04089058;0.026766777;0
377;389057412;0.000294057;-0.000469854;-0.714294677;-0.699844845;0.004989144;-0.023197962;0.06978798;0
378;389074079;0.000311481;-0.000457447;-0.714307271;-0.699831992;-0.007357153;0.03623391;0.0636034;0
379;389090746;0.000332183;-0.000432325;-0.714350873;-0.699787491;-0.001636003;-0.03811209;0.041701317;0
380;389107413;0.0003157;-0.000445744;-0.714322121;-0.69981684;-0.007733436;-0.008324293;0.04851818;0
381;389124080;0.000306363;-0.000442038;-0.714317714;-0.699821344;-0.01268179;0.003642144;0.050248146;0
382;389140747;0.000278017;-0.00046107;-0.714329327;-0.699809491;-0.026812503;0.01874782;0.0647831;0
383;389157414;0.000290507;-0.000436037;-0.714314502;-0.699824633;0.005689858;-0.009164255;0.054891586;0
384;389174081;0.000296275;-0.000431416;-0.714329935;-0.699808882;0.011291763;-0.030859316;0.036175728;0
385;389190748;0.000260049;-0.000469549;-0.714338407;-0.699800223;-6.58E-05;-0.002632759;0.052366257;0
386;389207415;0.00028491;-0.000450529;-0.714378332;-0.699759469;-0.021523515;0.029850379;0.06264782;0
387;389224082;0.000287303;-0.000457895;-0.714381058;-0.69975668;-0.00464784;-0.010093398;0.053613663;0
388;389240749;0.000287336;-0.000468107;-0.71436132;-0.699776824;-0.008845413;0.00922058;0.05713272;0
389;389257416;0.000308913;-0.00045459;-0.714339622;-0.699798973;0.004944777;-0.015727935;0.06382465;0
390;389274083;0.000289227;-0.000480858;-0.714352204;-0.69978612;-0.00369981;-0.010410563;0.062067986;0
391;389290750;0.000309246;-0.000470197;-0.714327603;-0.69981123;0.006550382;0.004140801;0.02999115;0
392;389307417;0.00031582;-0.000469809;-0.714369929;-0.699768022;-0.003790109;-0.028621728;0.0588789;0
393;389324084;0.000300436;-0.000496847;-0.714351617;-0.699786704;-0.004225066;0.015358917;0.06467533;0
394;389340751;0.000318184;-0.000482593;-0.714370217;-0.699767718;-0.016750619;-0.001051182;0.064435005;0
395;389357418;0.000316972;-0.000490767;-0.714350902;-0.699787431;-0.00859642;-0.015696645;0.041093826;0
396;389374085;0.000318824;-0.00048644;-0.714341651;-0.699796876;-0.02079598;-0.000246535;0.05891323;0
397;389390752;0.000322305;-0.000492566;-0.714343592;-0.699794888;-0.004766861;0.007604805;0.0583601;0
398;389407419;0.000306589;-0.000496283;-0.714296929;-0.699842523;0.003079338;-0.012263932;0.047418594;0
399;389424086;0.000314612;-0.000495519;-0.714311812;-0.699827329;-0.010055289;0.017146796;0.062355995;0
400;389440753;0.000305676;-0.000514617;-0.714305014;-0.699834258;-0.010662238;0.000516091;0.052080154;0
401;389457420;0.00029447;-0.000528264;-0.714327164;-0.699811644;-0.025112463;0.020193279;0.047045708;0
402;389474087;0.000302308;-0.000517113;-0.714326017;-0.699812819;-0.011069815;-0.029391283;0.06162834;0
403;389490754;0.000295334;-0.000530371;-0.714313463;-0.699825627;-0.009783832;-0.016390651;0.054273605;0
404;389507421;0.000296684;-0.000515026;-0.714301884;-0.699837457;-0.002443667;0.012686148;0.05671978;0
405;389524088;0.00030418;-0.00050979;-0.714281681;-0.699858077;-0.017195746;-0.010742033;0.06552887;0
406;389540755;0.000302419;-0.000517285;-0.714271025;-0.699868948;-0.008896709;-0.01066425;0.066952705;0
407;389557422;0.000313297;-0.000508372;-0.714283104;-0.699856622;-0.02903288;-0.018443841;0.06006241;0
408;389574089;0.00030495;-0.000512463;-0.714302561;-0.699836764;-0.008851783;-0.026789816;0.05932522;0
409;389590756;0.000302212;-0.000512649;-0.714299967;-0.699839412;-0.011332554;-0.002355156;0.07128143;0
410;389607423;0.000309239;-0.000512922;-0.714280669;-0.699859105;5.36E-06;-0.012818691;0.047070503;0
411;389624090;0.000303069;-0.000514316;-0.714244734;-0.69989578;-0.009750194;-0.001641032;0.06414795;0
412;389640757;0.000322178;-0.000504363;-0.714239806;-0.699900809;-0.005229756;-0.00669019;0.04959011;0
413;389657424;0.000326659;-0.000503897;-0.714308705;-0.699830489;0.003059781;0.006546918;0.05671501;0
414;389674091;0.000337857;-0.000496155;-0.714306678;-0.699832558;-0.018041296;-0.004029044;0.052467346;0
415;389690758;0.000333784;-0.000503426;-0.71428566;-0.699854007;-0.005804296;-0.019047104;0.057469368;0
416;389707425;0.000338057;-0.000498097;-0.714284317;-0.699855379;-0.013345847;-0.01629253;0.05385971;0
417;389724092;0.000350929;-0.000480296;-0.714247723;-0.699892732;-0.009526458;-0.023565194;0.047094345;0
418;389740759;0.0003365;-0.000496176;-0.714232582;-0.69990818;-0.012180786;-0.013346629;0.07077122;0
419;389757426;0.000335881;-0.00050446;-0.714219953;-0.699921061;-0.026352067;0.004369455;0.07031155;0
420;389774093;0.000354933;-0.000490352;-0.714186099;-0.699955605;-0.005376716;-0.003812237;0.040600777;0
421;389790760;0.000340532;-0.000502618;-0.714199121;-0.699942317;-0.005573743;-0.01899413;0.0528574;0
422;389807427;0.000327661;-0.000529434;-0.714213191;-0.699927946;0.00659475;-0.010036626;0.062369347;0
423;389824094;0.000332565;-0.000520372;-0.714187593;-0.699954071;-0.013742694;-0.002892705;0.058932304;0
424;389840761;0.000336859;-0.000511139;-0.714167905;-0.699974163;-0.018468428;0.008527019;0.07716656;0
425;389857428;0.000339401;-0.000515429;-0.714129104;-0.700013744;-0.008764725;0.000533078;0.054917336;0
426;389874095;0.000349915;-0.000513746;-0.714146075;-0.699996426;0.004084141;-0.005443882;0.05228424;0
427;389890762;0.000345791;-0.000517853;-0.714106892;-0.700036398;-0.01574984;-0.016327845;0.053985596;0
428;389907429;0.000339894;-0.000518685;-0.714078008;-0.700065864;-0.027518021;0.010236447;0.0660162;0
429;389924096;0.000353489;-0.000505338;-0.714072632;-0.700071351;-0.016759;0.01845457;0.047574997;0
430;389940763;0.000358595;-0.00050439;-0.714062802;-0.700081375;-0.000303307;-0.03189038;0.060922623;0
431;389957430;0.000349615;-0.000516311;-0.714041161;-0.700103444;0.005303851;-0.02084549;0.060153008;0
432;389974097;0.000352531;-0.000509474;-0.714018402;-0.700126659;-0.020872422;0.017947868;0.051595688;0
433;389990764;0.000378049;-0.000491358;-0.714012252;-0.70013293;-0.008059206;-0.011470461;0.065431595;0
434;390007431;0.000351141;-0.000505298;-0.714015175;-0.700129953;-0.017447421;-0.014260797;0.0560894;0
435;390024098;0.000359119;-0.000498083;-0.71402136;-0.700123647;-0.011794667;0.010605243;0.05433178;0
436;390040765;0.000373135;-0.000483861;-0.714031314;-0.700113497;0.011117311;-0.019841244;0.05055237;0
437;390057432;0.000352932;-0.000495875;-0.714026886;-0.700118016;-0.013340371;0.013386638;0.06780243;0
438;390074099;0.000363664;-0.000491437;-0.713986914;-0.700158777;-0.02239801;0.017546885;0.05235195;0
439;390090766;0.00035576;-0.000492449;-0.713979246;-0.7001666;-0.009900618;-0.015735311;0.046500206;0
440;390107433;0.000342893;-0.000503138;-0.713980128;-0.700165699;-0.016814992;-0.002856943;0.0658865;0
441;390124100;0.000352684;-0.000489636;-0.713964513;-0.700181626;-0.021498818;0.006607043;0.06276703;0
442;390140767;0.000341989;-0.000501646;-0.713955331;-0.700190985;-0.008041885;-0.008815574;0.04739189;0
443;390157434;0.000328426;-0.000512508;-0.713960876;-0.70018533;-0.01587512;0.01261306;0.052586555;0
