sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6102, 701567329, 0.6753707, 0.30121645, -0.4426649, 0.5071406, 9.05398178100586, -0.4945147931575775, 4.339375972747803, 0.7336693406105042, 0.6543980240821838, -0.36436620354652405, -0.3447265625, 0.677490234375, -0.97412109375, 0, 
6103, 701583996, 0.6753987, 0.3011463, -0.442744, 0.50707597, 9.063539505004883, -0.5789130330085754, 4.304399490356445, 0.8871150016784668, 0.3936479389667511, -0.529798686504364, -0.343505859375, 0.676025390625, -0.975341796875, 0, 
6104, 701600663, 0.6754152, 0.30115905, -0.4427447, 0.50704575, 9.053692817687988, -0.5813342928886414, 4.306223392486572, 1.6762101650238037, 0.504429280757904, -0.7434021234512329, -0.34521484375, 0.67529296875, -0.97607421875, 0, 
6105, 701617330, 0.6753937, 0.3012152, -0.44272962, 0.5070543, 8.996975898742676, -0.5348626375198364, 4.2726149559021, 2.1287484169006348, 0.39019668102264404, -0.596346914768219, -0.343994140625, 0.676025390625, -0.97607421875, 0, 
6106, 701633997, 0.6753846, 0.301251, -0.4427838, 0.50699776, 9.056941986083984, -0.47315314412117004, 4.340183258056641, 1.5681440830230713, 0.043599218130111694, -0.7362754344940186, -0.34375, 0.67822265625, -0.974853515625, 0, 
6107, 701650664, 0.67538863, 0.3012182, -0.44289693, 0.506913, 9.094265937805176, -0.5354017019271851, 4.33313512802124, 0.931898832321167, -0.00964318122714758, -0.5815747380256653, -0.3447265625, 0.677001953125, -0.9755859375, 0, 
6108, 701667331, 0.6753663, 0.3011464, -0.443008, 0.50688857, 9.015830993652344, -0.5653926134109497, 4.289285659790039, 0.995956301689148, 0.17982037365436554, -0.09552256762981415, -0.343994140625, 0.67724609375, -0.975830078125, 0, 
6109, 701683998, 0.6753759, 0.3010041, -0.44312176, 0.50686055, 8.995156288146973, -0.5303691029548645, 4.302663326263428, 0.581734836101532, 0.5037953853607178, -0.0022283049765974283, -0.34326171875, 0.677490234375, -0.97412109375, 0, 
6110, 701700665, 0.6754175, 0.30078337, -0.44329068, 0.50678855, 9.05112361907959, -0.5431293249130249, 4.294459819793701, -0.175069198012352, 0.5270453095436096, 0.0341673381626606, -0.346923828125, 0.67626953125, -0.972412109375, 0, 
6111, 701717332, 0.6754807, 0.3005858, -0.44343126, 0.5066985, 9.054367065429688, -0.5962646007537842, 4.28996467590332, -0.0653764009475708, 0.6070657968521118, -0.2535529136657715, -0.346435546875, 0.6787109375, -0.97314453125, 0, 
6112, 701733999, 0.6755021, 0.30049187, -0.4435112, 0.50665575, 9.048583984375, -0.6099802851676941, 4.304431915283203, 0.8558803200721741, 0.49757149815559387, -0.3289695084095001, -0.3427734375, 0.677001953125, -0.97265625, 0, 
6113, 701750666, 0.6755116, 0.30046776, -0.44354227, 0.50663, 9.059767723083496, -0.5604051351547241, 4.295752048492432, 1.4288877248764038, 0.48101288080215454, -0.5224222540855408, -0.347900390625, 0.678466796875, -0.97314453125, 0, 
6114, 701767333, 0.6755431, 0.30044863, -0.44357276, 0.5065729, 9.085039138793945, -0.514670193195343, 4.277644157409668, 1.3089690208435059, 0.4682322144508362, -0.7622083425521851, -0.342041015625, 0.678466796875, -0.971923828125, 0, 
6115, 701784000, 0.67560613, 0.3004214, -0.44357288, 0.5065049, 9.121499061584473, -0.5736761689186096, 4.283535003662109, 1.279604196548462, 0.7110790610313416, -0.9607836008071899, -0.34814453125, 0.677978515625, -0.97265625, 0, 
6116, 701800667, 0.67565006, 0.3004698, -0.44350308, 0.50647867, 9.120039939880371, -0.6447115540504456, 4.344057559967041, 2.039686679840088, 0.8012229204177856, -1.0759639739990234, -0.345703125, 0.67919921875, -0.971923828125, 0, 
6117, 701817334, 0.6756481, 0.30064145, -0.44328913, 0.50656676, 9.067456245422363, -0.6173328161239624, 4.323655605316162, 3.5616066455841064, 1.1374921798706055, -1.056792974472046, -0.3466796875, 0.6787109375, -0.97265625, 0, 
6118, 701834001, 0.6755979, 0.30079836, -0.44308186, 0.506722, 9.03482437133789, -0.5583145022392273, 4.281978130340576, 3.7730584144592285, 1.1493316888809204, -0.5185868740081787, -0.346435546875, 0.675537109375, -0.973876953125, 0, 
6119, 701850668, 0.67557347, 0.30083123, -0.44294992, 0.5068501, 9.02739143371582, -0.5136802196502686, 4.3257155418396, 2.795677900314331, 1.254727840423584, -0.2021290361881256, -0.343505859375, 0.679931640625, -0.97509765625, 0, 
6120, 701867335, 0.67555696, 0.30076542, -0.4428965, 0.5069579, 9.031984329223633, -0.5825668573379517, 4.334136009216309, 1.9882243871688843, 1.2146823406219482, 0.13983254134655, -0.347412109375, 0.67724609375, -0.974609375, 0, 
6121, 701884002, 0.67550296, 0.30066478, -0.4428599, 0.50712156, 9.050249099731445, -0.5992228388786316, 4.316150188446045, 2.0145671367645264, 1.2599143981933594, 0.670386791229248, -0.348388671875, 0.677490234375, -0.9736328125, 0, 
6122, 701900669, 0.6754229, 0.300558, -0.44279116, 0.50735164, 9.04430103302002, -0.6049655675888062, 4.350821495056152, 2.3554656505584717, 1.4889109134674072, 1.0220811367034912, -0.343017578125, 0.6787109375, -0.97314453125, 0, 
6123, 701917336, 0.67536694, 0.30041695, -0.44271317, 0.5075776, 9.038848876953125, -0.5516514778137207, 4.321698188781738, 2.162973165512085, 1.715736985206604, 1.002781867980957, -0.344482421875, 0.6787109375, -0.971435546875, 0, 
6124, 701934003, 0.675321, 0.3002888, -0.44266453, 0.5077569, 9.042901992797852, -0.5317733287811279, 4.296204090118408, 1.9602489471435547, 1.4684207439422607, 0.7748674154281616, -0.341552734375, 0.677734375, -0.974609375, 0, 
6125, 701950670, 0.6752973, 0.30017653, -0.44260234, 0.507909, 9.05693244934082, -0.5390316247940063, 4.3085808753967285, 1.9542746543884277, 1.4885460138320923, 0.49413296580314636, -0.341552734375, 0.67724609375, -0.973388671875, 0, 
6126, 701967337, 0.6752915, 0.3001526, -0.44244704, 0.50806606, 9.039570808410645, -0.5474170446395874, 4.298041343688965, 2.6674540042877197, 1.6768314838409424, -0.005353054963052273, -0.343994140625, 0.67919921875, -0.97412109375, 0, 
6127, 701984004, 0.6752691, 0.3002697, -0.44220293, 0.5082392, 9.01429557800293, -0.552918016910553, 4.337553024291992, 3.713874101638794, 1.5796315670013428, -0.48723047971725464, -0.3427734375, 0.68115234375, -0.974609375, 0, 
6128, 702000671, 0.67523533, 0.30044693, -0.44191104, 0.508433, 9.023863792419434, -0.5592281818389893, 4.340270519256592, 4.248142242431641, 1.5986745357513428, -0.6307384371757507, -0.341796875, 0.680419921875, -0.978515625, 0, 
6129, 702017338, 0.67521244, 0.30061105, -0.44160983, 0.50862813, 9.04576301574707, -0.5723324418067932, 4.360573768615723, 4.203165531158447, 1.7240357398986816, -0.6418158411979675, -0.339599609375, 0.67822265625, -0.975830078125, 0, 
6130, 702034005, 0.6751882, 0.30072373, -0.4413127, 0.50885165, 9.04184341430664, -0.6271828413009644, 4.396676063537598, 4.036087512969971, 1.9388175010681152, -0.34170544147491455, -0.338623046875, 0.677490234375, -0.976806640625, 0, 
6131, 702050672, 0.67515415, 0.30076826, -0.4410404, 0.5091065, 9.020526885986328, -0.6307926774024963, 4.375543594360352, 3.748944044113159, 2.0978851318359375, 0.09688004106283188, -0.33544921875, 0.677978515625, -0.97900390625, 0, 
6132, 702067339, 0.6751328, 0.3006998, -0.4408198, 0.509366, 9.050320625305176, -0.5496051907539368, 4.402907848358154, 3.030225992202759, 2.30108380317688, 0.5225759744644165, -0.338623046875, 0.677978515625, -0.976806640625, 0, 
6133, 702084006, 0.6751756, 0.3005118, -0.4406527, 0.50956494, 9.055133819580078, -0.5525772571563721, 4.368378162384033, 1.972267508506775, 2.540369749069214, 0.48971474170684814, -0.33935546875, 0.6767578125, -0.976806640625, 0, 
6134, 702100673, 0.67525107, 0.30027297, -0.44048688, 0.50974923, 9.053263664245605, -0.5801981091499329, 4.37912130355835, 1.6212197542190552, 2.781705856323242, 0.4638844132423401, -0.335693359375, 0.677978515625, -0.979736328125, 0, 
6135, 702117340, 0.67531425, 0.30008504, -0.44021505, 0.5100107, 9.042765617370605, -0.6151363253593445, 4.390194416046143, 2.4878060817718506, 3.2169485092163086, 0.49205195903778076, -0.334716796875, 0.680419921875, -0.978759765625, 0, 
6136, 702134007, 0.6753349, 0.29998782, -0.4397975, 0.51040083, 9.080032348632812, -0.6019080877304077, 4.4361371994018555, 3.8993358612060547, 3.7128238677978516, 0.6643230319023132, -0.3359375, 0.677978515625, -0.979248046875, 0, 
6137, 702150674, 0.6753592, 0.29986894, -0.43919367, 0.51095814, 9.094735145568848, -0.6180680394172668, 4.451952934265137, 4.94891881942749, 5.008800983428955, 1.1084089279174805, -0.329345703125, 0.679443359375, -0.97998046875, 0, 
6138, 702167341, 0.675437, 0.2997186, -0.4383921, 0.5116316, 9.053671836853027, -0.6403732299804688, 4.568185806274414, 5.7383341789245605, 6.439700603485107, 1.14726984500885, -0.3330078125, 0.67919921875, -0.982421875, 0, 
6139, 702184008, 0.67551976, 0.29955304, -0.43743086, 0.5124412, 9.016074180603027, -0.641974151134491, 4.653328895568848, 6.629369735717773, 7.528669834136963, 1.4792300462722778, -0.3291015625, 0.677734375, -0.98046875, 0, 
6140, 702200675, 0.67560107, 0.29933158, -0.43629476, 0.51343095, 8.979445457458496, -0.5855986475944519, 4.638054370880127, 7.530117034912109, 8.903958320617676, 2.1273086071014404, -0.325927734375, 0.679931640625, -0.984130859375, 0, 
6141, 702217342, 0.6757685, 0.2989213, -0.43511698, 0.5144482, 8.94684886932373, -0.48129338026046753, 4.662167549133301, 6.706324100494385, 10.080299377441406, 2.431766986846924, -0.322509765625, 0.678466796875, -0.988525390625, 0, 
6142, 702234009, 0.6760814, 0.29825512, -0.43396574, 0.5153953, 9.006752014160156, -0.4478907287120819, 4.667484760284424, 4.91433048248291, 11.151192665100098, 2.411635160446167, -0.319580078125, 0.679443359375, -0.984130859375, 0, 
6143, 702250676, 0.6765619, 0.29743123, -0.43267858, 0.5163223, 9.082498550415039, -0.6172356009483337, 4.757828712463379, 4.260003089904785, 12.800959587097168, 1.9168108701705933, -0.316650390625, 0.680419921875, -0.989013671875, 0, 
6144, 702267343, 0.6770851, 0.2966886, -0.43105003, 0.5174246, 9.054288864135742, -0.7536323666572571, 4.803045272827148, 6.2838640213012695, 14.585626602172852, 1.6400467157363892, -0.313232421875, 0.680908203125, -0.989990234375, 0, 
6145, 702284010, 0.6775455, 0.29613712, -0.42906353, 0.5187873, 8.964714050292969, -0.6869212985038757, 4.852855682373047, 9.346738815307617, 15.91720962524414, 1.7780228853225708, -0.306884765625, 0.6787109375, -0.993408203125, 0, 
6146, 702300677, 0.67803824, 0.29555908, -0.4268902, 0.5202639, 8.932658195495605, -0.5117747783660889, 4.887599468231201, 10.159061431884766, 17.20899200439453, 1.8908215761184692, -0.300048828125, 0.68115234375, -0.99609375, 0, 
6147, 702317344, 0.6787032, 0.29466763, -0.42480043, 0.5216111, 8.96219253540039, -0.39544329047203064, 4.879955768585205, 7.6700286865234375, 18.182199478149414, 1.761234164237976, -0.29443359375, 0.681396484375, -0.9970703125, 0, 
6148, 702334011, 0.6795859, 0.2934131, -0.4228276, 0.5227709, 8.876297950744629, -0.45616424083709717, 4.874497890472412, 4.56850528717041, 19.19550323486328, 1.4037315845489502, -0.289306640625, 0.682373046875, -1.000732421875, 0, 
6149, 702350678, 0.6806525, 0.29192412, -0.42085248, 0.5238096, 8.810772895812988, -0.45753440260887146, 4.8957438468933105, 2.757326364517212, 20.338701248168945, 0.8527119159698486, -0.2841796875, 0.683837890625, -1.00244140625, 0, 
6150, 702367345, 0.68191594, 0.29032552, -0.41877586, 0.5247183, 8.856039047241211, -0.5112162828445435, 4.928043842315674, 1.8393727540969849, 21.516504287719727, -0.3511122763156891, -0.27734375, 0.68359375, -1.0078125, 0, 
6151, 702384012, 0.6832995, 0.2886569, -0.41648486, 0.5256618, 8.918601036071777, -0.5770838856697083, 5.026259899139404, 2.147148609161377, 23.190284729003906, -0.8462067246437073, -0.271728515625, 0.68408203125, -1.010986328125, 0, 
6152, 702400679, 0.6846948, 0.2869661, -0.4139675, 0.5267592, 8.849395751953125, -0.6284102201461792, 5.107526779174805, 3.2775299549102783, 24.671672821044922, -0.552518367767334, -0.2626953125, 0.68505859375, -1.00927734375, 0, 
6153, 702417346, 0.6860149, 0.2854034, -0.41116467, 0.5280841, 8.772555351257324, -0.5782655477523804, 5.224630355834961, 5.7116265296936035, 25.7868595123291, -0.13704107701778412, -0.2548828125, 0.684326171875, -1.014404296875, 0, 
6154, 702434013, 0.6873841, 0.2838265, -0.4081625, 0.5294807, 8.738924026489258, -0.4556596577167511, 5.303683757781982, 6.474958419799805, 27.05878448486328, -0.32856693863868713, -0.25, 0.685546875, -1.015625, 0, 
6155, 702450680, 0.6889115, 0.28204006, -0.40507275, 0.53082114, 8.7423734664917, -0.44778457283973694, 5.32537317276001, 5.338907718658447, 28.569210052490234, -0.7520872950553894, -0.240478515625, 0.684814453125, -1.021240234375, 0, 
6156, 702467347, 0.6906033, 0.28005275, -0.40192077, 0.5320696, 8.691032409667969, -0.5152979493141174, 5.416621208190918, 4.038156032562256, 29.875463485717773, -1.3494735956192017, -0.228271484375, 0.689453125, -1.02392578125, 0, 
6157, 702484014, 0.6923785, 0.27814093, -0.39858058, 0.5332767, 8.667413711547852, -0.5314115285873413, 5.506953239440918, 4.811765670776367, 30.64455223083496, -2.4225854873657227, -0.22412109375, 0.68701171875, -1.027587890625, 0, 
6158, 702500681, 0.694243, 0.2763242, -0.39498645, 0.5344699, 8.559622764587402, -0.5305584669113159, 5.5365824699401855, 5.987278461456299, 31.72196388244629, -3.562368631362915, -0.214599609375, 0.689697265625, -1.031005859375, 0, 
6159, 702517348, 0.6961972, 0.27448067, -0.39132306, 0.53557163, 8.45303726196289, -0.38773420453071594, 5.529271125793457, 5.696842670440674, 32.221412658691406, -4.387356281280518, -0.204833984375, 0.68798828125, -1.0341796875, 0, 
6160, 702534015, 0.698283, 0.27248037, -0.38772467, 0.53649396, 8.425515174865723, -0.34588319063186646, 5.591192722320557, 3.9748308658599854, 32.50250244140625, -5.18737268447876, -0.1962890625, 0.688720703125, -1.037109375, 0, 
6161, 702550682, 0.7004592, 0.27038062, -0.38410717, 0.5373209, 8.405020713806152, -0.4451746642589569, 5.631965637207031, 3.147038698196411, 33.02355194091797, -5.747641563415527, -0.18603515625, 0.688720703125, -1.041015625, 0, 
6162, 702567349, 0.7026042, 0.2683755, -0.38038126, 0.5381756, 8.361710548400879, -0.5498631000518799, 5.707122802734375, 4.133029460906982, 33.165016174316406, -5.951724529266357, -0.175537109375, 0.6865234375, -1.04443359375, 0, 
6163, 702584016, 0.70467466, 0.2665156, -0.37646684, 0.5391443, 8.345955848693848, -0.525765061378479, 5.785829067230225, 5.969417095184326, 33.554012298583984, -5.851603984832764, -0.16650390625, 0.68896484375, -1.046875, 0, 
6164, 702600683, 0.7066766, 0.26471108, -0.37245384, 0.54019916, 8.332979202270508, -0.35980719327926636, 5.912215232849121, 6.95327615737915, 33.8071403503418, -5.504852294921875, -0.15966796875, 0.687255859375, -1.052734375, 0, 
6165, 702617350, 0.7087121, 0.26280066, -0.36844146, 0.5412159, 8.228038787841797, -0.2583247423171997, 5.997226715087891, 6.278506278991699, 34.213626861572266, -5.5425286293029785, -0.145263671875, 0.688232421875, -1.056396484375, 0, 
6166, 702634017, 0.7108174, 0.26075354, -0.36449298, 0.54211795, 8.132036209106445, -0.2522933781147003, 6.0673136711120605, 4.959639072418213, 34.380741119384766, -5.898469924926758, -0.134765625, 0.6884765625, -1.06103515625, 0, 
6167, 702650684, 0.7129187, 0.25866133, -0.360617, 0.5429524, 8.027734756469727, -0.25604569911956787, 6.030821800231934, 4.3075361251831055, 34.06283950805664, -5.9714274406433105, -0.126953125, 0.689208984375, -1.062744140625, 0, 
6168, 702667351, 0.7150794, 0.25659004, -0.35675263, 0.5436464, 7.998845100402832, -0.24055983126163483, 6.060603141784668, 3.913700580596924, 33.826168060302734, -6.914004802703857, -0.121826171875, 0.688720703125, -1.067626953125, 0, 
6169, 702684018, 0.71728224, 0.2544831, -0.35293096, 0.54422873, 7.958151340484619, -0.3095830976963043, 6.143693923950195, 3.2316830158233643, 33.65496063232422, -7.45522928237915, -0.10888671875, 0.689697265625, -1.068603515625, 0, 
6170, 702700685, 0.7193936, 0.25248083, -0.3491135, 0.5448364, 7.908707618713379, -0.332271546125412, 6.203758239746094, 3.9557437896728516, 33.066158294677734, -7.234702110290527, -0.096923828125, 0.688232421875, -1.072021484375, 0, 
6171, 702717352, 0.72137517, 0.25071117, -0.34514067, 0.5455643, 7.8555474281311035, -0.2599528431892395, 6.290526390075684, 6.202767848968506, 32.86009979248047, -6.983299255371094, -0.0888671875, 0.688720703125, -1.076904296875, 0, 
6172, 702734019, 0.7233249, 0.24913938, -0.3410369, 0.54628307, 7.7568745613098145, -0.16930986940860748, 6.297235012054443, 7.709544658660889, 32.675743103027344, -7.6019768714904785, -0.08203125, 0.68603515625, -1.07568359375, 0, 
6173, 702750686, 0.7252918, 0.24757288, -0.33697855, 0.5469056, 7.750164031982422, -0.2023186981678009, 6.442859649658203, 7.3100738525390625, 32.30558776855469, -8.081255912780762, -0.071533203125, 0.681396484375, -1.07763671875, 0, 
6174, 702767353, 0.727244, 0.24610773, -0.33281934, 0.54752076, 7.78661584854126, -0.34212416410446167, 6.559709548950195, 8.202743530273438, 32.38166427612305, -8.46902084350586, -0.062744140625, 0.684814453125, -1.082763671875, 0, 
6175, 702784020, 0.7290341, 0.24496649, -0.32833603, 0.54835826, 7.70005989074707, -0.3618885278701782, 6.670202732086182, 11.826741218566895, 32.787986755371094, -8.037230491638184, -0.051513671875, 0.6845703125, -1.08837890625, 0, 
6176, 702800687, 0.7306785, 0.24403588, -0.32362178, 0.54938585, 7.536921501159668, -0.22777335345745087, 6.782256126403809, 14.429104804992676, 33.14249801635742, -7.397635459899902, -0.0439453125, 0.681640625, -1.09326171875, 0, 
6177, 702817354, 0.73235244, 0.24295427, -0.3189438, 0.5503713, 7.430027008056641, -0.012717890553176403, 6.799093246459961, 13.391945838928223, 33.52568435668945, -7.325183391571045, -0.0322265625, 0.677978515625, -1.0966796875, 0, 
6178, 702834021, 0.73414624, 0.24141367, -0.31459785, 0.55116034, 7.381556510925293, 0.14889837801456451, 6.830022811889648, 9.194549560546875, 33.5248908996582, -7.206247329711914, -0.022705078125, 0.677734375, -1.0986328125, 0, 
6179, 702850688, 0.7360349, 0.23945218, -0.31065524, 0.55173296, 7.341708660125732, 0.05993350222706795, 6.933745384216309, 4.917466640472412, 32.93002700805664, -7.078271389007568, -0.01220703125, 0.676513671875, -1.10205078125, 0, 
6180, 702867355, 0.73792714, 0.23736867, -0.30676454, 0.5522823, 7.273325443267822, -0.07992520183324814, 7.055656909942627, 4.04847526550293, 33.09990310668945, -6.861459732055664, -0.00341796875, 0.67431640625, -1.103271484375, 0, 
6181, 702884022, 0.73972255, 0.2353735, -0.30268642, 0.5529843, 7.198666095733643, -0.1317281872034073, 7.1181793212890625, 5.687669277191162, 33.76060104370117, -6.21337890625, 0.00634765625, 0.675048828125, -1.107421875, 0, 
6182, 702900689, 0.741422, 0.23353554, -0.2983246, 0.55385715, 7.1834821701049805, -0.05954601615667343, 7.251335144042969, 8.078499794006348, 34.682212829589844, -5.764068603515625, 0.016845703125, 0.6767578125, -1.107177734375, 0, 
