sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.653 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3016, 231797195, 0.32288334, -0.0018409434, 0.0022538952, 0.94643456, -0.036243778, 0.05937736, 0.2416935, 0
3018, 231830529, 0.3228945, -0.0018313371, 0.0022572938, 0.9464308, -0.03316326, 0.078518, 0.22864628, 0
3020, 231863863, 0.32289717, -0.0018123941, 0.002255507, 0.9464299, -0.04686904, 0.054816764, 0.23198414, 0
3022, 231897197, 0.32290736, -0.0018012892, 0.0022406788, 0.94642645, -0.038751706, 0.066909656, 0.2174015, 0
3023, 231913864, 0.322914, -0.0018092447, 0.0022331204, 0.9464243, -0.03376454, 0.052421864, 0.2370348, 0
3025, 231947198, 0.3229093, -0.001811042, 0.002236497, 0.9464258, -0.025737405, 0.060045686, 0.22756004, 0
3029, 232013866, 0.3229003, -0.0017949953, 0.0022363488, 0.94642895, -0.03792405, 0.061940804, 0.21795654, 0
3031, 232047200, 0.3229068, -0.0017884921, 0.0022390217, 0.94642675, -0.045179483, 0.05448444, 0.24229145, 0
3032, 232063867, 0.32290292, -0.0017827577, 0.002238668, 0.94642806, -0.039515212, 0.06471343, 0.24537277, 0
3034, 232097201, 0.32289824, -0.0017836385, 0.002251556, 0.94642967, -0.04071427, 0.05876808, 0.20852852, 0
3036, 232130535, 0.32290527, -0.0017813754, 0.0022581813, 0.9464273, -0.040434748, 0.058116592, 0.22121334, 0
3038, 232163869, 0.32290584, -0.0017718899, 0.0022492467, 0.9464271, -0.045757286, 0.064890176, 0.22756195, 0
3040, 232197203, 0.3229064, -0.0017587232, 0.0022480383, 0.9464269, -0.03374547, 0.060714006, 0.21769333, 0
3041, 232213870, 0.32291412, -0.0017608991, 0.0022503838, 0.9464243, -0.03763216, 0.059821405, 0.22563076, 0
3043, 232247204, 0.32291248, -0.0017650033, 0.0022375868, 0.94642484, -0.043179136, 0.062184665, 0.22497082, 0
3045, 232280538, 0.32291982, -0.0017625174, 0.0022326254, 0.94642234, -0.05231993, 0.06359917, 0.20682049, 0
3049, 232347206, 0.32293168, -0.0017441813, 0.0022210116, 0.9464183, -0.041389447, 0.066667005, 0.22643661, 0
3050, 232363873, 0.32292992, -0.0017410351, 0.0022188206, 0.94641894, -0.0349733, 0.05883852, 0.23006439, 0
3052, 232397207, 0.32291657, -0.001736349, 0.0022201792, 0.94642353, -0.037574716, 0.062840335, 0.2098608, 0
3054, 232430541, 0.32290283, -0.0017344075, 0.002215075, 0.94642824, -0.03894251, 0.061589442, 0.23245144, 0
3056, 232463875, 0.32290003, -0.0017305774, 0.0022132422, 0.9464292, -0.03292133, 0.05499909, 0.22091198, 0
3058, 232497209, 0.3228868, -0.0017490581, 0.0021931129, 0.9464338, -0.033413205, 0.06430479, 0.2252407, 0
3059, 232513876, 0.32288197, -0.0017540128, 0.0021867836, 0.94643545, -0.040092822, 0.06885107, 0.21775532, 0
3061, 232547210, 0.32287973, -0.0017635331, 0.00218452, 0.9464362, -0.03997617, 0.05395828, 0.23033142, 0
3063, 232580544, 0.32288027, -0.0017571875, 0.0021908062, 0.946436, -0.0649503, 0.057524256, 0.20195198, 0
3065, 232613878, 0.32286775, -0.0017645707, 0.002183803, 0.9464403, -0.030496866, 0.05004981, 0.23344135, 0
3067, 232647212, 0.32286152, -0.0017509906, 0.0021734447, 0.9464424, -0.037183, 0.08466214, 0.2089653, 0
3068, 232663879, 0.32286265, -0.0017470745, 0.0021736529, 0.94644207, -0.021695564, 0.05006655, 0.223773, 0
3070, 232697213, 0.3228703, -0.0017580033, 0.0021753006, 0.94643945, -0.028745266, 0.06397698, 0.19715023, 0
3072, 232730547, 0.32287753, -0.0017503087, 0.0021780096, 0.94643694, -0.04027364, 0.053404506, 0.2383337, 0
3074, 232763881, 0.32287642, -0.0017440894, 0.0021753078, 0.9464373, -0.03275517, 0.059843127, 0.20315933, 0
3076, 232797215, 0.32287535, -0.0017334229, 0.0021688493, 0.94643766, -0.03933795, 0.06406556, 0.23808861, 0
3077, 232813882, 0.32286993, -0.0017309001, 0.0021733227, 0.9464395, -0.028823158, 0.05513344, 0.21479893, 0
3079, 232847216, 0.32285723, -0.0017164893, 0.0021691206, 0.946444, -0.033397164, 0.04921908, 0.21834755, 0
3081, 232880550, 0.32283717, -0.0017080551, 0.002169422, 0.9464508, -0.04362376, 0.061519194, 0.24995327, 0
3085, 232947218, 0.3228291, -0.0016834459, 0.0021690466, 0.9464536, -0.034422677, 0.052958213, 0.20644379, 0
3088, 232997219, 0.32282138, -0.0016647584, 0.0021585564, 0.94645625, -0.033864114, 0.06928106, 0.22535896, 0
3090, 233030553, 0.32281935, -0.0016406175, 0.002150002, 0.9464571, -0.035699904, 0.070294924, 0.22233295, 0
3092, 233063887, 0.32281053, -0.0016404276, 0.0021456385, 0.94646007, -0.03376392, 0.04936667, 0.23073769, 0
3094, 233097221, 0.32282105, -0.0016507999, 0.0021411967, 0.94645643, -0.03342681, 0.072289094, 0.22889996, 0
3095, 233113888, 0.32281837, -0.0016602307, 0.0021452191, 0.94645745, -0.038951185, 0.06810926, 0.22870636, 0
3097, 233147222, 0.32281244, -0.0016388615, 0.0021448839, 0.9464595, -0.029130073, 0.052031886, 0.2437725, 0
3101, 233213890, 0.32278922, -0.0016245849, 0.0021406964, 0.94646734, -0.021249752, 0.05561837, 0.2223196, 0
3103, 233247224, 0.322785, -0.00161765, 0.0021438394, 0.9464688, -0.034903176, 0.07425119, 0.22496128, 0
3104, 233263891, 0.32279027, -0.0016111603, 0.002140786, 0.946467, -0.028998386, 0.044535346, 0.23293781, 0
3108, 233330559, 0.3227797, -0.0016117215, 0.0021427693, 0.9464706, -0.038668655, 0.061073706, 0.2155428, 0
3110, 233363893, 0.32278162, -0.0016266801, 0.0021388156, 0.9464699, -0.03963137, 0.06891444, 0.2112093, 0
3112, 233397227, 0.3227785, -0.0016160985, 0.0021289855, 0.9464711, -0.03824167, 0.06377276, 0.19183254, 0
3113, 233413894, 0.32278177, -0.0016099887, 0.0021296304, 0.94647, -0.030275682, 0.065616906, 0.20811844, 0
3115, 233447228, 0.32277414, -0.0016220724, 0.0021230828, 0.9464726, -0.0331697, 0.056430053, 0.2465229, 0
3117, 233480562, 0.3227821, -0.0016201087, 0.002124378, 0.94646984, -0.052852802, 0.07246797, 0.21704674, 0
3119, 233513896, 0.323045, -0.0013892731, 0.0019427881, 0.9463808, -0.020861233, 0.043075472, 0.23753452, 0
3121, 233547230, 0.32304227, -0.0013740866, 0.0019440268, 0.9463819, -0.028624142, 0.04635296, 0.2307024, 0
3122, 233563897, 0.323041, -0.0013707586, 0.0019399541, 0.9463822, -0.027201792, 0.060323317, 0.2361002, 0
3124, 233597231, 0.32304487, -0.0013659946, 0.0019344507, 0.94638103, -0.02236624, 0.05033028, 0.2052679, 0
3128, 233663899, 0.32306525, -0.0013794574, 0.0019678043, 0.946374, -0.02311106, 0.053165693, 0.20350933, 0
3130, 233697233, 0.32307124, -0.0013606865, 0.0019620429, 0.9463719, -0.023269156, 0.04871077, 0.24216366, 0
3131, 233713900, 0.323072, -0.0013487332, 0.0019529136, 0.9463717, -0.030384533, 0.06037238, 0.23226452, 0
3133, 233747234, 0.32306772, -0.0013390689, 0.0019498814, 0.9463733, -0.024725763, 0.054099724, 0.21270943, 0
3135, 233780568, 0.3230637, -0.0013227052, 0.0019531501, 0.94637454, -0.028732553, 0.042275686, 0.20410919, 0
3137, 233813902, 0.3230645, -0.0013205829, 0.0019443287, 0.94637436, -0.02868691, 0.05090861, 0.21810913, 0
3139, 233847236, 0.3230406, -0.001311874, 0.0019383312, 0.9463825, -0.030410267, 0.042360887, 0.23315048, 0
3140, 233863903, 0.323047, -0.0013062811, 0.0019301391, 0.9463803, -0.025158202, 0.051694963, 0.23754406, 0
3142, 233897237, 0.32304823, -0.0013048579, 0.001918192, 0.9463799, -0.024113389, 0.04691773, 0.22884369, 0
3144, 233930571, 0.32305548, -0.0013003022, 0.0019200385, 0.9463776, -0.03292918, 0.0467359, 0.23398209, 0
3148, 233997239, 0.32305574, -0.0012871744, 0.0019096804, 0.94637746, -0.037875105, 0.05172842, 0.23997688, 0
3149, 234013906, 0.3230471, -0.0012917296, 0.0019017474, 0.9463804, -0.03036237, 0.044012684, 0.2073307, 0
3151, 234047240, 0.32304025, -0.0012871821, 0.0018936768, 0.94638276, -0.040957052, 0.050872307, 0.22126961, 0
3153, 234080574, 0.3230454, -0.0012850392, 0.0018870475, 0.946381, -0.025734713, 0.044920705, 0.23153591, 0
3155, 234113908, 0.32303724, -0.0012861846, 0.0018912354, 0.9463837, -0.026011914, 0.047085725, 0.21586514, 0
3157, 234147242, 0.32303193, -0.0012881997, 0.0018940418, 0.9463856, -0.03563257, 0.057398155, 0.23212814, 0
3158, 234163909, 0.3230344, -0.0012878369, 0.0018869402, 0.9463848, -0.036676075, 0.042484783, 0.20381069, 0
3160, 234197243, 0.32303113, -0.0012795851, 0.001887629, 0.9463859, -0.026374212, 0.04664746, 0.21852303, 0
3162, 234230577, 0.32303387, -0.001283559, 0.0018833522, 0.946385, -0.024181489, 0.0597055, 0.23589802, 0
3164, 234263911, 0.32304534, -0.0012766179, 0.0018761723, 0.94638103, -0.02041777, 0.049879603, 0.22172546, 0
3166, 234297245, 0.32305765, -0.0012709416, 0.001886573, 0.9463768, -0.025620673, 0.055537727, 0.19269753, 0
3167, 234313912, 0.32305673, -0.0012651174, 0.0018865418, 0.9463772, -0.035579257, 0.0556336, 0.21253586, 0
3169, 234347246, 0.3230541, -0.0012595493, 0.0018938819, 0.9463782, -0.035348106, 0.051475517, 0.19946861, 0
3171, 234380580, 0.3230493, -0.001234079, 0.0018799254, 0.9463797, -0.025693117, 0.054054454, 0.21410179, 0
3173, 234413914, 0.32305074, -0.0012331514, 0.0018790171, 0.9463793, -0.021227887, 0.040114738, 0.23240852, 0
3175, 234447248, 0.32304928, -0.0012428907, 0.0018835975, 0.9463798, -0.032077607, 0.060671117, 0.22843266, 0
3176, 234463915, 0.32305768, -0.0012415543, 0.0018763467, 0.9463769, -0.026033763, 0.05138105, 0.25052452, 0
3178, 234497249, 0.3230527, -0.0012355063, 0.001879212, 0.9463786, -0.034110952, 0.038941596, 0.22971535, 0
3180, 234530583, 0.3230437, -0.0012194839, 0.0018565621, 0.9463816, -0.031337645, 0.048197247, 0.23218918, 0
3184, 234597251, 0.323039, -0.0012086027, 0.0018449584, 0.94638336, -0.040282678, 0.044058673, 0.23276806, 0
3185, 234613918, 0.32304192, -0.0012001586, 0.001845301, 0.94638234, -0.03730084, 0.0516193, 0.23816204, 0
3187, 234647252, 0.3230337, -0.0011840472, 0.0018453201, 0.94638515, -0.018812481, 0.045721993, 0.19567204, 0
3189, 234680586, 0.3230407, -0.0011818018, 0.0018491533, 0.9463828, -0.016902147, 0.054809883, 0.23305702, 0
3191, 234713920, 0.32304192, -0.0011818656, 0.0018363005, 0.9463824, -0.03314004, 0.04533708, 0.22535324, 0
3193, 234747254, 0.32304773, -0.0011806573, 0.0018346446, 0.94638044, -0.024903703, 0.050712246, 0.23153687, 0
3194, 234763921, 0.3230623, -0.0011828081, 0.001841829, 0.9463754, -0.025024699, 0.04611898, 0.23110199, 0
3196, 234797255, 0.3230653, -0.0011675294, 0.0018406592, 0.9463744, -0.012984451, 0.051974345, 0.21995258, 0
3198, 234830589, 0.3230693, -0.001155334, 0.0018313784, 0.94637316, -0.025993135, 0.05315439, 0.23438835, 0
3200, 234863923, 0.32306165, -0.0011626768, 0.0018316125, 0.9463758, -0.03300798, 0.04619396, 0.2240448, 0
3203, 234913924, 0.3230622, -0.0011456358, 0.001839721, 0.94637555, -0.019249374, 0.043096166, 0.23208714, 0
3205, 234947258, 0.32304484, -0.0011361461, 0.0018367644, 0.94638145, -0.021276914, 0.04576834, 0.22826767, 0
3207, 234980592, 0.32304808, -0.0011261394, 0.0018301929, 0.9463804, -0.029682668, 0.056078784, 0.24166775, 0
3209, 235013926, 0.3230356, -0.001109401, 0.0018255102, 0.9463847, -0.031877782, 0.036741123, 0.22426224, 0
3211, 235047260, 0.32303455, -0.001099841, 0.0018278537, 0.9463851, -0.012524691, 0.052927755, 0.23714924, 0
3212, 235063927, 0.32304454, -0.0010901362, 0.0018242386, 0.9463817, -0.011323987, 0.04689141, 0.19729996, 0
3214, 235097261, 0.32303834, -0.0010757957, 0.0018202262, 0.9463838, -0.03487571, 0.038649365, 0.20310974, 0
3216, 235130595, 0.3230345, -0.0010556993, 0.0018012708, 0.94638515, -0.023941806, 0.033139545, 0.24016094, 0
3218, 235163929, 0.32303253, -0.0010454217, 0.0018000723, 0.9463858, -0.022145936, 0.044009604, 0.22977924, 0
3220, 235197263, 0.32303306, -0.0010162977, 0.0018006869, 0.9463857, -0.025341852, 0.048005395, 0.21450996, 0
3223, 235247264, 0.32303062, -0.0010084026, 0.0017908022, 0.9463865, -0.024212154, 0.044611335, 0.23088074, 0
3225, 235280598, 0.3230451, -0.0010152623, 0.0017925402, 0.94638157, -0.018704375, 0.045794647, 0.23375225, 0
3227, 235313932, 0.32304162, -0.0010029272, 0.001790983, 0.9463829, -0.020486703, 0.04665421, 0.2270298, 0
3229, 235347266, 0.32304356, -0.0010132635, 0.0017845257, 0.9463822, -0.016896103, 0.035722744, 0.22046757, 0
3230, 235363933, 0.32304275, -0.0010086404, 0.0017752448, 0.94638246, -0.024215952, 0.038569104, 0.22398663, 0
3232, 235397267, 0.32303727, -9.918752E-4, 0.0017690504, 0.9463844, -0.017038567, 0.051678933, 0.21415806, 0
3236, 235463935, 0.32303676, -9.755655E-4, 0.0017622943, 0.94638455, -0.016452532, 0.048276834, 0.23466015, 0
3238, 235497269, 0.32303342, -9.599932E-4, 0.0017583704, 0.9463858, -0.024982287, 0.0448204, 0.22031498, 0
3239, 235513936, 0.32316038, -9.789292E-4, 0.0016622617, 0.9463425, -0.015981155, 0.039047323, 0.20817566, 0
3241, 235547270, 0.3231434, -9.6656336E-4, 0.0016554288, 0.94634837, -0.011797783, 0.034063887, 0.22453403, 0
3245, 235613938, 0.3231297, -9.367357E-4, 0.0016539765, 0.946353, -0.025470112, 0.053408004, 0.22961235, 0
