sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1698	3008159656	0.506245898	-0.332296245	-0.794645094	-0.042819053	-0.290546103	0.128989509	-0.062915316	0
1699	3008176323	0.506529769	-0.332217047	-0.79449714	-0.042821973	-0.172755714	0.027086051	-0.126126262	0
1700	3008192990	0.506775296	-0.332105621	-0.794382048	-0.042916401	-0.052078504	-0.029157944	-0.100666104	0
1701	3008209657	0.506905271	-0.331984375	-0.79434296	-0.043042807	-0.047722512	0.016103429	-0.121164996	0
1702	3008226324	0.50678721	-0.332080564	-0.794362221	-0.043334567	-0.052488649	0.172131053	-0.077477715	0
1703	3008242991	0.506591328	-0.332241248	-0.794387118	-0.043932753	0.145859599	0.132254097	-0.000374267	0
1704	3008259658	0.506352879	-0.33225343	-0.794502203	-0.04450472	0.196552451	-0.155670548	0.116529211	0
1705	3008276325	0.505964977	-0.332295229	-0.794692481	-0.045201578	0.029088174	-0.277380879	0.249646752	0
1706	3008292992	0.505488162	-0.332287543	-0.794945644	-0.046131657	-0.036425138	-0.204320716	0.277369186	0
1707	3008309659	0.505179275	-0.332009057	-0.795225283	-0.046697269	0.00152926	0.00056721	0.175842305	0
1708	3008326326	0.504972563	-0.331618097	-0.795507916	-0.046896738	-0.075385931	0.06960869	-0.076052343	0
1709	3008342993	0.504736394	-0.331105188	-0.795867504	-0.046962151	-0.098491862	0.062959181	-0.107485076	0
1710	3008359660	0.504555225	-0.330347282	-0.796305427	-0.046822705	-0.099919757	0.036277766	-0.088118888	0
1711	3008376327	0.504466395	-0.329449424	-0.796757667	-0.046410703	-0.171123447	0.088073123	-0.09350467	0
1712	3008392994	0.50452102	-0.328473139	-0.797159625	-0.045830873	-0.152865371	0.093907302	-0.136163725	0
1713	3008409661	0.504655571	-0.327508307	-0.7974985	-0.045356441	-0.292623591	0.132903692	-0.253250308	0
1714	3008426328	0.504877902	-0.326570057	-0.797758085	-0.045081479	-0.16047151	0.252624848	-0.259103882	0
1715	3008442995	0.505229378	-0.325385466	-0.798050001	-0.044539528	-0.013791668	0.182553419	-0.205913414	0
1716	3008459662	0.505573461	-0.324253397	-0.798323661	-0.043983446	-0.064620591	0.15719641	-0.130251429	0
1717	3008476329	0.50588114	-0.323541881	-0.798422349	-0.043893921	-0.064850772	0.164302363	-0.193690631	0
1718	3008492996	0.506238796	-0.322943354	-0.798442031	-0.043820022	0.049859057	0.17043151	-0.116855077	0
1719	3008509663	0.506443276	-0.32243822	-0.798518434	-0.043784849	-0.005614878	0.09827119	-0.061251198	0
1720	3008526330	0.506346339	-0.3221091	-0.798702158	-0.043976993	0.095255421	0.092834065	-0.041349878	0
1721	3008542997	0.506295584	-0.321650797	-0.798919308	-0.043971424	0.243744392	0.137394605	0.026609695	0
1722	3008559664	0.50630264	-0.321151114	-0.799127549	-0.043757952	0.196924219	0.126619088	0.01645409	0
1723	3008576331	0.506231382	-0.320572942	-0.799424471	-0.0433969	0.028174735	0.103148552	0.042598757	0
1724	3008592998	0.505962567	-0.319831099	-0.799919264	-0.042884965	0.007871082	0.168339675	0.004292791	0
1725	3008609665	0.50560758	-0.318846852	-0.800586079	-0.04194748	-0.029497936	0.133123114	0.000121035	0
1726	3008626332	0.505154801	-0.31796425	-0.801275889	-0.040918365	-0.130689261	0.151976294	-0.185798025	0
1727	3008642999	0.504745294	-0.317207025	-0.801880374	-0.03999697	0.035886651	0.205988082	-0.138769355	0
1728	3008659666	0.504514542	-0.316135949	-0.802505793	-0.038827699	0.225375515	0.131419916	0.015170129	0
1729	3008676333	0.504324907	-0.315100146	-0.803094168	-0.037523892	0.113813116	0.099201167	-0.04753168	0
1730	3008693000	0.504088454	-0.314500817	-0.803521878	-0.036560334	-0.012531241	0.056925968	-0.076283704	0
1731	3008709667	0.503633192	-0.314151268	-0.803972054	-0.035937797	-0.09736051	0.040802977	-0.011638369	0
1732	3008726334	0.503073196	-0.313903051	-0.804431997	-0.035656646	-0.147172815	-0.019035743	-0.080364434	0
1733	3008743001	0.5025656	-0.313584167	-0.804876358	-0.035592649	-0.181944166	0.027286505	-0.069026513	0
1734	3008759668	0.502279439	-0.313068425	-0.805276583	-0.035116251	-0.160154758	0.120886781	-0.061536901	0
1735	3008776335	0.502183863	-0.312605854	-0.805550955	-0.034301704	-0.258727416	0.204288522	-0.116700089	0
1736	3008793002	0.502037905	-0.312291642	-0.80579598	-0.033536717	-0.325651511	0.193211832	-0.156594189	0
1737	3008809669	0.501840573	-0.311833437	-0.806125863	-0.032818279	-0.268075461	0.154720831	-0.135978929	0
1738	3008826336	0.501649058	-0.311229265	-0.806513732	-0.031940046	-0.253184797	0.12847122	-0.229023575	0
1739	3008843003	0.501734416	-0.310511985	-0.806777405	-0.03090473	0.074366034	-0.065034628	-0.147340495	0
1740	3008859670	0.501960444	-0.309765927	-0.806967351	-0.029740168	0.163952034	-0.100518334	0.092459576	0
1741	3008876337	0.50224259	-0.309076131	-0.807093724	-0.028706218	0.128731514	0.021114076	0.018611151	0
1742	3008893004	0.502406438	-0.308381544	-0.807278729	-0.028100676	-0.011058698	0.014686422	-0.040054697	0
1743	3008909671	0.502197961	-0.307869815	-0.807610399	-0.027907512	-0.118754007	-0.086830436	0.054018823	0
1744	3008926338	0.50164615	-0.30750622	-0.808101078	-0.027635329	-0.23949621	-0.014820073	0.001694567	0
1745	3008943005	0.500988488	-0.30696409	-0.808733966	-0.027073123	-0.206400327	0.176200191	-0.045895328	0
1746	3008959672	0.500385393	-0.306323332	-0.809385036	-0.026006511	-0.018678162	0.242844219	-0.047554121	0
1747	3008976339	0.499875519	-0.305680691	-0.809987642	-0.024572345	0.031625547	0.187236721	-0.081702543	0
1748	3008993006	0.499406842	-0.305010081	-0.810571056	-0.023156419	-0.117209118	0.239963397	-0.156097618	0
1749	3009009673	0.499023313	-0.304276833	-0.811122452	-0.021718859	-0.226314464	0.184908223	-0.249103464	0
1750	3009026340	0.498716098	-0.303606675	-0.811598724	-0.02031629	-0.28967581	0.106108781	-0.174297155	0
1751	3009043007	0.498359408	-0.303155936	-0.812015789	-0.019098092	-0.193895324	0.164375499	-0.064867252	0
1752	3009059674	0.497996519	-0.302866323	-0.81237233	-0.017962595	-0.201033117	0.199349978	-0.165073954	0
1753	3009076341	0.497593762	-0.302701819	-0.812699616	-0.017070153	-0.233788413	0.203787166	-0.234200079	0
1754	3009093008	0.497193291	-0.302575613	-0.813004442	-0.016450124	-0.144667016	0.143586411	-0.198443174	0
1755	3009109675	0.496814964	-0.30256203	-0.813250278	-0.0159717	-0.141043328	0.073325074	-0.101632338	0
1756	3009126342	0.496560581	-0.303000816	-0.81324669	-0.015745368	-0.232715616	0.090741065	-0.185778735	0
1757	3009143009	0.496425581	-0.303776087	-0.813040028	-0.015736744	-0.300523673	0.07039621	-0.145561217	0
1758	3009159676	0.496260524	-0.304563888	-0.812844344	-0.01582411	-0.297568177	0.107308885	-0.050036308	0
1759	3009176343	0.495918924	-0.305198149	-0.812812868	-0.015929587	-0.270450405	0.024691488	-0.132885429	0
1760	3009193010	0.495780934	-0.305633461	-0.812735305	-0.015835976	-0.124533246	-0.029994457	-0.118319229	0
1761	3009209677	0.495864657	-0.305919437	-0.812583135	-0.015498032	-0.084122524	-0.015864719	-0.025628584	0
1762	3009226344	0.495938072	-0.306277385	-0.812411406	-0.015076471	-0.123074061	0.045353045	-0.019494499	0
1763	3009243011	0.495782654	-0.30680821	-0.812309941	-0.014860733	-0.205640759	0.109287073	-0.091923234	0
1764	3009259678	0.495388944	-0.307286112	-0.812371548	-0.014748108	-0.081478451	0.0693859	-0.004613598	0
1765	3009276345	0.494802375	-0.307633214	-0.812599814	-0.014627293	-0.080299239	-0.076592377	0.151316714	0
1766	3009293012	0.494127513	-0.307961453	-0.812886256	-0.014617794	-0.029031446	-0.138590067	0.235290557	0
1767	3009309679	0.493494433	-0.30830468	-0.813139475	-0.014685498	0.012060929	-0.095331644	0.211724071	0
1768	3009326346	0.493027715	-0.308625383	-0.813301152	-0.014672489	-0.001884172	-0.056604606	0.032337658	0
1769	3009343013	0.492689148	-0.308793315	-0.813444938	-0.014540469	-0.085682478	0.000784115	-0.003743816	0
1770	3009359680	0.492364648	-0.308717656	-0.813674409	-0.01429751	-0.161900887	-0.056127713	0.033084736	0
1771	3009376347	0.492071536	-0.308432624	-0.813967036	-0.013877449	-0.247748568	-0.10965779	0.021449294	0
1772	3009393014	0.491761506	-0.308090703	-0.814290887	-0.013457017	-0.364788289	-0.038451886	-0.116301223	0
1773	3009409681	0.491485163	-0.307725976	-0.814598326	-0.013290064	-0.264326157	0.162948051	-0.13915177	0
1774	3009426348	0.49132187	-0.307434493	-0.814810039	-0.013094017	-0.179243551	0.10357552	-0.125471603	0
1775	3009443015	0.49129858	-0.307409497	-0.814833646	-0.013085742	-0.227464689	0.006897641	-0.163854208	0
1776	3009459682	0.491236098	-0.307552011	-0.814810849	-0.013495796	-0.280715249	0.00855666	-0.095202099	0
1777	3009476349	0.49109462	-0.3078137	-0.814784895	-0.01422585	-0.349682179	-0.027295425	-0.038884811	0
1778	3009493016	0.490946424	-0.308239628	-0.814697396	-0.015102777	-0.428607812	0.039508291	-0.087089287	0
1779	3009509683	0.49097248	-0.308682167	-0.814498761	-0.015909501	-0.409035433	0.007928522	-0.218511122	0
1780	3009526350	0.491245666	-0.308790962	-0.814286049	-0.016250152	-0.259604771	-0.04816163	-0.137338993	0
1781	3009543017	0.491740748	-0.308669324	-0.814032552	-0.016287722	-0.22852251	-0.064737419	-0.200999436	0
1782	3009559684	0.492359132	-0.308450356	-0.813744758	-0.016134794	-0.237473222	-0.03972185	-0.247928994	0
1783	3009576351	0.493013215	-0.308172012	-0.813461235	-0.015773377	-0.261739948	0.12174544	-0.150808597	0
1784	3009593018	0.493566648	-0.307910467	-0.813231227	-0.015429829	-0.209427832	0.198413805	-0.10752675	0
1785	3009609685	0.493961471	-0.307897703	-0.812998269	-0.01532595	-0.185775023	0.133768378	-0.135112769	0
1786	3009626352	0.494435761	-0.308102792	-0.812630604	-0.015409401	-0.032569859	0.178850839	-0.151485104	0
1787	3009643019	0.494990377	-0.308500477	-0.812139978	-0.015512525	-0.057540023	0.18756934	-0.129087044	0
1788	3009659686	0.495488465	-0.309103475	-0.811600746	-0.015825642	-0.108792749	0.100319482	-0.157809142	0
1789	3009676353	0.495803198	-0.309770804	-0.81114298	-0.016379974	-0.076844735	-0.040111367	-0.046229253	0
1790	3009693020	0.495973209	-0.310441624	-0.810770031	-0.01698618	-0.07007214	-0.102504879	0.019575659	0
1791	3009709687	0.49611609	-0.311013581	-0.810451766	-0.017530345	-0.074644325	-0.091241476	-0.047777827	0
1792	3009726354	0.496358891	-0.311276674	-0.810195943	-0.017810595	0.032351988	-0.031437634	0.025071577	0
1793	3009743021	0.496691549	-0.311306872	-0.809981463	-0.017764203	0.036202341	-0.034015564	0.023068995	0
1794	3009759688	0.497003676	-0.311230237	-0.809822463	-0.017625651	0.007345012	-0.068077	0.054272872	0
1795	3009776355	0.497203939	-0.311146072	-0.809731495	-0.017642868	-0.089002536	-0.115393045	0.113365243	0
1796	3009793022	0.497401619	-0.311116999	-0.809616613	-0.017854487	-0.222112253	-0.117580668	0.065148647	0
1797	3009809689	0.497694718	-0.311046853	-0.809458064	-0.018096029	-0.214906805	0.005752337	-0.04229245	0
1798	3009826356	0.49810247	-0.31106804	-0.809194713	-0.018289889	-0.199678983	0.140054709	-0.120161008	0
1799	3009843023	0.498546143	-0.311354286	-0.808804713	-0.018579261	-0.207281172	0.221606913	-0.20940938	0
1800	3009859690	0.498950735	-0.311710321	-0.808407826	-0.019016495	-0.227331303	0.213847039	-0.147553277	0
1801	3009876357	0.499317599	-0.31195761	-0.808075062	-0.01946992	-0.241629045	0.087714702	-0.119405476	0
1802	3009893024	0.499583181	-0.312179057	-0.80780934	-0.020123436	-0.200679843	0.05065637	-0.110408723	0
1803	3009909691	0.499848919	-0.312413877	-0.807538833	-0.020728265	-0.02975515	-0.01704677	0.005546774	0
1804	3009926358	0.500201285	-0.312604765	-0.807233877	-0.021222718	-0.050395755	-0.019788218	0.05809357	0
1805	3009943025	0.500645508	-0.312797386	-0.806868082	-0.021812143	-0.140130522	-0.018209076	-0.042532092	0
1806	3009959692	0.501125732	-0.312771272	-0.806567739	-0.022262406	-0.091572058	-0.026448001	-0.009265856	0
1807	3009976359	0.501571651	-0.312556242	-0.806370546	-0.022383419	-0.110534427	-0.012079424	0.022127392	0
1808	3009993026	0.501979705	-0.312382564	-0.806183783	-0.022387889	-0.160549125	0.113120998	-0.05368943	0
1809	3010009693	0.502521795	-0.312189143	-0.80592107	-0.022383319	-0.115927312	0.139906849	-0.175026196	0
1810	3010026360	0.503113038	-0.311880406	-0.805670527	-0.022425126	0.03007419	0.102129976	-0.060605113	0
1811	3010043027	0.503529564	-0.311556395	-0.805534181	-0.022478328	0.066822403	-0.073334442	0.055951857	0
1812	3010059694	0.503862944	-0.311361108	-0.805395379	-0.022686496	-0.054249377	-0.188052677	0.080607858	0
1813	3010076361	0.5041574	-0.311135105	-0.805283688	-0.023204429	-0.080465222	-0.117236861	0.047577226	0
1814	3010093028	0.504328173	-0.310924308	-0.805237046	-0.023926319	-0.110208173	-0.027092941	-0.001582869	0
1815	3010109695	0.504414798	-0.310756468	-0.805226809	-0.024615357	-0.012613974	0.100634521	-0.02906499	0
1816	3010126362	0.504624028	-0.310426199	-0.805209045	-0.025071086	0.011404442	0.006051832	-0.053905139	0
1817	3010143029	0.504873943	-0.309886947	-0.80524995	-0.025394875	-0.062220886	-0.057825585	0.050303047	0
1818	3010159696	0.505034626	-0.309352283	-0.805344241	-0.025726364	-0.119680975	-0.066700881	0.122097433	0
1819	3010176363	0.50520072	-0.308979304	-0.80537122	-0.026100207	-0.237472695	0.024322467	0.056310488	0
1820	3010193030	0.505468503	-0.308710319	-0.805292559	-0.02652218	-0.246297619	0.166301153	-0.096654892	0
1821	3010209697	0.50585021	-0.308470047	-0.805137443	-0.026748674	-0.160572327	0.201922272	-0.088285231	0
1822	3010226364	0.506340115	-0.308185273	-0.8049406	-0.02668626	-0.096390116	0.162121124	-0.110068837	0
1823	3010243031	0.506930053	-0.307890336	-0.80468762	-0.026519724	-0.099008651	0.113964084	-0.188733163	0
1824	3010259698	0.50742491	-0.307603794	-0.804486642	-0.026478478	-0.140936406	0.082792915	-0.114067469	0
1825	3010276365	0.507678302	-0.307403221	-0.804401069	-0.026550369	-0.150383019	0.135704025	-0.000553969	0
1826	3010293032	0.507833275	-0.307395559	-0.804296749	-0.026834198	-0.113300551	0.163630097	-0.047013134	0
1827	3010309699	0.507998714	-0.307500256	-0.804136873	-0.027290802	0.027190929	0.119714785	-0.081752657	0
1828	3010326366	0.508154155	-0.30759343	-0.803985563	-0.027800183	0.12140225	0.028155686	-0.062295593	0
1829	3010343033	0.508232618	-0.307719365	-0.80386453	-0.028464291	0.074684276	-0.079068886	0.042315086	0
1830	3010359700	0.508199301	-0.307895683	-0.80378479	-0.029389294	0.027607708	-0.146198149	0.093442624	0
1831	3010376367	0.508077424	-0.307980542	-0.803791714	-0.03040062	0.003149114	-0.16492293	0.108538106	0
1832	3010393034	0.507901599	-0.30794937	-0.803874587	-0.031445172	-0.02801823	-0.131104514	0.022427975	0
1833	3010409701	0.507768902	-0.307625339	-0.804041196	-0.032483029	-0.066796886	-0.097425248	-0.036531334	0
1834	3010426368	0.507739867	-0.306804474	-0.804339888	-0.033295445	-0.048020709	-0.065630142	-0.004104297	0
1835	3010443035	0.507865041	-0.305610845	-0.804700746	-0.033642532	-0.048472619	0.02084226	0.101324521	0
1836	3010459702	0.508199244	-0.304366182	-0.804963065	-0.033603865	-0.026382752	0.123320195	0.070507386	0
1837	3010476369	0.508689315	-0.303059853	-0.805156991	-0.033348539	0.006638989	0.208895436	-0.11749824	0
1838	3010493036	0.509132322	-0.301723352	-0.80539353	-0.032993333	-0.032646043	0.286252351	-0.24725818	0
1839	3010509703	0.509421535	-0.300524589	-0.805670602	-0.032704007	-0.090935236	0.308663873	-0.271091767	0
1840	3010526370	0.509389968	-0.299880762	-0.805927603	-0.032773285	-0.261743155	0.395495479	-0.327666449	0
1841	3010543037	0.509259512	-0.299759975	-0.806045357	-0.033008908	-0.230130153	0.454595346	-0.207312313	0
1842	3010559704	0.509187646	-0.300124462	-0.805946034	-0.033230091	-0.347279835	0.385813108	-0.216805888	0
1843	3010576371	0.509128074	-0.300859108	-0.805692193	-0.033652504	-0.410895198	0.211226927	-0.160902977	0
1844	3010593038	0.508920346	-0.301839466	-0.805424947	-0.034404536	-0.436971312	0.006071301	-0.135400083	0
1845	3010609705	0.508627069	-0.302827115	-0.805201195	-0.035288517	-0.323657923	-0.111218487	-0.069316913	0
1846	3010626372	0.508416506	-0.303549551	-0.805032606	-0.035955944	-0.20537297	-0.251585601	-0.04727876	0
1847	3010643039	0.508314565	-0.304017148	-0.804902532	-0.036356433	-0.151657447	-0.300748902	0.08125621	0
1848	3010659706	0.508258462	-0.304232105	-0.804844362	-0.036629426	-0.117806692	-0.287769382	0.092248621	0
1849	3010676373	0.508356423	-0.304029699	-0.804848076	-0.036868205	-0.009322255	-0.301170371	0.24594921	0
1850	3010693040	0.508654856	-0.303312093	-0.804924101	-0.037002737	0.043843572	-0.479306263	0.180139322	0
1851	3010709707	0.508923623	-0.302326186	-0.805109211	-0.037346765	-0.089505628	-0.507828112	0.004412614	0
1852	3010726374	0.50891786	-0.301383833	-0.805414918	-0.038434456	-0.078250107	-0.253938324	0.056602795	0
1853	3010743041	0.508873945	-0.300411481	-0.805750012	-0.039587491	0.046215705	-0.104751824	0.246287912	0
1854	3010759708	0.50892418	-0.299488325	-0.806015219	-0.040526409	-0.062579761	-0.045010442	0.247891621	0
1855	3010776375	0.509067113	-0.298441825	-0.806261825	-0.041533364	-0.108161906	-0.051942164	0.075217621	0
1856	3010793042	0.509126853	-0.297190035	-0.806634326	-0.042532285	-0.059494309	-0.127284234	-0.110320557	0
1857	3010809709	0.509097936	-0.296053441	-0.807014992	-0.043571249	-0.150926843	-0.054753303	-0.126819537	0
1858	3010826376	0.50904399	-0.295122053	-0.807333756	-0.044602657	-0.212974997	0.204528786	-0.11452538	0
1859	3010843043	0.509091638	-0.29429064	-0.80756217	-0.045409961	-0.238062179	0.443874593	-0.189098431	0
1860	3010859710	0.509271735	-0.29364138	-0.807650119	-0.04602526	-0.319073109	0.392811832	-0.22644098	0
1861	3010876377	0.509381317	-0.293288093	-0.807657555	-0.046925925	-0.430937066	0.29590611	-0.353347083	0
1862	3010893044	0.509379238	-0.293125749	-0.80765398	-0.048011827	-0.266458285	0.252852952	-0.301229499	0
1863	3010909711	0.50939443	-0.293084325	-0.80759951	-0.049009434	-0.196497398	0.180633653	-0.216707156	0
1864	3010926378	0.509465324	-0.293195317	-0.807460872	-0.049885161	-0.17862289	0.193570874	-0.088963452	0
1865	3010943045	0.509600954	-0.29329642	-0.807294741	-0.050589314	-0.182546825	0.160781068	-0.09451603	0
1866	3010959712	0.509872032	-0.293180593	-0.807142507	-0.050957079	-0.135450208	0.055113951	-0.160120057	0
1867	3010976379	0.510339695	-0.292761735	-0.806993783	-0.051039159	-0.080806916	-0.093951373	-0.070637671	0
1868	3010993046	0.510852012	-0.292182324	-0.806885997	-0.050938198	-0.042898141	-0.072177705	-0.014278194	0
1869	3011009713	0.511288374	-0.291699273	-0.80678512	-0.050926436	-0.134536221	0.069783908	-0.073122284	0
1870	3011026380	0.511668281	-0.291215494	-0.806708342	-0.051095571	-0.027417202	0.154390335	-0.046349347	0
1871	3011043047	0.51221702	-0.290484466	-0.806632174	-0.05096111	0.05459776	0.039734829	-0.063908088	0
1872	3011059714	0.512808589	-0.289759119	-0.806532747	-0.050714222	-0.00929142	-0.00541735	-0.068691896	0
1873	3011076381	0.513241266	-0.289125752	-0.806488959	-0.050648419	0.023821107	-0.067864989	-0.017642947	0
1874	3011093048	0.513479637	-0.288531597	-0.806538774	-0.050827018	0.06245081	-0.065261937	0.050182232	0
1875	3011109715	0.513659787	-0.288001458	-0.806591077	-0.051182203	0.013045654	0.041299444	-0.008774592	0
1876	3011126382	0.513871516	-0.287538863	-0.806602244	-0.051480938	-0.036935065	0.135461202	-0.065493816	0
1877	3011143049	0.513963516	-0.287118765	-0.806670373	-0.051838473	-0.091598521	0.209639951	-0.072866287	0
1878	3011159716	0.514000309	-0.286782342	-0.806739531	-0.052258013	-0.065744014	0.130013493	-0.0851144	0
1879	3011176383	0.514050843	-0.286698521	-0.806699394	-0.052837264	-0.104845754	0.062052172	-0.184613907	0
1880	3011193050	0.514092009	-0.286850055	-0.806567163	-0.053627076	-0.189632337	0.075399497	-0.130908214	0
