sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
7647	3107311639	0.149495886	0.041320186	-0.731188512	-0.664309403	-0.023434788	0.12773849	0.001346455	0
7650	3107361640	0.149026409	0.042744103	-0.731533125	-0.663945297	0.016522769	0.134259029	-0.052930924	0
7653	3107411641	0.148528369	0.044015795	-0.731777446	-0.66370453	-0.015811381	0.1345833	0.001054478	0
7655	3107444975	0.148194274	0.044714017	-0.731879107	-0.663620439	-0.020594022	0.155339341	-0.022679414	0
7659	3107511643	0.148054679	0.045908516	-0.731906503	-0.663539818	0.011140171	0.112618572	0.026774306	0
7662	3107561644	0.148280559	0.04651512	-0.731888237	-0.663467278	-0.062273952	0.11795751	-0.02134883	0
7665	3107611645	0.148181132	0.046367235	-0.732407329	-0.662926796	0.027810839	0.103817501	0.111934898	0
7668	3107661646	0.148912753	0.046376816	-0.732210884	-0.662979188	0.045834982	0.091910497	-0.104159966	0
7670	3107694980	0.149118752	0.045933277	-0.732349379	-0.662810771	0.052334692	0.181518803	-0.035793387	0
7673	3107744981	0.148137551	0.046405761	-0.733147445	-0.662115244	-0.238832097	0.051833085	0.090162246	0
7676	3107794982	0.147917023	0.047001919	-0.734994869	-0.660071145	0.010231708	0.266522209	0.462438114	0
7678	3107828316	0.14911105	0.047610627	-0.735824991	-0.658832835	0.096022703	0.232232541	0.193394479	0
7681	3107878317	0.152645331	0.04974624	-0.736105209	-0.657551395	-0.082584607	0.303135802	-0.007865418	0
7684	3107928318	0.158121611	0.052798986	-0.734655538	-0.657640528	-0.079681358	0.328617226	0.015881754	0
7688	3107994986	0.168147803	0.06088336	-0.730597296	-0.658974296	0.000458435	0.454218824	0.126177124	0
7690	3108028320	0.174890583	0.067164379	-0.728098876	-0.65937414	-0.294429998	0.250921136	0.169281949	0
7693	3108078321	0.186464965	0.078123789	-0.724449131	-0.659015134	0.009179832	0.214466003	0.124348254	0
7696	3108128322	0.198346796	0.090645675	-0.721409261	-0.657275123	0.198553828	0.018833862	0.010378745	0
7699	3108178323	0.209089484	0.101197806	-0.71909235	-0.65494029	-0.025517943	-0.136206276	-0.063480238	0
7701	3108211657	0.214770374	0.106883866	-0.717682672	-0.653743916	-0.006502401	-0.15068798	0.01007247	0
7704	3108261658	0.220712534	0.11284134	-0.71653654	-0.652018555	0.023659314	-0.113443375	-0.118466405	0
7707	3108311659	0.222780692	0.115508063	-0.717707797	-0.649555362	-0.159345216	-0.126602668	-0.066953289	0
7709	3108344993	0.222985654	0.11704786	-0.718497144	-0.648335601	-0.092877533	-0.240964007	-0.067940243	0
7712	3108394994	0.221862073	0.118547428	-0.720838867	-0.645844452	-0.127957014	0.063600636	-0.122529773	0
7715	3108444995	0.221308864	0.119379267	-0.722470082	-0.644055865	0.054406622	0.025294817	-0.121755471	0
7717	3108478329	0.221207445	0.118682777	-0.723494007	-0.643069271	-0.398771666	0.065612353	-0.107444513	0
7720	3108528330	0.22227903	0.117129132	-0.723700423	-0.642752283	-0.143659238	0.339970957	-0.030373379	0
7724	3108594998	0.222564614	0.115066681	-0.723271691	-0.64350813	0.317104731	0.046517335	-0.299520866	0
7727	3108644999	0.221495205	0.114620982	-0.723595307	-0.643592834	-0.024573332	-0.032163825	-0.232549871	0
7731	3108711667	0.218188988	0.114238926	-0.724695861	-0.643551818	-0.156585339	0.075033929	-0.146731011	0
7734	3108761668	0.216210163	0.113628685	-0.72518062	-0.643781606	-0.146741113	0.272053976	0.13950617	0
7736	3108795002	0.214739734	0.112939007	-0.725079701	-0.644508382	-0.087071662	0.17018756	-0.108491134	0
7739	3108845003	0.214083367	0.112065675	-0.724397363	-0.645645457	-0.002520538	0.083887982	0.097957526	0
7742	3108895004	0.213940407	0.110953718	-0.723691468	-0.646675679	-0.108732467	0.134024178	0.059947201	0
7744	3108928338	0.214253168	0.110228933	-0.723111361	-0.64734467	-0.065899506	0.168241136	0.063038901	0
7750	3109028340	0.214894009	0.10934275	-0.722084521	-0.648427846	9.68E-05	0.222922664	0.093477614	0
7753	3109078341	0.21539238	0.109224709	-0.721907911	-0.648479031	-0.051414542	0.036142689	0.01048701	0
7755	3109111675	0.215504263	0.109355464	-0.721782839	-0.64855904	-0.073283248	0.077500142	0.082819555	0
7758	3109161676	0.215427526	0.109678104	-0.721524496	-0.64881746	-0.100197684	0.089773987	0.032994599	0
7761	3109211677	0.215380039	0.109840998	-0.72133585	-0.649015397	-0.086925316	0.080985327	0.014185472	0
7763	3109245011	0.215316149	0.109761756	-0.721255791	-0.649138965	-0.063526369	0.118400614	0.097389843	0
7766	3109295012	0.215106408	0.1098176	-0.721336472	-0.649109407	-0.115177602	0.122864678	0.032767876	0
7769	3109345013	0.215129936	0.109667847	-0.721224639	-0.649251179	-0.038585654	0.127114105	0.008445815	0
7773	3109411681	0.215345158	0.109321025	-0.721223228	-0.649239887	-0.00096624	0.132804484	0.03460969	0
7775	3109445015	0.21522035	0.109177191	-0.721390976	-0.649119097	-0.038669737	0.119251068	0.051378342	0
7778	3109495016	0.215046301	0.108944533	-0.72149601	-0.649099133	-0.003738999	0.100717368	0.025580882	0
7781	3109545017	0.214895917	0.108936038	-0.721508487	-0.649136494	-0.057807897	0.137488309	-0.004171082	0
7784	3109595018	0.214897606	0.108789589	-0.721344768	-0.649342413	-0.029416945	0.141187656	0.011135847	0
7786	3109628352	0.214975827	0.108667193	-0.72125231	-0.649439713	-0.090762262	0.098355893	-0.025158228	0
7789	3109678353	0.214586233	0.108170717	-0.721489378	-0.649388114	-0.071858237	0.099604269	-0.015944878	0
7792	3109728354	0.214579274	0.107974119	-0.721030045	-0.649933073	-0.062023254	0.23247418	-0.000960731	0
7794	3109761688	0.214483805	0.10770288	-0.72115074	-0.649875678	-0.052775062	0.095100769	-0.041012123	0
7797	3109811689	0.214292141	0.107567665	-0.721245282	-0.649856383	-0.021539571	0.113992735	0.028740269	0
7801	3109878357	0.213832156	0.107278411	-0.721330155	-0.649961506	-0.078736455	0.109700845	-0.009973245	0
7804	3109928358	0.21374261	0.107263787	-0.721326736	-0.649997167	-0.055389526	0.041651216	0.01769947	0
7807	3109978359	0.213505624	0.107225246	-0.721319129	-0.650089847	-0.03855774	0.108119494	-0.025243171	0
7809	3110011693	0.213373168	0.107186651	-0.721373053	-0.650079865	-0.068228728	0.077015678	0.01825657	0
7812	3110061694	0.213286758	0.107210254	-0.721365667	-0.650112525	-0.019726444	0.123372339	-0.022512797	0
7815	3110111695	0.213276777	0.107241255	-0.721405652	-0.650066316	-0.033265921	0.115320298	0.020318327	0
7817	3110145029	0.213165555	0.10733985	-0.721431717	-0.650057598	-0.019036373	0.103443344	0.018835226	0
7820	3110195030	0.213083394	0.107467966	-0.72147738	-0.650012688	-0.056382537	0.141197152	0.030613673	0
7823	3110245031	0.212885074	0.1078998	-0.721552273	-0.649922992	-0.07448779	0.088823425	0.026398595	0
7827	3110311699	0.21265414	0.108433996	-0.721625549	-0.649828325	-0.048274868	0.109675343	0.001044586	0
7832	3110395034	0.212558958	0.109136734	-0.721593093	-0.649777862	-0.053166347	0.140355364	-0.016787193	0
7835	3110445035	0.21202982	0.109024577	-0.721943497	-0.649580314	-0.093269099	0.101143751	0.008893557	0
7838	3110495036	0.211887907	0.109324154	-0.72155537	-0.650007379	-0.009279914	0.200942005	0.053939497	0
7840	3110528370	0.211831505	0.109143708	-0.721736608	-0.649854856	-0.08934764	0.047762136	0.005362286	0
7843	3110578371	0.211638003	0.109308622	-0.721786851	-0.649834381	-0.035165162	0.111201468	0.042063178	0
7846	3110628372	0.211593131	0.109324264	-0.721739983	-0.649898414	-0.029099409	0.145851985	-0.030308465	0
7848	3110661706	0.211678043	0.109324845	-0.721648725	-0.649972001	-0.063788058	0.1189159	0.026306236	0
7851	3110711707	0.211811952	0.10958586	-0.721479088	-0.650072736	-0.009874841	0.120519895	-0.018479721	0
7854	3110761708	0.211700896	0.10970237	-0.721465315	-0.650104546	-0.075554672	0.108697576	0.014159204	0
7856	3110795042	0.211584968	0.109764627	-0.721420916	-0.650181044	-0.051092037	0.120225514	0.002121644	0
7859	3110845043	0.211673233	0.109838173	-0.721277342	-0.650299173	-0.084072791	0.112999173	0.001779256	0
7862	3110895044	0.211770684	0.109803226	-0.721245618	-0.650308532	-0.042509884	0.064075638	0.014379481	0
7865	3110945045	0.211734773	0.109690277	-0.721485104	-0.650073591	-0.032806822	0.066880935	-0.002547954	0
7867	3110978379	0.211598098	0.109609685	-0.721852444	-0.649723796	-0.044209526	0.021339248	-0.01253992	0
7870	3111028380	0.211344601	0.110205208	-0.722837194	-0.648609793	0.002105814	-0.061457419	-0.067756544	0
7873	3111078381	0.209485682	0.110785348	-0.725026602	-0.646667443	-0.130202138	-0.256402935	-0.10884144	0
7875	3111111715	0.207345975	0.110179336	-0.726937989	-0.645313351	-0.095419265	-0.129356197	-0.153948921	0
7878	3111161716	0.202837804	0.108560846	-0.730189462	-0.643346499	-0.070762294	0.263997619	-0.17766353	0
7881	3111211717	0.198538536	0.105664682	-0.733006926	-0.641964384	0.007991085	-0.027546119	0.003635475	0
7883	3111245051	0.196320481	0.103042893	-0.734266003	-0.641633749	-0.041497705	0.168923234	-0.360165383	0
7886	3111295052	0.191188543	0.09849328	-0.735935291	-0.641985406	-0.034619205	-0.065934649	-0.174886584	0
7889	3111345053	0.185009515	0.092048855	-0.737968259	-0.642418351	0.01755523	-0.028340601	-0.068999904	0
7892	3111395054	0.177917288	0.084638636	-0.740660464	-0.642342445	-0.20413681	0.329415709	0.001137162	0
7894	3111428388	0.173744491	0.079570659	-0.74158359	-0.64306698	0.049785994	0.325691827	-0.090511977	0
7897	3111478389	0.168209543	0.074211797	-0.7420258	-0.644667256	0.098484213	0.255062551	0.043499425	0
7900	3111528390	0.163143916	0.069764405	-0.741371179	-0.647213848	0.107910291	0.260365865	0.20919594	0
7902	3111561724	0.160272528	0.067498423	-0.740367536	-0.649317019	0.0939557	0.243719205	0.261966699	0
7905	3111611725	0.157386455	0.064484163	-0.738306835	-0.652667077	-0.023561578	0.170478461	0.272597342	0
7908	3111661726	0.155778548	0.061873262	-0.736178265	-0.65570291	-0.039815115	0.321460826	0.274565386	0
7912	3111728394	0.154389349	0.060353579	-0.733988469	-0.658621516	0.050648993	0.111976489	0.215968462	0
7915	3111778395	0.153410489	0.060107948	-0.732960232	-0.660016329	-0.045488444	0.157830316	0.178304741	0
7917	3111811729	0.152785052	0.06022036	-0.732582944	-0.660569804	-0.072162478	0.119223364	0.132850951	0
7920	3111861730	0.152541194	0.060812143	-0.73246039	-0.660707836	-0.079082586	0.037977687	0.143534756	0
7923	3111911731	0.151960218	0.061232435	-0.733121311	-0.66006956	-0.162018876	0.121800715	0.103589864	0
7925	3111945065	0.151367323	0.061128114	-0.733856436	-0.659398225	-0.006464092	0.310398125	0.066257995	0
7928	3111995066	0.150771641	0.060422415	-0.735205211	-0.658095998	-0.110087007	0.205558989	0.100384902	0
7931	3112045067	0.151830256	0.059859753	-0.735666818	-0.657387797	0.030626992	0.119711586	-0.019827417	0
7933	3112078401	0.152042894	0.059252929	-0.736381267	-0.656593236	0.024296142	0.098945637	-0.055995768	0
7936	3112128402	0.152275057	0.058425111	-0.737302275	-0.655579262	0.035228389	0.061182866	0.009114425	0
7940	3112195070	0.152782294	0.057754877	-0.737818746	-0.654939266	0.014271717	0.117561252	-0.082860531	0
7943	3112245071	0.153255043	0.057867299	-0.737566932	-0.655102502	0.030038379	0.089675556	-0.045996779	0
7946	3112295072	0.153735764	0.058302129	-0.736840475	-0.655768474	0.036233961	0.108246234	-0.045487093	0
7948	3112328406	0.154021411	0.058931908	-0.736193174	-0.65637188	8.21E-05	0.093553832	-0.047770091	0
7951	3112378407	0.154155082	0.060177636	-0.735190225	-0.657350893	-0.031997193	0.043161863	-0.040581647	0
7954	3112428408	0.153932935	0.061181304	-0.73447277	-0.658111883	-0.106064191	0.093550237	0.072933159	0
7956	3112461742	0.154162113	0.061552322	-0.734183146	-0.658346765	-0.13753476	0.107785734	0.109069171	0
7959	3112511743	0.155107551	0.061744103	-0.734051004	-0.658254082	-0.145419293	0.076491394	0.074034836	0
7962	3112561744	0.156865234	0.06118848	-0.73402334	-0.657920212	-0.339096157	0.226164582	-0.090494399	0
7964	3112595078	0.158816408	0.060807061	-0.733496791	-0.658074698	-0.420166345	0.130354905	0.080495172	0
7969	3112678413	0.167204967	0.063088169	-0.726810985	-0.663180348	-0.034186264	0.301332639	0.190097915	0
7971	3112711747	0.169944711	0.06646963	-0.723387109	-0.665891638	0.317033111	0.230981607	0.246670989	0
7974	3112761748	0.172096362	0.076844948	-0.718066454	-0.669968853	0.363457002	0.141113267	-0.024312146	0
7977	3112811749	0.171480997	0.090678552	-0.715436351	-0.671209726	0.218483401	0.231441698	-0.212906981	0
7979	3112845083	0.171054545	0.100860019	-0.714348341	-0.671024624	0.157642258	0.263972186	-0.181539101	0
7982	3112895084	0.171232087	0.115330549	-0.71262568	-0.670479737	0.089643188	0.106845254	-0.160533421	0
7985	3112945085	0.17205355	0.127037048	-0.709800341	-0.671150237	-0.033930836	0.021283716	-0.096277448	0
7987	3112978419	0.172561322	0.133252774	-0.707758368	-0.671970521	-0.245737028	-0.077884655	0.017256788	0
7990	3113028420	0.172522867	0.140490736	-0.705012105	-0.673391525	-0.349029196	-0.051878248	0.077624566	0
7993	3113078421	0.171763013	0.147598338	-0.703357171	-0.673795881	-0.325385132	0.018082872	0.081442686	0
7996	3113128422	0.170187404	0.154554942	-0.70310287	-0.672900715	-0.260119926	-0.009822527	-0.006442066	0
7998	3113161756	0.168679446	0.158490518	-0.703911603	-0.671518023	-0.130832396	-0.045920542	-0.100219722	0
8001	3113211757	0.166476838	0.162329964	-0.706387578	-0.668543966	-0.062120421	0.00141037	-0.045433302	0
8004	3113261758	0.1642177	0.164695575	-0.71027357	-0.664393987	-0.128403271	0.097945107	0.036640945	0
8006	3113295092	0.161921046	0.166299143	-0.713858385	-0.660705968	-0.037834495	0.196344924	-0.011817713	0
8009	3113345093	0.157600449	0.16886735	-0.719218247	-0.655264092	0.108037877	0.068488173	-0.043885111	0
8012	3113395094	0.153666949	0.170379629	-0.723952757	-0.650576403	0.361433836	0.05287365	0.238690162	0
8014	3113428428	0.151011809	0.16905647	-0.726562706	-0.648630849	0.049586981	0.079836646	-0.215781911	0
8017	3113478429	0.15064272	0.166887534	-0.728290425	-0.647339461	-0.131328218	-0.058062357	0.011433218	0
8020	3113528430	0.150819526	0.164849921	-0.729914342	-0.64598996	0.065113521	0.108691508	-0.036162539	0
8023	3113578431	0.150609934	0.16333578	-0.731425161	-0.644713351	0.059055163	0.256997672	0.031875807	0
8025	3113611765	0.151153555	0.1624514	-0.732102196	-0.644040776	0.066812075	0.275039569	-0.016843191	0
8028	3113661766	0.152444994	0.162010125	-0.732594517	-0.643287274	0.008573125	0.082081046	0.013617296	0
8031	3113711767	0.153566739	0.161999526	-0.732930218	-0.642640417	0.067606526	0.019004619	0.020405501	0
8033	3113745101	0.154087886	0.161950234	-0.733048339	-0.64239332	-0.039615788	0.060866346	0.04234164	0
8036	3113795102	0.155130158	0.161469053	-0.733056797	-0.642253931	-0.099184974	0.140387065	-0.003518394	0
8039	3113845103	0.156500012	0.161097703	-0.733039345	-0.642034731	-0.071864893	0.102520102	-0.028570351	0
8041	3113878437	0.157371888	0.160956636	-0.732992126	-0.641910892	0.002404894	0.104913666	-0.047553318	0
8044	3113928438	0.158379495	0.1608279	-0.732913469	-0.641785142	-0.025493151	0.118040672	-0.018474003	0
8048	3113995106	0.159559015	0.160868161	-0.732740978	-0.641679838	-0.018456069	0.131760285	0.013481474	0
8051	3114045107	0.160003655	0.161282241	-0.732518828	-0.641718813	-0.108255582	0.141020806	-0.058496982	0
8054	3114095108	0.160000896	0.161372961	-0.732344121	-0.641896073	-0.063499928	0.065578219	0.033965806	0
8056	3114128442	0.16016471	0.161841964	-0.731963251	-0.642171507	0.018127778	0.073458476	0.043472107	0
8059	3114178443	0.160047991	0.162274632	-0.731485015	-0.642636178	-0.060338197	0.064696812	-0.027241337	0
8062	3114228444	0.159540642	0.162748692	-0.731079838	-0.643103349	-0.014653076	0.070041095	0.024582189	0
8064	3114261778	0.15916305	0.163146	-0.730794544	-0.643420422	-0.056733346	0.10101043	-0.016763171	0
8067	3114311779	0.158784003	0.163628184	-0.730240193	-0.644020744	-0.062287132	0.153915036	0.048559051	0
8070	3114361780	0.158665134	0.164208273	-0.729742688	-0.644466157	-0.074292382	0.115306706	-0.000522056	0
8072	3114395114	0.158586387	0.164566532	-0.729498339	-0.644670759	-0.004400977	0.073637957	0.00204341	0
8077	3114478449	0.15791874	0.165143432	-0.728902132	-0.645361139	-0.052768628	0.107184277	0.018633497	0
8079	3114511783	0.157852848	0.16517323	-0.728718402	-0.645577086	-0.044252987	0.117678441	0.022941396	0
8082	3114561784	0.157694693	0.165312062	-0.728505396	-0.645820559	-0.071911712	0.115892611	0.01409243	0
8085	3114611785	0.157848099	0.165417942	-0.72839091	-0.645885102	-0.068311681	0.127856648	0.003276738	0
8087	3114645119	0.158090831	0.165542477	-0.728284876	-0.645913398	-0.045299319	0.08472539	0.015425101	0
8090	3114695120	0.158416904	0.165472917	-0.728185309	-0.645963586	-0.042601222	0.092223267	0.020480867	0
8093	3114745121	0.159144082	0.165729018	-0.728080969	-0.645836787	0.084058228	-0.000529338	0.287107691	0
8095	3114778455	0.159095787	0.165383835	-0.728302085	-0.645687843	-0.09855272	0.102761949	-0.091084504	0
8098	3114828456	0.159574477	0.165406579	-0.728177538	-0.645704361	-0.017581181	0.131145176	0.071648352	0
8101	3114878457	0.160159087	0.165294654	-0.728333614	-0.645412187	-0.097732733	0.09618995	0.006542032	0
8105	3114945125	0.16095301	0.165298436	-0.728410997	-0.645126325	-0.065357824	0.0839022	-0.024224933	0
8108	3114995126	0.161496481	0.165361646	-0.728346908	-0.645046661	-0.032480077	0.107973331	0.01409545	0
8110	3115028460	0.161804741	0.165506789	-0.728313164	-0.644970281	-0.012256749	0.110576016	-0.005003393	0
8113	3115078461	0.162281021	0.165687805	-0.728101118	-0.645043552	-0.064907733	0.083716612	-0.017313797	0
8116	3115128462	0.162526352	0.165785599	-0.72796818	-0.645106695	-0.05604058	0.065753951	0.018949898	0
8118	3115161796	0.162711153	0.165777186	-0.727835696	-0.645211753	-0.056243747	0.088289578	0.017053377	0
8121	3115211797	0.162976762	0.165725034	-0.727653907	-0.645363138	-0.036829712	0.082219895	0.02528376	0
8124	3115261798	0.16332635	0.165566145	-0.727423202	-0.645575588	-0.002868077	0.060953005	-0.0207523	0
8126	3115295132	0.163515027	0.165448643	-0.727233243	-0.645771936	-0.058486415	0.02760567	-0.0198558	0
8129	3115345133	0.163851838	0.165055728	-0.726809449	-0.646264038	-0.040303163	-0.009845353	-0.000242962	0
8132	3115395134	0.164670719	0.164095904	-0.726082411	-0.647117008	-0.076889365	0.08316169	-0.065894092	0
8135	3115445135	0.165367323	0.162405274	-0.725449401	-0.648075106	0.010280853	0.111529036	-0.018877014	0
8137	3115478469	0.166299391	0.161027929	-0.724526443	-0.649211793	-0.0311471	0.127375368	-0.028376856	0
8140	3115528470	0.168250579	0.158185114	-0.723240324	-0.650839955	0.003926075	0.136337705	0.064018238	0
8143	3115578471	0.171075227	0.154742917	-0.722223616	-0.652059004	-0.128931637	-0.059213013	-0.047523406	0
8145	3115611805	0.172531134	0.152419231	-0.722173513	-0.652278164	-0.069000231	0.095452147	0.024162146	0
8148	3115661806	0.173642612	0.148827849	-0.722502337	-0.652448379	-0.0917504	-0.103238082	-0.074799268	0
8151	3115711807	0.174592133	0.143427107	-0.72373581	-0.652037368	0.031685051	0.034159423	-0.054670297	0
8153	3115745141	0.174697045	0.139171701	-0.724650497	-0.651915514	0.122367559	0.123326552	-0.035011198	0
8156	3115795142	0.175300546	0.131825065	-0.72620946	-0.651545617	-0.064500133	-0.005767443	0.020846154	0
8159	3115845143	0.174997143	0.124598651	-0.7282638	-0.650755726	-0.113092192	-0.101350057	-0.086375941	0
