sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2473	3021076581	0.03415691	-0.023519087	-0.444704546	-0.894716729	-0.132285524	0.178736135	-0.119866715	0
2474	3021093248	0.03405469	-0.02356342	-0.444932144	-0.894606299	-0.166130162	0.191118351	0.015916054	0
2476	3021126582	0.033752054	-0.023669921	-0.446066698	-0.894049794	-0.036108659	0.209904526	0.079630524	0
2477	3021143249	0.033629568	-0.023690016	-0.446508764	-0.893833183	0.030747748	0.218894377	0.013172587	0
2478	3021159916	0.033564293	-0.023708744	-0.446720798	-0.893729188	0.058925235	0.177449566	-0.023346096	0
2480	3021193250	0.033472457	-0.023854668	-0.446948202	-0.893615048	0.009094413	0.082121384	-0.072111973	0
2481	3021209917	0.033411989	-0.023948974	-0.447209135	-0.893484233	-0.076702846	0.076564809	0.033787867	0
2482	3021226584	0.033382962	-0.024032262	-0.44771376	-0.893230327	-0.107778987	0.057224213	0.002655482	0
2484	3021259918	0.033311949	-0.024212582	-0.448758716	-0.892703579	0.026017579	0.171284162	-0.082066424	0
2485	3021276585	0.033271286	-0.024325125	-0.44917985	-0.892490208	0.011098465	0.103327737	-0.043934019	0
2488	3021326586	0.033263956	-0.024638943	-0.44937835	-0.892381942	-0.161135087	0.111461005	0.005580515	0
2489	3021343253	0.033317969	-0.024865675	-0.44924717	-0.892439685	-0.226751142	0.015955739	0.110299076	0
2490	3021359920	0.03344174	-0.025037212	-0.449407622	-0.89234947	-0.188129473	0.080829076	0.011855902	0
2492	3021393254	0.033678798	-0.025124101	-0.449593305	-0.892244573	-0.106429544	0.258216753	-0.052934545	0
2493	3021409921	0.033797694	-0.025218969	-0.449794068	-0.892136209	-0.08841386	0.149461511	-0.051387238	0
2495	3021443255	0.033718045	-0.025287949	-0.451373955	-0.891338973	0.1545707	0.286995383	-0.014205829	0
2496	3021459922	0.03357607	-0.025263369	-0.451958453	-0.891048802	0.13393348	0.2126309	0.00125867	0
2499	3021509923	0.032724498	-0.025046414	-0.453114521	-0.890499307	-0.102596974	0.058960197	0.054950331	0
2500	3021526590	0.032476894	-0.024918359	-0.453381105	-0.890376269	-0.13854742	-0.036736664	0.080463179	0
2503	3021576591	0.032002652	-0.025025649	-0.453387786	-0.89038703	-0.112222123	-0.072213051	0.089663785	0
2507	3021643259	0.03154089	-0.0259857	-0.454424436	-0.889847373	0.026753141	0.183629434	0.121952495	0
2509	3021676593	0.031128453	-0.026524537	-0.455315203	-0.889390541	-0.006577659	0.075246894	0.027335215	0
2511	3021709927	0.030785846	-0.02703901	-0.456364037	-0.88884925	-0.119270972	0.084536005	-0.023240248	0
2512	3021726594	0.03067315	-0.027263143	-0.456547517	-0.888752071	-0.122442573	0.062579552	-0.011080491	0
2513	3021743261	0.03058819	-0.027525733	-0.45665193	-0.888693261	-0.120470618	0.033186242	0.008822327	0
2515	3021776595	0.030496808	-0.027797683	-0.456777061	-0.888623627	-0.059176303	0.163813383	0.035456505	0
2516	3021793262	0.030600676	-0.027862243	-0.456427254	-0.888797759	0.035959289	0.136057257	0.046408999	0
2517	3021809929	0.030723246	-0.027908877	-0.455857627	-0.889084361	0.05254848	0.155494943	0.002521096	0
2519	3021843263	0.030912421	-0.027959091	-0.454797311	-0.889619085	-0.062517145	0.107679056	0.054272826	0
2521	3021876597	0.030877336	-0.028059683	-0.454651071	-0.889691884	-0.022904067	0.104885643	0.009659	0
2523	3021909931	0.030884837	-0.028055081	-0.454955092	-0.889536342	-0.036943567	0.081518175	0.025964008	0
2524	3021926598	0.030971458	-0.028035126	-0.455084805	-0.889467605	-0.08142795	0.070341313	0.025400045	0
2526	3021959932	0.031345015	-0.028042707	-0.455086261	-0.889453535	-0.107994026	0.165928672	-0.059038993	0
2527	3021976599	0.031577433	-0.028066399	-0.454697532	-0.889643354	-0.128866074	0.192455359	-0.094618444	0
2528	3021993266	0.031747057	-0.028086594	-0.454142772	-0.889920002	-0.08277553	0.183350623	-0.061620825	0
2530	3022026600	0.031971061	-0.028194208	-0.453182372	-0.890398043	0.025367168	0.167855353	0.00545296	0
2531	3022043267	0.032056325	-0.028116978	-0.452895365	-0.890543439	-0.018762377	0.156451515	0.009071451	0
2532	3022059934	0.032059438	-0.027984261	-0.452661452	-0.890666427	-0.0404319	0.199736863	0.007912358	0
2534	3022093268	0.031687211	-0.027705785	-0.452162548	-0.890941827	-0.114025582	0.181201427	0.025075842	0
2536	3022126602	0.03146977	-0.027435737	-0.452153436	-0.890962515	-0.030517372	0.098190525	0.008235416	0
2538	3022159936	0.031337643	-0.027471562	-0.452390393	-0.890845777	-0.082629633	0.099643979	0.009493152	0
2539	3022176603	0.031235781	-0.02758749	-0.452465395	-0.89080768	-0.015197147	0.097826814	0.022858298	0
2540	3022193270	0.031182136	-0.027761634	-0.452476464	-0.890798527	0.010545026	0.086526122	0.051500105	0
2542	3022226604	0.031090307	-0.028019035	-0.452423901	-0.890820375	-0.015168561	0.128194507	-0.020873917	0
2543	3022243271	0.031011478	-0.028127967	-0.45226046	-0.890902678	-0.061353484	0.154687873	-0.022347699	0
2544	3022259938	0.030869767	-0.028207266	-0.452122597	-0.890975064	-0.112102319	0.123690709	0.007710803	0
2546	3022293272	0.030552354	-0.028254181	-0.452315759	-0.890886474	-0.06334319	0.171809865	-0.022715733	0
2548	3022326606	0.030484649	-0.028122808	-0.453172857	-0.890457273	-0.02386848	0.091987302	-0.052786919	0
2550	3022359940	0.030386243	-0.027978402	-0.453837891	-0.890126426	-0.080144382	0.065740487	0.066630539	0
2555	3022443275	0.030034916	-0.027897387	-0.454972955	-0.889561268	-0.041340606	0.106039965	0.001556128	0
2557	3022476609	0.029940864	-0.02819206	-0.454995345	-0.889543697	-0.081765631	0.05431495	0.013371927	0
2558	3022493276	0.029913284	-0.028359895	-0.455193059	-0.889438132	-0.05341966	0.113313686	0.018340721	0
2559	3022509943	0.029894451	-0.028487857	-0.455378039	-0.889339983	-0.057113095	0.1402008	-0.029960167	0
2562	3022559944	0.02975109	-0.028530217	-0.455321812	-0.889372221	-0.014265027	0.130439971	-0.038679786	0
2563	3022576611	0.029747651	-0.028461002	-0.455311408	-0.889379879	-0.011381197	0.122083836	-0.045801873	0
2565	3022609945	0.029794609	-0.028146102	-0.455322019	-0.889382897	-0.093563821	0.164845818	0.015808788	0
2566	3022626612	0.029763299	-0.027961532	-0.455116745	-0.889494827	-0.053520369	0.13927451	0.01940285	0
2567	3022643279	0.029772489	-0.027767071	-0.454873976	-0.889624783	-0.028293216	0.082922822	-0.002743625	0
2569	3022676613	0.029985162	-0.027378056	-0.454370539	-0.889886928	-0.107852097	0.184050094	-0.013834308	0
2571	3022709947	0.03004972	-0.027064641	-0.454171022	-0.889996181	-0.067904531	0.15899267	-0.027232352	0
2573	3022743281	0.029981258	-0.026784811	-0.454084029	-0.890051343	-0.048970511	0.099661779	-0.051446903	0
2574	3022759948	0.029978893	-0.026706646	-0.454168426	-0.890010709	-0.03248969	0.108555196	-0.010368796	0
2575	3022776615	0.02999088	-0.026589558	-0.454353803	-0.88991919	-0.066150458	0.109432094	0.032021456	0
2577	3022809949	0.030006994	-0.026227204	-0.455056387	-0.889570345	-0.111743579	0.106835843	0.053350103	0
2578	3022826616	0.03005663	-0.025989346	-0.455452283	-0.889373021	-0.091839265	0.126949482	0.01850142	0
2580	3022859950	0.030251591	-0.02566412	-0.455915905	-0.88913828	-0.070544593	0.119743751	-0.02248708	0
2581	3022876617	0.03032384	-0.025598773	-0.456089837	-0.889048496	-0.051473245	0.112916305	0.02820789	0
2582	3022893284	0.030398805	-0.025529314	-0.45631502	-0.888932376	-0.026057741	0.106453334	0.015463097	0
2584	3022926618	0.030492222	-0.025314331	-0.456619168	-0.888779131	-0.02365235	0.094908264	0.035891403	0
2585	3022943285	0.030551267	-0.025175145	-0.45666366	-0.888758198	-0.026830916	0.088976013	-0.001369369	0
2588	3022993286	0.030745787	-0.024810695	-0.456522966	-0.888834015	-0.107028191	0.091219645	0.06972409	0
2589	3023009953	0.030839492	-0.024704531	-0.456398669	-0.888897557	-0.052291311	0.113012837	-0.011869583	0
2590	3023026620	0.030993075	-0.024656417	-0.456223908	-0.88898326	-0.060628308	0.099146557	-0.034969265	0
2592	3023059954	0.031270134	-0.024653214	-0.456220541	-0.888975374	-0.11431126	0.141553262	0.053659325	0
2594	3023093288	0.031491443	-0.02467657	-0.456564859	-0.888790125	-0.031768715	0.136523195	0.005352874	0
2596	3023126622	0.031651146	-0.024680866	-0.456651655	-0.88873974	0.000719791	0.134863563	0.022222152	0
2598	3023159956	0.031563253	-0.024621194	-0.456266276	-0.88894243	-0.092566842	0.160744552	0.062306514	0
2600	3023193290	0.031533691	-0.024423457	-0.455684507	-0.889247295	0.013501712	0.043906529	0.004300412	0
2604	3023259958	0.031470052	-0.024143652	-0.454415832	-0.889906159	-0.102505735	0.10150935	-0.03336517	0
2605	3023276625	0.031500234	-0.024002421	-0.454412944	-0.889910386	-0.092314238	0.066379507	-0.027632029	0
2607	3023309959	0.03156281	-0.023746937	-0.454515058	-0.889862874	-0.062103301	0.137239012	-0.032504606	0
2608	3023326626	0.031592249	-0.023562861	-0.454497294	-0.889875795	-0.061995506	0.139681134	-0.024176173	0
2609	3023343293	0.031615194	-0.023408568	-0.454407142	-0.889925091	-0.059314685	0.115853912	0.056999147	0
2612	3023393294	0.031792431	-0.023082319	-0.454247632	-0.890008728	0.007712375	0.117370975	-0.017443098	0
2613	3023409961	0.031832669	-0.023006078	-0.45401431	-0.89012831	0.02633954	0.127692601	0.007653783	0
2616	3023459962	0.031847759	-0.023027084	-0.453330077	-0.890475893	-0.077091242	0.127478003	0.029432988	0
2617	3023476629	0.031867706	-0.023009155	-0.453275466	-0.890503442	-0.083740522	0.145354771	-0.021075619	0
2619	3023509963	0.031968549	-0.02290742	-0.453111482	-0.890585901	-0.05545393	0.134679416	-0.079325291	0
2621	3023543297	0.031966545	-0.022667684	-0.453091528	-0.890602259	-0.081984153	0.174379148	0.018227891	0
2623	3023576631	0.031858795	-0.022372391	-0.453179623	-0.890568763	-0.055759993	0.150880028	0.084054713	0
2624	3023593298	0.031785218	-0.022222421	-0.453226466	-0.890551309	-0.039482551	0.117206345	0.061467229	0
2625	3023609965	0.031742748	-0.022072188	-0.453286356	-0.890526078	-0.038827073	0.120603652	0.007783068	0
2627	3023643299	0.03170471	-0.021919718	-0.453421585	-0.890462354	-0.049543239	0.089006832	0.024756825	0
2628	3023659966	0.0316428	-0.021889306	-0.453478729	-0.890436204	-0.06379927	0.090908953	0.015989823	0
2630	3023693300	0.031567332	-0.021849918	-0.453546436	-0.890405366	-0.049050156	0.13958091	0.0071514	0
2631	3023709967	0.031536196	-0.021826357	-0.453630518	-0.890364213	-0.069930135	0.146337806	0.021438993	0
2632	3023726634	0.031460987	-0.021812983	-0.453785702	-0.89028812	-0.065002181	0.141288723	0.009387236	0
2634	3023759968	0.031301813	-0.021773191	-0.454290207	-0.890037377	-0.060874981	0.151372512	-0.024242232	0
2636	3023793302	0.031218329	-0.021797314	-0.455062047	-0.889645337	-0.046277763	0.065895341	0.011447666	0
2638	3023826636	0.031110726	-0.021910452	-0.45615937	-0.889084183	-0.125976087	0.197265816	0.031415473	0
2639	3023843303	0.030937638	-0.022026268	-0.456711875	-0.888803673	-0.09456645	0.197900948	0.037484635	0
2640	3023859970	0.030693018	-0.022084054	-0.457150649	-0.888585121	-0.011434157	0.155618198	0.037298099	0
2642	3023893304	0.030300465	-0.022145636	-0.45793847	-0.888191314	-0.007049871	0.075916227	0.019833694	0
2644	3023926638	0.030069438	-0.022167293	-0.458517405	-0.887899898	-0.042641835	0.105631344	-0.03123941	0
2646	3023959972	0.029904277	-0.022285469	-0.458877487	-0.887716477	-0.091843056	0.06134458	0.044582109	0
2648	3023993306	0.029891452	-0.022415898	-0.459874122	-0.887197735	-0.028522494	0.119183328	0.002538467	0
2650	3024026640	0.030068381	-0.022452696	-0.460605371	-0.886811401	-0.088069777	0.144928553	-0.012389618	0
2651	3024043307	0.030110993	-0.022475193	-0.46086551	-0.886674222	-0.083165074	0.102869087	0.031973947	0
2655	3024109975	0.030067286	-0.022395386	-0.462031622	-0.886070644	-0.023345423	0.115013101	-0.015466683	0
2657	3024143309	0.030034008	-0.022187194	-0.462073199	-0.886055329	-0.061075953	0.082673152	0.027845408	0
2659	3024176643	0.029983053	-0.021988302	-0.462614577	-0.885779478	-0.082040451	0.090501852	0.03399239	0
2662	3024226644	0.030081475	-0.021605078	-0.463374444	-0.885388305	-0.014740375	0.129972671	0.020001491	0
2663	3024243311	0.030168705	-0.021491764	-0.463390246	-0.885379824	-0.064273386	0.129890876	0.022862146	0
2666	3024293312	0.030432643	-0.021168992	-0.463510454	-0.885315642	-0.05297565	0.139594546	-0.042158298	0
2667	3024309979	0.030516448	-0.021068891	-0.463503569	-0.88531875	-0.06299452	0.106611867	-0.071367006	0
2669	3024343313	0.030638705	-0.020704716	-0.463865145	-0.885133725	-0.076258046	0.132639174	-0.010567909	0
2670	3024359980	0.030706383	-0.020418699	-0.464180238	-0.884972825	-0.063773966	0.12736885	0.018696122	0
2671	3024376647	0.030762277	-0.02000999	-0.464485503	-0.884820038	-0.05800384	0.107721016	-0.022082333	0
2673	3024409981	0.030879218	-0.0188534	-0.464959164	-0.884592561	-0.146804901	0.107964014	0.007797561	0
2675	3024443315	0.03097271	-0.017442263	-0.465348099	-0.884413707	-0.006797022	0.028368974	0.060712001	0
2677	3024476649	0.031218898	-0.015961817	-0.465373854	-0.884419458	-0.017013374	0.061073523	0.047242818	0
2679	3024509983	0.031699565	-0.014508135	-0.4655585	-0.884330218	-0.030039327	0.010614678	0.097096733	0
2681	3024543317	0.032152102	-0.013322609	-0.465558236	-0.884332675	-0.048848277	0.049975118	0.025575935	0
2682	3024559984	0.032365973	-0.01289318	-0.465471431	-0.884376931	-0.076404651	0.108149318	0.017156523	0
2683	3024576651	0.032547668	-0.012558244	-0.465302472	-0.88446399	-0.057571677	0.125526121	0.055438182	0
2685	3024609985	0.032883174	-0.012247484	-0.465047692	-0.884589928	-0.075348737	0.232432152	0.13210696	0
2688	3024659986	0.033161646	-0.012281556	-0.46509171	-0.884555917	-0.043719328	0.193411245	0.009693211	0
2690	3024693320	0.033345931	-0.013013017	-0.466157533	-0.883977299	-0.043508445	0.224770073	-0.119509573	0
2692	3024726654	0.033563099	-0.014016862	-0.46857226	-0.882676092	-0.102513862	0.161186451	-0.128441153	0
2694	3024759988	0.033868744	-0.015162816	-0.471916746	-0.880861841	-0.115710573	0.120460678	-0.058844613	0
2696	3024793322	0.034442291	-0.016428865	-0.475849323	-0.878698607	-0.154228029	0.141122255	-0.114510501	0
2698	3024826656	0.035152236	-0.017528137	-0.479808433	-0.876493555	-0.162523058	0.221252765	-0.078608348	0
2701	3024876657	0.036015894	-0.018523785	-0.483766417	-0.87425956	-0.007868821	0.131577311	-0.073300375	0
2702	3024893324	0.036228558	-0.018520765	-0.484681716	-0.873743731	0.007116727	0.141435891	-0.008802602	0
2705	3024943325	0.036508319	-0.017609466	-0.486516725	-0.8727305	-0.109260259	0.112792092	0.035814994	0
2706	3024959992	0.036673158	-0.017186487	-0.486944663	-0.872493323	-0.098579122	0.035633332	0.025136138	0
2708	3024993326	0.037210124	-0.016552377	-0.487983395	-0.871902306	-0.155322063	-0.032708211	0.039524524	0
2712	3025059994	0.038689254	-0.016314942	-0.491733688	-0.869732686	-0.003902497	0.042468368	0.097419166	0
2713	3025076661	0.039133375	-0.01642583	-0.492678162	-0.869176046	-0.052630283	0.056709468	0.070925485	0
2716	3025126662	0.040222165	-0.016866291	-0.494756182	-0.867936649	-0.032234075	0.056279487	-0.052182509	0
2717	3025143329	0.040425066	-0.017084446	-0.494890854	-0.867846172	-0.120316113	0.113591074	-0.020745965	0
2720	3025193330	0.040543518	-0.017586548	-0.495159636	-0.867677285	0.005444867	0.211414851	0.094233527	0
2721	3025209997	0.040460119	-0.017492124	-0.494911058	-0.867824895	0.008878738	0.234792114	0.081064867	0
2724	3025259998	0.039872502	-0.017016323	-0.4929488	-0.868977623	-0.076920016	0.148311943	-0.103975709	0
2725	3025276665	0.039505104	-0.016812598	-0.492409317	-0.869304174	-0.071696544	0.169717756	0.04648395	0
2728	3025326666	0.038311791	-0.016150228	-0.491195941	-0.870056277	-0.071549031	0.120328324	0.036014953	0
2729	3025343333	0.037976153	-0.015980357	-0.490906836	-0.870237277	-0.113056428	0.081999891	0.069987863	0
2732	3025393334	0.037128974	-0.016218991	-0.490860252	-0.870295695	-0.065957476	0.113497209	0.03933308	0
2733	3025410001	0.036934747	-0.016523294	-0.490881327	-0.870286348	-0.055673602	0.102374127	0.016942673	0
2735	3025443335	0.036490752	-0.017304402	-0.491200117	-0.870110009	-0.075131803	0.146786082	0.0907546	0
2737	3025476669	0.035867977	-0.018036082	-0.491554654	-0.869920807	0.02436111	0.120542715	-0.064249167	0
2739	3025510003	0.035263057	-0.018356778	-0.491769062	-0.869817645	0.023505473	0.086447771	0.051401697	0
2740	3025526670	0.034928598	-0.018379798	-0.491888677	-0.869763017	-0.045919455	0.076725363	0.074462283	0
2742	3025560004	0.034254036	-0.018495151	-0.492234187	-0.869591913	-0.102163787	0.093008391	-0.013881275	0
2744	3025593338	0.033779921	-0.01863273	-0.492547951	-0.869429844	-0.143332118	0.046687053	0.072489622	0
2746	3025626672	0.033426776	-0.018909186	-0.492689296	-0.869357436	-0.069816495	0.034353099	0.047969758	0
2747	3025643339	0.033341744	-0.019111297	-0.492639662	-0.869384408	-0.021690512	0.030609048	-0.02623802	0
2750	3025693340	0.032966213	-0.019577358	-0.492266535	-0.869599686	-0.06570172	0.171565031	0.030340548	0
2751	3025710007	0.032669537	-0.019674263	-0.49194459	-0.869790863	-0.054821994	0.169419943	0.051047627	0
2752	3025726674	0.032359281	-0.019752472	-0.491523991	-0.870038438	-0.025025532	0.130432842	0.007348932	0
2755	3025776675	0.03167785	-0.020036754	-0.490776064	-0.870479119	-0.116966472	0.046461998	0.009344603	0
2759	3025843343	0.030884106	-0.020472192	-0.490482166	-0.870663142	-0.024329076	0.064530579	0.055960951	0
2762	3025893344	0.030562506	-0.020650558	-0.490263749	-0.870793284	-0.055304668	0.080563343	-0.071884237	0
2766	3025960012	0.030166053	-0.020871458	-0.489925444	-0.870992222	-0.073081243	0.077591412	0.044143986	0
2767	3025976679	0.030153715	-0.020824724	-0.489980474	-0.870962812	-0.0069288	0.075234843	-0.003752634	0
2770	3026026680	0.029909038	-0.020598356	-0.490021167	-0.870953738	-0.145821953	0.090418521	0.076066068	0
2771	3026043347	0.029730224	-0.020483214	-0.489950768	-0.87100218	-0.043376911	0.129333638	0.03898024	0
2774	3026093348	0.029356588	-0.020303945	-0.489349752	-0.87135685	-0.105148257	0.105360292	0.018346339	0
2775	3026110015	0.029312419	-0.020298085	-0.489454771	-0.871299488	-0.112769821	0.060635801	-0.032279188	0
2777	3026143349	0.029190689	-0.020283299	-0.489760707	-0.871131988	-0.067377204	0.097814147	0.02169119	0
2778	3026160016	0.029096259	-0.020241026	-0.489868896	-0.871075297	-0.07582128	0.131217138	0.003863106	0
2779	3026176683	0.028969879	-0.020117181	-0.490030201	-0.870991646	-0.049278364	0.134682368	0.059924463	0
2781	3026210017	0.028718914	-0.019741027	-0.490488913	-0.870750333	-0.051070747	0.099515536	0.03776319	0
2782	3026226684	0.028671428	-0.019553969	-0.490758148	-0.870604406	-0.054693853	0.083591394	-0.024261108	0
2783	3026243351	0.02859669	-0.019398251	-0.491112918	-0.870410271	-0.064212742	0.063721895	0.008907572	0
2785	3026276685	0.02840087	-0.01906362	-0.49193495	-0.869959754	0.028885527	0.080637007	0.048970746	0
2787	3026310019	0.028304295	-0.018855457	-0.492380952	-0.86971509	-0.069453888	0.118809632	0.042789874	0
2789	3026343353	0.028199645	-0.018666013	-0.492807976	-0.869480684	-0.027609708	0.07870534	0.032955136	0
2790	3026360020	0.028203601	-0.018671624	-0.492944723	-0.869402914	-0.028224251	0.084672112	0.005216094	0
2792	3026393354	0.028210454	-0.018797716	-0.493556787	-0.869052653	-0.097153845	0.076862937	-0.005329897	0
2793	3026410021	0.028236398	-0.01889079	-0.494096234	-0.868743204	-0.056467586	0.066852233	0.036885436	0
