sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
9562, 2836689560, 0.07221937, 0.8046837, 0.12075639, 0.57680917, 0.3353489, -0.16279678, -0.023444176, 0
9564, 2836722894, 0.071550906, 0.80394244, 0.12169625, 0.5777277, 0.17121495, -0.11146792, 0.080246925, 0
9567, 2836772895, 0.070698604, 0.8031601, 0.12226107, 0.5788006, 0.005578213, -0.22615086, 0.123312, 0
9570, 2836822896, 0.07063115, 0.8027739, 0.12252367, 0.57928866, 0.11192615, -0.15573421, 0.025930405, 0
9573, 2836872897, 0.07093738, 0.8024817, 0.122728065, 0.57961285, 0.15105364, -0.20811482, 0.02068901, 0
9575, 2836906231, 0.07103597, 0.8022462, 0.122930825, 0.57988375, 0.18157262, -0.111797825, 8.5163116E-4, 0
9578, 2836956232, 0.07064439, 0.80184454, 0.12342243, 0.58038247, 0.13226275, -0.19717486, 0.07104492, 0
9581, 2837006233, 0.07026838, 0.8013771, 0.12398353, 0.580954, 0.12660688, -0.11621009, 0.07126331, 0
9583, 2837039567, 0.07013209, 0.8011399, 0.124250785, 0.5812404, 0.096158236, -0.25375897, 0.027682304, 0
9586, 2837089568, 0.0703813, 0.8009708, 0.12425773, 0.5814417, 0.078704976, -0.12704499, 0.047260284, 0
9589, 2837139569, 0.07062256, 0.80085707, 0.12439337, 0.58154017, 0.21975459, -0.2207481, 0.057644844, 0
9591, 2837172903, 0.070604384, 0.8007004, 0.12451318, 0.5817324, 0.09057145, -0.18143664, 0.021083832, 0
9594, 2837222904, 0.06996074, 0.80004907, 0.1258676, 0.5824144, 0.27429214, -0.23369285, -0.0074653625, 0
9597, 2837272905, 0.068568125, 0.7982328, 0.1296474, 0.5842403, 0.38755795, -0.47301623, 0.18489265, 0
9600, 2837322906, 0.0696795, 0.7931149, 0.13852128, 0.5890227, 0.5374257, -1.6391639, -0.2898903, 0
9602, 2837356240, 0.07753508, 0.7861034, 0.14529248, 0.5957702, 0.38505432, -2.1166403, 0.14392471, 0
9605, 2837406241, 0.10020299, 0.76437265, 0.16519614, 0.61516386, 0.67596585, -3.0260708, 1.8791409, 0
9608, 2837456242, 0.14007238, 0.72862893, 0.1844083, 0.6445896, 0.08407686, -3.274399, 3.2626066, 0
9610, 2837489576, 0.17839034, 0.6966415, 0.19350344, 0.66741765, 0.19078296, -2.01074, 3.6620598, 0
9613, 2837539577, 0.23780194, 0.63948977, 0.21293585, 0.6994167, 0.16922385, 0.5392773, 3.3798208, 0
9617, 2837606245, 0.29806125, 0.560956, 0.2631852, 0.7261156, -0.75037205, 2.115704, 2.2377453, 0
9620, 2837656246, 0.34226668, 0.500592, 0.29611933, 0.737968, -0.68477833, 2.870292, 0.3082428, 0
9623, 2837706247, 0.38122836, 0.4437827, 0.32675534, 0.74227697, -0.5779779, 2.3727186, -1.0509186, 0
9625, 2837739581, 0.40206575, 0.41037998, 0.34972453, 0.7400315, -0.26008818, 1.9389769, -1.0212984, 0
9628, 2837789582, 0.4293529, 0.36578622, 0.37960792, 0.7333326, -0.18791685, 1.1821699, -1.6786127, 0
9631, 2837839583, 0.45016956, 0.3263041, 0.40511948, 0.7257918, 0.22392958, 0.90759003, -1.5959635, 0
9633, 2837872917, 0.4616707, 0.30251485, 0.41852194, 0.7212536, 0.51589304, 0.5388685, -0.92572117, 0
9636, 2837922918, 0.47628477, 0.27303287, 0.42993817, 0.71678567, -0.055468094, 0.15613095, -2.035788, 0
9639, 2837972919, 0.4894619, 0.24670225, 0.43203712, 0.7161924, -0.08456255, 0.1289862, -1.3259878, 0
9641, 2838006253, 0.5009543, 0.23756233, 0.42297044, 0.71674764, -0.43825927, 0.2663995, -1.0129652, 0
9645, 2838072921, 0.5302037, 0.26184073, 0.39324254, 0.7040641, 1.4970977, 0.62864023, 0.49250317, 0
9648, 2838122922, 0.54643095, 0.29469004, 0.36829206, 0.69206524, -0.36840108, 0.48639795, -0.57399464, 0
9651, 2838172923, 0.54146796, 0.31812382, 0.3689949, 0.6851824, 0.08803013, -0.15097272, 0.18318176, 0
9654, 2838222924, 0.53494084, 0.33106148, 0.3739268, 0.6814966, -0.22688644, -0.760255, 0.377141, 0
9656, 2838256258, 0.53325576, 0.33235663, 0.37601712, 0.6810365, -0.51172286, -0.8115666, 0.21553516, 0
9659, 2838306259, 0.53512305, 0.33174312, 0.37864864, 0.6784079, -0.49183613, -1.004165, -0.37532043, 0
9662, 2838356260, 0.54351383, 0.32652277, 0.37708706, 0.6751321, -0.2581806, -0.8124003, -0.6316881, 0
9664, 2838389594, 0.5486362, 0.31949925, 0.38081983, 0.6722479, 0.09140931, -0.040481772, -0.4930582, 0
9667, 2838439595, 0.54209614, 0.30044752, 0.40166745, 0.67420226, 0.2860009, 1.0139627, 0.75040245, 0
9670, 2838489596, 0.5172272, 0.27236193, 0.43413046, 0.6854547, 1.2688707, 0.59029526, 1.9462566, 0
9674, 2838556264, 0.50756097, 0.25825477, 0.45123953, 0.6870892, 2.3448234, -0.091506205, 1.39462, 0
9676, 2838589598, 0.5061276, 0.26186588, 0.448364, 0.6886603, 1.0196369, 0.24444717, 1.0651484, 0
9679, 2838639599, 0.49937338, 0.25752226, 0.4450355, 0.6973337, 0.09612733, 0.48782977, -1.3704443, 0
9682, 2838689600, 0.48505735, 0.26276875, 0.4553684, 0.69880897, -1.2516645, 0.57109773, 0.69989586, 0
9685, 2838739601, 0.47909683, 0.2588841, 0.45285052, 0.70597035, -1.7340394, 0.21158877, 0.18252277, 0
9687, 2838772935, 0.48023653, 0.26073012, 0.4470978, 0.7081798, -3.4624896, 0.37347606, -0.3138237, 0
9690, 2838822936, 0.4885869, 0.26415595, 0.4376231, 0.7071157, -1.1473128, 0.5385131, -0.009832382, 0
9693, 2838872937, 0.49842155, 0.26799494, 0.4342575, 0.7008548, -0.05747837, 0.6285211, 0.62881565, 0
9695, 2838906271, 0.5037074, 0.2686169, 0.43541652, 0.6961025, 0.40512618, 0.3925623, 0.47344017, 0
9699, 2838972939, 0.5115181, 0.258759, 0.43782377, 0.69262224, 0.93280905, 0.64713037, 0.36733627, 0
9702, 2839022940, 0.51177657, 0.24574545, 0.43945584, 0.6961284, 1.559323, 0.5308661, 0.477211, 0
9705, 2839072941, 0.51163775, 0.23543221, 0.4410802, 0.6987628, 1.4463909, 0.19197908, 1.6228952, 0
9708, 2839122942, 0.5211037, 0.24237706, 0.43218267, 0.69494224, 1.0151972, 0.18606225, 1.2855511, 0
9710, 2839156276, 0.5341735, 0.25840306, 0.4145316, 0.6899799, 1.4012247, 0.3292444, 1.1775417, 0
9713, 2839206277, 0.545831, 0.2849201, 0.38486654, 0.68759656, -0.40682566, 1.1371964, -0.75105286, 0
9716, 2839256278, 0.5364087, 0.3018801, 0.38183492, 0.6894625, -0.9409487, -0.45755002, -0.5158539, 0
9718, 2839289612, 0.52970064, 0.30478036, 0.38120228, 0.69370985, -0.64281523, -0.8282018, 0.10885811, 0
9721, 2839339613, 0.5296198, 0.30126897, 0.37340832, 0.6995203, -0.9736486, -1.5611335, -0.31885624, 0
9724, 2839389614, 0.5364948, 0.29897937, 0.37035942, 0.6968795, -1.1091751, -0.4313807, -0.6388731, 0
9726, 2839422948, 0.54004306, 0.29623145, 0.37101936, 0.69495857, -0.09462834, -0.30282295, -0.30666256, 0
9729, 2839472949, 0.5443474, 0.28515723, 0.3796698, 0.6915523, 0.7662242, 0.23688172, 0.47241688, 0
9732, 2839522950, 0.5327728, 0.26289296, 0.40514103, 0.6949271, 1.2779295, 0.88832986, 1.4214716, 0
9735, 2839572951, 0.51518595, 0.24118978, 0.43295854, 0.69927114, 1.200183, 0.70582193, 1.2287006, 0
9737, 2839606285, 0.50951105, 0.23396933, 0.44252396, 0.6998941, 1.7794088, 0.32383117, 0.9564371, 0
9740, 2839656286, 0.5059127, 0.22741535, 0.44699115, 0.7018232, 1.594661, 0.07389584, 0.5806494, 0
9743, 2839706287, 0.49723262, 0.22935885, 0.44592315, 0.708046, 0.36053443, 0.44631737, 0.9300957, 0
9745, 2839739621, 0.48980868, 0.22605981, 0.4475767, 0.7132195, -0.14269604, 0.18650211, -1.349267, 0
9748, 2839789622, 0.47574383, 0.23102058, 0.45928225, 0.7137082, -0.98181486, 0.55116755, 0.26525307, 0
9751, 2839839623, 0.46746513, 0.23077035, 0.460298, 0.7185884, -1.7760304, -0.03454974, 0.4591732, 0
9755, 2839906291, 0.47378516, 0.23642781, 0.4480415, 0.72035474, -1.7551956, 0.7560641, 0.6709652, 0
9757, 2839939625, 0.48115593, 0.24051827, 0.44415817, 0.7165096, -0.7567927, 0.6762208, 0.3973112, 0
9760, 2839989626, 0.4929724, 0.24821654, 0.4385117, 0.7092931, -0.44592264, 0.11476943, -0.757781, 0
9763, 2840039627, 0.503776, 0.24936341, 0.42944336, 0.706844, 0.5286848, 0.7095229, 0.14031506, 0
9766, 2840089628, 0.5104966, 0.24261475, 0.4197467, 0.7101876, 1.479266, 0.8182313, -0.17500877, 0
9768, 2840122962, 0.5105423, 0.23861346, 0.4165448, 0.7133883, 1.4130646, 0.4889328, 0.7285061, 0
9771, 2840172963, 0.50864476, 0.23666334, 0.4155488, 0.71596956, 1.2311311, 0.79081094, 1.7850304, 0
9774, 2840222964, 0.5133534, 0.2506131, 0.40644893, 0.7130798, 0.8272932, 0.04238007, 1.3501768, 0
9776, 2840256298, 0.52302617, 0.26979804, 0.3919595, 0.7071369, 1.4850912, 0.36777022, 1.2539129, 0
9779, 2840306299, 0.531955, 0.30253494, 0.36935964, 0.69935143, -0.13449836, 0.77883136, -0.13567066, 0
9783, 2840372967, 0.5188412, 0.32632795, 0.3724035, 0.6968873, -0.65756184, -0.45007396, -0.13075352, 0
9786, 2840422968, 0.5116029, 0.33003333, 0.37595245, 0.6985862, -0.98318624, -0.71772736, 0.033809662, 0
9789, 2840472969, 0.51375604, 0.3283335, 0.37079138, 0.7005624, -0.53807694, -0.53763044, -0.21796799, 0
9791, 2840506303, 0.5175731, 0.32782978, 0.36739463, 0.6997778, -0.7691264, -0.3000648, -0.41097927, 0
9794, 2840556304, 0.5222163, 0.3227617, 0.3637308, 0.70059764, -0.038176347, -0.5080843, 0.16283894, 0
9797, 2840606305, 0.5273174, 0.30614758, 0.36604598, 0.703024, 0.67416424, 0.17266645, 0.7943039, 0
9799, 2840639639, 0.52667904, 0.28761762, 0.372584, 0.70787627, 0.95675594, 0.2777582, 1.3344965, 0
9802, 2840689640, 0.51247215, 0.24839711, 0.39909703, 0.71862036, 1.0592098, 0.56708074, 1.3890333, 0
9805, 2840739641, 0.5030163, 0.21812317, 0.41815865, 0.72426677, 0.8341218, 0.79018337, 1.2706766, 0
9807, 2840772975, 0.5015565, 0.2046609, 0.42334342, 0.7261939, 1.0699253, 0.4252086, 0.90643406, 0
9812, 2840856310, 0.49268106, 0.19923005, 0.4251208, 0.7327124, 0.19203259, 0.19804518, 0.3773451, 0
9814, 2840889644, 0.48774752, 0.19374618, 0.42602473, 0.7369463, 0.013889318, 0.54160947, -0.50999546, 0
9817, 2840939645, 0.47615147, 0.1943768, 0.43546656, 0.73884284, -1.0067434, 0.22796936, -0.9096899, 0
9820, 2840989646, 0.46826872, 0.1939384, 0.44317606, 0.73941153, -1.8267325, -0.1387031, 0.0557642, 0
9822, 2841022980, 0.46795285, 0.19414169, 0.43918842, 0.7419332, -2.4073634, 0.11252625, -0.43421364, 0
9825, 2841072981, 0.4722073, 0.19631264, 0.4351986, 0.741017, -0.88072956, 0.25502136, -0.061452866, 0
9828, 2841122982, 0.4799767, 0.20228112, 0.43134108, 0.7366626, -1.0603448, 0.32363224, 0.25181007, 0
9830, 2841156316, 0.48638, 0.20586206, 0.4273297, 0.73380303, -0.8847269, 0.070638366, -0.13790512, 0
9833, 2841206317, 0.49553227, 0.21030307, 0.42051366, 0.73034984, -0.19974168, 0.44827938, -0.23027325, 0
9836, 2841256318, 0.50147986, 0.20945339, 0.4156471, 0.7293195, 0.7214709, 0.70040244, -0.5524311, 0
9839, 2841306319, 0.5009286, 0.20784625, 0.4130075, 0.73165405, 1.001779, 0.9279739, 0.73251534, 0
9841, 2841339653, 0.49925882, 0.20639268, 0.41051516, 0.7346037, 1.0039604, 0.39146796, 0.29584885, 0
9844, 2841389654, 0.49692813, 0.21666595, 0.40896887, 0.7340878, 1.5292225, 0.43692783, 1.7670879, 0
9847, 2841439655, 0.504689, 0.24662402, 0.40004236, 0.724192, 1.1623458, 0.33856738, 2.4088335, 0
9849, 2841472989, 0.5150976, 0.26968896, 0.3848945, 0.71681285, 0.9781882, 0.61010545, 2.0734396, 0
9852, 2841522990, 0.518208, 0.29347292, 0.36559477, 0.7153298, -0.8348253, -0.059518147, -0.899806, 0
9855, 2841572991, 0.5109432, 0.30756646, 0.36080015, 0.7170673, -0.7806322, -0.45103818, -0.32341194, 0
9857, 2841606325, 0.5069355, 0.3137058, 0.35733944, 0.7189825, -0.57043636, -0.41012236, -0.09789562, 0
9860, 2841656326, 0.5046099, 0.31632236, 0.34979445, 0.72317016, -0.57337266, -0.5000228, -0.122276306, 0
9863, 2841706327, 0.5074947, 0.31863022, 0.34583226, 0.7220432, -0.40353888, -0.6763026, -0.35750484, 0
9866, 2841756328, 0.5124563, 0.31896898, 0.34503248, 0.7187644, -0.354184, -0.4878727, -0.7008972, 0
9868, 2841789662, 0.5146735, 0.31524202, 0.34594145, 0.7183874, 0.05945031, -0.26717398, -0.74501514, 0
9871, 2841839663, 0.5151458, 0.30431265, 0.35050625, 0.7205458, 0.33138132, 0.25823972, -0.38968945, 0
9874, 2841889664, 0.50231063, 0.2885272, 0.36495602, 0.7288797, 0.7571173, 0.6926682, -0.11163521, 0
9876, 2841922998, 0.49039924, 0.2812576, 0.37202233, 0.73622304, 0.7424232, 0.49241716, -0.37561035, 0
9879, 2841972999, 0.47440845, 0.28971508, 0.36521518, 0.74675435, -0.0722243, 0.36298102, 0.33185005, 0
9882, 2842023000, 0.4579265, 0.31201148, 0.33861881, 0.760468, 1.6860621, 0.6684063, -1.9845281, 0
9884, 2842056334, 0.44582182, 0.33489072, 0.32471603, 0.7639851, 0.093324035, 1.4654478, -2.2341304, 0
9887, 2842106335, 0.41778135, 0.38314447, 0.30122948, 0.7667738, 0.55583906, 1.3117617, -1.0233431, 0
9891, 2842173003, 0.37817505, 0.45488226, 0.26114413, 0.76281834, -0.8596333, 1.2952603, 1.5353394, 0
9894, 2842223004, 0.35544276, 0.50765836, 0.21256024, 0.7555025, -1.035743, 0.7714096, 1.1654615, 0
9897, 2842273005, 0.32840207, 0.5566681, 0.18136856, 0.7412155, 0.582267, 1.2415876, 1.7880964, 0
9899, 2842306339, 0.30436015, 0.5908784, 0.17035246, 0.7274819, -0.068630196, -0.487024, 2.4596872, 0
9902, 2842356340, 0.26826942, 0.6364727, 0.16238213, 0.7046903, 0.591202, -0.13162231, 1.3536949, 0
9905, 2842406341, 0.22384988, 0.67931247, 0.15996665, 0.68033737, 0.17582121, -0.18739706, 0.7923069, 0
9907, 2842439675, 0.19599515, 0.70494604, 0.1534122, 0.66417176, -0.49541888, -1.0119399, 0.68627167, 0
9910, 2842489676, 0.1669326, 0.7394212, 0.12819442, 0.6395141, -1.0531726, -1.0587112, 0.9761839, 0
9913, 2842539677, 0.14632265, 0.76831275, 0.104746595, 0.6142765, -0.35812345, -0.511886, 1.1882725, 0
9915, 2842573011, 0.12999496, 0.7841859, 0.09944269, 0.59857094, -0.16107199, -0.6194458, 1.5300932, 0
9920, 2842656346, 0.09290245, 0.8091429, 0.10598402, 0.5704793, -0.066800706, -1.1019684, 0.90746593, 0
9922, 2842689680, 0.085652396, 0.8136136, 0.10889292, 0.5646778, 0.5008155, -1.0452418, 0.49716377, 0
9925, 2842739681, 0.07943727, 0.81623775, 0.111551985, 0.5612698, 1.1971997, -0.35811582, -0.08342552, 0
9928, 2842789682, 0.078469485, 0.8163649, 0.111005455, 0.5613297, 0.106547065, -0.99860895, -0.06397343, 0
9930, 2842823016, 0.08021176, 0.81516236, 0.109088555, 0.5632035, 0.67197317, -0.1133984, -0.25019646, 0
9933, 2842873017, 0.076848716, 0.8125983, 0.11230538, 0.5667345, 0.03563523, -0.40094122, -0.11149788, 0
9936, 2842923018, 0.07345264, 0.8102268, 0.11574786, 0.5698788, -0.07643587, -0.04049183, 0.031537056, 0
9938, 2842956352, 0.0725148, 0.8094786, 0.116964564, 0.57081294, -0.19418909, -0.1622684, 0.17971706, 0
9941, 2843006353, 0.07360692, 0.80909026, 0.11727092, 0.5711608, -0.15861058, -0.37744844, -0.079110146, 0
9944, 2843056354, 0.07676162, 0.80901325, 0.11742495, 0.57082295, 0.2526357, -0.26901528, -0.0659132, 0
9948, 2843123022, 0.08090229, 0.8070755, 0.11961036, 0.5725377, 0.4531519, -0.74569464, 0.105810165, 0
9951, 2843173023, 0.08380237, 0.80341583, 0.1226563, 0.57660896, 1.1751062, -0.4012852, 0.121870995, 0
9953, 2843206357, 0.08373751, 0.79921395, 0.1289051, 0.58107746, 0.95078164, -0.6533154, 0.5369911, 0
9956, 2843256358, 0.082942024, 0.7898391, 0.14356193, 0.5904973, 0.12273605, -1.2237285, 0.52831364, 0
9959, 2843306359, 0.09640573, 0.77495265, 0.15534699, 0.6050154, 0.05649751, -2.037279, 0.90773964, 0
9961, 2843339693, 0.11387336, 0.75977093, 0.16189092, 0.6193502, 0.31174865, -1.436731, 1.7118521, 0
9964, 2843389694, 0.14861804, 0.72663033, 0.17365025, 0.6479111, 0.33547074, -1.455254, 2.0039082, 0
9967, 2843439695, 0.1895401, 0.68149287, 0.18817829, 0.6813613, 0.5092862, -0.77256536, 2.330453, 0
9969, 2843473029, 0.21627612, 0.6453324, 0.20156454, 0.7043895, 0.355599, -0.2585361, 2.5181484, 0
9972, 2843523030, 0.25270233, 0.58483386, 0.22624967, 0.7368474, 0.40423378, 0.464571, 2.3572998, 0
9975, 2843573031, 0.2819379, 0.51858574, 0.26038697, 0.7640685, 0.30353555, 1.250793, 1.7829437, 0
9978, 2843623032, 0.30360338, 0.45039883, 0.3026119, 0.78320765, 0.2078352, 2.2966652, -0.43801498, 0
9980, 2843656366, 0.31336457, 0.4091215, 0.33404428, 0.78921413, -0.4705745, 1.9677066, -1.027895, 0
9983, 2843706367, 0.3256303, 0.3552713, 0.36981553, 0.7943588, -0.806032, 1.0464054, -1.2457342, 0
9986, 2843756368, 0.33683357, 0.31892064, 0.37258047, 0.80376536, -0.36964807, 0.64468414, -2.1950712, 0
9988, 2843789702, 0.34333104, 0.3003836, 0.35471365, 0.8161458, -0.5187119, 0.8554166, -2.7070456, 0
9991, 2843839703, 0.3440805, 0.267505, 0.33211136, 0.83652484, -0.26286343, 1.4877224, -2.9993978, 0
9994, 2843889704, 0.3315936, 0.24352226, 0.33065423, 0.8493719, -0.5653519, -0.20173207, 0.9467573, 0
9996, 2843923038, 0.33044887, 0.23506589, 0.31867886, 0.85674596, -1.6472453, -1.53567, 0.65314484, 0
9999, 2843973039, 0.34197754, 0.23566186, 0.30257797, 0.8578948, -0.3132819, 0.33214697, 0.09300995, 0
10002, 2844023040, 0.35483903, 0.2541139, 0.3166558, 0.84217983, 0.26754782, 1.4983193, 0.5277357, 0
10005, 2844073041, 0.3578136, 0.25864375, 0.34606704, 0.8278482, 0.8482788, 0.41042098, 0.0627203, 0
10007, 2844106375, 0.34856302, 0.2744461, 0.36902648, 0.81671584, 0.46205503, -0.26587895, -0.754056, 0
10010, 2844156376, 0.34448823, 0.2828254, 0.36296567, 0.81830037, -1.1720244, -0.014286278, 0.3884039, 0
10013, 2844206377, 0.34210148, 0.2657128, 0.32427734, 0.8409694, -0.14444949, 1.0671287, 0.29756355, 0
10015, 2844239711, 0.33768705, 0.2546064, 0.3082134, 0.8521559, 0.4155383, -0.5106856, 1.1651592, 0
10018, 2844289712, 0.33575928, 0.2563787, 0.29547888, 0.85688406, -0.4917436, 0.19483255, -0.35173416, 0
10021, 2844339713, 0.34457558, 0.27400142, 0.3047647, 0.84458953, -0.110557556, -0.4762947, 1.5964603, 0
10023, 2844373047, 0.35295683, 0.28420377, 0.3137514, 0.8344052, 0.5820274, 2.098972, 0.9002743, 0
10028, 2844456382, 0.34690654, 0.28666246, 0.36002493, 0.81724215, 0.12475532, -0.48034665, -0.054476738, 0
10030, 2844489716, 0.34299928, 0.29948848, 0.3612011, 0.81376535, -2.291206, -1.413685, 1.741251, 0
10033, 2844539717, 0.35214424, 0.2794397, 0.3126841, 0.8367549, 0.020244015, 1.8400671, -0.71367836, 0
10036, 2844589718, 0.35151756, 0.25726682, 0.28446025, 0.85402215, 0.60653067, 0.17000216, 0.10984707, 0
10038, 2844623052, 0.34830266, 0.2541072, 0.28490493, 0.8561344, 0.08564793, -1.4301853, -0.040506363, 0
10041, 2844673053, 0.35494897, 0.2679543, 0.28844467, 0.84795845, -0.04629322, 0.44441953, 1.6779423, 0
10044, 2844723054, 0.36101946, 0.27190965, 0.306695, 0.83766973, 0.31007293, 0.99715567, -0.5965643, 0
10046, 2844756388, 0.35662353, 0.27690724, 0.3285989, 0.82957035, -0.35486448, -0.6843083, 0.4339552, 0
10049, 2844806389, 0.34644327, 0.29509962, 0.3385636, 0.8235837, -1.6306762, -1.1888535, 1.1770687, 0
10052, 2844856390, 0.34989747, 0.27807155, 0.30163324, 0.84219205, -0.1801624, 1.2409613, -0.049206734, 0
10056, 2844923058, 0.34334433, 0.25973687, 0.28268808, 0.8571821, 0.8813696, -0.79906666, -0.09711552, 0
10059, 2844973059, 0.34433562, 0.2715195, 0.284829, 0.85241115, -0.40001744, 0.6433302, 1.598815, 0
10061, 2845006393, 0.35013008, 0.28077045, 0.2900436, 0.8452655, 0.18050873, 0.40576363, 1.2184095, 0
10064, 2845056394, 0.3544297, 0.28283116, 0.30844516, 0.83622354, -0.13090573, 0.2861587, 0.30046368, 0
10067, 2845106395, 0.34451306, 0.30269098, 0.32344404, 0.8277047, -0.9548947, -0.48915264, -0.29756355, 0
10069, 2845139729, 0.34426272, 0.29898718, 0.31300804, 0.8331494, -1.0667218, 0.5534351, 0.4393549, 0
10072, 2845189730, 0.34310913, 0.28207654, 0.2866255, 0.848868, 0.3817122, 0.6613219, 1.0355616, 0
10075, 2845239731, 0.3417247, 0.26923436, 0.27576494, 0.8571541, 0.7731787, -0.92370886, 0.51331234, 0
10077, 2845273065, 0.344899, 0.2724838, 0.27326405, 0.85565555, 0.09824626, 0.38220054, 0.26732635, 0
10080, 2845323066, 0.35213083, 0.28202078, 0.283364, 0.84628314, 0.91553557, 0.7757095, 0.45671463, 0
10084, 2845389734, 0.3513924, 0.2865336, 0.31692755, 0.83306736, -0.2702904, -0.008063677, 0.45652962, 0
10087, 2845439735, 0.34530243, 0.30097842, 0.32601327, 0.8269919, -1.4708409, -1.074538, 1.1332769, 0
10090, 2845489736, 0.3515471, 0.2948753, 0.28694552, 0.8409208, -0.60777456, 0.6783037, 0.102921486, 0
10092, 2845523070, 0.35537285, 0.2846805, 0.2631994, 0.8505383, 0.7061492, 1.1888226, -0.72084427, 0
10095, 2845573071, 0.3519848, 0.28043887, 0.26072484, 0.85411096, -0.17257436, -0.14073806, 0.44398785, 0
10098, 2845623072, 0.3494485, 0.28644165, 0.26650167, 0.8513731, -0.37959757, 0.12770167, -0.22466946, 0
10100, 2845656406, 0.34962696, 0.2938817, 0.27034646, 0.8475433, -0.31391042, 0.24325049, 0.15180492, 0
10103, 2845706407, 0.3519606, 0.3073613, 0.27207494, 0.84121954, -0.7561761, 0.15123467, -0.30636692, 0
10106, 2845756408, 0.3564998, 0.32323262, 0.26901567, 0.834315, -0.44034952, 0.7001286, -0.9807892, 0
10109, 2845806409, 0.3549626, 0.35020223, 0.27395895, 0.822392, -0.19556451, 1.0125631, -2.0113077, 0
10111, 2845839743, 0.34991026, 0.37610102, 0.27747512, 0.81187475, -0.20180449, 1.2761912, -1.7140808, 0
10114, 2845889744, 0.33720174, 0.42322737, 0.2768827, 0.7940604, -0.542659, 0.522894, -0.20438385, 0
10117, 2845939745, 0.32341397, 0.47341585, 0.25800312, 0.7776486, 0.3254373, 1.181878, 0.32779503, 0
10119, 2845973079, 0.31424445, 0.5068733, 0.24126187, 0.765601, 0.17932735, 0.3262612, 0.53342724, 0
10122, 2846023080, 0.2965536, 0.55542594, 0.21782649, 0.7457426, 0.9559897, 0.77581614, 0.5795841, 0
10125, 2846073081, 0.27088338, 0.60061145, 0.20375003, 0.7241519, 0.3452288, -0.5934888, 1.6848536, 0
10127, 2846106415, 0.25507838, 0.6264643, 0.19445027, 0.71041465, 0.45637244, -0.9315278, 1.5087214, 0
10130, 2846156416, 0.23121683, 0.65935355, 0.18146466, 0.69201463, 0.33334732, -0.8284737, 1.435605, 0
10133, 2846206417, 0.20681354, 0.6865454, 0.17137869, 0.67567396, 0.45105156, -0.4525458, 1.1831398, 0
10136, 2846256418, 0.18086039, 0.7093728, 0.16383754, 0.6612558, 0.038563963, -0.45453328, 0.7355461, 0
10138, 2846289752, 0.16641296, 0.72219867, 0.15745036, 0.65266186, -0.41226572, -0.7501651, 0.6928129, 0
10141, 2846339753, 0.14880332, 0.7390082, 0.14653558, 0.64052624, -0.3877027, -0.326147, 0.57255745, 0
10144, 2846389754, 0.12991048, 0.7523812, 0.14340246, 0.62968546, 0.32697392, -0.18020934, 0.78263664, 0
10146, 2846423088, 0.11601375, 0.7592867, 0.14480692, 0.62376094, -0.03630116, -0.46620488, 0.5311203, 0
10149, 2846473089, 0.094981655, 0.7678042, 0.14909168, 0.61583185, 0.37424406, -0.21541575, 0.35925674, 0
10152, 2846523090, 0.07605897, 0.77454674, 0.15363327, 0.6088606, 0.019941742, -0.47090805, 0.34231377, 0
10154, 2846556424, 0.06510505, 0.77805567, 0.15562597, 0.60513926, 0.22271836, -0.68255293, 0.027253151, 0
10157, 2846606425, 0.05566141, 0.7821987, 0.1547779, 0.6009434, 0.1775596, -0.60967183, 0.07306099, 0
10160, 2846656426, 0.051578075, 0.78489643, 0.15154251, 0.59861046, 0.010427019, -0.42439365, -0.07034588, 0
