sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3067, 1165062552, 0.16865665, 0.58052725, 0.24133913, -0.7591436, -9.289993286132812, -1.7718414068222046, 1.988170862197876, -0.7541019320487976, 2.405679225921631, 2.0858280658721924, 1.183837890625, -0.401123046875, -0.180419921875, 0, 
3068, 1165079219, 0.16885574, 0.5807205, 0.24170691, -0.75883454, -9.268573760986328, -1.757033348083496, 1.9838080406188965, -1.1012822389602661, 2.706692695617676, 1.1382476091384888, 1.190185546875, -0.397216796875, -0.17919921875, 0, 
3069, 1165095886, 0.16888373, 0.5808723, 0.24203223, -0.7586083, -9.317590713500977, -1.7594739198684692, 1.962476372718811, -0.10727880150079727, 2.394345760345459, 0.24997356534004211, 1.183837890625, -0.39892578125, -0.179443359375, 0, 
3070, 1165112553, 0.16869865, 0.58100426, 0.2421984, -0.7584955, -9.27987003326416, -1.7614054679870605, 1.9278134107589722, 1.7397234439849854, 2.007337808609009, -0.39042720198631287, 1.185791015625, -0.398193359375, -0.179931640625, 0, 
3071, 1165129220, 0.16844378, 0.58107185, 0.24231768, -0.75846213, -9.263199806213379, -1.6955716609954834, 1.8691434860229492, 2.3216311931610107, 1.4155306816101074, -0.7660374045372009, 1.187255859375, -0.397216796875, -0.177490234375, 0, 
3072, 1165145887, 0.16834314, 0.581062, 0.24251232, -0.7584298, -9.317840576171875, -1.637081503868103, 1.9024535417556763, 1.2250491380691528, 0.8375288844108582, -0.39439716935157776, 1.18896484375, -0.396484375, -0.181640625, 0, 
3073, 1165162554, 0.16854636, 0.58090174, 0.24287046, -0.7583929, -9.364785194396973, -1.608508825302124, 1.9067354202270508, -1.0234962701797485, -0.24586910009384155, 0.2914533019065857, 1.182373046875, -0.394287109375, -0.17578125, 0, 
3074, 1165179221, 0.16872542, 0.5807226, 0.24317306, -0.75839335, -9.375502586364746, -1.6678180694580078, 1.8735288381576538, -0.5953031182289124, -0.5190157294273376, 0.31079086661338806, 1.1865234375, -0.39404296875, -0.17919921875, 0, 
3075, 1165195888, 0.16888057, 0.5805246, 0.24342413, -0.75842977, -9.383853912353516, -1.7057934999465942, 1.8828774690628052, -0.19214648008346558, -0.7809184789657593, 0.31826984882354736, 1.186279296875, -0.392822265625, -0.180419921875, 0, 
3076, 1165212555, 0.16906388, 0.58029133, 0.24370432, -0.75847757, -9.394042015075684, -1.7529606819152832, 1.9052597284317017, -0.47829151153564453, -1.0238803625106812, 0.2751636207103729, 1.187744140625, -0.39453125, -0.180908203125, 0, 
3077, 1165229222, 0.16922107, 0.5801086, 0.24402499, -0.7584791, -9.3845796585083, -1.7881895303726196, 1.9158457517623901, -0.6036912798881531, -0.48648759722709656, 0.11645454168319702, 1.189697265625, -0.39208984375, -0.1806640625, 0, 
3078, 1165245889, 0.16925609, 0.57996774, 0.24427366, -0.7584991, -9.33759880065918, -1.7396425008773804, 1.94011390209198, 0.3401430547237396, -0.21966733038425446, -0.18526947498321533, 1.189453125, -0.392578125, -0.18017578125, 0, 
3079, 1165262556, 0.16907085, 0.5799059, 0.24431132, -0.7585755, -9.333274841308594, -1.7516318559646606, 1.9590915441513062, 2.505953073501587, 0.09126445651054382, -0.4256318211555481, 1.187255859375, -0.39208984375, -0.181396484375, 0, 
3080, 1165279223, 0.16895898, 0.5798095, 0.244421, -0.7586386, -9.310689926147461, -1.8433033227920532, 1.9720693826675415, 1.7753634452819824, -0.07668441534042358, -0.37365084886550903, 1.185791015625, -0.392578125, -0.18310546875, 0, 
3081, 1165295890, 0.16890134, 0.57977015, 0.24456112, -0.7586365, -9.26923942565918, -1.810479760169983, 1.9890259504318237, 1.3572618961334229, 0.4249851405620575, -0.039328303188085556, 1.187255859375, -0.391357421875, -0.183349609375, 0, 
3082, 1165312557, 0.16879828, 0.5797874, 0.24457176, -0.75864285, -9.282989501953125, -1.752275824546814, 2.002598762512207, 2.2946736812591553, 0.6132513284683228, 0.32445529103279114, 1.186767578125, -0.3916015625, -0.18212890625, 0, 
3083, 1165329224, 0.16878712, 0.5797902, 0.24465324, -0.7586169, -9.257389068603516, -1.7684704065322876, 1.9712613821029663, 1.4866060018539429, 0.5937984585762024, 0.5345690846443176, 1.18701171875, -0.394287109375, -0.178466796875, 0, 
3084, 1165345891, 0.16876721, 0.5798653, 0.24474874, -0.75853306, -9.203042030334473, -1.7936275005340576, 1.9803481101989746, 1.4359054565429688, 1.2319259643554688, 0.6221901178359985, 1.187255859375, -0.3896484375, -0.18310546875, 0, 
3085, 1165362558, 0.16869567, 0.5800031, 0.24471226, -0.75845546, -9.214780807495117, -1.7790796756744385, 2.000486373901367, 2.4131581783294678, 1.468382477760315, 0.9775791764259338, 1.189697265625, -0.39306640625, -0.181396484375, 0, 
3086, 1165379225, 0.1686388, 0.580148, 0.244657, -0.7583751, -9.133378982543945, -1.7691433429718018, 2.00506854057312, 2.456559181213379, 1.4694710969924927, 1.143357515335083, 1.189453125, -0.390869140625, -0.181884765625, 0, 
3087, 1165395892, 0.16865842, 0.5802887, 0.2447021, -0.7582485, -9.1423978805542, -1.7350667715072632, 2.0042724609375, 1.5456432104110718, 1.6205602884292603, 1.1890119314193726, 1.1875, -0.394287109375, -0.182373046875, 0, 
3088, 1165412559, 0.16862993, 0.58046806, 0.24471608, -0.758113, -9.200533866882324, -1.7475966215133667, 1.9964598417282104, 1.9302562475204468, 1.901877522468567, 1.1364930868148804, 1.187255859375, -0.39404296875, -0.1796875, 0, 
3089, 1165429226, 0.168508, 0.5806712, 0.24463852, -0.7580096, -9.201374053955078, -1.7888892889022827, 2.0152323246002197, 2.861905574798584, 1.9488000869750977, 1.0178807973861694, 1.188232421875, -0.39501953125, -0.180908203125, 0, 
3090, 1165445893, 0.16823408, 0.5809269, 0.24443676, -0.7579396, -9.156195640563965, -1.803989291191101, 2.0004594326019287, 4.2326202392578125, 2.201456308364868, 0.7718067169189453, 1.184814453125, -0.39208984375, -0.177490234375, 0, 
3091, 1165462560, 0.16808492, 0.5811712, 0.24434082, -0.75781643, -9.219588279724121, -1.7542767524719238, 1.9895180463790894, 3.0810868740081787, 2.2674477100372314, 1.0415213108062744, 1.18798828125, -0.39404296875, -0.179443359375, 0, 
3092, 1165479227, 0.16806886, 0.58135915, 0.24430385, -0.7576877, -9.27279281616211, -1.732996940612793, 1.9254804849624634, 2.1665589809417725, 1.84049654006958, 1.4116759300231934, 1.18798828125, -0.395751953125, -0.178466796875, 0, 
3093, 1165495894, 0.1680207, 0.5815772, 0.24419613, -0.7575658, -9.303984642028809, -1.7428823709487915, 1.899620532989502, 2.7105600833892822, 1.9421151876449585, 1.5681825876235962, 1.18994140625, -0.393310546875, -0.179443359375, 0, 
3094, 1165512561, 0.1679145, 0.58186716, 0.24399133, -0.75743264, -9.356040000915527, -1.7363426685333252, 1.9465253353118896, 3.512993574142456, 2.346616506576538, 1.7882213592529297, 1.18994140625, -0.396240234375, -0.177978515625, 0, 
3095, 1165529228, 0.16784929, 0.5821818, 0.24380113, -0.7572665, -9.409110069274902, -1.7367594242095947, 1.883083701133728, 3.2467751502990723, 2.5556931495666504, 2.0224111080169678, 1.189208984375, -0.3955078125, -0.175537109375, 0, 
3096, 1165545895, 0.16777003, 0.5825084, 0.24355784, -0.7571111, -9.427696228027344, -1.693547010421753, 1.853652834892273, 3.61110258102417, 2.5369060039520264, 2.1686465740203857, 1.18896484375, -0.396484375, -0.177001953125, 0, 
3097, 1165562562, 0.16775478, 0.5828162, 0.24339034, -0.75693166, -9.454476356506348, -1.6345791816711426, 1.8795464038848877, 2.898159980773926, 2.5152246952056885, 2.194784164428711, 1.191162109375, -0.397216796875, -0.178466796875, 0, 
3098, 1165579229, 0.16780372, 0.58310163, 0.24327944, -0.75673646, -9.460552215576172, -1.734960675239563, 1.875771403312683, 2.296095609664917, 2.419177532196045, 2.2805871963500977, 1.1923828125, -0.3974609375, -0.176025390625, 0, 
3099, 1165595896, 0.16783078, 0.58335465, 0.24316823, -0.75657123, -9.450528144836426, -1.7823864221572876, 1.8935184478759766, 2.39803409576416, 2.1665594577789307, 2.07948899269104, 1.189697265625, -0.39794921875, -0.173095703125, 0, 
3100, 1165612563, 0.16774283, 0.583642, 0.24299349, -0.7564252, -9.39865493774414, -1.7584413290023804, 1.8336167335510254, 3.261630058288574, 2.3864824771881104, 1.7713168859481812, 1.1904296875, -0.39697265625, -0.176025390625, 0, 
3101, 1165629230, 0.16755126, 0.58394307, 0.24283747, -0.7562854, -9.38044261932373, -1.739524245262146, 1.7775734663009644, 3.606659173965454, 2.6271395683288574, 1.1720950603485107, 1.19140625, -0.4013671875, -0.173095703125, 0, 
3102, 1165645897, 0.16737832, 0.5841921, 0.24275161, -0.75615895, -9.364697456359863, -1.7270495891571045, 1.8188674449920654, 3.1304166316986084, 2.351534366607666, 0.8856936693191528, 1.189453125, -0.3984375, -0.175048828125, 0, 
3103, 1165662564, 0.16731039, 0.58437717, 0.24280186, -0.75601476, -9.353728294372559, -1.6752744913101196, 1.8861531019210815, 1.897574543952942, 2.0721633434295654, 0.7974705696105957, 1.192138671875, -0.40087890625, -0.16943359375, 0, 
3104, 1165679231, 0.16735014, 0.58444136, 0.24299873, -0.75589305, -9.322319030761719, -1.6973133087158203, 1.8865737915039062, 0.6021353602409363, 1.3413050174713135, 0.5399733185768127, 1.18994140625, -0.4013671875, -0.1728515625, 0, 
3105, 1165695898, 0.16734175, 0.58444315, 0.24316756, -0.7558392, -9.2889986038208, -1.788759708404541, 1.8201628923416138, 0.9831627607345581, 0.7925273776054382, 0.21958409249782562, 1.191650390625, -0.396728515625, -0.1708984375, 0, 
3106, 1165712565, 0.16722666, 0.58448875, 0.24325886, -0.7558, -9.287779808044434, -1.7798552513122559, 1.8695378303527832, 1.8897242546081543, 1.050229549407959, 0.033482205122709274, 1.19140625, -0.397216796875, -0.17236328125, 0, 
3107, 1165729232, 0.16710785, 0.58452135, 0.24331816, -0.755782, -9.303377151489258, -1.6987237930297852, 1.8935749530792236, 2.091526508331299, 0.8674957752227783, 0.09677118062973022, 1.192626953125, -0.3974609375, -0.1748046875, 0, 
3108, 1165745899, 0.16702576, 0.5845312, 0.24334551, -0.7557838, -9.3187837600708, -1.659659743309021, 1.9100604057312012, 2.117318868637085, 0.570926308631897, 0.3542812764644623, 1.193603515625, -0.3984375, -0.17138671875, 0, 
3109, 1165762566, 0.1669962, 0.58446676, 0.24336751, -0.7558331, -9.308703422546387, -1.6744012832641602, 1.8794126510620117, 1.9280279874801636, -0.10052984207868576, 0.4698457419872284, 1.191162109375, -0.397705078125, -0.173828125, 0, 
3110, 1165779233, 0.16706969, 0.5843798, 0.24345022, -0.75585735, -9.266169548034668, -1.7438466548919678, 1.8649640083312988, 1.1322414875030518, -0.21927031874656677, 0.7511372566223145, 1.189697265625, -0.396240234375, -0.17333984375, 0, 
3111, 1165795900, 0.16710202, 0.58431476, 0.24345757, -0.7558983, -9.252997398376465, -1.7999335527420044, 1.938040018081665, 1.7417465448379517, -0.19030232727527618, 0.8587232232093811, 1.19287109375, -0.3974609375, -0.17529296875, 0, 
3112, 1165812567, 0.1670108, 0.5842505, 0.24338695, -0.75599086, -9.256536483764648, -1.801160216331482, 1.9315434694290161, 2.7311270236968994, -0.2763994336128235, 0.4713056683540344, 1.193359375, -0.3984375, -0.17529296875, 0, 
3113, 1165829234, 0.16692038, 0.5841508, 0.24334233, -0.7561022, -9.317564010620117, -1.7894529104232788, 1.8683536052703857, 2.5836105346679688, -0.5079126358032227, 0.29101788997650146, 1.192626953125, -0.396484375, -0.174072265625, 0, 
3114, 1165845901, 0.16692227, 0.58406407, 0.24346653, -0.75612885, -9.333942413330078, -1.7333258390426636, 1.8411391973495483, 1.2084647417068481, -0.06074051186442375, 0.21106784045696259, 1.190673828125, -0.397216796875, -0.172607421875, 0, 
3115, 1165862568, 0.16690016, 0.5840623, 0.24361043, -0.7560887, -9.34789752960205, -1.7189693450927734, 1.8645631074905396, 1.1886662244796753, 0.7123211622238159, 0.2254621684551239, 1.19140625, -0.397705078125, -0.175048828125, 0, 
3116, 1165879235, 0.16686977, 0.5840915, 0.24369498, -0.7560456, -9.323625564575195, -1.8085511922836304, 1.865667462348938, 1.5606136322021484, 0.8301907181739807, 0.47622326016426086, 1.190673828125, -0.3984375, -0.174072265625, 0, 
3117, 1165895902, 0.16681567, 0.5841654, 0.24384762, -0.7559512, -9.315256118774414, -1.8302973508834839, 1.8694939613342285, 1.2680654525756836, 1.3860247135162354, 0.2131040245294571, 1.190673828125, -0.39599609375, -0.17431640625, 0, 
3118, 1165912569, 0.16670032, 0.5842836, 0.24392544, -0.75586027, -9.35737419128418, -1.7587146759033203, 1.8922454118728638, 1.9594547748565674, 1.6185624599456787, 0.26601988077163696, 1.190185546875, -0.3974609375, -0.1767578125, 0, 
3119, 1165929236, 0.16668426, 0.5844416, 0.24397177, -0.7557265, -9.389135360717773, -1.685073971748352, 1.8961117267608643, 1.698730230331421, 1.7955207824707031, 1.0242069959640503, 1.19189453125, -0.397216796875, -0.171630859375, 0, 
3120, 1165945903, 0.16678229, 0.58455527, 0.24397719, -0.75561523, -9.381044387817383, -1.6791541576385498, 1.8815854787826538, 1.4393121004104614, 1.2353966236114502, 1.6810318231582642, 1.191650390625, -0.396728515625, -0.1708984375, 0, 
3121, 1165962570, 0.16700038, 0.58465683, 0.24394745, -0.75549823, -9.335989952087402, -1.6830763816833496, 1.8802471160888672, 1.1175141334533691, 0.9543995261192322, 2.4309847354888916, 1.191650390625, -0.399658203125, -0.17138671875, 0, 
3122, 1165979237, 0.16725096, 0.5847848, 0.2439453, -0.7553443, -9.354022979736328, -1.740976333618164, 1.8785996437072754, 0.8107507824897766, 1.2170706987380981, 2.574582099914551, 1.19384765625, -0.399658203125, -0.1748046875, 0, 
3123, 1165995904, 0.16733605, 0.5849229, 0.24377951, -0.75527203, -9.316237449645996, -1.7654443979263306, 1.8259011507034302, 2.4756529331207275, 1.0302003622055054, 2.2970428466796875, 1.191162109375, -0.400634765625, -0.17431640625, 0, 
3124, 1166012571, 0.16744725, 0.5850728, 0.24364261, -0.75517553, -9.280740737915039, -1.8010815382003784, 1.8170372247695923, 2.1936700344085693, 1.1781136989593506, 2.3633925914764404, 1.19140625, -0.398193359375, -0.174560546875, 0, 
3125, 1166029238, 0.1676332, 0.58521134, 0.24360079, -0.7550404, -9.313985824584961, -1.740240454673767, 1.8370721340179443, 1.3218650817871094, 1.2588322162628174, 2.3944990634918213, 1.192138671875, -0.402587890625, -0.171630859375, 0, 
3126, 1166045905, 0.1677926, 0.5853339, 0.24355131, -0.754926, -9.335097312927246, -1.6565812826156616, 1.8528374433517456, 1.484877109527588, 1.1275157928466797, 2.2369043827056885, 1.191650390625, -0.397705078125, -0.173095703125, 0, 
3127, 1166062572, 0.16795878, 0.5854597, 0.24351454, -0.75480324, -9.29661750793457, -1.6634457111358643, 1.8197970390319824, 1.3815042972564697, 1.1821092367172241, 2.234945058822632, 1.193115234375, -0.40283203125, -0.1728515625, 0, 
3128, 1166079239, 0.16821855, 0.5855339, 0.24359478, -0.754662, -9.287201881408691, -1.7271102666854858, 1.7902802228927612, 0.30790945887565613, 0.9660917520523071, 2.184769868850708, 1.194580078125, -0.40185546875, -0.1708984375, 0, 
3129, 1166095906, 0.16843344, 0.5856088, 0.24369349, -0.7545242, -9.309027671813965, -1.6948237419128418, 1.8133420944213867, 0.39900103211402893, 1.0519071817398071, 1.8749971389770508, 1.193115234375, -0.399658203125, -0.17041015625, 0, 
3130, 1166112573, 0.16856527, 0.5857131, 0.24374454, -0.75439715, -9.331371307373047, -1.6780056953430176, 1.8510185480117798, 1.033607006072998, 1.2455776929855347, 1.6719778776168823, 1.19189453125, -0.400146484375, -0.172607421875, 0, 
3131, 1166129240, 0.16866489, 0.5857866, 0.24375822, -0.75431347, -9.356587409973145, -1.6862438917160034, 1.8353772163391113, 1.394016146659851, 0.9213849306106567, 1.553006887435913, 1.19140625, -0.39892578125, -0.172607421875, 0, 
3132, 1166145907, 0.16874003, 0.58580387, 0.2437504, -0.7542858, -9.377654075622559, -1.6706854104995728, 1.8101921081542969, 1.633212924003601, 0.4208102822303772, 1.3525363206863403, 1.190673828125, -0.39892578125, -0.1728515625, 0, 
3133, 1166162574, 0.16884686, 0.58584046, 0.24374563, -0.754235, -9.344157218933105, -1.6371184587478638, 1.792365312576294, 1.4735435247421265, 0.5633449554443359, 1.564071536064148, 1.1943359375, -0.397705078125, -0.171630859375, 0, 
3134, 1166179241, 0.16895257, 0.5858195, 0.24372825, -0.754233, -9.354122161865234, -1.6070358753204346, 1.7886874675750732, 1.5590898990631104, 0.05515054985880852, 1.455191969871521, 1.19287109375, -0.40380859375, -0.17431640625, 0, 
3135, 1166195908, 0.1691207, 0.5857386, 0.24372323, -0.75425977, -9.318546295166016, -1.612855076789856, 1.8221989870071411, 1.2223467826843262, -0.46157923340797424, 1.5944737195968628, 1.192138671875, -0.400390625, -0.17578125, 0, 
3136, 1166212575, 0.16927606, 0.58563346, 0.24369118, -0.75431705, -9.281630516052246, -1.7143415212631226, 1.8036373853683472, 1.4373526573181152, -0.7193838953971863, 1.5599478483200073, 1.19189453125, -0.400390625, -0.1767578125, 0, 
3137, 1166229242, 0.1694581, 0.5854725, 0.24371551, -0.7543933, -9.258380889892578, -1.7198259830474854, 1.8106205463409424, 1.0040624141693115, -1.0658084154129028, 1.3564419746398926, 1.193115234375, -0.400146484375, -0.177001953125, 0, 
3138, 1166245909, 0.16960096, 0.58528197, 0.24372277, -0.75450665, -9.271697998046875, -1.6841447353363037, 1.8366514444351196, 1.2791303396224976, -1.3225246667861938, 1.1281561851501465, 1.19189453125, -0.398681640625, -0.174560546875, 0, 
3139, 1166262576, 0.16970462, 0.58498967, 0.24356465, -0.7547609, -9.286773681640625, -1.669933795928955, 1.8188331127166748, 2.412543535232544, -2.5449676513671875, 1.2553104162216187, 1.18994140625, -0.4013671875, -0.1787109375, 0, 
3140, 1166279243, 0.16988929, 0.58458585, 0.24345735, -0.7550669, -9.219916343688965, -1.6584384441375732, 1.8253170251846313, 1.7789623737335205, -3.40820574760437, 1.2246394157409668, 1.1923828125, -0.4013671875, -0.1767578125, 0, 
3141, 1166295910, 0.17019169, 0.5840914, 0.24345766, -0.7553814, -9.178799629211426, -1.6915390491485596, 1.838054895401001, 0.6561525464057922, -3.9845163822174072, 1.2418509721755981, 1.18310546875, -0.402099609375, -0.177490234375, 0, 
3142, 1166312577, 0.17048472, 0.58350307, 0.24343741, -0.7557765, -9.128654479980469, -1.7565793991088867, 1.832507610321045, 0.8262465596199036, -4.804405212402344, 1.0230929851531982, 1.189697265625, -0.397705078125, -0.18017578125, 0, 
3143, 1166329244, 0.17071661, 0.5828277, 0.24340002, -0.756257, -9.090097427368164, -1.7635395526885986, 1.867061972618103, 1.2025227546691895, -5.517270565032959, 0.5289214849472046, 1.1904296875, -0.400390625, -0.182861328125, 0, 
3144, 1166345911, 0.17106575, 0.5820077, 0.24356608, -0.7567561, -9.06393814086914, -1.7533787488937378, 1.8647323846817017, -0.46449917554855347, -6.301749229431152, 0.05956874042749405, 1.186279296875, -0.399169921875, -0.18603515625, 0, 
3145, 1166362578, 0.17147113, 0.5810189, 0.24379003, -0.75735176, -9.064309120178223, -1.7335317134857178, 1.8870331048965454, -1.026979923248291, -7.592579364776611, -0.27546465396881104, 1.187255859375, -0.399658203125, -0.18701171875, 0, 
