sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2433, 1154307942, 0.15468359, -0.43727654, -0.037217952, -0.8851425, 7.94483757019043, -0.7431012988090515, 5.995607376098633, 4.69838809967041, 4.117030620574951, 0.9864924550056458, -0.999755859375, -0.47412109375, -0.197021484375, 0, 
2434, 1154324609, 0.1550231, -0.43673423, -0.0377872, -0.8853268, 8.025747299194336, -0.7076237797737122, 6.085989475250244, 3.8976128101348877, 3.6619632244110107, 0.6213001012802124, -1.004150390625, -0.474365234375, -0.199951171875, 0, 
2435, 1154341276, 0.1553086, -0.43630102, -0.03815074, -0.8854746, 7.925872325897217, -0.7444539070129395, 6.0086283683776855, 2.376692533493042, 3.092695713043213, 0.9768941402435303, -1.00146484375, -0.47509765625, -0.20068359375, 0, 
2436, 1154357943, 0.15749323, -0.43621284, -0.039217304, -0.8850857, 7.916679382324219, -0.789622962474823, 6.085566520690918, 12.12593936920166, -0.8696543574333191, 11.092978477478027, -1.001220703125, -0.473876953125, -0.194580078125, 0, 
2437, 1154374610, 0.15763292, -0.435761, -0.03937161, -0.88527644, 7.657797813415527, -0.4693071246147156, 5.936527729034424, 0.6796714663505554, 3.5180070400238037, 0.6587715148925781, -1.004150390625, -0.4755859375, -0.194091796875, 0, 
2438, 1154391277, 0.15779972, -0.43535087, -0.039642796, -0.88543624, 7.800106525421143, -0.6586700677871704, 6.235487937927246, 1.4346249103546143, 3.0527069568634033, 0.5184202790260315, -1.004638671875, -0.473388671875, -0.193359375, 0, 
2439, 1154407944, 0.15789908, -0.434938, -0.03987533, -0.88561094, 7.784045219421387, -0.6754820346832275, 6.240841865539551, 0.9959818124771118, 3.136909008026123, 0.2076997607946396, -1.004150390625, -0.473876953125, -0.198974609375, 0, 
2440, 1154424611, 0.15791936, -0.4345155, -0.04016845, -0.88580143, 7.737164497375488, -0.6066833734512329, 6.19023323059082, 1.1344313621520996, 3.1556448936462402, -0.47580716013908386, -1.003662109375, -0.47509765625, -0.195556640625, 0, 
2441, 1154441278, 0.15783256, -0.43414065, -0.040469024, -0.8859871, 7.662930965423584, -0.5552011132240295, 6.129191875457764, 0.8102642297744751, 2.812178373336792, -1.130813479423523, -1.000244140625, -0.47509765625, -0.194091796875, 0, 
2442, 1154457945, 0.15768896, -0.43383121, -0.040728595, -0.8861524, 7.6642584800720215, -0.5017814636230469, 6.15728759765625, 0.3251020014286041, 2.3818531036376953, -1.3146038055419922, -1.003173828125, -0.47607421875, -0.197265625, 0, 
2443, 1154474612, 0.15746835, -0.43357083, -0.040987495, -0.886307, 7.756239414215088, -0.5430908799171448, 6.255419731140137, 0.04083304852247238, 2.0298898220062256, -1.755635380744934, -1.003173828125, -0.477783203125, -0.1962890625, 0, 
2444, 1154491279, 0.1572107, -0.43336844, -0.041112248, -0.88644594, 7.799569606781006, -0.5749893188476562, 6.173954963684082, -0.9450317025184631, 1.7649390697479248, -1.548095464706421, -1.003662109375, -0.4765625, -0.195556640625, 0, 
2445, 1154507946, 0.15690793, -0.43310747, -0.041226815, -0.88662195, 7.7981767654418945, -0.5890890955924988, 6.064278602600098, -1.0889753103256226, 2.230757236480713, -1.8499670028686523, -1.0048828125, -0.47607421875, -0.19775390625, 0, 
2446, 1154524613, 0.15662758, -0.4327989, -0.041414537, -0.8868133, 7.799537181854248, -0.5933723449707031, 6.1060404777526855, -0.5298500061035156, 2.4939279556274414, -1.9621760845184326, -1.00146484375, -0.478759765625, -0.19580078125, 0, 
2447, 1154541280, 0.15636165, -0.43255344, -0.04168885, -0.8869671, 7.752331733703613, -0.606346070766449, 6.197083473205566, -0.01593109779059887, 1.907589077949524, -2.07193922996521, -1.0009765625, -0.483154296875, -0.19970703125, 0, 
2448, 1154557947, 0.15611275, -0.4322771, -0.04192409, -0.8871346, 7.780776500701904, -0.6075989007949829, 6.188683986663818, -0.17433924973011017, 2.184481382369995, -1.8762903213500977, -0.999267578125, -0.47998046875, -0.19921875, 0, 
2449, 1154574614, 0.15591073, -0.4319567, -0.042089775, -0.8873185, 7.769118309020996, -0.5539175271987915, 6.1852030754089355, -0.4166226387023926, 2.5894312858581543, -1.4123804569244385, -1.002685546875, -0.48046875, -0.197509765625, 0, 
2450, 1154591281, 0.15581459, -0.4316399, -0.042302143, -0.8874793, 7.800604820251465, -0.5435488820075989, 6.1626296043396, 0.18532709777355194, 2.480109691619873, -0.8804749846458435, -1.00048828125, -0.482177734375, -0.196533203125, 0, 
2451, 1154607948, 0.15570584, -0.43131667, -0.042430766, -0.8876493, 7.800374984741211, -0.5167630910873413, 6.178006649017334, -0.358308881521225, 2.6327998638153076, -0.7202419638633728, -0.99755859375, -0.48046875, -0.196533203125, 0, 
2452, 1154624615, 0.15561354, -0.43099862, -0.04259108, -0.8878122, 7.756327152252197, -0.5044452548027039, 6.148510456085205, -0.12046933174133301, 2.550506114959717, -0.7050535082817078, -1.0, -0.4814453125, -0.19970703125, 0, 
2453, 1154641282, 0.15551245, -0.43077692, -0.042755093, -0.88792974, 7.688797950744629, -0.5524231195449829, 6.169759273529053, -0.21371234953403473, 1.8216968774795532, -0.6924136877059937, -0.999267578125, -0.483642578125, -0.19873046875, 0, 
2454, 1154657949, 0.15538065, -0.43058857, -0.042711146, -0.88804626, 7.720751762390137, -0.5398042798042297, 6.179081916809082, -1.610244870185852, 1.8288811445236206, -0.25343766808509827, -1.0009765625, -0.484130859375, -0.19873046875, 0, 
2455, 1154674616, 0.15543725, -0.43029276, -0.042604033, -0.88818485, 7.753454685211182, -0.5597448945045471, 6.13486909866333, -1.3292605876922607, 2.672396659851074, 1.029150128364563, -1.002197265625, -0.483642578125, -0.201416015625, 0, 
2456, 1154691283, 0.1556285, -0.42995456, -0.042656023, -0.88831264, 7.766843318939209, -0.5870636105537415, 6.108150482177734, 0.0883830189704895, 2.7690465450286865, 1.3797881603240967, -0.998291015625, -0.483154296875, -0.201904296875, 0, 
2457, 1154707950, 0.15578634, -0.4295673, -0.04270287, -0.8884701, 7.782787322998047, -0.5716592073440552, 6.0901899337768555, 0.0028237998485565186, 3.1516871452331543, 1.144919514656067, -0.997802734375, -0.484375, -0.19873046875, 0, 
2458, 1154724617, 0.1559373, -0.42911857, -0.042601313, -0.8886653, 7.794161796569824, -0.530366837978363, 6.139820098876953, -0.8694806694984436, 3.796224355697632, 1.484281301498413, -0.999267578125, -0.482177734375, -0.19921875, 0, 
2459, 1154741284, 0.15727295, -0.42924526, -0.042810075, -0.88835865, 9.28393268585205, -0.1731998473405838, 5.8487067222595215, 4.051353454589844, -1.1855672597885132, 8.512113571166992, -0.99951171875, -0.4814453125, -0.202392578125, 0, 
2460, 1154757951, 0.15927778, -0.43011546, -0.043787338, -0.8875326, 6.083415508270264, -0.9561908841133118, 6.401621341705322, 10.069053649902344, -7.8910813331604, 11.112259864807129, -1.001953125, -0.479248046875, -0.197509765625, 0, 
2461, 1154774618, 0.1592781, -0.429693, -0.04365299, -0.8877437, 7.789105415344238, -0.5392168760299683, 6.06286096572876, -1.5390737056732178, 3.6751925945281982, 0.6422385573387146, -1.003662109375, -0.47607421875, -0.195068359375, 0, 
2462, 1154791285, 0.159127, -0.4293383, -0.043276712, -0.88796085, 7.702294826507568, -0.5301743745803833, 6.070709705352783, -3.5380613803863525, 3.4988675117492676, 0.44705042243003845, -1.0048828125, -0.48046875, -0.198486328125, 0, 
2463, 1154807952, 0.15893546, -0.42899784, -0.042750433, -0.8881851, 7.726048469543457, -0.5637804269790649, 6.181629657745361, -4.591742515563965, 3.5855791568756104, 0.6390944719314575, -1.00146484375, -0.482177734375, -0.1953125, 0, 
2464, 1154824619, 0.15869844, -0.42870435, -0.04228418, -0.88839155, 7.649507522583008, -0.6410002708435059, 6.1780314445495605, -4.405000686645508, 3.1674399375915527, 0.21802173554897308, -1.004150390625, -0.48046875, -0.19580078125, 0, 
2465, 1154841286, 0.15839727, -0.4284, -0.04191218, -0.88860965, 7.64068603515625, -0.6470958590507507, 6.185019016265869, -4.009387016296387, 3.1463348865509033, -0.46755990386009216, -1.00390625, -0.479736328125, -0.2001953125, 0, 
2466, 1154857953, 0.15815584, -0.42807016, -0.04165336, -0.8888238, 7.630539417266846, -0.6597968339920044, 6.1908698081970215, -3.1132876873016357, 3.184945821762085, -0.43956518173217773, -1.0009765625, -0.478759765625, -0.201904296875, 0, 
2467, 1154874620, 0.15810646, -0.42771405, -0.04158691, -0.8890071, 7.64229679107666, -0.6742607951164246, 6.223310470581055, -1.3354781866073608, 3.099533796310425, 0.1942082792520523, -1.002197265625, -0.48046875, -0.2001953125, 0, 
2468, 1154891287, 0.15825406, -0.42732373, -0.041739862, -0.8891613, 7.686382293701172, -0.6980022192001343, 6.24122953414917, 0.6302453279495239, 3.0415143966674805, 0.7757126688957214, -1.002197265625, -0.4814453125, -0.201904296875, 0, 
2469, 1154907954, 0.15847208, -0.4269461, -0.041959364, -0.8892937, 7.699357509613037, -0.671891987323761, 6.277116298675537, 1.2368690967559814, 2.847088098526001, 1.0364497900009155, -1.0009765625, -0.47998046875, -0.201904296875, 0, 
2470, 1154924621, 0.15880127, -0.42661932, -0.042214386, -0.8893796, 7.6874284744262695, -0.6313849687576294, 6.279714584350586, 1.7391854524612427, 2.3934361934661865, 1.6782273054122925, -1.00390625, -0.479736328125, -0.2001953125, 0, 
2471, 1154941288, 0.15924938, -0.42626083, -0.04254343, -0.88945574, 7.720588207244873, -0.6226286292076111, 6.358399868011475, 2.5772202014923096, 2.511497974395752, 2.1890597343444824, -1.0048828125, -0.479248046875, -0.203369140625, 0, 
2472, 1154957955, 0.15977776, -0.425857, -0.0429673, -0.8895341, 7.739158630371094, -0.6298906803131104, 6.337629318237305, 3.442551612854004, 2.7158167362213135, 2.385874032974243, -1.005615234375, -0.4814453125, -0.201171875, 0, 
2473, 1154974622, 0.16026196, -0.425443, -0.043404963, -0.8896239, 7.7310686111450195, -0.578719437122345, 6.406415939331055, 3.4043312072753906, 2.782839059829712, 2.061124324798584, -1.0048828125, -0.482421875, -0.201171875, 0, 
2474, 1154991289, 0.1607067, -0.42506114, -0.043859124, -0.8897038, 7.702430248260498, -0.5308137536048889, 6.3440327644348145, 3.358088254928589, 2.527109384536743, 1.7908978462219238, -1.00390625, -0.48095703125, -0.20068359375, 0, 
2475, 1155007956, 0.16107891, -0.42468926, -0.044242542, -0.88979506, 7.638182163238525, -0.5193625688552856, 6.310666084289551, 2.697638750076294, 2.555462598800659, 1.5451568365097046, -1.002197265625, -0.483154296875, -0.19970703125, 0, 
2476, 1155024623, 0.16152047, -0.42424732, -0.044679455, -0.889904, 7.639531135559082, -0.5040658712387085, 6.280852317810059, 3.300075054168701, 2.9982805252075195, 1.7712913751602173, -1.00390625, -0.479736328125, -0.201171875, 0, 
2477, 1155041290, 0.16193402, -0.42386723, -0.045126844, -0.88998735, 7.6635661125183105, -0.6098788380622864, 6.3322834968566895, 3.2216615676879883, 2.5242278575897217, 1.6173971891403198, -1.006103515625, -0.482421875, -0.198486328125, 0, 
2478, 1155057957, 0.16229115, -0.423447, -0.045524962, -0.89010227, 7.659036636352539, -0.534650444984436, 6.358079433441162, 2.79106068611145, 2.898531675338745, 1.3688642978668213, -1.0048828125, -0.479736328125, -0.199951171875, 0, 
2479, 1155074624, 0.16257592, -0.42321092, -0.045841917, -0.8901462, 7.615901470184326, -0.5406160950660706, 6.33954381942749, 1.9000909328460693, 1.6343079805374146, 1.298704743385315, -1.006591796875, -0.478759765625, -0.199462890625, 0, 
2480, 1155091291, 0.16278508, -0.42300993, -0.045957927, -0.8901975, 7.577209949493408, -0.4754684865474701, 6.317175388336182, 0.4076325595378876, 1.6400643587112427, 1.4234579801559448, -1.006103515625, -0.479736328125, -0.201171875, 0, 
2481, 1155107958, 0.16301996, -0.42269662, -0.04603954, -0.8902992, 7.624628067016602, -0.48030680418014526, 6.325545787811279, 0.38248082995414734, 2.52207612991333, 1.5889158248901367, -1.00537109375, -0.48095703125, -0.199951171875, 0, 
2482, 1155124625, 0.16327132, -0.4222117, -0.046174444, -0.89047635, 7.6710286140441895, -0.5252050161361694, 6.33643102645874, 0.9256685376167297, 3.736341953277588, 1.3960970640182495, -1.0078125, -0.48193359375, -0.199951171875, 0, 
2483, 1155141292, 0.16344833, -0.42170942, -0.046220206, -0.8906793, 7.684544563293457, -0.5317236185073853, 6.346466064453125, 0.1739678531885147, 3.994396209716797, 1.166383147239685, -1.0048828125, -0.48193359375, -0.201171875, 0, 
2484, 1155157959, 0.16353619, -0.42129496, -0.04616099, -0.8908624, 7.597967624664307, -0.5297102332115173, 6.295343399047852, -0.8185179233551025, 3.4882001876831055, 0.9738141298294067, -1.002685546875, -0.482666015625, -0.201904296875, 0, 
2485, 1155174626, 0.16355373, -0.4209995, -0.046018958, -0.89100623, 7.585237979888916, -0.5123708248138428, 6.329059600830078, -1.651692509651184, 2.7169437408447266, 0.8647230863571167, -1.003173828125, -0.48193359375, -0.19970703125, 0, 
2486, 1155191293, 0.1635012, -0.42078507, -0.045768432, -0.89113003, 7.568648338317871, -0.5024834871292114, 6.311852931976318, -2.6042540073394775, 2.2623438835144043, 0.7982325553894043, -1.0087890625, -0.480224609375, -0.20263671875, 0, 
2487, 1155207960, 0.16335721, -0.42062, -0.04545516, -0.8912504, 7.558944225311279, -0.5250320434570312, 6.339239597320557, -3.3076114654541016, 1.9918296337127686, 0.43891844153404236, -1.006103515625, -0.47802734375, -0.2021484375, 0, 
2488, 1155224627, 0.16316952, -0.42052993, -0.045101713, -0.8913452, 7.573741436004639, -0.5026137232780457, 6.33742618560791, -3.7554752826690674, 1.4896667003631592, 0.3391313850879669, -1.00732421875, -0.480712890625, -0.20556640625, 0, 
2489, 1155241294, 0.16291626, -0.42050216, -0.044718485, -0.891424, 7.607362270355225, -0.5363373160362244, 6.389852523803711, -4.194143772125244, 1.0742542743682861, 0.06001695245504379, -1.006591796875, -0.479736328125, -0.20263671875, 0, 
2490, 1155257961, 0.16264777, -0.42047787, -0.044262912, -0.8915072, 7.634284019470215, -0.556267261505127, 6.424495697021484, -4.685484409332275, 1.1420509815216064, 0.17136816680431366, -1.006103515625, -0.480712890625, -0.204345703125, 0, 
2491, 1155274628, 0.16239353, -0.42047334, -0.043792795, -0.89157885, 7.594261169433594, -0.5886884331703186, 6.459582805633545, -4.752660274505615, 1.008307933807373, 0.32132411003112793, -1.005615234375, -0.480224609375, -0.2021484375, 0, 
2492, 1155291295, 0.16212147, -0.42043778, -0.043389823, -0.89166474, 7.540882587432861, -0.5929880142211914, 6.4037957191467285, -4.361778736114502, 1.159531831741333, -0.006838591303676367, -1.00732421875, -0.47802734375, -0.204345703125, 0, 
2493, 1155307962, 0.16185614, -0.42039165, -0.043010365, -0.89175326, 7.559445381164551, -0.6317963600158691, 6.415885925292969, -4.187830448150635, 1.2071458101272583, -0.039878975600004196, -1.00390625, -0.479248046875, -0.20556640625, 0, 
2494, 1155324629, 0.1616013, -0.4203275, -0.042703807, -0.8918442, 7.5897440910339355, -0.629094123840332, 6.415771007537842, -3.690073251724243, 1.2469736337661743, -0.19395220279693604, -1.004638671875, -0.480224609375, -0.207763671875, 0, 
2495, 1155341296, 0.16139957, -0.42033592, -0.042453725, -0.8918888, 7.590844631195068, -0.6115182638168335, 6.441384315490723, -3.257282257080078, 0.620192289352417, 0.04032079130411148, -1.005126953125, -0.480224609375, -0.207763671875, 0, 
2496, 1155357963, 0.16117492, -0.42040735, -0.04207341, -0.8919139, 7.593560695648193, -0.6081441044807434, 6.443326950073242, -4.188130855560303, 0.3149721622467041, 0.31602227687835693, -1.004638671875, -0.48095703125, -0.206787109375, 0, 
2497, 1155374630, 0.16105346, -0.4203944, -0.0417023, -0.8919592, 7.560254096984863, -0.5797699093818665, 6.343697547912598, -3.7443597316741943, 0.911011815071106, 0.8751797080039978, -1.00341796875, -0.479736328125, -0.207763671875, 0, 
2498, 1155391297, 0.1610046, -0.42040572, -0.041454904, -0.89197433, 7.553832530975342, -0.6400182247161865, 6.3413872718811035, -2.79532527923584, 0.5583696961402893, 1.0041459798812866, -1.001220703125, -0.47705078125, -0.205078125, 0, 
2499, 1155407964, 0.16094011, -0.42040932, -0.04122885, -0.8919948, 7.582870960235596, -0.6109476685523987, 6.36165189743042, -2.7017428874969482, 0.5932989716529846, 0.8376697897911072, -1.005615234375, -0.479248046875, -0.2060546875, 0, 
2500, 1155424631, 0.16084817, -0.42042124, -0.040996615, -0.8920165, 7.62425422668457, -0.6397264003753662, 6.37880277633667, -2.8279879093170166, 0.5449934601783752, 0.6888599395751953, -1.00732421875, -0.47705078125, -0.208740234375, 0, 
2501, 1155441298, 0.1607673, -0.4204364, -0.04075594, -0.89203495, 7.638118743896484, -0.6182419061660767, 6.3706159591674805, -2.851071357727051, 0.5282491445541382, 0.7856055498123169, -1.00634765625, -0.478515625, -0.208740234375, 0, 
2502, 1155457965, 0.16072027, -0.4204635, -0.040528134, -0.892041, 7.581394672393799, -0.639598548412323, 6.337469100952148, -2.6842751502990723, 0.4144967198371887, 0.9736731648445129, -1.005615234375, -0.4765625, -0.2099609375, 0, 
2503, 1155474632, 0.16062947, -0.4205081, -0.040293075, -0.89204687, 7.590804576873779, -0.6491178870201111, 6.37153434753418, -2.8736422061920166, 0.3021978437900543, 0.7301604151725769, -1.00390625, -0.478759765625, -0.207763671875, 0, 
2504, 1155491299, 0.16055886, -0.42052573, -0.040035117, -0.8920629, 7.605098724365234, -0.6242685914039612, 6.340986251831055, -2.929126024246216, 0.527314305305481, 0.9015158414840698, -1.006103515625, -0.479248046875, -0.2060546875, 0, 
2505, 1155507966, 0.1605161, -0.42052126, -0.039834235, -0.8920817, 7.595353603363037, -0.6543828248977661, 6.330477237701416, -2.47479510307312, 0.6161519289016724, 0.900107204914093, -1.005615234375, -0.47802734375, -0.207763671875, 0, 
2506, 1155524633, 0.16046095, -0.42053893, -0.03966828, -0.8920906, 7.602250576019287, -0.6410237550735474, 6.378182411193848, -2.3186280727386475, 0.4105779528617859, 0.7386126518249512, -1.004150390625, -0.479736328125, -0.20947265625, 0, 
2507, 1155541300, 0.16038424, -0.4205768, -0.039515004, -0.8920935, 7.601444244384766, -0.6569765210151672, 6.3900651931762695, -2.323366641998291, 0.24795013666152954, 0.5814530849456787, -1.009033203125, -0.47802734375, -0.208740234375, 0, 
2508, 1155557967, 0.16028196, -0.42059293, -0.039359834, -0.8921111, 7.579988956451416, -0.6724712252616882, 6.389134407043457, -2.3891654014587402, 0.4206950068473816, 0.40861859917640686, -1.005859375, -0.4775390625, -0.2109375, 0, 
2509, 1155574634, 0.16019031, -0.42058298, -0.039241374, -0.89213747, 7.548588752746582, -0.6579891443252563, 6.38657283782959, -2.107515335083008, 0.5667514204978943, 0.35150229930877686, -1.005859375, -0.47802734375, -0.212158203125, 0, 
