sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2430, 1154506627, -0.14640373, 0.37661645, -0.41995203, -0.81262946, -6.931446075439453, 5.666090965270996, 4.27097225189209, -5.839167594909668, 27.051528930664062, 4.554590702056885, 0.5400390625, -1.06640625, 0.396484375, 0, 
2431, 1154523294, -0.14372638, 0.37947953, -0.41992122, -0.8117909, -7.080851078033447, 5.6534600257873535, 4.11997127532959, -6.991230010986328, 26.992698669433594, 5.663406848907471, 0.53955078125, -1.068603515625, 0.398193359375, 0, 
2432, 1154539961, -0.14105918, 0.3823951, -0.42029244, -0.8106976, -7.3152947425842285, 5.749767303466797, 4.019237518310547, -4.037258148193359, 28.317750930786133, 6.248684883117676, 0.533203125, -1.071533203125, 0.400390625, 0, 
2433, 1154556628, -0.13848016, 0.38528615, -0.42092705, -0.8094433, -7.29287052154541, 5.81982421875, 3.917525053024292, -1.8483779430389404, 28.606063842773438, 6.362405300140381, 0.53369140625, -1.072021484375, 0.39990234375, 0, 
2434, 1154573295, -0.13596262, 0.38815722, -0.42153227, -0.8081824, -7.2076096534729, 5.791919231414795, 3.74516224861145, -1.8102275133132935, 28.30542755126953, 5.990148544311523, 0.531494140625, -1.07421875, 0.403076171875, 0, 
2435, 1154589962, -0.13354172, 0.3909256, -0.4221235, -0.80694216, -7.177032470703125, 5.672937393188477, 3.582059860229492, -1.5951826572418213, 27.385316848754883, 5.729013919830322, 0.524658203125, -1.075927734375, 0.406005859375, 0, 
2436, 1154606629, -0.13124365, 0.39346334, -0.42268395, -0.80579174, -7.176549911499023, 5.678374767303467, 3.4642181396484375, -1.483855962753296, 25.47955894470215, 5.7129130363464355, 0.525146484375, -1.076416015625, 0.412109375, 0, 
2437, 1154623296, -0.12899144, 0.395917, -0.4231894, -0.80468744, -7.195804119110107, 5.802755832672119, 3.4036753177642822, -1.7221570014953613, 24.70541000366211, 5.593582630157471, 0.525146484375, -1.078125, 0.406982421875, 0, 
2438, 1154639963, -0.1268783, 0.3983681, -0.423735, -0.80352587, -7.255549430847168, 5.769002437591553, 3.41751766204834, -0.9520197510719299, 24.475318908691406, 4.884890079498291, 0.518798828125, -1.074951171875, 0.41162109375, 0, 
2439, 1154656630, -0.12484646, 0.40074235, -0.42436627, -0.8023293, -7.225643157958984, 5.7821855545043945, 3.458268642425537, -0.08758922666311264, 23.984731674194336, 4.860788822174072, 0.518798828125, -1.082763671875, 0.413818359375, 0, 
2440, 1154673297, -0.12277593, 0.4031475, -0.42495415, -0.80113184, -7.283555507659912, 5.838273048400879, 3.4092233180999756, -0.45552921295166016, 24.233007431030273, 4.860672950744629, 0.513671875, -1.08447265625, 0.416015625, 0, 
2441, 1154689964, -0.12060274, 0.40561402, -0.4253839, -0.79998815, -7.396114349365234, 5.813916206359863, 3.3086657524108887, -1.8190501928329468, 24.586349487304688, 4.849314212799072, 0.511962890625, -1.08056640625, 0.42236328125, 0, 
2442, 1154706631, -0.118376784, 0.4081078, -0.4257124, -0.7988768, -7.41178035736084, 5.79553747177124, 3.173417568206787, -2.6400539875030518, 24.715747833251953, 4.801585674285889, 0.51416015625, -1.085693359375, 0.42041015625, 0, 
2443, 1154723298, -0.11619135, 0.41051978, -0.42597598, -0.79782057, -7.299877643585205, 5.786929130554199, 3.1557743549346924, -2.977155923843384, 23.939416885375977, 4.678130626678467, 0.509521484375, -1.08056640625, 0.424560546875, 0, 
2444, 1154739965, -0.114022195, 0.41285247, -0.4261872, -0.7968166, -7.303730487823486, 5.869281768798828, 3.0284535884857178, -3.308521032333374, 23.266536712646484, 4.712131500244141, 0.509033203125, -1.08740234375, 0.42431640625, 0, 
2445, 1154756632, -0.11204707, 0.41506052, -0.42633545, -0.7958695, -7.375357627868652, 5.952285289764404, 2.9496607780456543, -3.169583559036255, 21.802413940429688, 3.8765273094177246, 0.505615234375, -1.0869140625, 0.422607421875, 0, 
2446, 1154773299, -0.110404335, 0.41704735, -0.42668328, -0.7948735, -7.384846210479736, 5.887969493865967, 2.87921404838562, -0.8145938515663147, 19.909753799438477, 3.2343125343322754, 0.50439453125, -1.086181640625, 0.42724609375, 0, 
2447, 1154789966, -0.109095536, 0.4188566, -0.42731664, -0.79376185, -7.369294166564941, 5.971424102783203, 2.8104472160339355, 2.178734064102173, 18.505582809448242, 2.657768964767456, 0.49755859375, -1.092041015625, 0.429443359375, 0, 
2448, 1154806633, -0.10799598, 0.4204981, -0.42796168, -0.79269624, -7.36965799331665, 5.953197956085205, 2.857081651687622, 2.838568925857544, 16.848909378051758, 2.07222318649292, 0.499267578125, -1.089111328125, 0.4306640625, 0, 
2449, 1154823300, -0.10699546, 0.4220252, -0.42841265, -0.7917763, -7.3167948722839355, 5.948442459106445, 2.837533712387085, 1.7236847877502441, 15.367709159851074, 1.4119396209716797, 0.494140625, -1.088623046875, 0.43115234375, 0, 
2450, 1154839967, -0.10612371, 0.42353964, -0.4287329, -0.790911, -7.268758773803711, 5.9041900634765625, 2.8193111419677734, 1.2364411354064941, 14.663166046142578, 0.40726783871650696, 0.49755859375, -1.089599609375, 0.4345703125, 0, 
2451, 1154856634, -0.10545837, 0.42504394, -0.42908546, -0.7900012, -7.348320007324219, 5.8739752769470215, 2.857985734939575, 2.1528515815734863, 14.150693893432617, -0.6293621063232422, 0.492919921875, -1.09033203125, 0.436279296875, 0, 
2452, 1154873301, -0.10502983, 0.42643628, -0.42963964, -0.7890063, -7.376998424530029, 5.889065742492676, 2.906203508377075, 4.274672508239746, 13.23803424835205, -1.0600526332855225, 0.494140625, -1.092041015625, 0.435546875, 0, 
2453, 1154889968, -0.10462904, 0.42791685, -0.43013433, -0.78798765, -7.283064365386963, 5.954541206359863, 2.9688222408294678, 4.041609764099121, 13.660032272338867, -1.6666259765625, 0.492431640625, -1.0908203125, 0.440185546875, 0, 
2454, 1154906635, -0.104062386, 0.4295356, -0.4303432, -0.7870674, -7.29181432723999, 5.947218894958496, 2.9197592735290527, 1.6167387962341309, 14.401455879211426, -1.9504790306091309, 0.492919921875, -1.0908203125, 0.440673828125, 0, 
2455, 1154923302, -0.103497684, 0.43117517, -0.43034747, -0.7862428, -7.293711185455322, 5.872677326202393, 2.7315216064453125, 0.21920645236968994, 14.079964637756348, -2.561995506286621, 0.496337890625, -1.09375, 0.43896484375, 0, 
2456, 1154939969, -0.10305606, 0.43263808, -0.43034652, -0.78549707, -7.251247406005859, 5.789804935455322, 2.796138286590576, 0.44995132088661194, 12.52030086517334, -2.6680572032928467, 0.492431640625, -1.091552734375, 0.444091796875, 0, 
2457, 1154956636, -0.10265767, 0.43406793, -0.4304796, -0.78468704, -7.252613544464111, 5.786701202392578, 2.89585018157959, 1.5177069902420044, 12.498351097106934, -2.453486680984497, 0.4912109375, -1.091552734375, 0.44287109375, 0, 
2458, 1154973303, -0.10210649, 0.43551326, -0.43063912, -0.7838702, -7.353629112243652, 5.821115493774414, 2.84321665763855, 1.2165656089782715, 13.072691917419434, -1.6036440134048462, 0.49072265625, -1.09423828125, 0.444091796875, 0, 
2459, 1154989970, -0.10136738, 0.4370105, -0.43054548, -0.78318405, -7.4768829345703125, 5.824107646942139, 2.7565853595733643, -1.1328184604644775, 13.338577270507812, -1.4145071506500244, 0.489990234375, -1.09423828125, 0.444091796875, 0, 
2460, 1155006637, -0.10051294, 0.43841803, -0.4303805, -0.78259796, -7.539991855621338, 5.697636604309082, 2.673062562942505, -2.095932960510254, 12.846261024475098, -0.6742610931396484, 0.484375, -1.09375, 0.4462890625, 0, 
2461, 1155023304, -0.09965496, 0.4396978, -0.43024507, -0.782064, -7.5525946617126465, 5.694143772125244, 2.587461471557617, -2.0121796131134033, 12.031880378723145, -0.1532856971025467, 0.486083984375, -1.094970703125, 0.44189453125, 0, 
2462, 1155039971, -0.09887197, 0.4408606, -0.4301347, -0.78156936, -7.572904109954834, 5.716084003448486, 2.527073621749878, -1.6863470077514648, 11.078085899353027, -0.10994894802570343, 0.484375, -1.094970703125, 0.445068359375, 0, 
2463, 1155056638, -0.09820337, 0.44190538, -0.4300054, -0.7811346, -7.608163356781006, 5.694149017333984, 2.5129363536834717, -1.5368711948394775, 9.91122055053711, -0.39266201853752136, 0.484375, -1.0966796875, 0.44580078125, 0, 
2464, 1155073305, -0.09763366, 0.44274637, -0.42987642, -0.78080076, -7.620798110961914, 5.661455154418945, 2.5088868141174316, -1.3959758281707764, 8.217644691467285, -0.2539307773113251, 0.483154296875, -1.0966796875, 0.4462890625, 0, 
2465, 1155089972, -0.097059175, 0.44350073, -0.42969134, -0.78054607, -7.643303871154785, 5.769445896148682, 2.5175721645355225, -1.8862667083740234, 7.487579822540283, -0.09023995697498322, 0.482666015625, -1.09765625, 0.44677734375, 0, 
2466, 1155106639, -0.096530475, 0.4442348, -0.429425, -0.7803408, -7.698815822601318, 5.760331630706787, 2.5412936210632324, -2.313448429107666, 7.0371809005737305, -0.49233385920524597, 0.483154296875, -1.095458984375, 0.445068359375, 0, 
2467, 1155123306, -0.096137166, 0.44490248, -0.42925495, -0.7801023, -7.675086498260498, 5.775453090667725, 2.6194846630096436, -1.24135160446167, 6.446793556213379, -0.7514318227767944, 0.48193359375, -1.099365234375, 0.44677734375, 0, 
2468, 1155139973, -0.09570868, 0.44556144, -0.42898077, -0.7799299, -7.605432987213135, 5.823754787445068, 2.596144199371338, -2.0948054790496826, 6.231468200683594, -0.8136579394340515, 0.482177734375, -1.098388671875, 0.445068359375, 0, 
2469, 1155156640, -0.09515371, 0.446186, -0.4284276, -0.7799449, -7.6091790199279785, 5.811315059661865, 2.4898173809051514, -4.506868362426758, 5.662096977233887, -0.76665860414505, 0.48095703125, -1.09765625, 0.44580078125, 0, 
2470, 1155173307, -0.094654426, 0.44664773, -0.4278191, -0.7800754, -7.642539024353027, 5.761111736297607, 2.4713196754455566, -4.864779949188232, 4.233075141906738, -0.6811121106147766, 0.480224609375, -1.102783203125, 0.44677734375, 0, 
2471, 1155189974, -0.09432289, 0.4469845, -0.4275602, -0.7800643, -7.656343936920166, 5.791162490844727, 2.5606064796447754, -1.9754369258880615, 3.730489730834961, -0.2329282909631729, 0.48046875, -1.10498046875, 0.44287109375, 0, 
2472, 1155206641, -0.09411791, 0.44730732, -0.42743137, -0.7799746, -7.642005920410156, 5.831899166107178, 2.633091688156128, -0.646496593952179, 3.607805013656616, -0.5238373875617981, 0.479736328125, -1.10009765625, 0.441162109375, 0, 
2473, 1155223308, -0.09389204, 0.44761515, -0.42726612, -0.7799158, -7.627926349639893, 5.764787673950195, 2.612119436264038, -0.986351490020752, 3.470508098602295, -0.46063804626464844, 0.482177734375, -1.103271484375, 0.443359375, 0, 
2474, 1155239975, -0.09360875, 0.44793305, -0.42696172, -0.77993405, -7.553105354309082, 5.742607116699219, 2.602769374847412, -2.1396915912628174, 3.364779472351074, -0.5630248188972473, 0.47802734375, -1.097900390625, 0.441162109375, 0, 
2475, 1155256642, -0.093183264, 0.44827133, -0.4265296, -0.78002715, -7.507396697998047, 5.6943678855896, 2.6196937561035156, -3.4937961101531982, 3.5791828632354736, -0.20591971278190613, 0.479248046875, -1.102294921875, 0.43994140625, 0, 
2476, 1155273309, -0.09267772, 0.448641, -0.42611268, -0.7801027, -7.581241607666016, 5.724885940551758, 2.5767385959625244, -3.626265287399292, 4.044809341430664, 0.1649586260318756, 0.479248046875, -1.10107421875, 0.441650390625, 0, 
2477, 1155289976, -0.09228445, 0.4489202, -0.4257923, -0.7801637, -7.591623783111572, 5.736174583435059, 2.6232030391693115, -2.659193515777588, 3.3366429805755615, 0.11544923484325409, 0.4775390625, -1.098876953125, 0.43994140625, 0, 
2478, 1155306643, -0.09201906, 0.4491493, -0.42564487, -0.7801435, -7.52164888381958, 5.798638820648193, 2.6221330165863037, -1.0648545026779175, 3.053046464920044, 0.05709071084856987, 0.479736328125, -1.10009765625, 0.435546875, 0, 
2479, 1155323310, -0.091751285, 0.44933918, -0.42549068, -0.7801498, -7.512035369873047, 5.8314995765686035, 2.625673770904541, -1.1596726179122925, 2.7624449729919434, 0.17899437248706818, 0.48095703125, -1.10107421875, 0.43896484375, 0, 
2480, 1155339977, -0.09146515, 0.44952226, -0.42527348, -0.7801965, -7.523748874664307, 5.785978317260742, 2.6593105792999268, -1.6654595136642456, 2.613532781600952, 0.12466982007026672, 0.47802734375, -1.105712890625, 0.4365234375, 0, 
2481, 1155356644, -0.09113587, 0.44970772, -0.4250374, -0.7802567, -7.467584609985352, 5.744793891906738, 2.6393325328826904, -1.9383368492126465, 2.6989378929138184, 0.298349529504776, 0.47802734375, -1.10400390625, 0.438232421875, 0, 
2482, 1155373311, -0.09078183, 0.44989774, -0.42480376, -0.7803156, -7.441220760345459, 5.750365734100342, 2.5865068435668945, -1.9987061023712158, 2.799224615097046, 0.42221251130104065, 0.476318359375, -1.10400390625, 0.437744140625, 0, 
2483, 1155389978, -0.09045954, 0.45004165, -0.42457816, -0.7803927, -7.470551013946533, 5.794994831085205, 2.60176157951355, -1.8794023990631104, 2.4074783325195312, 0.42144420742988586, 0.4775390625, -1.102783203125, 0.437255859375, 0, 
2484, 1155406645, -0.09026519, 0.45012835, -0.42447415, -0.7804221, -7.522703170776367, 5.813176155090332, 2.589851140975952, -0.6530662178993225, 1.9499716758728027, 0.24624048173427582, 0.47705078125, -1.105712890625, 0.434814453125, 0, 
2485, 1155423312, -0.09015379, 0.4502277, -0.42443305, -0.78039986, -7.579132556915283, 5.865991592407227, 2.5903313159942627, 0.0869038850069046, 1.972933292388916, -0.07492353767156601, 0.47705078125, -1.106201171875, 0.43310546875, 0, 
2486, 1155439979, -0.09008583, 0.4502819, -0.4242715, -0.78046435, -7.649509906768799, 5.7988996505737305, 2.532607316970825, -0.6485968232154846, 1.259594202041626, -0.4976996183395386, 0.475830078125, -1.106201171875, 0.435302734375, 0, 
2487, 1155456646, -0.090136506, 0.45026165, -0.42418823, -0.7805154, -7.63604736328125, 5.744086265563965, 2.508915901184082, 0.22591683268547058, 0.603435218334198, -0.683865487575531, 0.472412109375, -1.105224609375, 0.43603515625, 0, 
2488, 1155473313, -0.09033695, 0.4501657, -0.4241754, -0.7805545, -7.636112213134766, 5.754002571105957, 2.545023202896118, 1.1516238451004028, -0.15991929173469543, -1.0580029487609863, 0.4736328125, -1.106201171875, 0.438232421875, 0, 
2489, 1155489980, -0.09061494, 0.4500512, -0.4241637, -0.78059465, -7.683137893676758, 5.796003341674805, 2.5853729248046875, 1.4063419103622437, -0.4886966645717621, -1.417630910873413, 0.474853515625, -1.10400390625, 0.43212890625, 0, 
2490, 1155506647, -0.09099869, 0.4499296, -0.42422146, -0.7805886, -7.659322738647461, 5.763498306274414, 2.652083396911621, 2.2476937770843506, -0.6487504839897156, -1.7788082361221313, 0.4697265625, -1.10693359375, 0.431884765625, 0, 
2491, 1155523314, -0.09138511, 0.44986582, -0.42421156, -0.7805859, -7.622558116912842, 5.810786247253418, 2.6330316066741943, 1.8497620820999146, -0.39974382519721985, -2.1711182594299316, 0.4736328125, -1.102294921875, 0.434326171875, 0, 
2492, 1155539981, -0.09177862, 0.44984666, -0.42407274, -0.7806262, -7.604213714599609, 5.676385402679443, 2.6167306900024414, 1.0291950702667236, -0.39679834246635437, -2.712634563446045, 0.475341796875, -1.10791015625, 0.4365234375, 0, 
2493, 1155556648, -0.092188634, 0.4498455, -0.42404404, -0.7805941, -7.622992992401123, 5.625739574432373, 2.6589865684509277, 1.8707515001296997, -0.05404919385910034, -2.5589582920074463, 0.47705078125, -1.1044921875, 0.433837890625, 0, 
2494, 1155573315, -0.092534654, 0.44987524, -0.42401528, -0.7805516, -7.648906707763672, 5.747384548187256, 2.6505026817321777, 1.6844961643218994, 0.33092889189720154, -2.3137426376342773, 0.475341796875, -1.105224609375, 0.43603515625, 0, 
2495, 1155589982, -0.09285564, 0.4499395, -0.42388922, -0.780545, -7.65064001083374, 5.745015621185303, 2.6523685455322266, 0.9603480696678162, 0.4163344204425812, -2.558868885040283, 0.475341796875, -1.10693359375, 0.434814453125, 0, 
2496, 1155606649, -0.09312518, 0.44998336, -0.4237338, -0.78057194, -7.61467170715332, 5.687925338745117, 2.632995367050171, 0.5610846281051636, 0.33229920268058777, -2.2948529720306396, 0.474853515625, -1.104736328125, 0.434326171875, 0, 
2497, 1155623316, -0.09342495, 0.44996262, -0.42368785, -0.78057307, -7.616750240325928, 5.700854778289795, 2.607614278793335, 1.358292818069458, 0.04827994480729103, -1.9475194215774536, 0.472900390625, -1.1064453125, 0.435302734375, 0, 
2498, 1155639983, -0.09374262, 0.4499022, -0.4237165, -0.78055423, -7.649263381958008, 5.689113140106201, 2.6628916263580322, 1.9013714790344238, -0.10779744386672974, -1.7115494012832642, 0.47705078125, -1.101806640625, 0.434814453125, 0, 
2499, 1155656650, -0.0940307, 0.4497779, -0.42375818, -0.7805686, -7.636234760284424, 5.687997341156006, 2.6561765670776367, 1.8239058256149292, -0.45926767587661743, -1.3060619831085205, 0.475341796875, -1.105224609375, 0.433837890625, 0, 
2500, 1155673317, -0.094284646, 0.44960356, -0.42381936, -0.78060514, -7.6445794105529785, 5.689018249511719, 2.689513683319092, 1.7936701774597168, -0.6830331087112427, -0.9030718207359314, 0.48046875, -1.105224609375, 0.435302734375, 0, 
2501, 1155689984, -0.094549164, 0.44942084, -0.4240114, -0.7805742, -7.684831619262695, 5.653946876525879, 2.7522358894348145, 2.732875108718872, -0.4667210280895233, -0.5761001110076904, 0.47998046875, -1.10400390625, 0.43310546875, 0, 
2502, 1155706651, -0.09476621, 0.44929245, -0.424322, -0.7804528, -7.663332462310791, 5.7208027839660645, 2.7882914543151855, 3.450850009918213, 0.32069656252861023, -0.17326350510120392, 0.478759765625, -1.103515625, 0.4365234375, 0, 
2503, 1155723318, -0.09483607, 0.44922718, -0.42450944, -0.78037995, -7.656074047088623, 5.707908630371094, 2.7678494453430176, 2.1548988819122314, 0.8581023216247559, 0.08238324522972107, 0.475830078125, -1.105712890625, 0.43701171875, 0, 
2504, 1155739985, -0.094780974, 0.4492297, -0.42462122, -0.7803244, -7.646312713623047, 5.708830833435059, 2.721933126449585, 1.269455075263977, 1.4846142530441284, 0.3320942521095276, 0.4775390625, -1.10400390625, 0.43603515625, 0, 
2505, 1155756652, -0.09471552, 0.44926363, -0.42478788, -0.78022206, -7.650665283203125, 5.706496238708496, 2.7272541522979736, 1.6507127285003662, 1.8633623123168945, 0.4338791072368622, 0.47705078125, -1.107421875, 0.434814453125, 0, 
2506, 1155773319, -0.09468563, 0.44928676, -0.42497754, -0.78010917, -7.611562252044678, 5.747150897979736, 2.7053372859954834, 1.923078179359436, 1.7491424083709717, 0.33708876371383667, 0.47412109375, -1.098876953125, 0.437255859375, 0, 
2507, 1155789986, -0.09463552, 0.4493391, -0.425138, -0.7799976, -7.604133129119873, 5.766876697540283, 2.6957297325134277, 1.6826579570770264, 1.9415000677108765, 0.26954159140586853, 0.479736328125, -1.102783203125, 0.437744140625, 0, 
