sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
890, 416022735, 0.9846028, -0.012212544, 0.0056493203, 0.17428757, -0.0022594575, -0.010437468, 0.011824608, 0
891, 416039402, 0.9846049, -0.012208182, 0.005655012, 0.17427596, -0.009029417, -0.004019643, 0.059970856, 0
892, 416056069, 0.98460454, -0.012214871, 0.0056559443, 0.17427772, -0.007565425, 0.001330398, 0.014092445, 0
893, 416072736, 0.9846036, -0.012211644, 0.0056524933, 0.17428346, -0.011624099, 0.008942599, 0.03194332, 0
894, 416089403, 0.9846029, -0.0122111, 0.005651774, 0.17428704, -0.0057267128, -0.0010216638, 0.040394783, 0
895, 416106070, 0.98460174, -0.012209641, 0.005659514, 0.17429379, 0.008006237, -0.0028786652, 0.039131165, 0
896, 416122737, 0.98460114, -0.012203547, 0.005666074, 0.17429696, 0.0032638758, -0.009767405, 0.026729584, 0
897, 416139404, 0.98459625, -0.012211276, 0.005660944, 0.17432445, -0.018631062, 0.001435037, 0.03625202, 0
898, 416156071, 0.9845969, -0.012211999, 0.0056686536, 0.17432025, -0.005714039, -0.006106248, 0.0314188, 0
899, 416172738, 0.9845951, -0.012225994, 0.005670243, 0.17433013, -0.013651386, 0.00312242, 0.04577446, 0
900, 416189405, 0.98459446, -0.0122290645, 0.0056667486, 0.17433327, -0.020174703, 0.0064749047, 0.03392601, 0
901, 416206072, 0.9845964, -0.012232388, 0.0056724716, 0.17432187, -0.01727466, -0.0062502185, 0.026608467, 0
902, 416222739, 0.98459464, -0.012229966, 0.005680264, 0.17433211, -0.005433981, -0.0054552527, 0.04218483, 0
903, 416239406, 0.98459375, -0.012233127, 0.0056844386, 0.1743371, -0.0036057355, -0.014137949, 0.04460144, 0
904, 416256073, 0.9845936, -0.012231048, 0.005684488, 0.17433749, -7.504238E-4, -0.0034199439, 0.020838737, 0
905, 416272740, 0.9845932, -0.012230726, 0.0056883707, 0.17434007, -0.002018563, -0.0015920828, 0.046058655, 0
906, 416289407, 0.98459166, -0.012232754, 0.0056851488, 0.17434782, -0.012282491, -0.0038818473, 0.041208267, 0
907, 416306074, 0.9845912, -0.012237578, 0.005682864, 0.174351, -0.008638112, 0.007635021, 0.030380249, 0
908, 416322741, 0.9845917, -0.012230684, 0.0056859013, 0.17434864, -0.00893484, 0.003924336, 0.041846275, 0
909, 416339408, 0.9845932, -0.012228498, 0.005675748, 0.17434047, 0.0079235695, -0.0037863513, 0.026922226, 0
910, 416356075, 0.98459715, -0.012237176, 0.0056820638, 0.17431708, -0.0055555543, -0.0035219914, 0.04690838, 0
911, 416372742, 0.9845973, -0.012236752, 0.005691415, 0.17431553, -0.0023834445, -0.002618943, 0.022738457, 0
912, 416389409, 0.9845984, -0.012240563, 0.0056759934, 0.17431048, -0.0066324817, -0.006107673, 0.03136635, 0
913, 416406076, 0.98459935, -0.012240133, 0.0056624734, 0.17430502, 0.0017786428, -0.0071007553, 0.049146652, 0
914, 416422743, 0.98460096, -0.012242012, 0.0056646694, 0.17429607, -0.0027335251, -0.0061868527, 0.054011345, 0
915, 416439410, 0.9846007, -0.0122399265, 0.005670185, 0.17429754, -0.005612428, 0.026818538, 0.03196144, 0
916, 416456077, 0.9845988, -0.0122298915, 0.005657027, 0.17430934, -0.003341229, 0.00803483, 0.048589706, 0
917, 416472744, 0.98460084, -0.012231042, 0.0056622936, 0.17429791, -0.006681958, 1.776928E-4, 0.044448853, 0
918, 416489411, 0.9846006, -0.012240206, 0.0056659235, 0.17429814, -0.0021939368, 0.0024577694, 9.212494E-4, 0
919, 416506078, 0.9846005, -0.012247075, 0.005661136, 0.17429829, -0.02680221, 0.006207842, 0.03379059, 0
920, 416522745, 0.9845984, -0.012250699, 0.0056628236, 0.17430967, -0.014574295, 0.0030268333, 0.029250145, 0
921, 416539412, 0.9845972, -0.012250811, 0.005672048, 0.17431599, -0.015367892, 0.005744709, 0.026255608, 0
922, 416556079, 0.9845956, -0.012256503, 0.0056789503, 0.17432413, 2.9932577E-4, -0.0044834744, 0.023173332, 0
923, 416572746, 0.98459435, -0.0122511955, 0.005680405, 0.17433222, -0.0054945, 0.008379885, 0.028101921, 0
924, 416589413, 0.9845909, -0.012251014, 0.0056850207, 0.17435148, -0.0060611335, 0.0029484292, 0.041009903, 0
925, 416606080, 0.9845914, -0.012248834, 0.0056827283, 0.17434874, -0.006807967, 7.601815E-4, 0.050460815, 0
926, 416622747, 0.98459077, -0.012251563, 0.005678753, 0.17435205, 0.013295036, -0.0101471525, 0.037571907, 0
927, 416639414, 0.98459005, -0.012253215, 0.005683871, 0.17435639, -0.0072136223, 0.0016293676, 0.032725334, 0
928, 416656081, 0.9845889, -0.012253663, 0.0056741247, 0.17436337, -0.008685385, -0.00819059, 0.019677162, 0
929, 416672748, 0.9845899, -0.0122572845, 0.0056789047, 0.17435673, -0.024582308, 0.0027272631, 0.027547836, 0
930, 416689415, 0.9845897, -0.01226587, 0.0056798663, 0.17435706, -0.004209657, 0.0072192936, 0.031520844, 0
931, 416706082, 0.9845937, -0.012272138, 0.0056877024, 0.17433444, 0.008228417, -0.005129776, 0.024980545, 0
932, 416722749, 0.984594, -0.012272818, 0.0056964788, 0.17433226, -0.0017334163, 0.010390544, 0.053229332, 0
933, 416739416, 0.9845961, -0.012276423, 0.0057003666, 0.17432013, 0.011061132, 0.004178561, 0.018760681, 0
934, 416756083, 0.98459554, -0.012262583, 0.0056992876, 0.17432417, -4.8514185E-4, 0.0073406613, 0.03365326, 0
935, 416772750, 0.98459506, -0.012267594, 0.0056964625, 0.17432673, -0.005702542, -0.01047953, 0.0315094, 0
936, 416789417, 0.9845979, -0.012265195, 0.0057062944, 0.17430976, -0.014143268, 0.013894411, 0.013604164, 0
937, 416806084, 0.98459864, -0.012261175, 0.0057026157, 0.17430608, -8.044685E-4, 2.3853024E-4, 0.022109032, 0
938, 416822751, 0.9845998, -0.01226675, 0.0057124067, 0.17429863, -0.014328109, 0.0028676502, 0.031719208, 0
939, 416839418, 0.98459643, -0.012265707, 0.0057151313, 0.17431785, -0.015539679, 0.0034209497, 0.021349907, 0
940, 416856085, 0.9845955, -0.012272827, 0.005714225, 0.17432375, -0.019277105, -0.004180796, 0.04993725, 0
941, 416872752, 0.98459274, -0.012269484, 0.005714005, 0.17433901, 0.0037308189, 0.0036004025, 0.01692295, 0
942, 416889419, 0.98459184, -0.012263778, 0.0057092565, 0.17434472, -0.007187747, 0.005587586, 0.04172516, 0
943, 416906086, 0.98459136, -0.012277313, 0.0057141073, 0.17434607, 0.0035185723, -0.009640058, 0.015524864, 0
944, 416922753, 0.9845901, -0.01228182, 0.00571513, 0.17435288, -0.00910605, 0.0017447841, 0.02585125, 0
945, 416939420, 0.9845876, -0.012280107, 0.0057157488, 0.1743668, -0.012055769, -0.0051773284, 0.028557777, 0
946, 416956087, 0.9845844, -0.012280943, 0.0057069855, 0.17438552, -0.011833911, 0.005536975, 0.032954216, 0
947, 416972754, 0.9845825, -0.0122816255, 0.005711249, 0.17439598, 0.0012526574, 0.005185389, 0.029800415, 0
948, 416989421, 0.9845841, -0.012284566, 0.0057100384, 0.17438656, -0.012746465, -0.01001046, 0.028381348, 0
949, 417006088, 0.98458093, -0.0122749945, 0.005708706, 0.1744052, -0.011655446, 2.8693476E-5, 0.026677132, 0
950, 417022755, 0.984583, -0.012278129, 0.005714472, 0.17439315, 3.5028323E-4, 0.009526444, 0.03556919, 0
951, 417039422, 0.98458225, -0.012284255, 0.0057200827, 0.17439681, -0.00351391, -0.004426744, 0.031261444, 0
952, 417056089, 0.9845844, -0.012280764, 0.0057193693, 0.17438486, -0.006375494, -0.0017854914, 0.03506756, 0
953, 417072756, 0.98458135, -0.012277527, 0.0057242536, 0.17440212, -0.011209971, 0.009363691, 0.040725708, 0
954, 417089423, 0.98458093, -0.012269885, 0.005722312, 0.17440452, 0.008025672, 0.003527328, 0.023166656, 0
955, 417106090, 0.9845809, -0.012269217, 0.0057161017, 0.17440602, -0.0041664876, 0.0018293138, 0.05283642, 0
956, 417122757, 0.984581, -0.012270823, 0.005719207, 0.17440514, -0.014037057, 0.0011944113, 0.040974617, 0
957, 417139424, 0.9845802, -0.012273176, 0.005734343, 0.17440884, 0.0080856895, -0.0073109413, 0.033052444, 0
958, 417156091, 0.9845794, -0.012275875, 0.0057423376, 0.17441298, -0.018884141, -0.0012332747, 0.013010979, 0
959, 417172758, 0.98458385, -0.012279655, 0.005725803, 0.17438771, 0.0033298854, -0.016036691, 0.018852234, 0
960, 417189425, 0.9845791, -0.012284482, 0.0057222755, 0.1744144, -0.0037908985, -8.21452E-4, 0.03375435, 0
961, 417206092, 0.9845769, -0.012283594, 0.0057192123, 0.17442684, -0.0077836677, 0.011347634, 0.033434868, 0
962, 417222759, 0.9845784, -0.012280495, 0.005713769, 0.17441893, 0.0060503283, 1.8230276E-5, 0.0218544, 0
963, 417239426, 0.9845757, -0.01227921, 0.005716007, 0.17443402, 0.0035143397, -0.0071040797, 0.042643547, 0
964, 417256093, 0.984575, -0.012285342, 0.0057236077, 0.17443733, -0.0017974144, 0.004693786, 0.025137901, 0
965, 417272760, 0.9845764, -0.012277926, 0.0057226117, 0.17442963, 0.008744347, -0.005452305, 0.036382675, 0
966, 417289427, 0.9845755, -0.012275784, 0.00571566, 0.1744358, -0.0152651565, 0.0013874148, 0.040294647, 0
967, 417306094, 0.9845764, -0.01226904, 0.0057145474, 0.17443103, -0.0016715172, -0.0021144745, 0.031244278, 0
968, 417322761, 0.9845734, -0.01226825, 0.0057107233, 0.17444786, -0.009198002, -0.0070151635, 0.031233788, 0
969, 417339428, 0.9845731, -0.012271708, 0.0057148887, 0.17444937, 0.0030203934, -4.6197332E-5, 0.035354614, 0
970, 417356095, 0.9845718, -0.012271808, 0.0057172035, 0.17445683, 0.004588934, 0.00922929, 0.018694878, 0
971, 417372762, 0.9845712, -0.012276794, 0.0057146484, 0.17445996, -0.007445489, -0.0056482004, 0.037379265, 0
972, 417389429, 0.98456943, -0.01228011, 0.005711663, 0.17446983, 0.0020001058, 0.0015951351, 0.006676674, 0
973, 417406096, 0.98457104, -0.012272552, 0.0057222615, 0.174461, -0.012452305, 1.2900888E-4, 0.027086258, 0
974, 417422763, 0.9845713, -0.01227185, 0.005719659, 0.17445956, -0.0020034444, -0.0016409204, 0.023209572, 0
975, 417439430, 0.9845709, -0.012264636, 0.00571702, 0.17446177, -0.019424435, -0.0054534785, 0.034762383, 0
976, 417456097, 0.9845691, -0.012259336, 0.0057211868, 0.17447314, -0.0038645077, 9.649753E-4, 0.020101547, 0
977, 417472764, 0.984568, -0.0122613795, 0.0057222745, 0.17447896, -0.014743019, 0.008991647, 0.019889832, 0
978, 417489431, 0.98457056, -0.01226503, 0.005735209, 0.17446381, 7.4790226E-4, -0.012460289, 0.027804375, 0
979, 417506098, 0.98456824, -0.012270541, 0.0057370695, 0.17447674, -0.008940623, 0.011582344, 0.041179657, 0
980, 417522765, 0.9845673, -0.012276196, 0.005737536, 0.17448176, 0.0022123626, -0.009480037, 0.0209198, 0
981, 417539432, 0.98456776, -0.012269101, 0.0057333685, 0.1744792, -0.0047288495, 0.0015370706, 0.034008026, 0
982, 417556099, 0.9845691, -0.012267519, 0.005735221, 0.17447203, -0.006420333, 0.0048880326, 0.028089523, 0
983, 417572766, 0.9845675, -0.012276862, 0.005741386, 0.17447945, 0.0024326276, -6.016829E-4, 0.037343025, 0
984, 417589433, 0.9845687, -0.012284243, 0.005745586, 0.17447214, 0.006752686, -0.002915489, 0.020448685, 0
985, 417606100, 0.9845658, -0.012284368, 0.005750737, 0.17448834, 0.0034913004, 9.631453E-4, 0.027745247, 0
986, 417622767, 0.9845637, -0.012290015, 0.0057444526, 0.17450035, -0.0078120152, -0.0031457352, 0.032161713, 0
987, 417639434, 0.9845651, -0.0122923255, 0.005743271, 0.1744923, -0.013497451, -0.0027349044, 0.05174923, 0
988, 417656101, 0.98456115, -0.012294397, 0.0057446375, 0.17451425, -0.006159189, 0.0031801702, 0.010402679, 0
989, 417672768, 0.9845614, -0.012304741, 0.0057501853, 0.17451173, -0.012980284, 0.0055650813, 0.015506744, 0
990, 417689435, 0.9845631, -0.012305298, 0.005761575, 0.17450203, 4.5181048E-4, -0.0063420404, 0.041503906, 0
991, 417706102, 0.98456347, -0.01230468, 0.005766263, 0.17450002, 0.0034047484, 0.0060213343, 0.03718376, 0
992, 417722769, 0.98456526, -0.012302555, 0.0057684407, 0.17448975, 0.004604098, 0.009670141, 0.043527603, 0
993, 417739436, 0.98456603, -0.012305043, 0.005762577, 0.17448515, -0.0077458657, 0.008535122, 0.03709984, 0
994, 417756103, 0.9845661, -0.012295497, 0.005762573, 0.17448601, -0.00864977, -3.8148073E-4, 0.031599045, 0
995, 417772770, 0.9845656, -0.012292285, 0.005764191, 0.17448916, 0.0024609405, 0.01213741, 0.049204826, 0
996, 417789437, 0.98456216, -0.0122917, 0.0057729254, 0.1745078, -0.01229887, -0.015668118, 0.00530529, 0
997, 417806104, 0.98456144, -0.012293737, 0.0057935864, 0.17451075, -0.0012253923, -0.006204049, 0.04180622, 0
998, 417822771, 0.9845608, -0.012295349, 0.005798358, 0.1745145, -0.011030745, -0.00527295, 0.03437805, 0
999, 417839438, 0.9845614, -0.012294909, 0.0058041834, 0.17451057, -0.0019446186, 0.0041174367, 0.033039093, 0
1000, 417856105, 0.98456115, -0.012295734, 0.005804198, 0.17451268, -0.005491406, -0.0055297525, 0.039686203, 0
1001, 417872772, 0.984561, -0.012299871, 0.0057966392, 0.17451331, -0.011278697, -0.009131272, 0.028182983, 0
1002, 417889439, 0.9845601, -0.0123023745, 0.005786204, 0.17451875, 1.0632232E-4, 0.003525379, 0.04435444, 0
1003, 417906106, 0.98455787, -0.012303042, 0.0057869186, 0.17453127, 0.0028521195, -0.0035311414, 0.042111397, 0
1004, 417922773, 0.9845557, -0.012295902, 0.005787116, 0.17454368, -0.001728761, 0.004327846, 0.047776222, 0
1005, 417939440, 0.98455715, -0.012294321, 0.00577589, 0.17453612, -1.1011855E-4, -0.003122853, 0.023891449, 0
1006, 417956107, 0.98455834, -0.01230066, 0.0057736607, 0.17452906, -0.001974241, 0.0035985445, 0.037136078, 0
1007, 417972774, 0.9845575, -0.012300129, 0.005761985, 0.1745342, 0.0038380981, 0.008170824, 0.035935402, 0
1008, 417989441, 0.9845561, -0.012291598, 0.005759091, 0.17454237, 0.0014264666, -0.0042994395, 0.0289402, 0
1009, 418006108, 0.9845578, -0.012301079, 0.0057496997, 0.17453244, 2.5856958E-4, 0.00783452, 0.012351036, 0
1010, 418022775, 0.98455787, -0.0123051265, 0.0057391985, 0.17453223, -1.5778269E-4, -0.0013437879, 0.015569687, 0
1011, 418039442, 0.98455644, -0.012306669, 0.0057427306, 0.1745403, 0.005714004, 0.0053402414, 0.043058395, 0
1012, 418056109, 0.98455775, -0.0122968955, 0.0057484494, 0.17453355, 5.645623E-4, 4.572097E-4, 0.013443947, 0
1013, 418072776, 0.98455703, -0.012291706, 0.0057384055, 0.17453839, -8.545424E-4, 7.7329896E-4, 0.033940315, 0
1014, 418089443, 0.9845571, -0.012282777, 0.0057371496, 0.17453802, 0.010990799, -0.001323993, 0.009856224, 0
1015, 418106110, 0.9845568, -0.012273548, 0.0057367515, 0.1745404, -0.014840792, -0.010237159, 0.027860641, 0
1016, 418122777, 0.98455626, -0.012278338, 0.0057340213, 0.17454322, -0.0058402363, -0.008025736, 0.038327217, 0
1017, 418139444, 0.9845539, -0.012289881, 0.0057269987, 0.17455563, -0.018199064, 0.004567578, 0.012803078, 0
1018, 418156111, 0.9845539, -0.012292906, 0.005729729, 0.17455605, -3.160578E-4, 0.0036503368, 0.02395153, 0
1019, 418172778, 0.9845518, -0.012291336, 0.005731222, 0.17456801, -0.007409992, -0.012797053, 0.04314232, 0
1020, 418189445, 0.9845527, -0.012289801, 0.0057307347, 0.17456304, -0.0030944566, 0.0033802632, 0.026849747, 0
1021, 418206112, 0.9845551, -0.012288756, 0.005730236, 0.1745493, -0.012190777, 0.0082179215, 0.04329872, 0
1022, 418222779, 0.98455745, -0.012288931, 0.0057249838, 0.17453682, -0.017067138, 0.011546274, 0.027641296, 0
1023, 418239446, 0.98455495, -0.012291191, 0.005720803, 0.17455016, 1.2797164E-4, 0.011072287, 0.013933182, 0
1024, 418256113, 0.9845531, -0.012292198, 0.0057246443, 0.17456044, -0.0023582922, 0.0026272621, 0.029489517, 0
1025, 418272780, 0.98455185, -0.012299108, 0.0057265796, 0.17456691, -0.0029104215, 4.658848E-5, 0.041843414, 0
1026, 418289447, 0.98455477, -0.0122890845, 0.0057211183, 0.17455165, 0.0016847918, 0.0038193895, 0.027021408, 0
1027, 418306114, 0.98455477, -0.012291742, 0.005733026, 0.17455095, -0.0061092554, 0.0071630455, 0.021938324, 0
1028, 418322781, 0.9845537, -0.012291089, 0.0057451846, 0.17455685, -0.0030361162, 0.005177098, 0.0495224, 0
1029, 418339448, 0.9845512, -0.012288423, 0.005754038, 0.17457081, -0.0071206023, 0.0036522925, 0.030386925, 0
1030, 418356115, 0.9845478, -0.012291432, 0.005765866, 0.17458959, 0.0069957217, 4.0018596E-4, 0.015624046, 0
1031, 418372782, 0.9845476, -0.012286192, 0.005766334, 0.17459062, -9.5999864E-4, 0.0029873275, 0.03223324, 0
1032, 418389449, 0.9845455, -0.012282844, 0.005775869, 0.1746023, -0.0031002539, 2.0719651E-4, 0.034139633, 0
1033, 418406116, 0.9845436, -0.01228654, 0.005780907, 0.17461234, 0.0045986567, -0.014210506, 0.030410767, 0
1034, 418422783, 0.9845435, -0.01229124, 0.005786253, 0.17461234, -0.0034487664, 0.008681445, 0.048326492, 0
1035, 418439450, 0.98454344, -0.012285705, 0.0057956567, 0.17461243, 0.009090237, -0.0073329294, 0.029286385, 0
1036, 418456117, 0.984544, -0.012291876, 0.005804172, 0.17460923, 0.0032463057, 0.008204588, 0.024588585, 0
1037, 418472784, 0.984545, -0.012291376, 0.005794567, 0.1746041, -0.0028385343, 0.0108956, 0.035523415, 0
1038, 418489451, 0.98454714, -0.012291577, 0.005801278, 0.17459168, -0.015095328, -0.014233892, 0.04279232, 0
1039, 418506118, 0.9845442, -0.01229705, 0.005801015, 0.17460781, 0.004859734, -0.009457545, 0.028354645, 0
1040, 418522785, 0.9845426, -0.012299388, 0.0057919174, 0.174617, 0.004304999, -0.0018910873, 0.022098541, 0
1041, 418539452, 0.9845413, -0.012299145, 0.0057882094, 0.17462443, 0.011818723, 0.014598399, 0.037161827, 0
1042, 418556119, 0.9845404, -0.0122902645, 0.0057859514, 0.17463033, -0.011363636, -0.0041899597, 0.037729263, 0
1043, 418572786, 0.9845398, -0.012285838, 0.005781511, 0.17463464, -0.0040223356, 0.01017526, 0.03989601, 0
1044, 418589453, 0.98453844, -0.012293783, 0.005781187, 0.17464122, 4.1305894E-4, -2.495103E-4, 0.031843185, 0
1045, 418606120, 0.9845369, -0.012303955, 0.0057763513, 0.17464948, 0.004040573, 1.1263656E-4, 0.03955078, 0
1046, 418622787, 0.98453844, -0.012304146, 0.0057751434, 0.17464082, -0.004433711, 0.0024115231, 0.03797722, 0
1047, 418639454, 0.98453903, -0.012309853, 0.005773405, 0.17463699, -0.0031053983, 0.0024280353, 0.02479744, 0
1048, 418656121, 0.98453915, -0.012307065, 0.0057808952, 0.17463635, -0.010496071, -0.004589615, 0.023229599, 0
1049, 418672788, 0.98454446, -0.012307625, 0.0057738633, 0.17460696, -0.010637561, 0.011110145, 0.02960205, 0
1050, 418689455, 0.98454756, -0.012298028, 0.005777526, 0.17459007, 1.4819957E-4, 0.0049562464, 0.04346752, 0
1051, 418706122, 0.9845489, -0.012295697, 0.005769008, 0.17458297, 0.0020955491, 0.0107619185, 0.024873734, 0
1052, 418722789, 0.98454857, -0.012294243, 0.0057603656, 0.1745853, -0.019798813, 0.018242128, 0.030353546, 0
1053, 418739456, 0.9845508, -0.01229157, 0.0057583484, 0.17457213, 0.004704644, -0.005278552, 0.070985794, 0
1054, 418756123, 0.9845522, -0.01229837, 0.0057581877, 0.17456384, 0.009913299, 0.004639228, 0.035969734, 0
1055, 418772790, 0.9845522, -0.012309697, 0.005758147, 0.1745632, -6.990228E-4, 0.0071588475, 0.0152692795, 0
1056, 418789457, 0.984554, -0.012314697, 0.005757199, 0.17455277, -0.0041085416, 0.0017146936, 0.04801464, 0
1057, 418806124, 0.98455304, -0.01232302, 0.005758131, 0.17455742, -0.0066237994, -0.0048636557, 0.03873825, 0
1058, 418822791, 0.9845521, -0.012329648, 0.0057653203, 0.17456211, -0.0024867598, 0.009786578, 0.039998055, 0
1059, 418839458, 0.9845512, -0.012329866, 0.00577118, 0.17456679, 0.0074126953, 0.0075875805, 0.018844604, 0
1060, 418856125, 0.98455304, -0.0123451995, 0.005762956, 0.17455569, 0.0051320493, -0.0069538094, 0.027490616, 0
1061, 418872792, 0.98455346, -0.0123495655, 0.005763062, 0.17455372, -0.012905593, -0.0030336995, 0.008077621, 0
1062, 418889459, 0.98455137, -0.012355195, 0.005767356, 0.17456442, -5.380306E-4, 0.0029569226, 0.035082817, 0
1063, 418906126, 0.9845499, -0.012357548, 0.005754049, 0.17457306, -0.010639171, 0.010595799, 0.043818474, 0
1064, 418922793, 0.98454887, -0.012362399, 0.005763511, 0.17457794, -0.009971783, 0.011610185, 0.014842033, 0
1065, 418939460, 0.98454756, -0.012373309, 0.0057643647, 0.17458531, -0.0028721695, 1.6467317E-4, 0.035679817, 0
1066, 418956127, 0.984547, -0.012370535, 0.0057657533, 0.17458844, -0.0151901115, -0.0048009744, 0.024511337, 0
1067, 418972794, 0.98454523, -0.012370444, 0.0057584415, 0.17459902, -0.006142887, 0.001149122, 0.022276878, 0
1068, 418989461, 0.9845455, -0.012372758, 0.005757357, 0.17459644, 0.0088294605, 0.007550561, 0.023015022, 0
1069, 419006128, 0.9845437, -0.01237647, 0.0057614767, 0.17460655, -6.0238136E-4, 0.011057773, 0.049373627, 0
1070, 419022795, 0.98454475, -0.012376172, 0.005764658, 0.17460065, -0.00605154, 0.012432029, 0.019646645, 0
1071, 419039462, 0.9845444, -0.012386347, 0.005765069, 0.1746014, 0.0048846873, 0.0123899095, 0.033067703, 0
1072, 419056129, 0.98454267, -0.012400755, 0.005764954, 0.17461066, -0.008253635, 0.0030046985, 0.008327484, 0
1073, 419072796, 0.984544, -0.012407212, 0.0057702987, 0.17460226, -4.147632E-4, 0.0054708146, 0.029837608, 0
1074, 419089463, 0.9845448, -0.01241176, 0.00578156, 0.17459676, -0.011922956, 0.009282012, 0.046256065, 0
1075, 419106130, 0.9845458, -0.01241159, 0.005774952, 0.17459166, -0.010076327, 0.0017006123, 0.038781166, 0
1076, 419122797, 0.98454314, -0.012404655, 0.005772676, 0.1746073, -0.012195624, 0.009565488, 0.030752182, 0
1077, 419139464, 0.98454344, -0.012401309, 0.005769579, 0.17460607, 2.96235E-4, -9.650591E-4, 0.035487175, 0
1078, 419156131, 0.9845412, -0.012392281, 0.0057804403, 0.17461894, -0.0019412414, -0.0029754743, 0.044251442, 0
1079, 419172798, 0.98454213, -0.01233156, 0.0057663005, 0.17461829, 0.0018266597, -0.0042583128, 0.037098885, 0
1080, 419189465, 0.98454165, -0.012327488, 0.0057717934, 0.17462099, -0.01066024, 0.007183895, 0.03311348, 0
1081, 419206132, 0.98454076, -0.012327995, 0.0057708607, 0.174626, -0.015244292, -0.0033793063, 0.03681469, 0
1082, 419222799, 0.9845409, -0.0123344, 0.0057646325, 0.17462486, 2.4852547E-4, 0.0045182863, 0.027212143, 0
1083, 419239466, 0.9845389, -0.0123361265, 0.0057629542, 0.1746366, -0.003391837, -0.009337589, 0.019741058, 0
1084, 419256133, 0.9845386, -0.012335388, 0.0057653426, 0.17463815, -0.008018213, -0.007731844, 0.03306198, 0
1085, 419272800, 0.9845392, -0.012339912, 0.005769342, 0.1746342, -0.0056578848, 0.007930471, 0.028021812, 0
1086, 419289467, 0.9845386, -0.012341024, 0.0057605808, 0.17463747, 0.015750721, 0.009966673, 0.040727615, 0
1087, 419306134, 0.9845398, -0.01235087, 0.0057689273, 0.17462963, -0.006073497, -0.005792464, 0.041742325, 0
1088, 419322801, 0.98453724, -0.012348677, 0.0057705175, 0.17464502, 0.010233268, 2.3245348E-5, 0.046099663, 0
1089, 419339468, 0.984537, -0.012349146, 0.0057837763, 0.1746454, 0.004388303, -0.003978293, 0.053020477, 0
1090, 419356135, 0.98453635, -0.01234697, 0.0057864315, 0.1746495, 0.005564816, 0.0063147997, 0.029288292, 0
1091, 419372802, 0.9845383, -0.0123573635, 0.0057906387, 0.17463669, -0.0054119434, 0.00291595, 0.022408485, 0
1092, 419389469, 0.9845374, -0.012350015, 0.005788167, 0.17464212, -0.0033876533, -0.00465984, 0.029743195, 0
1093, 419406136, 0.98453796, -0.012350956, 0.0057923184, 0.17463964, -1.9842363E-4, -0.008439891, 0.009059906, 0
1094, 419422803, 0.9845378, -0.0123495525, 0.005786191, 0.17464086, -0.0051841387, -0.0013389543, 0.031212807, 0
1095, 419439470, 0.98453665, -0.0123601025, 0.0057931845, 0.17464623, -9.874838E-4, 0.005329094, 0.023070335, 0
1096, 419456137, 0.9845325, -0.012370852, 0.005784284, 0.17466971, 0.0011954835, -0.0035417443, 0.023785591, 0
1097, 419472804, 0.9845332, -0.012377137, 0.005799742, 0.17466396, -0.012630651, 0.009396492, 0.04069805, 0
1098, 419489471, 0.9845344, -0.012385978, 0.0058031487, 0.17465714, 0.011286283, 0.0043819994, 0.03243065, 0
1099, 419506138, 0.9845328, -0.012388259, 0.0058091218, 0.17466585, 0.009415567, 0.004997715, 0.00917244, 0
1100, 419522805, 0.98453367, -0.01238436, 0.005795046, 0.17466137, -0.006206986, -0.009275606, 0.023255348, 0
1101, 419539472, 0.9845357, -0.012385239, 0.005790652, 0.17464983, 0.009088376, 0.0039074533, 0.041508675, 0
1102, 419556139, 0.98453677, -0.012388416, 0.0057912855, 0.17464362, 0.009153163, 0.0020597277, 0.037923813, 0
1103, 419572806, 0.9845341, -0.012391813, 0.005790316, 0.1746585, -0.005163495, 0.001633265, 0.032683372, 0
1104, 419589473, 0.9845335, -0.012392597, 0.0057995515, 0.1746616, 0.00933146, 0.0026637018, 0.027626038, 0
1105, 419606140, 0.9845327, -0.012391754, 0.0057960474, 0.17466617, 0.010658903, -0.003529004, 0.020191193, 0
1106, 419622807, 0.9845377, -0.012400622, 0.0058013285, 0.17463687, 0.0030601858, 0.005105427, 0.02644062, 0
1107, 419639474, 0.98453885, -0.012400651, 0.005821805, 0.17463006, 0.0036705541, 0.009347808, 0.0063972473, 0
1108, 419656141, 0.98453766, -0.012396503, 0.0058233677, 0.17463708, -0.010254411, 0.0030462581, 0.02473545, 0
1109, 419672808, 0.984534, -0.012406418, 0.0058248905, 0.17465705, 0.009774993, 0.0042428067, 0.043481827, 0
1110, 419689475, 0.98453146, -0.012420089, 0.0058230967, 0.17467079, 0.004660095, 0.010419091, 0.05860424, 0
