sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
887, 412128767, 0.73901355, 0.0049432525, 0.005520853, -0.6736498, 0.018036826, 0.009829094, 0.44750118, 0
888, 412145434, 0.73901457, 0.0049466216, 0.005522728, -0.6736488, 0.0042792046, -0.0044146883, 0.44102287, 0
889, 412162101, 0.739017, 0.0049423925, 0.005518855, -0.67364603, 0.01953037, 0.013706359, 0.42507172, 0
890, 412178768, 0.7390113, 0.004940472, 0.0055274465, -0.67365235, 0.011131168, 0.0051951045, 0.44857788, 0
891, 412195435, 0.73901534, 0.0049324553, 0.005522042, -0.6736479, 0.009674528, 0.004878226, 0.43665504, 0
892, 412212102, 0.73902285, 0.0049287863, 0.005521261, -0.6736398, 0.01039213, 0.0041128374, 0.41672993, 0
893, 412228769, 0.73902684, 0.0049214005, 0.005521006, -0.6736353, 0.005878649, 0.010787839, 0.43499184, 0
894, 412245436, 0.7390173, 0.004915919, 0.0055239922, -0.6736459, 0.0015023039, -0.0032920246, 0.44986534, 0
895, 412262103, 0.73901796, 0.0049150833, 0.0055330615, -0.6736451, 0.0075362106, 0.008415724, 0.42999077, 0
896, 412278770, 0.73902535, 0.004929514, 0.0055356584, -0.6736368, 0.006196666, 0.0026398662, 0.4194193, 0
897, 412295437, 0.73903364, 0.0049398793, 0.005531897, -0.6736278, -0.006774709, 0.002319621, 0.45066643, 0
898, 412312104, 0.739036, 0.0049454453, 0.005539677, -0.67362505, 0.015579618, 0.004127914, 0.44726753, 0
899, 412328771, 0.73903406, 0.0049397293, 0.005534741, -0.6736273, 0.0103610335, 2.1090543E-4, 0.43651772, 0
900, 412345438, 0.7390278, 0.0049446425, 0.0055354615, -0.6736342, 1.4155355E-4, -0.00497726, 0.4442978, 0
901, 412362105, 0.7390188, 0.0049482263, 0.0055383584, -0.67364395, 5.8092413E-5, -0.0031673007, 0.45026588, 0
902, 412378772, 0.7390204, 0.0049347477, 0.005548422, -0.6736421, 0.010875009, -0.0037965456, 0.42389488, 0
903, 412395439, 0.7390191, 0.0049394206, 0.0055517824, -0.67364347, -0.0013467214, -0.012906602, 0.44363022, 0
904, 412412106, 0.7390221, 0.0049413415, 0.005542032, -0.67364025, 0.0072373007, 0.0017930489, 0.4332924, 0
905, 412428773, 0.73901665, 0.004952928, 0.0055423793, -0.67364615, 0.010822895, -0.00891208, 0.42989063, 0
906, 412445440, 0.73901725, 0.004954298, 0.0055409973, -0.67364556, 0.012083547, 0.0050736777, 0.44185543, 0
907, 412462107, 0.73901695, 0.004954104, 0.005543488, -0.6736459, 0.011262018, -0.0020349773, 0.44048882, 0
908, 412478774, 0.73901945, 0.004955827, 0.005545174, -0.67364305, 0.009982892, -8.158048E-4, 0.43635273, 0
909, 412495441, 0.73902255, 0.004957156, 0.005551148, -0.67363966, 0.003852672, -0.014242654, 0.44374657, 0
910, 412512108, 0.7390146, 0.004956419, 0.00555842, -0.67364836, 0.009292069, -0.007636432, 0.44158173, 0
911, 412528775, 0.7390167, 0.0049524037, 0.0055574765, -0.6736459, 0.010360978, 0.0032909978, 0.4436016, 0
912, 412545442, 0.73901665, 0.0049502705, 0.0055576516, -0.6736461, 0.014076071, 0.0036900733, 0.45497036, 0
913, 412562109, 0.7390105, 0.004960833, 0.005551555, -0.6736529, 0.0016673997, 7.952975E-4, 0.46365643, 0
914, 412578776, 0.73901194, 0.0049688234, 0.0055472795, -0.6736512, 0.008659028, -0.0044559226, 0.44571018, 0
915, 412595443, 0.73901016, 0.0049645314, 0.0055441735, -0.67365324, 0.011920243, 0.007803864, 0.44603157, 0
916, 412612110, 0.73900515, 0.0049613602, 0.005546261, -0.6736587, 0.004213649, 0.005139621, 0.45217133, 0
917, 412628777, 0.73899376, 0.004966634, 0.0055504786, -0.67367107, -0.0033958708, 0.0053009903, 0.43657303, 0
918, 412645444, 0.738992, 0.004972086, 0.0055453405, -0.67367303, -0.0027182878, -4.2808667E-4, 0.43999386, 0
919, 412662111, 0.73898864, 0.00497663, 0.0055497796, -0.6736766, 0.020079998, 0.010550161, 0.43842697, 0
920, 412678778, 0.7389874, 0.0049744276, 0.0055473675, -0.67367804, 0.012476242, 0.012943052, 0.42287445, 0
921, 412695445, 0.7389866, 0.004975507, 0.0055413065, -0.673679, 0.004076471, 0.0045462674, 0.4365368, 0
922, 412712112, 0.7389835, 0.0049771364, 0.005555818, -0.67368233, 0.013247986, 0.015601379, 0.43489742, 0
923, 412728779, 0.73898196, 0.004978669, 0.0055570407, -0.673684, 0.0059932973, -0.008435141, 0.44833565, 0
924, 412745446, 0.73898, 0.0049813096, 0.005552145, -0.6736861, 0.01653159, -0.002819113, 0.44450855, 0
925, 412762113, 0.7389796, 0.0049805343, 0.005554081, -0.6736867, 0.008852929, 0.006921187, 0.4499817, 0
926, 412778780, 0.7389808, 0.0049800295, 0.005553276, -0.67368513, 0.015019592, 0.001303999, 0.46090984, 0
927, 412795447, 0.7389809, 0.0049825404, 0.005550478, -0.6736852, 0.025621269, 0.0017982351, 0.44854832, 0
928, 412812114, 0.73897815, 0.00498615, 0.005554257, -0.67368805, 0.004035034, -0.0024974465, 0.4306078, 0
929, 412828781, 0.73897517, 0.0049919346, 0.0055443677, -0.67369133, -0.0043351175, 4.4943218E-4, 0.43102264, 0
930, 412845448, 0.73897445, 0.004995176, 0.005542831, -0.6736921, 0.01329453, -0.010787163, 0.44360352, 0
931, 412862115, 0.73896784, 0.0049997238, 0.005549544, -0.67369926, 1.7949138E-4, -0.0026410676, 0.4491129, 0
932, 412878782, 0.7389638, 0.004996179, 0.0055508986, -0.67370385, 0.0028396344, -0.004690814, 0.43792343, 0
933, 412895449, 0.73895335, 0.0050039263, 0.005544237, -0.6737152, 0.0031661484, 0.0046622953, 0.41978836, 0
934, 412912116, 0.7389519, 0.0050026844, 0.005555814, -0.6737167, 0.006058577, -0.0048433337, 0.42608738, 0
935, 412928783, 0.73894244, 0.004993832, 0.0055614314, -0.67372715, 0.0053224443, 0.00691496, 0.43045807, 0
936, 412945450, 0.7389303, 0.004989093, 0.005562845, -0.67374045, 0.0102285985, -0.008214492, 0.4457035, 0
937, 412962117, 0.73892355, 0.0049890336, 0.005559667, -0.6737478, 0.0023506717, 6.566636E-4, 0.43485832, 0
938, 412978784, 0.73892224, 0.0049777143, 0.0055746436, -0.67374927, 0.006701187, -0.009102384, 0.45799255, 0
939, 412995451, 0.7389159, 0.0049851933, 0.0055880114, -0.6737561, 0.005587052, -0.007094972, 0.4648409, 0
940, 413012118, 0.7389163, 0.0049894513, 0.005579558, -0.6737557, 0.0048238914, 0.009205552, 0.43750954, 0
941, 413028785, 0.73891044, 0.0049887495, 0.005580643, -0.67376214, 0.009330157, 0.014688046, 0.45065594, 0
942, 413045452, 0.73890865, 0.0049846433, 0.0055843396, -0.67376405, 0.015164802, -1.7368703E-4, 0.436491, 0
943, 413062119, 0.73890656, 0.004983642, 0.0055791344, -0.6737664, 0.0142726535, 0.0023036466, 0.4502554, 0
944, 413078786, 0.7389028, 0.004986919, 0.0055835578, -0.6737704, 0.018805968, -0.010622249, 0.4364357, 0
945, 413095453, 0.73889905, 0.0049863383, 0.0055794804, -0.6737746, 0.003568126, -0.0019355977, 0.44481754, 0
946, 413112120, 0.7388924, 0.004991293, 0.0055832295, -0.6737818, 0.0028876232, 8.184381E-4, 0.45349693, 0
947, 413128787, 0.7389031, 0.0050010197, 0.005589886, -0.6737699, 0.0029041318, 0.0068643973, 0.45969868, 0
948, 413145454, 0.73889846, 0.005003174, 0.0055916067, -0.6737751, 0.015117058, -7.671419E-4, 0.44518661, 0
949, 413162121, 0.7388959, 0.004996314, 0.0055839447, -0.673778, -0.0035885843, 0.0023073312, 0.44068336, 0
950, 413178788, 0.73889583, 0.0049890643, 0.0055774976, -0.6737782, 0.016188677, -0.0021645203, 0.41841602, 0
951, 413195455, 0.73889047, 0.0049908236, 0.0055785663, -0.673784, 0.0033602484, -0.0043018144, 0.45053196, 0
952, 413212122, 0.7388776, 0.004987561, 0.0055771447, -0.67379814, -0.0037685088, 0.003273658, 0.4245329, 0
953, 413228789, 0.73888415, 0.0049932557, 0.0055811675, -0.6737908, 0.0027080516, -0.0015890165, 0.42762184, 0
954, 413245456, 0.7388752, 0.0049900315, 0.005584613, -0.6738007, 0.017078537, 0.0056063407, 0.43508148, 0
955, 413262123, 0.7388692, 0.0049850205, 0.005584634, -0.6738073, 0.012509982, 0.008535359, 0.42647266, 0
956, 413278790, 0.7388482, 0.0049761212, 0.0055858977, -0.67383033, 0.0074762288, 0.009754483, 0.42338467, 0
957, 413295457, 0.73883754, 0.004982953, 0.005580333, -0.6738422, 0.008224072, 3.5142523E-4, 0.44424534, 0
958, 413312124, 0.7388319, 0.0049828277, 0.0055759726, -0.6738483, 0.0092399735, 0.018022377, 0.42591763, 0
959, 413328791, 0.73887354, 0.004928984, 0.0054098186, -0.67380434, 0.008301862, 0.018646684, 0.4382677, 0
960, 413345458, 0.73887205, 0.0049231695, 0.0054095197, -0.67380595, 0.0054840124, -1.1982739E-4, 0.45304012, 0
961, 413362125, 0.7388836, 0.004926911, 0.005408127, -0.6737934, -0.0019461657, 0.004794566, 0.4194479, 0
962, 413378792, 0.738883, 0.00493625, 0.0054090377, -0.6737939, 0.002049296, 0.0153919365, 0.42990303, 0
963, 413395459, 0.7388778, 0.0049399915, 0.0054065124, -0.67379963, 0.013950274, 0.0036627522, 0.4329605, 0
964, 413412126, 0.7388744, 0.004942097, 0.0054037785, -0.6738035, 0.011849448, -0.0052919276, 0.4166584, 0
965, 413428793, 0.73887014, 0.004947164, 0.0054041147, -0.673808, 0.0057732067, 0.0023509476, 0.4392109, 0
966, 413445460, 0.73886365, 0.004949069, 0.0054124612, -0.6738151, 0.0031953028, 0.012037601, 0.42964745, 0
967, 413462127, 0.73886675, 0.0049396036, 0.00542321, -0.6738117, 0.0077454047, 0.01011123, 0.46122456, 0
968, 413478794, 0.7388724, 0.0049464074, 0.0054280283, -0.6738053, -0.0020226038, -0.006028857, 0.4187317, 0
969, 413495461, 0.7388709, 0.004945683, 0.005427079, -0.673807, 0.0047947336, 0.011687545, 0.44752312, 0
970, 413512128, 0.73887086, 0.0049313745, 0.005410838, -0.6738074, 0.0077104983, 0.0061906176, 0.4536419, 0
971, 413528795, 0.73886734, 0.0049393494, 0.0054106233, -0.67381126, 0.0012716874, 0.0029071213, 0.42969418, 0
972, 413545462, 0.7388512, 0.004941332, 0.005417745, -0.67382866, 0.0027201772, 0.006461564, 0.44254303, 0
973, 413562129, 0.73885113, 0.0049419748, 0.005417523, -0.67382884, 0.0043599103, 0.0047346507, 0.43305397, 0
974, 413578796, 0.73884994, 0.0049508307, 0.005418054, -0.6738301, 0.0039536683, 0.010087667, 0.44979286, 0
975, 413595463, 0.7388427, 0.0049537253, 0.005415886, -0.673838, 0.007025683, 0.0016523545, 0.42808437, 0
976, 413612130, 0.73883677, 0.0049600876, 0.005410853, -0.6738445, 0.009004251, 0.010247643, 0.44946766, 0
977, 413628797, 0.7388366, 0.0049591977, 0.005411914, -0.67384475, 0.0030738444, -0.0027862915, 0.43513393, 0
978, 413645464, 0.7388407, 0.0049669873, 0.0054031126, -0.6738403, 0.011840375, 0.01691583, 0.44212055, 0
979, 413662131, 0.7388348, 0.004966011, 0.0054014213, -0.6738466, 0.006841222, 0.006717553, 0.42294502, 0
980, 413678798, 0.73883426, 0.004961604, 0.0054057324, -0.6738473, 7.0253265E-4, 0.007850239, 0.4297409, 0
981, 413695465, 0.7388351, 0.004958916, 0.005400262, -0.6738464, 0.013740787, -0.0067622554, 0.43409634, 0
982, 413712132, 0.73883885, 0.0049517355, 0.0054013743, -0.6738423, 0.010414094, 0.0024783814, 0.4480915, 0
983, 413728799, 0.73884034, 0.004962043, 0.005394698, -0.6738408, 0.007263106, -0.0043679983, 0.41569138, 0
984, 413745466, 0.7388441, 0.004970253, 0.0053958264, -0.67383647, -0.0018098787, -0.0018176702, 0.4426756, 0
985, 413762133, 0.7388428, 0.004972059, 0.0053945975, -0.67383796, -0.0022930717, -0.0031047452, 0.4393549, 0
986, 413778800, 0.73883617, 0.0049678804, 0.0053922683, -0.6738452, -4.5238674E-4, 0.0157848, 0.44896126, 0
987, 413795467, 0.73883355, 0.0049649, 0.0053904466, -0.67384803, 0.007910724, 0.007614035, 0.461792, 0
988, 413812134, 0.73883706, 0.004974041, 0.0053847497, -0.6738443, 0.004536482, 6.4792216E-4, 0.4210472, 0
989, 413828801, 0.7388353, 0.004977559, 0.0053837323, -0.6738463, 0.01455039, -0.004417653, 0.45354557, 0
990, 413845468, 0.7388325, 0.00498062, 0.0053871083, -0.67384934, -0.009137028, 0.01152423, 0.4380026, 0
991, 413862135, 0.7388342, 0.004972685, 0.005386064, -0.67384744, 0.00536341, 0.010543599, 0.43535233, 0
992, 413878802, 0.7388285, 0.004975244, 0.0053903, -0.67385364, -0.010183079, 0.0058708508, 0.44341755, 0
993, 413895469, 0.73882675, 0.004978258, 0.0053873374, -0.67385554, 0.0026248104, 0.0076406193, 0.45075417, 0
994, 413912136, 0.7388209, 0.004976027, 0.0053884867, -0.6738619, 0.0035624509, 0.004126947, 0.45154858, 0
995, 413928803, 0.73880947, 0.0049790605, 0.0053970367, -0.6738743, 0.012510879, -0.0043720254, 0.44340324, 0
996, 413945470, 0.7387955, 0.0049830847, 0.0053881225, -0.6738897, 0.002244891, 0.011155915, 0.4464016, 0
997, 413962137, 0.73879457, 0.004980056, 0.0053841122, -0.67389077, 0.005186845, -0.0058563747, 0.42718887, 0
998, 413978804, 0.7387876, 0.004987272, 0.005386279, -0.6738984, 0.013554507, 0.007754042, 0.44225216, 0
999, 413995471, 0.7387711, 0.004978893, 0.005395756, -0.67391646, 0.0066534253, 0.008673392, 0.45225334, 0
1000, 414012138, 0.7387714, 0.0049739424, 0.0053894855, -0.6739163, 0.011782119, -0.007431083, 0.4421234, 0
1001, 414028805, 0.7387684, 0.0049693664, 0.0053917808, -0.6739195, 0.004323764, 0.0064023505, 0.45040035, 0
1002, 414045472, 0.7387701, 0.0049637146, 0.005390791, -0.6739176, 0.004655066, 4.07506E-4, 0.44149876, 0
1003, 414062139, 0.7387675, 0.0049640764, 0.005399186, -0.6739204, 0.007848514, -0.0030831203, 0.4536686, 0
1004, 414078806, 0.7387639, 0.004958531, 0.005398497, -0.67392445, 0.0109269405, 0.013547229, 0.44820118, 0
1005, 414095473, 0.7387563, 0.0049635107, 0.005395429, -0.67393285, -9.942624E-4, -0.002629686, 0.44087505, 0
1006, 414112140, 0.7387593, 0.004972055, 0.0053933994, -0.6739296, 0.0017493591, -1.5242885E-4, 0.44433117, 0
1007, 414128807, 0.7387616, 0.0049605807, 0.005393409, -0.673927, 0.0028042041, -0.0021751232, 0.43745518, 0
1008, 414145474, 0.7387564, 0.004961833, 0.005393134, -0.67393273, 0.0017661575, 0.0016383849, 0.42573643, 0
1009, 414162141, 0.7387597, 0.004964047, 0.0054037543, -0.673929, 0.0014308147, 0.012665788, 0.43024635, 0
1010, 414178808, 0.7387609, 0.0049561476, 0.0054041985, -0.6739277, -0.0063764895, 0.0049105515, 0.42433834, 0
1011, 414195475, 0.7387641, 0.004949721, 0.005402344, -0.67392427, 0.009437831, 0.0027003926, 0.436759, 0
1012, 414212142, 0.7387712, 0.004943201, 0.0054060603, -0.67391646, 0.0073965956, -0.004637723, 0.45568562, 0
1013, 414228809, 0.7387688, 0.0049450262, 0.0054082884, -0.6739192, 0.008422366, 0.011525257, 0.42241478, 0
1014, 414245476, 0.73876613, 0.0049622166, 0.0054009655, -0.67392194, 2.2239888E-4, -7.6017104E-4, 0.44656467, 0
1015, 414262143, 0.7387649, 0.0049602003, 0.0054015755, -0.67392343, -0.0021574378, -0.010564734, 0.4364462, 0
1016, 414278810, 0.7387634, 0.0049681026, 0.0054021855, -0.673925, -0.0065222965, 0.0050142305, 0.4566717, 0
1017, 414295477, 0.7387728, 0.0049709873, 0.005401895, -0.6739147, -0.00105342, -0.004371002, 0.43128204, 0
1018, 414312144, 0.7387696, 0.0049751936, 0.0054049264, -0.67391807, 6.073895E-4, -0.004480052, 0.45688248, 0
1019, 414328811, 0.7387637, 0.0049765157, 0.0054022158, -0.6739245, 0.013690399, 0.0057229376, 0.44352913, 0
1020, 414345478, 0.7387597, 0.0049833776, 0.005408129, -0.6739288, 0.008097022, 0.0012269255, 0.43789482, 0
1021, 414362145, 0.73875535, 0.004980372, 0.005405061, -0.67393357, 0.0015143282, 5.573715E-4, 0.4438324, 0
1022, 414378812, 0.73876244, 0.0049763075, 0.0054117, -0.67392594, 0.012491241, -0.0023756493, 0.4331913, 0
1023, 414395479, 0.73875225, 0.004976887, 0.005411341, -0.6739371, -0.0012113878, 0.013227762, 0.4522686, 0
1024, 414412146, 0.7387542, 0.0049843714, 0.0054177553, -0.6739348, 0.014308514, 0.017261367, 0.45286465, 0
1025, 414428813, 0.7387509, 0.004977639, 0.00541988, -0.67393845, 0.024386032, -0.0038711186, 0.4493332, 0
1026, 414445480, 0.7387463, 0.004975296, 0.005420121, -0.67394346, 0.002151267, 0.0066986554, 0.42871284, 0
1027, 414462147, 0.7387502, 0.0049763606, 0.005424809, -0.6739392, 0.011710074, 0.0038526999, 0.4457302, 0
1028, 414478814, 0.73874927, 0.004977488, 0.005423603, -0.67394024, 0.001891192, 0.0020336153, 0.44286346, 0
1029, 414495481, 0.7387472, 0.004974471, 0.005429236, -0.6739425, 0.004207153, -2.0354347E-4, 0.45426083, 0
1030, 414512148, 0.73874384, 0.0049837087, 0.005428351, -0.67394614, -0.0039535076, 0.008515254, 0.4334383, 0
1031, 414528815, 0.73874503, 0.004986079, 0.00542652, -0.6739448, 0.007066191, 0.011996464, 0.44800758, 0
1032, 414545482, 0.7387471, 0.0049772956, 0.005429225, -0.6739425, 0.0037517452, 0.011326138, 0.44008446, 0
1033, 414562149, 0.73873866, 0.0049760323, 0.005427188, -0.6739518, -0.0054372703, 0.016244687, 0.46626663, 0
1034, 414578816, 0.73873234, 0.0049653384, 0.0054237167, -0.6739588, 0.014337365, 0.0112140225, 0.4328022, 0
1035, 414595483, 0.73873556, 0.0049601113, 0.0054154145, -0.6739553, 7.315614E-4, 0.0069066584, 0.42430115, 0
1036, 414612150, 0.7387423, 0.0049583586, 0.005418028, -0.67394793, 0.0036306572, -0.0014373944, 0.44929314, 0
1037, 414628817, 0.73874223, 0.0049696835, 0.005417663, -0.673948, 0.022319868, 4.3903533E-4, 0.4516344, 0
1038, 414645484, 0.7387467, 0.004972735, 0.0054227402, -0.67394304, -8.886281E-4, 0.0064967847, 0.44147587, 0
1039, 414662151, 0.73874515, 0.004960858, 0.005419051, -0.67394495, -0.0047457563, 0.0067952652, 0.42952442, 0
1040, 414678818, 0.7387395, 0.0049509862, 0.005422077, -0.6739511, 0.007829481, -0.0070519387, 0.42847538, 0
1041, 414695485, 0.7387401, 0.0049533485, 0.005424014, -0.67395043, 0.0064129676, 0.01198502, 0.43523407, 0
1042, 414712152, 0.7387409, 0.004945503, 0.0054281023, -0.67394954, 0.0064666034, 0.008058505, 0.43236732, 0
1043, 414728819, 0.7387428, 0.00494411, 0.005425871, -0.6739474, 0.013436737, -0.0034607593, 0.46562958, 0
1044, 414745486, 0.7387392, 0.004947732, 0.0054266388, -0.67395157, 0.010986874, 0.0054591885, 0.44216824, 0
1045, 414762153, 0.73872775, 0.0049438043, 0.0054255384, -0.673964, 0.013265525, -0.003124575, 0.4316883, 0
1046, 414778820, 0.73873234, 0.0049440004, 0.005427959, -0.673959, 0.0028498147, -0.0040513854, 0.42202854, 0
1047, 414795487, 0.73873085, 0.0049475264, 0.0054266504, -0.6739606, 0.0071614073, 0.015045534, 0.43646526, 0
1048, 414812154, 0.7387281, 0.0049506333, 0.0054242234, -0.67396367, 0.009438436, 0.0010570871, 0.43347263, 0
1049, 414828821, 0.7387317, 0.004951118, 0.0054240637, -0.6739597, 0.005797357, -0.0031445967, 0.46540642, 0
1050, 414845488, 0.7387382, 0.0049505793, 0.0054153465, -0.67395264, 0.015322582, 0.0024365147, 0.44678307, 0
1051, 414862155, 0.7387407, 0.0049605495, 0.005421095, -0.6739497, 0.0043014963, 0.004743626, 0.44210815, 0
1052, 414878822, 0.73873943, 0.004960995, 0.005424248, -0.6739511, 0.0012843753, 0.0133743165, 0.44815636, 0
1053, 414895489, 0.738744, 0.0049569416, 0.005420352, -0.67394614, 0.0013145636, 0.0061854, 0.45284557, 0
1054, 414912156, 0.73873687, 0.004957923, 0.005421992, -0.67395395, 0.0067368657, 0.012203248, 0.44274235, 0
1055, 414928823, 0.73873794, 0.0049640755, 0.0054205814, -0.67395276, 0.008343536, -0.0020098495, 0.44261742, 0
1056, 414945490, 0.7387359, 0.0049662255, 0.0054272483, -0.6739548, 0.0066855797, -0.004470266, 0.44136524, 0
1057, 414962157, 0.7387388, 0.0049691545, 0.00542461, -0.6739518, 0.0041989875, 0.0017166005, 0.42128277, 0
1058, 414978824, 0.7387472, 0.004962766, 0.0054232264, -0.6739425, 0.0052263825, 0.012181903, 0.45392132, 0
1059, 414995491, 0.7387269, 0.004971185, 0.0054240315, -0.6739648, 0.014839877, 0.0049755345, 0.42083168, 0
1060, 415012158, 0.7387368, 0.0049737915, 0.0054204087, -0.67395383, -0.0038228643, 0.0059944186, 0.47284794, 0
1061, 415028825, 0.7387337, 0.004972331, 0.0054300064, -0.67395717, 0.009443356, -0.0019186597, 0.44778538, 0
1062, 415045492, 0.7387266, 0.004978596, 0.005431777, -0.673965, -0.0026000284, 3.1415446E-4, 0.437603, 0
1063, 415062159, 0.7387302, 0.004975162, 0.0054435073, -0.6739609, 4.315232E-4, 0.0059235333, 0.43834114, 0
1064, 415078826, 0.73872, 0.0049781823, 0.0054438235, -0.6739721, 0.009029941, -0.0028148454, 0.44501686, 0
1065, 415095493, 0.73870975, 0.0049760886, 0.005444803, -0.6739833, 0.005654448, -0.0059835324, 0.43069363, 0
1066, 415112160, 0.73870486, 0.0049726637, 0.005440665, -0.6739888, 0.002839086, 0.014521284, 0.42797756, 0
1067, 415128827, 0.73870397, 0.0049801585, 0.0054348223, -0.6739897, -0.0071462994, -0.0015858104, 0.43649292, 0
1068, 415145494, 0.7386991, 0.0049845735, 0.0054208552, -0.67399526, 0.014291708, 0.018529419, 0.44404984, 0
1069, 415162161, 0.7387026, 0.0049851937, 0.0054244967, -0.6739914, 0.0070441994, 0.007253886, 0.44313717, 0
1070, 415178828, 0.7386904, 0.0049851937, 0.0054124855, -0.67400485, 0.015532981, -0.001687673, 0.4418335, 0
1071, 415195495, 0.73869056, 0.00498215, 0.0054067406, -0.6740048, 0.0040421933, 0.0031583987, 0.4515381, 0
1072, 415212162, 0.7386874, 0.004985335, 0.005404443, -0.67400813, -0.013355279, -2.4397137E-4, 0.45029354, 0
1073, 415228829, 0.73868555, 0.004979597, 0.005402246, -0.6740102, 0.0014591101, -0.0026384867, 0.44756985, 0
1074, 415245496, 0.7386873, 0.004987947, 0.0053893067, -0.6740083, 0.0092412755, 0.0029208534, 0.43939686, 0
1075, 415262163, 0.73868436, 0.0049865195, 0.005385424, -0.6740115, 0.010111161, 0.006894313, 0.43412685, 0
1076, 415278830, 0.73868227, 0.0049822326, 0.005377889, -0.6740139, -0.008978708, 0.0047125714, 0.42143345, 0
1077, 415295497, 0.7386795, 0.0049822126, 0.0053639063, -0.6740171, 0.0014491811, 0.0029551173, 0.43652534, 0
1078, 415312164, 0.7386794, 0.0049791913, 0.0053627747, -0.6740172, -0.005085709, 0.0067009567, 0.44077206, 0
1079, 415328831, 0.73868597, 0.004966684, 0.005384916, -0.6740099, 0.007689998, 0.0058920947, 0.44885635, 0
1080, 415345498, 0.7386872, 0.0049625454, 0.0053827357, -0.6740086, 0.008936606, 0.012088499, 0.45283318, 0
1081, 415362165, 0.7386919, 0.004964615, 0.005382379, -0.6740034, 0.0074486425, -9.4699644E-4, 0.42395115, 0
1082, 415378832, 0.738689, 0.0049560457, 0.005388114, -0.67400664, 0.0029376901, 2.5941123E-4, 0.41936398, 0
1083, 415395499, 0.7386975, 0.004953449, 0.0053905123, -0.6739973, 0.0029320046, 8.2879304E-4, 0.45406437, 0
1084, 415412166, 0.7386894, 0.004952505, 0.0053824633, -0.67400634, 0.005728082, 0.011818226, 0.41026497, 0
1085, 415428833, 0.7386952, 0.004953063, 0.005382223, -0.674, 0.008317043, 0.004067957, 0.4481058, 0
1086, 415445500, 0.73869693, 0.0049669603, 0.0053834477, -0.6739979, 0.009768662, 0.012453395, 0.4368658, 0
1087, 415462167, 0.7387004, 0.004969827, 0.0053774635, -0.67399424, 0.012932358, -0.0065792296, 0.44498253, 0
1088, 415478834, 0.73870695, 0.0049749687, 0.0053852666, -0.673987, 0.004605006, 0.004252596, 0.45881653, 0
1089, 415495501, 0.73870355, 0.0049714996, 0.0053943912, -0.67399055, 0.014082385, 0.0066065155, 0.45370483, 0
1090, 415512168, 0.73871446, 0.004966373, 0.005395987, -0.67397857, 0.009875277, -0.008295952, 0.44010735, 0
1091, 415528835, 0.73870635, 0.004962444, 0.0054042907, -0.67398757, 0.014410485, -0.0055742525, 0.4286995, 0
1092, 415545502, 0.7387023, 0.0049627824, 0.005403759, -0.6739919, 0.008929259, 1.00797355E-4, 0.45206642, 0
1093, 415562169, 0.73870337, 0.0049670734, 0.0054126643, -0.6739906, -3.7960534E-4, 0.003859758, 0.43215466, 0
1094, 415578836, 0.73870206, 0.004961006, 0.005421241, -0.67399204, 0.0011154589, -6.089296E-4, 0.4431467, 0
1095, 415595503, 0.7386978, 0.004953439, 0.0054257615, -0.6739967, 0.008449799, 0.004148156, 0.4441433, 0
1096, 415612170, 0.73869073, 0.004950674, 0.0054236515, -0.67400444, -0.0028179884, 0.011325817, 0.43846035, 0
1097, 415628837, 0.73869205, 0.0049555358, 0.0054130685, -0.67400306, 0.0010986675, -2.798033E-4, 0.43213844, 0
1098, 415645504, 0.73869157, 0.004953329, 0.005407495, -0.67400366, -0.0014458005, 4.248318E-4, 0.4342909, 0
1099, 415662171, 0.73868865, 0.0049479785, 0.005401792, -0.674007, 0.012561403, 0.003295489, 0.44229317, 0
1100, 415678838, 0.7386951, 0.0049447515, 0.0053879884, -0.6740001, 0.016136235, 0.014117668, 0.42739296, 0
1101, 415695505, 0.7386899, 0.004948699, 0.005396088, -0.6740057, -0.0017454406, -0.0012172341, 0.4373188, 0
1102, 415712172, 0.73869663, 0.0049545947, 0.005391868, -0.67399824, 0.0046914215, -7.6576584E-4, 0.41904926, 0
1103, 415728839, 0.7386956, 0.004950483, 0.005398834, -0.67399937, 0.009123802, 0.0125473505, 0.42485046, 0
1104, 415745506, 0.7386926, 0.0049504624, 0.005401034, -0.6740027, 0.022141682, 0.008958912, 0.42854118, 0
1105, 415762173, 0.7387044, 0.0049415757, 0.0054077017, -0.6739897, -0.0033467957, 0.0116611635, 0.43220806, 0
1106, 415778840, 0.73869574, 0.004943728, 0.00541237, -0.6739992, -0.001052065, 0.0017871503, 0.47368526, 0
