"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6829,2791138649,0.271529736629647,0.488539310623381,-0.204553936735814,-0.803591084487221,0.814274472704555,-1.69760664058333,2.0833392672312,0
6832,2791188650,0.263717968614694,0.54165212658741,-0.142190945873893,-0.785396423282258,2.07481552233677,-1.63204275784139,1.73928085410551,0
6835,2791238651,0.247432634208052,0.587714948145275,-0.100943104415855,-0.763661391538391,2.95259043996973,-0.145697056825404,1.21116740653419,0
6838,2791288652,0.223774236308405,0.6253404311513,-0.0709157051671323,-0.744207900450368,2.47831935508658,0.199379664344897,0.697560215766884,0
6840,2791321986,0.207959832536639,0.645732392108916,-0.0548264427520163,-0.732650289707027,2.20624749172657,0.642423902046396,0.410428241296469,0
6843,2791371987,0.187632092567728,0.668348516581693,-0.0315774275161711,-0.719101748220074,1.56899242329405,0.689654271847667,0.830861426868739,0
6846,2791421988,0.165806151944068,0.68396393040409,-0.0206002479306595,-0.71012484231217,2.28342004865526,0.915060917021133,-0.0963408911856018,0
6848,2791455322,0.147750693095805,0.690203534839392,-0.022327168333881,-0.708018580786626,2.35879081777328,1.06748707930102,0.385514536223128,0
6851,2791505323,0.122735903910013,0.692061909229816,-0.0321795613078502,-0.710598823189715,2.35407787649624,0.568076351030293,0.04102751742451,0
6854,2791555324,0.103017719459531,0.688675733305938,-0.0541026182748726,-0.715671705832143,1.50268092124868,-0.49063947244881,-0.754203628646139,0
6856,2791588658,0.0916077794494333,0.686537223505789,-0.0739068121032164,-0.71750431260728,-0.0151681623428604,-0.179374101377871,-0.29042905229636,0
6859,2791638659,0.080156448384583,0.681810822425267,-0.104933288566888,-0.719512300907142,-2.26494690440476,-0.779242151782527,-0.249467900100857,0
6862,2791688660,0.0805815920029247,0.677150932808757,-0.120918678104156,-0.721354208771286,-2.74940069842211,-0.525730702147016,0.244754759805289,0
6865,2791738661,0.0883967489062786,0.674907567526803,-0.120910779089816,-0.722541606814271,-1.65847822656149,-0.452624978784328,0.141463764294622,0
6867,2791771995,0.0916547732322526,0.675162699993259,-0.118552331809675,-0.72228808359549,-1.08006755862973,-0.484992306812316,0.110315449619568,0
6870,2791821996,0.0941721175334046,0.67697836168534,-0.114921328274855,-0.72085019136895,0.050926505602607,-0.284677077891289,0.0444420141999838,0
6873,2791871997,0.094332212618513,0.679368317953452,-0.113439677184597,-0.718812605526536,0.120925925349371,-0.222256904550415,0.0185514417508788,0
6875,2791905331,0.094369273836972,0.680511495062137,-0.114071679842734,-0.717625387720944,0.296253301338846,-0.131439849697896,0.0309643135292402,0
6878,2791955332,0.0952790646838788,0.681240566792619,-0.114902226339674,-0.716680311136858,-0.370434780011222,-0.139132607046957,0.190475333797653,0
6882,2792022000,0.0964961231961875,0.680856144061665,-0.116004411000225,-0.716705229456349,-0.564087436247999,-0.151449532343593,0.244670024219353,0
6885,2792072001,0.0955425321114156,0.680105030688365,-0.117416072628549,-0.717315995694091,-1.07265948869583,-0.357210465332848,0.0278353216746238,0
6888,2792122002,0.0965027742870918,0.678637006963743,-0.1176316013129,-0.718541462761023,-0.0222516458137292,-0.36122800425113,0.0514233945018531,0
6890,2792155336,0.0964053436882194,0.678687820022681,-0.117410514023766,-0.718542708443898,-0.351264360298678,-0.258617807941935,0.100032885774716,0
6893,2792205337,0.0969980562431551,0.678639554881134,-0.116427048770481,-0.718668542480038,-0.37386337036975,-0.175086512066536,0.17205016302738,0
6896,2792255338,0.0977343487572725,0.678262026071639,-0.114331282625782,-0.719261412057766,-0.189307786440917,-0.119485982046507,0.233252137647546,0
6898,2792288672,0.0977326423410493,0.677561443486669,-0.113037257176931,-0.720125960795203,-0.00872786864660796,-0.0741009230081586,0.152867213453956,0
6901,2792338673,0.100947356293509,0.674810598954794,-0.11007705138145,-0.72271939890582,0.133228917731468,-0.163232982192423,0.0114195800714859,0
6904,2792388674,0.112875283810474,0.668749026675358,-0.105247401059923,-0.727294228078017,0.481500783533231,-0.202178489424126,-0.0872768076988323,0
6906,2792422008,0.122714173238097,0.663265540412221,-0.103198551608766,-0.731006233580828,0.110542949525917,-0.136138091508309,-0.0293560422658951,0
6910,2792488676,0.154397532932712,0.646124019537417,-0.100759038505876,-0.740629981408041,1.50908729858494,-0.43182203082964,-0.165502038810882,0
6913,2792538677,0.186753389343349,0.628456427775296,-0.105712302707437,-0.747656738759825,2.24433624868881,-0.838297663963727,-0.203111816194405,0
6916,2792588678,0.231195305629161,0.599567024611454,-0.11744590136716,-0.757148977352319,1.83981554103085,-0.431391593485114,-0.0156224911403539,0
6919,2792638679,0.272629188634292,0.560642616720708,-0.134490391665647,-0.770237311723332,1.7679270613152,-0.584142257006892,0.797358420055382,0
6921,2792672013,0.301458234668252,0.523768493227104,-0.149273092416366,-0.782628291166225,0.95428064135282,0.405598372709396,0.957411099447036,0
6924,2792722014,0.325024967123445,0.465078273866582,-0.176640426705656,-0.804275530882874,0.327111693949247,-0.24719994081408,1.01737943631299,0
6927,2792772015,0.334769225257775,0.403629143387552,-0.216617778346354,-0.823462092954393,-0.978661218803002,0.252229316104521,1.22711171291742,0
6929,2792805349,0.329690412209186,0.367373657396704,-0.250511228226141,-0.832817478491498,-1.47275248865504,-0.285821312594627,1.14680411402853,0
6932,2792855350,0.31234166190633,0.322928497465419,-0.313770612544681,-0.836485429918331,-1.11531597615979,-0.430421113733013,1.1214653158868,0
6935,2792905351,0.294082344708269,0.289897952251463,-0.382619187361314,-0.826484911703936,-1.22344110905168,0.223924373273382,0.749424847746265,0
6939,2792972019,0.274064410523512,0.252081368381608,-0.476367490862761,-0.79650341885542,-1.00091937097411,-0.409840338472841,1.32598326460414,0
6942,2793022020,0.272454305079387,0.217191129202147,-0.529525143183933,-0.773433764310584,-0.630929248609913,1.61855506385665,-0.49530752520302,0
6944,2793055354,0.277479505185505,0.185892024913444,-0.548439748676552,-0.766591887086726,-0.905553624836275,1.500223540536,-0.195961129785945,0
6947,2793105355,0.284086871979074,0.137680421483607,-0.566753277397739,-0.761005567172911,-0.508150331883707,1.26279995257946,-0.0674063740160097,0
6950,2793155356,0.283367817863873,0.10326380776647,-0.593730803986934,-0.746004690468944,-0.828385081331969,1.24372880628042,-0.152612237103418,0
6952,2793188690,0.280627728605342,0.0893030125888628,-0.614664744504491,-0.731751530058933,-1.17765627115874,1.0579516055436,-0.847169468651353,0
6955,2793238691,0.277296012150665,0.0748261817318446,-0.637418838331437,-0.714986145818905,-0.883660001367554,0.28123923604712,-0.936400694727129,0
6958,2793288692,0.275317843527155,0.066151471813634,-0.65120645952037,-0.704098157142448,-0.444230614399787,0.212165743958752,-0.718733059886096,0
6960,2793322026,0.274476024248947,0.0624264595883395,-0.656663677262921,-0.699684689141685,-0.738867997989441,-0.142880496612142,-0.60513327641239,0
6963,2793372027,0.274656630761734,0.0570072411527476,-0.656782529590887,-0.699964726581962,-0.442419004675131,-0.0365155158218438,-0.851733057640159,0
6966,2793422028,0.275634589366131,0.0545272674556151,-0.652202008694733,-0.704048925930112,-0.408833678320668,-0.421869107330628,0.339614532934014,0
6969,2793472029,0.27596627107344,0.0586257885732117,-0.654997691948099,-0.70098763019518,-0.326176002054374,-0.152519800031584,-0.262331128284738,0
6971,2793505363,0.276134666200278,0.0607724936751922,-0.657434237517895,-0.698452985872509,0.0725214893290058,-0.0282521458255992,-0.0589881744724523,0
6974,2793555364,0.27669858345081,0.0593630960688815,-0.658123669926226,-0.697701334257193,-0.0641869867492111,0.083779292405908,-0.310206399399549,0
6977,2793605365,0.278250900345687,0.0541007567634192,-0.654401381025662,-0.701005261810599,-0.25281187836526,-0.197435319762042,-0.277405100038745,0
6979,2793638699,0.279180466025879,0.051589567828636,-0.65223413129879,-0.702842387630214,-0.31582173900001,0.0541886224685324,-0.213142815594409,0
6982,2793688700,0.27970658807607,0.0513932933805545,-0.651640304844142,-0.703198312771708,-0.284732885554132,-0.0309081581192297,-0.258483594236056,0
6985,2793738701,0.279684335194562,0.0530809721504862,-0.652264068867316,-0.702503144126052,-0.0914756431183456,-0.0634654436967555,-0.145003872283312,0
6987,2793772035,0.279470858613018,0.0543786389865339,-0.652681148431733,-0.702101361122387,-0.213431601969641,0.00176107234349043,-0.135847146298352,0
6990,2793822036,0.27927926478412,0.0552520655324883,-0.653116582150508,-0.701704376241216,-0.109292590570684,0.0375694156035856,-0.12605623165875,0
6993,2793872037,0.278982791236656,0.0547060857981343,-0.65302566057693,-0.701949665573334,-0.117976389031635,-0.183895938787766,-0.241696598145286,0
6996,2793922038,0.278592366407951,0.0542360131025333,-0.652896529797573,-0.702261254548652,-0.195764523221372,-0.0754630176595937,-0.174803303392097,0
6998,2793955372,0.278352579766932,0.0546103447900773,-0.653079926524273,-0.702156792426059,-0.308152254182541,-0.0455116589730523,-0.188061642469277,0
7001,2794005373,0.278115863907171,0.0558449169065962,-0.653552236749059,-0.701713891368245,-0.192414306492058,-0.0279299912817056,-0.0929661882710868,0
7004,2794055374,0.278006444669365,0.0573554626202832,-0.654130571131966,-0.701096258398574,-0.244523056476609,-0.0433503043066047,-0.200268854913246,0
7006,2794088708,0.277904150083531,0.0583884348940248,-0.654274152288248,-0.700917546994274,-0.176590563550388,-0.00288876162966493,-0.295869124923529,0
7009,2794138709,0.277371365977091,0.0611291844728502,-0.653829238876969,-0.701309970363498,-0.553323173495693,0.12986884914256,-0.339552070409692,0
7012,2794188710,0.276623419832484,0.0672675134856929,-0.651837158308032,-0.702896069329273,-0.645531388637112,-0.0843102643730512,-0.855173793510188,0
7014,2794222044,0.275322693010456,0.0781378639225753,-0.650835952261506,-0.703210105287848,-0.722901987244471,-0.256764940841882,-0.66860620183004,0
7018,2794288712,0.273430477961437,0.119913178033547,-0.647681088900539,-0.700974900075807,-1.20261224861938,0.554843706839111,-1.87725227880102,0
7021,2794338713,0.275067471406126,0.156299818378959,-0.625771700716303,-0.71296425684011,-1.10452196278676,0.445541785717928,-1.08117939325635,0
7024,2794388714,0.280990922413257,0.191091224320797,-0.584192496578997,-0.737053167993818,-1.02949543939442,1.06534878087971,-0.160308149203261,0
7027,2794438715,0.293479602023353,0.222951134199294,-0.528540439373839,-0.76472708785682,-0.557425727401356,1.21275862388865,0.353329270966695,0
7029,2794472049,0.305238896352363,0.242730997907063,-0.487224830815753,-0.781359611859477,-0.421976034202671,0.115477154985282,1.17498794202407,0
7032,2794522050,0.32568432205132,0.272101364524815,-0.431703991109986,-0.795941099487528,-0.431531487471754,-0.752332238704136,0.833673189548863,0
7035,2794572051,0.342823913306434,0.307174648160954,-0.390564891972185,-0.797229305251138,-0.611182304281171,-0.171648561487181,0.0649500827044394,0
7037,2794605385,0.352130608822642,0.328429671142682,-0.367204799597988,-0.795800616106514,-0.182827915355562,0.271955920545348,0.132453495217465,0
7040,2794655386,0.365533596348696,0.346284703807748,-0.330415216246224,-0.798309387845421,0.470584795203697,0.717642084481456,0.229400680252204,0
7043,2794705387,0.372296781715921,0.352129323213408,-0.302764004979237,-0.803575760800541,0.793290244353062,-0.0213933524453455,-0.0201056679067718,0
7047,2794772055,0.375854275482462,0.363252992528334,-0.278942848883382,-0.805587806559649,0.754657342109782,0.103029435467689,-0.266102733693896,0
7050,2794822056,0.373235050248899,0.384129463675719,-0.268622971771071,-0.800613421970169,0.263341003092891,-0.447618756192805,-0.24208286984806,0
7052,2794855390,0.370412009963839,0.40454818183702,-0.263570106438885,-0.793515286833659,-0.344115152932811,-0.464308120855588,0.0032366737410285,0
7055,2794905391,0.371214948491079,0.451399371279187,-0.246434374656618,-0.773115883042848,-2.34073808266321,-0.104565433194469,0.537611184535479,0
7058,2794955392,0.380050325461825,0.501423593372941,-0.222617880390502,-0.744699543074768,-3.08078718444717,-0.910663952287398,0.878826601331901,0
7060,2794988726,0.384505221985815,0.52711126626077,-0.213132347462297,-0.727244147251676,-1.28439604503488,0.497540239223216,-0.151151183464769,0
7063,2795038727,0.38824630841141,0.546458848294011,-0.204632888156726,-0.713283192154933,1.49248697357943,0.219885949244816,0.715410753748685,0
7066,2795088728,0.384693334480803,0.562684674455141,-0.206017868467101,-0.702106568415098,2.76936894363449,0.797831122827042,0.91643173559173,0
7068,2795122062,0.381322145380798,0.568452292161826,-0.208495006755713,-0.698559407019967,1.30037746142054,2.09141325252819,1.05522215870663,0
7071,2795172063,0.377386997496595,0.575490876901692,-0.209176865672792,-0.694718895374764,1.19135523309823,-0.497707513536617,0.35503295975174,0
7075,2795238731,0.370915732820694,0.580515883585802,-0.218579799143651,-0.691119164440551,-0.317674541609061,0.230072612988494,0.699695897276776,0
7078,2795288732,0.374341777131199,0.579488861851263,-0.218611619315117,-0.690123070752606,-0.410235459978305,0.0837872940259257,0.44965333132451,0
7081,2795338733,0.376442821284828,0.579502185182947,-0.219139114014357,-0.68880045614119,-0.41527802788688,-0.0085826023402389,0.183253632195811,0
7083,2795372067,0.376061848525769,0.580273305797998,-0.220676321987719,-0.687867965219792,-0.628781499072265,0.25454503485453,0.335683556551596,0
7086,2795422068,0.376376482600164,0.5806393564401,-0.22062419342523,-0.687403554234208,-0.401124312100562,-0.122096654875736,0.333548787960704,0
7089,2795472069,0.376985320238592,0.580322036209607,-0.220301975620252,-0.687441228143873,-0.388990048412961,0.0230223731754096,0.257585215658801,0
7091,2795505403,0.377120115803912,0.580570427870519,-0.220443834810296,-0.687112008505467,-0.384517913243899,-0.233562283867609,0.295577178554621,0
7094,2795555404,0.377809987922022,0.580233038776422,-0.220558225677038,-0.686981297288971,-0.55476615222018,0.404021749088214,0.35422167587015,0
7097,2795605405,0.378108147203989,0.580177078886596,-0.219935883826196,-0.687064038615159,-0.363698812660878,-0.0460115682801039,0.231550995366134,0
7099,2795638739,0.377287741323684,0.580506661140201,-0.219997664214271,-0.687216853954408,-0.36579833749958,0.199432987405259,0.284996352708354,0
7102,2795688740,0.375985739638157,0.580792354750118,-0.219999917937619,-0.687688156332507,-0.31881293617024,-0.09593421383916,0.337623919778569,0
7105,2795738741,0.375658490737706,0.580563344400102,-0.219143968757647,-0.688333365770384,-0.267487310309417,-0.0920055386745125,0.257973423546221,0
7108,2795788742,0.375480320849878,0.579990035748152,-0.21906198831575,-0.688939716058292,-0.568557649013843,0.0515608046696989,0.29022698021854,0
7110,2795822076,0.375188926274645,0.579771092938658,-0.218753029556617,-0.689380781174958,-0.292460516973137,0.089645923788373,0.325806655188435,0
7113,2795872077,0.37421690757656,0.579798041464617,-0.218324755398066,-0.690021911520211,-0.397145230624818,0.115194385382456,0.373904620244183,0
7116,2795922078,0.372953637894032,0.579434633981588,-0.216706685254236,-0.691519559730852,-0.519787156099176,0.138016527525264,0.398788798699408,0
7118,2795955412,0.371870011144787,0.578542706240687,-0.215009293966316,-0.693377267708557,-0.15580579786941,0.453088746038747,0.401309314447136,0
7121,2796005413,0.367776833027887,0.574821070709305,-0.2117841954369,-0.699620177181684,0.202568200299539,1.02869880544009,0.415957410110625,0
7124,2796055414,0.364986994638485,0.565433329398716,-0.205629596690035,-0.710483013670942,0.860728339021967,1.24052624899379,0.817665259948252,0
7126,2796088748,0.365170580765524,0.556038037334961,-0.200687320347174,-0.719163922504408,0.870086230467414,0.66437601279336,1.03604984957767,0
7129,2796138749,0.367571088846287,0.538336084263365,-0.193073399369346,-0.733354223742051,0.812232882475804,-0.571243585066635,1.00175573878772,0
7132,2796188750,0.370019677708445,0.51981438514214,-0.191942671741425,-0.745678519117053,-0.0725184498435099,-0.678541859044493,0.326265742053282,0
7135,2796238751,0.369482892505007,0.500301610699188,-0.199521099031001,-0.757213326295432,-0.108298551880393,-0.703262536320966,0.160820916567888,0
7137,2796272085,0.369002907135965,0.484494291509064,-0.207214091856966,-0.765613777407531,-0.333534009624349,-0.124787119896786,0.0248443366300149,0
7140,2796322086,0.367878913105061,0.456179974487183,-0.221838142420116,-0.779328412633021,0.623689482880899,-0.264823384774081,0.475675944333806,0
7143,2796372087,0.362923261941701,0.425066131021759,-0.246591774269117,-0.791705745250467,1.1817216543759,-0.351086307713646,0.831712232041645,0
7145,2796405421,0.356989866332183,0.402801941477477,-0.269480679852921,-0.798554315287391,1.33748342439243,-0.17503799155876,0.616342176347671,0
