sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6588, 2787121902, 0.06576362, 0.6224973, -0.26029643, 0.73515016, 0.018460829, 0.030456323, -0.006503105, 0
6591, 2787171903, 0.064415455, 0.6202688, -0.26140374, 0.7367585, -0.08901582, 0.040192883, 0.04611969, 0
6593, 2787205237, 0.06370875, 0.61933744, -0.26158017, 0.7375405, -0.11673836, 0.11860111, -0.014138222, 0
6596, 2787255238, 0.06363967, 0.6183976, -0.26206952, 0.7381611, -0.16045034, 0.16891667, 0.03916931, 0
6599, 2787305239, 0.064046085, 0.61816394, -0.26200837, 0.73834336, 0.078082465, 0.1491977, 0.07515526, 0
6601, 2787338573, 0.063957214, 0.6182745, -0.26106268, 0.7385933, -0.021409413, 0.20251626, 0.12515068, 0
6604, 2787388574, 0.06467235, 0.6187093, -0.2603529, 0.7384174, 0.29098794, -0.010839149, 0.1972847, 0
6607, 2787438575, 0.06471932, 0.61911905, -0.26007867, 0.7381666, 0.4308677, -0.07376587, 0.2193613, 0
6610, 2787488576, 0.06249103, 0.61965156, -0.2596591, 0.7380593, 0.27945802, -0.11663688, 0.19948578, 0
6612, 2787521910, 0.06090659, 0.619936, -0.26034313, 0.7377119, 0.17461056, -0.10679773, 0.06088257, 0
6615, 2787571911, 0.058900267, 0.6202652, -0.2629912, 0.7366581, 0.08241101, -0.089080304, 0.15725422, 0
6618, 2787621912, 0.05616775, 0.6201494, -0.26525635, 0.7361567, -0.02320355, -0.040316038, 0.07567406, 0
6620, 2787655246, 0.054030776, 0.61982596, -0.26633662, 0.7361991, -0.1951552, 0.0068857637, 0.055371284, 0
6623, 2787705247, 0.050687075, 0.61880213, -0.26748085, 0.7368829, -0.25565636, 0.09027465, 0.048249245, 0
6626, 2787755248, 0.047883302, 0.6172685, -0.2676244, 0.7383032, -0.3479111, 0.13826512, 0.008687019, 0
6628, 2787788582, 0.047323138, 0.6157769, -0.26800877, 0.7394446, -0.27984068, 0.18344212, -0.071398735, 0
6631, 2787838583, 0.048315674, 0.61327535, -0.26903385, 0.74108535, -0.09579564, 0.08367353, 0.07329655, 0
6635, 2787905251, 0.051597595, 0.6109345, -0.2701586, 0.7423875, 0.1096302, -0.0633952, 0.046876907, 0
6638, 2787955252, 0.054423004, 0.60996866, -0.27177393, 0.74239004, 0.19787647, -0.06240672, 0.05384159, 0
6641, 2788005253, 0.054858446, 0.6096014, -0.27287722, 0.7422549, 0.28740078, -0.0643914, 0.18798733, 0
6643, 2788038587, 0.053392142, 0.6099109, -0.27220875, 0.74235296, 0.16863404, -0.09031745, 0.27896976, 0
6646, 2788088588, 0.05056849, 0.6102847, -0.27047443, 0.74287724, -0.03590758, 0.01620793, 0.1470108, 0
6649, 2788138589, 0.04984647, 0.61014485, -0.2713644, 0.74271643, 0.01759628, -0.023603192, 0.114907265, 0
6651, 2788171923, 0.04913944, 0.60998476, -0.27150318, 0.7428442, 0.029793607, -0.027690908, 0.08455658, 0
6654, 2788221924, 0.048383027, 0.609711, -0.27141207, 0.7431519, -0.112085044, -0.022597607, 0.10357857, 0
6657, 2788271925, 0.047620177, 0.6096475, -0.27080962, 0.7434729, -0.024151692, 4.5820158E-5, 0.055333138, 0
6660, 2788321926, 0.047075808, 0.60948026, -0.26974607, 0.7440312, -0.110157244, 0.015246042, 0.18449306, 0
6664, 2788388594, 0.046364427, 0.6093886, -0.26776263, 0.7448671, 0.08223824, 0.04162314, 0.030862808, 0
6666, 2788421928, 0.04661405, 0.6094411, -0.26701653, 0.7450761, 0.03768719, -0.03680778, -0.002380371, 0
6669, 2788471929, 0.048080415, 0.6096878, -0.2675625, 0.74458516, 0.025445832, -0.07544345, 0.023317337, 0
6672, 2788521930, 0.04902494, 0.61004627, -0.2684754, 0.74390113, 0.14716205, 0.010248963, 0.2285223, 0
6674, 2788555264, 0.04889986, 0.6100567, -0.2685032, 0.74389064, 0.13123608, 0.06141041, 0.29169273, 0
6677, 2788605265, 0.048460037, 0.6091984, -0.26855928, 0.7446023, 0.022927511, 0.036616564, 0.13963985, 0
6680, 2788655266, 0.048571408, 0.60789424, -0.27005714, 0.745119, 0.10914987, -0.0015307284, 0.09060955, 0
6682, 2788688600, 0.04810068, 0.60707176, -0.27059746, 0.7456238, 0.047014162, 0.038440317, 0.04972744, 0
6685, 2788738601, 0.047361583, 0.60592544, -0.27144647, 0.74629456, -0.024294518, 0.07524977, 0.12255955, 0
6688, 2788788602, 0.047193646, 0.605274, -0.27237475, 0.7464957, 0.008365196, 0.082133636, 0.05107689, 0
6692, 2788855270, 0.047378063, 0.6044616, -0.27388525, 0.7465896, -0.05786795, 0.17466576, -0.007484436, 0
6695, 2788905271, 0.04714006, 0.60410273, -0.2741666, 0.7467919, -0.028638715, 0.11705116, 0.14630222, 0
6697, 2788938605, 0.046527505, 0.6040668, -0.27318662, 0.7472185, -0.076417066, 0.1662277, 0.13851357, 0
6700, 2788988606, 0.04677531, 0.60429025, -0.27239192, 0.74731225, -0.01565887, 0.12367162, 0.11462307, 0
6703, 2789038607, 0.04756263, 0.6049604, -0.27208745, 0.7468312, 0.05372916, 0.0316919, 0.04555607, 0
6705, 2789071941, 0.047950298, 0.6056869, -0.27199447, 0.7462512, 0.10000618, 0.02331486, 0.05403042, 0
6708, 2789121942, 0.047785908, 0.60675687, -0.27142483, 0.7455996, 0.052669488, 0.029512204, 0.16717052, 0
6711, 2789171943, 0.04784, 0.60772884, -0.2711832, 0.74489224, 0.050583664, -0.060018033, 0.19780064, 0
6714, 2789221944, 0.047958344, 0.60840845, -0.2711445, 0.7443436, 0.031314388, -0.02546539, 0.09864998, 0
6716, 2789255278, 0.048186034, 0.6086543, -0.27161735, 0.7439555, 0.043175776, -0.04771342, 0.112755775, 0
6719, 2789305279, 0.04800737, 0.60870975, -0.2719527, 0.743799, 0.05115228, -0.05346195, 0.048805237, 0
6722, 2789355280, 0.04787481, 0.6085721, -0.27227587, 0.74380195, -0.0910299, -0.008505339, 0.025896072, 0
6724, 2789388614, 0.048179835, 0.6083901, -0.2728185, 0.74373245, -0.09654329, -0.008448119, 0.0018396378, 0
6727, 2789438615, 0.048470497, 0.60782224, -0.27309868, 0.74407506, -0.11170731, 0.09484817, 0.026412964, 0
6730, 2789488616, 0.048978865, 0.60723835, -0.2724734, 0.7447474, 0.028677607, 0.101124525, 0.32726765, 0
6732, 2789521950, 0.04955381, 0.60708725, -0.27133232, 0.7452489, 0.023530103, 0.038434617, 0.34963322, 0
6735, 2789571951, 0.051693976, 0.60737884, -0.27038205, 0.74521124, 0.09017205, -8.658892E-4, -0.09175873, 0
6738, 2789621952, 0.05430314, 0.6079093, -0.27186292, 0.74405354, 0.24078111, -0.04615554, -0.16713238, 0
6741, 2789671953, 0.05368364, 0.6088331, -0.27141082, 0.74350804, 0.054715525, 0.048221022, 0.09290981, 0
6743, 2789705287, 0.05208388, 0.60946226, -0.2698425, 0.74367714, -0.039222725, 0.09172055, 0.25578976, 0
6746, 2789755288, 0.049417406, 0.6099307, -0.26637602, 0.74472404, -0.21213347, 0.2772419, 0.2851963, 0
6749, 2789805289, 0.048097253, 0.6097966, -0.26319027, 0.7460518, -0.07551564, 0.1560687, -0.13594627, 0
6751, 2789838623, 0.048190027, 0.60985106, -0.26162803, 0.7465507, -0.115528926, 0.013618421, 0.014986038, 0
6754, 2789888624, 0.047437847, 0.61141205, -0.25794864, 0.74660254, -0.07170497, 0.04676729, -0.0020923615, 0
6757, 2789938625, 0.04608032, 0.6147231, -0.2533932, 0.74552774, 0.042532727, 0.10504729, 0.4424343, 0
6759, 2789971959, 0.04435587, 0.61724174, -0.24901909, 0.74502504, 0.08123556, 0.14638813, 0.26524258, 0
6762, 2790021960, 0.04343754, 0.62105536, -0.24479955, 0.74330616, 0.06721951, -0.06941206, 0.121022224, 0
6765, 2790071961, 0.0439924, 0.6253477, -0.24234492, 0.74047387, 0.13482301, -0.2443884, -0.022860527, 0
6768, 2790121962, 0.047272593, 0.62944734, -0.24255154, 0.736721, 0.15301563, -0.23265274, -0.013418198, 0
6772, 2790188630, 0.05363837, 0.63329047, -0.24525543, 0.73208165, -0.016146576, -0.1806682, 0.3503332, 0
6774, 2790221964, 0.057565987, 0.63437784, -0.24707831, 0.73022664, 0.15524808, -0.23172896, 0.17096901, 0
6777, 2790271965, 0.06539166, 0.6346286, -0.2516235, 0.7277938, -0.14802504, -0.2898857, 0.042022705, 0
6780, 2790321966, 0.07407448, 0.63362694, -0.25850406, 0.72541934, 0.1769637, -0.28994748, 0.09628773, 0
6782, 2790355300, 0.077758074, 0.63261634, -0.26175284, 0.7247507, 0.18110025, -0.16447425, 0.114050865, 0
6785, 2790405301, 0.07999286, 0.63063, -0.2642942, 0.72531605, 0.024788927, 0.12252813, 0.03630066, 0
6788, 2790455302, 0.082574815, 0.6281425, -0.2671771, 0.72612834, -0.02217986, 0.23676705, 0.031194687, 0
6790, 2790488636, 0.08481166, 0.62666285, -0.26917523, 0.726411, -0.010263268, 0.2018294, 0.07404232, 0
6793, 2790538637, 0.08738786, 0.6254257, -0.2709223, 0.72652256, 0.09970421, 0.23275588, 0.14148998, 0
6796, 2790588638, 0.0880039, 0.6250153, -0.2711561, 0.7267141, 0.13850516, 0.25154585, 0.14317131, 0
6800, 2790655306, 0.08645186, 0.62500733, -0.26984167, 0.72739613, 0.047098428, 0.17089622, 0.20965862, 0
6803, 2790705307, 0.08426744, 0.6252055, -0.26810318, 0.7281247, 0.02941274, 0.089115396, 0.13530064, 0
6805, 2790738641, 0.0826568, 0.62556386, -0.26667327, 0.72852653, 0.07619892, 0.03602023, 0.09415722, 0
6808, 2790788642, 0.079363346, 0.6259154, -0.26351342, 0.72973967, 0.034390822, -0.008581221, 0.0717144, 0
6811, 2790838643, 0.07688108, 0.6258956, -0.26103973, 0.7309104, 0.064106196, -0.0774954, 0.05857277, 0
6813, 2790871977, 0.075902134, 0.6254238, -0.25996175, 0.7318002, 0.058960482, -0.16899937, 0.09049606, 0
6816, 2790921978, 0.07602221, 0.6239095, -0.26001185, 0.73306155, -0.018566104, -0.2087906, 0.24973965, 0
6819, 2790971979, 0.07789397, 0.6215472, -0.26250342, 0.7339831, 0.25664964, -0.12248555, 0.24022102, 0
6821, 2791005313, 0.07800686, 0.61902195, -0.26413485, 0.73551846, 0.10344761, 0.04313856, 0.13685131, 0
6824, 2791055314, 0.07730958, 0.61434686, -0.2674926, 0.738293, 0.054749724, -0.050851095, 0.112965584, 0
6828, 2791121982, 0.07105374, 0.6086467, -0.268367, 0.74330854, -0.12272202, 0.14127438, 0.06197548, 0
6831, 2791171983, 0.063446224, 0.6052307, -0.26631135, 0.74751353, -0.15633838, 0.3432645, 0.061315536, 0
6834, 2791221984, 0.05512035, 0.602913, -0.2615161, 0.75172794, -0.119670175, 0.37554145, 0.026234627, 0
6836, 2791255318, 0.050488174, 0.60193694, -0.25751743, 0.7542117, -0.19371286, 0.37985903, -0.047730446, 0
6839, 2791305319, 0.047577173, 0.6017678, -0.2540432, 0.7557128, -0.013326736, 0.18574083, -0.033706665, 0
6842, 2791355320, 0.04643914, 0.6037762, -0.2515641, 0.7550106, 0.06886456, 0.104758844, 0.07452965, 0
6844, 2791388654, 0.045439303, 0.60646427, -0.24966444, 0.7535461, 0.13688605, -0.013985541, 0.1269083, 0
6847, 2791438655, 0.043145686, 0.6116123, -0.24618849, 0.75065815, 0.22016317, -0.041565027, 0.057357788, 0
6850, 2791488656, 0.04067713, 0.6161365, -0.24359392, 0.74793786, 0.029691461, -0.058709476, 0.09362984, 0
6853, 2791538657, 0.03909865, 0.61970073, -0.24246849, 0.745439, 0.17822051, -0.2219544, 0.26616478, 0
6855, 2791571991, 0.038303554, 0.6214188, -0.24143569, 0.74438435, 0.037028052, -0.25117213, 0.36421394, 0
6858, 2791621992, 0.03784439, 0.6229017, -0.24063085, 0.74342835, 0.15611508, -0.16334048, 0.45950317, 0
6861, 2791671993, 0.038241208, 0.62282026, -0.24184716, 0.7430817, 0.2754178, -0.22470897, 0.33221817, 0
6863, 2791705327, 0.038045555, 0.6221968, -0.24312066, 0.74319834, 0.28678098, -0.31214243, 0.0011529922, 0
6866, 2791755328, 0.03726715, 0.6209125, -0.24685326, 0.74308145, -0.14343832, -0.27427152, -0.29987526, 0
6870, 2791821996, 0.034985453, 0.61947227, -0.2523383, 0.74255186, -0.14966717, -0.1279776, 0.0064640045, 0
6873, 2791871997, 0.031161904, 0.61811924, -0.2518708, 0.744007, -0.3465537, 0.1907493, 0.24884033, 0
6876, 2791921998, 0.03054145, 0.6153765, -0.25166363, 0.74637264, -0.22843114, 0.2420746, 0.1355772, 0
6878, 2791955332, 0.032317817, 0.6128387, -0.25244862, 0.74811876, -0.09916353, 0.17971638, 0.10779667, 0
6881, 2792005333, 0.037653536, 0.6089525, -0.25584146, 0.74988794, 0.045326415, 0.04611754, 0.03864956, 0
6884, 2792055334, 0.041885853, 0.6065436, -0.25856388, 0.7506815, 0.27285278, -0.035543256, 0.020363808, 0
6886, 2792088668, 0.042800725, 0.6062906, -0.25885785, 0.75073326, 0.2095036, 0.044704042, 0.0758419, 0
6889, 2792138669, 0.042480797, 0.6070079, -0.25839657, 0.7503303, 0.18510583, 0.14759007, 0.11005497, 0
6892, 2792188670, 0.042806238, 0.6079766, -0.2592185, 0.74924326, 0.12309842, 0.06387296, 0.13500595, 0
6894, 2792222004, 0.042993814, 0.6087493, -0.2600314, 0.74832296, 0.11145093, -0.0074252123, 0.11818504, 0
6897, 2792272005, 0.042804033, 0.610082, -0.26110536, 0.74687314, 0.0820677, -0.006603467, 0.12973404, 0
6900, 2792322006, 0.0418289, 0.61122406, -0.26156798, 0.7458321, -0.020977808, 0.018689595, 0.12923527, 0
6903, 2792372007, 0.041270077, 0.6120643, -0.26230383, 0.74491507, -0.04525802, -0.007102571, 0.11558533, 0
6905, 2792405341, 0.040975153, 0.61230123, -0.26255375, 0.74464846, -0.17895296, 0.019336106, 0.0805006, 0
6909, 2792472009, 0.04175815, 0.61245763, -0.2635583, 0.74412143, -0.101187, -0.02143154, 0.06929779, 0
6912, 2792522010, 0.042686373, 0.6126199, -0.26342654, 0.74398166, -0.17828846, 0.027430292, 0.066967964, 0
6915, 2792572011, 0.044520944, 0.612723, -0.2633248, 0.7438252, -0.110070296, 0.03103835, -0.06851101, 0
6917, 2792605345, 0.046084017, 0.6126793, -0.2632815, 0.74378157, -0.1591524, 0.10443643, 0.15295792, 0
6920, 2792655346, 0.046937436, 0.61262786, -0.26095945, 0.7445884, -0.025320442, 0.19471633, 0.15106773, 0
6923, 2792705347, 0.04660505, 0.612762, -0.2565342, 0.7460352, -0.021149019, 0.20584214, 0.37175465, 0
6925, 2792738681, 0.045680285, 0.61307526, -0.25248706, 0.74721485, 0.084335014, 0.23389569, 0.27145386, 0
6928, 2792788682, 0.04481256, 0.61362624, -0.24743141, 0.74850523, 0.21334848, 0.22702624, 0.10099411, 0
6931, 2792838683, 0.044279844, 0.6143634, -0.24395628, 0.7490728, 0.26523745, 0.04075882, -0.1288147, 0
6934, 2792888684, 0.042818844, 0.616973, -0.24139695, 0.74784094, 0.1857216, -0.18389663, 0.009257317, 0
6938, 2792955352, 0.03864935, 0.6237469, -0.23751466, 0.74368036, 0.14539786, -0.023240319, 0.10480785, 0
6940, 2792988686, 0.036868393, 0.62743604, -0.23600347, 0.74114406, 0.107562035, 0.042359393, 0.19018841, 0
6943, 2793038687, 0.035497338, 0.6319284, -0.23465283, 0.737816, -0.07199598, 0.03729906, 0.16736126, 0
6946, 2793088688, 0.037700653, 0.6355283, -0.23595265, 0.73419094, 0.03440647, -0.2527868, 0.06736374, 0
6948, 2793122022, 0.040143132, 0.6375587, -0.23708768, 0.7319322, -0.18725044, -0.24976824, -0.08871269, 0
6951, 2793172023, 0.046490878, 0.6402245, -0.24064411, 0.72805846, -0.18388635, -0.27998886, 0.071204185, 0
6954, 2793222024, 0.053577036, 0.641544, -0.24485376, 0.72500014, -0.063098155, -0.17213224, 0.12031174, 0
6957, 2793272025, 0.058403492, 0.64120495, -0.24779099, 0.7239286, 0.08587748, -0.19684976, 0.16911602, 0
6959, 2793305359, 0.059865743, 0.64019936, -0.2486648, 0.7243993, 0.18876965, -0.059391975, 0.07715702, 0
6962, 2793355360, 0.061561346, 0.63818085, -0.2502015, 0.72550845, 0.077177234, 0.08246019, 0.07194805, 0
6966, 2793422028, 0.064679235, 0.6357469, -0.2536924, 0.7261613, 0.081840165, 0.10996558, 0.038609505, 0
6969, 2793472029, 0.06761357, 0.63464344, -0.25638187, 0.7259147, -0.095323585, 0.1161741, 0.07830429, 0
6971, 2793505363, 0.069722086, 0.6340698, -0.25845098, 0.72548276, -0.044601563, 0.1391956, 0.09096336, 0
6974, 2793555364, 0.07158992, 0.6333018, -0.26016033, 0.72536045, -0.025571, 0.091984525, 0.21333694, 0
6977, 2793605365, 0.07104769, 0.63275963, -0.25945747, 0.72613835, 0.03871155, 0.07087786, 0.19752884, 0
6979, 2793638699, 0.07036048, 0.63261425, -0.25839674, 0.7267099, 0.05340887, 0.07064999, 0.21540833, 0
6982, 2793688700, 0.06985551, 0.63241, -0.25770235, 0.7271829, 0.06464196, 0.037673667, 0.0843811, 0
6985, 2793738701, 0.07038367, 0.6320814, -0.25878003, 0.7270349, 0.13146652, -0.06776946, 0.1262083, 0
6988, 2793788702, 0.070545524, 0.63207746, -0.2593181, 0.72683096, 0.031579923, -0.062820666, 0.13182735, 0
6990, 2793822036, 0.07069388, 0.63203526, -0.2593025, 0.72685874, -0.13402462, 0.07627592, 0.101379395, 0
6993, 2793872037, 0.071694165, 0.6317578, -0.26004297, 0.7267375, 0.027006177, -0.0019441157, 0.025929451, 0
6996, 2793922038, 0.072298616, 0.63154745, -0.2599907, 0.72687906, 0.0161354, 0.031303547, 0.11780834, 0
6998, 2793955372, 0.07258394, 0.6315409, -0.2598017, 0.72692406, 0.013400943, 0.08680438, 0.1595192, 0
7001, 2794005373, 0.073531866, 0.63142216, -0.26025328, 0.7267704, 0.07375927, 0.031457994, 0.12989712, 0
7004, 2794055374, 0.07410556, 0.63117856, -0.2606675, 0.7267753, 0.06813189, -0.045005787, 0.10403824, 0
7006, 2794088708, 0.07409212, 0.6310843, -0.2607718, 0.72682095, 0.04622449, -0.066159055, 0.09643936, 0
7009, 2794138709, 0.07334086, 0.6309638, -0.26034474, 0.7271548, -0.0085563, 0.0053017274, 0.12513542, 0
7012, 2794188710, 0.07204467, 0.6304295, -0.25973198, 0.7279664, 0.047549922, -0.011225156, 0.08882713, 0
7015, 2794238711, 0.069221795, 0.62945056, -0.25784042, 0.72975767, 0.14641596, -0.018554369, 0.08786774, 0
7017, 2794272045, 0.066281796, 0.62857574, -0.25552124, 0.73159814, 0.047438167, -0.04375635, 0.075858116, 0
7020, 2794322046, 0.0626522, 0.62691975, -0.25267288, 0.73432314, 0.056745023, -0.15253519, -0.18889713, 0
7023, 2794372047, 0.06226757, 0.62486035, -0.25303167, 0.73598576, -0.15972951, -0.09435387, -0.0035934448, 0
7025, 2794405381, 0.06349325, 0.6233476, -0.2549464, 0.73650277, -0.06457826, -0.055186242, 0.26011562, 0
7028, 2794455382, 0.06474286, 0.6212151, -0.25690472, 0.7375148, 0.0064787464, -0.016458936, 0.34301376, 0
7031, 2794505383, 0.064600825, 0.61868596, -0.2575354, 0.73943067, -0.11480765, 0.17025004, 0.101017, 0
7033, 2794538717, 0.06388399, 0.61665475, -0.25849867, 0.74085206, -0.022027425, 0.15178743, 0.009280205, 0
7036, 2794588718, 0.060444683, 0.61453927, -0.2575984, 0.74320835, -0.03489842, 0.07379414, 0.02670002, 0
7039, 2794638719, 0.05487895, 0.6139369, -0.25352633, 0.74553454, -0.11882463, 0.21606204, 0.19398117, 0
7042, 2794688720, 0.051219344, 0.6140332, -0.2501245, 0.7468636, 0.043409344, 0.3192631, 0.2068491, 0
7046, 2794755388, 0.049578816, 0.6143677, -0.24736518, 0.74761784, 0.15355988, 0.14220442, 0.10718441, 0
7048, 2794788722, 0.048948675, 0.61495286, -0.24673924, 0.747385, 0.24785084, 0.07732442, 0.0861063, 0
7051, 2794838723, 0.046623737, 0.6164873, -0.24599275, 0.74651515, 0.31080258, -0.046370555, 0.16328144, 0
7054, 2794888724, 0.042814255, 0.6183591, -0.2449992, 0.74552125, 0.08902543, 0.04410503, 0.09601307, 0
7056, 2794922058, 0.041112393, 0.61959225, -0.24563135, 0.7443844, 0.10780745, -0.01245023, 0.22760105, 0
7059, 2794972059, 0.039581925, 0.62116075, -0.24711396, 0.7426677, 0.0074561685, -0.13329251, 0.07237339, 0
7062, 2795022060, 0.03856218, 0.6223826, -0.24905998, 0.7410463, -0.10048584, -0.032543488, -0.058481216, 0
7064, 2795055394, 0.036914736, 0.6227147, -0.24966699, 0.74064684, -0.063920684, 0.021460932, 0.013063431, 0
7067, 2795105395, 0.032448918, 0.62266797, -0.24745148, 0.74163806, -0.056559283, 0.098634705, 0.089925766, 0
7070, 2795155396, 0.027890235, 0.6225459, -0.24273397, 0.7434827, -0.22692153, -0.025667893, 0.072636604, 0
7074, 2795222064, 0.026414037, 0.6230911, -0.23920596, 0.74422294, -0.11026699, -0.09915515, -0.007610321, 0
7077, 2795272065, 0.026950717, 0.6243789, -0.23817153, 0.7434559, 0.20461695, -0.093693614, 0.0916996, 0
7079, 2795305399, 0.027049005, 0.6253958, -0.23701465, 0.7429671, 0.11616393, -0.08241917, 0.1408472, 0
7082, 2795355400, 0.027120918, 0.6264588, -0.23584864, 0.74243975, 0.072561026, -0.10165414, 0.08702469, 0
7085, 2795405401, 0.026984245, 0.62694746, -0.23566078, 0.742092, 0.2108286, -0.092347175, 0.20954323, 0
7087, 2795438735, 0.025895417, 0.62691593, -0.23462433, 0.74248564, 0.118487574, -0.048788074, 0.1548481, 0
7090, 2795488736, 0.024723202, 0.6265322, -0.23365355, 0.74315536, 0.038482226, -0.108632885, 0.09755325, 0
7093, 2795538737, 0.024301171, 0.626096, -0.23339313, 0.7436186, -0.037920315, -0.11151888, 0.07915592, 0
7096, 2795588738, 0.02475363, 0.6258326, -0.23390771, 0.74366367, 0.09011439, -0.053444296, 0.1290617, 0
7098, 2795622072, 0.024812669, 0.6255586, -0.23378932, 0.74392927, -0.006065471, 0.006781383, 0.13694668, 0
7102, 2795688740, 0.024994195, 0.624421, -0.23414166, 0.7447678, 0.060550332, 0.03212753, 0.1305952, 0
7105, 2795738741, 0.02535358, 0.6235559, -0.23477058, 0.7452822, 0.08923621, -0.00868102, 0.12098026, 0
7108, 2795788742, 0.025668323, 0.62308633, -0.23557371, 0.7454107, 0.08593045, 0.059216294, 0.12181568, 0
7110, 2795822076, 0.025966823, 0.622988, -0.23643057, 0.7452113, 0.090811305, 0.018387293, 0.17863178, 0
7113, 2795872077, 0.025884777, 0.62299705, -0.23722807, 0.74495316, 0.07005969, 0.058325928, 0.076880455, 0
7116, 2795922078, 0.026095659, 0.6230291, -0.23897733, 0.74435973, 0.07230644, 0.0050213304, 0.10592461, 0
7119, 2795972079, 0.025890917, 0.62332696, -0.24021618, 0.74371827, 0.014411892, -0.0528388, 0.16814232, 0
7121, 2796005413, 0.025348902, 0.6235669, -0.24054526, 0.74342954, -0.038230773, 0.03330466, 0.07293129, 0
7124, 2796055414, 0.024511635, 0.6236787, -0.24102221, 0.74320924, -0.02574981, 0.026074464, 7.677078E-4, 0
7127, 2796105415, 0.023193449, 0.6234951, -0.24039447, 0.74360895, -0.11486375, -0.005681699, 0.03496933, 0
7129, 2796138749, 0.022494555, 0.62365997, -0.23960936, 0.7437455, -0.13674031, -0.015805272, 0.10529423, 0
7132, 2796188750, 0.023376644, 0.6245828, -0.23873858, 0.7432236, -0.1445409, -0.11559084, 0.052523613, 0
7135, 2796238751, 0.02631241, 0.6258444, -0.23899263, 0.7419816, -0.040032286, -0.09585275, 0.049491882, 0
7137, 2796272085, 0.029118001, 0.6266457, -0.23990284, 0.74090594, 0.04015835, -0.0616223, 0.14112854, 0
7140, 2796322086, 0.031894743, 0.62705255, -0.24023208, 0.7403406, 0.075924896, -0.07349151, 0.15331078, 0
7143, 2796372087, 0.033350617, 0.62648886, -0.24008301, 0.7408018, -0.0029865801, 0.00776864, 0.07966137, 0
7146, 2796422088, 0.033923626, 0.62520313, -0.23962708, 0.74200857, -0.028311046, 0.03197733, 0.08657837, 0
7148, 2796455422, 0.033645898, 0.62435186, -0.23856837, 0.74307835, -0.029693473, 0.118518524, 0.14959145, 0
7151, 2796505423, 0.03331995, 0.623096, -0.23657352, 0.7447833, -0.014081987, 0.22456805, 0.20400143, 0
7154, 2796555424, 0.033564568, 0.621945, -0.2345418, 0.74637496, 0.14697877, 0.21499689, 0.06376839, 0
