sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2180	2713653766	0.516101844	0.092006772	-0.765388788	-0.373301009	0.11418085	-0.154223331	-0.359068755	0
2181	2713670433	0.515620285	0.092138522	-0.766331227	-0.371998207	0.252130309	-0.125386445	-0.181588108	0
2182	2713687100	0.515161779	0.092581996	-0.767388567	-0.370339983	0.083608404	-0.126736519	-0.31956434	0
2183	2713703767	0.514656234	0.093269024	-0.768722389	-0.368097458	-0.079145739	-0.199683856	-0.114651354	0
2184	2713720434	0.514358162	0.09402371	-0.770104423	-0.365423591	-0.222024	0.146005793	-0.084886748	0
2185	2713737101	0.514315602	0.094749226	-0.771373138	-0.362609331	-0.244042943	0.137244067	-0.271534473	0
2186	2713753768	0.514238046	0.095643019	-0.772811652	-0.359407561	-0.250658687	0.018418643	-0.081850828	0
2187	2713770435	0.51387085	0.096888927	-0.774549186	-0.355841037	-0.133745602	0.029704053	-0.002136998	0
2188	2713787102	0.513122731	0.098708495	-0.776548361	-0.352043093	-0.132823084	0.111695483	-0.222943435	0
2189	2713803769	0.512353983	0.100810734	-0.778829208	-0.347499147	-0.037004422	-0.086150467	-0.015391133	0
2190	2713820436	0.511683464	0.10253478	-0.781179415	-0.342673858	-0.197162827	0.137752296	-0.095408487	0
2191	2713837103	0.511168799	0.103788284	-0.783255033	-0.338298691	-0.033467499	0.27221287	-0.134129083	0
2192	2713853770	0.511310864	0.103823737	-0.784546697	-0.335064638	0.166947253	-0.050511668	-0.106241971	0
2193	2713870437	0.512421221	0.101860914	-0.78438928	-0.334338607	-0.162292016	-0.238790904	-0.089885731	0
2194	2713887104	0.514113179	0.097283173	-0.782863282	-0.336672993	-0.092285569	-0.339333252	0.262735112	0
2195	2713903771	0.516161625	0.090962664	-0.78036806	-0.341069878	0.242265139	-0.41902665	0.425257908	0
2196	2713920438	0.517549567	0.084359493	-0.777965194	-0.3461157	0.189550097	-0.117996797	0.410987479	0
2197	2713937105	0.517941221	0.078510406	-0.775925942	-0.351442655	0.265717618	-0.044965362	0.125069154	0
2198	2713953772	0.517097447	0.073575363	-0.774913783	-0.355957195	0.546261258	-0.165754286	-0.067886198	0
2199	2713970439	0.516001025	0.06852646	-0.773860455	-0.360814443	0.64807882	-0.709819578	0.038891114	0
2200	2713987106	0.514739459	0.063904687	-0.772749315	-0.365811395	0.642989589	-0.368095387	0.101509246	0
2201	2714003773	0.513068045	0.060595889	-0.772120852	-0.370025281	0.164586108	-0.143880948	-0.457395982	0
2202	2714020440	0.510714961	0.058792439	-0.772179929	-0.373432505	0.001031817	-0.471637479	-0.464745786	0
2203	2714037107	0.50825393	0.057979957	-0.772227692	-0.376803211	-0.100536539	-0.718789058	-0.654902465	0
2204	2714053774	0.505652156	0.058206122	-0.77245117	-0.379798808	-0.163266705	-0.654158585	-0.61742756	0
2205	2714070441	0.502831825	0.059472663	-0.773076863	-0.382067169	-0.247064826	-0.514924892	-0.642968238	0
2206	2714087108	0.500051738	0.061110425	-0.773650571	-0.384289695	-0.000335446	-0.201306258	-0.489437267	0
2207	2714103775	0.497519429	0.062773424	-0.773720536	-0.387156876	0.007417078	-0.142324626	-0.725407457	0
2208	2714120442	0.49520545	0.064385767	-0.773620791	-0.390047314	-0.212750716	-0.250964237	-0.381870724	0
2209	2714137109	0.49311244	0.065994934	-0.773536892	-0.392588166	-0.648329281	-0.201194743	-0.174247558	0
2210	2714153776	0.491286562	0.06780507	-0.773332156	-0.394965014	-0.730140911	-0.318290632	0.0072677	0
2211	2714170443	0.489482193	0.069887786	-0.773181799	-0.397130691	-0.530158273	0.338936637	-0.450698188	0
2212	2714187110	0.487729617	0.071217475	-0.773122176	-0.399161613	-0.011902885	0.131064969	-0.171507511	0
2213	2714203777	0.486191427	0.07232491	-0.772841607	-0.4013762	-0.013224953	0.05339423	-0.141802856	0
2214	2714220444	0.484519869	0.073805052	-0.772680499	-0.403432964	0.013960252	-0.039521888	-0.056217099	0
2215	2714237111	0.482644911	0.07562677	-0.772745679	-0.405214261	-0.025139755	-0.110657394	-0.029765736	0
2216	2714253778	0.480809475	0.077665093	-0.772718507	-0.407058338	-0.090542377	-0.245785136	-0.139661015	0
2217	2714270445	0.478853501	0.079791555	-0.772810318	-0.408774809	-0.043447772	-0.139303208	-0.020741844	0
2218	2714287112	0.476873565	0.081649235	-0.772878084	-0.410590396	-0.038572821	-0.087764847	-0.048225974	0
2219	2714303779	0.474704578	0.083462994	-0.772965694	-0.412569422	-0.057572216	-0.135912016	-0.135429902	0
2220	2714320446	0.472422356	0.085249157	-0.773246381	-0.41429426	-0.26503524	-0.179497579	-0.034102533	0
2221	2714337113	0.470111638	0.087195187	-0.77356269	-0.415924045	-0.429284884	0.009543931	-0.004097245	0
2222	2714353780	0.468011386	0.089351574	-0.77371425	-0.417549874	-0.590820618	-0.03739536	-0.293940383	0
2223	2714370447	0.465972442	0.091734094	-0.773511811	-0.419683234	-0.535389546	0.082659017	-0.244078961	0
2224	2714387114	0.464024605	0.094065166	-0.773776239	-0.42083636	-0.53186519	-0.263040115	-0.290853991	0
2225	2714403781	0.462424593	0.095722151	-0.773505126	-0.422718092	-0.829801837	0.069220171	-0.499306572	0
2226	2714420448	0.461353738	0.096806301	-0.77221729	-0.425983245	-0.610366052	-0.041689289	-0.371062125	0
2227	2714437115	0.460410403	0.098289312	-0.770484546	-0.429784873	-0.438543064	0.014243329	-0.319837418	0
2228	2714453782	0.458805661	0.100799816	-0.769707086	-0.432305175	-0.187471931	-0.405602038	0.042846096	0
2229	2714470449	0.456808832	0.103675883	-0.769885841	-0.433419882	0.107877914	-0.532695455	0.517797039	0
2230	2714487116	0.454599447	0.10667917	-0.770761425	-0.433457867	0.436849618	-0.476806802	0.78915987	0
2231	2714503783	0.453026097	0.109821635	-0.771517447	-0.432975049	0.339390446	-0.116469423	-0.13716546	0
2232	2714520450	0.451525418	0.112426316	-0.772052388	-0.432920583	0.63052784	-0.117910662	0.007989901	0
2233	2714537117	0.449286244	0.113923626	-0.773011853	-0.433146573	1.051352539	-0.360933433	0.422900369	0
2234	2714553784	0.446402438	0.115046488	-0.774305687	-0.433520325	0.820602072	-0.347917358	0.25484052	0
2235	2714570451	0.442948859	0.116599611	-0.775491094	-0.434527792	0.807216369	-0.188352224	0.081105023	0
2236	2714587118	0.439407492	0.118335848	-0.776122871	-0.436521445	0.390410895	-0.056227124	-0.605438733	0
2237	2714603785	0.43596105	0.119622492	-0.776270451	-0.439354765	0.319703524	0.012000413	-0.416304087	0
2238	2714620452	0.432592682	0.120723245	-0.776152051	-0.44258046	-0.187143277	0.021459445	-0.669748377	0
2239	2714637119	0.429191772	0.121821399	-0.775672561	-0.44641466	-0.208876974	0.141605898	-0.684769146	0
2240	2714653786	0.425958651	0.123565907	-0.775129361	-0.449961296	-0.706437841	-0.155067823	-1.017111003	0
2241	2714670453	0.423148807	0.126064891	-0.774366285	-0.453221345	-0.918360618	-0.616786348	-1.023220731	0
2242	2714687120	0.42088532	0.12834441	-0.773509353	-0.456143114	-0.842784079	-0.775452783	-0.725750534	0
2243	2714703787	0.419253537	0.13045465	-0.772086542	-0.459445783	-0.746549151	-0.760342709	-0.565789382	0
2244	2714720454	0.418303082	0.132970104	-0.770212654	-0.462724488	-0.652545175	-0.565057008	-0.336454921	0
2245	2714737121	0.417499372	0.136303888	-0.768569214	-0.465206285	-0.393063462	-0.291209033	-0.645210892	0
2246	2714753788	0.41676236	0.140062846	-0.767241084	-0.466939668	-0.423225956	-0.293829257	-0.620694334	0
2247	2714770455	0.416188545	0.14356005	-0.765948869	-0.468508204	-0.232674634	-0.339917851	-0.921717404	0
2248	2714787122	0.415853372	0.146431324	-0.763490698	-0.471917147	-0.01320272	-0.455276489	-0.68969437	0
2249	2714803789	0.415982481	0.149141901	-0.759963887	-0.476623708	0.087340392	-0.037108364	-0.668792375	0
2250	2714820456	0.416076444	0.151993211	-0.75603598	-0.481858956	0.264260379	-0.014447253	-0.321136118	0
2251	2714837123	0.416000498	0.154291146	-0.752352827	-0.486932286	0.201507029	0.097038534	0.227694594	0
2252	2714853790	0.415743674	0.156073028	-0.748634489	-0.492285294	0.072582042	-0.047400928	0.393697894	0
2253	2714870457	0.414838074	0.157374493	-0.744955127	-0.498181191	0.078055282	0.073415152	0.090807739	0
2254	2714887124	0.413243004	0.15843671	-0.741271873	-0.50462267	0.212299608	-0.046368758	0.170416994	0
2255	2714903791	0.411700928	0.159327291	-0.7379625	-0.510419934	-0.08731885	-0.110925851	0.327660897	0
2256	2714920458	0.410000078	0.160614783	-0.735397149	-0.51506685	-0.519322837	-0.115894448	0.158905151	0
2257	2714937125	0.408154389	0.162318611	-0.733293423	-0.518983062	-0.703001504	-0.110578142	-0.029018124	0
2258	2714953792	0.406546075	0.163974663	-0.731162319	-0.522718148	-0.569258253	0.104546973	-0.189800778	0
2259	2714970459	0.4055191	0.16558255	-0.728458047	-0.526768975	-0.557313195	0.545499831	-0.640452308	0
2260	2714987126	0.405269859	0.167032618	-0.724983528	-0.531277075	-0.324663208	0.667477488	-0.449015113	0
2261	2715003793	0.405589742	0.168436653	-0.721351615	-0.535516481	-0.513516808	0.753429948	-0.45113273	0
2262	2715020460	0.405947138	0.17013337	-0.71814573	-0.539006743	-0.899132442	0.408938761	-0.264171606	0
2263	2715037127	0.405989842	0.172315687	-0.715868926	-0.54130512	-0.915667976	0.23817041	0.056769042	0
2264	2715053794	0.406105679	0.174404849	-0.713983323	-0.543036777	-1.009764818	0.275055614	0.066997852	0
2265	2715070461	0.406503114	0.175840697	-0.71181617	-0.545117426	-0.785364927	0.340146556	0.506027589	0
2266	2715087128	0.407155937	0.176825974	-0.709561303	-0.547247088	-0.62583452	0.335979142	0.435029444	0
2267	2715103795	0.407702051	0.177552092	-0.70754072	-0.549218009	-0.74291644	0.104616447	0.388661505	0
2268	2715120462	0.408296452	0.177897855	-0.70583906	-0.550851689	-0.646080788	-0.222524896	0.264830623	0
2269	2715137129	0.409024433	0.177900332	-0.70398397	-0.552681693	-0.520602539	-0.154401475	0.260759304	0
2270	2715153796	0.409872531	0.177399144	-0.701979084	-0.554760686	-0.207568337	-0.098616277	0.191051427	0
2271	2715170463	0.410764411	0.1763276	-0.700119663	-0.556788679	-0.141129578	-0.063306517	0.205192766	0
2272	2715187130	0.411651088	0.175120535	-0.698468553	-0.558585589	-0.035819911	0.022073507	0.131883845	0
2273	2715203797	0.412216989	0.174151803	-0.697207632	-0.560044481	-0.05325925	0.299396612	-0.115513345	0
2274	2715220464	0.412455636	0.173676511	-0.696480285	-0.560920699	0.019684903	0.04088656	0.056044161	0
2275	2715237131	0.412622505	0.173725127	-0.696276936	-0.561035362	-0.251280354	0.055027096	-0.049386546	0
2276	2715253798	0.412754763	0.174152482	-0.696435992	-0.560607998	-0.348061201	-0.062316251	-0.198539457	0
2277	2715270465	0.412763329	0.174769325	-0.696740953	-0.560030501	-0.091981033	-0.077723561	-0.249365213	0
2278	2715287132	0.412663154	0.17531322	-0.697273985	-0.559270404	-0.015570137	-0.124190586	-0.215822421	0
2279	2715303799	0.412674277	0.175509967	-0.697646646	-0.558735491	-0.078016546	-0.049363043	-0.251212766	0
2280	2715320466	0.412841922	0.175357459	-0.697741226	-0.558541395	-0.072217127	-0.087489777	-0.304106898	0
2281	2715337133	0.413345325	0.174902632	-0.697035675	-0.559192257	-0.00780601	-0.205112421	-0.195716689	0
2282	2715353800	0.414003729	0.174248713	-0.695699132	-0.560572044	0.121816562	-0.022083417	-0.392847418	0
2283	2715370467	0.414821249	0.173422865	-0.694089213	-0.562217045	0.026050488	-0.025803555	-0.396420001	0
2284	2715387134	0.415683042	0.172465664	-0.692369116	-0.563993094	-0.178433005	0.118029326	-0.330466799	0
2285	2715403801	0.416425398	0.171352544	-0.69107965	-0.565364582	-0.204094939	-0.13157779	-0.284302047	0
2286	2715420468	0.416933868	0.170550773	-0.689904521	-0.566665981	-0.147843256	-0.162301798	-0.191593403	0
2287	2715437135	0.417406555	0.170173499	-0.68887028	-0.567688723	-0.159130239	0.153352378	-0.191716486	0
2288	2715453802	0.418073027	0.170023717	-0.688060196	-0.568225349	-0.217156571	0.311555436	-0.332447823	0
2289	2715470469	0.418906945	0.170376976	-0.687362311	-0.56834999	-0.200214789	0.139192133	-0.482633003	0
2290	2715487136	0.419966092	0.171063923	-0.686392985	-0.568533451	-0.27274042	0.101471436	-0.48912043	0
2291	2715503803	0.42140387	0.171532637	-0.685019704	-0.56898448	-0.18848026	0.108531639	-0.249618824	0
2292	2715520470	0.423033035	0.171589928	-0.683354465	-0.569760145	-0.095441825	-0.05527538	-0.02203357	0
2293	2715537137	0.424405203	0.171623343	-0.681588614	-0.570843773	-0.060591749	-0.044594366	0.034096995	0
2294	2715553804	0.425250765	0.171521089	-0.680167929	-0.571938713	0.057927876	-0.177341624	0.26766432	0
2295	2715570471	0.425555903	0.171266315	-0.679372252	-0.572733242	0.020885264	-0.148595634	0.540594323	0
2296	2715587138	0.425180687	0.171003363	-0.679374239	-0.573088018	-0.087607831	-0.154175473	0.707969985	0
2297	2715603805	0.424033609	0.170873727	-0.680237272	-0.572952809	-0.059336652	-0.291477751	0.710897916	0
2298	2715620472	0.422225625	0.171175857	-0.681911459	-0.572207226	0.04045121	-0.312328791	0.640705846	0
2299	2715637139	0.419832413	0.172201792	-0.684716907	-0.570306974	0.038397268	-0.176060417	0.326991554	0
2300	2715653806	0.416732865	0.173778792	-0.688741645	-0.567247386	-0.090754949	-0.107308897	-0.036613165	0
2301	2715670473	0.413031099	0.175828058	-0.693681215	-0.563290492	-0.011326316	-0.265876958	-0.002739142	0
2302	2715687140	0.409102275	0.178269624	-0.698917481	-0.558900371	-0.174172825	-0.363645223	-0.22551593	0
2303	2715703807	0.405149548	0.180419967	-0.703252853	-0.555641885	-0.200176189	-0.325609591	-0.431501286	0
2304	2715720474	0.401763438	0.181570469	-0.705798409	-0.554496989	-0.144999386	0.088969302	-0.419331123	0
2305	2715737141	0.398843597	0.181680067	-0.706627952	-0.555511544	0.095855616	0.536124589	-0.389010755	0
2306	2715753808	0.396487618	0.181010856	-0.706482544	-0.557597573	0.129097752	0.320872941	-0.264647195	0
2307	2715770475	0.394770913	0.17981353	-0.706065483	-0.559727214	0.027106546	-0.089023399	-0.239469862	0
2308	2715787142	0.393273432	0.178375754	-0.706163506	-0.561116032	-0.207144529	0.01368226	-0.338984659	0
2309	2715803809	0.391614881	0.176977413	-0.706839193	-0.561867542	-0.147511341	-0.178802402	-0.099904059	0
2310	2715820476	0.389413448	0.176231057	-0.707819386	-0.562397989	-0.229208912	-0.114667002	-0.202445376	0
2311	2715837143	0.386457357	0.176272637	-0.709339365	-0.562508964	-0.178466118	-0.086165442	-0.104920905	0
2312	2715853810	0.382672741	0.177060334	-0.711810788	-0.561726458	0.050727786	-0.037929557	0.131014333	0
2313	2715870477	0.378745326	0.178154741	-0.714525659	-0.560594282	-0.09768868	-0.085386626	0.213304065	0
2314	2715887144	0.374868719	0.179464181	-0.717404094	-0.55910412	-0.020006502	-0.163646398	0.266488818	0
2315	2715903811	0.370880823	0.180947533	-0.7205681	-0.55721362	0.107984648	-0.075019596	0.142096705	0
2316	2715920478	0.366380545	0.182288106	-0.724299347	-0.554911524	0.245033771	-0.028018573	0.311621183	0
2317	2715937145	0.360681841	0.183726933	-0.729052734	-0.551937618	0.503387118	-0.123252385	0.559583853	0
2318	2715953812	0.353692353	0.185562508	-0.734679088	-0.548374793	0.560171933	-0.077493037	0.652775359	0
2319	2715970479	0.345537896	0.18790293	-0.741126015	-0.544084811	0.503134919	-0.180581962	0.710657297	0
2320	2715987146	0.336725991	0.190582851	-0.748239967	-0.53891626	0.276564948	-0.22956026	0.613259772	0
2321	2716003813	0.327258647	0.193175093	-0.755793396	-0.533255572	0.24872608	-0.125023251	0.575517362	0
2322	2716020480	0.317518703	0.195610921	-0.763624506	-0.527063425	0.268585144	0.025037568	0.688307579	0
2323	2716037147	0.307765068	0.197921933	-0.771695934	-0.520185502	0.369302062	0.016939553	0.671433427	0
2324	2716053814	0.298266339	0.200611048	-0.779518286	-0.512975282	0.226218787	-0.150444189	0.212824693	0
2325	2716070481	0.289273722	0.203736586	-0.786714022	-0.505858839	-0.031646371	-0.267252596	0.119959435	0
2326	2716087148	0.281533213	0.207369356	-0.792935587	-0.498989133	-0.519845104	-0.087378137	-0.699927915	0
2327	2716103815	0.274491302	0.210361071	-0.798081223	-0.493425888	-0.656628537	-0.238902922	-1.459979723	0
2328	2716120482	0.267279227	0.211620427	-0.802683508	-0.489364686	0.24982736	-0.395809178	-0.266640372	0
2329	2716137149	0.261014102	0.211326273	-0.806670513	-0.486308059	0.372826023	-0.338563216	0.051307971	0
2330	2716153816	0.256114967	0.211267934	-0.809846159	-0.483652957	-0.390323358	-0.088945929	-1.034943762	0
2331	2716170483	0.251943606	0.21221782	-0.812400207	-0.481138151	-0.924661595	-0.626641914	-1.513482559	0
2332	2716187150	0.24651179	0.212719143	-0.815521552	-0.478442371	-0.911179951	-1.298271806	-1.952097665	0
2333	2716203817	0.239342155	0.211834169	-0.819636442	-0.475434244	-0.479243278	-0.84617254	-1.391751681	0
2334	2716220484	0.232685142	0.209497315	-0.82399348	-0.472232193	-0.462885124	-0.710940898	-1.544520336	0
2335	2716237151	0.226607045	0.205783175	-0.827615603	-0.470483736	-0.081242281	-0.36754867	-1.312075857	0
2336	2716253818	0.223109099	0.202536182	-0.829676991	-0.469933523	-0.224682304	-0.279347555	-1.57102458	0
2337	2716270485	0.220320469	0.199112469	-0.830366821	-0.471491313	-0.910811131	-0.678797058	-1.587836645	0
2338	2716287152	0.216901091	0.195608628	-0.830734495	-0.473889628	-0.509644812	-0.568565123	-0.851103126	0
2339	2716303819	0.214183338	0.192674658	-0.831176929	-0.475549036	-0.260971277	-0.010947179	-0.364524509	0
2340	2716320486	0.212356306	0.18983145	-0.831966621	-0.476130615	-0.857854008	0.069513787	-0.625893353	0
2341	2716337153	0.210964258	0.187330046	-0.832693641	-0.476469134	-0.741972251	0.159226841	-1.372462022	0
2342	2716353820	0.210022832	0.185845257	-0.832757525	-0.477354015	-0.684302513	-0.032697461	-1.193782841	0
2343	2716370487	0.208937746	0.184762473	-0.831497418	-0.480437187	-1.30798572	-0.374973966	-0.768281938	0
2344	2716387154	0.206916714	0.18474518	-0.83019658	-0.48355799	-0.442953544	-0.305565227	-0.248648584	0
2345	2716403821	0.205031888	0.185265677	-0.829672527	-0.485058813	-0.044896359	0.050566818	-0.291467008	0
2346	2716420488	0.203785187	0.185499134	-0.82949062	-0.485805497	0.07333923	0.003573882	-0.729925347	0
2347	2716437155	0.20208104	0.185090847	-0.829082793	-0.487366755	0.472708537	-0.284952042	-0.912038683	0
2348	2716453822	0.20045136	0.184929032	-0.827944496	-0.490028995	0.976426003	-0.198563184	-0.274782286	0
2349	2716470489	0.19829159	0.18507499	-0.826068368	-0.494002778	0.740704586	-0.387621756	-0.061490622	0
2350	2716487156	0.195321581	0.185452703	-0.823922674	-0.49860626	0.491381957	-0.434423772	-0.175991677	0
2351	2716503823	0.191953614	0.186175687	-0.82210069	-0.502635931	0.365116232	-0.261740419	-0.050501608	0
2352	2716520490	0.188851099	0.186822013	-0.820500218	-0.50617407	0.087757577	-0.086945627	0.030792546	0
2353	2716537157	0.186213543	0.186725901	-0.818621441	-0.510212593	-0.095963169	-0.015283664	0.030175362	0
2354	2716553824	0.182997858	0.185968356	-0.816302641	-0.515342171	0.315031822	0.354517899	0.567161768	0
2355	2716570491	0.178575113	0.184187289	-0.813150462	-0.522467508	0.555866719	0.44067035	1.737953265	0
2356	2716587158	0.172991114	0.181674408	-0.809545398	-0.530758639	0.7423387	0.66696984	2.27701334	0
2357	2716603825	0.166883275	0.178253507	-0.805678742	-0.539682707	0.613697201	0.881441072	1.923316538	0
2358	2716620492	0.16094816	0.174457412	-0.801072029	-0.549494226	0.532322368	1.093398742	1.220589821	0
2359	2716637159	0.155388933	0.170640358	-0.795358493	-0.560482841	0.574561371	0.901881371	0.778483096	0
2360	2716653826	0.149347142	0.167736989	-0.789013227	-0.571854755	0.548606564	0.208920983	0.481097606	0
2361	2716670493	0.142077425	0.165962277	-0.782799491	-0.58266241	0.332087497	0.384159039	-0.020246676	0
