sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1115735801, -0.12544788, -0.7120387, -0.017845295, -0.6906124, 9.803810119628906, 3.0457680225372314, 1.79230535030365, -39.32856750488281, -19.723602294921875, -1.0383843183517456, -0.639892578125, -1.1826171875, 0.485107421875, 0, 
112, 1115752468, -0.13033779, -0.7132708, -0.012961813, -0.68854123, 9.714149475097656, 2.861288070678711, 1.7368757724761963, -45.59920883178711, -21.83523941040039, -0.3650994896888733, -0.640869140625, -1.1875, 0.484375, 0, 
113, 1115769135, -0.13562293, -0.71451294, -0.007770757, -0.68630713, 9.44128131866455, 2.6712679862976074, 1.683351755142212, -48.955528259277344, -23.10865592956543, -0.8269529342651367, -0.637451171875, -1.188720703125, 0.478271484375, 0, 
114, 1115785802, -0.14090352, -0.715812, -0.00255846, -0.6839248, 9.2318754196167, 2.784224033355713, 1.49514901638031, -48.95701217651367, -24.236215591430664, -0.8027743697166443, -0.6396484375, -1.195068359375, 0.470458984375, 0, 
115, 1115802469, -0.14726613, -0.7167636, 0.0036904248, -0.68157864, 9.295720100402832, 2.8571133613586426, 1.6366946697235107, -59.48124313354492, -23.547964096069336, -0.7225703597068787, -0.63525390625, -1.2001953125, 0.46826171875, 0, 
116, 1115819136, -0.15392841, -0.71761024, 0.010106222, -0.6791463, 9.211688041687012, 2.2706222534179688, 1.100022315979004, -61.834903717041016, -23.75390625, -1.3488370180130005, -0.6376953125, -1.20361328125, 0.46044921875, 0, 
117, 1115835803, -0.1598127, -0.7183845, 0.015567018, -0.67686164, 9.293303489685059, 1.9124417304992676, 0.7918089032173157, -53.592552185058594, -21.80867576599121, -2.268005609512329, -0.632080078125, -1.209716796875, 0.451904296875, 0, 
118, 1115852470, -0.16479945, -0.718898, 0.019926192, -0.6750038, 9.504313468933105, 1.9360851049423218, 0.6963222026824951, -44.26612091064453, -17.42873764038086, -3.060563087463379, -0.634765625, -1.2109375, 0.443603515625, 0, 
119, 1115869137, -0.16859382, -0.7191668, 0.023053648, -0.67367953, 9.52769947052002, 1.7930092811584473, 0.45798826217651367, -32.854217529296875, -12.47451400756836, -2.9975056648254395, -0.6318359375, -1.215576171875, 0.43896484375, 0, 
120, 1115885804, -0.17115729, -0.71954787, 0.025042163, -0.6725542, 9.701919555664062, 1.9346332550048828, 0.5848345756530762, -21.328542709350586, -10.915473937988281, -2.7422289848327637, -0.63134765625, -1.220703125, 0.436767578125, 0, 
121, 1115902471, -0.1731143, -0.7198759, 0.026508998, -0.6716456, 9.84958553314209, 2.3499698638916016, 0.7659456133842468, -15.937853813171387, -9.127673149108887, -2.2701075077056885, -0.63134765625, -1.219970703125, 0.43798828125, 0, 
122, 1115919138, -0.17499475, -0.7199576, 0.027871858, -0.6710151, 9.907291412353516, 2.268106698989868, 0.872460126876831, -15.317756652832031, -6.549443244934082, -2.043626546859741, -0.630859375, -1.22509765625, 0.436767578125, 0, 
123, 1115935805, -0.17634529, -0.71992594, 0.028842919, -0.6706544, 9.879915237426758, 1.9694346189498901, 0.6522713899612427, -10.969104766845703, -4.373319149017334, -1.1835505962371826, -0.629638671875, -1.226806640625, 0.435302734375, 0, 
124, 1115952472, -0.1761369, -0.7202396, 0.028486574, -0.67038757, 9.866523742675781, 1.7853907346725464, 0.4172815978527069, 3.306926727294922, -4.241194725036621, -0.5281979441642761, -0.629638671875, -1.227294921875, 0.436767578125, 0, 
125, 1115969139, -0.17496842, -0.72094345, 0.027447136, -0.6699804, 9.9048490524292, 2.333763360977173, 0.6046625375747681, 11.653817176818848, -6.117392063140869, 0.2537003755569458, -0.628662109375, -1.227783203125, 0.4453125, 0, 
126, 1115985806, -0.17484462, -0.7212234, 0.027509669, -0.6697086, 9.895524024963379, 2.7954788208007812, 0.8307898044586182, 0.9153530597686768, -4.652585029602051, 1.1683168411254883, -0.627685546875, -1.22900390625, 0.447509765625, 0, 
127, 1116002473, -0.17503673, -0.7214464, 0.02802921, -0.6693967, 9.475613594055176, 2.1394312381744385, 0.5902367830276489, -2.8318679332733154, -5.122193813323975, 1.9873852729797363, -0.62939453125, -1.2294921875, 0.450439453125, 0, 
128, 1116019140, -0.17479482, -0.7220179, 0.028341386, -0.66883034, 9.2147798538208, 2.090318441390991, 0.5738756656646729, 0.6451007723808289, -7.8553009033203125, 2.593087911605835, -0.63330078125, -1.228759765625, 0.44970703125, 0, 
129, 1116035807, -0.17501879, -0.72264224, 0.029223045, -0.668059, 9.234071731567383, 2.7508795261383057, 0.8884050250053406, -4.263823986053467, -9.7412691116333, 3.031616449356079, -0.63232421875, -1.23046875, 0.454833984375, 0, 
130, 1116052474, -0.17610522, -0.7229319, 0.030886427, -0.6673852, 9.302345275878906, 2.434779644012451, 0.6136094331741333, -12.522045135498047, -8.53385066986084, 3.1874067783355713, -0.63330078125, -1.22998046875, 0.4560546875, 0, 
131, 1116069141, -0.17690775, -0.7233722, 0.032303266, -0.66662824, 9.206305503845215, 2.2571372985839844, 0.40637123584747314, -9.816662788391113, -9.435559272766113, 3.1574909687042236, -0.634033203125, -1.232177734375, 0.45361328125, 0, 
132, 1116085808, -0.17766371, -0.7240163, 0.033719655, -0.66565686, 9.380908012390137, 2.5329060554504395, 0.34704047441482544, -9.384284973144531, -11.468083381652832, 3.077643871307373, -0.634521484375, -1.228271484375, 0.4560546875, 0, 
133, 1116102475, -0.1780237, -0.72463715, 0.034896135, -0.6648241, 9.694623947143555, 2.601865530014038, 0.40605658292770386, -6.3148016929626465, -10.488393783569336, 3.8995163440704346, -0.6328125, -1.23095703125, 0.458251953125, 0, 
134, 1116119142, -0.17828178, -0.7250384, 0.03612751, -0.66425174, 9.967351913452148, 2.3732447624206543, 0.501578152179718, -6.267737865447998, -8.302322387695312, 5.042688369750977, -0.634521484375, -1.2275390625, 0.458251953125, 0, 
135, 1116135809, -0.17859925, -0.725289, 0.03746968, -0.6638182, 10.14932918548584, 2.4150352478027344, 0.5669979453086853, -7.222119331359863, -7.077035903930664, 5.5479631423950195, -0.634033203125, -1.232177734375, 0.458740234375, 0, 
136, 1116152476, -0.1793679, -0.7252827, 0.03924759, -0.6635149, 10.230779647827148, 2.364086627960205, 0.7456673979759216, -11.74605655670166, -5.712379455566406, 5.905453681945801, -0.637451171875, -1.2314453125, 0.46044921875, 0, 
137, 1116169143, -0.18048093, -0.7250672, 0.04121278, -0.6633295, 9.937889099121094, 1.9205902814865112, 0.6521469950675964, -14.545427322387695, -4.359336853027344, 5.482909679412842, -0.637451171875, -1.23046875, 0.458251953125, 0, 
138, 1116185810, -0.18139595, -0.724913, 0.042727333, -0.66315264, 9.551191329956055, 1.6788108348846436, 0.44592103362083435, -11.42715072631836, -4.1419219970703125, 4.124562740325928, -0.63720703125, -1.225341796875, 0.455810546875, 0, 
139, 1116202477, -0.18201679, -0.7247712, 0.043626003, -0.6630791, 9.107029914855957, 1.4930059909820557, 0.5785712003707886, -7.108972549438477, -3.0347721576690674, 2.5061581134796143, -0.638916015625, -1.228759765625, 0.458251953125, 0, 
140, 1116219144, -0.18260491, -0.72463316, 0.0440884, -0.6630375, 8.944629669189453, 1.3987265825271606, 0.41634631156921387, -4.944878101348877, -2.3960683345794678, 0.5031936168670654, -0.638427734375, -1.228759765625, 0.45361328125, 0, 
141, 1116235811, -0.18274857, -0.7246031, 0.043863147, -0.6630458, 9.149103164672852, 1.1294007301330566, 0.2789747416973114, 0.55436772108078, -1.9395090341567993, -0.8862634897232056, -0.638916015625, -1.2275390625, 0.45751953125, 0, 
142, 1116252478, -0.1823258, -0.7245707, 0.04294012, -0.663258, 9.690673828125, 0.9277634620666504, 0.02435396984219551, 6.613833427429199, -0.23053991794586182, -1.5559587478637695, -0.6357421875, -1.229736328125, 0.4599609375, 0, 
143, 1116269145, -0.18088089, -0.7245148, 0.041107945, -0.66383046, 10.25074577331543, 1.0370128154754639, -0.16656523942947388, 15.926612854003906, 2.498706817626953, -1.013188123703003, -0.634765625, -1.22705078125, 0.46484375, 0, 
144, 1116285812, -0.17937359, -0.7243315, 0.039475746, -0.6645381, 10.663280487060547, 1.596966028213501, -0.04839295893907547, 15.199708938598633, 3.486102342605591, 0.4263301193714142, -0.634765625, -1.2265625, 0.46484375, 0, 
145, 1116302479, -0.17836215, -0.7238557, 0.03871778, -0.665373, 10.660530090332031, 1.6330909729003906, -0.21914616227149963, 8.404982566833496, 4.505051136016846, 2.73048734664917, -0.636962890625, -1.225341796875, 0.466552734375, 0, 
146, 1116319146, -0.17738342, -0.7234222, 0.03844846, -0.6661213, 10.215642929077148, 1.4066181182861328, -0.27231815457344055, 6.028404235839844, 3.292480945587158, 4.871401786804199, -0.63818359375, -1.225830078125, 0.46826171875, 0, 
147, 1116335813, -0.17623208, -0.7231167, 0.03823718, -0.6667705, 9.836995124816895, 1.4036333560943604, -0.030638452619314194, 6.742806434631348, 2.1027581691741943, 5.765477180480957, -0.63916015625, -1.22509765625, 0.469482421875, 0, 
148, 1116352480, -0.17521302, -0.7228787, 0.038328238, -0.66729176, 9.492743492126465, 1.4369525909423828, 0.14835336804389954, 4.740686893463135, 0.8202020525932312, 6.465216159820557, -0.640869140625, -1.22119140625, 0.470458984375, 0, 
149, 1116369147, -0.174816, -0.72263, 0.03910443, -0.66761994, 9.213403701782227, 1.6705979108810425, 0.2290516048669815, -1.5639246702194214, -0.7664346098899841, 6.768587112426758, -0.64306640625, -1.220703125, 0.470947265625, 0, 
150, 1116385814, -0.17547387, -0.72223425, 0.04085857, -0.6677706, 9.081218719482422, 1.700654149055481, 0.19489224255084991, -11.524747848510742, -1.8826498985290527, 6.605397701263428, -0.641845703125, -1.220703125, 0.46875, 0, 
151, 1116402481, -0.17650682, -0.72183746, 0.042742208, -0.6678095, 9.229403495788574, 1.5035109519958496, -0.04228345304727554, -14.019991874694824, -2.497368335723877, 5.384094715118408, -0.645751953125, -1.218994140625, 0.466552734375, 0, 
152, 1116419148, -0.17756332, -0.7213377, 0.04441428, -0.66796035, 9.415497779846191, 1.4071449041366577, -0.21424981951713562, -13.262750625610352, -1.2084847688674927, 4.3720197677612305, -0.6474609375, -1.22021484375, 0.462158203125, 0, 
153, 1116435815, -0.17842844, -0.72075903, 0.045637935, -0.6682719, 9.497183799743652, 1.4019930362701416, -0.1533753126859665, -10.307296752929688, 0.44694820046424866, 3.219088554382324, -0.6455078125, -1.218505859375, 0.458251953125, 0, 
154, 1116452482, -0.17901488, -0.72014296, 0.046511255, -0.6687189, 9.569825172424316, 1.6146537065505981, -0.09354580193758011, -7.3249006271362305, 1.6339176893234253, 2.916268825531006, -0.6455078125, -1.218505859375, 0.45751953125, 0, 
155, 1116469149, -0.17931731, -0.7197145, 0.047126383, -0.66905606, 9.564269065856934, 1.6536941528320312, -0.04647868499159813, -4.540657997131348, 0.4574620723724365, 2.73591685295105, -0.64892578125, -1.218017578125, 0.45263671875, 0, 
156, 1116485816, -0.17921507, -0.71942604, 0.047253158, -0.6693844, 9.780444145202637, 1.7312707901000977, 0.05593148246407509, -0.12629622220993042, 0.24316057562828064, 2.117856740951538, -0.647216796875, -1.217529296875, 0.45263671875, 0, 
157, 1116502483, -0.17943205, -0.7189202, 0.04757107, -0.66984725, 9.856168746948242, 1.664260983467102, 0.31901267170906067, -2.8122873306274414, 1.7721363306045532, 1.8267426490783691, -0.646484375, -1.21923828125, 0.44970703125, 0, 
158, 1116519150, -0.17974131, -0.7183481, 0.047897942, -0.6703546, 9.882354736328125, 1.5490083694458008, 0.23940855264663696, -3.3784172534942627, 2.2977728843688965, 1.51731538772583, -0.647705078125, -1.21630859375, 0.44970703125, 0, 
159, 1116535817, -0.17989756, -0.71784693, 0.048193473, -0.6708281, 9.916558265686035, 1.3863565921783447, 0.17774875462055206, -2.404033660888672, 1.7760423421859741, 1.9889224767684937, -0.64990234375, -1.21630859375, 0.44580078125, 0, 
160, 1116552484, -0.1798987, -0.71748304, 0.048452675, -0.6711983, 9.952311515808105, 1.6282728910446167, 0.24688208103179932, -1.337507963180542, 0.6143269538879395, 2.331120491027832, -0.652099609375, -1.2158203125, 0.4453125, 0, 
161, 1116569151, -0.17979698, -0.71722186, 0.04864023, -0.67149097, 9.922033309936523, 1.6624592542648315, 0.27033716440200806, -0.4007875621318817, -0.2010468691587448, 2.314331531524658, -0.649169921875, -1.214599609375, 0.44189453125, 0, 
162, 1116585818, -0.17959392, -0.71699494, 0.048746828, -0.67177993, 10.007152557373047, 1.641233205795288, 0.2007073312997818, 0.5119530558586121, -0.3256014585494995, 2.3620095252990723, -0.652587890625, -1.2158203125, 0.443603515625, 0, 
163, 1116602485, -0.1789894, -0.7168243, 0.04844175, -0.6721453, 9.961292266845703, 1.4690237045288086, 0.14488056302070618, 4.485724449157715, 0.15470708906650543, 2.2570102214813232, -0.6474609375, -1.21630859375, 0.444091796875, 0, 
164, 1116619152, -0.17775926, -0.7168212, 0.04753038, -0.67254025, 9.920656204223633, 1.5911202430725098, 0.02511172741651535, 10.584573745727539, 0.05630313232541084, 2.1304969787597656, -0.653076171875, -1.214111328125, 0.444091796875, 0, 
165, 1116635819, -0.17637789, -0.7167925, 0.046359513, -0.673016, 9.813474655151367, 1.74605393409729, 0.011936143040657043, 12.521551132202148, 0.8416402339935303, 1.6546775102615356, -0.6513671875, -1.211181640625, 0.44677734375, 0, 
166, 1116652486, -0.17483065, -0.71668935, 0.044971045, -0.6736233, 9.61420726776123, 1.9828208684921265, 0.06913088262081146, 14.295309066772461, 2.0485501289367676, 1.5413157939910889, -0.650390625, -1.2119140625, 0.44677734375, 0, 
167, 1116669153, -0.17377217, -0.71640676, 0.04403686, -0.67425936, 9.46343994140625, 2.2339627742767334, 0.15659378468990326, 9.573408126831055, 2.6286256313323975, 1.6261444091796875, -0.650390625, -1.20947265625, 0.453125, 0, 
168, 1116685820, -0.17344171, -0.7158213, 0.04366464, -0.67499006, 9.25128173828125, 2.116102933883667, 0.2896885871887207, 3.0463171005249023, 4.049003601074219, 1.257910132408142, -0.64990234375, -1.208984375, 0.448486328125, 0, 
169, 1116702487, -0.17367436, -0.7151116, 0.04367578, -0.6756816, 9.193169593811035, 1.8691320419311523, 0.10337436944246292, -1.6652222871780396, 4.139530658721924, 0.5470679998397827, -0.652587890625, -1.210205078125, 0.44677734375, 0, 
170, 1116719154, -0.17389488, -0.7145543, 0.04364429, -0.6762161, 9.295927047729492, 1.9113208055496216, 0.11912227421998978, -1.2748209238052368, 2.709510087966919, 0.17075346410274506, -0.653564453125, -1.210693359375, 0.4462890625, 0, 
171, 1116735821, -0.17416452, -0.714196, 0.043668307, -0.6765235, 9.574661254882812, 1.9451496601104736, 0.09004592895507812, -1.6055450439453125, 0.6200130581855774, -0.10480717569589615, -0.65185546875, -1.210693359375, 0.44287109375, 0, 
172, 1116752488, -0.17453325, -0.71396035, 0.043628916, -0.67667973, 9.77961254119873, 1.9002046585083008, 0.08469975739717484, -1.6971230506896973, -0.5827273726463318, -1.0859401226043701, -0.6513671875, -1.208984375, 0.439697265625, 0, 
173, 1116769155, -0.1749127, -0.71382517, 0.04355494, -0.6767292, 9.839475631713867, 1.8991903066635132, -0.04090024530887604, -1.5000077486038208, -1.5256460905075073, -1.458668828010559, -0.649169921875, -1.2109375, 0.436767578125, 0, 
174, 1116785822, -0.17542627, -0.71379, 0.043663777, -0.67662627, 9.814745903015137, 1.9449723958969116, 7.509835995733738E-4, -2.935279130935669, -2.9082322120666504, -1.3964042663574219, -0.650146484375, -1.210205078125, 0.437255859375, 0, 
175, 1116802489, -0.17631382, -0.7138467, 0.044294022, -0.676295, 9.939430236816406, 2.0210390090942383, 0.2768837511539459, -7.154395580291748, -4.964355945587158, -0.8783106207847595, -0.649169921875, -1.2119140625, 0.437255859375, 0, 
176, 1116819156, -0.17775542, -0.7138594, 0.045575194, -0.67581886, 10.091764450073242, 2.0183212757110596, 0.17873939871788025, -12.997148513793945, -6.09801721572876, -0.4172056019306183, -0.65234375, -1.2119140625, 0.43505859375, 0, 
177, 1116835823, -0.1794097, -0.7137844, 0.047218587, -0.67534786, 10.028188705444336, 1.9205853939056396, 0.10546831786632538, -15.82998275756836, -6.043181419372559, 0.4065187871456146, -0.64892578125, -1.21484375, 0.43017578125, 0, 
178, 1116852490, -0.18099828, -0.7138188, 0.048827533, -0.674773, 9.750125885009766, 1.7973159551620483, 0.08479512482881546, -15.247408866882324, -7.039542198181152, 0.37112200260162354, -0.647705078125, -1.2138671875, 0.425048828125, 0, 
179, 1116869157, -0.18245937, -0.71396035, 0.05030282, -0.67412114, 9.465641975402832, 1.898247241973877, 0.3371674716472626, -13.893853187561035, -7.788855075836182, 0.1663866639137268, -0.647705078125, -1.2138671875, 0.425048828125, 0, 
180, 1116885824, -0.18428478, -0.7139498, 0.051976185, -0.67350847, 9.32393741607666, 2.096026659011841, 0.4272291362285614, -16.777667999267578, -7.025519847869873, -0.4475952088832855, -0.650390625, -1.215576171875, 0.4189453125, 0, 
181, 1116902491, -0.18646587, -0.71386427, 0.053947, -0.6728435, 9.240032196044922, 2.0812692642211914, 0.40913963317871094, -20.014114379882812, -7.197039604187012, -0.6644072532653809, -0.648193359375, -1.2138671875, 0.4150390625, 0, 
182, 1116919158, -0.1888503, -0.7136013, 0.056003977, -0.6722892, 9.475295066833496, 2.0792715549468994, 0.3509092926979065, -21.59528160095215, -5.880339622497559, -0.9656772613525391, -0.645263671875, -1.21728515625, 0.4111328125, 0, 
183, 1116935825, -0.19117978, -0.7131689, 0.05782025, -0.67193574, 9.779509544372559, 2.2035090923309326, 0.19842317700386047, -20.354581832885742, -3.8309097290039062, -1.5615572929382324, -0.64404296875, -1.217529296875, 0.402587890625, 0, 
184, 1116952492, -0.19296929, -0.7126807, 0.059086885, -0.67183197, 10.095130920410156, 2.3498432636260986, 0.06733351945877075, -15.141112327575684, -1.841208577156067, -1.4025781154632568, -0.64501953125, -1.21630859375, 0.399169921875, 0, 
185, 1116969159, -0.1943004, -0.7121745, 0.059890375, -0.6719138, 10.387957572937012, 2.5208957195281982, 0.16514642536640167, -10.70439624786377, -0.4139781892299652, -1.285988450050354, -0.64501953125, -1.217529296875, 0.394287109375, 0, 
186, 1116985826, -0.19557482, -0.71156484, 0.06038297, -0.67214614, 10.350375175476074, 2.448244333267212, 0.16956810653209686, -9.065707206726074, 1.1968498229980469, -2.28131103515625, -0.64208984375, -1.21826171875, 0.390380859375, 0, 
187, 1117002493, -0.19609492, -0.7111897, 0.059828714, -0.6724408, 9.981584548950195, 2.119971513748169, -0.029417922720313072, -0.19504070281982422, 1.5159708261489868, -3.9100348949432373, -0.64111328125, -1.2197265625, 0.390869140625, 0, 
188, 1117019160, -0.19570157, -0.71117914, 0.058261096, -0.6727043, 9.574775695800781, 2.1114661693573, 0.08062193542718887, 9.436470985412598, 0.6810867190361023, -4.822706699371338, -0.639892578125, -1.2197265625, 0.391357421875, 0, 
189, 1117035827, -0.19499351, -0.7114057, 0.056367405, -0.6728316, 9.358880996704102, 2.286088228225708, 0.354798823595047, 12.74963092803955, -0.7593400478363037, -5.222662448883057, -0.638427734375, -1.2197265625, 0.394775390625, 0, 
190, 1117052494, -0.19474861, -0.7115292, 0.054864917, -0.6728962, 9.280426025390625, 2.295027256011963, 0.3313175141811371, 8.51547622680664, -0.9367848038673401, -5.4657769203186035, -0.6376953125, -1.220458984375, 0.394775390625, 0, 
