sep=,
DeviceTag:,poignetDroit,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1352, 2816285056, -0.08068524, -0.37022984, 0.89592826, -0.23194781, 3.254084825515747, -3.506234884262085, -8.73301887512207, -2.4779648780822754, 1.2864043712615967, 1.3353886604309082, 0.86083984375, 0.5712890625, 0.958984375, 0, 
1353, 2816301723, -0.080749184, -0.37018618, 0.89590293, -0.23209271, 3.2918148040771484, -3.4357082843780518, -8.669358253479004, 0.9561541080474854, 0.9039553999900818, 0.4388415813446045, 0.85888671875, 0.57470703125, 0.958984375, 0, 
1354, 2816318390, -0.08049956, -0.3703835, 0.89566267, -0.23279095, 3.2860777378082275, -3.4586904048919678, -8.664313316345215, 5.640218257904053, 0.11614719778299332, -0.7867197394371033, 0.8603515625, 0.5732421875, 0.9560546875, 0, 
1355, 2816335057, -0.079930134, -0.37080854, 0.8952377, -0.23394227, 3.310823440551758, -3.4565351009368896, -8.626096725463867, 9.665318489074707, -0.9620643854141235, -1.8953148126602173, 0.85791015625, 0.57373046875, 0.95751953125, 0, 
1356, 2816351724, -0.07890854, -0.37141487, 0.894635, -0.23562667, 3.2826361656188965, -3.4300527572631836, -8.616842269897461, 14.4849853515625, -2.5799951553344727, -2.4437098503112793, 0.85888671875, 0.57666015625, 0.95361328125, 0, 
1357, 2816368391, -0.077853724, -0.371894, 0.89407957, -0.23732388, 3.1369876861572266, -3.752230167388916, -8.582741737365723, 14.502464294433594, -2.5719008445739746, -1.4790960550308228, 0.85791015625, 0.5791015625, 0.95068359375, 0, 
1358, 2816385058, -0.077340946, -0.37200266, 0.8938843, -0.23805612, 3.1230664253234863, -4.00243616104126, -8.654524803161621, 6.399467945098877, -1.2941970825195312, 0.31834667921066284, 0.857421875, 0.57958984375, 0.94970703125, 0, 
1359, 2816401725, -0.077374026, -0.37163702, 0.894156, -0.23759529, 3.2384960651397705, -3.996997594833374, -8.65058708190918, -3.345992088317871, -0.463692307472229, 2.8993897438049316, 0.8623046875, 0.58056640625, 0.9501953125, 0, 
1360, 2816418392, -0.07765866, -0.371013, 0.8946711, -0.23653665, 3.1574642658233643, -3.680448532104492, -8.543785095214844, -8.198756217956543, -0.15234437584877014, 4.378678321838379, 0.8583984375, 0.5771484375, 0.951171875, 0, 
1361, 2816435059, -0.07782608, -0.37043023, 0.89513063, -0.23565449, 3.2411625385284424, -3.602508783340454, -8.56318187713623, -6.702242851257324, -0.4609518051147461, 4.2692341804504395, 0.85986328125, 0.57666015625, 0.9521484375, 0, 
1362, 2816451726, -0.07774962, -0.37008345, 0.89540523, -0.23518059, 3.2953438758850098, -3.761211633682251, -8.66714859008789, -3.1427295207977295, -1.2047830820083618, 2.9594004154205322, 0.86328125, 0.576171875, 0.95361328125, 0, 
1363, 2816468393, -0.07772879, -0.36993116, 0.8956044, -0.23466831, 3.105945110321045, -3.960986614227295, -8.744775772094727, -3.295240879058838, -1.2346731424331665, 1.4580096006393433, 0.861328125, 0.57763671875, 0.955078125, 0, 
1364, 2816485060, -0.07801722, -0.369919, 0.8958136, -0.23379171, 2.9347004890441895, -3.9275200366973877, -8.7907075881958, -6.265712738037109, -0.4882805645465851, -0.0716131180524826, 0.86376953125, 0.57666015625, 0.95361328125, 0, 
1365, 2816501727, -0.078416154, -0.36997807, 0.89599526, -0.23286745, 2.959019184112549, -3.6918575763702393, -8.814971923828125, -6.759255886077881, -0.0291216429322958, -0.7866045236587524, 0.86328125, 0.576171875, 0.95849609375, 0, 
1366, 2816518394, -0.078634806, -0.37018633, 0.89600176, -0.23243639, 3.143796920776367, -3.4520351886749268, -8.832833290100098, -2.902008533477783, -0.028238000348210335, -1.595350980758667, 0.86279296875, 0.57421875, 0.9560546875, 0, 
1367, 2816535061, -0.078523934, -0.3705543, 0.895804, -0.23265016, 3.18912410736084, -3.322092056274414, -8.820236206054688, 2.321835994720459, -0.5613919496536255, -2.222336769104004, 0.8603515625, 0.572265625, 0.95703125, 0, 
1368, 2816551728, -0.07823196, -0.37102768, 0.8954724, -0.23327002, 3.2021429538726807, -3.3513545989990234, -8.973388671875, 5.5557990074157715, -0.7387728095054626, -2.705777406692505, 0.86376953125, 0.5751953125, 0.958984375, 0, 
1369, 2816568395, -0.07807213, -0.371382, 0.8952144, -0.23374902, 3.2848660945892334, -3.5287790298461914, -9.060456275939941, 4.170215129852295, -0.13272501528263092, -2.0699033737182617, 0.861328125, 0.57421875, 0.95751953125, 0, 
1370, 2816585062, -0.078348026, -0.37138993, 0.89522433, -0.23360589, 3.1547398567199707, -3.473057508468628, -9.099506378173828, -1.3875422477722168, 1.3733848333358765, -0.2886807322502136, 0.8603515625, 0.5751953125, 0.95751953125, 0, 
1371, 2816601729, -0.07906609, -0.37091705, 0.8955287, -0.23294787, 3.12618088722229, -3.338454008102417, -9.139467239379883, -6.417135238647461, 3.3936767578125, 2.4348268508911133, 0.86181640625, 0.57275390625, 0.95654296875, 0, 
1372, 2816618396, -0.079906344, -0.3701176, 0.89594936, -0.23231441, 3.1503045558929443, -3.1916451454162598, -9.004898071289062, -6.9409403800964355, 4.6699323654174805, 4.560707092285156, 0.85986328125, 0.5732421875, 0.95849609375, 0, 
1373, 2816635063, -0.080564015, -0.3691633, 0.8963462, -0.23207495, 3.1985957622528076, -3.204878807067871, -8.870644569396973, -4.094933986663818, 4.808164596557617, 5.962773323059082, 0.86181640625, 0.5732421875, 0.95947265625, 0, 
1374, 2816651730, -0.08100278, -0.36829677, 0.89661545, -0.2322583, 3.1762895584106445, -3.479377031326294, -8.825457572937012, -0.6816180348396301, 4.463019371032715, 5.680544853210449, 0.85986328125, 0.572265625, 0.9580078125, 0, 
1375, 2816668397, -0.08124301, -0.36771992, 0.89670503, -0.23274198, 3.226783275604248, -3.6290667057037354, -8.645344734191895, 2.121288776397705, 3.637086868286133, 3.924077272415161, 0.85986328125, 0.57470703125, 0.95947265625, 0, 
1376, 2816685064, -0.081329644, -0.36744425, 0.8966459, -0.23337439, 3.1911988258361816, -3.6699934005737305, -8.539895057678223, 3.832063913345337, 2.6673645973205566, 2.0206053256988525, 0.861328125, 0.57421875, 0.95849609375, 0, 
1377, 2816701731, -0.08135528, -0.36731794, 0.8965256, -0.23402607, 3.1387481689453125, -3.7786753177642822, -8.550347328186035, 4.286317348480225, 2.1342999935150146, 1.0555057525634766, 0.86279296875, 0.57666015625, 0.95849609375, 0, 
1378, 2816718398, -0.08141563, -0.36725292, 0.8964225, -0.23450048, 3.152838706970215, -3.9018146991729736, -8.545458793640137, 3.1110661029815674, 1.7935742139816284, 0.5654324293136597, 0.857421875, 0.576171875, 0.95703125, 0, 
1379, 2816735065, -0.08162811, -0.3671927, 0.8964163, -0.23454465, 3.061546802520752, -3.936875581741333, -8.558612823486328, -0.07752964645624161, 1.5811039209365845, 0.2921704649925232, 0.861328125, 0.57568359375, 0.95654296875, 0, 
1380, 2816751732, -0.08197424, -0.36736846, 0.8963431, -0.2344287, 3.068732738494873, -3.8940727710723877, -8.566851615905762, -1.1615102291107178, 1.6589152812957764, -1.6362544298171997, 0.85888671875, 0.57470703125, 0.9580078125, 0, 
1381, 2816768399, -0.08233091, -0.3678463, 0.8961271, -0.23438051, 3.189140796661377, -3.915727138519287, -8.646292686462402, -0.37162744998931885, 1.4886164665222168, -3.8378710746765137, 0.859375, 0.5751953125, 0.95703125, 0, 
1382, 2816785066, -0.082808696, -0.3685748, 0.8957795, -0.234397, 3.1213390827178955, -3.9028258323669434, -8.663491249084473, 0.07356608659029007, 2.068769931793213, -5.873146057128906, 0.85986328125, 0.5751953125, 0.95751953125, 0, 
1383, 2816801733, -0.08344171, -0.36941645, 0.8953762, -0.2343874, 3.1273882389068604, -3.7908811569213867, -8.542704582214355, -0.32686933875083923, 2.808797836303711, -6.977463722229004, 0.857421875, 0.576171875, 0.95947265625, 0, 
1384, 2816818400, -0.08398424, -0.3703028, 0.89492035, -0.23453599, 3.2986176013946533, -3.5199086666107178, -8.437106132507324, 0.9872480630874634, 2.610901355743408, -7.149183750152588, 0.853515625, 0.57421875, 0.95849609375, 0, 
1385, 2816835067, -0.08396955, -0.37126598, 0.8943459, -0.23520948, 3.406407117843628, -3.404153347015381, -8.453969955444336, 5.870169639587402, 0.46381402015686035, -6.721824645996094, 0.8544921875, 0.5771484375, 0.95654296875, 0, 
1386, 2816851734, -0.08364748, -0.37216583, 0.8938018, -0.2359689, 3.378286361694336, -3.5705151557922363, -8.483642578125, 7.098836421966553, -1.1224126815795898, -5.709277153015137, 0.8525390625, 0.5751953125, 0.95556640625, 0, 
1387, 2816868401, -0.083291434, -0.37280542, 0.8934618, -0.23637167, 3.345527172088623, -3.636449098587036, -8.489152908325195, 4.512208938598633, -1.9390478134155273, -3.737264394760132, 0.85205078125, 0.5751953125, 0.95556640625, 0, 
1388, 2816885068, -0.08295297, -0.3730973, 0.8933576, -0.23642424, 3.355855941772461, -3.4414703845977783, -8.419260025024414, 1.7332819700241089, -2.2990474700927734, -1.2257599830627441, 0.8505859375, 0.576171875, 0.95361328125, 0, 
1389, 2816901735, -0.08230075, -0.37315637, 0.89334553, -0.23660494, 3.4263007640838623, -3.1668624877929688, -8.393662452697754, 3.044217109680176, -3.571704387664795, 1.0222989320755005, 0.85107421875, 0.57470703125, 0.9521484375, 0, 
1390, 2816918402, -0.081189364, -0.37298656, 0.8933821, -0.23711854, 3.4256229400634766, -3.1489953994750977, -8.433165550231934, 6.057398319244385, -5.193424224853516, 3.4879446029663086, 0.8515625, 0.57568359375, 0.95458984375, 0, 
1391, 2816935069, -0.07972996, -0.37261277, 0.89346695, -0.23787928, 3.3707330226898193, -3.2231266498565674, -8.467408180236816, 8.275935173034668, -6.3923821449279785, 5.573063373565674, 0.8544921875, 0.57763671875, 0.95068359375, 0, 
1392, 2816951736, -0.07805434, -0.37199032, 0.8936473, -0.2387306, 3.2696452140808105, -3.416079521179199, -8.469046592712402, 9.093966484069824, -7.134537220001221, 7.746981620788574, 0.857421875, 0.57958984375, 0.94873046875, 0, 
1393, 2816968403, -0.0765964, -0.37118545, 0.89397895, -0.23921363, 3.166530132293701, -3.8259482383728027, -8.536886215209961, 5.929643630981445, -6.520778656005859, 8.7007474899292, 0.85888671875, 0.58056640625, 0.9482421875, 0, 
1394, 2816985070, -0.07562956, -0.3705207, 0.89439046, -0.23901343, 3.2114334106445312, -4.043370246887207, -8.531768798828125, 0.41826188564300537, -5.518500804901123, 6.8751606941223145, 0.86328125, 0.58056640625, 0.94970703125, 0, 
1395, 2817001737, -0.07491004, -0.3702546, 0.8946893, -0.238534, 3.2546238899230957, -3.7331111431121826, -8.528826713562012, -1.536096215248108, -5.305645942687988, 3.5860533714294434, 0.86328125, 0.58056640625, 0.9521484375, 0, 
1396, 2817018404, -0.07391036, -0.3703909, 0.89466834, -0.23871264, 3.1821608543395996, -3.5663249492645264, -8.696288108825684, 3.9551069736480713, -5.848890781402588, 1.0940145254135132, 0.865234375, 0.58154296875, 0.95166015625, 0, 
1397, 2817035071, -0.0726999, -0.37076786, 0.89437246, -0.23960637, 3.048053741455078, -3.6927390098571777, -8.809215545654297, 9.464004516601562, -5.580112457275391, -0.3752005696296692, 0.8681640625, 0.5830078125, 0.947265625, 0, 
1398, 2817051738, -0.071692504, -0.37111533, 0.8940815, -0.24045643, 3.0196731090545654, -4.098403453826904, -8.8184232711792, 8.65614128112793, -4.396369934082031, -0.5368679761886597, 0.86767578125, 0.58251953125, 0.9462890625, 0, 
1399, 2817068405, -0.07105913, -0.3713951, 0.89393246, -0.24076611, 3.025973081588745, -4.135467529296875, -8.883142471313477, 4.110742568969727, -3.433779716491699, -0.6463109254837036, 0.8681640625, 0.5869140625, 0.94482421875, 0, 
1400, 2817085072, -0.070858024, -0.37152848, 0.8939702, -0.2404789, 2.96514630317688, -4.274888515472412, -9.04052448272705, -1.0411946773529053, -2.149878978729248, -0.2760280668735504, 0.8662109375, 0.5869140625, 0.94775390625, 0, 
1401, 2817101739, -0.07127703, -0.37151423, 0.8942319, -0.23940226, 2.8897030353546143, -4.257418632507324, -9.048946380615234, -7.920651912689209, -0.21943683922290802, -0.2065792679786682, 0.86767578125, 0.58251953125, 0.9462890625, 0, 
1402, 2817118406, -0.07207247, -0.37140164, 0.89461255, -0.23791152, 2.936741590499878, -3.94340443611145, -8.980539321899414, -11.672697067260742, 1.1413086652755737, -0.12198052555322647, 0.8681640625, 0.58251953125, 0.9482421875, 0, 
1403, 2817135073, -0.07258122, -0.3715239, 0.8947799, -0.23693542, 3.0383150577545166, -3.483093023300171, -8.974637031555176, -7.309162139892578, 0.4139461815357208, -1.387837290763855, 0.86669921875, 0.57861328125, 0.9501953125, 0, 
1404, 2817151740, -0.07251953, -0.3718862, 0.8946152, -0.23700711, 3.0325164794921875, -3.4479875564575195, -8.992663383483887, 1.253095030784607, -0.6433526277542114, -2.2597062587738037, 0.86767578125, 0.58154296875, 0.95068359375, 0, 
1405, 2817168407, -0.07216505, -0.37229773, 0.89428717, -0.23770665, 2.965184450149536, -3.6760549545288086, -9.041031837463379, 6.155020236968994, -0.8373047709465027, -2.189591407775879, 0.8671875, 0.58251953125, 0.94970703125, 0, 
1406, 2817185074, -0.07215265, -0.37244034, 0.8941541, -0.23798764, 2.9327783584594727, -4.081558704376221, -9.068523406982422, 2.2540135383605957, 0.5375145673751831, -0.8026251792907715, 0.8642578125, 0.58203125, 0.94873046875, 0, 
1407, 2817201741, -0.072930045, -0.37224352, 0.89441466, -0.23707767, 2.8858606815338135, -4.175870418548584, -8.963348388671875, -7.900955677032471, 2.7037601470947266, 0.4068513810634613, 0.8671875, 0.58203125, 0.9521484375, 0, 
1408, 2817218408, -0.07425051, -0.37189326, 0.8948904, -0.23541632, 3.002246379852295, -3.7742083072662354, -8.876792907714844, -14.340228080749512, 4.263140678405762, 0.6377758979797363, 0.8662109375, 0.580078125, 0.95263671875, 0, 
1409, 2817235075, -0.075412095, -0.37169644, 0.8951951, -0.23419584, 3.1300625801086426, -3.227375030517578, -8.764871597290039, -10.866922378540039, 4.25258731842041, -0.25948238372802734, 0.86328125, 0.57763671875, 0.95458984375, 0, 
1410, 2817251742, -0.07592341, -0.37176862, 0.89514244, -0.2341173, 3.291706085205078, -3.0352466106414795, -8.67013931274414, -1.461281418800354, 2.920891761779785, -1.1906192302703857, 0.861328125, 0.578125, 0.955078125, 0, 
1411, 2817268409, -0.07587327, -0.37193626, 0.8948593, -0.23494777, 3.3446850776672363, -3.289663791656494, -8.735553741455078, 5.989857196807861, 1.7552449703216553, -0.9872415065765381, 0.86181640625, 0.5751953125, 0.95458984375, 0, 
1412, 2817285076, -0.075701855, -0.37190706, 0.8946693, -0.23577228, 3.222585916519165, -3.7345809936523438, -8.87181568145752, 6.010782241821289, 1.2624180316925049, 0.6545132994651794, 0.8623046875, 0.57861328125, 0.9521484375, 0, 
1413, 2817301743, -0.07603088, -0.37150833, 0.8948174, -0.23573235, 3.113769769668579, -3.9857139587402344, -8.844834327697754, -1.3270068168640137, 2.5547707080841064, 2.531860113143921, 0.861328125, 0.5791015625, 0.95654296875, 0, 
1414, 2817318410, -0.07680904, -0.3708976, 0.89522606, -0.23488852, 3.138864755630493, -3.754767894744873, -8.660316467285156, -7.952783584594727, 3.470182418823242, 3.3514931201934814, 0.86279296875, 0.57568359375, 0.95458984375, 0, 
1415, 2817335077, -0.07745341, -0.37045172, 0.8954979, -0.23434371, 3.2173991203308105, -3.407975912094116, -8.569170951843262, -5.463356018066406, 3.2159504890441895, 2.362215042114258, 0.86474609375, 0.5771484375, 0.95556640625, 0, 
1416, 2817351744, -0.07756172, -0.3703189, 0.8954501, -0.23470122, 3.176358699798584, -3.41046404838562, -8.548368453979492, 2.138807773590088, 1.880081057548523, 0.9660022258758545, 0.8603515625, 0.5771484375, 0.9580078125, 0, 
1417, 2817368411, -0.07737729, -0.37028548, 0.8952838, -0.23544769, 3.1091151237487793, -3.715743064880371, -8.592411041259766, 5.522668838500977, 0.97063809633255, 0.7310312390327454, 0.86181640625, 0.57763671875, 0.95703125, 0, 
1418, 2817385078, -0.07732713, -0.370181, 0.895232, -0.23582518, 3.0971555709838867, -3.9250741004943848, -8.52901840209961, 2.6873295307159424, 0.9117032885551453, 1.0480012893676758, 0.861328125, 0.576171875, 0.95556640625, 0, 
1419, 2817401745, -0.07755823, -0.36997643, 0.89534473, -0.23564222, 3.0938377380371094, -3.972899913787842, -8.533576965332031, -1.7994457483291626, 1.291283369064331, 1.3268723487854004, 0.8623046875, 0.578125, 0.95458984375, 0, 
1420, 2817418412, -0.077909626, -0.3698856, 0.8954736, -0.23517807, 3.1183559894561768, -3.845243215560913, -8.503785133361816, -3.8024747371673584, 1.123277187347412, 0.3228673040866852, 0.86376953125, 0.5771484375, 0.95703125, 0, 
1421, 2817435079, -0.07815573, -0.37008741, 0.8954569, -0.23484313, 3.17364239692688, -3.6788415908813477, -8.40432071685791, -2.3469297885894775, 0.409502238035202, -1.6090153455734253, 0.8623046875, 0.576171875, 0.95654296875, 0, 
1422, 2817451746, -0.07812229, -0.3705334, 0.89528024, -0.23482436, 3.2042510509490967, -3.584010601043701, -8.441854476928711, 0.6992203593254089, -0.817454993724823, -2.8992555141448975, 0.861328125, 0.576171875, 0.9560546875, 0, 
1423, 2817468413, -0.077910006, -0.37117314, 0.89496684, -0.23507911, 3.1810548305511475, -3.645775079727173, -8.550251007080078, 3.163546562194824, -1.459872841835022, -4.005263328552246, 0.8603515625, 0.5771484375, 0.955078125, 0, 
1424, 2817485080, -0.0777242, -0.37184912, 0.8946699, -0.2352024, 3.1605100631713867, -3.6935482025146484, -8.573664665222168, 2.28008770942688, -1.6997228860855103, -4.298490524291992, 0.86181640625, 0.576171875, 0.95458984375, 0, 
1425, 2817501747, -0.07750053, -0.37254527, 0.89439625, -0.2352153, 3.249540328979492, -3.5337977409362793, -8.60450267791748, 1.6704539060592651, -2.260244131088257, -4.359742641448975, 0.86279296875, 0.57958984375, 0.953125, 0, 
1426, 2817518414, -0.07725576, -0.37319133, 0.8941464, -0.2352215, 3.216782331466675, -3.5542829036712646, -8.687150001525879, 1.6175634860992432, -2.3393869400024414, -3.961925983428955, 0.86083984375, 0.57666015625, 0.953125, 0, 
1427, 2817535081, -0.07704461, -0.3737293, 0.89395344, -0.23517008, 3.156928300857544, -3.484135627746582, -8.698426246643066, 1.0287790298461914, -2.135510206222534, -3.2349228858947754, 0.85888671875, 0.57470703125, 0.95458984375, 0, 
1428, 2817551748, -0.07679245, -0.37422103, 0.8937614, -0.23520073, 3.2002642154693604, -3.48275089263916, -8.666793823242188, 1.6121081113815308, -2.1023285388946533, -2.838937282562256, 0.86083984375, 0.57568359375, 0.9541015625, 0, 
1429, 2817568415, -0.07649632, -0.3746827, 0.8935691, -0.23529242, 3.2403876781463623, -3.5183262825012207, -8.661767959594727, 2.0853543281555176, -2.166335344314575, -2.551255941390991, 0.85986328125, 0.57861328125, 0.95263671875, 0, 
1430, 2817585082, -0.07613679, -0.37511635, 0.89337945, -0.23543799, 3.1879260540008545, -3.524578094482422, -8.650263786315918, 2.5603604316711426, -2.3738553524017334, -2.241821765899658, 0.85888671875, 0.57763671875, 0.9521484375, 0, 
1431, 2817601749, -0.07576728, -0.37554306, 0.8932042, -0.23554239, 3.1026341915130615, -3.5863094329833984, -8.621014595031738, 2.307544708251953, -2.537898540496826, -2.167423725128174, 0.85986328125, 0.578125, 0.953125, 0, 
