sep=,
DeviceTag:,brasGauche,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1892, 2825368571, 0.43897069, 0.28641206, -0.4510568, -0.7223746, -0.30026835203170776, 8.918436050415039, 4.122002124786377, 6.636007785797119, -2.741321086883545, 4.365377902984619, 1.6044921875, 0.0419921875, -0.37744140625, 0, 
1893, 2825385238, 0.43863586, 0.2862275, -0.4523089, -0.72186846, -0.16616949439048767, 8.882488250732422, 4.180604934692383, 7.6878981590271, -4.497725963592529, 3.1586616039276123, 1.60205078125, 0.044921875, -0.375, 0, 
1894, 2825401905, 0.43824488, 0.28613105, -0.4535461, -0.7213676, 0.012462864629924297, 8.948572158813477, 4.229748249053955, 7.974656581878662, -4.199324607849121, 2.5612707138061523, 1.60498046875, 0.044921875, -0.3720703125, 0, 
1895, 2825418572, 0.43803197, 0.28602993, -0.45456785, -0.72089356, -0.06948606669902802, 9.062771797180176, 4.268833637237549, 6.457276344299316, -3.0721027851104736, 2.954559803009033, 1.6025390625, 0.0458984375, -0.37060546875, 0, 
1896, 2825435239, 0.4380003, 0.2857761, -0.4552739, -0.72056806, -0.15785333514213562, 9.137344360351562, 4.290356159210205, 3.613003969192505, -2.6031529903411865, 3.25994610786438, 1.6025390625, 0.046875, -0.3681640625, 0, 
1897, 2825451906, 0.43807715, 0.2854335, -0.4557318, -0.7203675, -0.08450359851121902, 9.158709526062012, 4.339382648468018, 1.511123538017273, -2.2019174098968506, 3.2124855518341064, 1.6025390625, 0.0458984375, -0.36962890625, 0, 
1898, 2825468573, 0.4382916, 0.28513208, -0.45581585, -0.72030306, -0.14489348232746124, 9.185894966125488, 4.344231605529785, -0.9118953943252563, -0.7067248225212097, 2.6209092140197754, 1.60107421875, 0.04443359375, -0.3671875, 0, 
1899, 2825485240, 0.43850636, 0.2850358, -0.45560473, -0.72034425, -0.2769429385662079, 9.107001304626465, 4.33272123336792, -2.0870444774627686, 0.9930683374404907, 1.0828920602798462, 1.60107421875, 0.04638671875, -0.36962890625, 0, 
1900, 2825501907, 0.43848032, 0.28520626, -0.45534265, -0.7204582, -0.2642688751220703, 9.02030086517334, 4.307071685791016, -1.2918341159820557, 1.5694950819015503, -1.2646334171295166, 1.59912109375, 0.04443359375, -0.37353515625, 0, 
1901, 2825518574, 0.43819565, 0.28568378, -0.4551667, -0.7205536, -0.11372377723455429, 9.01762580871582, 4.233767032623291, 0.6262434124946594, 2.058351993560791, -3.2811152935028076, 1.6015625, 0.044921875, -0.37109375, 0, 
1902, 2825535241, 0.43776542, 0.2864216, -0.45520204, -0.72049975, 0.012465027160942554, 8.995784759521484, 4.173536777496338, 3.2102832794189453, 2.5483360290527344, -3.9535508155822754, 1.6015625, 0.04638671875, -0.36962890625, 0, 
1903, 2825551908, 0.43723404, 0.2873325, -0.4554364, -0.7203115, 0.03795748949050903, 8.926438331604004, 4.057117938995361, 5.336636543273926, 2.753774881362915, -4.2006683349609375, 1.60498046875, 0.0458984375, -0.3671875, 0, 
1904, 2825568575, 0.43664777, 0.2883185, -0.4558426, -0.7200161, 0.00920066423714161, 8.801956176757812, 3.9452319145202637, 6.857814311981201, 2.6510684490203857, -4.045994281768799, 1.603515625, 0.0458984375, -0.3662109375, 0, 
1905, 2825585242, 0.4360546, 0.2892286, -0.45639408, -0.71966136, 0.053291987627744675, 8.803032875061035, 3.99993896484375, 7.547987461090088, 1.9338487386703491, -3.3774898052215576, 1.6044921875, 0.04541015625, -0.365234375, 0, 
1906, 2825601909, 0.43563533, 0.2900666, -0.45691076, -0.7192501, 0.09639831632375717, 8.832398414611816, 4.151924133300781, 6.991781711578369, 2.3388752937316895, -2.190904378890991, 1.603515625, 0.04833984375, -0.3662109375, 0, 
1907, 2825618576, 0.43545043, 0.29091308, -0.45725024, -0.7188042, 0.0825476199388504, 8.774852752685547, 4.2468342781066895, 5.782209873199463, 3.71697998046875, -1.308828592300415, 1.607421875, 0.04833984375, -0.3623046875, 0, 
1908, 2825635243, 0.4354056, 0.29168904, -0.45735967, -0.7184472, -0.014142581261694431, 8.669384956359863, 4.198238849639893, 3.8757145404815674, 4.3203253746032715, -1.12171471118927, 1.60595703125, 0.0478515625, -0.3603515625, 0, 
1909, 2825651910, 0.43547028, 0.29216766, -0.45727235, -0.718269, -0.019729087129235268, 8.760845184326172, 4.10160493850708, 1.2312538623809814, 3.4265952110290527, -0.57686847448349, 1.607421875, 0.04833984375, -0.36083984375, 0, 
1910, 2825668577, 0.43575624, 0.2923758, -0.4569763, -0.71819925, -0.02104666642844677, 8.94682502746582, 4.070521354675293, -1.3948867321014404, 3.194018602371216, 0.623067319393158, 1.6044921875, 0.04638671875, -0.3603515625, 0, 
1911, 2825685244, 0.43629712, 0.2924828, -0.45640486, -0.7181908, -0.09319715946912766, 8.944974899291992, 4.08347749710083, -3.761385202407837, 4.1982035636901855, 1.461588740348816, 1.60693359375, 0.04638671875, -0.359375, 0, 
1912, 2825701911, 0.43693656, 0.2924841, -0.4557743, -0.718202, -0.1397983729839325, 8.85024356842041, 4.160552501678467, -4.630514621734619, 4.122826099395752, 2.101215124130249, 1.60498046875, 0.04736328125, -0.36181640625, 0, 
1913, 2825718578, 0.43765134, 0.29245147, -0.45505667, -0.718235, -0.04904871806502342, 8.89989948272705, 4.135351181030273, -5.382694721221924, 4.409879684448242, 2.339515209197998, 1.60693359375, 0.0478515625, -0.36181640625, 0, 
1914, 2825735245, 0.43844223, 0.29254484, -0.4543138, -0.7181849, -0.040837932378053665, 8.97472858428955, 4.1001811027526855, -5.020762920379639, 5.511265754699707, 2.5189199447631836, 1.603515625, 0.0478515625, -0.36669921875, 0, 
1915, 2825751912, 0.4392469, 0.29267505, -0.4535853, -0.7181006, -0.13678960502147675, 8.929062843322754, 4.039551734924316, -4.759500026702881, 5.763037204742432, 2.604043483734131, 1.60205078125, 0.0458984375, -0.36572265625, 0, 
1916, 2825768579, 0.4399866, 0.29281402, -0.4528798, -0.7180364, -0.1670416295528412, 8.900941848754883, 3.9921960830688477, -4.552088737487793, 5.49356746673584, 2.241175651550293, 1.6015625, 0.04638671875, -0.3642578125, 0, 
1917, 2825785246, 0.44061, 0.2929873, -0.45229495, -0.71795213, -0.18274833261966705, 8.93974494934082, 3.9615097045898438, -3.555267333984375, 4.975126266479492, 1.864015817642212, 1.599609375, 0.0458984375, -0.365234375, 0, 
1918, 2825801913, 0.44105762, 0.2932796, -0.45196867, -0.7177634, -0.14198611676692963, 8.979284286499023, 3.894929885864258, -1.2399682998657227, 4.443470001220703, 1.46110200881958, 1.59814453125, 0.04736328125, -0.36767578125, 0, 
1919, 2825818580, 0.44141847, 0.29359785, -0.45175236, -0.7175478, -0.19393421709537506, 8.960912704467773, 3.8280911445617676, -0.360735684633255, 4.022615432739258, 1.2572249174118042, 1.6015625, 0.044921875, -0.3671875, 0, 
1920, 2825835247, 0.44171774, 0.2938286, -0.4515849, -0.71737444, -0.18382951617240906, 8.968878746032715, 3.818692445755005, -0.392456978559494, 3.1650381088256836, 1.1938079595565796, 1.599609375, 0.04541015625, -0.3671875, 0, 
1921, 2825851914, 0.44192332, 0.29390067, -0.45143056, -0.7173153, -0.1686839759349823, 9.012529373168945, 3.864973545074463, -0.9763240218162537, 1.820691704750061, 0.9049608111381531, 1.60009765625, 0.0478515625, -0.369140625, 0, 
1922, 2825868581, 0.4420665, 0.2938103, -0.45120573, -0.7174057, -0.2000373750925064, 8.989828109741211, 3.9004509449005127, -2.155007839202881, 0.7377225756645203, 0.503084659576416, 1.599609375, 0.04443359375, -0.369140625, 0, 
1923, 2825885248, 0.4421886, 0.29363257, -0.45093828, -0.71757114, -0.13979753851890564, 8.95092487335205, 3.969693183898926, -2.821770191192627, 0.21901418268680573, 0.35614457726478577, 1.599609375, 0.04443359375, -0.36474609375, 0, 
1924, 2825901915, 0.44231838, 0.29348522, -0.45063114, -0.7177446, -0.07193177193403244, 8.923209190368652, 4.032650947570801, -2.965944290161133, 0.49764198064804077, 0.1951175481081009, 1.59814453125, 0.04541015625, -0.3671875, 0, 
1925, 2825918582, 0.44240552, 0.29343438, -0.4504031, -0.71785474, -0.0996653288602829, 8.89621353149414, 4.0340423583984375, -1.9997308254241943, 0.7273238897323608, 0.03657493740320206, 1.5986328125, 0.0458984375, -0.3701171875, 0, 
1926, 2825935249, 0.442511, 0.2934972, -0.45021796, -0.7178802, -0.1574414074420929, 8.911940574645996, 4.055882453918457, -1.2174417972564697, 1.3861846923828125, 0.11982899904251099, 1.59912109375, 0.0458984375, -0.369140625, 0, 
1927, 2825951916, 0.44260812, 0.293585, -0.450044, -0.71789336, -0.16879303753376007, 8.950737953186035, 4.09550142288208, -1.0310711860656738, 1.4728710651397705, 0.05905007943511009, 1.59912109375, 0.04541015625, -0.3681640625, 0, 
1928, 2825968583, 0.44275215, 0.29361886, -0.4498267, -0.71792686, -0.21889671683311462, 8.95506763458252, 4.076113224029541, -1.5672348737716675, 1.4417260885238647, 0.30941420793533325, 1.599609375, 0.0458984375, -0.37158203125, 0, 
1929, 2825985250, 0.44291306, 0.29354215, -0.44947952, -0.7180765, -0.22595541179180145, 8.922372817993164, 4.12058162689209, -2.937514305114746, 1.1115015745162964, 0.11822822690010071, 1.599609375, 0.04541015625, -0.37158203125, 0, 
1930, 2826001917, 0.4430125, 0.29348707, -0.44905144, -0.71830535, -0.14224277436733246, 8.929899215698242, 4.144947528839111, -3.3924472332000732, 1.1135761737823486, -0.656216561794281, 1.6005859375, 0.044921875, -0.3740234375, 0, 
1931, 2826018584, 0.44309157, 0.2934712, -0.4486134, -0.718537, -0.13006146252155304, 8.974309921264648, 4.107639312744141, -3.289727210998535, 1.2693525552749634, -0.9075412154197693, 1.60009765625, 0.04541015625, -0.3740234375, 0, 
1932, 2826035251, 0.44325608, 0.29342362, -0.44811067, -0.71876854, -0.15711544454097748, 9.0116548538208, 4.065944194793701, -3.877462148666382, 1.5729783773422241, -0.5186123847961426, 1.60009765625, 0.044921875, -0.3720703125, 0, 
1933, 2826051918, 0.4433801, 0.2933181, -0.447614, -0.7190447, -0.19810481369495392, 8.882408142089844, 4.0860395431518555, -4.079968452453613, 1.0541162490844727, -0.6630167365074158, 1.59716796875, 0.04638671875, -0.37255859375, 0, 
1934, 2826068585, 0.44343054, 0.2931717, -0.4471501, -0.7193617, -0.1123151034116745, 8.879693984985352, 4.092538356781006, -4.020931243896484, 0.4415629208087921, -0.960751473903656, 1.60009765625, 0.044921875, -0.37548828125, 0, 
1935, 2826085252, 0.44350725, 0.29305422, -0.44676188, -0.7196034, -0.043633632361888885, 8.917654037475586, 4.141552448272705, -3.3796916007995605, 0.5880547761917114, -0.5373736023902893, 1.599609375, 0.04248046875, -0.373046875, 0, 
1936, 2826101919, 0.4436431, 0.29302084, -0.44639218, -0.7197628, -0.04233643785119057, 8.952005386352539, 4.244140148162842, -2.8976480960845947, 1.293992042541504, -0.21622879803180695, 1.599609375, 0.0439453125, -0.37451171875, 0, 
1937, 2826118586, 0.4438225, 0.29306677, -0.44598114, -0.7198882, -0.10071107000112534, 8.893619537353516, 4.244343280792236, -2.843963623046875, 2.014285087585449, -0.2238101363182068, 1.59765625, 0.04345703125, -0.37646484375, 0, 
1938, 2826135253, 0.44399765, 0.29324678, -0.4455396, -0.7199803, -0.16957727074623108, 8.805484771728516, 4.218579292297363, -2.4751665592193604, 2.8236210346221924, -0.6172597408294678, 1.60009765625, 0.04345703125, -0.37548828125, 0, 
1939, 2826151920, 0.44415992, 0.29347318, -0.44517273, -0.7200149, -0.10900544375181198, 8.851293563842773, 4.1916069984436035, -1.7615708112716675, 2.902597427368164, -0.496995210647583, 1.6015625, 0.044921875, -0.3798828125, 0, 
1940, 2826168587, 0.44439155, 0.2938186, -0.444856, -0.71992695, -0.10382915288209915, 8.914020538330078, 4.194458484649658, -0.9160320162773132, 3.7987351417541504, -0.04303574562072754, 1.60009765625, 0.0458984375, -0.376953125, 0, 
1941, 2826185254, 0.4447462, 0.29420248, -0.44445935, -0.71979606, -0.2338331639766693, 8.881760597229004, 4.187906742095947, -1.3095325231552124, 4.695499420166016, 0.4180889129638672, 1.6005859375, 0.0439453125, -0.3779296875, 0, 
1942, 2826201921, 0.4451123, 0.29452354, -0.4439723, -0.71973896, -0.23908960819244385, 8.892783164978027, 4.149206161499023, -2.1996829509735107, 4.547067642211914, 0.2582208812236786, 1.60009765625, 0.0439453125, -0.3759765625, 0, 
1943, 2826218588, 0.4454556, 0.29481065, -0.44333643, -0.71980095, -0.18048129975795746, 8.865459442138672, 4.103443622589111, -3.3558788299560547, 4.523606777191162, -0.41735899448394775, 1.60009765625, 0.0439453125, -0.37939453125, 0, 
1944, 2826235255, 0.44571912, 0.29505843, -0.44259578, -0.7199923, -0.24641470611095428, 8.841525077819824, 4.076218605041504, -4.2286057472229, 4.143449783325195, -1.3020727634429932, 1.59814453125, 0.04296875, -0.37841796875, 0, 
1945, 2826251922, 0.44582546, 0.29530326, -0.441965, -0.7202134, -0.29740196466445923, 8.81698989868164, 4.0594377517700195, -3.4651615619659424, 3.254964590072632, -1.9387855529785156, 1.60009765625, 0.04248046875, -0.38037109375, 0, 
1946, 2826268589, 0.44584137, 0.29541233, -0.4414142, -0.72049665, -0.24064971506595612, 8.850223541259766, 4.046614170074463, -3.4906206130981445, 1.936704158782959, -2.0031628608703613, 1.60302734375, 0.0419921875, -0.3798828125, 0, 
1947, 2826285256, 0.44594043, 0.29551113, -0.44083455, -0.72074974, -0.23726296424865723, 8.884472846984863, 4.070785999298096, -3.7433159351348877, 2.286343574523926, -1.5260623693466187, 1.60107421875, 0.0419921875, -0.3798828125, 0, 
1948, 2826301923, 0.44608122, 0.29563862, -0.44029176, -0.7209419, -0.3021244704723358, 8.82199478149414, 4.078513145446777, -3.372506856918335, 2.566046714782715, -1.1445097923278809, 1.60205078125, 0.041015625, -0.37939453125, 0, 
1949, 2826318590, 0.44615456, 0.2957542, -0.4398867, -0.72109634, -0.3074975311756134, 8.751246452331543, 4.081936836242676, -2.475806474685669, 1.9556447267532349, -1.047937035560608, 1.60107421875, 0.04150390625, -0.38330078125, 0, 
1950, 2826335257, 0.44605058, 0.29580763, -0.43970257, -0.721251, -0.27589520812034607, 8.708837509155273, 4.1148152351379395, -1.2109875679016113, 0.4327649474143982, -1.2920517921447754, 1.60205078125, 0.041015625, -0.38232421875, 0, 
1951, 2826351924, 0.4458479, 0.29587507, -0.43972084, -0.72133756, -0.303836852312088, 8.6790771484375, 4.127058029174805, 0.24171985685825348, -0.27745598554611206, -1.202509880065918, 1.599609375, 0.04345703125, -0.3818359375, 0, 
1952, 2826368591, 0.44560534, 0.2959436, -0.43978727, -0.72141886, -0.29717567563056946, 8.706130027770996, 4.161300182342529, 0.5806654691696167, -0.5304966568946838, -1.2896313667297363, 1.60009765625, 0.04296875, -0.38330078125, 0, 
1953, 2826385258, 0.44534028, 0.29599574, -0.4398561, -0.72151923, -0.32347479462623596, 8.782448768615723, 4.185603141784668, 0.5309000015258789, -0.726100742816925, -1.4054776430130005, 1.60009765625, 0.04296875, -0.3818359375, 0, 
1954, 2826401925, 0.44505367, 0.29599905, -0.43989667, -0.7216698, -0.36617687344551086, 8.776373863220215, 4.2340617179870605, 0.13374949991703033, -1.0481034517288208, -1.5765190124511719, 1.6025390625, 0.04248046875, -0.3828125, 0, 
1955, 2826418592, 0.44470197, 0.2959218, -0.43994194, -0.7218907, -0.2990746796131134, 8.816194534301758, 4.244509696960449, -0.17040766775608063, -1.802960753440857, -1.8613578081130981, 1.60302734375, 0.04296875, -0.384765625, 0, 
1956, 2826435259, 0.44437706, 0.29572108, -0.43991023, -0.7221924, -0.2628962993621826, 8.861946105957031, 4.244123458862305, -1.229313611984253, -2.263746500015259, -1.7586511373519897, 1.6025390625, 0.04296875, -0.3828125, 0, 
1957, 2826451926, 0.44412243, 0.2954446, -0.43976372, -0.7225513, -0.2590458393096924, 8.876778602600098, 4.266894340515137, -2.346116781234741, -2.19382381439209, -1.5893385410308838, 1.60400390625, 0.04296875, -0.38330078125, 0, 
1958, 2826468593, 0.44392374, 0.29514492, -0.43951604, -0.7229462, -0.24558326601982117, 8.837641716003418, 4.238198757171631, -3.142211437225342, -1.9039396047592163, -1.5566569566726685, 1.60498046875, 0.04443359375, -0.3828125, 0, 
1959, 2826485260, 0.44376308, 0.29476568, -0.43919253, -0.72339624, -0.2110612839460373, 8.785140991210938, 4.1368865966796875, -4.005436420440674, -2.0650691986083984, -1.4502744674682617, 1.60546875, 0.04296875, -0.38525390625, 0, 
1960, 2826501927, 0.44370553, 0.29423296, -0.43889302, -0.7238299, -0.2370862513780594, 8.710417747497559, 4.040743827819824, -4.51448917388916, -2.5577168464660645, -0.37606489658355713, 1.6025390625, 0.0419921875, -0.38720703125, 0, 
1961, 2826518594, 0.44372204, 0.29355228, -0.43883914, -0.7241291, -0.24750393629074097, 8.646242141723633, 3.987908363342285, -3.4876880645751953, -3.5481338500976562, 1.3463317155838013, 1.6064453125, 0.04248046875, -0.38525390625, 0, 
1962, 2826535261, 0.44365823, 0.29281312, -0.43902826, -0.72435266, -0.23563408851623535, 8.699152946472168, 4.057994842529297, -2.065645694732666, -4.670726299285889, 1.842654824256897, 1.60595703125, 0.04150390625, -0.38818359375, 0, 
1963, 2826551928, 0.4435397, 0.29218847, -0.4394273, -0.7244356, -0.2980380952358246, 8.895061492919922, 4.20041036605835, -0.1380460560321808, -4.624072074890137, 2.0766265392303467, 1.60400390625, 0.0419921875, -0.3876953125, 0, 
1964, 2826568595, 0.44348988, 0.29166523, -0.4398468, -0.72442216, -0.4524403214454651, 9.02265739440918, 4.320606231689453, 0.4272838830947876, -3.7789041996002197, 2.4469351768493652, 1.60595703125, 0.04296875, -0.38623046875, 0, 
1965, 2826585262, 0.44333446, 0.2911657, -0.43993258, -0.7246661, -0.4430493116378784, 8.930968284606934, 4.37364387512207, -1.7293375730514526, -3.4799273014068604, 0.3942306935787201, 1.60595703125, 0.04052734375, -0.38720703125, 0, 
1966, 2826601929, 0.44288355, 0.29069358, -0.43974632, -0.7252443, -0.37559521198272705, 8.82783317565918, 4.4315972328186035, -3.4205446243286133, -4.076101779937744, -2.7225983142852783, 1.60498046875, 0.0419921875, -0.3876953125, 0, 
1967, 2826618596, 0.44239616, 0.29035172, -0.4395691, -0.72578585, -0.1436823457479477, 8.847888946533203, 4.468008518218994, -2.795229434967041, -3.4897689819335938, -3.1694693565368652, 1.6064453125, 0.04150390625, -0.388671875, 0, 
1968, 2826635263, 0.442103, 0.29036623, -0.43953574, -0.725979, -0.03710651025176048, 8.855642318725586, 4.465641975402832, -0.3279898464679718, -0.8689044713973999, -1.9311271905899048, 1.60888671875, 0.0400390625, -0.3896484375, 0, 
1969, 2826651930, 0.44188535, 0.29073703, -0.43968984, -0.7258699, -0.17372076213359833, 8.765206336975098, 4.404181480407715, 2.4530882835388184, 1.1713520288467407, -1.3380587100982666, 1.607421875, 0.041015625, -0.38818359375, 0, 
1970, 2826668597, 0.44158953, 0.29126817, -0.44, -0.7256489, -0.28357625007629395, 8.760175704956055, 4.299272060394287, 4.214256763458252, 1.486452341079712, -1.5617729425430298, 1.60888671875, 0.04248046875, -0.38818359375, 0, 
1971, 2826685264, 0.441243, 0.29159075, -0.4402535, -0.7255764, -0.27414119243621826, 8.897808074951172, 4.205338478088379, 2.950211524963379, 0.1670844405889511, -1.7473686933517456, 1.6083984375, 0.04052734375, -0.388671875, 0, 
1972, 2826701931, 0.44097438, 0.29153472, -0.44021943, -0.7257828, -0.27860772609710693, 9.01101303100586, 4.170324802398682, -0.6338951587677002, -1.1737853288650513, -1.636389136314392, 1.60791015625, 0.041015625, -0.38525390625, 0, 
