sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1479, 869295586, 0.90951663, -0.1548622, 0.3277752, 0.2033738, -5.70784330368042, -1.6877737045288086, 6.440709114074707, -3.3498058319091797, 55.760650634765625, 22.274316787719727, 0.905517578125, 0.604736328125, 0.1669921875, 0, 
1480, 869312253, 0.9060289, -0.15618905, 0.33562228, 0.20512031, -5.915641784667969, -1.3253045082092285, 6.207717418670654, -3.0490341186523438, 57.43764877319336, 22.15271759033203, 0.9111328125, 0.601318359375, 0.183837890625, 0, 
1481, 869328920, 0.9023974, -0.15813546, 0.34317872, 0.20712511, -6.1167731285095215, -1.3650457859039307, 6.192605018615723, -8.07365894317627, 56.55379867553711, 22.221601486206055, 0.91796875, 0.596923828125, 0.199462890625, 0, 
1482, 869345587, 0.89876336, -0.16040519, 0.35027325, 0.2092924, -6.369487762451172, -1.4380325078964233, 6.3311028480529785, -11.12845230102539, 53.974735260009766, 21.96453094482422, 0.923583984375, 0.59521484375, 0.214599609375, 0, 
1483, 869362254, 0.8952017, -0.16255537, 0.35705256, 0.21143161, -6.52209997177124, -1.3435254096984863, 6.26118278503418, -10.700296401977539, 51.70932388305664, 21.626842498779297, 0.9306640625, 0.586669921875, 0.23046875, 0, 
1484, 869378921, 0.8918878, -0.16439237, 0.36318713, 0.21355648, -6.708336353302002, -1.2212544679641724, 6.018488883972168, -9.401379585266113, 46.6910514831543, 21.223487854003906, 0.93310546875, 0.5830078125, 0.2470703125, 0, 
1485, 869395588, 0.8886599, -0.16619061, 0.36890772, 0.21580465, -6.886930465698242, -1.28830885887146, 5.995189666748047, -9.986997604370117, 43.73939514160156, 21.47878074645996, 0.938232421875, 0.58154296875, 0.25927734375, 0, 
1486, 869412255, 0.88562214, -0.16751185, 0.37435904, 0.21787313, -6.803776741027832, -1.4723670482635498, 5.91365385055542, -6.801344871520996, 41.10686111450195, 20.996965408325195, 0.943115234375, 0.57470703125, 0.274658203125, 0, 
1487, 869428922, 0.882696, -0.16831625, 0.37986416, 0.21959266, -6.9482645988464355, -1.3114778995513916, 5.889424800872803, -2.5503971576690674, 40.773258209228516, 20.09611701965332, 0.947998046875, 0.5712890625, 0.283447265625, 0, 
1488, 869445589, 0.8798881, -0.16949514, 0.38465816, 0.22159998, -7.158497333526611, -1.0423651933670044, 5.9278178215026855, -6.513816833496094, 36.378501892089844, 19.86052894592285, 0.953125, 0.568359375, 0.293701171875, 0, 
1489, 869462256, 0.8771368, -0.17122146, 0.38871717, 0.22408338, -7.207411766052246, -1.1507846117019653, 5.933791637420654, -12.141351699829102, 32.06036376953125, 20.346471786499023, 0.9580078125, 0.563720703125, 0.30419921875, 0, 
1490, 869478923, 0.8744571, -0.17301595, 0.39240655, 0.22673176, -7.191634654998779, -1.2526243925094604, 5.933893203735352, -13.480475425720215, 29.548795700073242, 20.61092758178711, 0.95703125, 0.557861328125, 0.31494140625, 0, 
1491, 869495590, 0.8718225, -0.17475806, 0.39583993, 0.2295566, -7.2942118644714355, -1.2692184448242188, 5.8572540283203125, -13.989720344543457, 27.594783782958984, 21.435874938964844, 0.960693359375, 0.5537109375, 0.325927734375, 0, 
1492, 869512257, 0.8692646, -0.17653991, 0.3989183, 0.23254485, -7.446224689483643, -1.277420163154602, 5.772491455078125, -15.140447616577148, 25.12186050415039, 21.757810592651367, 0.967041015625, 0.552490234375, 0.336669921875, 0, 
1493, 869528924, 0.8667797, -0.17800584, 0.4019757, 0.23541988, -7.416197299957275, -1.367918610572815, 5.765762805938721, -12.888897895812988, 24.426424026489258, 21.803298950195312, 0.9677734375, 0.54638671875, 0.346435546875, 0, 
1494, 869545591, 0.8643077, -0.17915002, 0.40515867, 0.23816802, -7.397667407989502, -1.3879153728485107, 5.726990699768066, -10.403185844421387, 24.771747589111328, 22.069120407104492, 0.973876953125, 0.541748046875, 0.357421875, 0, 
1495, 869562258, 0.86182624, -0.18022364, 0.408321, 0.24093388, -7.567228317260742, -1.2307751178741455, 5.795340061187744, -10.081270217895508, 24.537145614624023, 22.36001968383789, 0.975341796875, 0.53564453125, 0.364013671875, 0, 
1496, 869578925, 0.859353, -0.18149045, 0.4111832, 0.24393094, -7.678875923156738, -1.2494487762451172, 5.807349681854248, -12.362591743469238, 22.76719856262207, 22.800275802612305, 0.978271484375, 0.53173828125, 0.374755859375, 0, 
1497, 869595592, 0.8568956, -0.182662, 0.4139741, 0.24696176, -7.653662204742432, -1.3165401220321655, 5.732629299163818, -11.996455192565918, 22.097793579101562, 23.153194427490234, 0.982666015625, 0.52783203125, 0.37890625, 0, 
1498, 869612259, 0.8543526, -0.18386482, 0.41681254, 0.25008547, -7.591684818267822, -1.2756853103637695, 5.629077911376953, -12.473917961120605, 22.55644416809082, 23.815635681152344, 0.98388671875, 0.522705078125, 0.390869140625, 0, 
1499, 869628926, 0.85170394, -0.18523826, 0.4196432, 0.25335145, -7.697913646697998, -1.2976405620574951, 5.578817844390869, -14.03156566619873, 22.92557144165039, 24.334121704101562, 0.988037109375, 0.519775390625, 0.400634765625, 0, 
1500, 869645593, 0.848914, -0.18668553, 0.42261457, 0.25669193, -7.755190372467041, -1.3193624019622803, 5.446526527404785, -14.615479469299316, 24.189252853393555, 24.9832763671875, 0.99169921875, 0.510498046875, 0.410400390625, 0, 
1501, 869662260, 0.84582686, -0.18862562, 0.425672, 0.26038596, -7.808220386505127, -1.2001745700836182, 5.435137748718262, -18.751012802124023, 25.96856689453125, 26.249874114990234, 0.99462890625, 0.505615234375, 0.4208984375, 0, 
1502, 869678927, 0.8425801, -0.19100542, 0.42850295, 0.26450217, -7.879967212677002, -1.2077136039733887, 5.336441993713379, -23.15821647644043, 25.356678009033203, 27.40998649597168, 0.995849609375, 0.497314453125, 0.4345703125, 0, 
1503, 869695594, 0.8392407, -0.19267772, 0.43199554, 0.26819828, -7.700784206390381, -1.5822041034698486, 5.156917095184326, -16.74070930480957, 28.725440979003906, 28.096832275390625, 0.9990234375, 0.491943359375, 0.4443359375, 0, 
1504, 869712261, 0.8358367, -0.1935654, 0.43621904, 0.27133444, -7.729888916015625, -1.2946858406066895, 5.1224541664123535, -9.292624473571777, 32.426815032958984, 28.287212371826172, 1.003173828125, 0.486083984375, 0.455322265625, 0, 
1505, 869728928, 0.8323041, -0.19471946, 0.44033107, 0.27470496, -8.055891036987305, -0.906432569026947, 5.174428939819336, -11.907588005065918, 32.35602951049805, 28.92803382873535, 1.006591796875, 0.47900390625, 0.46630859375, 0, 
1506, 869745595, 0.828699, -0.19589525, 0.444412, 0.27817434, -7.784724712371826, -1.1532657146453857, 5.004107475280762, -12.48969554901123, 32.3051872253418, 29.520477294921875, 1.011474609375, 0.471435546875, 0.47705078125, 0, 
1507, 869762262, 0.82493967, -0.19695444, 0.44885164, 0.28145298, -7.858059883117676, -1.0260881185531616, 4.882972240447998, -10.767425537109375, 34.85300827026367, 29.56911849975586, 1.010986328125, 0.463134765625, 0.490234375, 0, 
1508, 869778929, 0.82106227, -0.19827908, 0.45317656, 0.28490937, -7.99991512298584, -0.7366878986358643, 4.856637477874756, -13.205354690551758, 34.838340759277344, 29.830671310424805, 1.013671875, 0.452392578125, 0.50048828125, 0, 
1509, 869795596, 0.81720066, -0.19948329, 0.4575125, 0.28822234, -8.173018455505371, -0.9183850288391113, 4.950546741485596, -12.039043426513672, 34.810646057128906, 29.378870010375977, 1.01904296875, 0.4482421875, 0.513916015625, 0, 
1510, 869812263, 0.8134294, -0.20049891, 0.46179932, 0.29133233, -8.257478713989258, -0.7046122550964355, 4.942023754119873, -10.31668472290039, 34.154178619384766, 28.583969116210938, 1.017333984375, 0.440673828125, 0.5234375, 0, 
1511, 869828930, 0.80975163, -0.20154881, 0.46575013, 0.2945462, -8.249640464782715, -0.5556634664535522, 4.790101528167725, -11.384366989135742, 31.903940200805664, 28.40407943725586, 1.020751953125, 0.431640625, 0.5361328125, 0, 
1512, 869845597, 0.8061184, -0.20260455, 0.46947688, 0.29785258, -8.384967803955078, -0.4568619132041931, 4.673858642578125, -12.10700511932373, 30.397396087646484, 28.496381759643555, 1.022705078125, 0.423828125, 0.54736328125, 0, 
1513, 869862264, 0.80251825, -0.20369795, 0.47294763, 0.30131763, -8.341893196105957, -0.4658551514148712, 4.581993103027344, -13.30757999420166, 28.72727394104004, 28.827831268310547, 1.027099609375, 0.419189453125, 0.55712890625, 0, 
1514, 869878931, 0.7990076, -0.20458028, 0.47639143, 0.30460635, -8.42502212524414, -0.46270304918289185, 4.470097064971924, -11.501882553100586, 28.096874237060547, 28.31456756591797, 1.02734375, 0.406005859375, 0.567626953125, 0, 
1515, 869895598, 0.79559076, -0.20515664, 0.47988975, 0.30765575, -8.465389251708984, -0.2879515588283539, 4.392502784729004, -8.792448043823242, 27.784494400024414, 27.880529403686523, 1.027587890625, 0.400390625, 0.578125, 0, 
1516, 869912265, 0.7922369, -0.20572592, 0.4832538, 0.31064993, -8.506169319152832, -0.11009296029806137, 4.295816898345947, -8.767894744873047, 26.905006408691406, 27.276147842407227, 1.0283203125, 0.39404296875, 0.585205078125, 0, 
1517, 869928932, 0.7888471, -0.2065753, 0.4863847, 0.31381038, -8.718984603881836, 0.03129981458187103, 4.203219413757324, -11.395170211791992, 26.117475509643555, 26.994380950927734, 1.03271484375, 0.385498046875, 0.59326171875, 0, 
1518, 869945599, 0.7854454, -0.20764308, 0.4892927, 0.3171005, -8.699960708618164, 0.040957558900117874, 4.064385890960693, -13.513162612915039, 25.235000610351562, 26.67231559753418, 1.033935546875, 0.378173828125, 0.60498046875, 0, 
1519, 869962266, 0.78203756, -0.20861588, 0.49236158, 0.32012054, -8.64220142364502, 0.06579456478357315, 3.916574001312256, -11.748510360717773, 26.30180549621582, 25.772130966186523, 1.03271484375, 0.36962890625, 0.614501953125, 0, 
1520, 869978933, 0.7786829, -0.2093801, 0.49558052, 0.32282028, -8.609395980834961, 0.22117379307746887, 3.935724973678589, -9.137868881225586, 26.928333282470703, 24.849258422851562, 1.034912109375, 0.363037109375, 0.62255859375, 0, 
1521, 869995600, 0.77538174, -0.2101753, 0.49872833, 0.3253914, -8.662147521972656, 0.4169265329837799, 3.8205020427703857, -8.946117401123047, 26.619028091430664, 23.829479217529297, 1.032958984375, 0.35302734375, 0.6298828125, 0, 
1522, 870012267, 0.7721049, -0.21139771, 0.5014687, 0.3281679, -8.84668254852295, 0.49749913811683655, 3.8370301723480225, -12.803609848022461, 25.022132873535156, 22.809581756591797, 1.035888671875, 0.349609375, 0.638671875, 0, 
1523, 870028934, 0.7689192, -0.21263298, 0.5040674, 0.33085704, -8.765697479248047, 0.30854499340057373, 3.631073236465454, -12.758182525634766, 24.1115779876709, 21.883338928222656, 1.0341796875, 0.341796875, 0.6455078125, 0, 
1524, 870045601, 0.76583457, -0.21364096, 0.5068145, 0.33315834, -8.651837348937988, 0.3229142427444458, 3.3633551597595215, -9.726659774780273, 24.59465217590332, 20.603961944580078, 1.03662109375, 0.334228515625, 0.653076171875, 0, 
1525, 870062268, 0.7628743, -0.21399613, 0.5101641, 0.3346061, -8.600659370422363, 0.21908420324325562, 3.264009475708008, -1.7521907091140747, 27.09123420715332, 18.979646682739258, 1.03662109375, 0.3291015625, 0.664794921875, 0, 
1526, 870078935, 0.75995976, -0.21459562, 0.51325613, 0.3361222, -9.107256889343262, 0.6127696633338928, 3.4983115196228027, -3.8004705905914307, 26.041019439697266, 17.99463653564453, 1.032958984375, 0.322021484375, 0.673828125, 0, 
1527, 870095602, 0.75716245, -0.21579878, 0.5153881, 0.33839506, -9.08159351348877, 0.5029700398445129, 3.4878242015838623, -11.669175148010254, 20.888540267944336, 18.1243953704834, 1.0322265625, 0.318115234375, 0.67822265625, 0, 
1528, 870112269, 0.7544691, -0.2169027, 0.5174296, 0.34058273, -8.912121772766113, 0.193241685628891, 3.2240238189697266, -10.907576560974121, 19.94468116760254, 17.653078079223633, 1.03271484375, 0.310791015625, 0.683837890625, 0, 
1529, 870128936, 0.75193906, -0.21732388, 0.5198736, 0.34218338, -8.940643310546875, 0.2584685683250427, 3.2080063819885254, -4.091312885284424, 20.72559356689453, 17.251785278320312, 1.02880859375, 0.3056640625, 0.689697265625, 0, 
1530, 870145603, 0.7496353, -0.21737348, 0.522242, 0.34359705, -9.326038360595703, 0.3895860016345978, 3.4085605144500732, -1.342832088470459, 18.93077278137207, 16.966426849365234, 1.0322265625, 0.298828125, 0.69384765625, 0, 
1531, 870162270, 0.74738985, -0.21769057, 0.5241594, 0.345364, -9.342913627624512, 0.4732566177845001, 3.263467788696289, -4.9684319496154785, 16.500246047973633, 17.011247634887695, 1.02880859375, 0.297119140625, 0.700927734375, 0, 
1532, 870178937, 0.74510765, -0.21823953, 0.5258093, 0.34743476, -9.055928230285645, 0.27141305804252625, 3.0653395652770996, -7.945172309875488, 15.353962898254395, 17.42285919189453, 1.03076171875, 0.290283203125, 0.70654296875, 0, 
1533, 870195604, 0.7428687, -0.21848178, 0.527704, 0.3491996, -8.895246505737305, 0.3398074507713318, 3.0457711219787598, -4.619022846221924, 16.175731658935547, 17.225971221923828, 1.028564453125, 0.2861328125, 0.71240234375, 0, 
1534, 870212271, 0.7407262, -0.21854343, 0.5296415, 0.35077572, -8.950071334838867, 0.5154040455818176, 3.076143980026245, -2.764954090118408, 15.89461898803711, 16.748279571533203, 1.031494140625, 0.28173828125, 0.7197265625, 0, 
1535, 870228938, 0.7386317, -0.2186534, 0.53148687, 0.35232887, -8.995779991149902, 0.5164780020713806, 3.0262978076934814, -3.077057361602783, 15.400389671325684, 16.19881820678711, 1.0302734375, 0.2763671875, 0.71875, 0, 
1536, 870245605, 0.73641384, -0.219198, 0.53321034, 0.3540253, -9.144423484802246, 0.6043972373008728, 2.8737874031066895, -6.288780212402344, 16.068641662597656, 15.452117919921875, 1.0322265625, 0.270263671875, 0.7255859375, 0, 
1537, 870262272, 0.73404866, -0.22029762, 0.534674, 0.35604128, -8.9888277053833, 0.6599442958831787, 2.617870569229126, -11.125201225280762, 16.16127586364746, 14.999597549438477, 1.026611328125, 0.2646484375, 0.73095703125, 0, 
1538, 870278939, 0.7315362, -0.22148205, 0.5364913, 0.3577398, -8.698841094970703, 0.45619675517082214, 2.3014490604400635, -9.7449951171875, 19.174057006835938, 13.979341506958008, 1.029296875, 0.261962890625, 0.736572265625, 0, 
1539, 870295606, 0.7289317, -0.22215168, 0.5392387, 0.3585096, -8.71426010131836, 0.602705717086792, 2.26320481300354, -1.5837461948394775, 24.336929321289062, 12.84890079498291, 1.02783203125, 0.25537109375, 0.742431640625, 0, 
1540, 870312273, 0.72636616, -0.2227708, 0.5421177, 0.35899004, -9.1285982131958, 1.0326141119003296, 2.5745999813079834, 0.12470858544111252, 25.167490005493164, 11.689155578613281, 1.0263671875, 0.25244140625, 0.7529296875, 0, 
1541, 870328940, 0.72411525, -0.22339804, 0.5445024, 0.35953814, -9.322006225585938, 1.0818344354629517, 2.728048801422119, -0.9049304723739624, 21.441356658935547, 10.456751823425293, 1.022705078125, 0.247314453125, 0.755615234375, 0, 
1542, 870345607, 0.7221558, -0.22401395, 0.54642063, 0.36018544, -9.38225269317627, 1.0961798429489136, 2.760746717453003, -1.925520658493042, 17.847043991088867, 9.55225658416748, 1.021728515625, 0.24560546875, 0.761474609375, 0, 
1543, 870362274, 0.7206276, -0.22423117, 0.5480859, 0.36058027, -9.577947616577148, 1.1323046684265137, 2.89733624458313, 1.0420023202896118, 14.37296199798584, 8.333892822265625, 1.02392578125, 0.24267578125, 0.763916015625, 0, 
1544, 870378941, 0.7195658, -0.22411965, 0.5492217, 0.36104187, -9.65516471862793, 1.1878477334976196, 3.0043110847473145, 1.8280822038650513, 9.073714256286621, 7.925994873046875, 1.019287109375, 0.23974609375, 0.765869140625, 0, 
1545, 870395608, 0.7188943, -0.22397275, 0.5496459, 0.36182448, -9.743108749389648, 1.2193379402160645, 3.1211230754852295, -0.3722613751888275, 3.498387336730957, 7.577991485595703, 1.01953125, 0.239013671875, 0.767333984375, 0, 
1546, 870412275, 0.71850765, -0.2238361, 0.54962, 0.36271518, -9.450103759765625, 1.0387787818908691, 3.0214147567749023, -1.5095934867858887, 0.05633514001965523, 6.668370246887207, 1.0205078125, 0.234375, 0.767578125, 0, 
1547, 870428942, 0.7182903, -0.223597, 0.54944336, 0.36355954, -9.402961730957031, 0.8966259956359863, 2.9741876125335693, -0.9405689239501953, -1.5109766721725464, 6.168179512023926, 1.017333984375, 0.232177734375, 0.76953125, 0, 
1548, 870445609, 0.71811205, -0.2232174, 0.549354, 0.3642792, -9.287137031555176, 0.8212984800338745, 2.964146137237549, 0.5036609768867493, -1.3862171173095703, 6.117798805236816, 1.020751953125, 0.228759765625, 0.76806640625, 0, 
1549, 870462276, 0.717911, -0.22264645, 0.5495371, 0.36474827, -9.277514457702637, 0.6878024935722351, 2.9991719722747803, 3.0441081523895264, -0.04934927448630333, 6.076537609100342, 1.02294921875, 0.231689453125, 0.767822265625, 0, 
1550, 870478943, 0.71760744, -0.22212788, 0.549826, 0.3652263, -9.346996307373047, 0.8364920020103455, 2.9617066383361816, 2.86017107963562, 0.9786360263824463, 6.341629505157471, 1.0244140625, 0.22900390625, 0.7685546875, 0, 
1551, 870495610, 0.71702576, -0.22218078, 0.54991716, 0.366198, -9.304060935974121, 0.8372192978858948, 2.9256575107574463, -2.7454452514648438, 1.7355040311813354, 7.012246131896973, 1.025634765625, 0.228759765625, 0.770751953125, 0, 
1552, 870512277, 0.7162331, -0.22261032, 0.549921, 0.36748075, -9.128131866455078, 0.6727105379104614, 2.833000898361206, -6.3198137283325195, 2.576509952545166, 7.5191216468811035, 1.023681640625, 0.225830078125, 0.7705078125, 0, 
1553, 870528944, 0.7152131, -0.2230894, 0.5502903, 0.36862212, -9.086752891540527, 0.6393357515335083, 2.7871859073638916, -5.453195571899414, 5.576436996459961, 7.76771879196167, 1.021484375, 0.22216796875, 0.771240234375, 0, 
1554, 870545611, 0.71401966, -0.22370823, 0.5508207, 0.3697667, -9.012282371520996, 0.719582200050354, 2.6713356971740723, -6.010529518127441, 7.37402868270874, 7.942131996154785, 1.02392578125, 0.218505859375, 0.774658203125, 0, 
1555, 870562278, 0.71254134, -0.2247388, 0.55139744, 0.3711312, -9.184926986694336, 0.8219072818756104, 2.628920793533325, -9.186200141906738, 9.388406753540039, 8.25705337524414, 1.02294921875, 0.216796875, 0.778076171875, 0, 
1556, 870578945, 0.71089804, -0.22612019, 0.55181444, 0.37281975, -9.265341758728027, 0.8189371228218079, 2.663175582885742, -12.79549789428711, 9.624085426330566, 8.687939643859863, 1.020751953125, 0.212890625, 0.7822265625, 0, 
1557, 870595612, 0.7091559, -0.22746299, 0.55242693, 0.3744103, -9.162086486816406, 0.6343848705291748, 2.5376617908477783, -11.887910842895508, 11.007468223571777, 8.911897659301758, 1.0244140625, 0.21044921875, 0.787353515625, 0, 
1558, 870612279, 0.7073924, -0.2283673, 0.5535342, 0.37555912, -9.168831825256348, 0.838800311088562, 2.4297397136688232, -6.832572937011719, 13.061222076416016, 9.252777099609375, 1.01708984375, 0.207763671875, 0.78955078125, 0, 
