sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1763, 1997501689, 0.80276763, -0.003915754, 0.57716393, -0.14976819, -9.022488594055176, -1.958796501159668, 3.1680874824523926, 0.5585297346115112, 1.1695719957351685, -2.112497091293335, 0.57275390625, 0.056884765625, -0.4453125, 0, 
1764, 1997518356, 0.8026075, -0.0041057267, 0.577307, -0.15007079, -9.039766311645508, -2.005324125289917, 3.131664514541626, 0.9450638294219971, 0.5921592116355896, -1.937050223350525, 0.5771484375, 0.0595703125, -0.443115234375, 0, 
1765, 1997535023, 0.80247945, -0.004214392, 0.57739216, -0.15042348, -8.93979263305664, -1.9564865827560425, 3.1318063735961914, 1.6526789665222168, 0.23059754073619843, -1.8578556776046753, 0.574951171875, 0.05859375, -0.442626953125, 0, 
1766, 1997551690, 0.8023206, -0.0044094934, 0.57755315, -0.15064694, -8.872005462646484, -1.9283206462860107, 3.130744218826294, 0.5854743123054504, 0.6771934628486633, -1.5181032419204712, 0.578125, 0.057861328125, -0.443115234375, 0, 
1767, 1997568357, 0.802112, -0.0045617875, 0.57778627, -0.15085965, -8.978710174560547, -2.0375590324401855, 3.084719181060791, 0.7024602293968201, 1.3166911602020264, -1.3374054431915283, 0.578857421875, 0.05908203125, -0.443603515625, 0, 
1768, 1997585024, 0.801923, -0.0045554712, 0.5779857, -0.15110083, -8.951916694641113, -2.0046818256378174, 3.058652639389038, 1.7258414030075073, 1.2178007364273071, -0.8443867564201355, 0.574951171875, 0.0595703125, -0.443603515625, 0, 
1769, 1997601691, 0.80169296, -0.0045683226, 0.5782507, -0.15130678, -8.94080924987793, -1.9450364112854004, 3.0779170989990234, 1.4114582538604736, 1.7203346490859985, -0.7660887241363525, 0.57421875, 0.05908203125, -0.44140625, 0, 
1770, 1997618358, 0.80147386, -0.0044213296, 0.5784883, -0.15156433, -8.906631469726562, -2.051265001296997, 3.0539333820343018, 2.527583122253418, 1.693146824836731, -0.4047703146934509, 0.576416015625, 0.0595703125, -0.44189453125, 0, 
1771, 1997635025, 0.8013221, -0.0040109763, 0.57861453, -0.15189534, -8.951539993286133, -2.0048012733459473, 3.127163887023926, 4.389485836029053, 1.0883029699325562, 0.3057836592197418, 0.580322265625, 0.056884765625, -0.438720703125, 0, 
1772, 1997651692, 0.80127186, -0.0036120678, 0.5786281, -0.15211849, -9.016501426696777, -1.8581942319869995, 3.1990201473236084, 4.017908573150635, 0.047812506556510925, 0.9579341411590576, 0.576904296875, 0.05615234375, -0.4404296875, 0, 
1773, 1997668359, 0.8012631, -0.0033642708, 0.57861805, -0.15220888, -9.087275505065918, -1.9090467691421509, 3.2490007877349854, 2.683243989944458, -0.40886834263801575, 1.1309479475021362, 0.57861328125, 0.05908203125, -0.44140625, 0, 
1774, 1997685026, 0.80142367, -0.00310438, 0.57837665, -0.15228581, -9.05184555053711, -1.9713139533996582, 3.241915702819824, 2.9426116943359375, -2.3438313007354736, 1.4252636432647705, 0.5791015625, 0.05517578125, -0.438720703125, 0, 
1775, 1997701693, 0.8016662, -0.002853376, 0.578027, -0.15234284, -9.027982711791992, -1.8853882551193237, 3.300455093383789, 2.929215908050537, -3.2760183811187744, 1.583844780921936, 0.5771484375, 0.05615234375, -0.44091796875, 0, 
1776, 1997718360, 0.8019432, -0.0028950002, 0.5776915, -0.15215556, -8.995981216430664, -1.8214304447174072, 3.2475168704986572, 0.3315756022930145, -3.6470816135406494, 1.8041903972625732, 0.57763671875, 0.054443359375, -0.44140625, 0, 
1777, 1997735027, 0.8021558, -0.0029711558, 0.5774511, -0.15194559, -8.976960182189941, -1.9189881086349487, 3.2346017360687256, -0.04894586652517319, -2.9028022289276123, 1.7262126207351685, 0.57763671875, 0.05615234375, -0.446044921875, 0, 
1778, 1997751694, 0.8023586, -0.0028716624, 0.5771949, -0.15185061, -9.014945983886719, -1.914926290512085, 3.242243528366089, 1.3923256397247314, -2.765249729156494, 1.7797178030014038, 0.575927734375, 0.05615234375, -0.447509765625, 0, 
1779, 1997768361, 0.80251086, -0.0026476432, 0.5769869, -0.15184137, -9.013993263244629, -1.8553991317749023, 3.310370445251465, 2.369065761566162, -2.167602777481079, 1.7493667602539062, 0.576416015625, 0.05517578125, -0.443603515625, 0, 
1780, 1997785028, 0.8026274, -0.0025261452, 0.5768365, -0.15179838, -8.962383270263672, -1.83853280544281, 3.292402505874634, 1.6077795028686523, -1.8151847124099731, 1.4933165311813354, 0.575927734375, 0.05517578125, -0.4443359375, 0, 
1781, 1997801695, 0.80268574, -0.0025958498, 0.5767969, -0.15163894, -8.919483184814453, -1.8619170188903809, 3.296616554260254, -0.02561270073056221, -1.1748931407928467, 1.3184586763381958, 0.574951171875, 0.056884765625, -0.4443359375, 0, 
1782, 1997818362, 0.8027158, -0.002693831, 0.5768021, -0.15145832, -8.977973937988281, -1.8906235694885254, 3.244328737258911, -0.31228283047676086, -0.8447708487510681, 1.2948179244995117, 0.57275390625, 0.056884765625, -0.443603515625, 0, 
1783, 1997835029, 0.8027322, -0.002597159, 0.57678694, -0.15143062, -8.983627319335938, -1.913854956626892, 3.2197110652923584, 1.3894439935684204, -0.6964988112449646, 1.2091434001922607, 0.575927734375, 0.05517578125, -0.446044921875, 0, 
1784, 1997851696, 0.8027455, -0.0023457815, 0.5767514, -0.1514993, -9.01439380645752, -1.8936594724655151, 3.246006727218628, 2.646259307861328, -0.6345418691635132, 1.2869421243667603, 0.576416015625, 0.053955078125, -0.4443359375, 0, 
1785, 1997868363, 0.8027554, -0.0021775824, 0.57674414, -0.15147711, -9.003362655639648, -1.8752460479736328, 3.244018793106079, 1.798684000968933, -0.5539642572402954, 1.4562164545059204, 0.575439453125, 0.05517578125, -0.447509765625, 0, 
1786, 1997885030, 0.8027582, -0.0019851536, 0.57674855, -0.15144834, -9.008811950683594, -1.9371943473815918, 3.2148447036743164, 1.8933740854263306, -0.43660691380500793, 1.5819493532180786, 0.5771484375, 0.05517578125, -0.4453125, 0, 
1787, 1997901697, 0.80278814, -0.0018573388, 0.57674295, -0.151312, -8.985737800598145, -1.875053882598877, 3.2272987365722656, 1.1215993165969849, -0.6682225465774536, 1.947404146194458, 0.575927734375, 0.052734375, -0.44873046875, 0, 
1788, 1997918364, 0.802773, -0.0017594281, 0.5768064, -0.1511517, -9.022719383239746, -1.8782017230987549, 3.2540645599365234, 0.7891592383384705, -0.14008866250514984, 1.9157594442367554, 0.5771484375, 0.053955078125, -0.442626953125, 0, 
1789, 1997935031, 0.8028033, -0.0014728027, 0.5767828, -0.1510838, -9.020217895507812, -1.9483338594436646, 3.2362771034240723, 2.2884116172790527, -0.6040242910385132, 2.2005343437194824, 0.579345703125, 0.05224609375, -0.443603515625, 0, 
1790, 1997951698, 0.8028692, -0.0011679343, 0.57670295, -0.151041, -8.964314460754395, -1.8352398872375488, 3.2812864780426025, 2.54758620262146, -1.035239577293396, 2.171579122543335, 0.57763671875, 0.05224609375, -0.4443359375, 0, 
1791, 1997968365, 0.8029295, -0.0010607424, 0.5766696, -0.15084907, -8.94996452331543, -1.8085505962371826, 3.269841432571411, 0.8170514702796936, -0.9642027616500854, 2.2056055068969727, 0.57763671875, 0.05224609375, -0.446044921875, 0, 
1792, 1997985032, 0.8029825, -0.0010173816, 0.5766601, -0.15060365, -9.022126197814941, -1.837785243988037, 3.2272837162017822, 0.22765210270881653, -0.8695127964019775, 2.2406435012817383, 0.578125, 0.0517578125, -0.4453125, 0, 
1793, 1998001699, 0.80304515, -7.7030243E-4, 0.5766008, -0.15049788, -9.03078842163086, -1.8777214288711548, 3.234546184539795, 1.9581612348556519, -0.9702090620994568, 2.287386894226074, 0.578125, 0.05224609375, -0.446533203125, 0, 
1794, 1998018366, 0.8031152, -4.0682952E-4, 0.57650214, -0.15050359, -9.003478050231934, -1.7493208646774292, 3.2641782760620117, 3.0839040279388428, -1.0972867012023926, 2.1407549381256104, 0.57763671875, 0.052734375, -0.446044921875, 0, 
1795, 1998035033, 0.80315584, -2.8476876E-5, 0.5764373, -0.15053493, -9.004448890686035, -1.7635570764541626, 3.2854623794555664, 3.2329185009002686, -0.7781779766082764, 2.028135299682617, 0.578857421875, 0.049560546875, -0.447021484375, 0, 
1796, 1998051700, 0.80319345, 3.0037813E-4, 0.57637984, -0.15055455, -8.999390602111816, -1.7928334474563599, 3.2439610958099365, 2.9053444862365723, -0.7760263681411743, 1.8931561708450317, 0.5810546875, 0.050048828125, -0.44580078125, 0, 
1797, 1998068367, 0.803195, 7.864519E-4, 0.57633513, -0.15071559, -8.959784507751465, -1.7734090089797974, 3.258697032928467, 4.321778774261475, -0.4015559256076813, 1.6981927156448364, 0.578125, 0.04833984375, -0.4453125, 0, 
1798, 1998085034, 0.8031484, 0.0013319764, 0.5763434, -0.15092918, -9.01646614074707, -1.7430438995361328, 3.326181411743164, 4.802938461303711, 0.14405222237110138, 1.5931035280227661, 0.57763671875, 0.04833984375, -0.446533203125, 0, 
1799, 1998101701, 0.8030272, 0.0018616702, 0.5764463, -0.15117425, -9.009178161621094, -1.7619836330413818, 3.2903757095336914, 4.743285655975342, 0.9444745182991028, 1.2784641981124878, 0.58154296875, 0.04833984375, -0.447021484375, 0, 
1800, 1998118368, 0.8028235, 0.002417897, 0.5766478, -0.1514799, -9.00893497467041, -1.747791051864624, 3.3284099102020264, 5.027856826782227, 1.8440696001052856, 0.9619938135147095, 0.579833984375, 0.046630859375, -0.446533203125, 0, 
1801, 1998135035, 0.8025074, 0.0029348054, 0.5769982, -0.15181054, -8.979255676269531, -1.715732216835022, 3.379474401473999, 4.75748872756958, 3.069343090057373, 0.5487841963768005, 0.583251953125, 0.04443359375, -0.447021484375, 0, 
1802, 1998151702, 0.80208033, 0.003347159, 0.5775206, -0.1520722, -9.008800506591797, -1.742573618888855, 3.360713481903076, 3.728754758834839, 4.35187292098999, 0.39597877860069275, 0.58154296875, 0.04541015625, -0.44580078125, 0, 
1803, 1998168369, 0.80163807, 0.0037276836, 0.5780618, -0.15233998, -9.088290214538574, -1.7579309940338135, 3.4115331172943115, 3.5573160648345947, 4.48298454284668, 0.21921268105506897, 0.584716796875, 0.0419921875, -0.446533203125, 0, 
1804, 1998185036, 0.80122757, 0.004265222, 0.57852507, -0.15272586, -9.09696102142334, -1.834680438041687, 3.422790765762329, 4.973288536071777, 4.088881969451904, 0.227818563580513, 0.583251953125, 0.044921875, -0.4453125, 0, 
1805, 1998201703, 0.80085385, 0.0048005534, 0.5789295, -0.15313697, -9.073354721069336, -1.7277988195419312, 3.4617834091186523, 5.121932506561279, 3.616661310195923, 0.12139780819416046, 0.584716796875, 0.042724609375, -0.4453125, 0, 
1806, 1998218370, 0.8004648, 0.005032194, 0.5794026, -0.1533745, -9.076669692993164, -1.6969926357269287, 3.4318721294403076, 2.6856393814086914, 3.7424323558807373, -0.14992396533489227, 0.5869140625, 0.043701171875, -0.444091796875, 0, 
1807, 1998235037, 0.8000753, 0.005069144, 0.5798976, -0.15353453, -9.017159461975098, -1.772160530090332, 3.3401756286621094, 1.2827801704406738, 3.663327693939209, -0.49969103932380676, 0.5859375, 0.042724609375, -0.44482421875, 0, 
1808, 1998251704, 0.79968, 0.0051500136, 0.58037853, -0.15377416, -9.007275581359863, -1.7622740268707275, 3.2818267345428467, 1.8555117845535278, 3.6537411212921143, -0.7677598595619202, 0.588623046875, 0.041015625, -0.442626953125, 0, 
1809, 1998268371, 0.79927117, 0.0051704426, 0.58088636, -0.15398057, -8.906991958618164, -1.7246437072753906, 3.2562406063079834, 1.362627625465393, 3.792530059814453, -0.8414795994758606, 0.58740234375, 0.04052734375, -0.44189453125, 0, 
1810, 1998285038, 0.79878986, 0.0050900322, 0.58152145, -0.15408386, -8.946954727172852, -1.7518237829208374, 3.1253228187561035, 0.2639581263065338, 4.678384780883789, -0.7577902674674988, 0.5908203125, 0.04248046875, -0.443603515625, 0, 
1811, 1998301705, 0.79827636, 0.0049867984, 0.58220637, -0.15416223, -8.953107833862305, -1.7999831438064575, 3.0681936740875244, -0.012498999014496803, 5.056580543518066, -0.7486976385116577, 0.5908203125, 0.0419921875, -0.44140625, 0, 
1812, 1998318372, 0.797745, 0.005130987, 0.5828808, -0.15435898, -9.042367935180664, -1.8795477151870728, 2.982538938522339, 1.8312121629714966, 5.32966423034668, -0.4256574809551239, 0.5908203125, 0.044189453125, -0.44189453125, 0, 
1813, 1998335039, 0.7972628, 0.0054870727, 0.58346057, -0.15464786, -9.035313606262207, -1.8138610124588013, 2.9996297359466553, 3.461409330368042, 4.834378242492676, -0.026048118248581886, 0.593505859375, 0.044189453125, -0.439697265625, 0, 
1814, 1998351706, 0.79680514, 0.005720622, 0.5840431, -0.15479872, -9.021321296691895, -1.7243198156356812, 2.983362913131714, 2.233114004135132, 4.624789714813232, 0.2641373872756958, 0.593017578125, 0.043701171875, -0.439208984375, 0, 
1815, 1998368373, 0.7963648, 0.005844033, 0.5846231, -0.15487188, -9.066985130310059, -1.7991485595703125, 2.9572865962982178, 1.3197649717330933, 4.428225040435791, 0.2664681375026703, 0.5947265625, 0.043212890625, -0.4384765625, 0, 
1816, 1998385040, 0.7960075, 0.0060868133, 0.58505845, -0.15505378, -9.081154823303223, -1.7501797676086426, 2.9123430252075195, 2.5608794689178467, 3.4231436252593994, 0.24492783844470978, 0.59521484375, 0.043701171875, -0.4384765625, 0, 
1817, 1998401707, 0.79568803, 0.00643239, 0.5854131, -0.15534127, -9.02984619140625, -1.7033771276474, 2.910914421081543, 3.6342313289642334, 2.9345178604125977, 0.12369013577699661, 0.596923828125, 0.043701171875, -0.44140625, 0, 
1818, 1998418374, 0.7953993, 0.006757977, 0.5857299, -0.1556116, -9.049262046813965, -1.6411265134811401, 2.9439525604248047, 3.4955251216888428, 2.5810749530792236, 0.1710095852613449, 0.59521484375, 0.039306640625, -0.439697265625, 0, 
1819, 1998435041, 0.7951827, 0.007112095, 0.58594114, -0.15590727, -9.093725204467773, -1.6414777040481567, 2.9867639541625977, 3.8632853031158447, 1.7423230409622192, 0.22899676859378815, 0.596923828125, 0.0419921875, -0.436279296875, 0, 
1820, 1998451708, 0.7950258, 0.0075854943, 0.5860406, -0.15631035, -9.065934181213379, -1.664815902709961, 2.9745025634765625, 5.064739227294922, 1.0129117965698242, 0.1908082365989685, 0.597412109375, 0.041015625, -0.435791015625, 0, 
1821, 1998468375, 0.7949357, 0.008283795, 0.58597845, -0.15696432, -9.132575035095215, -1.6810572147369385, 2.9782776832580566, 7.476009368896484, 0.088395856320858, -0.19507917761802673, 0.600341796875, 0.040771484375, -0.4384765625, 0, 
1822, 1998485042, 0.7948994, 0.00912701, 0.58579105, -0.15779859, -9.130264282226562, -1.5277810096740723, 3.0087292194366455, 9.126978874206543, -0.6667627096176147, -0.5318990349769592, 0.59814453125, 0.037353515625, -0.44189453125, 0, 
1823, 1998501709, 0.7948026, 0.0098975925, 0.58567417, -0.15867184, -9.152107238769531, -1.4924627542495728, 3.037071943283081, 8.815848350524902, -0.11990588158369064, -1.1095167398452759, 0.5986328125, 0.036865234375, -0.4423828125, 0, 
1824, 1998518376, 0.79469967, 0.010675613, 0.5855249, -0.15968433, -9.124809265136719, -1.5307215452194214, 3.0838539600372314, 9.452016830444336, -0.27253198623657227, -1.8455876111984253, 0.597900390625, 0.0341796875, -0.44091796875, 0, 
1825, 1998535043, 0.7946324, 0.011394919, 0.5853102, -0.16075335, -9.062766075134277, -1.4890087842941284, 3.1648566722869873, 9.428263664245605, -0.8438108563423157, -2.348198890686035, 0.597900390625, 0.03125, -0.44091796875, 0, 
1826, 1998551710, 0.7945912, 0.011710615, 0.58512276, -0.16161412, -9.00066089630127, -1.4287816286087036, 3.1722829341888428, 6.353353977203369, -1.2282829284667969, -2.808945655822754, 0.596435546875, 0.03515625, -0.4423828125, 0, 
1827, 1998568377, 0.7945399, 0.011855285, 0.5849666, -0.16242, -9.043323516845703, -1.6067287921905518, 3.1117212772369385, 5.16456413269043, -1.2034640312194824, -3.2127163410186768, 0.59521484375, 0.032470703125, -0.44482421875, 0, 
1828, 1998585044, 0.7945084, 0.012040621, 0.5847721, -0.16325809, -9.023235321044922, -1.7282003164291382, 3.00714111328125, 5.557194232940674, -1.4478859901428223, -3.2000253200531006, 0.59814453125, 0.03076171875, -0.443603515625, 0, 
1829, 1998601711, 0.79444325, 0.012317976, 0.5845983, -0.16417423, -8.94350528717041, -1.707222580909729, 2.93509578704834, 6.352788925170898, -1.1046117544174194, -3.295842409133911, 0.597412109375, 0.029541015625, -0.44580078125, 0, 
1830, 1998618378, 0.79422164, 0.012429673, 0.5846847, -0.16492817, -8.957463264465332, -1.6947389841079712, 2.925208568572998, 4.516793251037598, 0.7735868096351624, -3.274993658065796, 0.5947265625, 0.0302734375, -0.447509765625, 0, 
1831, 1998635045, 0.7938812, 0.012403343, 0.5849883, -0.16549216, -9.03689956665039, -1.9217660427093506, 2.9056155681610107, 2.7626307010650635, 2.295480728149414, -2.9459986686706543, 0.5947265625, 0.03125, -0.44580078125, 0, 
1832, 1998651712, 0.79357076, 0.012588462, 0.58521533, -0.16616346, -9.041319847106934, -1.9718648195266724, 2.9235873222351074, 4.434333324432373, 1.9872064590454102, -2.640336751937866, 0.595947265625, 0.0302734375, -0.444091796875, 0, 
1833, 1998668379, 0.79329646, 0.012797742, 0.58541447, -0.16675404, -9.064948081970215, -1.914384126663208, 3.0144402980804443, 4.269989013671875, 1.7244068384170532, -2.0581469535827637, 0.595947265625, 0.03125, -0.44580078125, 0, 
1834, 1998685046, 0.7930479, 0.012746201, 0.58565825, -0.16708444, -9.027999877929688, -1.9120851755142212, 2.987623691558838, 1.7476376295089722, 1.5872381925582886, -1.6629430055618286, 0.59521484375, 0.03125, -0.444091796875, 0, 
1835, 1998701713, 0.79286975, 0.012467782, 0.5858808, -0.1671703, -9.043214797973633, -2.0166873931884766, 2.9193155765533447, -0.45609816908836365, 0.9490209817886353, -1.159448504447937, 0.59521484375, 0.03076171875, -0.444091796875, 0, 
1836, 1998718380, 0.7927951, 0.012349596, 0.5859422, -0.16731814, -9.083196640014648, -2.075195789337158, 2.918905735015869, 0.8436630368232727, -0.16814735531806946, -0.7186154723167419, 0.5947265625, 0.032470703125, -0.443603515625, 0, 
1837, 1998735047, 0.79283047, 0.012277412, 0.58587503, -0.16739103, -9.048554420471191, -1.976802945137024, 2.9017865657806396, 0.9313738942146301, -1.2542283535003662, 0.01415742002427578, 0.595947265625, 0.031982421875, -0.444091796875, 0, 
1838, 1998751714, 0.7928849, 0.012098745, 0.5858311, -0.16729946, -9.038843154907227, -1.9955575466156006, 2.900120258331299, -0.33950915932655334, -1.3122410774230957, 0.5026044249534607, 0.596435546875, 0.03076171875, -0.44580078125, 0, 
1839, 1998768381, 0.79299057, 0.011869742, 0.58575284, -0.16708961, -9.066068649291992, -2.0590806007385254, 2.8878769874572754, -1.05402672290802, -1.7554432153701782, 1.0067135095596313, 0.59521484375, 0.0341796875, -0.443115234375, 0, 
1840, 1998785048, 0.7931537, 0.011820916, 0.5855666, -0.16697155, -9.033812522888184, -2.0242323875427246, 2.9029743671417236, 0.4174422323703766, -2.3767178058624268, 1.307778000831604, 0.59521484375, 0.0302734375, -0.44482421875, 0, 
