sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1898, 876495668, 0.9285063, -0.025547702, -0.36820152, -0.04063155, 6.833545207977295, -0.14214885234832764, 7.187117099761963, -2.0926408767700195, 0.9488224387168884, 0.24553614854812622, -0.576904296875, 0.603759765625, -0.549072265625, 0, 
1899, 876512335, 0.92852795, -0.025649693, -0.3681306, -0.040718406, 6.838895320892334, -0.15248367190361023, 7.183541774749756, -1.9184616804122925, 0.8618417382240295, 0.5068753361701965, -0.578369140625, 0.604248046875, -0.548095703125, 0, 
1900, 876529002, 0.92855245, -0.025732625, -0.3680617, -0.040730555, 6.840818881988525, -0.1442323476076126, 7.209701061248779, -1.5978801250457764, 0.8475114107131958, 0.9483358263969421, -0.576904296875, 0.602783203125, -0.547607421875, 0, 
1901, 876545669, 0.92856246, -0.025797833, -0.36803293, -0.040718634, 6.835153579711914, -0.18108564615249634, 7.1764235496521, -1.4183608293533325, 0.5555137991905212, 1.0405797958374023, -0.57568359375, 0.603759765625, -0.551513671875, 0, 
1902, 876562336, 0.92855996, -0.025847508, -0.3680363, -0.04071556, 6.82949161529541, -0.1603887677192688, 7.236052989959717, -1.348041296005249, 0.32562705874443054, 0.9180616140365601, -0.578369140625, 0.60546875, -0.549560546875, 0, 
1903, 876579003, 0.92855066, -0.025886795, -0.36805782, -0.04070794, 6.851956367492676, -0.16107042133808136, 7.212399482727051, -1.259101152420044, 0.19354234635829926, 0.9271925091743469, -0.575927734375, 0.603759765625, -0.55419921875, 0, 
1904, 876595670, 0.92854595, -0.025959687, -0.3680651, -0.040701173, 6.835858345031738, -0.159859761595726, 7.2193684577941895, -1.5205556154251099, 0.2892570495605469, 0.9596567153930664, -0.577880859375, 0.602783203125, -0.548095703125, 0, 
1905, 876612337, 0.9285394, -0.026095476, -0.3680728, -0.04069257, 6.854860782623291, -0.14610862731933594, 7.203030109405518, -1.8646175861358643, 0.2614992558956146, 1.1931101083755493, -0.577880859375, 0.603271484375, -0.54541015625, 0, 
1906, 876629004, 0.9285389, -0.026191467, -0.3680721, -0.0406503, 6.84658670425415, -0.16316255927085876, 7.212541103363037, -1.5157017707824707, 0.3353855013847351, 1.3249704837799072, -0.577392578125, 0.603759765625, -0.548583984375, 0, 
1907, 876645671, 0.92853814, -0.026252015, -0.3680723, -0.04062857, 6.832608699798584, -0.18711303174495697, 7.216870307922363, -1.3612701892852783, 0.34318456053733826, 1.0785508155822754, -0.57568359375, 0.603271484375, -0.548583984375, 0, 
1908, 876662338, 0.9285141, -0.02635888, -0.36812606, -0.04062029, 6.8470659255981445, -0.17746280133724213, 7.210608959197998, -1.6867305040359497, -0.06723972409963608, 1.0855811834335327, -0.57470703125, 0.60205078125, -0.54931640625, 0, 
1909, 876679005, 0.928486, -0.026470805, -0.36819458, -0.040570326, 6.816291332244873, -0.19988639652729034, 7.202761173248291, -1.61519455909729, -0.18209987878799438, 1.3536055088043213, -0.576904296875, 0.604248046875, -0.549072265625, 0, 
1910, 876695672, 0.9284543, -0.026600093, -0.36826783, -0.040544845, 6.828243255615234, -0.1681932806968689, 7.2506632804870605, -1.780255675315857, -0.22106963396072388, 1.2487343549728394, -0.576171875, 0.603759765625, -0.548583984375, 0, 
1911, 876712339, 0.9284226, -0.026710628, -0.3683417, -0.04052759, 6.843687057495117, -0.1469687670469284, 7.216320514678955, -1.6824917793273926, -0.21859797835350037, 1.1471543312072754, -0.576171875, 0.60546875, -0.548095703125, 0, 
1912, 876729006, 0.92839324, -0.026768891, -0.36841306, -0.040514935, 6.813549995422363, -0.1575559675693512, 7.284059524536133, -1.367955207824707, -0.18098574876785278, 0.9801596999168396, -0.57568359375, 0.603271484375, -0.548095703125, 0, 
1913, 876745673, 0.9283274, -0.026774166, -0.36858225, -0.040481832, 6.857330322265625, -0.14520198106765747, 7.201898574829102, -0.9535862803459167, -0.8867114782333374, 0.9500709176063538, -0.578369140625, 0.603759765625, -0.54638671875, 0, 
1914, 876762340, 0.9282608, -0.026860477, -0.36873943, -0.040518403, 6.805617809295654, -0.20310845971107483, 7.2042622566223145, -1.6252602338790894, -0.8235570788383484, 0.7445483207702637, -0.576904296875, 0.604248046875, -0.55126953125, 0, 
1915, 876779007, 0.92816013, -0.027011717, -0.3689721, -0.04060703, 6.849602222442627, -0.22615548968315125, 7.194845199584961, -2.1985042095184326, -1.3979538679122925, 0.5034880638122559, -0.5791015625, 0.603271484375, -0.549560546875, 0, 
1916, 876795674, 0.9280097, -0.027240854, -0.3693121, -0.040800676, 6.823150157928467, -0.2039135992527008, 7.236105918884277, -2.911536693572998, -2.212822198867798, 0.03040868043899536, -0.57568359375, 0.60546875, -0.547119140625, 0, 
1917, 876812341, 0.92785114, -0.027461434, -0.3696662, -0.041050803, 6.890718460083008, -0.20613797008991241, 7.251758098602295, -3.018674612045288, -2.3098304271698, -0.3813731372356415, -0.577880859375, 0.604248046875, -0.5458984375, 0, 
1918, 876829008, 0.9277191, -0.027580367, -0.36995646, -0.041340463, 6.913576126098633, -0.1372963935136795, 7.161776542663574, -2.4745004177093506, -1.7996058464050293, -0.8604393005371094, -0.576171875, 0.607421875, -0.54638671875, 0, 
1919, 876845675, 0.9276172, -0.027660565, -0.3701751, -0.04161454, 6.887631893157959, -0.1484147161245346, 7.1250319480896, -2.220717191696167, -1.25693678855896, -0.859043538570404, -0.578857421875, 0.6064453125, -0.546875, 0, 
1920, 876862342, 0.92754745, -0.027812045, -0.3703042, -0.04191634, 6.8729963302612305, -0.1829451322555542, 7.132652759552002, -2.7559518814086914, -0.6192510724067688, -0.8174548745155334, -0.580078125, 0.603271484375, -0.54736328125, 0, 
1921, 876879009, 0.92748916, -0.027981045, -0.37040028, -0.042244166, 6.918277263641357, -0.20968124270439148, 7.132623195648193, -2.94551157951355, -0.3796314299106598, -0.9332627654075623, -0.57763671875, 0.6064453125, -0.544189453125, 0, 
1922, 876895676, 0.92743856, -0.028096845, -0.37047872, -0.042593114, 6.918848037719727, -0.22934812307357788, 7.124611854553223, -2.6425647735595703, -0.22932328283786774, -1.1758151054382324, -0.578857421875, 0.607177734375, -0.544677734375, 0, 
1923, 876912343, 0.9273942, -0.028212976, -0.37053588, -0.0429805, 6.88958740234375, -0.21145601570606232, 7.110194683074951, -2.7645132541656494, -0.06873808801174164, -1.4328322410583496, -0.58203125, 0.60888671875, -0.5439453125, 0, 
1924, 876929010, 0.9273387, -0.028309682, -0.37062898, -0.043310937, 6.891701698303223, -0.21410183608531952, 7.141367435455322, -2.476344347000122, -0.33272814750671387, -1.1158236265182495, -0.583740234375, 0.606689453125, -0.542724609375, 0, 
1925, 876945677, 0.92727506, -0.028386386, -0.3707484, -0.043602284, 6.8964409828186035, -0.22983400523662567, 7.156637191772461, -2.234727144241333, -0.522006094455719, -0.9152891039848328, -0.58203125, 0.602294921875, -0.540771484375, 0, 
1926, 876962344, 0.9272116, -0.028430985, -0.37087306, -0.043859433, 6.903806209564209, -0.22874273359775543, 7.142859935760498, -1.9292573928833008, -0.5534968972206116, -0.7660182118415833, -0.5810546875, 0.60546875, -0.54345703125, 0, 
1927, 876979011, 0.92715085, -0.02847214, -0.37099066, -0.044122327, 6.909139633178711, -0.20827597379684448, 7.16676664352417, -1.9502344131469727, -0.4978404939174652, -0.8429460525512695, -0.5810546875, 0.60595703125, -0.541748046875, 0, 
1928, 876995678, 0.9271008, -0.028499315, -0.37108734, -0.044343933, 6.909078121185303, -0.15784379839897156, 7.161365032196045, -1.754949927330017, -0.3413211703300476, -0.6018535494804382, -0.582763671875, 0.607177734375, -0.541748046875, 0, 
1929, 877012345, 0.92706835, -0.02851364, -0.37114573, -0.044520367, 6.906505107879639, -0.15482258796691895, 7.1565260887146, -1.5651473999023438, -0.05657205730676651, -0.3316909074783325, -0.583740234375, 0.606689453125, -0.541748046875, 0, 
1930, 877029012, 0.9270436, -0.028501263, -0.37119052, -0.044670302, 6.866247653961182, -0.16399343311786652, 7.144967079162598, -1.3237155675888062, 0.05203860253095627, -0.21892456710338593, -0.584228515625, 0.606201171875, -0.542236328125, 0, 
1931, 877045679, 0.9270142, -0.028504996, -0.37124258, -0.04484577, 6.875559329986572, -0.15427926182746887, 7.193093299865723, -1.5001486539840698, -0.006300724111497402, -0.3531222939491272, -0.583740234375, 0.60400390625, -0.542724609375, 0, 
1932, 877062346, 0.92698264, -0.028481644, -0.3713058, -0.044988684, 6.905341625213623, -0.17550261318683624, 7.1878981590271, -1.2424465417861938, -0.08000126481056213, -0.21864283084869385, -0.58544921875, 0.602783203125, -0.542236328125, 0, 
1933, 877079013, 0.9269596, -0.028440041, -0.37134802, -0.045142844, 6.890176773071289, -0.157807856798172, 7.184573173522949, -1.1509066820144653, 0.08181337267160416, -0.3204789459705353, -0.584228515625, 0.606201171875, -0.538330078125, 0, 
1934, 877095680, 0.926941, -0.028338183, -0.37138936, -0.04524965, 6.899805545806885, -0.14197543263435364, 7.142000675201416, -0.645107090473175, 0.10870671272277832, -0.16886453330516815, -0.58447265625, 0.60400390625, -0.542724609375, 0, 
1935, 877112347, 0.9269156, -0.028319057, -0.37144047, -0.045362394, 6.90368127822876, -0.18892277777194977, 7.21717643737793, -1.19965398311615, 0.004776767920702696, -0.017896875739097595, -0.5859375, 0.603515625, -0.538818359375, 0, 
1936, 877129014, 0.9268878, -0.02830974, -0.3715022, -0.045428015, 6.838949680328369, -0.16520951688289642, 7.1325201988220215, -1.1131598949432373, -0.08122426271438599, 0.3373960852622986, -0.58642578125, 0.60302734375, -0.53955078125, 0, 
1937, 877145681, 0.92686087, -0.028222062, -0.37157652, -0.045424037, 6.8379621505737305, -0.14970360696315765, 7.16472053527832, -0.44113385677337646, -0.14950770139694214, 0.5685634016990662, -0.582275390625, 0.60546875, -0.54345703125, 0, 
1938, 877162348, 0.92681473, -0.028114937, -0.37169936, -0.045428574, 6.876996040344238, -0.10685709863901138, 7.191213130950928, -0.3714929521083832, -0.49776360392570496, 0.3935903310775757, -0.5849609375, 0.603515625, -0.541748046875, 0, 
1939, 877179015, 0.9267864, -0.028005688, -0.3717763, -0.045445282, 6.915465831756592, -0.12421240657567978, 7.188248157501221, -0.3679327964782715, -0.15765255689620972, 0.36366191506385803, -0.58544921875, 0.602783203125, -0.542236328125, 0, 
1940, 877195682, 0.9267782, -0.027948663, -0.37180468, -0.04541481, 6.920339584350586, -0.1196083351969719, 7.215056419372559, -0.590660810470581, 0.17674043774604797, 0.8142532706260681, -0.58544921875, 0.60400390625, -0.541748046875, 0, 
1941, 877212349, 0.9267831, -0.02792869, -0.37179673, -0.045391213, 6.88207483291626, -0.12341239303350449, 7.168785095214844, -0.8519999980926514, 0.4322783350944519, 0.8789382576942444, -0.5859375, 0.60400390625, -0.54052734375, 0, 
1942, 877229016, 0.92676777, -0.027984872, -0.37182575, -0.04543113, 6.897383689880371, -0.14919017255306244, 7.179211616516113, -1.4830842018127441, 0.1324816793203354, 0.6656612157821655, -0.58544921875, 0.603515625, -0.542724609375, 0, 
1943, 877245683, 0.92676264, -0.02804999, -0.371828, -0.045476772, 6.912220478057861, -0.15080294013023376, 7.144792556762695, -1.571921706199646, 0.32794496417045593, 0.6457344889640808, -0.586669921875, 0.603515625, -0.543701171875, 0, 
1944, 877262350, 0.9267584, -0.028088963, -0.37182853, -0.045536194, 6.9001898765563965, -0.1673218458890915, 7.164600372314453, -1.4454846382141113, 0.3521233797073364, 0.488908052444458, -0.5849609375, 0.603515625, -0.5390625, 0, 
1945, 877279017, 0.92675394, -0.028126841, -0.37182885, -0.045599602, 6.904114246368408, -0.1762758195400238, 7.1424031257629395, -1.4413481950759888, 0.3537241518497467, 0.47120964527130127, -0.583740234375, 0.606689453125, -0.541748046875, 0, 
1946, 877295684, 0.9267741, -0.028126914, -0.37177536, -0.045627836, 6.9319353103637695, -0.16749384999275208, 7.120656490325928, -1.129296064376831, 0.7651410698890686, 0.6032559275627136, -0.5859375, 0.60400390625, -0.54052734375, 0, 
1947, 877312351, 0.9268065, -0.02812011, -0.37169248, -0.045648206, 6.922241687774658, -0.17681458592414856, 7.1200408935546875, -1.0617809295654297, 0.9843345284461975, 0.6606796979904175, -0.584228515625, 0.603271484375, -0.538330078125, 0, 
1948, 877329018, 0.9268433, -0.02809966, -0.37159982, -0.045668617, 6.9014058113098145, -0.1577094942331314, 7.079420566558838, -0.9792952537536621, 1.0612622499465942, 0.6280489563941956, -0.583984375, 0.601318359375, -0.545166015625, 0, 
1949, 877345685, 0.926873, -0.028099827, -0.371522, -0.045696475, 6.9088826179504395, -0.14694665372371674, 7.119333267211914, -1.1330610513687134, 0.9455568790435791, 0.6142950057983398, -0.583251953125, 0.6044921875, -0.541748046875, 0, 
1950, 877362352, 0.92690116, -0.028082244, -0.37145388, -0.045690402, 6.895488262176514, -0.14188812673091888, 7.119992733001709, -0.9402358531951904, 0.8781057000160217, 0.7745664715766907, -0.58642578125, 0.601318359375, -0.538818359375, 0, 
1951, 877379019, 0.9269281, -0.028058024, -0.37138858, -0.04568957, 6.8944926261901855, -0.1479010432958603, 7.136784553527832, -0.8722213506698608, 0.8585889935493469, 0.7723381519317627, -0.586669921875, 0.603515625, -0.543701171875, 0, 
1952, 877395686, 0.9269609, -0.028029907, -0.37131166, -0.045667917, 6.895419120788574, -0.16691362857818604, 7.161420822143555, -0.8220459818840027, 0.9463635683059692, 0.8662728071212769, -0.587646484375, 0.603515625, -0.542236328125, 0, 
1953, 877412353, 0.9269986, -0.0279476, -0.37123027, -0.045614168, 6.907367706298828, -0.16457673907279968, 7.153145790100098, -0.3781523108482361, 0.9976402521133423, 0.9561092853546143, -0.58447265625, 0.602294921875, -0.542724609375, 0, 
1954, 877429020, 0.9270369, -0.027854208, -0.37115052, -0.04554274, 6.904323577880859, -0.144002303481102, 7.160895824432373, -0.2771614193916321, 0.9893034100532532, 1.020064115524292, -0.5859375, 0.60400390625, -0.541015625, 0, 
1955, 877445687, 0.9270871, -0.027741788, -0.37104285, -0.04546504, 6.898388385772705, -0.1509944349527359, 7.174638271331787, -0.1351902335882187, 1.2015300989151, 1.0366995334625244, -0.58544921875, 0.6044921875, -0.54052734375, 0, 
1956, 877462354, 0.9271403, -0.027643427, -0.3709287, -0.045373384, 6.874904632568359, -0.1405743807554245, 7.171716213226318, -0.19853685796260834, 1.2443739175796509, 1.1558948755264282, -0.585693359375, 0.603515625, -0.54541015625, 0, 
1957, 877479021, 0.927185, -0.027557826, -0.37083527, -0.045275643, 6.874706745147705, -0.15538787841796875, 7.157748699188232, -0.26706361770629883, 1.0847554206848145, 1.2082598209381104, -0.582763671875, 0.602783203125, -0.541259765625, 0, 
1958, 877495688, 0.9272382, -0.027451448, -0.3707221, -0.04517754, 6.879962921142578, -0.15143544971942902, 7.135548114776611, -0.13123948872089386, 1.239597201347351, 1.1738876104354858, -0.582275390625, 0.603271484375, -0.546630859375, 0, 
1959, 877512355, 0.9272857, -0.027328651, -0.37062564, -0.04506808, 6.869100570678711, -0.17145602405071259, 7.181477069854736, -0.024658627808094025, 1.121503233909607, 1.1596790552139282, -0.58447265625, 0.603515625, -0.54443359375, 0, 
1960, 877529022, 0.9273104, -0.027232755, -0.3705794, -0.044997472, 6.867316246032715, -0.14801602065563202, 7.213242530822754, -0.25297024846076965, 0.7419359087944031, 1.0020712614059448, -0.58447265625, 0.603515625, -0.54443359375, 0, 
1961, 877545689, 0.9273378, -0.027127596, -0.37052155, -0.04497259, 6.869918346405029, -0.14207099378108978, 7.180506706237793, -0.3153114914894104, 0.8340134620666504, 0.6901341080665588, -0.582275390625, 0.60498046875, -0.54345703125, 0, 
1962, 877562356, 0.9273706, -0.027045632, -0.3704458, -0.044969868, 6.880213260650635, -0.12552565336227417, 7.181105613708496, -0.5190989971160889, 0.9582480192184448, 0.6151146292686462, -0.582275390625, 0.60498046875, -0.5439453125, 0, 
1963, 877579023, 0.92740494, -0.02700587, -0.37035948, -0.044995967, 6.887126445770264, -0.12020592391490936, 7.191478252410889, -0.8822423219680786, 1.0229520797729492, 0.5241063237190247, -0.582275390625, 0.6005859375, -0.544677734375, 0, 
1964, 877595690, 0.9274193, -0.027015636, -0.37031543, -0.045055836, 6.908367156982422, -0.1360623687505722, 7.206201076507568, -1.2622451782226562, 0.6927146911621094, 0.43195176124572754, -0.583251953125, 0.60400390625, -0.545166015625, 0, 
1965, 877612357, 0.9274219, -0.027069466, -0.37028915, -0.045186054, 6.901494026184082, -0.14012175798416138, 7.1926164627075195, -1.7191821336746216, 0.5485600829124451, 0.08917061239480972, -0.583984375, 0.602294921875, -0.545166015625, 0, 
1966, 877629024, 0.9274106, -0.02713405, -0.37029362, -0.04534379, 6.882856369018555, -0.15442055463790894, 7.1531267166137695, -1.85270094871521, 0.31955686211586, -0.07050536572933197, -0.583251953125, 0.603271484375, -0.54443359375, 0, 
1967, 877645691, 0.92740476, -0.02718476, -0.3702825, -0.04552335, 6.875508785247803, -0.18273407220840454, 7.161927700042725, -1.8214277029037476, 0.44117867946624756, -0.2362707108259201, -0.582763671875, 0.602294921875, -0.545166015625, 0, 
1968, 877662358, 0.9273927, -0.027260164, -0.37027442, -0.0457901, 6.865262031555176, -0.16862542927265167, 7.163637638092041, -2.2097229957580566, 0.41463759541511536, -0.7442026138305664, -0.582763671875, 0.602783203125, -0.542236328125, 0, 
1969, 877679025, 0.9273657, -0.027383087, -0.37028882, -0.046144787, 6.857242584228516, -0.13374359905719757, 7.140452861785889, -2.729231834411621, 0.2348044365644455, -1.1883844137191772, -0.58544921875, 0.600830078125, -0.542724609375, 0, 
1970, 877695692, 0.927364, -0.027474763, -0.3702427, -0.046494633, 6.860964298248291, -0.11331788450479507, 7.167171001434326, -2.5245351791381836, 0.6934510469436646, -1.2049942016601562, -0.587158203125, 0.603515625, -0.542236328125, 0, 
1971, 877712359, 0.9273319, -0.027504297, -0.37028307, -0.046794314, 6.864530563354492, -0.17143219709396362, 7.146106719970703, -1.9775886535644531, 0.07532694935798645, -1.0664807558059692, -0.58544921875, 0.602783203125, -0.542236328125, 0, 
1972, 877729026, 0.9273245, -0.02764634, -0.37023976, -0.047199603, 6.870833873748779, -0.18319982290267944, 7.128325939178467, -2.977853775024414, 0.6551215648651123, -1.425801157951355, -0.58203125, 0.603759765625, -0.541259765625, 0, 
