sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1759, 873993783, 0.7129035, -0.35653403, 0.4490676, 0.40372208, -9.058963775634766, -1.213080883026123, 3.3769993782043457, -0.7377163171768188, 7.052278995513916, 5.820192337036133, 0.762451171875, 0.401123046875, 0.75048828125, 0, 
1760, 874010450, 0.7120008, -0.35685933, 0.44977874, 0.4042357, -9.012103080749512, -1.2533289194107056, 3.2338807582855225, -1.553916335105896, 6.773087501525879, 5.376977443695068, 0.761474609375, 0.397705078125, 0.750732421875, 0, 
1761, 874027117, 0.71121174, -0.35715872, 0.45039758, 0.404671, -8.961601257324219, -1.3598867654800415, 3.1500437259674072, -1.1631561517715454, 6.090098857879639, 4.530182838439941, 0.76220703125, 0.39892578125, 0.75634765625, 0, 
1762, 874043784, 0.7105466, -0.35737818, 0.45094594, 0.4050348, -8.963114738464355, -1.2691489458084106, 3.1258485317230225, -0.44278597831726074, 5.314059734344482, 3.9113543033599854, 0.759521484375, 0.39794921875, 0.756103515625, 0, 
1763, 874060451, 0.70998055, -0.35749477, 0.45139143, 0.40542823, -9.04456615447998, -1.1659067869186401, 3.252332925796509, -0.07496198266744614, 4.144442558288574, 3.845106601715088, 0.76123046875, 0.3974609375, 0.7568359375, 0, 
1764, 874077118, 0.7093663, -0.3578935, 0.45144135, 0.40609533, -9.168139457702637, -1.154626727104187, 3.3785667419433594, -3.5226619243621826, 2.4765050411224365, 3.4668331146240234, 0.761962890625, 0.395263671875, 0.758056640625, 0, 
1765, 874093785, 0.70864767, -0.35873526, 0.45102358, 0.4070703, -9.194263458251953, -1.2127259969711304, 3.2834572792053223, -8.201118469238281, 0.9990493059158325, 2.732158899307251, 0.760009765625, 0.3916015625, 0.757080078125, 0, 
1766, 874110452, 0.7080695, -0.3593767, 0.4507204, 0.40784603, -9.186126708984375, -1.2125766277313232, 3.1885831356048584, -5.9405012130737305, 1.0526052713394165, 2.2706940174102783, 0.7607421875, 0.39013671875, 0.757080078125, 0, 
1767, 874127119, 0.70769477, -0.3597107, 0.4505409, 0.40839982, -9.146321296691895, -1.2495063543319702, 3.200038433074951, -2.9059081077575684, 0.7102017402648926, 1.878678798675537, 0.76123046875, 0.39208984375, 0.75927734375, 0, 
1768, 874143786, 0.7073181, -0.36003262, 0.4503543, 0.40897393, -9.061601638793945, -1.32921302318573, 3.214430809020996, -2.935068368911743, 0.5967631936073303, 2.001645565032959, 0.76025390625, 0.387939453125, 0.7607421875, 0, 
1769, 874160453, 0.7069538, -0.36037436, 0.4500789, 0.4096055, -9.202441215515137, -1.2283083200454712, 3.233354091644287, -3.4290735721588135, 0.039379533380270004, 1.9651731252670288, 0.761474609375, 0.3876953125, 0.762451171875, 0, 
1770, 874177120, 0.7066007, -0.36080137, 0.44965437, 0.4103047, -9.201701164245605, -1.108573317527771, 3.290555953979492, -4.444027423858643, -0.6478412747383118, 1.627597451210022, 0.760009765625, 0.387451171875, 0.759765625, 0, 
1771, 874193787, 0.7061627, -0.36150938, 0.44899067, 0.41116107, -9.142717361450195, -1.1273249387741089, 3.4182848930358887, -7.180988788604736, -1.1442410945892334, 1.1681441068649292, 0.76318359375, 0.38623046875, 0.7587890625, 0, 
1772, 874210454, 0.70567524, -0.36235845, 0.44821617, 0.4120948, -9.100889205932617, -1.260664463043213, 3.474431276321411, -8.5400390625, -1.3226338624954224, 0.9709392786026001, 0.761962890625, 0.384521484375, 0.7626953125, 0, 
1773, 874227121, 0.70534927, -0.36296132, 0.44772622, 0.4126548, -9.030158042907715, -1.410585880279541, 3.530339002609253, -4.985083103179932, -0.20534342527389526, 0.16629046201705933, 0.763916015625, 0.382568359375, 0.762451171875, 0, 
1774, 874243788, 0.70513433, -0.36337838, 0.44750783, 0.41289172, -9.080095291137695, -1.2753769159317017, 3.5143394470214844, -2.041287422180176, 1.0496597290039062, -0.465158611536026, 0.760986328125, 0.382080078125, 0.762451171875, 0, 
1775, 874260455, 0.705093, -0.3635483, 0.4475289, 0.41278976, -9.156988143920898, -1.206295371055603, 3.4276254177093506, 1.3130861520767212, 1.8224332332611084, -1.243605375289917, 0.763671875, 0.38427734375, 0.761962890625, 0, 
1776, 874277122, 0.70511276, -0.36359054, 0.44778964, 0.41243613, -9.144417762756348, -1.1617646217346191, 3.4243929386138916, 3.540187120437622, 3.0636630058288574, -1.6462242603302002, 0.758544921875, 0.3828125, 0.763671875, 0, 
1777, 874293789, 0.7050596, -0.3637722, 0.4479061, 0.4122403, -9.135703086853027, -1.3027997016906738, 3.342233180999756, 1.7862679958343506, 2.5905961990356445, -1.4661283493041992, 0.7578125, 0.3798828125, 0.763427734375, 0, 
1778, 874310456, 0.7050358, -0.36395904, 0.4480262, 0.4119853, -9.101408004760742, -1.2850691080093384, 3.330615758895874, 2.027744770050049, 2.6804075241088867, -1.8428531885147095, 0.757080078125, 0.384033203125, 0.766845703125, 0, 
1779, 874327123, 0.70503336, -0.3641544, 0.4480676, 0.41177186, -9.157928466796875, -1.2025448083877563, 3.3172013759613037, 1.6892471313476562, 2.153170108795166, -1.927310824394226, 0.75927734375, 0.3828125, 0.7646484375, 0, 
1780, 874343790, 0.70492065, -0.36458284, 0.44793805, 0.4117267, -9.15092945098877, -1.1650701761245728, 3.371828317642212, -0.7189036011695862, 1.90274178981781, -1.9459823369979858, 0.75927734375, 0.385986328125, 0.765380859375, 0, 
1781, 874360457, 0.70480406, -0.36503828, 0.4477882, 0.41168562, -9.034675598144531, -1.354988932609558, 3.280221700668335, -0.9283899664878845, 1.8835325241088867, -2.0503287315368652, 0.7578125, 0.384521484375, 0.763671875, 0, 
1782, 874377124, 0.70483756, -0.36523184, 0.4477565, 0.411491, -8.946955680847168, -1.419633150100708, 3.178035259246826, 1.5234308242797852, 1.637637734413147, -2.11743426322937, 0.755126953125, 0.38232421875, 0.764892578125, 0, 
1783, 874393791, 0.70504326, -0.36511207, 0.44789964, 0.41108906, -9.0419921875, -1.3232649564743042, 3.2319741249084473, 4.606597900390625, 1.5888711214065552, -2.205195903778076, 0.75390625, 0.38525390625, 0.766357421875, 0, 
1784, 874410458, 0.70518166, -0.36520347, 0.4477247, 0.41096085, -9.121975898742676, -1.1528533697128296, 3.235934019088745, 1.673149585723877, 0.16325536370277405, -2.137514352798462, 0.754150390625, 0.38427734375, 0.765625, 0, 
1785, 874427125, 0.7051349, -0.3657447, 0.44702354, 0.411323, -9.140661239624023, -1.240940809249878, 3.140824317932129, -3.96988582611084, -1.7778609991073608, -1.9448304176330566, 0.75830078125, 0.386474609375, 0.765869140625, 0, 
1786, 874443792, 0.70502687, -0.3664485, 0.44610623, 0.41187736, -9.070821762084961, -1.3965479135513306, 3.096771478652954, -6.113452434539795, -2.6618454456329346, -1.8826172351837158, 0.755615234375, 0.384765625, 0.76708984375, 0, 
1787, 874460459, 0.70499104, -0.36695734, 0.44532573, 0.41232994, -9.074339866638184, -1.2809885740280151, 3.247537851333618, -4.287713050842285, -2.516416072845459, -1.6379770040512085, 0.75341796875, 0.38427734375, 0.764404296875, 0, 
1788, 874477126, 0.70496833, -0.3674675, 0.44445723, 0.41285118, -9.11120319366455, -1.3667576313018799, 3.3379621505737305, -4.720478534698486, -3.152878761291504, -1.5692070722579956, 0.755859375, 0.385009765625, 0.7666015625, 0, 
1789, 874493793, 0.7049662, -0.3678465, 0.4437559, 0.41327173, -9.027151107788086, -1.4668141603469849, 3.2902917861938477, -3.2502710819244385, -2.523228883743286, -1.2922568321228027, 0.754638671875, 0.383056640625, 0.76611328125, 0, 
1790, 874510460, 0.7050713, -0.36795557, 0.44333306, 0.413449, -9.05246639251709, -1.3815078735351562, 3.320708751678467, -0.13757219910621643, -1.6523966789245605, -1.2493553161621094, 0.758056640625, 0.385498046875, 0.764892578125, 0, 
1791, 874527127, 0.7052013, -0.36794233, 0.44310194, 0.41348663, -9.088748931884766, -1.244149923324585, 3.3564951419830322, 1.488917350769043, -0.7933084964752197, -1.1396561861038208, 0.755859375, 0.385986328125, 0.76806640625, 0, 
1792, 874543794, 0.7051978, -0.3681353, 0.44275135, 0.41369644, -9.093194961547852, -1.305748701095581, 3.3526499271392822, -0.712807834148407, -0.814797580242157, -0.8573147654533386, 0.755615234375, 0.3857421875, 0.764404296875, 0, 
1793, 874560461, 0.705116, -0.36850885, 0.4421894, 0.41410434, -9.064043045043945, -1.4357753992080688, 3.213747978210449, -2.99010968208313, -1.5889158248901367, -0.7585777044296265, 0.755615234375, 0.38623046875, 0.765869140625, 0, 
1794, 874577128, 0.7050756, -0.36874515, 0.4417498, 0.4144315, -9.166223526000977, -1.34363853931427, 3.1022238731384277, -1.6258366107940674, -1.308213472366333, -0.5416765809059143, 0.758056640625, 0.385009765625, 0.7646484375, 0, 
1795, 874593795, 0.7051153, -0.36879638, 0.44141877, 0.41467094, -9.104900360107422, -1.2115089893341064, 3.20648455619812, 0.04915076866745949, -1.3310599327087402, -0.35730355978012085, 0.757568359375, 0.38623046875, 0.76318359375, 0, 
1796, 874610462, 0.7050738, -0.36895022, 0.44100788, 0.41504204, -9.012141227722168, -1.3267642259597778, 3.3139781951904297, -1.2813584804534912, -1.5132688283920288, -0.0027085428591817617, 0.76171875, 0.384521484375, 0.76611328125, 0, 
1797, 874627129, 0.7049607, -0.36926028, 0.44042054, 0.4155816, -8.997481346130371, -1.3725517988204956, 3.2660958766937256, -3.2349934577941895, -2.1325457096099854, 0.0958811566233635, 0.75830078125, 0.3828125, 0.762939453125, 0, 
1798, 874643796, 0.7049191, -0.36938295, 0.44008332, 0.4159003, -9.058616638183594, -1.3586081266403198, 3.2982258796691895, -0.7607419490814209, -1.1125452518463135, 0.02170676179230213, 0.756103515625, 0.3818359375, 0.760986328125, 0, 
1799, 874660463, 0.70496655, -0.3693833, 0.4397595, 0.41616213, -9.114582061767578, -1.3615398406982422, 3.380120277404785, 0.2683314383029938, -1.5222715139389038, -0.10335364192724228, 0.759765625, 0.384033203125, 0.763916015625, 0, 
1800, 874677130, 0.70498383, -0.36940533, 0.43946892, 0.41642022, -9.001138687133789, -1.3556504249572754, 3.390876293182373, 0.19282521307468414, -1.1982325315475464, -0.018037743866443634, 0.76171875, 0.3798828125, 0.762451171875, 0, 
1801, 874693797, 0.705087, -0.3692379, 0.4394261, 0.41643897, -9.024589538574219, -1.295497179031372, 3.3564352989196777, 2.761894702911377, -0.19126924872398376, -0.22279848158359528, 0.760986328125, 0.385498046875, 0.761962890625, 0, 
1802, 874710464, 0.7051625, -0.3691158, 0.43932003, 0.41653132, -9.046452522277832, -1.391090989112854, 3.370150327682495, 2.068699359893799, -0.4707934856414795, -0.08607788383960724, 0.760498046875, 0.382568359375, 0.762451171875, 0, 
1803, 874727131, 0.70522875, -0.3691161, 0.43908933, 0.4166622, -9.07139778137207, -1.3522098064422607, 3.2927680015563965, 0.9784436225891113, -0.7943331599235535, -0.55918288230896, 0.7626953125, 0.3837890625, 0.7607421875, 0, 
1804, 874743798, 0.70534235, -0.36909336, 0.43888503, 0.41670534, -9.00792407989502, -1.3366001844406128, 3.2518157958984375, 1.550912857055664, -0.6532198190689087, -0.9841102361679077, 0.763916015625, 0.383544921875, 0.7626953125, 0, 
1805, 874760465, 0.70552045, -0.36892304, 0.43877506, 0.4166705, -9.072196960449219, -1.349981427192688, 3.3978044986724854, 2.936227321624756, -0.6155309081077576, -0.8630391955375671, 0.76318359375, 0.382568359375, 0.7607421875, 0, 
1806, 874777132, 0.7056782, -0.3688397, 0.43854883, 0.4167152, -9.04977035522461, -1.3511565923690796, 3.5145275592803955, 1.889282464981079, -1.0707837343215942, -0.9775150418281555, 0.7646484375, 0.384521484375, 0.76123046875, 0, 
1807, 874793799, 0.7057227, -0.36898798, 0.43825814, 0.41681427, -9.052459716796875, -1.3364567756652832, 3.5420868396759033, 0.13001005351543427, -0.5155131220817566, -1.2512123584747314, 0.761962890625, 0.384521484375, 0.7626953125, 0, 
1808, 874810466, 0.70576245, -0.36917022, 0.43802974, 0.4168258, -9.071849822998047, -1.348232388496399, 3.5338315963745117, 0.39672791957855225, 0.12072546035051346, -1.6091114282608032, 0.761474609375, 0.38623046875, 0.76220703125, 0, 
1809, 874827133, 0.7057681, -0.36937678, 0.43790093, 0.4167688, -9.036420822143555, -1.3728325366973877, 3.4813454151153564, 0.6828345060348511, 0.9517421722412109, -1.664703607559204, 0.76171875, 0.385009765625, 0.758544921875, 0, 
1810, 874843800, 0.7056652, -0.36975998, 0.43762338, 0.4168946, -8.992358207702637, -1.4129060506820679, 3.3977813720703125, -1.4250200986862183, 0.5986199975013733, -1.3767017126083374, 0.76416015625, 0.385498046875, 0.76123046875, 0, 
1811, 874860467, 0.70556366, -0.37010935, 0.43735972, 0.41703328, -8.950067520141602, -1.4437216520309448, 3.2841053009033203, -1.2568728923797607, 0.5326417684555054, -1.1821733713150024, 0.7626953125, 0.38134765625, 0.76171875, 0, 
1812, 874877134, 0.70546836, -0.37033865, 0.43717623, 0.4171828, -9.023406028747559, -1.4771846532821655, 3.3934645652770996, -0.46153441071510315, 0.5302340984344482, -0.5827465057373047, 0.761962890625, 0.3818359375, 0.7607421875, 0, 
1813, 874893801, 0.70532364, -0.37067416, 0.43694967, 0.4173669, -9.109455108642578, -1.460453748703003, 3.433889865875244, -1.3299330472946167, 0.6868301630020142, -0.7018455862998962, 0.760498046875, 0.3818359375, 0.763671875, 0, 
1814, 874910468, 0.70510846, -0.37107491, 0.43668193, 0.41765475, -9.154173851013184, -1.420888066291809, 3.350264310836792, -2.254948616027832, 0.6216074824333191, -0.2983047664165497, 0.76123046875, 0.385009765625, 0.762451171875, 0, 
1815, 874927135, 0.7049271, -0.37135762, 0.4365336, 0.41786492, -9.093320846557617, -1.471700668334961, 3.359863519668579, -1.0220043659210205, 0.957748532295227, -0.11324014514684677, 0.76220703125, 0.381591796875, 0.762939453125, 0, 
1816, 874943802, 0.7048389, -0.3713976, 0.43660548, 0.41790262, -8.993701934814453, -1.52376127243042, 3.3338234424591064, 1.5433316230773926, 1.4886229038238525, 0.07371333986520767, 0.7607421875, 0.382080078125, 0.76318359375, 0, 
1817, 874960469, 0.7047657, -0.3712832, 0.43683788, 0.41788498, -9.0240478515625, -1.5581450462341309, 3.3843932151794434, 2.957267999649048, 1.9181993007659912, 0.6368085741996765, 0.762939453125, 0.381103515625, 0.759765625, 0, 
1818, 874977136, 0.70463103, -0.3711869, 0.4370733, 0.4179515, -9.090524673461914, -1.49643075466156, 3.4554660320281982, 2.4681293964385986, 1.954761266708374, 1.1729977130889893, 0.75732421875, 0.381103515625, 0.7626953125, 0, 
1819, 874993803, 0.70434946, -0.37136015, 0.43717167, 0.4181691, -9.08383560180664, -1.3539481163024902, 3.454352855682373, -0.06077253445982933, 2.12143611907959, 1.168028712272644, 0.763427734375, 0.3818359375, 0.76220703125, 0, 
1820, 875010470, 0.70397186, -0.37170836, 0.43715155, 0.41851655, -9.043478012084961, -1.3626106977462769, 3.351275682449341, -1.883231520652771, 2.0084967613220215, 1.2436631917953491, 0.759033203125, 0.37939453125, 0.76513671875, 0, 
1821, 875027137, 0.7035819, -0.37196887, 0.43730503, 0.41878033, -9.014408111572266, -1.4562331438064575, 3.3189473152160645, -0.7393425703048706, 2.846787452697754, 1.5797913074493408, 0.76123046875, 0.380615234375, 0.76513671875, 0, 
1822, 875043804, 0.70324546, -0.37203202, 0.43765387, 0.4189251, -8.96717357635498, -1.5674980878829956, 3.3673629760742188, 1.2727973461151123, 3.3669557571411133, 1.9427229166030884, 0.75634765625, 0.37939453125, 0.76611328125, 0, 
1823, 875060471, 0.7028972, -0.37202302, 0.438188, 0.41895917, -9.022913932800293, -1.4846537113189697, 3.336832284927368, 2.457411050796509, 4.373676776885986, 2.1333463191986084, 0.761962890625, 0.37841796875, 0.766357421875, 0, 
1824, 875077138, 0.70257723, -0.37199295, 0.43872744, 0.4189582, -9.016129493713379, -1.2755215167999268, 3.399583578109741, 2.7532756328582764, 4.342761516571045, 1.9596662521362305, 0.7607421875, 0.377685546875, 0.76708984375, 0, 
1825, 875093805, 0.7021997, -0.37206796, 0.43925235, 0.41897452, -9.052655220031738, -1.2785757780075073, 3.4570798873901367, 2.0035407543182373, 4.705963134765625, 1.8542059659957886, 0.757080078125, 0.37646484375, 0.767333984375, 0, 
1826, 875110472, 0.70181787, -0.3721734, 0.4397903, 0.41895622, -9.003182411193848, -1.39786958694458, 3.4173667430877686, 1.9897739887237549, 4.957761287689209, 1.6395330429077148, 0.756103515625, 0.377197265625, 0.77392578125, 0, 
1827, 875127139, 0.7014641, -0.37219012, 0.44043297, 0.41885868, -8.947415351867676, -1.4320043325424194, 3.3264193534851074, 3.0306742191314697, 5.326430797576904, 1.7112103700637817, 0.75830078125, 0.37548828125, 0.76904296875, 0, 
1828, 875143806, 0.7011565, -0.37213144, 0.44105968, 0.41876614, -8.984156608581543, -1.3754732608795166, 3.2977523803710938, 3.4520163536071777, 4.879348278045654, 1.7897517681121826, 0.752685546875, 0.376220703125, 0.775146484375, 0, 
1829, 875160473, 0.70082855, -0.3721786, 0.4414783, 0.41883206, -9.080850601196289, -1.3172359466552734, 3.2313482761383057, 1.8092687129974365, 3.8377432823181152, 1.7578895092010498, 0.7568359375, 0.3740234375, 0.773681640625, 0, 
1830, 875177140, 0.70054126, -0.37224048, 0.44181806, 0.4188995, -9.044914245605469, -1.4183859825134277, 3.249067544937134, 1.6113208532333374, 3.372117280960083, 1.4016040563583374, 0.755126953125, 0.374267578125, 0.775634765625, 0, 
1831, 875193807, 0.70040625, -0.37217635, 0.4420617, 0.41892537, -9.052106857299805, -1.438780665397644, 3.2590315341949463, 2.4565651416778564, 2.190333843231201, 0.8991721868515015, 0.755859375, 0.37255859375, 0.775146484375, 0, 
1832, 875210474, 0.7003139, -0.37211052, 0.4422478, 0.4189416, -9.082079887390137, -1.3775007724761963, 3.2068605422973633, 2.4384188652038574, 1.803121566772461, 0.5879780054092407, 0.756591796875, 0.3759765625, 0.771240234375, 0, 
1833, 875227141, 0.7002532, -0.37206894, 0.4421915, 0.41913942, -9.106330871582031, -1.4381425380706787, 3.189572334289551, 1.1516749858856201, 0.1444300413131714, 0.6769053339958191, 0.753662109375, 0.37158203125, 0.7724609375, 0, 
1834, 875243808, 0.70029074, -0.37195465, 0.44209722, 0.41927776, -9.082387924194336, -1.38592529296875, 3.250948190689087, 1.82420015335083, -0.394569993019104, 0.231948584318161, 0.757080078125, 0.371337890625, 0.77392578125, 0, 
1835, 875260475, 0.70039195, -0.37181944, 0.44189495, 0.41944182, -9.03533935546875, -1.3327691555023193, 3.3725006580352783, 1.6976354122161865, -1.2346410751342773, -0.042305778712034225, 0.757568359375, 0.37158203125, 0.771484375, 0, 
1836, 875277142, 0.7004881, -0.3717736, 0.44150832, 0.41972873, -9.012691497802734, -1.4778929948806763, 3.3861923217773438, 0.35001036524772644, -2.162806987762451, -0.1782452017068863, 0.757568359375, 0.375244140625, 0.773681640625, 0, 
1837, 875293809, 0.700619, -0.3717272, 0.44114926, 0.41992885, -9.014196395874023, -1.5225554704666138, 3.366415500640869, 0.7851189374923706, -1.9153882265090942, -0.6244696378707886, 0.756591796875, 0.3740234375, 0.774169921875, 0, 
1838, 875310476, 0.7007956, -0.37167817, 0.44072944, 0.42011833, -9.138190269470215, -1.3482235670089722, 3.326986789703369, 0.7707757949829102, -2.326510190963745, -0.9546812772750854, 0.75830078125, 0.37451171875, 0.771728515625, 0, 
