"sep=,",,,,,,,,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status
110,1115839187,0.0579334941848222,-0.00822223924607472,-0.563538142132573,-0.824015089300606,-5.09152196902697,5.44594088708828,7.63570761845764,26.8898012120614,-23.8983092607645,-29.9056740743175,0.888196535165813,0.513316671049974,-0.518379913465614,0
111,1115855854,0.0562438990542072,-0.0075381425000398,-0.558811717156267,-0.827350750888457,-5.0066057424546,5.38336262849105,7.54132921982273,21.979376602009,-22.7198441711929,-27.2991728744817,0.891037970193403,0.515959518755201,-0.51670338602853,0
112,1115872521,0.0546407419423191,-0.00674183895285867,-0.554870941993299,-0.830112748160752,-4.81188486294344,5.32819534377144,7.28147877336777,16.9145969206255,-19.6837249571203,-23.9332872923303,0.893277404851254,0.517824368150489,-0.513666819625079,0
113,1115889188,0.05319340894115,-0.00586217794145768,-0.55175481125961,-0.832287645208598,-4.75290088320931,5.23780238210516,7.07113906970495,11.9817357780342,-16.4553937374898,-19.9844151599004,0.894483843660802,0.520479046347142,-0.509953973902921,0
114,1115905855,0.0517557833034768,-0.00494621642823427,-0.549499362685497,-0.833874885247134,-4.71834352574472,4.96372057704917,7.0740169016969,6.74100598424564,-12.6107406157537,-16.7764120981481,0.904553261773308,0.517982964982093,-0.507017757216063,0
115,1115922522,0.0505084006296171,-0.00400077001181242,-0.548560245960797,-0.834574473523232,-4.78655873166499,5.10185345436472,6.91834700205361,-0.526035078232344,-7.01078828749204,-10.6269059275383,0.910653333389978,0.519342999044849,-0.49357175045777,0
116,1115939189,0.049404976565143,-0.00311819065342933,-0.548378483052247,-0.834763717768665,-4.88573608342463,5.06368969524457,6.64605894883639,-4.2473337498349,-3.35111954178662,-6.87137890485957,0.920013925827753,0.514009416602166,-0.480580120993178,0
117,1115955856,0.0482429200652912,-0.00259854177236304,-0.547730714473756,-0.835258602270159,-5.16079309245224,4.67027516359258,6.68503988177148,-0.215469982443866,-3.1781489585823,-9.12475173029909,0.926495005975107,0.519666577493627,-0.474412720524289,0
118,1115972523,0.047018936307446,-0.00264393370084884,-0.54614489729544,-0.836365936896796,-5.33139436466099,4.5785613495947,6.83029600695905,7.36139306362071,-4.07561034418101,-13.2051588479441,0.932572093733367,0.515270638280085,-0.462681396386345,0
119,1115989190,0.0458039194004848,-0.00305189825011705,-0.543776111460561,-0.837973882343272,-5.39877705812489,4.81481272889339,6.96145144820248,13.3568268536464,-5.56334447302576,-16.217097233023,0.939003977229492,0.515552640479058,-0.457781956581016,0
120,1116005857,0.0445709482133322,-0.00343152288627703,-0.541316496456868,-0.839629743333159,-5.39381834780687,4.98737484451253,7.07801890821941,13.6787524077819,-6.02389008106475,-16.6769119391825,0.941459671120854,0.51435698099877,-0.45321898486422,0
121,1116022524,0.0433335884515472,-0.00377939830254324,-0.53880170199726,-0.841308886310633,-5.43356981008368,4.92711416829496,7.0986204557898,13.8127843001235,-6.37224710938601,-16.919274319103,0.942616403806298,0.517920605597752,-0.455779935015317,0
122,1116039191,0.042152663021562,-0.00420549368291726,-0.536186441155201,-0.843035922807797,-5.49350401927873,4.93865222659933,7.13431233108106,14.8334336660375,-6.46715730052644,-16.9368077283527,0.946996873631766,0.511955457621078,-0.455195250771425,0
123,1116055858,0.0410186424737149,-0.00463562436415464,-0.533829481917845,-0.844583960415833,-5.43189530505147,5.07510160339644,7.14598453019386,13.5245842490965,-5.35941774206466,-15.5808872801996,0.94891448161459,0.51794119500344,-0.448754635293347,0
124,1116072525,0.0399267819739539,-0.0049228362831443,-0.532185197510585,-0.84567164627576,-5.3941894800659,5.28057377425997,7.11183139880215,9.03490764427481,-3.04119480728422,-12.4912262994841,0.947256373352547,0.51560461311985,-0.450821168247646,0
125,1116089192,0.0387701057217866,-0.00523326434540796,-0.531027193128572,-0.846451187018249,-5.31043941425113,5.03929009491647,7.1570124513371,6.24926440277663,-0.621932276906914,-10.9485978366962,0.948189025124026,0.518664079252826,-0.455642995488177,0
126,1116105859,0.0377622783418117,-0.00555609399136882,-0.530240300490204,-0.84698781802931,-5.29921924765375,4.94854115615756,7.03843933008754,4.6154273036444,0.788994121604637,-8.55770672061188,0.950093334812296,0.523332277417467,-0.451596484750907,0
127,1116122526,0.0369230522471761,-0.00587506766732384,-0.529929733931037,-0.847217002242304,-5.07243218750628,4.97166798342859,6.93566340285741,2.38683049052988,2.52177091282968,-5.62188171259901,0.948944704596019,0.520618523196607,-0.451364148674719,0
128,1116139193,0.0364093180442834,-0.00611309559688519,-0.530507405090491,-0.846875955949823,-4.99639314796146,4.82343112699457,6.86705313864168,-2.06978713586982,5.29808132299606,-0.102447405377724,0.952114742739423,0.521948087677223,-0.448404106475939,0
129,1116155860,0.0360789837558812,-0.00641739899595462,-0.531639337776298,-0.846177722733262,-5.08649666160468,4.63838330463936,6.84741911303135,-4.37568778945963,7.70221939668156,3.27068086568749,0.952047043200212,0.524442101203188,-0.44450645845913,0
130,1116172527,0.0358031145333808,-0.00678752843156028,-0.532683723041712,-0.84552948952353,-5.1138999313673,4.60792843580601,6.89314086575709,-3.43950634832368,7.57135839863357,3.29866085167368,0.957911899807522,0.521592639381699,-0.436870283841467,0
131,1116189194,0.0355235115999945,-0.00701026571538371,-0.533676722285108,-0.844913067947957,-5.26467593440259,4.47730107439401,7.04348723361776,-3.76966141415095,6.58565686041765,3.07401182768556,0.958902984063489,0.524644510176646,-0.432513219362741,0
132,1116205861,0.0351562264814243,-0.00714972220427701,-0.534622369935443,-0.844329226532281,-5.52009332017096,4.37068025551409,7.08207751637252,-4.0384847324932,6.15398579365399,2.37991751414424,0.966236019385254,0.522566055984063,-0.42973154385166,0
133,1116222528,0.0346494443083997,-0.00729572717115326,-0.534852908857371,-0.844202910597311,-5.77125649289947,4.5085174135495,7.23855104226294,-0.367521929404704,3.39724679049318,-1.34051706694985,0.965459523132143,0.52123702569196,-0.426228086557381,0
134,1116239195,0.0339931863114301,-0.00730943740408765,-0.533896077673379,-0.844834903193644,-5.74960801925764,4.74426325608936,7.38543379697536,5.258219824142,-2.11975494272776,-7.12853646015278,0.966776705391757,0.523622268138552,-0.423961672958793,0
135,1116255862,0.0332175709243399,-0.00708918931636285,-0.531912175968325,-0.846118061167214,-5.62315654621134,5.00377543185232,7.3859910184368,9.60631626510727,-7.49880754133555,-12.141012803247,0.966341259940307,0.526836862045702,-0.424848374176077,0
136,1116272529,0.0323739826288667,-0.00671178165091421,-0.529541199979604,-0.84763966091729,-5.36378035033303,5.35918799524493,7.08839896835245,10.8753235651978,-9.77363251273718,-14.2015847058918,0.965658171205788,0.527138186601768,-0.420826763887568,0
137,1116289196,0.031604710382154,-0.00621625187156065,-0.527852968617862,-0.848724775186656,-4.92349798182544,5.62749711819537,6.62753219027987,6.77273103611371,-7.56770544127336,-10.9973692323838,0.965822149862085,0.531224916699237,-0.41740647578209,0
138,1116305863,0.0309342232880562,-0.00565265931912804,-0.52768582689919,-0.848857343351582,-4.62063046425265,5.56775087148242,6.20794858361212,-1.66259129336806,-1.60415836510892,-4.17529580977078,0.962182989033439,0.528976747325959,-0.413124938628273,0
139,1116322530,0.0304432388402148,-0.00515517792511027,-0.529167942345118,-0.847955141586931,-4.54828851493111,5.46788394932955,6.03570144350612,-10.0300957721923,5.38313613332038,3.72140268718208,0.965032446420495,0.53094234975168,-0.405294535860394,0
140,1116339197,0.0302919932107929,-0.00471047252952252,-0.532196040774507,-0.846065943517291,-4.72389643337706,5.45767365100419,5.9927671448178,-17.5271372977735,11.4709375839091,12.1726250066488,0.966930295935976,0.530386765264679,-0.40334704770046,0
141,1116355864,0.0304709686885169,-0.00435939222455597,-0.536096569313432,-0.843595272709007,-5.19631913942223,5.45751653714777,6.14716373769457,-21.2120473223594,14.9379830601357,17.8156969806294,0.973221709142232,0.531245312468937,-0.395583560037178,0
142,1116372531,0.0308648460114473,-0.00421481989453592,-0.540221446083454,-0.84094612536443,-5.67989275035229,5.63450774313858,6.36935764492983,-21.1398274104651,16.5160717089963,20.1275452507069,0.973083182286447,0.529811909217397,-0.390884434861029,0
143,1116389198,0.0312412181024457,-0.00401305098767615,-0.543821849447661,-0.838609371386089,-5.9818844281426,5.60545425515482,6.87224429787679,-18.6597029824833,14.0376500066685,17.8003806184554,0.977894330800202,0.525137255866292,-0.389637226405099,0
144,1116405865,0.0314219962554023,-0.00368386820722014,-0.546268735419397,-0.837012279461687,-6.1338344414486,5.35490688771775,7.17869662638885,-13.3716321433438,8.87054514588479,11.7403903558374,0.978253489561141,0.527665493861664,-0.388080071708079,0
145,1116422532,0.0315020990510635,-0.00335857560421101,-0.547318402661516,-0.836324640216546,-5.86711797038824,5.40672929431203,7.02414687193715,-5.85113331498191,3.07190612418474,5.28440785695352,0.980340065500576,0.527226808970538,-0.384558013217724,0
146,1116439199,0.0315363726150162,-0.00307717075280677,-0.546987446707785,-0.836540926295028,-5.53109011769279,5.23236206356729,6.78158384459086,1.92641693799209,-2.56514950252148,-0.76611587703365,0.977725248514913,0.52744131934487,-0.38723656653503,0
147,1116455866,0.0315941756108532,-0.0028451760101293,-0.545696111795022,-0.837382509139483,-5.26467660143536,5.11568620820329,6.62766591215483,7.56605605884424,-6.48860652849382,-4.63633842816868,0.975312818161988,0.530392724553171,-0.383984748885262,0
148,1116472533,0.0316860531548503,-0.00269345985575119,-0.544042670691341,-0.838454716592677,-5.04194903371748,5.0023026648771,6.45856097439857,10.0144296779538,-7.66450594113248,-5.92882285131187,0.972434459472236,0.531603402023136,-0.388680000403007,0
149,1116489200,0.0318902590290887,-0.00265480609587568,-0.542554064350588,-0.839411133259685,-4.96429358611976,5.07602053284896,6.28172369054583,9.83776445846958,-6.58558857900268,-4.54839647342975,0.968923883485271,0.53445828761833,-0.38933665897498,0
150,1116505867,0.0322969462245754,-0.0026495207083468,-0.541735721562979,-0.839923981850275,-5.08313509542641,5.17965789148244,6.10201731214254,6.68686705930862,-4.01803842533911,-0.553636689972374,0.971137850104737,0.533953072971869,-0.38682941637522,0
151,1116522534,0.0327521739432781,-0.00279070752412647,-0.541505687169653,-0.840054223140641,-5.25841715953119,5.1454470004301,6.03292300324344,4.10111967074154,-0.864065258705412,2.22885424228095,0.969812317960103,0.535073970587064,-0.378642659367417,0
152,1116539201,0.0331974399909602,-0.00313983368293418,-0.541168387745975,-0.840252847378045,-5.4217440569164,5.09774127988457,6.08351422299834,5.53784407637116,-0.213549165004379,1.79696423352771,0.97081057005999,0.531674773130932,-0.379370589829222,0
153,1116555868,0.0335562126924962,-0.00366451139347215,-0.540247639494999,-0.840828781599479,-5.53609146682808,5.03937769594924,6.24775220932259,9.32526323272059,-1.56391502266504,-1.07901704635551,0.972748476609575,0.530750443173112,-0.376158488327335,0
154,1116572535,0.0337705656402658,-0.00411081592891472,-0.538762331029764,-0.841770634289478,-5.65342291882999,4.97497666752478,6.48518098437107,11.7818870134286,-4.02150537578925,-4.32351976280751,0.97513083199563,0.532129239487255,-0.376332252936625,0
155,1116589202,0.0338969791764803,-0.0043720420981223,-0.53689104411751,-0.842959006593447,-5.66274544597849,5.12078162645772,6.47456698267709,12.9169746263706,-6.41751102615206,-6.52859608903628,0.971516777782958,0.529087940618275,-0.375650960255322,0
156,1116605869,0.0339470844521107,-0.00451186662948516,-0.534580037095995,-0.844423722105889,-5.62769420421483,5.2692293278858,6.42380383509781,14.6462705344491,-8.71804811040636,-8.85460776227,0.972293116641497,0.529674329898403,-0.375614002071796,0
157,1116622536,0.0339485194072046,-0.00453320735389105,-0.531835041523284,-0.846155090198642,-5.62923057384834,5.25816379096566,6.56191610081135,16.4148896442475,-11.0367669246204,-10.9744729120052,0.967425825222453,0.5317571246196,-0.380365437115518,0
158,1116639203,0.0339106425916721,-0.00440029232166033,-0.528820545468473,-0.84804453682394,-5.60901925561426,5.32592000033678,6.64448308979761,17.1328076626094,-12.8651422392371,-12.3590889085912,0.962943153403135,0.532682944100573,-0.380180104317367,0
159,1116655870,0.0339433207188234,-0.00418872680563009,-0.52579610590732,-0.849922796822761,-5.59099877647859,5.44044339507945,6.65509249516755,16.9836368506906,-13.4565865341317,-11.9840243861819,0.965231122559899,0.534274544951456,-0.383538782914679,0
160,1116672537,0.0340105061821653,-0.00389669213023784,-0.523205146400467,-0.851518922889997,-5.51993157193839,5.45282003407386,6.71149659257185,14.2581654903121,-12.1225750936231,-10.0293362400877,0.961887438633309,0.533178903676373,-0.387935278175809,0
161,1116689204,0.0340890577336321,-0.0036457450068807,-0.521364087827439,-0.852645373300084,-5.62707421719627,5.41895650309686,6.64900099302699,10.2409582077305,-8.78075494819082,-6.89131539540809,0.955058275601079,0.53343810034889,-0.390529785894582,0
162,1116705871,0.0341966940954394,-0.0034371583693787,-0.520596565750668,-0.85311077111,-5.64248180121407,5.56590313494052,6.50532782035877,4.47506892900606,-4.15729635928953,-2.33926234777815,0.959234296330721,0.531696594000543,-0.392608922375031,0
163,1116722538,0.0343817933693471,-0.00320738835579205,-0.520985807939774,-0.852866573896517,-5.70906835589976,5.54081128393051,6.4310611887239,-1.9162315608294,0.335578328188433,2.80248249082067,0.954903042265687,0.534210390940277,-0.391890424175399,0
164,1116739205,0.0346117746516365,-0.00301599185773681,-0.522372201215083,-0.85200951417592,-5.76596596696097,5.22664519951212,6.39904831667166,-7.25477687115247,4.55495798423328,7.12610989508827,0.953925335185887,0.536972579860382,-0.394488367615817,0
165,1116755872,0.0348403021203364,-0.00283118672492615,-0.523993710864679,-0.851004540942148,-5.88000639234802,4.91900045169115,6.36140893762805,-8.58055761977555,5.55815848796984,8.07285784855852,0.954605559468068,0.535116970799163,-0.393778160804344,0
166,1116772539,0.0349486582441667,-0.00249344156679523,-0.525324642357382,-0.850180212759726,-5.8019479290925,4.6221589897116,6.37914240422087,-7.9175692609761,3.79004892673939,6.12103705943641,0.952542041575703,0.536559977744688,-0.398975279858347,0
167,1116789206,0.0349160521065426,-0.00212749164669858,-0.526100765540777,-0.849702493571717,-5.66144693426144,4.56131969867895,6.28953890544336,-5.26797334402047,1.64319426983052,3.0231761447721,0.950140512325374,0.540485078850478,-0.395251735365878,0
168,1116805873,0.0349199556296859,-0.00172733872002672,-0.526422781768124,-0.849503777410835,-5.56532009916527,4.73678014455459,6.18829150846694,-2.7693749158243,-0.523602844133608,1.3954214935242,0.949423611724269,0.53888388691821,-0.397326739109752,0
169,1116822540,0.0350308836138994,-0.00128110591925956,-0.526821300415072,-0.849252914855066,-5.52676518560916,4.87583336356525,6.26288547215773,-3.14796878826685,-0.71517018673238,2.32978189470972,0.952235869039893,0.536429759010083,-0.396336201846238,0
170,1116839207,0.0351849297410309,-0.000724145743605303,-0.527826937584862,-0.848622542884554,-5.55223112708666,4.97013160984189,6.52463193587608,-6.96322657549615,1.09148841954126,4.99730759795265,0.951214308083655,0.5377304142331,-0.396200413674533,0
171,1116855874,0.0353147042885668,-0.000131137790205192,-0.529311917720398,-0.847692012598352,-5.66170881119755,5.15923546326325,6.54340812300721,-9.90637924179995,2.94362015725672,6.76849006812352,0.956695870093098,0.538921327136832,-0.395969544333016,0
172,1116872541,0.0353154102056746,0.000385342953739375,-0.530640199643608,-0.84686105816421,-5.80721437512229,5.06862670010939,6.56067483806892,-9.03043566940038,3.01191987236398,5.3778853893922,0.953068813783794,0.534595665441027,-0.394044703649059,0
173,1116889208,0.0351354474272482,0.000822992075286943,-0.531606570745764,-0.846261943465533,-5.84708309740962,4.92935790409577,6.7176749830933,-7.09126543659412,2.35702663000546,2.85289967960592,0.953334847568818,0.538269438627244,-0.391214254218953,0
174,1116905875,0.0349798686154859,0.0012475236421109,-0.532247586066561,-0.845864858947766,-5.92978838458293,4.96336897896048,6.83609185501314,-5.13433643204694,1.02129288553251,1.69020922217792,0.953691801001178,0.536245719231131,-0.394271013974884,0
175,1116922542,0.0349177429948681,0.00170796351786211,-0.532338810894878,-0.845809212825087,-6.01759680473401,4.99647194391993,6.91201306583989,-1.94734490462042,-1.67738235052321,0.00720708711959595,0.955724207548439,0.534086855259187,-0.392951272655498,0
176,1116939209,0.0348011253507926,0.00214538113147452,-0.531779143352649,-0.846165008558757,-5.91532037049912,5.04223028716313,6.82186874791966,1.70437253513143,-4.13090235202648,-2.96298723398357,0.955776055533161,0.536563669999761,-0.39410098138019,0
177,1116955876,0.0345604030943059,0.00251893231864969,-0.530759126726438,-0.846814019082421,-5.73683780905821,4.97148218441533,6.75823891952767,4.27407662194211,-5.40163284462989,-5.5681328988868,0.955668310471918,0.534033055702143,-0.391122676640496,0
178,1116972543,0.0342833279619541,0.00287940773426752,-0.529636203523195,-0.847526904795647,-5.54197785918904,4.87749912028438,6.59229096740411,4.80786004504489,-5.65970103697302,-6.21576256884182,0.955741472945585,0.531392249387551,-0.390931214620775,0
