sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 1474659476, 0.74373007, -0.3376654, -0.43660626, -0.37712434, 9.070403099060059, -1.480495572090149, 3.919589042663574, 1.4110485315322876, 3.4943344593048096, 0.1356256604194641, -1.017333984375, 0.440673828125, 0.038330078125, 0, 
111, 1474676143, 0.7440205, -0.3372075, -0.4363388, -0.37727097, 9.066204071044922, -1.4993565082550049, 3.8543808460235596, 2.103705406188965, 3.966952085494995, 0.038976121693849564, -1.015625, 0.4423828125, 0.03564453125, 0, 
112, 1474692810, 0.74420244, -0.3368922, -0.43627056, -0.37727243, 8.975051879882812, -1.4316235780715942, 3.7584261894226074, 1.4738636016845703, 2.03352689743042, 0.2143334597349167, -1.016845703125, 0.439697265625, 0.037841796875, 0, 
113, 1474709477, 0.7443011, -0.33681804, -0.436033, -0.37741834, 9.031034469604492, -1.5597646236419678, 3.895204544067383, -0.1993180364370346, 2.2422573566436768, 0.6629015207290649, -1.016357421875, 0.44140625, 0.03466796875, 0, 
114, 1474726144, 0.7445225, -0.33667046, -0.43568537, -0.3775151, 8.944205284118652, -1.4916102886199951, 3.8231797218322754, -0.006044596899300814, 3.314225435256958, 1.1289373636245728, -1.01953125, 0.44091796875, 0.037353515625, 0, 
115, 1474742811, 0.7446007, -0.3367234, -0.4354969, -0.37753078, 8.944829940795898, -1.5027978420257568, 3.865434408187866, -0.289679616689682, 1.2817682027816772, 1.5971118211746216, -1.016845703125, 0.44189453125, 0.037841796875, 0, 
116, 1474759478, 0.7445693, -0.33695158, -0.43545157, -0.37744188, 8.996938705444336, -1.4637703895568848, 3.8054163455963135, -0.9324303269386292, -0.4435351490974426, 1.97402822971344, -1.016357421875, 0.4423828125, 0.03515625, 0, 
117, 1474776145, 0.7446012, -0.33703348, -0.43549266, -0.3772582, 9.02139949798584, -1.5839462280273438, 3.8268561363220215, 0.10750288516283035, -0.46188658475875854, 1.8354761600494385, -1.016845703125, 0.44189453125, 0.0361328125, 0, 
118, 1474792812, 0.7446228, -0.33708802, -0.43557987, -0.377066, 9.012060165405273, -1.5859366655349731, 3.829108476638794, 0.69124835729599, -0.7352509498596191, 1.8104976415634155, -1.017333984375, 0.444091796875, 0.03515625, 0, 
119, 1474809479, 0.7446365, -0.33720252, -0.43570846, -0.37678793, 9.028792381286621, -1.527413010597229, 3.796109676361084, 0.36120954155921936, -1.2501816749572754, 2.1536505222320557, -1.0166015625, 0.444091796875, 0.038330078125, 0, 
120, 1474826146, 0.74467057, -0.33732176, -0.4357841, -0.37652624, 9.057807922363281, -1.5470693111419678, 3.804386615753174, 0.45881304144859314, -0.9372966289520264, 2.383876323699951, -1.016357421875, 0.444091796875, 0.03515625, 0, 
121, 1474842813, 0.7447428, -0.33740398, -0.4357894, -0.37630352, 9.075105667114258, -1.5347105264663696, 3.809426784515381, 0.5516271591186523, -0.29236897826194763, 2.3901195526123047, -1.017333984375, 0.444580078125, 0.03857421875, 0, 
122, 1474859480, 0.7447997, -0.33750442, -0.43577248, -0.37612045, 9.04200553894043, -1.5081007480621338, 3.810155153274536, 0.2581440210342407, -0.17756006121635437, 2.269970417022705, -1.01904296875, 0.443603515625, 0.037353515625, 0, 
123, 1474876147, 0.7448365, -0.33764386, -0.4357008, -0.37600544, 9.016352653503418, -1.4581499099731445, 3.785485029220581, -0.3755718469619751, 0.11231809854507446, 2.1063437461853027, -1.0166015625, 0.44677734375, 0.037353515625, 0, 
124, 1474892814, 0.7448206, -0.33779296, -0.43566963, -0.37593922, 8.979429244995117, -1.485068678855896, 3.826958417892456, -0.6933485865592957, -0.13926903903484344, 1.62077796459198, -1.013427734375, 0.446533203125, 0.03662109375, 0, 
125, 1474909481, 0.74476933, -0.33795664, -0.435642, -0.3759258, 8.992704391479492, -1.4699554443359375, 3.8499419689178467, -1.1813088655471802, -0.1408698409795761, 1.2264704704284668, -1.0166015625, 0.445556640625, 0.037841796875, 0, 
126, 1474926148, 0.74463385, -0.3382001, -0.4355771, -0.37605035, 9.054765701293945, -1.4446046352386475, 3.8363070487976074, -2.1473302841186523, -0.1183178573846817, 0.7072626948356628, -1.017822265625, 0.443603515625, 0.036376953125, 0, 
127, 1474942815, 0.7444477, -0.33853096, -0.43538073, -0.37634847, 9.095734596252441, -1.4791741371154785, 3.8338568210601807, -3.262251138687134, 0.520289957523346, 0.4090540409088135, -1.016845703125, 0.4462890625, 0.036376953125, 0, 
128, 1474959482, 0.7442659, -0.3387919, -0.4352678, -0.37660375, 9.052506446838379, -1.502016305923462, 3.7917826175689697, -3.0644190311431885, 0.2927339971065521, 0.02303222194314003, -1.014404296875, 0.445068359375, 0.038330078125, 0, 
129, 1474976149, 0.74409103, -0.3390422, -0.43510723, -0.37690932, 9.043831825256348, -1.5157345533370972, 3.867241382598877, -3.1643853187561035, 0.6850053071975708, -0.07907921075820923, -1.018310546875, 0.443603515625, 0.0380859375, 0, 
130, 1474992816, 0.74380034, -0.33948842, -0.43490946, -0.3773095, 9.042152404785156, -1.505815029144287, 3.8524625301361084, -4.517850399017334, 0.1812034696340561, -0.04696089029312134, -1.01513671875, 0.444580078125, 0.0361328125, 0, 
131, 1475009483, 0.74354196, -0.33982036, -0.4347662, -0.37768483, 9.014871597290039, -1.5994746685028076, 3.8146347999572754, -3.9843251705169678, 0.30701306462287903, -0.4468136131763458, -1.018798828125, 0.445556640625, 0.041748046875, 0, 
132, 1475026150, 0.7432173, -0.340226, -0.43464094, -0.37810296, 9.013707160949707, -1.5676751136779785, 3.8288135528564453, -4.402234077453613, -0.1120939701795578, -0.5658614039421082, -1.017822265625, 0.44677734375, 0.03857421875, 0, 
133, 1475042817, 0.7429279, -0.34056216, -0.4345669, -0.37845373, 9.033031463623047, -1.5370515584945679, 3.7933151721954346, -3.8452351093292236, -0.20189215242862701, -0.5486882328987122, -1.017333984375, 0.44189453125, 0.0390625, 0, 
134, 1475059484, 0.74263936, -0.34091243, -0.43445995, -0.3788274, 9.033334732055664, -1.5322068929672241, 3.803483009338379, -3.895193338394165, -0.04726824536919594, -0.4552402198314667, -1.017822265625, 0.444091796875, 0.03857421875, 0, 
135, 1475076151, 0.7423926, -0.34124044, -0.43430963, -0.37918797, 9.055009841918945, -1.562814712524414, 3.7841193675994873, -3.8888022899627686, 0.35536983609199524, -0.2939954400062561, -1.014404296875, 0.443359375, 0.038818359375, 0, 
136, 1475092818, 0.74223685, -0.3415043, -0.4341379, -0.37945205, 9.059632301330566, -1.579538345336914, 3.7834980487823486, -3.7123939990997314, 0.7990842461585999, 0.04382973164319992, -1.0146484375, 0.440185546875, 0.038818359375, 0, 
137, 1475109485, 0.7420759, -0.3417851, -0.4339298, -0.3797516, 9.050642967224121, -1.5884501934051514, 3.8121116161346436, -3.085984230041504, 0.8295761346817017, 0.39281558990478516, -1.018310546875, 0.445068359375, 0.0380859375, 0, 
138, 1475126152, 0.74197674, -0.3419936, -0.4337731, -0.3799366, 9.018684387207031, -1.5618864297866821, 3.790642023086548, -2.538987159729004, 0.7618305683135986, 0.6143782734870911, -1.0166015625, 0.445068359375, 0.040771484375, 0, 
139, 1475142819, 0.74192375, -0.34212, -0.43366942, -0.38004458, 9.049552917480469, -1.5685886144638062, 3.7939438819885254, -1.9590771198272705, 0.7274775505065918, 0.6303926110267639, -1.0166015625, 0.444091796875, 0.0400390625, 0, 
140, 1475159486, 0.74188226, -0.34218115, -0.43361464, -0.38013312, 9.061342239379883, -1.5610336065292358, 3.805001735687256, -1.4106578826904297, 0.6392866373062134, 0.4588451087474823, -1.01611328125, 0.44287109375, 0.041259765625, 0, 
141, 1475176153, 0.7418547, -0.3421648, -0.43358755, -0.38023272, 9.059170722961426, -1.582051157951355, 3.802628755569458, -0.9303300380706787, 0.7671067118644714, 0.15767817199230194, -1.01611328125, 0.441162109375, 0.0400390625, 0, 
142, 1475192820, 0.74184304, -0.3420706, -0.43353423, -0.38040087, 9.091943740844727, -1.561936855316162, 3.790827512741089, -0.3833964765071869, 1.2402501106262207, -0.1473754644393921, -1.01708984375, 0.44287109375, 0.042236328125, 0, 
143, 1475209487, 0.7419284, -0.3418572, -0.43342683, -0.3805487, 9.126280784606934, -1.566035509109497, 3.769397258758545, 0.3046182096004486, 2.087928295135498, -0.03909778594970703, -1.0166015625, 0.443359375, 0.0400390625, 0, 
144, 1475226154, 0.74213845, -0.34149662, -0.43328482, -0.38062477, 9.10595989227295, -1.6079638004302979, 3.732992649078369, 1.1431139707565308, 2.924464702606201, 0.1577422171831131, -1.01953125, 0.4423828125, 0.040771484375, 0, 
145, 1475242821, 0.74241245, -0.3410509, -0.43313807, -0.38065675, 9.091730117797852, -1.726953387260437, 3.682343006134033, 2.2761435508728027, 3.1827433109283447, 0.5021947026252747, -1.017333984375, 0.444091796875, 0.037353515625, 0, 
146, 1475259488, 0.74282485, -0.34042096, -0.43304384, -0.3805236, 9.138717651367188, -1.8462859392166138, 3.6595513820648193, 3.5029022693634033, 3.5669467449188232, 0.73537278175354, -1.01904296875, 0.44189453125, 0.0380859375, 0, 
147, 1475276155, 0.74334043, -0.33957046, -0.4328907, -0.3804505, 9.129152297973633, -1.8309255838394165, 3.6220104694366455, 5.310275554656982, 4.758129119873047, 0.5055627822875977, -1.01904296875, 0.44140625, 0.03466796875, 0, 
148, 1475292822, 0.7439744, -0.33846876, -0.43277082, -0.38032955, 9.08797836303711, -1.8309112787246704, 3.593728542327881, 6.977893829345703, 5.529111385345459, 0.16901186108589172, -1.019287109375, 0.44140625, 0.031982421875, 0, 
149, 1475309489, 0.74472183, -0.33710465, -0.43269995, -0.380159, 9.081398963928223, -1.8558735847473145, 3.598548412322998, 8.816642761230469, 6.217312335968018, -0.20867951214313507, -1.01708984375, 0.439208984375, 0.03076171875, 0, 
150, 1475326156, 0.7455096, -0.3355635, -0.43274644, -0.3799251, 8.95671558380127, -1.8835418224334717, 3.656078577041626, 10.534379959106445, 6.031883239746094, -0.4940371811389923, -1.02099609375, 0.44091796875, 0.028076171875, 0, 
151, 1475342823, 0.74618936, -0.33405033, -0.43299344, -0.3796428, 8.735578536987305, -1.7263840436935425, 3.7187514305114746, 10.728280067443848, 4.531515598297119, -0.9655221700668335, -1.02001953125, 0.4404296875, 0.024169921875, 0, 
152, 1475359490, 0.7466737, -0.33258763, -0.43351254, -0.37938237, 8.735063552856445, -1.6125811338424683, 3.78348445892334, 10.580886840820312, 2.4961442947387695, -2.1132023334503174, -1.0205078125, 0.44091796875, 0.02197265625, 0, 
153, 1475376157, 0.74694693, -0.33126372, -0.43423203, -0.37917992, 8.794354438781738, -1.4702184200286865, 3.843179225921631, 9.6663818359375, 0.6265700459480286, -3.046541690826416, -1.016845703125, 0.439697265625, 0.017578125, 0, 
154, 1475392824, 0.7470561, -0.33010525, -0.43504137, -0.37904727, 8.835165977478027, -1.3766692876815796, 3.895042896270752, 8.065549850463867, -0.5202836990356445, -3.7247531414031982, -1.020751953125, 0.43994140625, 0.019775390625, 0, 
155, 1475409491, 0.7469454, -0.32922733, -0.43592465, -0.3790145, 8.8363618850708, -1.209312915802002, 3.988208770751953, 6.145325660705566, -2.087153911590576, -4.072137832641602, -1.01953125, 0.437255859375, 0.019287109375, 0, 
156, 1475426158, 0.74654764, -0.32879525, -0.43685257, -0.37910473, 8.882295608520508, -1.1042687892913818, 4.156264305114746, 3.119658946990967, -4.0974555015563965, -4.121723175048828, -1.021240234375, 0.437744140625, 0.018798828125, 0, 
157, 1475442825, 0.745939, -0.32879168, -0.43765247, -0.37938333, 8.921226501464844, -1.072762131690979, 4.293304443359375, -0.6379484534263611, -4.748889923095703, -4.117587566375732, -1.02294921875, 0.43408203125, 0.021484375, 0, 
158, 1475459492, 0.74510765, -0.32904556, -0.43853208, -0.3797806, 8.86917781829834, -1.020002007484436, 4.1758131980896, -2.446755886077881, -6.286471366882324, -4.60553503036499, -1.0234375, 0.435546875, 0.023681640625, 0, 
159, 1475476159, 0.7439987, -0.33002955, -0.4392098, -0.38031757, 8.958674430847168, -1.0711389780044556, 4.2837042808532715, -8.25537395477295, -7.6153764724731445, -3.580503225326538, -1.021728515625, 0.433349609375, 0.021484375, 0, 
160, 1475492826, 0.7429171, -0.33110273, -0.4396529, -0.38098627, 8.975635528564453, -1.119367241859436, 4.272966384887695, -9.73904037475586, -6.281068801879883, -3.3895347118377686, -1.0234375, 0.43017578125, 0.028076171875, 0, 
161, 1475509493, 0.7417124, -0.3325518, -0.43992758, -0.38175398, 9.009570121765137, -1.064310908317566, 4.318822860717773, -12.512710571289062, -6.607607364654541, -2.592160940170288, -1.026123046875, 0.431396484375, 0.02978515625, 0, 
162, 1475526160, 0.7404456, -0.33406162, -0.44021755, -0.38255987, 9.121866226196289, -1.1135940551757812, 4.253249168395996, -13.330741882324219, -6.925065040588379, -2.8994624614715576, -1.02587890625, 0.426513671875, 0.036376953125, 0, 
163, 1475542827, 0.7391948, -0.33557403, -0.44038692, -0.3834589, 9.120028495788574, -1.2043591737747192, 4.217459201812744, -13.234936714172363, -6.194538593292236, -2.7223501205444336, -1.02587890625, 0.428955078125, 0.040283203125, 0, 
164, 1475559494, 0.7381065, -0.33683035, -0.44061133, -0.3841953, 9.114253044128418, -1.2457293272018433, 4.1858439445495605, -11.607605934143066, -5.589962005615234, -2.648725986480713, -1.02685546875, 0.42578125, 0.040771484375, 0, 
165, 1475576161, 0.73709273, -0.33802396, -0.44079524, -0.3848817, 9.147132873535156, -1.204617977142334, 4.1003313064575195, -10.946066856384277, -5.152868747711182, -2.2208526134490967, -1.025146484375, 0.42529296875, 0.04296875, 0, 
166, 1475592828, 0.73624355, -0.33905306, -0.44092166, -0.3854564, 9.108894348144531, -1.1872076988220215, 4.01592493057251, -9.982183456420898, -4.130254745483398, -1.749886155128479, -1.025146484375, 0.423095703125, 0.044677734375, 0, 
167, 1475609495, 0.7355048, -0.3399764, -0.44095436, -0.38601574, 9.12051773071289, -1.225585699081421, 3.947549343109131, -9.271339416503906, -3.1111626625061035, -1.4087116718292236, -1.02880859375, 0.42578125, 0.05078125, 0, 
168, 1475626162, 0.73487645, -0.34077165, -0.4409014, -0.38657108, 9.096220016479492, -1.2490785121917725, 3.8758013248443604, -8.24679183959961, -2.0827226638793945, -1.127240777015686, -1.026611328125, 0.424072265625, 0.049072265625, 0, 
169, 1475642829, 0.73429054, -0.3415862, -0.44084188, -0.3870332, 9.026329040527344, -1.2333556413650513, 3.7610697746276855, -8.041980743408203, -2.1895153522491455, -0.48165982961654663, -1.0283203125, 0.423583984375, 0.05517578125, 0, 
170, 1475659496, 0.7336841, -0.34247598, -0.44081628, -0.3874258, 9.01287841796875, -1.2299925088882446, 3.7437610626220703, -8.007697105407715, -2.8162829875946045, 0.04876018315553665, -1.02880859375, 0.422119140625, 0.0556640625, 0, 
171, 1475676163, 0.7330612, -0.34336773, -0.4408927, -0.38772863, 9.000908851623535, -1.2649154663085938, 3.6942009925842285, -7.27577543258667, -3.6420626640319824, 0.3376074433326721, -1.025390625, 0.4208984375, 0.05712890625, 0, 
172, 1475692830, 0.73245984, -0.34423447, -0.44100866, -0.3879647, 9.092119216918945, -1.3259186744689941, 3.6823482513427734, -7.0587077140808105, -3.822260618209839, 0.4648001492023468, -1.026611328125, 0.423095703125, 0.056640625, 0, 
173, 1475709497, 0.73189545, -0.3451369, -0.44112116, -0.3881002, 9.12099552154541, -1.3142842054367065, 3.6625783443450928, -7.227316856384277, -3.964052677154541, 1.040355920791626, -1.027099609375, 0.42138671875, 0.058837890625, 0, 
174, 1475726164, 0.7313486, -0.3460098, -0.44126436, -0.38819104, 9.138324737548828, -1.3081318140029907, 3.5879392623901367, -6.6928300857543945, -4.109993934631348, 1.2144455909729004, -1.0263671875, 0.42138671875, 0.063720703125, 0, 
175, 1475742831, 0.7307856, -0.34691933, -0.4413849, -0.38830233, 9.19224739074707, -1.3005176782608032, 3.6420369148254395, -6.541804790496826, -4.177316665649414, 1.449057936668396, -1.02734375, 0.423095703125, 0.0654296875, 0, 
176, 1475759498, 0.7303092, -0.3477181, -0.441558, -0.38828763, 9.20369815826416, -1.3082417249679565, 3.5692195892333984, -5.7083539962768555, -4.101143836975098, 1.6821461915969849, -1.02685546875, 0.42138671875, 0.06494140625, 0, 
177, 1475776165, 0.72975904, -0.3487262, -0.44165713, -0.38830516, 9.202717781066895, -1.3866719007492065, 3.603959560394287, -6.952287197113037, -4.478996276855469, 2.2609424591064453, -1.025146484375, 0.42138671875, 0.068115234375, 0, 
178, 1475792832, 0.7292879, -0.34963992, -0.44172916, -0.3882867, 9.155316352844238, -1.4389142990112305, 3.5806918144226074, -6.158279895782471, -3.951848030090332, 2.4767675399780273, -1.026123046875, 0.42138671875, 0.068115234375, 0, 
179, 1475809499, 0.728865, -0.35050458, -0.4418217, -0.38819587, 9.171926498413086, -1.4594833850860596, 3.591939687728882, -5.843449115753174, -3.889507293701172, 2.6475789546966553, -1.025146484375, 0.419677734375, 0.0693359375, 0, 
180, 1475826166, 0.72845227, -0.35136542, -0.44184512, -0.38816616, 9.112645149230957, -1.4516968727111816, 3.5454232692718506, -5.467748641967773, -3.4804975986480713, 2.8063390254974365, -1.02490234375, 0.420654296875, 0.072021484375, 0, 
181, 1475842833, 0.7281169, -0.3521553, -0.4418017, -0.38812873, 9.160634994506836, -1.5103098154067993, 3.5682411193847656, -5.322665691375732, -2.692958116531372, 2.9055113792419434, -1.027099609375, 0.423583984375, 0.0732421875, 0, 
182, 1475859500, 0.7278637, -0.35283914, -0.4417305, -0.3880634, 9.16637897491455, -1.5241373777389526, 3.555896759033203, -4.879655361175537, -2.0341992378234863, 2.896073341369629, -1.023681640625, 0.423828125, 0.0751953125, 0, 
183, 1475876167, 0.7276842, -0.3534521, -0.44162312, -0.38796464, 9.169270515441895, -1.5015618801116943, 3.53265643119812, -4.654339790344238, -1.463112711906433, 3.0116631984710693, -1.022705078125, 0.42333984375, 0.076416015625, 0, 
184, 1475892834, 0.72755235, -0.3539786, -0.44146743, -0.38790873, 9.190974235534668, -1.5216777324676514, 3.528015375137329, -4.1113386154174805, -0.7844786643981934, 2.8830363750457764, -1.024658203125, 0.4267578125, 0.076416015625, 0, 
185, 1475909501, 0.72749174, -0.35438526, -0.44133314, -0.38780394, 9.16611099243164, -1.507638931274414, 3.53416109085083, -3.569027900695801, -0.3931293785572052, 2.735084295272827, -1.023681640625, 0.426025390625, 0.077392578125, 0, 
186, 1475926168, 0.7274212, -0.3547521, -0.4412055, -0.38774627, 9.174556732177734, -1.4688806533813477, 3.5458781719207764, -3.4236621856689453, -0.2487633377313614, 2.3774540424346924, -1.0224609375, 0.426513671875, 0.07958984375, 0, 
187, 1475942835, 0.72734654, -0.35505182, -0.44106343, -0.38777375, 9.171819686889648, -1.4775019884109497, 3.526906967163086, -3.2936267852783203, 0.1797819584608078, 1.8182393312454224, -1.0224609375, 0.427734375, 0.0791015625, 0, 
188, 1475959502, 0.72727287, -0.355296, -0.44091317, -0.38785893, 9.190711975097656, -1.4521633386611938, 3.534682273864746, -3.2978782653808594, 0.5295490026473999, 1.3578252792358398, -1.02294921875, 0.426025390625, 0.080322265625, 0, 
189, 1475976169, 0.72716796, -0.35553205, -0.44074303, -0.3880329, 9.184289932250977, -1.4502323865890503, 3.54483699798584, -3.176755905151367, 0.6873999834060669, 1.0460673570632935, -1.02294921875, 0.426025390625, 0.080810546875, 0, 
190, 1475992836, 0.7270833, -0.35570055, -0.4405762, -0.38822648, 9.16386890411377, -1.4550367593765259, 3.5531485080718994, -3.0064311027526855, 0.991768479347229, 0.7332211136817932, -1.019775390625, 0.42431640625, 0.07958984375, 0, 
