sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:02:17.796 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2363	1741634326	0.279959375	0.500092003	-0.275179592	-0.771885308	-0.10714339	0.028520898	0.211963714	0
2364	1741650993	0.27987096	0.500118745	-0.27521507	-0.771887396	-0.121045096	0.003469715	0.159558958	0
2365	1741667660	0.279765741	0.500175885	-0.275333097	-0.771846423	-0.194089408	-0.00046619	0.1807626	0
2366	1741684327	0.27963623	0.50025703	-0.275502399	-0.771780352	-0.17431256	-0.022621956	0.174367277	0
2367	1741700994	0.27953779	0.500336004	-0.275677647	-0.771702237	-0.202359662	0.000848307	0.182177286	0
2368	1741717661	0.279568079	0.500321988	-0.275785099	-0.771661957	-0.212488125	0.054043392	0.200182145	0
2369	1741734328	0.279707681	0.500261814	-0.275716578	-0.771674867	-0.189474322	0.072995149	0.196661714	0
2370	1741750995	0.279848097	0.500214277	-0.275657568	-0.771675855	-0.168002279	0.031885035	0.198640953	0
2371	1741767662	0.279936964	0.500213237	-0.275669675	-0.771639971	-0.196176895	0.02181196	0.246723101	0
2372	1741784329	0.279970699	0.500203247	-0.275755153	-0.771603665	-0.158603731	0.0111291	0.215161844	0
2373	1741800996	0.279947851	0.500197522	-0.275927014	-0.771554225	-0.142852769	0.010867946	0.141295509	0
2374	1741817663	0.279942667	0.500229047	-0.276045005	-0.77149346	-0.108874749	0.044894268	0.224716488	0
2375	1741834330	0.279954044	0.50024528	-0.276076674	-0.771467474	-0.100095995	0.047136996	0.271995774	0
2376	1741850997	0.280047749	0.500198608	-0.275960205	-0.771505396	-0.110638801	0.012891512	0.210380857	0
2377	1741867664	0.280277883	0.500099548	-0.27571355	-0.771574228	-0.113126532	0.039838369	0.192674293	0
2378	1741884331	0.280543143	0.499941248	-0.275456574	-0.77167219	-0.136710373	0.04796784	0.233384755	0
2379	1741900998	0.280746032	0.499832386	-0.275294946	-0.771726599	-0.124180747	0.027277275	0.255364053	0
2380	1741917665	0.280847195	0.499822366	-0.27530342	-0.771693257	-0.178029486	0.022256437	0.19327213	0
2381	1741934332	0.280913322	0.499856478	-0.275428625	-0.77160241	-0.202931989	0.034302188	0.16656605	0
2382	1741950999	0.280948505	0.499925356	-0.275580121	-0.771490877	-0.168924206	0.057980542	0.19733046	0
2383	1741967666	0.280971711	0.499991017	-0.275737065	-0.77138379	-0.185288422	0.102592046	0.189923518	0
2384	1741984333	0.281066625	0.500035591	-0.275757935	-0.771312856	-0.188627299	0.088100953	0.166636735	0
2385	1742001000	0.281189403	0.500102354	-0.275663985	-0.771258402	-0.189467035	0.057416041	0.164018715	0
2386	1742017667	0.281283427	0.500178424	-0.275578686	-0.771205268	-0.165440654	0.045365397	0.15444485	0
2387	1742034334	0.281366094	0.500218748	-0.275510468	-0.771173332	-0.12734611	0.067251694	0.140681639	0
2388	1742051001	0.281446129	0.500256385	-0.275461399	-0.77113724	-0.161912275	0.024734667	0.149539447	0
2389	1742067668	0.281504251	0.500302952	-0.275458351	-0.771086902	-0.17635136	0.002262078	0.177222804	0
2390	1742084335	0.281467299	0.500376677	-0.275520483	-0.771030352	-0.138535227	0.030864418	0.154750061	0
2391	1742101002	0.281450953	0.500458788	-0.275526913	-0.770980728	-0.109575432	0.096554997	0.170885559	0
2392	1742117669	0.281544433	0.500475191	-0.275386251	-0.770986205	-0.124749991	0.108739028	0.17840343	0
2393	1742134336	0.28165872	0.500442714	-0.275180563	-0.771038983	-0.130926354	0.073599307	0.196956126	0
2394	1742151003	0.281647858	0.500459837	-0.275024714	-0.771087442	-0.092417739	0.036948417	0.162921864	0
2395	1742167670	0.281548572	0.500547309	-0.274957082	-0.771091043	-0.114334759	0.038452563	0.154805965	0
2396	1742184337	0.281411287	0.500631829	-0.274939756	-0.771092465	-0.159083838	0.05261535	0.176989208	0
2397	1742201004	0.281244336	0.500761451	-0.274959688	-0.7710621	-0.123261841	0.006420359	0.183022415	0
2398	1742217671	0.281077774	0.500883282	-0.274960604	-0.771043377	-0.135130648	0.039811513	0.198353098	0
2399	1742234338	0.280926042	0.501012612	-0.274912025	-0.771031971	-0.130242536	0.058466571	0.170636342	0
2400	1742251005	0.280878116	0.501117738	-0.274778038	-0.771028875	-0.1692015	0.032604904	0.170765039	0
2401	1742267672	0.28089808	0.501178856	-0.274574903	-0.771054243	-0.151871772	0.023565952	0.16812017	0
2402	1742284339	0.28089947	0.501223204	-0.274396213	-0.77108852	-0.174528204	-0.005405459	0.148291054	0
2403	1742301006	0.280868323	0.501276464	-0.274330541	-0.771088611	-0.166213383	-0.05034324	0.136555945	0
2404	1742317673	0.280814628	0.50133528	-0.274345861	-0.771064479	-0.151010632	-0.010347829	0.16425639	0
2405	1742334340	0.280703409	0.501388687	-0.274371227	-0.771061224	-0.154762605	0.040310399	0.184639273	0
2406	1742351007	0.2806346	0.501399603	-0.274352603	-0.771085798	-0.160729254	0.073273254	0.151492306	0
2407	1742367674	0.280627581	0.501363913	-0.274252087	-0.771147314	-0.17501171	0.032922386	0.11858045	0
2408	1742384341	0.280595235	0.501320951	-0.27415402	-0.771221882	-0.191699717	-0.010300359	0.119297326	0
2409	1742401008	0.280536495	0.501241489	-0.274104444	-0.771312517	-0.182188975	0.028674521	0.156997571	0
2410	1742417675	0.280478579	0.501141513	-0.274026485	-0.771426235	-0.177334329	0.000205574	0.108557335	0
2411	1742434342	0.280458506	0.501006871	-0.273956504	-0.771545835	-0.201343518	0.015776318	0.134018367	0
2412	1742451009	0.280453058	0.500883894	-0.273853422	-0.771664247	-0.160375812	0.016824902	0.192527752	0
2413	1742467676	0.280446942	0.500835209	-0.273708462	-0.771749495	-0.177865901	0.065001916	0.188298694	0
2414	1742484343	0.280418136	0.500822158	-0.273590908	-0.771810112	-0.167204414	0.038241625	0.147770692	0
2415	1742501010	0.280313682	0.500834425	-0.273539581	-0.771858288	-0.164760172	-0.02283877	0.132522633	0
2416	1742517677	0.280149829	0.50086784	-0.273597972	-0.771875398	-0.190337893	-0.001363411	0.133705211	0
2417	1742534344	0.280000408	0.500880255	-0.273709248	-0.771882108	-0.181288942	-0.026327404	0.086882656	0
2418	1742551011	0.279883592	0.500846625	-0.27374781	-0.77193262	-0.183720188	-0.006737952	0.133929644	0
2419	1742567678	0.279841921	0.500768255	-0.273674717	-0.772024484	-0.153167137	-0.022081296	0.205602284	0
2420	1742584345	0.279859414	0.500638079	-0.273470667	-0.772174862	-0.131196534	-0.008317685	0.194932418	0
2421	1742601012	0.279925527	0.500494611	-0.273166366	-0.772351591	-0.130278504	0.056175706	0.152023299	0
2422	1742617679	0.280040901	0.500349239	-0.272822282	-0.772525557	-0.135219985	0.057185983	0.176406815	0
2423	1742634346	0.280131219	0.500226392	-0.272551124	-0.772668067	-0.151499776	-0.011033595	0.185341232	0
2424	1742651013	0.280133929	0.500182901	-0.272481147	-0.772719918	-0.134954639	-0.032518492	0.188395964	0
2425	1742667680	0.280015462	0.500240574	-0.272613981	-0.772678669	-0.139799569	-0.014119455	0.189713014	0
2426	1742684347	0.279852078	0.500344975	-0.272838188	-0.772591123	-0.135740912	-0.005963837	0.155299729	0
2427	1742701014	0.279695488	0.500435459	-0.273026306	-0.772522765	-0.113576669	0.041686926	0.146035089	0
2428	1742717681	0.279584224	0.500483867	-0.273112372	-0.772501258	-0.169869087	0.056133369	0.199043741	0
2429	1742734348	0.279556049	0.500453438	-0.27310335	-0.772534357	-0.159764595	0.016169104	0.170378092	0
2430	1742751015	0.279551249	0.500370217	-0.273094449	-0.772593144	-0.173157757	-0.028424583	0.166720249	0
2431	1742767682	0.279551345	0.500286906	-0.273135185	-0.772632661	-0.167356341	-0.036961798	0.19193778	0
2432	1742784349	0.279523984	0.500232966	-0.273241299	-0.772639964	-0.178811932	-0.02640659	0.195874395	0
2433	1742801016	0.279462246	0.500156916	-0.273431563	-0.772644222	-0.160062033	-0.001853561	0.163249444	0
2434	1742817683	0.279449718	0.500055527	-0.273641759	-0.772639963	-0.18380391	0.057268186	0.180507633	0
2435	1742834350	0.279506259	0.499945743	-0.273758255	-0.772649289	-0.181357012	0.045276153	0.191142971	0
2436	1742851017	0.27958173	0.499822906	-0.273804497	-0.772685069	-0.196125123	0.077730691	0.177037152	0
2437	1742867684	0.279659233	0.499742241	-0.273810764	-0.772706977	-0.157836642	0.086586812	0.146832056	0
2438	1742884351	0.279739269	0.499712234	-0.273819137	-0.772694445	-0.178376258	0.05550551	0.172222375	0
2439	1742901018	0.279769383	0.499722842	-0.273889989	-0.772651569	-0.1945852	-0.004827839	0.189336411	0
2440	1742917685	0.279736478	0.499790144	-0.27404999	-0.772563213	-0.192708591	0.008503081	0.212746016	0
2441	1742934352	0.279688869	0.499899477	-0.274239585	-0.772442425	-0.155624758	0.019992746	0.232105766	0
2442	1742951019	0.27965854	0.499993302	-0.274377897	-0.772343556	-0.166124425	0.081170274	0.2132721	0
2443	1742967686	0.279678935	0.500040116	-0.274425096	-0.772289092	-0.134405495	0.063355083	0.18826299	0
2444	1742984353	0.279774496	0.500085875	-0.274392417	-0.77223646	-0.112551828	0.016787525	0.151953978	0
2445	1743001020	0.27990523	0.50013334	-0.274345318	-0.772175078	-0.149496417	-0.003315531	0.189060063	0
2446	1743017687	0.279969492	0.50019498	-0.274360376	-0.772106502	-0.132659824	0.012008449	0.146339915	0
2447	1743034354	0.279979598	0.500243176	-0.274421383	-0.772049929	-0.140454043	0.019563415	0.112134991	0
2448	1743051021	0.280037306	0.500283567	-0.27444703	-0.77199371	-0.168111228	0.042235663	0.111851328	0
2449	1743067688	0.28014193	0.500286212	-0.274404798	-0.771969049	-0.167612329	0.044534417	0.122417855	0
2450	1743084355	0.280249952	0.500261817	-0.274311292	-0.771978882	-0.169658995	0.070263642	0.15530379	0
2451	1743101022	0.280368477	0.500247622	-0.274170343	-0.771995114	-0.156559807	0.081127297	0.199652022	0
2452	1743117689	0.280479684	0.500270587	-0.274022469	-0.771992341	-0.171674477	0.060025825	0.176042406	0
2453	1743134356	0.280511394	0.500334954	-0.273995062	-0.771948831	-0.154859805	0.00581997	0.141953758	0
2454	1743151023	0.280510327	0.500417874	-0.274068978	-0.771869227	-0.164418381	0.007697427	0.152213655	0
2455	1743167690	0.280496981	0.500516968	-0.274184275	-0.771768872	-0.154166599	0.03421979	0.179558156	0
2456	1743184357	0.280495177	0.500561412	-0.274266708	-0.771711411	-0.139163852	0.073504922	0.180434874	0
2457	1743201024	0.280530963	0.500583427	-0.274273455	-0.771681724	-0.1232793	0.050771796	0.159925279	0
2458	1743217691	0.280647149	0.500586975	-0.274205103	-0.771661468	-0.097807062	0.03218363	0.1647242	0
2459	1743234358	0.280721221	0.500546529	-0.274153668	-0.771679036	-0.108204063	0.005906193	0.159087642	0
2460	1743251025	0.280749704	0.500442605	-0.274155377	-0.771735468	-0.107684575	-0.024011808	0.142912641	0
2461	1743267692	0.280748012	0.500283764	-0.274175691	-0.771831847	-0.130812232	0.041451782	0.097213399	0
2462	1743284359	0.280711603	0.500167223	-0.274171417	-0.771922133	-0.122275966	0.097068972	0.18079503	0
2463	1743301026	0.280662478	0.50005479	-0.274152688	-0.772019484	-0.143932683	0.040988626	0.200664211	0
2464	1743317693	0.280626312	0.499931778	-0.274114641	-0.772125802	-0.140117182	0.040541782	0.189885842	0
2465	1743334360	0.280618262	0.499792994	-0.274036622	-0.772246259	-0.151792083	0.122117357	0.237292412	0
2466	1743351027	0.280569845	0.499680934	-0.273924678	-0.772376072	-0.101714951	0.080634495	0.248888787	0
2467	1743367694	0.280480922	0.499621362	-0.273969769	-0.772430911	-0.130033413	0.064089523	0.183550837	0
2468	1743384361	0.280338391	0.499615242	-0.274150061	-0.772422644	-0.144356598	0.053088368	0.209177834	0
2469	1743401028	0.280139603	0.499659937	-0.274384277	-0.77238269	-0.128274199	0.062689981	0.257047228	0
2470	1743417695	0.279973157	0.499704351	-0.274594936	-0.772339442	-0.158318605	0.103238034	0.195956548	0
2471	1743434362	0.279897509	0.499703596	-0.274656347	-0.772345513	-0.116958862	0.110397987	0.172277986	0
2472	1743451029	0.279895452	0.499715462	-0.274577223	-0.772366714	-0.192837083	0.064754714	0.228029219	0
2473	1743467696	0.279983007	0.499676523	-0.274390146	-0.772426654	-0.234392272	0.04366926	0.188866835	0
2474	1743484363	0.280069852	0.499625907	-0.274208647	-0.772492362	-0.250737391	0.009128504	0.242108158	0
2475	1743501030	0.28016409	0.499656076	-0.27417338	-0.772451194	-0.245410396	0.013288462	0.350896617	0
2476	1743517697	0.280273267	0.49970661	-0.274251349	-0.772351214	-0.246234035	0.013685168	0.264501603	0
2477	1743534364	0.280414285	0.499737057	-0.274331035	-0.772252022	-0.19571643	0.028985724	0.209998732	0
2478	1743551031	0.280645165	0.499796312	-0.274399795	-0.772105362	-0.1537844	0.066402424	0.246507511	0
2479	1743567698	0.280970049	0.499852301	-0.274350487	-0.77196847	-0.140280033	0.101112158	0.218973428	0
2480	1743584365	0.281307251	0.499892928	-0.27416919	-0.771883765	-0.109901173	0.159960733	0.174888062	0
2481	1743601032	0.281646729	0.499964095	-0.273954816	-0.771789986	-0.095902873	0.131962558	0.135394129	0
2482	1743617699	0.28195711	0.500063393	-0.273821092	-0.77165977	-0.148743605	0.023991747	0.140755372	0
2483	1743634366	0.282146502	0.500234463	-0.273829768	-0.771476566	-0.151686521	0.003361309	0.214906018	0
2484	1743651033	0.282218973	0.500451565	-0.273954451	-0.771264962	-0.110871926	0.049062424	0.233494423	0
2485	1743667700	0.282292377	0.5006708	-0.274087435	-0.771048534	-0.094384661	0.109790835	0.205486146	0
2486	1743684367	0.282441865	0.500859398	-0.27410287	-0.770865794	-0.09922421	0.073192101	0.152423186	0
2487	1743701034	0.282659612	0.500984123	-0.274008507	-0.770738471	-0.110883741	0.059965933	0.182327579	0
2488	1743717701	0.28291579	0.501048767	-0.273852469	-0.77065791	-0.119427562	0.042332889	0.200933511	0
2489	1743734368	0.283185726	0.50105319	-0.273695033	-0.770611818	-0.135292818	0.078699205	0.210562847	0
2490	1743751035	0.283445649	0.501003818	-0.273520936	-0.770610172	-0.107040102	0.144488421	0.224072481	0
2491	1743767702	0.28361713	0.50100594	-0.27333509	-0.770611641	-0.060322484	0.130273587	0.16873318	0
2492	1743784369	0.283655143	0.501091022	-0.273238636	-0.770576534	-0.063124291	0.070925141	0.087206578	0
2493	1743801036	0.283591995	0.501209034	-0.273253576	-0.770517727	-0.096376028	0.018286719	0.089818621	0
2494	1743817703	0.283441138	0.501310729	-0.273394686	-0.77045702	-0.126394616	-0.021102872	0.124611497	0
2495	1743834370	0.283281726	0.501382786	-0.273522986	-0.770423222	-0.136281348	0.014511999	0.16274196	0
2496	1743851037	0.283243239	0.501377476	-0.27350432	-0.770447455	-0.145896946	0.086220541	0.218489629	0
2497	1743867704	0.283295994	0.501279807	-0.273336983	-0.77055099	-0.123774815	0.057844736	0.199495531	0
2498	1743884371	0.283341292	0.501154722	-0.273142538	-0.770684637	-0.144610586	0.044681521	0.143178789	0
2499	1743901038	0.283370352	0.50106447	-0.27299611	-0.770784512	-0.166510376	0.029383548	0.155916364	0
2500	1743917705	0.28334765	0.501044855	-0.272976716	-0.770812478	-0.186456099	0.016647895	0.218467805	0
2501	1743934372	0.283250162	0.501085723	-0.273067243	-0.770789676	-0.177150197	0.068854727	0.20855593	0
2502	1743951039	0.283118596	0.501112681	-0.273133349	-0.770797065	-0.145989474	0.123086277	0.205505854	0
2503	1743967706	0.282948963	0.501160503	-0.273121577	-0.770832433	-0.121554003	0.129926081	0.142318715	0
2504	1743984373	0.282769821	0.501259205	-0.273020028	-0.770869965	-0.134940994	0.091145058	0.194477631	0
2505	1744001040	0.282656695	0.501352196	-0.272905569	-0.770891509	-0.170962713	0.043641963	0.148759945	0
2506	1744017707	0.282563282	0.501435254	-0.27270756	-0.770941804	-0.200523609	0.024993005	0.191840624	0
2507	1744034374	0.282462925	0.501545312	-0.272503389	-0.770979182	-0.149979968	0.017821121	0.240579398	0
2508	1744051041	0.282387764	0.501664185	-0.272292173	-0.771004001	-0.152045848	0.038620017	0.272811171	0
2509	1744067708	0.28239647	0.501732689	-0.27195239	-0.771076157	-0.113579732	0.084090711	0.237831895	0
2510	1744084375	0.282510871	0.501766991	-0.271529386	-0.771161	-0.131060573	0.086381632	0.202382164	0
2511	1744101042	0.282650871	0.501800507	-0.271077816	-0.771246753	-0.140474209	0.070763048	0.226944252	0
2512	1744117709	0.282667867	0.501916954	-0.270787593	-0.771266703	-0.123848887	-0.011538173	0.209852105	0
2513	1744134376	0.282579716	0.502135689	-0.270758776	-0.771166739	-0.176862654	-0.011471832	0.214544265	0
2514	1744151043	0.282525306	0.502353102	-0.270754305	-0.771046639	-0.139405883	0.044837878	0.254018942	0
2515	1744167710	0.282473733	0.502547188	-0.270715926	-0.770952529	-0.136192378	0.087853188	0.229141195	0
2516	1744184377	0.282475184	0.502684583	-0.270625436	-0.770894191	-0.126552761	0.069997135	0.127600756	0
2517	1744201044	0.282546904	0.502754315	-0.270431918	-0.770890345	-0.126955184	0.021969766	0.144896395	0
2518	1744217711	0.282613979	0.502818064	-0.270258923	-0.770884847	-0.157689333	0.010411742	0.213438558	0
2519	1744234378	0.282713516	0.502871617	-0.270107848	-0.770866366	-0.165939945	0.001189758	0.214583008	0
2520	1744251045	0.282836943	0.502885582	-0.270028341	-0.770839834	-0.152901318	0.018473317	0.212815771	0
2521	1744267712	0.282964472	0.502898236	-0.269990691	-0.770797962	-0.132844468	0.012352101	0.237757512	0
2522	1744284379	0.283075404	0.5029279	-0.269982952	-0.770740585	-0.151208391	0.013963394	0.198674572	0
2523	1744301046	0.283244422	0.502921724	-0.269976837	-0.770684659	-0.163159727	0.040603746	0.184380112	0
2524	1744317713	0.283524982	0.502871815	-0.269893738	-0.770643167	-0.168592843	0.115434534	0.214782732	0
2525	1744334380	0.283815343	0.502801832	-0.269765349	-0.770626904	-0.137156161	0.154105317	0.256690754	0
2526	1744351047	0.28404981	0.502741895	-0.269665993	-0.770614394	-0.154731761	0.106290443	0.22244483	0
2527	1744367714	0.284238532	0.502729124	-0.269715398	-0.770535846	-0.211948564	0.041072126	0.184864695	0
2528	1744384381	0.284462521	0.502741428	-0.269844681	-0.770399882	-0.290242863	0.079675379	0.262913969	0
2529	1744401048	0.284726404	0.502739445	-0.269972569	-0.770258877	-0.298646526	0.120276503	0.349472017	0
2530	1744417715	0.28510376	0.502729289	-0.270031041	-0.770105411	-0.302464582	0.102139325	0.335204771	0
2531	1744434382	0.285684861	0.502714245	-0.269977817	-0.769918519	-0.322505708	0.051963102	0.258339305	0
2532	1744451049	0.286399518	0.502764997	-0.269887678	-0.769651424	-0.350501942	0.007699233	0.259267181	0
2533	1744467716	0.28727069	0.502842286	-0.26968669	-0.769346655	-0.357335262	0.095770785	0.293121229	0
2534	1744484383	0.288313571	0.502925203	-0.269302821	-0.769036745	-0.359594749	0.209935924	0.307889773	0
2535	1744501050	0.289490216	0.503035312	-0.268801361	-0.768698067	-0.382965255	0.168052901	0.318611993	0
2536	1744517717	0.290762595	0.50321694	-0.268312481	-0.768269638	-0.504926739	0.065931554	0.397485357	0
2537	1744534384	0.292336775	0.503399035	-0.267758843	-0.767745937	-0.600277572	0.05128075	0.465258245	0
2538	1744551051	0.294342932	0.503521457	-0.267079037	-0.767135692	-0.692126806	-0.03400082	0.555393066	0
2539	1744567718	0.296964276	0.503482878	-0.266402856	-0.766385496	-0.95742109	-0.251245794	0.480108625	0
2540	1744584385	0.30056154	0.503165002	-0.265528454	-0.76549486	-1.3068215	-0.311034953	0.534113837	0
2541	1744601052	0.305236138	0.502692221	-0.264148812	-0.764432362	-1.459634846	-0.090085795	0.682600639	0
2542	1744617719	0.310651582	0.502493146	-0.262264106	-0.763029339	-1.462251937	0.168125987	0.690851265	0
2543	1744634386	0.316697988	0.502752985	-0.259891976	-0.761181964	-1.381930316	0.320462579	0.677029682	0
2544	1744651053	0.323078685	0.503571061	-0.257181438	-0.758876839	-1.177016531	0.463009377	0.70401157	0
2545	1744667720	0.329590211	0.505034721	-0.254445066	-0.756021119	-0.991335498	0.533521965	0.67636204	0
2546	1744684387	0.336260824	0.507050968	-0.251758816	-0.752625719	-0.835831046	0.570342305	0.790329036	0
