sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.900 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
892, 42509700, 0.9697849, 0.006331863, 0.037066866, -0.24104635, 0.0056790733, 0.0037428152, 0.38422298, 0
893, 42526367, 0.9697884, 0.006317087, 0.03701252, -0.24104103, -0.0068466766, -0.0025247536, 0.5466299, 0
894, 42543034, 0.9697843, 0.0063549085, 0.03713045, -0.24103822, 0.004489174, -0.005969455, 0.39395142, 0
895, 42559701, 0.96978676, 0.0063355644, 0.03707884, -0.241037, 0.0053070076, -0.008730493, 0.39534187, 0
896, 42576368, 0.9697882, 0.0063335253, 0.03705083, -0.2410354, 0.0072135734, -0.004048106, 0.5072956, 0
897, 42593035, 0.96978635, 0.0063460195, 0.03709452, -0.24103595, -0.0103153745, 0.008023103, 0.43418407, 0
898, 42609702, 0.9697869, 0.006332625, 0.03708023, -0.24103639, -0.00911131, 0.009715486, 0.43084526, 0
899, 42626369, 0.96978855, 0.0063293083, 0.03708254, -0.24102882, 0.022101883, 0.004329285, 0.44420147, 0
900, 42643036, 0.9697885, 0.0063355756, 0.03708935, -0.24102835, 7.2443346E-4, -0.006742066, 0.43818092, 0
901, 42659703, 0.9697892, 0.0063409125, 0.037101563, -0.24102333, -5.1075505E-4, -0.002819511, 0.44209003, 0
902, 42676370, 0.9697899, 0.006333211, 0.03709674, -0.24102162, 0.012635634, 0.0056035747, 0.4605217, 0
903, 42693037, 0.96978813, 0.00633657, 0.037119623, -0.24102473, -0.0017842201, -0.010321989, 0.42659664, 0
904, 42709704, 0.9697893, 0.006337693, 0.037110515, -0.24102125, 0.017538754, -6.2654173E-4, 0.44670773, 0
905, 42726371, 0.9697916, 0.006340821, 0.03710664, -0.24101286, 0.00540228, 0.00854124, 0.458848, 0
906, 42743038, 0.9697927, 0.006346956, 0.03712057, -0.24100608, 7.216395E-4, 0.020745529, 0.4251156, 0
907, 42759705, 0.96979225, 0.0063403235, 0.03710817, -0.24101007, -0.0051553263, -0.011803094, 0.42505074, 0
908, 42776372, 0.9697927, 0.0063386806, 0.037114754, -0.24100703, 0.0019711887, 0.0011468519, 0.43657017, 0
909, 42793039, 0.96979207, 0.006335339, 0.03712487, -0.24100822, 0.0071721957, 0.0027309512, 0.41522694, 0
910, 42809706, 0.9697905, 0.006333654, 0.037122212, -0.24101482, 0.004020719, -0.0014066439, 0.43902588, 0
911, 42826373, 0.9697912, 0.0063435175, 0.037121914, -0.24101204, 0.0014747664, -0.0051401556, 0.4525299, 0
912, 42843040, 0.9697921, 0.0063418914, 0.037123706, -0.24100769, 0.0031525386, 0.013782011, 0.43367863, 0
913, 42859707, 0.9697925, 0.0063515957, 0.037115593, -0.24100772, 0.0047657434, -0.014297973, 0.4415655, 0
914, 42876374, 0.9697906, 0.006353317, 0.037125923, -0.24101375, 0.00576954, -0.0014705546, 0.45337963, 0
915, 42893041, 0.9697895, 0.006348968, 0.037127227, -0.24101776, 0.0015011969, 0.0010513561, 0.43444347, 0
916, 42909708, 0.96978945, 0.006341982, 0.03713421, -0.24101746, 0.0055588232, 0.00196829, 0.46124554, 0
917, 42926375, 0.96979034, 0.0063340077, 0.037136216, -0.24101391, 0.014087714, -0.003359274, 0.45985603, 0
918, 42943042, 0.96979105, 0.006336481, 0.037141368, -0.24101028, 0.0018335886, 0.005221989, 0.43362522, 0
919, 42959709, 0.96979034, 0.006350451, 0.037143588, -0.24101217, 0.008584211, -0.0017427095, 0.4359312, 0
920, 42976376, 0.969791, 0.0063520144, 0.03714496, -0.24100918, -0.0011643069, -0.0048963795, 0.43800926, 0
921, 42993043, 0.96979177, 0.0063559483, 0.037136983, -0.24100716, 0.00147309, 0.008945016, 0.4135599, 0
922, 43009710, 0.9697937, 0.0063475235, 0.037130043, -0.24100095, 0.011294473, -0.006525377, 0.4395399, 0
923, 43026377, 0.9697937, 0.006355415, 0.03713746, -0.24099936, 0.011280615, 0.0032337087, 0.4164114, 0
924, 43043044, 0.9697947, 0.0063478705, 0.03713768, -0.24099545, -0.0034890093, 0.0030128919, 0.43878937, 0
925, 43059711, 0.96979517, 0.006342841, 0.037123986, -0.24099556, -0.0034491401, 0.0017533124, 0.41675854, 0
926, 43076378, 0.9697956, 0.006344695, 0.03711688, -0.2409956, 0.0053882827, 0.015330439, 0.43687916, 0
927, 43093045, 0.9697978, 0.0063407524, 0.03711494, -0.24098662, 0.006104083, 0.0042443364, 0.4255247, 0
928, 43109712, 0.9697973, 0.0063280626, 0.037114386, -0.24098906, 0.003292765, 0.0029374142, 0.44207096, 0
929, 43126379, 0.9697978, 0.0063292785, 0.03712044, -0.2409861, -0.006301501, 0.009409986, 0.45811367, 0
930, 43143046, 0.969798, 0.0063255513, 0.03712441, -0.24098444, -0.012497559, 0.007390735, 0.45314312, 0
931, 43159713, 0.9697979, 0.006319393, 0.03713009, -0.24098477, -0.0010871112, 0.015754946, 0.43033028, 0
932, 43176380, 0.96979797, 0.0063195447, 0.037133507, -0.2409836, -0.002375747, 0.0010350257, 0.42429638, 0
933, 43193047, 0.96979684, 0.00632186, 0.037138876, -0.24098724, -0.004581485, 0.007199017, 0.45095825, 0
934, 43209714, 0.9697989, 0.0063246503, 0.037136935, -0.24097936, 0.012027064, 0.002315643, 0.4610815, 0
935, 43226381, 0.9697995, 0.006323269, 0.03713327, -0.24097747, 0.0051449607, 0.0125633, 0.42999077, 0
936, 43243048, 0.9698016, 0.006319873, 0.03713502, -0.24096885, -0.01887838, 0.01897083, 0.4822855, 0
937, 43259715, 0.9698011, 0.0063395356, 0.0371419, -0.24096908, 0.03379854, -0.0072369515, 0.3866415, 0
938, 43276382, 0.96980363, 0.0063201557, 0.0371012, -0.2409658, -0.012098393, 0.011578111, 0.4125147, 0
939, 43293049, 0.9698048, 0.006318706, 0.037116442, -0.24095887, -0.015024122, 8.6430367E-4, 0.51373386, 0
940, 43309716, 0.96980315, 0.0063297814, 0.037161205, -0.24095827, 0.015298959, 0.013562249, 0.3880062, 0
941, 43326383, 0.9698037, 0.006314805, 0.037140094, -0.24095976, -0.0056698252, 0.018732572, 0.406147, 0
942, 43343050, 0.969803, 0.006311653, 0.037123732, -0.24096508, 0.00544567, -9.99522E-5, 0.45790958, 0
943, 43359717, 0.9698035, 0.006309362, 0.037138857, -0.24096118, 0.003544636, 8.0408785E-4, 0.42160702, 0
944, 43376384, 0.9698023, 0.0063075307, 0.03713138, -0.24096651, -0.007125956, 0.011133795, 0.41915512, 0
945, 43393051, 0.9698032, 0.006309163, 0.03712079, -0.24096456, 0.014322319, 0.0026008736, 0.5019407, 0
946, 43409718, 0.9698024, 0.0063276216, 0.037152797, -0.24096303, 0.004988949, 0.0032081234, 0.42373753, 0
947, 43426385, 0.9698034, 0.006329348, 0.037138667, -0.24096072, 0.0016677419, 0.010503293, 0.4199009, 0
948, 43443052, 0.9698047, 0.0063351686, 0.03714364, -0.24095465, 0.010049003, -0.004772567, 0.47258663, 0
949, 43459719, 0.9698037, 0.0063437666, 0.03715911, -0.24095634, 0.011038466, -1.5136716E-4, 0.40919018, 0
950, 43476386, 0.96980494, 0.00634554, 0.037166543, -0.24094969, 0.010542436, -0.0016763333, 0.42272568, 0
951, 43493053, 0.96980506, 0.0063535986, 0.03717134, -0.24094814, 0.01180154, -0.006831366, 0.4512558, 0
952, 43509720, 0.96980387, 0.006359475, 0.037179608, -0.24095206, 0.009704541, 4.9033156E-6, 0.43379116, 0
953, 43526387, 0.9698057, 0.0063426225, 0.037166864, -0.24094631, 0.008338905, -1.0464597E-4, 0.4419222, 0
954, 43543054, 0.9698054, 0.006351124, 0.03717113, -0.2409471, 0.008246007, -0.0065540983, 0.44382954, 0
955, 43559721, 0.96980536, 0.006355362, 0.037188724, -0.24094443, -0.004984255, 0.01753418, 0.41109657, 0
956, 43576388, 0.9698057, 0.00634871, 0.037178826, -0.24094461, 0.0027629833, 0.019927004, 0.4548607, 0
957, 43593055, 0.9698054, 0.006342231, 0.03716549, -0.24094787, -0.0018827893, 0.008748416, 0.44548416, 0
958, 43609722, 0.9698066, 0.0063432907, 0.037177376, -0.24094126, 0.013825282, 0.0016354863, 0.43443775, 0
959, 43626389, 0.96979976, 0.006354451, 0.037120264, -0.24097742, 0.01427675, -3.486453E-4, 0.45432854, 0
960, 43643056, 0.96980137, 0.0063561327, 0.037108164, -0.24097289, 0.012796396, 0.0045375503, 0.44835186, 0
961, 43659723, 0.9698024, 0.006358076, 0.037113525, -0.24096803, 0.017412245, 0.007730168, 0.41933823, 0
962, 43676390, 0.96979994, 0.006350125, 0.037114985, -0.2409777, 0.017124835, -0.0074117733, 0.46302032, 0
963, 43693057, 0.9698001, 0.0063547394, 0.037119154, -0.24097633, -0.007308706, -1.8325968E-4, 0.4387827, 0
964, 43709724, 0.9698011, 0.006356285, 0.0371125, -0.24097328, 0.0025234893, -0.0032699038, 0.41619492, 0
965, 43726391, 0.9698056, 0.0063454583, 0.037104774, -0.24095657, -0.0060913707, 0.009970166, 0.449193, 0
966, 43743058, 0.96980536, 0.006351466, 0.03710209, -0.24095768, -0.0019607116, -9.909796E-4, 0.44769, 0
967, 43759725, 0.96980494, 0.0063601537, 0.037107445, -0.24095796, 0.0100868605, 0.0027845732, 0.45031548, 0
968, 43776392, 0.96980625, 0.0063587553, 0.03709274, -0.24095553, 0.0059413933, -0.0026964464, 0.44976234, 0
969, 43793059, 0.96980757, 0.006357886, 0.037096795, -0.24094976, -0.007050912, 2.9823612E-4, 0.44292736, 0
970, 43809726, 0.96980864, 0.006355815, 0.03710227, -0.24094446, -0.007838879, 0.0070763784, 0.42035484, 0
971, 43826393, 0.9698084, 0.006354659, 0.03709544, -0.24094647, 0.008472817, -0.0076447576, 0.4311409, 0
972, 43843060, 0.9698102, 0.0063572605, 0.037102498, -0.24093793, 0.0017207424, 0.008657167, 0.44995308, 0
973, 43859727, 0.969808, 0.006352804, 0.03710754, -0.24094641, 0.0014118196, -0.002195484, 0.44736576, 0
974, 43876394, 0.9698099, 0.0063523212, 0.037107106, -0.24093868, -0.0039479374, 0.0037469293, 0.44908237, 0
975, 43893061, 0.96980834, 0.0063560186, 0.037101608, -0.24094595, -0.005483723, 0.003622698, 0.4106989, 0
976, 43909728, 0.9698088, 0.0063445233, 0.03710039, -0.24094461, 5.1212406E-5, 0.002475937, 0.44038868, 0
977, 43926395, 0.9698086, 0.006338474, 0.037095238, -0.24094637, -0.002611246, 0.0046478193, 0.43939972, 0
978, 43943062, 0.96980745, 0.0063395062, 0.037097145, -0.24095076, 0.005557594, -0.003919174, 0.4345417, 0
979, 43959729, 0.9698086, 0.0063427263, 0.037092254, -0.24094726, -0.0071452344, -0.012041984, 0.44095898, 0
980, 43976396, 0.96980983, 0.0063387253, 0.03709562, -0.24094154, 0.0075007593, 0.0030964785, 0.457366, 0
981, 43993063, 0.9698106, 0.0063407067, 0.037084226, -0.24094018, -0.006864474, 0.009871219, 0.44047737, 0
982, 44009730, 0.96981096, 0.0063454206, 0.037089184, -0.24093734, 0.0028405422, -0.006678686, 0.44010258, 0
983, 44026397, 0.96981037, 0.0063339537, 0.037088543, -0.24094017, -0.012779269, 0.0011160561, 0.4421444, 0
984, 44043064, 0.9698111, 0.0063319704, 0.03709633, -0.24093601, 0.002743454, 0.007495032, 0.43214798, 0
985, 44059731, 0.96981126, 0.0063363016, 0.037090953, -0.24093628, 0.0037105386, 0.008630122, 0.4258299, 0
986, 44076398, 0.9698126, 0.0063356776, 0.037089113, -0.24093118, 0.003674106, 0.0012508553, 0.43290043, 0
987, 44093065, 0.96981126, 0.00632974, 0.037107807, -0.24093385, -0.0035073373, 0.012171258, 0.40637875, 0
988, 44109732, 0.9698152, 0.0063240305, 0.037011996, -0.24093299, 0.018566746, -0.010511556, 0.5343561, 0
989, 44126399, 0.96981156, 0.006347533, 0.03711218, -0.24093151, -0.018718092, 0.01721079, 0.40652752, 0
990, 44143066, 0.9698116, 0.0063428073, 0.037110846, -0.24093178, 0.002646589, 0.0013295948, 0.425951, 0
991, 44159733, 0.96981364, 0.006347944, 0.037082873, -0.24092789, 0.0021374824, 0.002114251, 0.46231937, 0
992, 44176400, 0.9698112, 0.0063540787, 0.037122462, -0.2409313, -0.013500239, 0.015334092, 0.35294724, 0
993, 44193067, 0.96981514, 0.0063345707, 0.037076626, -0.24092294, -0.0039281007, -0.00362823, 0.48242092, 0
994, 44209734, 0.96981627, 0.0063493033, 0.037105154, -0.2409137, 0.008650008, -0.0040602107, 0.4940548, 0
995, 44226401, 0.9698127, 0.006351736, 0.037122827, -0.24092512, 0.011532151, 0.020095045, 0.3883009, 0
996, 44243068, 0.9698115, 0.006340697, 0.037093293, -0.24093471, 0.0016228158, 0.00963301, 0.45052528, 0
997, 44259735, 0.96980983, 0.006345682, 0.03709666, -0.24094075, 0.013726797, -0.0039045268, 0.48309803, 0
998, 44276402, 0.96980995, 0.0063417586, 0.037094012, -0.2409408, -6.5296516E-4, 7.829938E-4, 0.39081955, 0
999, 44293069, 0.9698123, 0.006329331, 0.037077397, -0.24093416, 0.002192243, -0.01474289, 0.4723959, 0
1000, 44309736, 0.9698119, 0.006332065, 0.03708588, -0.2409348, -0.0074416404, 8.445297E-4, 0.4397745, 0
1001, 44326403, 0.96981347, 0.0063398033, 0.037098296, -0.24092613, 0.013462129, -0.0029788201, 0.40212536, 0
1002, 44343070, 0.96981525, 0.006339487, 0.037066583, -0.24092379, 0.0052616065, -0.0066036624, 0.46306705, 0
1003, 44359737, 0.96981573, 0.0063576885, 0.037077732, -0.24091956, 0.009921628, -0.0010188349, 0.42933655, 0
1004, 44376404, 0.9698184, 0.0063504307, 0.0370795, -0.24090913, -0.005336707, 6.742897E-4, 0.4268713, 0
1005, 44393071, 0.96982074, 0.0063465564, 0.037072763, -0.24090047, -0.0017924063, 0.005244885, 0.44989967, 0
1006, 44409738, 0.96982414, 0.006354369, 0.037083827, -0.24088506, -0.0022995013, 0.004261456, 0.44241238, 0
1007, 44426405, 0.96982706, 0.006348974, 0.037082005, -0.24087363, 4.898566E-4, 0.016298251, 0.4367714, 0
1008, 44443072, 0.9698273, 0.00635747, 0.03706969, -0.24087435, 0.00562909, -0.0017341602, 0.44094086, 0
1009, 44459739, 0.9698273, 0.0063625234, 0.037077315, -0.24087332, 5.3067564E-4, 0.011399636, 0.4212494, 0
1010, 44476406, 0.9698297, 0.006351106, 0.037069943, -0.24086517, -0.005970562, 0.0051411684, 0.435256, 0
1011, 44493073, 0.9698303, 0.0063497643, 0.037073713, -0.2408621, 0.0038694004, -0.006632272, 0.4452629, 0
1012, 44509740, 0.96983063, 0.0063518607, 0.037087712, -0.24085835, -0.008113632, 0.015056734, 0.42420483, 0
1013, 44526407, 0.96983105, 0.006356939, 0.037065607, -0.24086012, -0.004696147, 0.0044507785, 0.42542553, 0
1014, 44543074, 0.9698302, 0.0063629076, 0.037063576, -0.24086356, 0.01717929, -0.0032456876, 0.46151543, 0
1015, 44559741, 0.9698283, 0.0063644317, 0.037075013, -0.24086933, 0.004706149, -0.004350442, 0.4259119, 0
1016, 44576408, 0.9698283, 0.0063657053, 0.03707102, -0.24086984, -0.003856297, -0.0050621005, 0.4224596, 0
1017, 44593075, 0.9698294, 0.0063742497, 0.03706474, -0.2408665, -6.2863017E-4, -0.0045284284, 0.44425678, 0
1018, 44609742, 0.96982974, 0.006376487, 0.037077535, -0.24086303, -0.009832977, -0.008514021, 0.4085846, 0
1019, 44626409, 0.969829, 0.0063701705, 0.03707031, -0.24086682, -0.003981045, 0.00969683, 0.45914555, 0
1020, 44643076, 0.9698315, 0.0063785072, 0.037067402, -0.24085717, -0.0014234143, -0.007991521, 0.45049667, 0
1021, 44659743, 0.9698335, 0.006383223, 0.03707459, -0.24084815, 6.1309605E-4, 8.4622705E-4, 0.4186325, 0
1022, 44676410, 0.96983296, 0.0063868016, 0.03706446, -0.2408518, 0.0056403773, 0.008426529, 0.42145443, 0
1023, 44693077, 0.9698332, 0.0063824505, 0.03706792, -0.24085066, 0.0019539502, -0.0018886565, 0.43805408, 0
1024, 44709744, 0.96983105, 0.006378118, 0.03707504, -0.24085832, -0.016754251, 0.004686347, 0.44452858, 0
1025, 44726411, 0.9698308, 0.006365448, 0.03708024, -0.24085845, -0.0066224653, 0.009699813, 0.43245888, 0
1026, 44743078, 0.9698292, 0.006365988, 0.037092593, -0.24086285, 0.009167272, 0.0030702509, 0.42113686, 0
1027, 44759745, 0.9698295, 0.006367737, 0.03709822, -0.24086073, 0.0041662534, -0.0030172642, 0.44601822, 0
1028, 44776412, 0.9698285, 0.0063619623, 0.037098132, -0.240865, 0.0014118755, -0.0052952315, 0.44615555, 0
1029, 44793079, 0.9698275, 0.0063616848, 0.03709869, -0.24086915, -0.016819574, 0.0018862399, 0.42999077, 0
1030, 44809746, 0.9698258, 0.00636066, 0.037091866, -0.24087709, 0.013420248, 0.0023378758, 0.4369402, 0
1031, 44826413, 0.96982664, 0.0063650757, 0.03708271, -0.2408749, 0.0029098033, 0.0042944034, 0.45254135, 0
1032, 44843080, 0.96982646, 0.0063681426, 0.03708248, -0.24087559, 0.003691093, 0.004976006, 0.42441177, 0
1033, 44859747, 0.9698246, 0.0063724676, 0.037085164, -0.2408828, -4.702992E-4, -0.0070330026, 0.45269775, 0
1034, 44876414, 0.96982723, 0.0063689062, 0.037081424, -0.24087247, 0.0044890624, 0.0018412019, 0.45379543, 0
1035, 44893081, 0.96982616, 0.006366042, 0.037091114, -0.24087554, 0.0132922875, 0.00270304, 0.44856262, 0
1036, 44909748, 0.9698266, 0.006368797, 0.037090182, -0.24087386, 0.009937414, 8.86634E-4, 0.42799187, 0
1037, 44926415, 0.9698252, 0.0063621984, 0.037098974, -0.24087831, -0.0011533268, 0.0015160535, 0.47025204, 0
1038, 44943082, 0.9698247, 0.006365943, 0.037100814, -0.24088031, -0.002886167, 0.0036352845, 0.4399681, 0
1039, 44959749, 0.9698234, 0.0063663567, 0.03708844, -0.24088685, -0.00490868, 0.004501551, 0.4434576, 0
1040, 44976416, 0.9698251, 0.006365621, 0.0370861, -0.24088047, 0.017415179, 0.015211251, 0.4147148, 0
1041, 44993083, 0.9698256, 0.006372549, 0.03709281, -0.24087688, 0.009618824, 0.01428743, 0.42008018, 0
1042, 45009750, 0.9698269, 0.006363704, 0.03708648, -0.24087372, 0.00407696, 9.75208E-4, 0.45069408, 0
1043, 45026417, 0.96982586, 0.0063739414, 0.037091885, -0.24087618, -0.004068774, -0.0027447043, 0.4414196, 0
1044, 45043084, 0.9698272, 0.0063694906, 0.03710596, -0.24086885, -5.5325043E-4, -0.006295878, 0.43935394, 0
1045, 45059751, 0.9698279, 0.0063756807, 0.03711091, -0.24086511, 0.0016472347, -0.0025450652, 0.41435623, 0
1046, 45076418, 0.96983075, 0.0063786516, 0.037105694, -0.24085447, 0.004696063, 0.009971884, 0.43745518, 0
1047, 45093085, 0.96982896, 0.0063825804, 0.037112985, -0.24086052, -0.0070666694, -0.0010608693, 0.4673853, 0
1048, 45109752, 0.9698263, 0.0063902717, 0.037120543, -0.24086994, 0.008234943, -0.0073896563, 0.43624973, 0
1049, 45126419, 0.96982706, 0.0063896454, 0.03711954, -0.24086723, 0.004534659, -0.0025907317, 0.4346161, 0
1050, 45143086, 0.96982634, 0.0063890093, 0.03711977, -0.2408696, -9.0450107E-4, -0.0014219615, 0.4372549, 0
1051, 45159753, 0.96982664, 0.006385079, 0.037110053, -0.24086991, 0.0031861493, 0.008836278, 0.3942833, 0
1052, 45176420, 0.9698241, 0.006361619, 0.037095875, -0.2408832, -0.006892916, 0.01319214, 0.52717495, 0
1053, 45193087, 0.96982515, 0.0063884556, 0.037143707, -0.24087103, 0.04733222, -0.013430915, 0.41711617, 0
1054, 45209754, 0.96982354, 0.00636988, 0.037118837, -0.24088183, -0.011264523, 0.005089362, 0.3960781, 0
1055, 45226421, 0.9698219, 0.0063573094, 0.03710098, -0.24089123, -0.006044936, 0.0011525725, 0.51165867, 0
1056, 45243088, 0.9698212, 0.0063785566, 0.03713057, -0.24088897, 0.01758301, -0.0055419407, 0.44260502, 0
1057, 45259755, 0.9698232, 0.006374926, 0.037124835, -0.240882, -0.01083426, 0.007588747, 0.3677101, 0
1058, 45276422, 0.9698229, 0.0063566873, 0.037088696, -0.24088943, 0.004129737, 0.0017765647, 0.50823784, 0
1059, 45293089, 0.9698226, 0.00636795, 0.037110362, -0.24088691, -3.9028155E-4, -8.6334674E-4, 0.45393848, 0
1060, 45309756, 0.9698219, 0.0063635805, 0.037127644, -0.24088717, -0.0051166588, 0.009157522, 0.39820862, 0
1061, 45326423, 0.96982294, 0.0063440055, 0.03710283, -0.24088708, -0.0023283903, 0.0050657117, 0.51579, 0
1062, 45343090, 0.9698216, 0.0063597783, 0.037132517, -0.24088751, 0.0070034154, 0.016906995, 0.4169197, 0
1063, 45359757, 0.96982235, 0.0063606948, 0.03712147, -0.24088614, 0.008545655, -0.0015965251, 0.44072533, 0
1064, 45376424, 0.96982193, 0.006370638, 0.0371127, -0.24088894, -0.0029663243, 0.0026113507, 0.47560978, 0
1065, 45393091, 0.96982026, 0.0063802428, 0.03713118, -0.24089243, 0.012247923, 0.0023453634, 0.4172306, 0
1066, 45409758, 0.96982026, 0.0063776947, 0.037127513, -0.24089365, -0.004405664, 0.011268238, 0.42791462, 0
1067, 45426425, 0.9698218, 0.0063757445, 0.03710613, -0.24089034, 0.0013375016, -0.0056167897, 0.48015118, 0
1068, 45443092, 0.9698214, 0.006384007, 0.037124876, -0.24088879, 0.002589705, -8.145371E-4, 0.42837906, 0
1069, 45459759, 0.96982276, 0.0063666943, 0.037113663, -0.24088545, 0.0014519402, 0.0018863237, 0.42260647, 0
1070, 45476426, 0.96982425, 0.0063687917, 0.037112504, -0.24087948, -0.0063310885, 0.011248254, 0.4484005, 0
1071, 45493093, 0.9698245, 0.00637413, 0.037133094, -0.24087533, 6.782221E-4, -0.006638869, 0.41647434, 0
1072, 45509760, 0.9698272, 0.006363635, 0.037124578, -0.24086623, -0.0054015536, 3.8129912E-4, 0.4702015, 0
1073, 45526427, 0.9698269, 0.0063711456, 0.037138775, -0.24086496, 0.012362418, -0.017892743, 0.45781422, 0
1074, 45543094, 0.9698282, 0.006375248, 0.037143048, -0.240859, -0.004041757, 0.015508293, 0.3928404, 0
1075, 45559761, 0.9698309, 0.006361348, 0.03713419, -0.2408499, -0.007936666, -0.0011184099, 0.45395756, 0
1076, 45576428, 0.9698327, 0.006364022, 0.037145138, -0.24084081, 0.011685509, -5.465451E-4, 0.4391451, 0
1077, 45593095, 0.9698334, 0.0063596554, 0.03714795, -0.24083792, 0.0015312034, 0.010341952, 0.4051628, 0
1078, 45609762, 0.96983314, 0.0063612177, 0.037132308, -0.24084106, 0.008402411, -0.008047849, 0.44745445, 0
1079, 45626429, 0.96983296, 0.006369083, 0.03713637, -0.24084076, 0.007781687, 0.007723504, 0.45754147, 0
1080, 45643096, 0.9698319, 0.006379133, 0.03714433, -0.24084347, -0.005503308, 0.0148022715, 0.4334545, 0
1081, 45659763, 0.969829, 0.006373623, 0.03713655, -0.24085689, -0.002909887, 0.006638663, 0.46422482, 0
1082, 45676430, 0.9698299, 0.0063770036, 0.03713824, -0.24085307, 0.017081894, 0.012877636, 0.42765713, 0
1083, 45693097, 0.9698297, 0.0063796937, 0.03715107, -0.24085197, 0.007410907, 0.005270219, 0.39483738, 0
1084, 45709764, 0.9698318, 0.006368971, 0.037140064, -0.24084488, 0.007667891, -0.007905014, 0.44386768, 0
1085, 45726431, 0.9698316, 0.006362786, 0.037149537, -0.2408446, -3.081685E-5, 0.0066067986, 0.44457912, 0
1086, 45743098, 0.9698298, 0.006364655, 0.037157666, -0.2408506, 0.00434132, 0.0036952628, 0.41221905, 0
1087, 45759765, 0.96983194, 0.0063602547, 0.037159156, -0.24084215, 0.0037427803, 4.3230897E-4, 0.42834568, 0
1088, 45776432, 0.96983045, 0.006351606, 0.037169505, -0.24084654, -0.0067812433, -0.005971002, 0.44995594, 0
1089, 45793099, 0.96983, 0.00635354, 0.03716977, -0.24084851, -0.0015565722, 0.001575445, 0.43073368, 0
1090, 45809766, 0.9698298, 0.006346331, 0.037165694, -0.24085039, 0.004941564, -0.0022200076, 0.44894028, 0
1091, 45826433, 0.9698294, 0.0063503725, 0.037169404, -0.24085088, 0.006348774, -3.7872873E-4, 0.42481136, 0
1092, 45843100, 0.9698302, 0.0063572004, 0.03717451, -0.24084654, 0.006049071, 0.004896526, 0.4502983, 0
1093, 45859767, 0.96983093, 0.006355796, 0.037178166, -0.24084297, 0.008613798, -0.0054429737, 0.44631958, 0
1094, 45876434, 0.9698301, 0.006355273, 0.03717591, -0.24084648, 0.0030047963, -4.8385665E-4, 0.44704628, 0
1095, 45893101, 0.96983093, 0.0063447864, 0.037180603, -0.2408431, 0.011002732, 0.01248162, 0.4367771, 0
1096, 45909768, 0.9698322, 0.0063456665, 0.03717803, -0.24083854, 0.007318345, 0.007519828, 0.42645264, 0
1097, 45926435, 0.96983165, 0.0063516144, 0.037188463, -0.24083893, 0.0049808742, -0.0033056939, 0.43086624, 0
1098, 45943102, 0.9698336, 0.0063599264, 0.037185002, -0.24083148, -7.4650533E-4, -0.0027839236, 0.45305443, 0
1099, 45959769, 0.969835, 0.0063614133, 0.037175324, -0.24082713, 1.0630835E-4, 0.005201824, 0.42498016, 0
1100, 45976436, 0.9698355, 0.00636047, 0.037178207, -0.24082421, -0.0033557117, -0.005095973, 0.4271736, 0
1101, 45993103, 0.9698378, 0.0063515953, 0.037170917, -0.24081701, -6.5939117E-4, 0.0056730034, 0.40455723, 0
1102, 46009770, 0.9698378, 0.006342382, 0.037171625, -0.24081703, 0.012712858, 0.002244098, 0.43872166, 0
1103, 46026437, 0.9698378, 0.0063424534, 0.037177075, -0.2408161, -0.006902164, 0.0050294255, 0.35091877, 0
1104, 46043104, 0.9698409, 0.006317668, 0.037097726, -0.24081674, -0.005579917, 0.009361945, 0.59601116, 0
1105, 46059771, 0.96983933, 0.00636523, 0.037217617, -0.24080245, 0.019546654, 0.0047255177, 0.40512466, 0
1106, 46076438, 0.9698402, 0.006350621, 0.03719378, -0.24080361, -0.012188329, 0.003186317, 0.35391998, 0
1107, 46093105, 0.96984386, 0.006337777, 0.037155636, -0.24079514, 0.007437114, -0.0019167982, 0.50819683, 0
1108, 46109772, 0.9698447, 0.006356138, 0.0371981, -0.24078465, -6.3514E-4, -4.502878E-4, 0.43038654, 0
1109, 46126439, 0.969847, 0.0063354797, 0.037163526, -0.24078113, -0.008950297, 0.012321927, 0.4320736, 0
1110, 46143106, 0.96984446, 0.0063465917, 0.037174728, -0.24078952, 0.005040692, -0.010096069, 0.48089218, 0
1111, 46159773, 0.9698434, 0.006355918, 0.037194394, -0.24079072, 0.0014450671, 0.009167104, 0.40025425, 0
1112, 46176440, 0.96984196, 0.006353142, 0.037187524, -0.2407973, 0.0053706532, 0.007810374, 0.43700027, 0
1113, 46193107, 0.96984124, 0.006344221, 0.03718736, -0.24080056, 0.0029697607, -0.0016528853, 0.4725809, 0
