sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.896 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
889, 56624868, 0.8653784, 0.0070146616, 0.040032085, -0.49946827, -0.019898437, 6.2923785E-4, 0.11853409, 0
890, 56641535, 0.86537784, 0.0070165466, 0.040034767, -0.499469, -0.012777872, -0.0016142804, 0.12643814, 0
891, 56658202, 0.86537886, 0.0070183245, 0.040028296, -0.4994676, 0.0038933163, 0.011498317, 0.13681221, 0
892, 56674869, 0.8653787, 0.007009088, 0.040015116, -0.49946916, -0.011910978, -0.0034408702, 0.13684177, 0
893, 56691536, 0.8653804, 0.006999013, 0.040020294, -0.49946582, -0.013187655, 0.01473192, 0.18305588, 0
894, 56708203, 0.8653819, 0.007012988, 0.04002154, -0.49946305, 0.010307132, -0.020894054, 0.144166, 0
895, 56724870, 0.8653816, 0.0069893193, 0.039981946, -0.4994672, -0.030841267, 0.021130601, 0.104670525, 0
896, 56741537, 0.8653804, 0.0069913175, 0.039995976, -0.4994681, -0.019130781, 0.017065996, 0.17290783, 0
897, 56758204, 0.86537665, 0.0070074596, 0.040020935, -0.49947235, 0.005581957, -0.0034879965, 0.12830257, 0
898, 56774871, 0.86537415, 0.0069887573, 0.040006816, -0.49947795, -0.012981605, 0.015359775, 0.115756035, 0
899, 56791538, 0.8653751, 0.0069736033, 0.039991256, -0.49947777, -0.0038497592, -0.014058183, 0.19362831, 0
900, 56808205, 0.86538094, 0.006979372, 0.039993707, -0.4994674, -0.015290577, -0.003043279, 0.15884113, 0
901, 56824872, 0.865381, 0.006979189, 0.040002882, -0.4994667, 0.0022031951, -0.01531515, 0.12931824, 0
902, 56841539, 0.8653824, 0.0069669196, 0.03999273, -0.49946532, -0.0071069575, -0.010151658, 0.15831757, 0
903, 56858206, 0.86538404, 0.006982865, 0.04000647, -0.49946108, -0.011059477, -0.004941044, 0.1264391, 0
904, 56874873, 0.8653871, 0.006980699, 0.040009674, -0.49945557, -0.00801727, 0.0058143125, 0.15120506, 0
905, 56891540, 0.8653893, 0.0069832294, 0.040005624, -0.4994519, -0.0077899573, 0.0066279834, 0.17148018, 0
906, 56908207, 0.86539143, 0.0069856145, 0.04001064, -0.4994476, -0.009483962, 0.006337144, 0.14747906, 0
907, 56924874, 0.8653911, 0.0069897505, 0.040011317, -0.49944818, 0.002753484, 0.010154109, 0.13005829, 0
908, 56941541, 0.86538976, 0.0069766655, 0.04000933, -0.49945077, -0.0065142293, 0.0062070736, 0.16141224, 0
909, 56958208, 0.86538833, 0.0069759614, 0.040014207, -0.4994528, -0.011563638, 0.0028014975, 0.13015842, 0
910, 56974875, 0.86538947, 0.0069767116, 0.040005244, -0.49945182, -0.009032298, 0.01260574, 0.13545227, 0
911, 56991542, 0.8653912, 0.00697796, 0.040003166, -0.49944898, -0.0025606202, -0.001625959, 0.1578207, 0
912, 57008209, 0.865391, 0.006972472, 0.04000721, -0.49944907, 0.004442041, 0.0050331624, 0.13194942, 0
913, 57024876, 0.86539507, 0.006966689, 0.040006924, -0.49944225, -0.009282409, 0.004024169, 0.14775562, 0
914, 57041543, 0.86539656, 0.006958361, 0.03999523, -0.4994405, -0.012887115, -0.010099629, 0.13403702, 0
915, 57058210, 0.8653981, 0.006948803, 0.039987616, -0.4994387, -0.017885366, 0.010562028, 0.13643646, 0
916, 57074877, 0.86539733, 0.006941589, 0.039984073, -0.49944016, -1.4335562E-4, 0.008869399, 0.15484619, 0
917, 57091544, 0.8653966, 0.006945682, 0.039995123, -0.49944073, -7.8827434E-4, 0.017006325, 0.1436615, 0
918, 57108211, 0.865397, 0.0069383252, 0.039988056, -0.4994408, 1.2784942E-4, 0.0039844047, 0.12651539, 0
919, 57124878, 0.86540174, 0.0069387, 0.039982878, -0.49943274, -0.008075467, 0.0034184281, 0.14275551, 0
920, 57141545, 0.86539996, 0.0069476874, 0.039992124, -0.49943504, 0.0033818628, 0.009178874, 0.11898041, 0
921, 57158212, 0.865401, 0.006950891, 0.03999622, -0.49943286, -0.01050184, 0.009077517, 0.15698814, 0
922, 57174879, 0.86540073, 0.006954151, 0.03998578, -0.49943396, 9.895198E-4, -0.0033258798, 0.15765572, 0
923, 57191546, 0.86540073, 0.0069498643, 0.039989974, -0.49943376, 0.005221961, 0.009297064, 0.15748882, 0
924, 57208213, 0.86540055, 0.0069652265, 0.039997213, -0.49943334, -0.009757458, 8.663572E-4, 0.14014149, 0
925, 57224880, 0.86540174, 0.006963765, 0.03999049, -0.49943182, -0.021683132, 1.6134842E-4, 0.17306042, 0
926, 57241547, 0.8654039, 0.006964045, 0.03999532, -0.49942765, 7.8958744E-4, -0.005861837, 0.14903545, 0
927, 57258214, 0.8654065, 0.0069526876, 0.039988372, -0.49942383, -0.0067926426, 0.0032538038, 0.14673424, 0
928, 57274881, 0.86540776, 0.006941236, 0.039988194, -0.49942183, 0.005390993, 0.0036419132, 0.14439869, 0
929, 57291548, 0.86540824, 0.00694102, 0.03999182, -0.4994207, -0.03154899, 0.0068803923, 0.13390923, 0
930, 57308215, 0.86541194, 0.006946013, 0.039984576, -0.4994149, -0.013041673, -0.004417674, 0.15688324, 0
931, 57324882, 0.8654142, 0.0069487146, 0.03998272, -0.49941114, 7.6128513E-4, 0.0026606214, 0.15700817, 0
932, 57341549, 0.8654151, 0.006944481, 0.039981473, -0.49940974, 0.0047716103, -0.0042301994, 0.1529684, 0
933, 57358216, 0.86541694, 0.006936591, 0.039979216, -0.49940675, -0.009772937, 0.011435418, 0.14870739, 0
934, 57374883, 0.8654161, 0.006936785, 0.03998412, -0.49940768, 0.0069051255, -0.0063750576, 0.14692879, 0
935, 57391550, 0.86541146, 0.006939303, 0.03998134, -0.49941602, 0.0056646564, 0.004418153, 0.14429855, 0
936, 57408217, 0.86540973, 0.0069452357, 0.040007483, -0.49941686, 0.009139556, 0.020713909, 0.09082794, 0
937, 57424884, 0.8654144, 0.0068988376, 0.039907478, -0.4994175, 0.0044613187, -0.023903206, 0.28984642, 0
938, 57441551, 0.8654118, 0.006940418, 0.039993934, -0.4994145, -0.008117739, 0.039432134, 0.09156895, 0
939, 57458218, 0.8654132, 0.006928644, 0.0399898, -0.49941257, -0.01769823, 0.0011511616, 0.12778378, 0
940, 57474885, 0.8654159, 0.006932713, 0.0399473, -0.49941117, 0.013007336, -0.029805658, 0.17210865, 0
941, 57491552, 0.86542004, 0.006949171, 0.039974835, -0.4994015, -0.011213757, 0.0031971852, 0.08977699, 0
942, 57508219, 0.8654207, 0.006930691, 0.039941322, -0.4994034, -0.011725797, 0.008456445, 0.19477654, 0
943, 57524886, 0.8654206, 0.006934557, 0.039939296, -0.4994036, -0.0016463965, -0.008281078, 0.15341282, 0
944, 57541553, 0.8654247, 0.006927862, 0.0399588, -0.49939504, -0.022785135, -0.0021416696, 0.10029507, 0
945, 57558220, 0.86542356, 0.0069125635, 0.039938405, -0.4993988, -0.019528998, 0.0037987912, 0.178689, 0
946, 57574887, 0.8654292, 0.0069295224, 0.039953608, -0.49938756, -0.0013048407, -0.007957372, 0.16580105, 0
947, 57591554, 0.8654275, 0.0069277296, 0.039959304, -0.49939, -0.013924662, 0.0149401715, 0.09284592, 0
948, 57608221, 0.86542684, 0.0069234106, 0.03996185, -0.4993913, -0.01255218, 0.002710884, 0.16002083, 0
949, 57624888, 0.8654305, 0.006935756, 0.039959725, -0.49938497, -0.007311556, 8.432725E-5, 0.15927792, 0
950, 57641555, 0.8654322, 0.006934817, 0.039962396, -0.4993819, -0.0072496426, 6.2205753E-4, 0.12163162, 0
951, 57658222, 0.8654327, 0.006925827, 0.039943714, -0.4993825, -0.01712232, -0.003247769, 0.16300297, 0
952, 57674889, 0.8654365, 0.006933983, 0.039947633, -0.49937537, -0.0061818096, 0.0038469722, 0.13399315, 0
953, 57691556, 0.8654374, 0.006927574, 0.03993988, -0.4993746, -0.0040887785, -0.0049787164, 0.1544466, 0
954, 57708223, 0.86544055, 0.0069336086, 0.039933734, -0.49936968, -0.017963372, 0.0057735, 0.172019, 0
955, 57724890, 0.86544013, 0.0069496823, 0.03993877, -0.49936983, -0.0027481476, 0.014297286, 0.12365627, 0
956, 57741557, 0.8654363, 0.006942985, 0.039938018, -0.49937636, -0.007832173, 0.010029515, 0.14772606, 0
957, 57758224, 0.865439, 0.006957953, 0.039926834, -0.49937254, -0.002901729, -0.008173855, 0.18733215, 0
958, 57774891, 0.8654343, 0.0069596427, 0.039950006, -0.4993788, -0.008517464, 1.5250569E-4, 0.13159561, 0
959, 57791558, 0.86540914, 0.0069730924, 0.040039483, -0.49941486, -0.0040130075, -0.0037215187, 0.13691044, 0
960, 57808225, 0.865412, 0.006967083, 0.040037386, -0.49941, -0.0061781495, -0.015674764, 0.1593523, 0
961, 57824892, 0.86540717, 0.0069722855, 0.04005506, -0.4994171, -0.010611613, -0.0035109415, 0.14283848, 0
962, 57841559, 0.8654044, 0.0069658426, 0.040050153, -0.49942234, -0.014885209, -9.187011E-4, 0.13384151, 0
963, 57858226, 0.8654087, 0.0069577065, 0.040032245, -0.49941647, -2.1222555E-4, -0.012275174, 0.16648293, 0
964, 57874893, 0.86540926, 0.006957443, 0.040041383, -0.49941492, 0.010734629, 0.0017667302, 0.13181114, 0
965, 57891560, 0.8654127, 0.0069549214, 0.040035125, -0.49940956, -0.02299303, 0.0106798615, 0.16714573, 0
966, 57908227, 0.86541295, 0.0069486354, 0.040024627, -0.49940982, -0.015175943, 0.005630131, 0.15419292, 0
967, 57924894, 0.86541045, 0.006944085, 0.040030736, -0.4994138, 0.008446415, 0.0046445085, 0.12591743, 0
968, 57941561, 0.86541307, 0.0069297724, 0.040015608, -0.49941078, -0.006673063, -0.013188882, 0.14492226, 0
969, 57958228, 0.8654153, 0.0069332737, 0.04001406, -0.49940705, -0.020200849, -0.0015487212, 0.12139797, 0
970, 57974895, 0.86541677, 0.00693332, 0.040021747, -0.49940383, 0.010094767, -0.021490743, 0.15172291, 0
971, 57991562, 0.8654161, 0.0069313324, 0.04001819, -0.49940538, -0.024540829, -0.005461731, 0.12955761, 0
972, 58008229, 0.8654142, 0.0069384603, 0.040015195, -0.49940857, -0.0024210084, 0.005031591, 0.146842, 0
973, 58024896, 0.8654212, 0.0069405097, 0.04001185, -0.49939677, 0.0044375146, 6.297268E-4, 0.13046932, 0
974, 58041563, 0.86542565, 0.0069465116, 0.04001794, -0.49938834, 0.0075714174, -0.0068537104, 0.14879513, 0
975, 58058230, 0.86542535, 0.0069490923, 0.04003269, -0.49938768, -0.0015127916, -0.0095126, 0.15153503, 0
976, 58074897, 0.8654242, 0.006947371, 0.040037334, -0.4993893, -0.00396322, -0.012716305, 0.15023518, 0
977, 58091564, 0.8654252, 0.006946864, 0.040029228, -0.49938825, -0.015539459, -0.0018322684, 0.14918804, 0
978, 58108231, 0.86542886, 0.0069386526, 0.04003013, -0.49938202, -0.006354222, -0.0014355085, 0.14489746, 0
979, 58124898, 0.8654299, 0.006935983, 0.04002883, -0.49938044, 0.008911517, -0.0051407353, 0.15849495, 0
980, 58141565, 0.86542845, 0.006929022, 0.040028468, -0.4993831, -0.02198912, -0.0025739262, 0.1570034, 0
981, 58158232, 0.86542505, 0.0069379564, 0.040028427, -0.49938878, -0.020237897, -0.002751881, 0.11820698, 0
982, 58174899, 0.8654218, 0.006939968, 0.04003865, -0.49939358, -0.011155364, 0.0050873016, 0.14478111, 0
983, 58191566, 0.8654291, 0.0069360887, 0.040027853, -0.4993819, -0.002820007, 1.522682E-5, 0.14992142, 0
984, 58208233, 0.8654283, 0.00693702, 0.040037584, -0.49938244, 6.219248E-5, -0.005801387, 0.16198158, 0
985, 58224900, 0.86542505, 0.0069472156, 0.040033314, -0.49938843, 0.0035334604, 2.16612E-4, 0.14421844, 0
986, 58241567, 0.86542434, 0.006951142, 0.040033724, -0.49938938, -0.012799526, -0.0021700768, 0.1278305, 0
987, 58258234, 0.8654239, 0.0069339545, 0.040031314, -0.49939057, -0.016634421, 0.0030647886, 0.090810776, 0
988, 58274901, 0.86542827, 0.006897737, 0.039997824, -0.49938622, -0.016840668, 0.0042782756, 0.29813194, 0
989, 58291568, 0.8654223, 0.0069557563, 0.040086105, -0.49938864, -0.001572693, -0.01907423, 0.0785017, 0
990, 58308235, 0.8654222, 0.0069316053, 0.04004681, -0.49939236, -0.0145723745, 0.0010884731, 0.08978462, 0
991, 58324902, 0.8654219, 0.0069162827, 0.040015116, -0.4993957, -0.023987634, 0.008228916, 0.25448895, 0
992, 58341569, 0.86542034, 0.0069380505, 0.040051673, -0.4993951, -0.004500657, -0.008494075, 0.11760235, 0
993, 58358236, 0.8654179, 0.00691132, 0.04003846, -0.49940085, -0.011888626, 0.015681362, 0.12604237, 0
994, 58374903, 0.86541814, 0.006907178, 0.04003262, -0.49940103, 0.001271174, -0.008154349, 0.20751667, 0
995, 58391570, 0.8654194, 0.00690245, 0.040035695, -0.49939865, -5.3875E-4, 3.3044995E-5, 0.13030815, 0
996, 58408237, 0.86542153, 0.006895888, 0.040024508, -0.49939594, -1.581913E-4, 0.0070053223, 0.12651443, 0
997, 58424904, 0.86541986, 0.006892726, 0.040007554, -0.49940002, -0.004094813, -0.005115171, 0.21216393, 0
998, 58441571, 0.8654177, 0.0069084377, 0.04002944, -0.49940175, -0.011295926, 0.012057211, 0.12269783, 0
999, 58458238, 0.86541677, 0.0068982346, 0.040017966, -0.4994044, -0.005176504, -5.6842837E-4, 0.1340828, 0
1000, 58474905, 0.8654144, 0.0069069555, 0.04001721, -0.49940842, -0.002006364, -0.013272678, 0.19822502, 0
1001, 58491572, 0.8654141, 0.006900458, 0.040016033, -0.49940923, 0.002832915, -0.008261873, 0.10004616, 0
1002, 58508239, 0.86541545, 0.006887139, 0.040007338, -0.49940774, -0.0072832815, -0.0083645815, 0.16305637, 0
1003, 58524906, 0.8654093, 0.0068803746, 0.04000366, -0.4994187, -0.0033977602, -0.003025014, 0.18669415, 0
1004, 58541573, 0.86540735, 0.0068900236, 0.04001807, -0.49942082, 0.0025498357, 0.00790564, 0.110551834, 0
1005, 58558240, 0.8654081, 0.006884519, 0.04001125, -0.49942017, -0.023654208, 0.0028579624, 0.16343212, 0
1006, 58574907, 0.86541, 0.0068830457, 0.04001109, -0.49941698, -0.00479642, 0.0052441796, 0.16049767, 0
1007, 58591574, 0.86541027, 0.0068822093, 0.040026437, -0.49941516, 0.004656976, 0.004686466, 0.0966835, 0
1008, 58608241, 0.86541367, 0.0068706116, 0.040006712, -0.49941096, -0.013283822, 0.0076751974, 0.16466236, 0
1009, 58624908, 0.8654143, 0.0068770116, 0.040016368, -0.49940917, -0.010012849, -0.017146066, 0.16814518, 0
1010, 58641575, 0.8654098, 0.0068656756, 0.040015813, -0.49941728, -0.0069917925, -0.007796247, 0.14407921, 0
1011, 58658242, 0.8654063, 0.006857741, 0.03999382, -0.49942508, -0.006839217, -0.0011015452, 0.18392181, 0
1012, 58674909, 0.865404, 0.006854575, 0.04000275, -0.49942842, 0.013538683, 0.006883424, 0.1646347, 0
1013, 58691576, 0.86540437, 0.0068502617, 0.039998148, -0.49942812, -0.008122629, 0.011979777, 0.12669277, 0
1014, 58708243, 0.8654074, 0.0068415706, 0.039979972, -0.49942455, -0.0019516033, 0.00456996, 0.16863441, 0
1015, 58724910, 0.8654065, 0.006845586, 0.039977733, -0.4994262, -0.009470495, -0.0109703615, 0.1211071, 0
1016, 58741577, 0.86540395, 0.0068429136, 0.039979722, -0.4994305, -0.0126383165, -0.0028252772, 0.13385963, 0
1017, 58758244, 0.8654066, 0.006840127, 0.039976653, -0.49942625, -0.0068086796, -0.0057292446, 0.17033482, 0
1018, 58774911, 0.86540926, 0.0068533067, 0.039972838, -0.49942166, -0.0024495344, 0.0020387245, 0.13889694, 0
1019, 58791578, 0.86541057, 0.0068515786, 0.039967664, -0.49941987, -0.00788685, 0.010511737, 0.1515255, 0
1020, 58808245, 0.8654107, 0.006843306, 0.039958987, -0.4994205, -0.011814448, -0.002951307, 0.17846775, 0
1021, 58824912, 0.8654093, 0.0068448773, 0.039966654, -0.4994222, -0.01345995, 0.0022571734, 0.15346432, 0
1022, 58841579, 0.8654073, 0.0068454673, 0.039978456, -0.49942476, 0.004671309, -0.010223423, 0.13569641, 0
1023, 58858246, 0.8654116, 0.006834359, 0.039953995, -0.4994194, 4.928461E-5, 0.009071497, 0.13059044, 0
1024, 58874913, 0.8654126, 0.006838978, 0.039954737, -0.4994175, 0.00813048, 0.013508606, 0.14256, 0
1025, 58891580, 0.86541325, 0.0068385415, 0.03995991, -0.49941593, 0.0010541988, -0.0030431813, 0.15339756, 0
1026, 58908247, 0.86541885, 0.0068454645, 0.039960574, -0.49940595, -0.012605041, 0.0016350043, 0.14088535, 0
1027, 58924914, 0.8654188, 0.0068432204, 0.039956763, -0.49940673, -0.016944768, -0.006187104, 0.14971828, 0
1028, 58941581, 0.8654211, 0.006844268, 0.039950095, -0.4994034, -0.021889545, 0.0029112212, 0.15209103, 0
1029, 58958248, 0.8654216, 0.006843465, 0.039962646, -0.4994013, -0.003453806, -0.006956701, 0.13442898, 0
1030, 58974915, 0.8654201, 0.006841004, 0.039968558, -0.49940342, -0.0022662259, -0.0020200962, 0.13619804, 0
1031, 58991582, 0.8654224, 0.0068462985, 0.039974783, -0.49939895, 6.754282E-4, -0.011511779, 0.15167618, 0
1032, 59008249, 0.8654174, 0.0068400567, 0.039962288, -0.49940872, -0.004658513, 0.008452212, 0.13736916, 0
1033, 59024916, 0.8654233, 0.0068380088, 0.039958622, -0.49939877, -0.0069836625, 0.00499988, 0.1361227, 0
1034, 59041583, 0.86542237, 0.0068401815, 0.039959162, -0.49940038, -0.01407204, 0.009248358, 0.15659142, 0
1035, 59058250, 0.86542386, 0.0068442174, 0.039955765, -0.49939802, -0.0073896735, 0.0086016515, 0.14004421, 0
1036, 59074917, 0.86541986, 0.006851037, 0.03995777, -0.4994046, -0.01688537, -0.0030796453, 0.12997913, 0
1037, 59091584, 0.865422, 0.0068587866, 0.039954435, -0.4994009, -0.0018707196, 0.0041428823, 0.14872074, 0
1038, 59108251, 0.86541945, 0.0068599246, 0.039949913, -0.49940583, -0.004540442, 0.0047132457, 0.15048409, 0
1039, 59124918, 0.865421, 0.006860299, 0.039946966, -0.4994035, -0.009203062, 0.0033044436, 0.14522457, 0
1040, 59141585, 0.86542374, 0.006858468, 0.039939903, -0.49939945, 0.0039307824, -0.0031800654, 0.1696577, 0
1041, 59158252, 0.8654267, 0.006857318, 0.039943118, -0.49939382, -0.0052768337, -0.0031555872, 0.12210083, 0
1042, 59174919, 0.8654252, 0.0068589216, 0.039957386, -0.4993953, -0.0135907335, 0.0055261203, 0.12767315, 0
1043, 59191586, 0.8654222, 0.006845302, 0.03996188, -0.49940047, 0.0071112043, -0.012617502, 0.13523102, 0
1044, 59208253, 0.86542296, 0.0068467, 0.03997651, -0.499398, -0.017298646, 1.6850782E-4, 0.1460123, 0
1045, 59224920, 0.86542296, 0.006847711, 0.03997179, -0.49939838, -0.014887304, 5.2628916E-4, 0.1427145, 0
1046, 59241587, 0.8654246, 0.006848858, 0.03996821, -0.49939573, -0.015139426, 0.009884002, 0.16578293, 0
1047, 59258254, 0.86542434, 0.006853549, 0.039968975, -0.49939606, 0.005621714, -0.015068705, 0.14820385, 0
1048, 59274921, 0.8654231, 0.0068502645, 0.039971497, -0.49939808, -0.0055834935, -0.0031657503, 0.1384058, 0
1049, 59291588, 0.86542386, 0.0068538464, 0.039968878, -0.49939677, -6.4919336E-4, -0.012573934, 0.14347744, 0
1050, 59308255, 0.8654243, 0.0068576955, 0.039967246, -0.4993962, -0.008718709, 0.0015214178, 0.15077496, 0
1051, 59324922, 0.8654288, 0.006847074, 0.039965604, -0.4993887, 2.8735385E-4, 0.008181713, 0.1522541, 0
1052, 59341589, 0.8654268, 0.0068491604, 0.04000446, -0.49938908, -0.016930437, 0.016829325, 0.08827591, 0
1053, 59358256, 0.86543673, 0.0068084425, 0.039905027, -0.49938014, 0.01123337, -0.026374064, 0.30535507, 0
1054, 59374923, 0.86543185, 0.006863987, 0.039997894, -0.4993804, -0.008823565, 0.0173032, 0.060471535, 0
1055, 59391590, 0.8654322, 0.006841803, 0.039976396, -0.49938187, -0.014650799, 0.01830592, 0.16638756, 0
1056, 59408257, 0.86543185, 0.0068352115, 0.039934814, -0.49938586, -0.008397242, -0.0069494057, 0.2022667, 0
1057, 59424924, 0.86542565, 0.0068480787, 0.03996624, -0.4993938, -0.0064591053, 0.012471331, 0.036507607, 0
1058, 59441591, 0.86542207, 0.006805669, 0.039936174, -0.4994033, -0.016489863, -0.005019179, 0.16507816, 0
1059, 59458258, 0.8654246, 0.006819238, 0.039923057, -0.49939963, -0.0038237758, -0.022477126, 0.19253254, 0
1060, 59474925, 0.8654235, 0.006833813, 0.03994764, -0.49939936, -0.009400507, -0.0056906785, 0.080771446, 0
1061, 59491592, 0.86542916, 0.006816074, 0.0399407, -0.49939027, -0.009126453, 0.014513912, 0.15750217, 0
1062, 59508259, 0.86543113, 0.0068314844, 0.039945375, -0.49938637, -0.001731946, -0.006908646, 0.18290138, 0
1063, 59524926, 0.86542773, 0.0068445317, 0.03997009, -0.49939018, -0.0068129543, 0.013744294, 0.0729208, 0
1064, 59541593, 0.86542547, 0.0068177725, 0.03995346, -0.49939594, -0.019309005, -0.007839246, 0.16063595, 0
1065, 59558260, 0.8654309, 0.006825411, 0.039961215, -0.49938557, -0.006126574, -2.2003453E-4, 0.14098358, 0
1066, 59574927, 0.8654277, 0.0068327095, 0.03997824, -0.49938977, 0.0046508857, 0.0047265724, 0.10693264, 0
1067, 59591594, 0.8654252, 0.0068170945, 0.039958842, -0.4993957, -0.0010554561, 0.002032585, 0.17682552, 0
1068, 59608261, 0.8654265, 0.006829614, 0.03997544, -0.4993921, 0.007556442, -0.0032438575, 0.14587021, 0
1069, 59624928, 0.8654272, 0.0068362975, 0.039989717, -0.4993895, -0.01607941, 0.020986289, 0.12727833, 0
1070, 59641595, 0.86542726, 0.006828352, 0.039983563, -0.49938998, -0.008327366, -0.0076143774, 0.19638634, 0
1071, 59658262, 0.8654261, 0.006837463, 0.039986104, -0.49939153, -8.0836256E-4, 0.0023944385, 0.13337994, 0
1072, 59674929, 0.8654256, 0.006839558, 0.03998369, -0.49939266, -0.015011661, 0.008908605, 0.15248203, 0
1073, 59691596, 0.865423, 0.006828957, 0.039976418, -0.49939793, -0.009063143, 0.00793114, 0.18485832, 0
1074, 59708263, 0.86542296, 0.0068363603, 0.03999487, -0.4993965, -0.0054445523, 0.010352876, 0.12521172, 0
1075, 59724930, 0.8654229, 0.0068314676, 0.039975435, -0.49939814, -0.0057229656, 0.0045541115, 0.17428684, 0
1076, 59741597, 0.86542547, 0.006835699, 0.03996532, -0.49939448, 0.0025448627, -0.0031666616, 0.20100403, 0
1077, 59758264, 0.8654242, 0.0068444735, 0.03997277, -0.499396, -0.008978879, 7.292739E-4, 0.11982918, 0
1078, 59774931, 0.8654264, 0.0068360697, 0.039955053, -0.4993937, -0.012850794, -0.0029153074, 0.14580822, 0
1079, 59791598, 0.86544335, 0.0069222003, 0.039971594, -0.4993619, -0.004298825, -0.0045855674, 0.17343998, 0
1080, 59808265, 0.86544776, 0.0069333636, 0.03997971, -0.49935344, -0.021079032, -0.0076161306, 0.11322975, 0
1081, 59824932, 0.8654498, 0.006930052, 0.039975356, -0.4993503, -0.0090746535, 0.0048827804, 0.15919495, 0
1082, 59841599, 0.86544913, 0.006929075, 0.039971165, -0.4993518, -0.0050743585, -0.012810722, 0.17632294, 0
1083, 59858266, 0.8654489, 0.0069380323, 0.03998964, -0.49935055, -0.012097332, 0.0029207068, 0.13122654, 0
1084, 59874933, 0.8654473, 0.0069235936, 0.039983675, -0.49935398, 4.6996394E-4, 0.002195491, 0.17268944, 0
1085, 59891600, 0.8654464, 0.0069206804, 0.039984167, -0.49935552, -0.020633012, -0.014129158, 0.17710781, 0
1086, 59908267, 0.86544555, 0.006918499, 0.03999187, -0.49935642, -0.011192411, 0.007212491, 0.13224411, 0
1087, 59924934, 0.86544424, 0.0069228727, 0.039995126, -0.49935845, -0.010196689, -0.006953139, 0.13996029, 0
1088, 59941601, 0.8654465, 0.0069233705, 0.03999472, -0.49935448, -0.015031554, -0.002474931, 0.16116238, 0
1089, 59958268, 0.86544806, 0.006924351, 0.039994117, -0.4993519, -0.009487343, -0.0029479542, 0.14108753, 0
1090, 59974935, 0.86544794, 0.006922938, 0.03998547, -0.4993528, -0.0026964324, -0.002205535, 0.14716816, 0
1091, 59991602, 0.8654485, 0.0069294954, 0.03998615, -0.49935168, 0.0021843642, -0.00700183, 0.17060375, 0
1092, 60008269, 0.86544317, 0.0069313073, 0.03997846, -0.49936154, -0.010851246, 0.015529101, 0.14283562, 0
1093, 60024936, 0.86544365, 0.006933604, 0.03997844, -0.49936077, -0.007046665, 0.00869017, 0.12176418, 0
1094, 60041603, 0.86544025, 0.0069382894, 0.03997155, -0.49936688, -0.017281463, -0.007238055, 0.16336155, 0
1095, 60058270, 0.86544263, 0.006929116, 0.039964847, -0.49936342, -0.0039584143, -7.369152E-4, 0.13075161, 0
1096, 60074937, 0.8654441, 0.006931961, 0.039960027, -0.4993612, -0.006637692, -0.0058621126, 0.16534996, 0
1097, 60091604, 0.86544704, 0.0069264215, 0.039953887, -0.49935672, -0.010495721, -0.005294327, 0.13539219, 0
1098, 60108271, 0.8654485, 0.0069293645, 0.0399472, -0.49935472, -0.0012608366, 0.0047789165, 0.12855816, 0
1099, 60124938, 0.86545235, 0.0069355536, 0.039947543, -0.49934793, -0.014427091, 0.007506431, 0.1627016, 0
1100, 60141605, 0.8654521, 0.0069374596, 0.039961245, -0.49934712, -0.016698038, 0.0031723892, 0.14243698, 0
1101, 60158272, 0.86544937, 0.0069379727, 0.03995605, -0.4993524, -0.016023364, -0.005041366, 0.14387321, 0
1102, 60174939, 0.86545146, 0.0069340738, 0.0399542, -0.49934885, -0.003456097, -0.009153802, 0.1598444, 0
1103, 60191606, 0.8654523, 0.006930493, 0.039946638, -0.49934834, -0.011016982, -0.008909031, 0.11421013, 0
1104, 60208273, 0.8654507, 0.0069289436, 0.039962035, -0.49934968, -0.026077898, 0.00881394, 0.15989685, 0
1105, 60224940, 0.86545324, 0.0069412966, 0.03993536, -0.49934718, 0.021282345, -0.044602443, 0.20226955, 0
1106, 60241607, 0.8654539, 0.006950509, 0.039957043, -0.4993442, -0.015056671, 0.016607579, 0.07642555, 0
1107, 60258274, 0.8654547, 0.0069411565, 0.039951637, -0.49934345, -0.01727012, 0.0026968305, 0.18574142, 0
1108, 60274941, 0.86545336, 0.0069519305, 0.039960638, -0.4993448, -0.0015916916, -0.01789575, 0.1474657, 0
1109, 60291608, 0.86545044, 0.0069628526, 0.03998553, -0.49934775, 0.0021896726, 0.0030700134, 0.099430084, 0
1110, 60308275, 0.86545587, 0.006946321, 0.03996475, -0.49934027, -2.351915E-4, -0.010627873, 0.2131319, 0
1111, 60324942, 0.8654567, 0.006962927, 0.039977014, -0.49933758, -0.018568646, 0.0048426455, 0.13405704, 0
