sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.693 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2829	2101291519	0.767808836	0.401588404	-0.206457972	-0.454501321	-0.836741076	-0.192959183	0.424240159	0
2830	2101308186	0.766334094	0.401239841	-0.208530852	-0.456348036	-0.506839175	0.061692773	0.32596533	0
2831	2101324853	0.764353938	0.401675773	-0.210863877	-0.45820962	0.033965042	0.172732206	-0.005276035	0
2832	2101341520	0.761626106	0.403085457	-0.213900983	-0.460102335	0.515787423	0.193797694	-0.300524436	0
2833	2101358187	0.758640307	0.40496365	-0.217527052	-0.461683125	0.416845677	0.114386691	-0.289826806	0
2834	2101374854	0.756497187	0.405891542	-0.220844289	-0.462808667	-0.199728638	0.199912725	-0.216643893	0
2835	2101391521	0.75590361	0.404616702	-0.222469433	-0.464114649	-0.800608392	0.277801966	-0.066344207	0
2836	2101408188	0.75618656	0.401915823	-0.222690866	-0.465890905	-0.939052472	0.245556811	0.24380853	0
2837	2101424855	0.75638122	0.399294324	-0.222716515	-0.467812833	-0.637046392	0.188949011	0.431398076	0
2838	2101441522	0.755963613	0.397630943	-0.223219567	-0.469661233	-0.175979399	0.170011626	0.353403905	0
2839	2101458189	0.754978986	0.39707864	-0.224441311	-0.471127777	0.019925594	0.225429566	0.231112482	0
2840	2101474856	0.7541351	0.3968441	-0.225733091	-0.472058876	-0.268452537	0.34233397	-0.008386938	0
2841	2101491523	0.753734162	0.396317411	-0.226351264	-0.472845036	-0.366454363	0.236910101	-0.146931239	0
2842	2101508190	0.753158387	0.396165989	-0.226996031	-0.473579724	-0.15713791	0.032102562	0.209721781	0
2843	2101524857	0.752208444	0.396522657	-0.228354717	-0.474137493	-0.11677502	-0.240489739	0.435901249	0
2844	2101541524	0.75149753	0.396474633	-0.229765408	-0.474623203	-0.458110151	-0.110243509	0.183774118	0
2845	2101558191	0.751460306	0.395390053	-0.230118389	-0.475415231	-0.577397467	0.178935925	-0.155117449	0
2846	2101574858	0.751566626	0.394133968	-0.229811678	-0.476437419	-0.306751559	0.167552079	-0.265079422	0
2847	2101591525	0.751354136	0.393384433	-0.22967673	-0.477456019	-0.0069613	0.034852876	-0.279303322	0
2848	2101608192	0.750830163	0.393018076	-0.23008574	-0.478384166	0.157132547	-0.050501627	-0.230801964	0
2849	2101624859	0.750066345	0.392851481	-0.23094746	-0.479303101	0.306701505	-0.00466639	-0.202258772	0
2850	2101641526	0.74899415	0.393058985	-0.232085181	-0.480259166	0.33177733	0.014519975	-0.219859374	0
2851	2101658193	0.74740233	0.393837233	-0.233618902	-0.481356623	0.449039445	-0.038635537	-0.363852181	0
2852	2101674860	0.745397067	0.394823768	-0.235634776	-0.482673447	0.465257665	-0.103682082	-0.388574632	0
2853	2101691527	0.743267239	0.395517125	-0.237913018	-0.484269978	0.387956735	-0.130961626	-0.470963174	0
2854	2101708194	0.741073492	0.395726417	-0.240268531	-0.486293858	0.36573949	-0.10751158	-0.483297094	0
2855	2101724861	0.738554018	0.395708943	-0.242935635	-0.488809443	0.594274041	-0.16959862	-0.420358052	0
2856	2101741528	0.735538545	0.395610774	-0.246441571	-0.491672366	0.800349577	-0.34460945	-0.232404212	0
2857	2101758195	0.732206794	0.395137144	-0.250852967	-0.494785445	0.887169725	-0.225783077	-0.223013453	0
2858	2101774862	0.728717318	0.394348505	-0.255825461	-0.498009699	0.76640533	-0.062170697	-0.230012135	0
2859	2101791529	0.725135111	0.393269739	-0.26095611	-0.501417881	0.63562821	-0.054643812	-0.236614705	0
2860	2101808196	0.72120169	0.391834519	-0.266549704	-0.505257446	0.701984702	-0.117522917	-0.340889564	0
2861	2101824863	0.716628901	0.390062457	-0.273048589	-0.509645726	0.858810051	-0.108183295	-0.496693315	0
2862	2101841530	0.711335364	0.388006236	-0.280557859	-0.514529347	1.080404565	-0.038235452	-0.623104552	0
2863	2101858197	0.705597032	0.385561035	-0.288920999	-0.519615409	1.119339164	-0.087774603	-0.584443074	0
2864	2101874864	0.700010448	0.382101447	-0.29748914	-0.524865762	0.747115291	-0.140726845	-0.52085517	0
2865	2101891531	0.694861533	0.377011102	-0.305342978	-0.53084437	0.473569313	0.10949875	-0.628842514	0
2866	2101908198	0.689580315	0.371059409	-0.31273185	-0.537580407	0.755436719	0.234757195	-0.459401039	0
2867	2101924865	0.683193197	0.365307843	-0.321014873	-0.544744607	1.215588293	0.189114064	-0.128928231	0
2868	2101941532	0.675338866	0.36034951	-0.331143384	-0.551733364	1.412686655	0.184465519	-0.073674312	0
2869	2101958199	0.666656008	0.355859159	-0.34259779	-0.558176298	1.145547421	0.087956962	-0.302551929	0
2870	2101974866	0.657807263	0.350722542	-0.354290443	-0.564589749	0.88059149	0.060392126	-0.586036958	0
2871	2101991533	0.648921028	0.344142155	-0.365466428	-0.571753414	0.823439512	0.291150881	-0.735000226	0
2872	2102008200	0.639529538	0.336212168	-0.376462285	-0.579861618	1.121861005	0.437601671	-0.677513791	0
2873	2102024867	0.628809684	0.327945629	-0.388496087	-0.588320351	1.567788763	0.499475781	-0.377878717	0
2874	2102041534	0.616295438	0.320272522	-0.402462694	-0.596346565	2.00155975	0.354007157	-0.238409765	0
2875	2102058201	0.602085986	0.313048444	-0.418442791	-0.603654511	1.985925894	0.119307973	-0.640112956	0
2876	2102074868	0.58669729	0.304746081	-0.435343573	-0.611058172	1.793407585	-0.069418731	-1.156766772	0
2877	2102091535	0.570222366	0.293855856	-0.452285387	-0.619623368	1.758868101	0.029646745	-1.285301403	0
2878	2102108202	0.552224068	0.280344824	-0.469183806	-0.629541034	2.369416162	0.503750749	-1.042173136	0
2879	2102124869	0.531851683	0.265693656	-0.487100035	-0.639745438	2.96266273	0.641592371	-0.866627337	0
2880	2102141536	0.509127134	0.250961725	-0.506734924	-0.648866312	3.060820842	0.51283121	-1.011005463	0
2881	2102158203	0.484848633	0.235283762	-0.527225483	-0.656960154	2.740048514	0.800611829	-1.167759358	0
2882	2102174870	0.459343175	0.21787576	-0.547108101	-0.66498626	2.789214043	1.468544389	-1.140624866	0
2883	2102191537	0.431863471	0.199295294	-0.566330198	-0.673086499	2.935635911	1.710931826	-1.197753994	0
2884	2102208204	0.402201715	0.179199334	-0.58538635	-0.680767361	2.536731129	1.403371723	-1.069584955	0
2885	2102224871	0.371733952	0.157191558	-0.603372033	-0.687784031	1.664628343	1.081515478	-0.842026913	0
2886	2102241538	0.341093366	0.133319906	-0.619026477	-0.694757036	1.500759298	2.084585477	-0.930448217	0
2887	2102258205	0.309866046	0.108901409	-0.631761456	-0.702140285	1.973721895	3.798028279	-1.310117969	0
2888	2102274872	0.277210214	0.084902133	-0.641799101	-0.709957772	1.96335151	4.456036976	-1.531517332	0
2889	2102291539	0.243131813	0.061350353	-0.64949684	-0.717827911	1.19591142	4.009782173	-1.697085074	0
2890	2102308206	0.208476577	0.038502816	-0.655233579	-0.725068278	-0.112861853	3.302657591	-1.544624585	0
2891	2102324873	0.174334639	0.017382735	-0.659199232	-0.731273988	-1.058675823	3.824491819	-0.920693957	0
2892	2102341540	0.140525212	-0.000762853	-0.662717317	-0.73556634	-1.356698229	4.254144761	-0.324438215	0
2893	2102358207	0.10732566	-0.015957035	-0.667073599	-0.737047752	-1.412611728	3.988804535	0.143889652	0
2894	2102374874	0.075849769	-0.028918202	-0.672278161	-0.735834645	-1.419742843	3.731072574	0.139488894	0
2895	2102391541	0.046960228	-0.040083683	-0.677035446	-0.733356012	-1.591816689	3.895222926	-0.157362435	0
2896	2102408208	0.021495086	-0.049354994	-0.679708494	-0.73150421	-1.673932516	4.296105852	-0.216028068	0
2897	2102424875	0.001030309	0.056656367	0.680243756	0.730792328	-1.596661175	4.383504231	0.110153867	0
2898	2102441542	0.020790862	0.062671108	0.679619814	0.730586737	-2.996966829	4.153664918	0.842499964	0
2899	2102458209	0.037707908	0.068548345	0.680288535	0.728756988	-4.251977736	2.792186707	2.165031433	0
2900	2102474876	0.051626387	0.073725404	0.685299884	0.722677902	-4.849150473	2.370139995	2.946886337	0
2901	2102491543	0.061453427	0.077572075	0.694261182	0.71288671	-3.202842204	1.904424635	1.921176749	0
2902	2102508210	0.067186551	0.08012287	0.702475823	0.703984383	-2.66946337	2.166437656	-0.824909769	0
2903	2102524877	0.069365546	0.08185136	0.703446067	0.702604018	-3.48240216	1.88299495	-2.896050654	0
2904	2102541544	0.069500464	0.082848434	0.69823589	0.707652785	-3.165747071	1.234310751	-1.483815349	0
2905	2102558211	0.068441161	0.08318527	0.692409867	0.713417546	-2.240114555	0.647738627	1.08762727	0
2906	2102574878	0.067317554	0.083841332	0.689138653	0.716607909	-2.061518791	-0.00070573	0.863366554	0
2907	2102591545	0.065980809	0.084532603	0.687687229	0.718043903	-1.031547052	-0.084603678	-0.745673537	0
2908	2102608212	0.064150478	0.085011807	0.684804295	0.720902758	-0.386693772	-0.054043178	-1.792838809	0
2909	2102624879	0.062617001	0.08453597	0.677997101	0.727497568	0.23085857	0.336648762	-1.975500641	0
2910	2102641546	0.061404695	0.082570355	0.667685572	0.737297482	0.158961398	0.859285017	-1.295773848	0
2911	2102658213	0.060528536	0.079368507	0.655406658	0.748651487	-0.448823827	0.50470558	-0.771474356	0
2912	2102674880	0.059889114	0.075927592	0.642768207	0.759932449	-0.767656156	-0.118630571	-0.718572433	0
2913	2102691547	0.059869436	0.072397445	0.630727959	0.770296373	-0.284718991	-0.397870664	-1.062681465	0
2914	2102708214	0.060320746	0.068300937	0.619857712	0.779405419	0.03584661	-0.196545747	-1.575037611	0
2915	2102724881	0.061201512	0.063244316	0.608895445	0.788353264	0.159777107	0.176520024	-1.552394728	0
2916	2102741548	0.06262092	0.057587246	0.597395251	0.797421622	0.138594654	0.319608398	-1.190602358	0
2917	2102758215	0.064258856	0.051417015	0.586636296	0.805658083	0.331247928	0.466893296	-0.487529467	0
2918	2102774882	0.065730447	0.045088195	0.578194111	0.811996387	0.358253688	0.348780509	0.333951822	0
2919	2102791549	0.06696507	0.039027682	0.573119189	0.81579833	0.383075444	0.352907092	1.049113324	0
2920	2102808216	0.06803569	0.033579962	0.571155974	0.817327587	0.562764997	0.483609465	1.510489916	0
2921	2102824883	0.069147637	0.02874914	0.571285645	0.817327843	0.727246571	0.559174006	1.701634407	0
2922	2102841550	0.070072208	0.024813424	0.573281603	0.815979401	0.833808693	0.496142544	1.816270435	0
2923	2102858217	0.070992177	0.02160729	0.576356054	0.813822422	0.76918894	0.550091424	1.554410962	0
2924	2102874884	0.07219856	0.018376654	0.579571901	0.81150852	0.730051616	0.845278502	1.23011652	0
2925	2102891551	0.073366699	0.015408553	0.582576323	0.80931127	0.35694575	0.690896628	1.06516656	0
2926	2102908218	0.074603789	0.013195516	0.584504109	0.807845963	0.190799755	0.392365859	0.769892519	0
2927	2102924885	0.075992877	0.012100009	0.585230835	0.807207249	-0.013184201	0.196739561	0.395492109	0
2928	2102941552	0.07732507	0.012048145	0.584663358	0.807492684	-0.024145412	0.015259405	0.064340797	0
2929	2102958219	0.078811309	0.012849535	0.583280415	0.808336331	-0.154358176	-0.117726698	-0.186411149	0
2930	2102974886	0.08057551	0.014133781	0.580691082	0.810003513	-0.202376322	0.008539508	-0.444948135	0
2931	2102991553	0.082576576	0.0157279	0.57701355	0.812397135	-0.381055522	0.022417546	-0.474028191	0
2932	2103008220	0.084629225	0.017496273	0.573365284	0.814729419	-0.686343552	0.108633854	-0.228105722	0
2933	2103024887	0.086314059	0.019194231	0.57057724	0.816469888	-0.932810259	0.158575438	0.068680705	0
2934	2103041554	0.087558039	0.020833301	0.56967185	0.81692934	-0.908452239	0.036799803	0.266242982	0
2935	2103058221	0.088350075	0.022337499	0.570774264	0.816034338	-0.697217658	0.14074912	0.185957677	0
2936	2103074888	0.088680344	0.023463651	0.572537047	0.814730989	-0.383308008	0.152895538	0.038646173	0
2937	2103091555	0.08880428	0.024533688	0.574400897	0.81337292	-0.366309258	0.004441528	0.093691461	0
2938	2103108222	0.088831074	0.025728223	0.576485952	0.811856542	-0.310593477	-0.05274726	0.185299193	0
2939	2103124889	0.088854094	0.027198295	0.578520063	0.810357785	-0.337631013	-0.015901043	0.183010363	0
2940	2103141556	0.089012095	0.028870908	0.580345827	0.808975919	-0.307637335	0.082342332	0.032110871	0
2941	2103158223	0.089216422	0.030681834	0.581395514	0.808132607	-0.176644855	0.319556497	-0.278295901	0
2942	2103174890	0.089335015	0.032443694	0.581212502	0.808182336	-0.240691257	0.492723584	-0.440125425	0
2943	2103191557	0.089468506	0.034232635	0.579898965	0.809036899	-0.253074455	0.464014816	-0.350620843	0
2944	2103208224	0.089577299	0.036112709	0.578193003	0.810163336	-0.443689155	0.450347866	-0.12165245	0
2945	2103224891	0.089576544	0.037879254	0.576392562	0.811364788	-0.63674677	0.544770483	-0.145734265	0
2946	2103241558	0.089386418	0.03931509	0.574418582	0.812716239	-0.809582105	0.800442684	-0.473219262	0
2947	2103258225	0.088913748	0.040186958	0.572951315	0.813760496	-0.872982227	0.760249796	-0.606036265	0
2948	2103274892	0.088330853	0.040912076	0.572497741	0.814106995	-0.714948242	0.364060981	-0.378754296	0
2949	2103291559	0.087721894	0.041618818	0.572342408	0.814246223	-0.415890415	0.289866903	-0.361321228	0
2950	2103308226	0.087152726	0.042172228	0.572199638	0.814379199	-0.45354278	0.384117243	-0.468577969	0
2951	2103324893	0.086676628	0.04235773	0.572095219	0.814493735	-0.434329941	0.41048569	-0.587263139	0
2952	2103341560	0.08627613	0.042541215	0.571959625	0.814621913	-0.328460075	0.399531607	-0.43349163	0
2953	2103358227	0.085924662	0.042717985	0.571574067	0.814920372	-0.298426347	0.409521917	-0.349295299	0
2954	2103374894	0.085648666	0.042819575	0.571275215	0.815153617	-0.201735397	0.333445516	-0.281930209	0
2955	2103391561	0.085430213	0.04281506	0.571364527	0.81511418	-0.114742833	0.310255903	-0.177768888	0
2956	2103408228	0.085275709	0.042703178	0.571874426	0.814778579	-0.069804498	0.225184517	-0.068917529	0
2957	2103424895	0.085261599	0.042623037	0.572843528	0.814103205	-0.006236449	0.081648215	0.027585827	0
2958	2103441562	0.085359255	0.042525825	0.57402129	0.813268043	0.132838486	0.062867867	-0.004282598	0
2959	2103458229	0.085551779	0.04240934	0.575169715	0.812442084	0.113214645	0.046501731	-0.049545821	0
2960	2103474896	0.085816957	0.042347904	0.57607835	0.811773269	0.067324195	0.099423036	-0.050539703	0
2961	2103491563	0.086063531	0.042250852	0.576806715	0.811234829	0.033960216	0.113115831	0.00980181	0
2962	2103508230	0.086352826	0.042188832	0.577692484	0.810576761	-0.085979095	0.111245948	0.025843676	0
2963	2103524897	0.086649361	0.042091051	0.57888301	0.809700372	-0.179777755	0.189583673	-0.047295325	0
2964	2103541564	0.086897641	0.041754907	0.57972452	0.809088876	-0.098325661	0.38567919	-0.217545019	0
2965	2103558231	0.087122892	0.041202089	0.5798101	0.809031667	0.023518019	0.541683525	-0.197250958	0
2966	2103574898	0.087344037	0.04040822	0.579892994	0.808988449	-0.058416675	0.584245203	0.032772245	0
2967	2103591565	0.087521653	0.039397469	0.58038629	0.808665292	-0.079151951	0.636279465	0.22879778	0
2968	2103608232	0.087537362	0.038282346	0.581265374	0.808085538	-0.053608272	0.590122512	0.402057532	0
2969	2103624899	0.087538592	0.037163797	0.58241609	0.807308705	0.069733682	0.660933676	0.421551839	0
2970	2103641566	0.087566898	0.036236781	0.583830054	0.806325866	0.14160994	0.631622588	0.525952105	0
2971	2103658233	0.087530115	0.035577099	0.585599825	0.805074899	0.094003564	0.556302733	0.579048418	0
2972	2103674900	0.087429161	0.035157653	0.587443174	0.803760287	-0.019592537	0.39836502	0.364699415	0
2973	2103691567	0.087318913	0.034837837	0.589019226	0.802631973	-0.06945254	0.331543611	-0.009206242	0
2974	2103708234	0.087280256	0.034631335	0.590344817	0.801670646	-0.294397773	0.039668486	-0.104262082	0
2975	2103724901	0.087259248	0.034442198	0.591180832	0.80106478	-0.252471149	-0.157982924	-0.326137926	0
2976	2103741568	0.087227261	0.034185161	0.590962593	0.801240285	-0.263020161	-0.309454971	-0.473673125	0
2977	2103758235	0.087284277	0.033916665	0.589361244	0.802424102	-0.226170427	-0.440716101	-0.50695541	0
2978	2103774902	0.087390199	0.033655221	0.586524515	0.804499393	-0.196889552	-0.526158053	-0.290121	0
2979	2103791569	0.087603109	0.033303965	0.583070443	0.806997769	-0.219004043	-0.474340189	-0.103886397	0
2980	2103808236	0.087800865	0.032865938	0.579525779	0.809543519	-0.193407479	-0.444362844	0.05215873	0
2981	2103824903	0.087847793	0.032507095	0.576688852	0.811576257	-0.192454773	-0.523674374	0.23740986	0
2982	2103841570	0.087629206	0.032282783	0.575024671	0.812788762	-0.154615498	-0.512222797	0.304314686	0
2983	2103858237	0.087237132	0.032089647	0.57417822	0.813436727	-0.096604454	-0.397409489	0.286745255	0
2984	2103874904	0.086735141	0.031916537	0.573669212	0.813856244	0.018460151	-0.232561512	0.307586569	0
2985	2103891571	0.086212565	0.031731204	0.57317121	0.814269789	0.070591011	0.011064038	0.329658416	0
2986	2103908238	0.085700858	0.031432504	0.572838839	0.814569227	0.021233133	0.251281057	0.307946498	0
2987	2103924905	0.08517174	0.031034895	0.572878382	0.814612159	0.041226556	0.304336575	0.353785928	0
2988	2103941572	0.08476679	0.030683315	0.573047762	0.814548579	0.021594449	0.284980528	0.26173679	0
2989	2103958239	0.084475154	0.030463144	0.573269146	0.814431354	-0.080176207	0.150569138	0.100860186	0
2990	2103974906	0.084357419	0.030447652	0.573587865	0.814219705	-0.159827226	-0.001477003	0.038990449	0
2991	2103991573	0.084426086	0.030651898	0.573811889	0.814047058	-0.048917891	-0.012510647	-0.115420212	0
2992	2104008240	0.084604041	0.03098857	0.573691928	0.814100385	-0.051682864	0.133656528	-0.192242719	0
2993	2104024907	0.084818757	0.031390743	0.573129515	0.81445869	-0.024153658	0.334373863	-0.219532701	0
2994	2104041574	0.085126975	0.031848119	0.572096683	0.81513464	0.001740601	0.620010515	-0.064223417	0
2995	2104058241	0.085599661	0.032267382	0.570561802	0.816143826	0.114636945	0.848254011	0.131122152	0
2996	2104074908	0.086244853	0.032789606	0.568747942	0.817320284	0.055122109	0.92611164	0.37718062	0
2997	2104091575	0.0870833	0.033272742	0.566489179	0.818779234	0.022583009	1.107996247	0.307355877	0
2998	2104108242	0.088014538	0.033785436	0.563995226	0.820378797	-0.143787378	0.859798669	0.231639946	0
2999	2104124909	0.0890443	0.034545789	0.561521915	0.821931165	-0.080415457	0.528079038	0.251796001	0
3000	2104141576	0.090074626	0.035615224	0.559312372	0.823278682	-0.199870055	0.247913231	0.28164375	0
3001	2104158243	0.091133934	0.036771147	0.557692298	0.824209797	-0.294444673	0.143606045	0.186059512	0
3002	2104174910	0.09218485	0.037946552	0.556319976	0.824966724	-0.289478566	0.124858554	-0.043350239	0
3003	2104191577	0.093198344	0.039151786	0.554849101	0.825786705	-0.211818314	0.096551802	-0.080337398	0
3004	2104208244	0.094195824	0.040562129	0.553161252	0.826737256	-0.207982074	0.053067537	-0.008605497	0
3005	2104224911	0.095301103	0.042106934	0.551709902	0.827502803	-0.331778913	0.13051643	0.10251107	0
3006	2104241578	0.096394805	0.043629386	0.55065469	0.827999958	-0.368361262	0.157000662	0.067122392	0
3007	2104258245	0.09739191	0.045192015	0.549962652	0.828259367	-0.37922204	0.166183984	-0.013189773	0
3008	2104274912	0.09828752	0.046672337	0.549409783	0.828438378	-0.374626365	0.325434263	-0.208736303	0
3009	2104291579	0.099098569	0.047840769	0.548695212	0.828748634	-0.350464447	0.354939616	-0.366623884	0
3010	2104308246	0.099858875	0.048732641	0.548228229	0.828914437	-0.359173012	0.330976937	-0.343219324	0
3011	2104324913	0.100567278	0.049457976	0.548025749	0.828919725	-0.341468164	0.282910465	-0.224159713	0
3012	2104341580	0.101227301	0.050136881	0.548140712	0.828722563	-0.334715002	0.248457811	-0.145049524	0
3013	2104358247	0.101849173	0.050823333	0.548473735	0.828384148	-0.335760802	0.302092767	-0.128283038	0
3014	2104374914	0.102491279	0.051463449	0.548517629	0.828236357	-0.334655409	0.423683992	-0.162994773	0
