sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.692 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5187	2140592305	0.0313734	-0.056981957	0.747893787	0.660623683	-0.30930913	-0.067599591	-0.269645825	0
5189	2140625639	0.033895907	-0.053897617	0.749404408	0.659044117	-0.222584919	-0.029386992	-0.567198314	0
5192	2140675640	0.036543309	-0.048735604	0.751784331	0.656589482	0.610785348	0.296286754	-0.23325981	0
5195	2140725641	0.036449125	-0.045760591	0.751359617	0.657294573	0.600104789	0.536915236	-0.060135357	0
5197	2140758975	0.035272703	-0.045932781	0.75050278	0.658324839	0.046132659	0.305399174	0.152179006	0
5200	2140808976	0.033075146	-0.048858282	0.749537039	0.659327787	-0.249688468	-0.101400697	0.090052828	0
5203	2140858977	0.030833974	-0.051674555	0.749641237	0.659103196	-0.105462359	-0.054442225	0.16054256	0
5206	2140908978	0.028589662	-0.053878949	0.749896558	0.658737309	0.104115412	0.085594116	0.04787046	0
5208	2140942312	0.027521099	-0.055421595	0.750187953	0.658322923	-0.003696568	0.064588627	-0.011457963	0
5211	2140992313	0.026590928	-0.058065398	0.750431286	0.657855772	0.046624271	-0.014179196	-0.0159332	0
5214	2141042314	0.026529536	-0.059753039	0.750511453	0.65761563	0.037171306	0.023560155	-0.035756013	0
5216	2141075648	0.026951442	-0.06053172	0.750477008	0.657566568	-0.055869589	0.027776975	0.111835992	0
5219	2141125649	0.027906775	-0.061804726	0.750083451	0.657857283	-0.05109489	-0.046548325	0.095959702	0
5222	2141175650	0.029469963	-0.060818778	0.750013466	0.657960788	-0.045849087	0.000271351	0.134961172	0
5225	2141225651	0.0314813	-0.058894724	0.749597976	0.658515917	0.002426147	0.095789827	0.118687513	0
5227	2141258985	0.032983866	-0.057780666	0.749114684	0.659090774	0.122223228	0.061393192	0.097213895	0
5230	2141308986	0.036069652	-0.056280111	0.749220577	0.658938583	-0.123239933	-0.068438951	-0.027634093	0
5234	2141375654	0.040185001	-0.052466765	0.751821599	0.656046255	-0.278859721	-0.134922919	-0.044595731	0
5237	2141425655	0.043081311	-0.047552391	0.754900335	0.652693079	-0.224773274	0.156224802	-0.137076932	0
5239	2141458989	0.043984793	-0.044934913	0.756404096	0.651075292	0.31247597	0.436470711	0.09869864	0
5242	2141508990	0.043236552	-0.044326452	0.75765253	0.649714099	0.380628395	0.209493385	-0.404526991	0
5245	2141558991	0.041808654	-0.044125328	0.759169291	0.648048594	0.411455278	0.2080851	-0.28334289	0
5247	2141592325	0.040230881	-0.044544527	0.759193557	0.648091354	0.359671704	0.252367385	-0.247812548	0
5250	2141642326	0.037048722	-0.046302199	0.75770233	0.649900514	0.150434211	0.110882676	-0.054442104	0
5253	2141692327	0.03358466	-0.049198857	0.755619523	0.652296466	-0.067195341	0.065228665	0.018867923	0
5256	2141742328	0.030145883	-0.052353879	0.754310311	0.653732554	-0.231763694	-0.067339395	-0.007436747	0
5258	2141775662	0.028456901	-0.054056607	0.753922418	0.65411702	-0.121245778	-0.103949641	0.095899028	0
5262	2141842330	0.027122674	-0.056267312	0.754277551	0.653577636	-0.033230089	0.061563683	-0.026448251	0
5265	2141892331	0.026841081	-0.056819841	0.754513828	0.653268662	0.00042369	0.122104255	0.133945797	0
5268	2141942332	0.026646512	-0.057140934	0.75408375	0.653745039	-0.004773053	0.038384978	0.192152263	0
5270	2141975666	0.026983621	-0.056757916	0.75372899	0.654173549	-0.102828586	0.027499441	0.165855291	0
5274	2142042334	0.027844046	-0.054654297	0.752883671	0.655289093	0.059188925	0.01024914	0.062055514	0
5277	2142092335	0.028626186	-0.05192391	0.751637513	0.656906004	0.184813362	0.036378152	0.071999988	0
5280	2142142336	0.029099521	-0.048684148	0.749836747	0.659187322	0.08963631	0.187229633	0.056703583	0
5283	2142192337	0.029151177	-0.045659698	0.747502921	0.662045908	0.125337811	-0.007027393	0.009890567	0
5285	2142225671	0.029481381	-0.043129748	0.746342533	0.663508475	-0.256659924	-0.011194004	-0.045144544	0
5288	2142275672	0.030677052	-0.039470591	0.745923308	0.664153152	-0.331167652	0.008020669	-0.076969584	0
5292	2142342340	0.032722214	-0.032627877	0.748044444	0.662037905	0.051845639	-0.025692228	-0.190602423	0
5295	2142392341	0.03342882	-0.025462006	0.749560654	0.660600504	0.21041954	0.243321633	0.072915506	0
5297	2142425675	0.033091932	-0.021191757	0.749195105	0.661182674	0.448593777	0.102175447	0.13732884	0
5300	2142475676	0.031549163	-0.016394058	0.747846824	0.662918557	-0.146712674	0.231803051	0.045347193	0
5303	2142525677	0.030053746	-0.013078554	0.745959119	0.665184723	0.101859618	0.00443001	0.09953553	0
5306	2142575678	0.028358901	-0.009232116	0.745158972	0.666219669	-0.227023661	0.039229091	-0.00677448	0
5308	2142609012	0.026852888	-0.006976118	0.744494567	0.667051794	0.028914409	0.076988478	0.037494207	0
5311	2142659013	0.024516663	-0.004227678	0.74385686	0.66787576	-0.001821198	0.061130684	-0.069183561	0
5314	2142709014	0.022108812	-0.002086222	0.743212461	0.668686837	0.128480012	0.05230719	-0.067653235	0
5316	2142742348	0.020595912	-0.000386128	0.743067534	0.66889932	0.044103974	0.164507203	0.011078306	0
5319	2142792349	0.017442974	0.001041438	0.742980141	0.669085322	0.055893572	0.125593087	0.044003675	0
5322	2142842350	0.013621075	0.003011633	0.743203879	0.668919569	-0.020858052	-0.077161521	-0.151834355	0
5324	2142875684	0.010666457	0.006011823	0.744054592	0.668006624	-0.039566245	0.149123328	-0.16025195	0
5327	2142925685	0.007316673	0.010397732	0.746378473	0.665400277	0.179099302	0.189333634	-0.206102454	0
5330	2142975686	0.006835482	0.013245007	0.746921542	0.664745106	0.480141213	-0.056084476	-0.000151761	0
5333	2143025687	0.00708701	0.015215766	0.743620553	0.668391149	0.174167897	0.077916053	0.113883071	0
5335	2143059021	0.007028019	0.016137061	0.739957721	0.672423061	0.034852147	0.213282604	0.082434533	0
5338	2143109022	0.006718788	0.016944273	0.734007935	0.678896237	-0.034795428	0.108166099	0.075211332	0
5341	2143159023	0.007131858	0.017354362	0.728111611	0.685201755	-0.005397276	0.08460737	0.156175446	0
5343	2143192357	0.007594797	0.017181654	0.724503256	0.689015342	-0.064473752	0.101217626	0.110388429	0
5346	2143242358	0.008129094	0.016063007	0.719476651	0.694283261	-0.091644415	0.165230513	0.064420894	0
5349	2143292359	0.008212276	0.014458855	0.715697596	0.698212326	-0.133946678	0.10490127	0.052504728	0
5351	2143325693	0.008248946	0.013560698	0.714069909	0.69989444	-0.127690494	0.101352371	0.030173582	0
5354	2143375694	0.008128895	0.012435529	0.71269194	0.701319812	-0.065080561	0.15111881	-0.097790185	0
5357	2143425695	0.008043054	0.011982559	0.712480856	0.701543126	-0.027387376	0.124158882	-0.002129712	0
5360	2143475696	0.007454802	0.011814885	0.713336224	0.700682714	0.087544924	0.096218411	-0.028546687	0
5362	2143509030	0.007079063	0.011899141	0.714395293	0.699605363	0.074867653	0.100341213	-0.020542082	0
5365	2143559031	0.006607182	0.011954269	0.716018795	0.697947366	0.075545312	0.041503734	-0.039744021	0
5368	2143609032	0.006700583	0.01219172	0.717260355	0.696666382	0.108367013	0.054879363	-0.016717852	0
5372	2143675700	0.007405629	0.013311936	0.718222379	0.695646867	-0.003028606	0.015403483	0.017023798	0
5374	2143709034	0.008983933	0.015480596	0.718588129	0.695205538	-0.061041622	-0.113005724	-0.154591214	0
5377	2143759035	0.01494444	0.019063691	0.719172217	0.694409505	0.180887982	0.160684029	0.304579517	0
5380	2143809036	0.022146433	0.020527589	0.720458512	0.692840303	0.141330401	0.25613429	0.012526476	0
5382	2143842370	0.026659025	0.020820753	0.720916657	0.692195757	0.06623324	0.09283686	0.105641839	0
5385	2143892371	0.032523341	0.022324111	0.723023145	0.689696599	-0.104199995	0.299772773	0.3735154	0
5388	2143942372	0.035275401	0.024802426	0.728820089	0.683346006	-0.297060649	0.417053926	0.010690897	0
5391	2143992373	0.036035929	0.025871858	0.735033742	0.676577754	0.193265576	0.201799252	-0.222509517	0
5393	2144025707	0.035523758	0.026366629	0.737486852	0.673910978	0.395348286	-0.037537647	-0.259327129	0
5396	2144075708	0.034245791	0.026690124	0.739114575	0.672178925	0.164598673	0.001595565	-0.292147435	0
5400	2144142376	0.031306552	0.025764626	0.740658299	0.670657415	-0.348033163	0.123701117	-0.405660925	0
5403	2144192377	0.027870394	0.023909452	0.7414726	0.669977583	-0.205154263	0.257507053	-0.363975993	0
5405	2144225711	0.025097437	0.022290917	0.742607304	0.668885361	-0.236322321	0.170772198	-0.188386067	0
5408	2144275712	0.019754289	0.018854715	0.744508843	0.667053859	0.022752409	-0.009952067	0.102973934	0
5411	2144325713	0.014273031	0.014816552	0.746201565	0.665402115	0.023493875	0.099827503	-0.123587195	0
5414	2144375714	0.008848452	0.00870356	0.74867892	0.662816587	-0.079257886	-0.047596334	-0.014156999	0
5416	2144409048	0.005596314	0.004242185	0.750019844	0.661378045	0.062349711	-0.17582239	-0.076105965	0
5419	2144459049	0.001720489	-0.001674625	0.750270157	0.661127012	0.219086711	-0.052493309	-0.112352482	0
5422	2144509050	0.001216442	0.006893251	-0.748188158	-0.663449684	0.084678866	-0.112332615	-0.099670201	0
5424	2144542384	0.00179343	0.009357307	-0.746303136	-0.665538018	0.016062971	-0.154469937	0.066226685	0
5428	2144609052	0.001039868	-0.011736368	0.743837243	0.668256936	-0.03910788	0.075092467	0.573563321	0
5431	2144659053	0.005150907	-0.011525418	0.744554897	0.667441861	-0.003582955	0.194570207	0.752722936	0
5434	2144709054	0.008677286	-0.010533683	0.746627248	0.665102622	0.273506992	0.408894708	1.048814453	0
5436	2144742388	0.009879149	-0.01022133	0.747365779	0.664260731	0.526200941	0.190391671	1.17788593	0
5439	2144792389	0.010806321	-0.009768233	0.746834599	0.664850274	0.336582652	0.540546309	0.425984294	0
5442	2144842390	0.007470276	-0.012715593	0.745903203	0.665891073	0.036964849	0.44927851	0.150265408	0
5445	2144892391	0.000785404	-0.01728725	0.744610866	0.667274451	-0.080624716	-0.153595792	-0.344954872	0
5447	2144925725	0.003404792	0.019268627	-0.74324863	-0.668729094	-0.103843137	-0.13809202	-0.716506709	0
5450	2144975726	0.009250692	0.021285427	-0.739932705	-0.672280408	-0.082006497	-0.124204311	-1.313001552	0
5453	2145025727	0.011870567	0.020171052	-0.736382826	-0.676160152	-0.567239141	-0.195872008	-1.754614927	0
5455	2145059061	0.011255788	0.017744857	-0.734777976	-0.677982118	-0.701788452	-0.05813456	-1.197017063	0
5458	2145109062	0.008372768	0.0141604	-0.735074266	-0.67778699	-0.277255245	-0.231533338	-0.437516283	0
5461	2145159063	0.00294152	0.010330765	-0.735986602	-0.676910884	0.391709029	-0.114983456	-0.295997455	0
5463	2145192397	0.001551043	-0.006898617	0.736620789	0.676269041	-0.04029268	0.010411849	-0.097091469	0
5466	2145242398	0.008289028	-0.001778931	0.737283844	0.675529911	0.114523095	0.010013942	0.201977938	0
5469	2145292399	0.013798604	0.003093595	0.738605183	0.67398992	-0.097537832	0.116287585	0.379684673	0
5472	2145342400	0.018377694	0.006816914	0.740967309	0.671254972	0.119633567	0.23198769	0.498489451	0
5474	2145375734	0.020639756	0.008676482	0.742100582	0.669914506	0.35472007	0.183901713	0.475709705	0
5477	2145425735	0.023381179	0.010832726	0.742821339	0.668993596	0.154175415	0.161463285	0.485550598	0
5480	2145475736	0.025487017	0.011654042	0.743814904	0.667797861	0.021084375	0.355718018	0.85170968	0
5482	2145509070	0.02537165	0.011234548	0.744828869	0.666678349	-0.067121126	0.543262389	0.916675891	0
5485	2145559071	0.021811498	0.009397873	0.746669708	0.664770853	0.176226779	0.391288599	0.776966981	0
5488	2145609072	0.015516215	0.004880873	0.747078578	0.664536698	0.49113221	0.249143737	0.766705587	0
5490	2145642406	0.010871245	0.00085198	0.745990456	0.665867352	0.557426923	0.161424215	0.464278225	0
5493	2145692407	0.002953231	-0.005647678	0.743070116	0.669183222	0.133562402	0.20655491	0.205597519	0
5496	2145742408	0.005456786	0.01220548	-0.740036712	-0.672433577	-0.144165998	0.010906142	-0.234348283	0
5499	2145792409	0.012462732	0.01715663	-0.738085344	-0.674374048	-0.090066402	-0.207249431	-0.972959018	0
5501	2145825743	0.01497011	0.018835947	-0.736779564	-0.6757048	-0.035850211	-0.191761233	-1.377555688	0
5504	2145875744	0.01497166	0.018486921	-0.73468267	-0.6779937	-0.440811188	-0.180218238	-1.473938506	0
5508	2145942412	0.011387179	0.015763842	-0.735058492	-0.677724757	-0.227851159	-0.068728381	-0.487921063	0
5511	2145992413	0.006802486	0.013957937	-0.734890847	-0.678007629	0.591704959	0.037714611	-0.220324786	0
5513	2146025747	0.003883377	0.012327494	-0.733738734	-0.679308783	0.301037304	0.187937207	-0.140408428	0
5516	2146075748	0.000373197	0.01032242	-0.730879052	-0.682428838	-0.000818472	-0.001542594	-0.11577876	0
5519	2146125749	0.002005291	-0.008458344	0.727616908	0.685928619	-0.175889132	0.01686112	0.014089392	0
5522	2146175750	0.003942865	-0.006665808	0.726297536	0.687336824	-0.328258331	0.06824569	0.252991011	0
5524	2146209084	0.004956625	-0.00557316	0.72691255	0.686689534	-0.269904257	0.277302986	0.356702252	0
5527	2146259085	0.006589426	-0.003570543	0.730295751	0.683089999	0.03899562	0.06691149	0.674284443	0
5530	2146309086	0.009096843	-0.001997912	0.733907264	0.679185824	0.562462097	0.419614663	0.943228405	0
5532	2146342420	0.010033014	-0.001879625	0.734752157	0.678258854	0.561488952	0.558458373	1.015646752	0
5536	2146409088	0.007748567	-0.004132663	0.734450116	0.678605856	-0.004809306	0.255635246	0.758561413	0
5539	2146459089	0.004027397	-0.007324327	0.73376078	0.679356498	0.205141308	0.169207131	0.535924647	0
5542	2146509090	0.00019534	0.011258338	-0.732461821	-0.680714987	0.160499296	0.173457253	0.314460654	0
5544	2146542424	0.002811265	0.014135067	-0.731689786	-0.681485403	0.116405448	0.059923173	0.174098015	0
5547	2146592425	0.006676374	0.018797438	-0.731022453	-0.682061768	0.009950187	-0.017903134	-0.122038987	0
5550	2146642426	0.010604981	0.022878757	-0.730565549	-0.682376784	-0.017762963	0.020347644	-0.480398176	0
5553	2146692427	0.013351111	0.025805577	-0.730084641	-0.682738777	0.020093237	-0.110682875	-1.193716073	0
5555	2146725761	0.013354958	0.026213469	-0.729648501	-0.68318926	-0.064516285	-0.092126384	-1.367955482	0
5558	2146775762	0.01127205	0.024574913	-0.729513423	-0.683431913	-0.19811831	-0.046294749	-1.048839363	0
5561	2146825763	0.007864582	0.022438208	-0.729374188	-0.683701667	0.029917646	-0.120385969	-0.579525351	0
5565	2146892431	0.002436557	0.018569938	-0.728040646	-0.685278074	-0.040065724	0.104864944	-0.022571319	0
5567	2146925765	0.000166453	0.016829879	-0.728031979	-0.685336534	-0.177298501	0.071144163	0.010495408	0
5570	2146975766	0.002881743	-0.014614858	0.72847268	0.684912882	0.044005376	-0.020207487	0.181249089	0
5573	2147025767	0.004933116	-0.012542821	0.730745387	0.682517048	-0.274535609	0.201373294	0.253277678	0
5576	2147075768	0.006368383	-0.011391855	0.733085177	0.680011612	0.279506271	0.012411522	0.393843918	0
5578	2147109102	0.007843334	-0.010608839	0.733833423	0.679201327	0.228664779	0.155087232	0.448637808	0
5581	2147159103	0.010543895	-0.010059905	0.734060677	0.678927498	0.037575413	0.296478039	0.57368453	0
5584	2147209104	0.01248356	-0.01000129	0.73430254	0.678633859	0.132496066	0.225717575	0.589943029	0
5586	2147242438	0.013146141	-0.010547983	0.734272953	0.678645084	0.223027003	0.096848664	0.484996841	0
5589	2147292439	0.013764505	-0.011528286	0.733648036	0.679292423	0.109132743	0.125302216	0.224063031	0
5592	2147342440	0.014299826	-0.012282644	0.732649989	0.680344504	0.027974754	0.039420409	0.10274153	0
5594	2147375774	0.01483244	-0.012517594	0.731779653	0.681264888	0.137450374	0.184250386	0.085210054	0
5597	2147425775	0.014964251	-0.013357177	0.729807832	0.683358022	0.203872661	0.041076342	0.162547267	0
5600	2147475776	0.014591377	-0.014288615	0.727367585	0.685944111	0.099756779	0.146580139	0.177529306	0
5602	2147509110	0.013712487	-0.015053879	0.726221667	0.687158962	-0.048593456	0.041399101	0.14608527	0
5605	2147559111	0.011907506	-0.015195254	0.726083467	0.687335518	-0.126892462	0.077232166	-0.046541239	0
5608	2147609112	0.010343347	-0.01531519	0.727220197	0.686155409	0.262235802	0.105227334	-0.501572833	0
5611	2147659113	0.008406267	-0.016160436	0.727526235	0.685837993	0.180716382	0.073796369	-0.781489681	0
5613	2147692447	0.00734084	-0.016373875	0.726823648	0.686589683	-0.109781905	-0.15149624	-0.764111927	0
5616	2147742448	0.007159503	-0.015372157	0.725155495	0.688376311	-0.188831152	-0.06564728	-0.517326629	0
5619	2147792449	0.008764077	-0.013297304	0.724230721	0.689373799	-0.080716966	-0.136475955	-0.402248095	0
5621	2147825783	0.010858837	-0.01116464	0.723806802	0.689826898	0.074365216	-0.120789167	-0.218513214	0
5624	2147875784	0.013836324	-0.00737628	0.723232584	0.690426517	0.015309832	0.232472585	-0.123305977	0
5627	2147925785	0.016588323	-0.003899375	0.722268215	0.691403101	0.127432094	0.046083562	-0.124346492	0
5630	2147975786	0.019163465	-0.000437789	0.720625052	0.693059957	0.152890665	0.012854002	0.022457763	0
5632	2148009120	0.020568194	0.00192381	0.719074515	0.694625863	0.103897641	0.091430885	0.090865553	0
5635	2148059121	0.021962625	0.005296928	0.716389373	0.69733482	0.035876807	0.009258986	0.175790854	0
5638	2148109122	0.022868442	0.008107419	0.714170713	0.699550925	-0.051958055	0.153758073	0.039412889	0
5642	2148175790	0.02342146	0.010400844	0.713911843	0.699766488	-0.023156383	0.194147492	0.030640263	0
5646	2148242458	0.022929584	0.009021354	0.714030088	0.699681272	-0.056288117	0.109774924	0.301490474	0
5648	2148275792	0.021831906	0.007989223	0.714536435	0.699211858	-0.152085463	0.047684122	0.202474372	0
5651	2148325793	0.019532576	0.006487927	0.716391109	0.697395271	0.037425717	0.174384092	0.174272038	0
5654	2148375794	0.016703949	0.005908211	0.718704603	0.695089753	0.245242822	-0.011862705	0.234974167	0
5656	2148409128	0.014633642	0.006619181	0.719971257	0.693818011	0.161827231	0.021413506	0.311312353	0
5659	2148459129	0.010528432	0.00822861	0.721344392	0.692447623	0.035300306	0.104801682	0.295680497	0
5662	2148509130	0.006832305	0.009102537	0.723101305	0.690648222	0.080234045	-0.01496106	0.041015988	0
5665	2148559131	0.004875113	0.00981343	0.725369694	0.688272284	-0.016229926	0.154492949	0.017659729	0
5667	2148592465	0.003930362	0.009972172	0.727001941	0.686551735	-0.062691131	0.247984079	0.030138536	0
5670	2148642466	0.002247212	0.009544549	0.729238746	0.684189084	-0.025767954	0.137830953	0.043650472	0
5674	2148709134	0.000144043	-0.009455576	-0.731184699	-0.682113998	0.058932903	0.0953994	-0.019308166	0
5677	2148759135	0.001060692	-0.009450914	-0.731300049	-0.681989584	0.174937208	0.139484597	0.048154104	0
5679	2148792469	0.001504935	-0.008991566	-0.730492377	-0.682859996	0.134996817	0.060719373	-0.004911236	0
5682	2148842470	0.001558888	-0.008185575	-0.72822258	-0.685290041	0.063607591	0.016089226	0.002822297	0
5685	2148892471	0.00145219	-0.007373664	-0.726020814	-0.687631659	-0.00442467	0.085067893	0.016683616	0
5688	2148942472	0.001376698	-0.006128893	-0.724235312	-0.689524296	0.000110358	0.11689293	0.052247026	0
5692	2149009140	0.001433802	-0.00436637	-0.722625719	-0.69122424	-0.018445538	0.103285674	0.085363122	0
5694	2149042474	0.001566667	-0.003651498	-0.722196392	-0.691676647	0.020078834	0.085756791	0.002233162	0
5697	2149092475	0.001672788	-0.002938741	-0.722042807	-0.691840119	0.03819793	0.065072062	0.017947767	0
