sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.690 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5958	2153442562	0.039338118	0.012960444	-0.584115383	-0.810613199	-0.114892214	-0.120070955	-0.064361344	0
5960	2153475896	0.03962718	0.012891348	-0.585439583	-0.809644363	0.051109483	0.067055448	0.100782915	0
5963	2153525897	0.039300031	0.013135022	-0.588521653	-0.807418877	0.215525117	0.157646283	-0.034697402	0
5966	2153575898	0.038202974	0.013388301	-0.590726836	-0.805855503	0.313850432	0.205286091	-0.031622818	0
5970	2153642566	0.03635729	0.013194223	-0.591858628	-0.805113299	0.195257772	0.184951717	0.035044147	0
5972	2153675900	0.035538265	0.013186859	-0.591790762	-0.805199871	0.192589773	0.192476141	0.036168331	0
5975	2153725901	0.035091971	0.013824221	-0.591788893	-0.805210128	0.157873084	0.200715533	0.124471525	0
5978	2153775902	0.035695656	0.015061108	-0.591525061	-0.805355254	0.00600953	0.088257064	0.079498441	0
5981	2153825903	0.036996179	0.016366268	-0.591437705	-0.805335252	-0.012771189	-0.015296746	0.040759715	0
5983	2153859237	0.038486146	0.017254607	-0.590638159	-0.805833519	-0.021461386	0.073481367	0.055734754	0
5986	2153909238	0.040420274	0.018116137	-0.589588193	-0.806488543	-0.197422915	0.14185162	0.050231665	0
5989	2153959239	0.040305301	0.017576726	-0.592330168	-0.80449457	0.098693708	0.061263505	-0.094477716	0
5991	2153992573	0.039859308	0.016725821	-0.593984154	-0.803314575	0.181892854	0.167217219	0.060852457	0
5994	2154042574	0.039401096	0.015578507	-0.59578324	-0.802026929	0.176907603	0.118716249	-0.003813803	0
5997	2154092575	0.038194966	0.014158095	-0.597751737	-0.80064571	0.147465415	0.037384223	-0.091061443	0
5999	2154125909	0.036930605	0.012884486	-0.598623012	-0.800075378	0.177144858	0.064590153	0.044519373	0
6002	2154175910	0.035262228	0.011542987	-0.600613427	-0.798678187	0.285924115	0.267316705	-0.039458762	0
6005	2154225911	0.035410458	0.011049276	-0.599168378	-0.799763257	-0.014579734	0.401400887	-0.002868557	0
6008	2154275912	0.036026213	0.010254953	-0.597814813	-0.800758639	-0.494094325	0.35700665	0.090028597	0
6010	2154309246	0.036490299	0.008752726	-0.596837195	-0.801484379	-0.385345	0.287280015	0.011524931	0
6013	2154359247	0.03857658	0.004001905	-0.590991191	-0.805745149	-0.609944107	0.076315061	0.037878999	0
6016	2154409248	0.042493568	-0.002473632	-0.581920219	-0.812131169	-0.476912157	-0.185489538	-0.198222945	0
6018	2154442582	0.045962381	-0.005984138	-0.576354135	-0.815884526	-0.339341853	-0.070612617	0.007061421	0
6021	2154492583	0.052309132	-0.007045328	-0.57301961	-0.817840232	0.069333172	-0.018179266	-0.439920548	0
6024	2154542584	0.058507403	-0.003908222	-0.569711373	-0.819750304	0.040170282	0.103918815	-0.293246304	0
6026	2154575918	0.061877879	0.000390737	-0.569454403	-0.819690587	0.169486881	0.274287178	-0.357751666	0
6029	2154625919	0.066054031	0.008815816	-0.567423885	-0.820724851	0.244059386	0.025438744	-0.203359758	0
6032	2154675920	0.070114335	0.019721003	-0.567544417	-0.820114868	0.466409376	-0.206774183	-0.288932049	0
6035	2154725921	0.074042652	0.032184417	-0.56801893	-0.819045996	0.420464457	0.02988879	-0.052783201	0
6037	2154759255	0.076446423	0.040364563	-0.565960863	-0.819887156	0.667887604	0.273892858	-0.100627534	0
6040	2154809256	0.078981213	0.051306955	-0.560707369	-0.822640147	0.354185205	0.409775775	0.23977682	0
6043	2154859257	0.080407867	0.060652018	-0.556229599	-0.824902746	0.235406913	-0.075536121	-0.044214443	0
6045	2154892591	0.080520526	0.065024114	-0.551444164	-0.82776666	-0.034825276	-0.014703325	0.102816974	0
6049	2154959259	0.077871422	0.069415	-0.544257979	-0.832406663	-0.120945506	0.34978665	0.23276778	0
6052	2155009260	0.074843725	0.070105807	-0.542297361	-0.83390477	-0.398426876	0.238156756	0.5173836	0
6055	2155059261	0.072251963	0.070403994	-0.543834499	-0.833106818	-0.257025201	-0.002698693	0.11484021	0
6057	2155092595	0.071962091	0.069721738	-0.542280319	-0.834201649	-0.299021893	-0.063874376	0.036664154	0
6060	2155142596	0.072745681	0.068024948	-0.538700991	-0.836589454	-0.348211843	0.110499952	0.088005454	0
6063	2155192597	0.074639748	0.066489523	-0.535964845	-0.838301697	-0.248822486	0.023013626	0.106765279	0
6066	2155242598	0.077891168	0.06593138	-0.534285979	-0.839121274	-0.059203072	0.077358085	-0.039122268	0
6068	2155275932	0.081021037	0.065904974	-0.53258531	-0.839907741	0.130186693	0.033179739	-0.184598835	0
6071	2155325933	0.086390345	0.066472233	-0.528734315	-0.841758977	0.054810513	0.415708783	0.034976043	0
6074	2155375934	0.091238846	0.06688997	-0.523710997	-0.844350636	-0.105590449	0.346652361	-0.135673308	0
6078	2155442602	0.094848344	0.066513072	-0.518903739	-0.8469467	-0.007065433	0.081689471	-0.234015048	0
6080	2155475936	0.09581271	0.066333242	-0.517989483	-0.847411778	-0.012505658	0.101242309	-0.144841841	0
6083	2155525937	0.097063398	0.06662015	-0.516858708	-0.847937219	0.199647288	0.103614172	-0.261645213	0
6086	2155575938	0.098558744	0.067298332	-0.513352637	-0.849838913	0.11486083	0.162920891	-0.169421701	0
6088	2155609272	0.099145005	0.067946785	-0.510613076	-0.851368186	0.064691492	0.222644248	-0.084472872	0
6091	2155659273	0.099003221	0.069179566	-0.507856237	-0.852932935	0.047954333	0.235408062	0.024511234	0
6094	2155709274	0.098543447	0.070533854	-0.505915491	-0.854027916	0.052982904	0.080439634	0.038462732	0
6097	2155759275	0.098053744	0.07153162	-0.502943837	-0.855754747	-0.017604901	0.083741217	0.03464684	0
6099	2155792609	0.097958065	0.07185108	-0.500617185	-0.857102138	0.049596197	0.057919249	0.04816897	0
6102	2155842610	0.097851864	0.072131317	-0.497956599	-0.85863922	-0.041339772	0.173906062	0.18662915	0
6106	2155909278	0.096861707	0.072248739	-0.495663603	-0.860067161	0.011780999	0.041506206	0.133331883	0
6109	2155959279	0.096462805	0.072280524	-0.495067856	-0.860452364	0.079140929	-0.016691712	0.086095874	0
6111	2155992613	0.096759657	0.072259415	-0.493954093	-0.861060683	0.037782177	-0.020339443	0.065092811	0
6114	2156042614	0.097126883	0.072063371	-0.492159326	-0.862062896	-0.013439379	0.051042475	0.070654188	0
6117	2156092615	0.097477346	0.071244917	-0.49104699	-0.862725438	0.076524716	0.120437284	-0.01035182	0
6120	2156142616	0.097872556	0.069413291	-0.487901369	-0.864612637	-0.078966241	0.191274543	-0.0261574	0
6122	2156175950	0.097612082	0.067796038	-0.485632376	-0.866046635	-0.04918241	0.265309953	-0.098538559	0
6125	2156225951	0.097121191	0.065491131	-0.482528316	-0.868011987	-0.095244449	0.136007141	-0.05322943	0
6128	2156275952	0.097013081	0.065049764	-0.481061384	-0.868871069	0.049680768	0.209614507	-0.156909303	0
6130	2156309286	0.09775577	0.065513425	-0.479589001	-0.869566668	0.049959803	0.259620289	-0.057581178	0
6133	2156359287	0.099391929	0.067113854	-0.477623404	-0.870340657	0.009538183	0.303643045	0.104400039	0
6136	2156409288	0.100694122	0.068752874	-0.47606763	-0.870915236	0.033463535	0.119661521	-0.063238521	0
6138	2156442622	0.101325839	0.069412716	-0.47487584	-0.871440122	-0.01874399	-0.01008217	0.007113364	0
6141	2156492623	0.101939497	0.0702929	-0.474829946	-0.871322999	0.11597683	0.050141869	0.06360164	0
6144	2156542624	0.102465147	0.071129894	-0.475050776	-0.871073012	0.099597567	0.119048851	0.188493897	0
6147	2156592625	0.102842861	0.071917138	-0.475787707	-0.870561502	0.11780214	0.066318578	0.078296549	0
6149	2156625959	0.103088747	0.071957151	-0.475265224	-0.870814473	0.062812385	-0.003364708	0.09300068	0
6152	2156675960	0.103529308	0.070882543	-0.473131329	-0.872011521	0.111746487	0.088921084	-0.014041458	0
6155	2156725961	0.103630146	0.068295666	-0.469571251	-0.874127757	-0.067800952	0.144262015	-0.008262628	0
6157	2156759295	0.103369058	0.06621753	-0.467245339	-0.875563744	0.002871192	0.301511282	-0.021396825	0
6160	2156809296	0.10321807	0.063120537	-0.463202999	-0.877954902	-0.03962489	0.24133582	0.052355782	0
6163	2156859297	0.103642379	0.061339808	-0.459972659	-0.879727707	-0.118213795	0.224576242	-0.03595586	0
6165	2156892631	0.104255186	0.060685159	-0.458032976	-0.88071219	-0.061014023	0.250479736	-0.028327731	0
6168	2156942632	0.105839232	0.060186317	-0.455631792	-0.881802322	-0.136858847	0.12379645	0.005406175	0
6171	2156992633	0.107695001	0.060463937	-0.454431006	-0.882178191	0.039303943	0.292775952	0.037864952	0
6174	2157042634	0.109622243	0.060408434	-0.451880723	-0.883253982	-0.070483807	0.137264474	0.037111919	0
6176	2157075968	0.110790396	0.060174115	-0.449844547	-0.884163134	0.007607786	0.079845129	-0.084108509	0
6179	2157125969	0.11241372	0.059534998	-0.446665242	-0.885612162	-0.018759359	0.010696895	0.010543111	0
6182	2157175970	0.113936665	0.059688917	-0.445700129	-0.885893371	0.03101398	0.016010327	0.077667848	0
6186	2157242638	0.116417356	0.061336948	-0.446518933	-0.885045547	0.17859544	-0.018305119	0.007770641	0
6188	2157275972	0.11780178	0.062306876	-0.446895139	-0.884604617	0.209063484	0.029099249	0.058561504	0
6191	2157325973	0.118764216	0.063040004	-0.447298349	-0.884220112	0.069792294	0.191432399	0.116688476	0
6194	2157375974	0.117444581	0.062560466	-0.448805673	-0.883666468	-0.01152611	0.041152493	0.112491046	0
6196	2157409308	0.115700199	0.062046903	-0.451382365	-0.882619741	0.036451778	-0.019313758	0.082874053	0
6199	2157459309	0.113293686	0.061450969	-0.455437302	-0.880888859	0.087538687	-0.011794251	0.10808562	0
6202	2157509310	0.112239091	0.060988757	-0.457306108	-0.880087428	0.094535191	0.029003285	0.040137463	0
6205	2157559311	0.111653854	0.059915342	-0.456856187	-0.880469189	-0.082449101	0.056870096	0.009674776	0
6207	2157592645	0.110997047	0.05908954	-0.457006827	-0.880529864	0.010455667	0.120837099	0.021976656	0
6210	2157642646	0.109758188	0.057985523	-0.458836091	-0.879806945	-0.012596931	0.188581329	0.069259092	0
6214	2157709314	0.108196296	0.056933738	-0.461840305	-0.87849624	0.03733455	0.200137925	-0.060758653	0
6217	2157759315	0.107856339	0.055460083	-0.461497715	-0.878812294	-0.046429919	0.195162964	-0.037575801	0
6219	2157792649	0.107726752	0.054125803	-0.46032586	-0.879525694	-0.097151756	0.242985608	-0.059877164	0
6222	2157842650	0.107535888	0.051895184	-0.458237223	-0.88077328	-0.090117492	0.416872977	0.068895816	0
6225	2157892651	0.108376762	0.049351951	-0.453876221	-0.88307148	-0.036507358	0.308288683	-0.066093181	0
6228	2157942652	0.109720101	0.047172082	-0.448988979	-0.885519729	-0.075899845	0.179433796	-0.096603144	0
6230	2157975986	0.1107607	0.046284598	-0.446653722	-0.886617311	-0.069891979	0.104578284	-0.022172852	0
6233	2158025987	0.112456147	0.046958013	-0.446664482	-0.886363018	0.1346461	0.084335005	0.016833356	0
6236	2158075988	0.114448775	0.049048509	-0.447399192	-0.885623896	0.190819086	0.01930908	0.019059329	0
6238	2158109322	0.115766363	0.050356358	-0.4472515	-0.885453828	0.227380333	0.047552051	0.068512873	0
6242	2158175990	0.117262189	0.052172565	-0.447811218	-0.884868756	0.261463755	0.084393059	0.131861249	0
6245	2158225991	0.117287086	0.052241644	-0.447696346	-0.884919506	0.193954555	0.086528183	0.148049162	0
6248	2158275992	0.116374318	0.050903513	-0.446949641	-0.885495268	0.194139833	0.058278986	0.02133336	0
6251	2158325993	0.114435617	0.047757137	-0.444269954	-0.887269944	0.066807047	0.050948426	0.009030532	0
6253	2158359327	0.112296462	0.044674312	-0.442069088	-0.888801796	0.018209571	0.025180994	-0.049428399	0
6256	2158409328	0.107271156	0.038738347	-0.439837715	-0.890805829	0.055620127	0.004000274	-0.016840874	0
6259	2158459329	0.10019602	0.031930478	-0.441070155	-0.891290256	0.084430704	-0.038626124	0.131439497	0
6261	2158492663	0.093960217	0.028130573	-0.448694412	-0.888286819	-0.027889903	-0.205334797	0.471299568	0
6264	2158542664	0.083517545	0.025548383	-0.475396905	-0.875425543	0.58456485	0.023820837	-0.258882217	0
6267	2158592665	0.07517333	0.023753025	-0.493938124	-0.865915639	0.29335208	-0.001711234	0.017656356	0
6269	2158625999	0.071004384	0.023438226	-0.501372702	-0.861994455	0.272265111	0.249020565	-0.174199008	0
6272	2158676000	0.066058033	0.023411031	-0.505979844	-0.859693351	-0.074457129	0.466161627	0.182068554	0
6275	2158726001	0.062245232	0.023524233	-0.507435307	-0.859116727	-0.080168616	0.195657721	-0.237995823	0
6278	2158776002	0.059107281	0.02226256	-0.503155629	-0.861884633	-0.276940047	0.148848411	-0.155079955	0
6280	2158809336	0.056733477	0.021067581	-0.5015653	-0.863000417	-0.33903462	0.258454425	0.02880105	0
6283	2158859337	0.053196373	0.019391878	-0.501327871	-0.863402841	-0.262459456	0.316816734	-0.045862182	0
6286	2158909338	0.051339338	0.018414931	-0.499027473	-0.86486805	-0.320517727	0.230977303	0.03486092	0
6288	2158942672	0.050571644	0.017760556	-0.496802892	-0.866206649	-0.276730901	0.267162679	-0.017562464	0
6291	2158992673	0.050093792	0.017468557	-0.495277809	-0.86711323	-0.174563054	0.261466026	0.126130867	0
6294	2159042674	0.05119571	0.018182565	-0.492823427	-0.868431611	-0.158494149	0.137361483	0.158366302	0
6296	2159076008	0.052544251	0.019089505	-0.491325437	-0.869180078	-0.106011272	0.028996207	0.070851082	0
6299	2159126009	0.055106385	0.020699706	-0.489640523	-0.869935036	-0.013016914	-0.062841668	0.054867179	0
6302	2159176010	0.057475318	0.02208977	-0.488726207	-0.870261641	0.090700194	0.138056829	0.174112501	0
6305	2159226011	0.059058157	0.023254844	-0.489649162	-0.869606258	0.090306772	0.273320231	0.137400985	0
6307	2159259345	0.059333898	0.02337062	-0.490366232	-0.869180224	0.13841059	0.12159185	0.079840628	0
6310	2159309346	0.059185354	0.022931801	-0.490722281	-0.869001075	0.094985169	-0.09446069	0.037678027	0
6313	2159359347	0.058715581	0.022388843	-0.491411106	-0.868657784	0.176883792	-0.065603682	0.024597682	0
6315	2159392681	0.058511399	0.022120587	-0.491652884	-0.868541615	0.116461049	0.035982063	0.039874861	0
6318	2159442682	0.05833602	0.021637978	-0.490976139	-0.868948294	-0.004800064	-0.004337871	-0.003444125	0
6322	2159509350	0.056978309	0.020703205	-0.491860378	-0.868561004	-0.066843744	0.165285318	-0.002929527	0
6325	2159559351	0.055716622	0.020300801	-0.492454088	-0.868315903	-0.11491913	0.292258538	0.037190144	0
6327	2159592685	0.054942539	0.020135097	-0.492592324	-0.868290676	-0.191133884	0.25247865	-0.00305042	0
6330	2159642686	0.054100343	0.020097798	-0.493327912	-0.867926727	-0.136263859	0.147129875	-0.064233682	0
6333	2159692687	0.054352752	0.020171483	-0.491916127	-0.868710201	-0.119652544	0.131109024	-0.012394594	0
6336	2159742688	0.054992385	0.02048606	-0.491003344	-0.869178851	-0.097621059	0.086621154	-0.022775341	0
6338	2159776022	0.055313337	0.02075483	-0.491155144	-0.869066336	-0.011484711	0.074663498	-0.048354354	0
6341	2159826023	0.055461664	0.021012231	-0.491852969	-0.868655943	0.040628514	0.152019558	-0.061672352	0
6344	2159876024	0.054937131	0.020696009	-0.492461211	-0.8683522	0.132968638	0.203404333	-0.031787917	0
6346	2159909358	0.054424256	0.020465643	-0.492835012	-0.868177867	0.172113078	0.163122406	0.018843704	0
6350	2159976026	0.053375778	0.020263497	-0.492824997	-0.868253384	0.123964031	0.116516419	0.04904462	0
6353	2160026027	0.05260162	0.020155887	-0.49280956	-0.868311895	-0.058617071	0.036939813	0.029060462	0
6356	2160076028	0.051229999	0.019085592	-0.492982478	-0.868319932	-0.003467851	0.049356962	0.074600347	0
6359	2160126029	0.04952086	0.017362875	-0.493946384	-0.86790736	0.043516929	0.085512292	0.153555891	0
6361	2160159363	0.048384432	0.016127507	-0.495046987	-0.867368048	0.016577227	0.055031579	0.223106959	0
6364	2160209364	0.046508936	0.013981154	-0.498952684	-0.865267395	-0.031833194	0.010360148	0.089330449	0
6367	2160259365	0.044680729	0.011044991	-0.502724689	-0.86322044	-0.105149491	-0.007053204	0.189036425	0
6369	2160292699	0.043070223	0.008810768	-0.507156972	-0.860731742	-0.100547183	0.053984999	0.100793395	0
6372	2160342700	0.039897562	0.004790285	-0.516648233	-0.855254255	-0.167509461	0.117797236	0.272436478	0
6375	2160392701	0.037054821	0.00077754	-0.529882777	-0.847260632	-0.367877819	0.10240525	0.448421942	0
6379	2160459369	0.03618816	-0.005572552	-0.546563965	-0.836616517	-1.223492633	-0.054933138	0.800516902	0
6381	2160492703	0.037467598	-0.009489161	-0.557943497	-0.828978401	-1.686663043	0.214437705	1.07459183	0
6384	2160542704	0.043529667	-0.015915316	-0.577439306	-0.815116997	-1.456306269	0.186665626	0.959344071	0
6387	2160592705	0.056737201	-0.022949489	-0.593031655	-0.802849717	-1.541746255	0.583691487	1.273312506	0
6390	2160642706	0.076621259	-0.028830613	-0.610444859	-0.787816636	-1.249331023	1.027617294	0.752847953	0
6392	2160676040	0.093283251	-0.032518525	-0.61806826	-0.779892561	-1.154651963	0.895774219	0.325861557	0
6395	2160726041	0.123584258	-0.037419383	-0.622107793	-0.772210214	-0.951810893	1.059566981	0.250880733	0
6398	2160776042	0.156882347	-0.040890479	-0.622403584	-0.76572167	-2.089760759	0.679529308	-0.503083271	0
6400	2160809376	0.179408917	-0.044756727	-0.616921259	-0.764995056	-2.611514687	1.774541617	0.046378705	0
6403	2160859377	0.216410964	-0.047667124	-0.608293438	-0.762150401	-3.050008966	2.991281699	-0.953102024	0
6406	2160909378	0.269033833	-0.040075611	-0.59114192	-0.759319414	-1.463029343	2.675687711	-1.616486348	0
6408	2160942712	0.312773269	-0.029606397	-0.570195596	-0.759060819	-1.216995509	2.881229702	-1.931137255	0
6411	2160992713	0.386165631	-0.006381744	-0.528176326	-0.756217658	-0.684035948	2.965347829	-2.491355592	0
6414	2161042714	0.463259028	0.021877803	-0.472027832	-0.749734727	0.373639581	3.276260317	-2.411258342	0
6417	2161092715	0.541422323	0.049906398	-0.399385164	-0.738148163	0.535569712	3.570543379	-1.798689795	0
6419	2161126049	0.592271592	0.069938639	-0.347308642	-0.723670958	0.666510288	3.272795023	-2.24948274	0
6422	2161176050	0.664152147	0.095187503	-0.26157071	-0.693845825	0.568858073	3.258774371	-1.479252804	0
6425	2161226051	0.725789883	0.117092456	-0.173377526	-0.655330936	0.781135033	2.559081398	-2.257504823	0
6427	2161259385	0.760365702	0.126676891	-0.11190499	-0.627115809	1.060063022	2.625059217	-1.778605866	0
6430	2161309386	0.800302633	0.145476812	-0.024009602	-0.581184765	1.535481484	2.732977248	-2.087674957	0
6434	2161376054	0.833252684	0.178878222	0.076653498	-0.517510181	2.054860805	2.337117151	-1.411421922	0
6437	2161426055	0.844632448	0.212588728	0.136189825	-0.472074562	1.663331686	1.810929258	-1.405489159	0
6439	2161459389	0.848378255	0.236618574	0.167816856	-0.442835737	1.86066643	1.455859704	-1.293122009	0
6442	2161509390	0.848579337	0.270491652	0.212582432	-0.4019404	1.506330596	1.238351793	-1.252287825	0
6445	2161559391	0.844607232	0.300332422	0.252051329	-0.364567122	1.464887458	1.102092349	-0.902840805	0
6448	2161609392	0.837375878	0.327075494	0.287410927	-0.330481799	1.209903693	0.809560137	-1.196574566	0
6450	2161642726	0.831927331	0.343182618	0.307383673	-0.309253754	1.306292697	0.507675987	-0.881801097	0
6453	2161692727	0.822831834	0.366697758	0.329335177	-0.282876064	1.281641283	0.702886276	-0.867364905	0
6456	2161742728	0.81634079	0.383204581	0.346404819	-0.258351825	1.220972319	0.224082055	-0.739623239	0
6460	2161809396	0.80999033	0.395769278	0.36546469	-0.231771233	0.596779344	-0.473401461	-0.374758833	0
6462	2161842730	0.80696019	0.400964251	0.37252826	-0.221958591	0.369035067	-0.521403957	-0.27681557	0
6465	2161892731	0.80219821	0.409022138	0.380479672	-0.210746629	0.178041659	-0.196203755	-0.546360311	0
