sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1652, 163039761, 0.6480863, -0.26506603, -0.68203807, -0.21106526, 9.903759956359863, -0.25244420766830444, -0.27115440368652344, 0.8503544926643372, 0.14717058837413788, -1.1743358373641968, -0.60888671875, 0.358154296875, 0.311767578125, 0, 
1653, 163056428, 0.6480715, -0.26498595, -0.6820634, -0.21112941, 9.898866653442383, -0.3267922103404999, -0.18471570312976837, 0.8245624303817749, 0.5864924192428589, -1.1675869226455688, -0.607666015625, 0.362060546875, 0.3095703125, 0, 
1654, 163073095, 0.6479707, -0.2649137, -0.6821462, -0.21126193, 9.904943466186523, -0.353640615940094, -0.1852666437625885, 0.39572906494140625, 0.039225850254297256, -1.6652929782867432, -0.60595703125, 0.3623046875, 0.31298828125, 0, 
1655, 163089762, 0.64783037, -0.26482654, -0.68225926, -0.21143664, 9.921422958374023, -0.2649230659008026, -0.2542654573917389, 0.2348940521478653, -0.1831243932247162, -2.035895824432373, -0.609375, 0.357666015625, 0.310546875, 0, 
1656, 163106429, 0.6477234, -0.26478046, -0.6823295, -0.21159504, 9.930765151977539, -0.19543074071407318, -0.2972526252269745, 0.1269877552986145, 0.07513485103845596, -1.6429330110549927, -0.608154296875, 0.35888671875, 0.31103515625, 0, 
1657, 163123096, 0.6476, -0.26479498, -0.6823985, -0.21173225, 9.940572738647461, -0.28240492939949036, -0.3076571226119995, -0.07678046822547913, -0.12381818890571594, -1.2853925228118896, -0.608154296875, 0.35986328125, 0.311767578125, 0, 
1658, 163139763, 0.6474643, -0.2647413, -0.6824988, -0.21189098, 9.976033210754395, -0.3858256936073303, -0.3187176585197449, 0.14936046302318573, -0.18158765137195587, -1.7752227783203125, -0.608154296875, 0.358154296875, 0.312255859375, 0, 
1659, 163156430, 0.6473085, -0.26467577, -0.6826002, -0.2121221, 9.996039390563965, -0.30835258960723877, -0.2868480980396271, -0.17286650836467743, -0.1324368715286255, -2.184231996536255, -0.60986328125, 0.35595703125, 0.308837890625, 0, 
1660, 163173097, 0.6471145, -0.26471388, -0.6826594, -0.21247521, 9.996297836303711, -0.23893341422080994, -0.2493036538362503, -1.338001012802124, -0.05392112582921982, -2.2199740409851074, -0.6123046875, 0.359375, 0.312744140625, 0, 
1661, 163189764, 0.64694166, -0.26483983, -0.68264145, -0.2129023, 9.993614196777344, -0.23616842925548553, -0.2257174402475357, -2.151332378387451, 0.39489659667015076, -1.965832233428955, -0.607177734375, 0.358154296875, 0.31103515625, 0, 
1662, 163206431, 0.6467754, -0.26495078, -0.6826108, -0.21336709, 9.976552963256836, -0.2853580415248871, -0.21314078569412231, -2.2691123485565186, 0.5725846886634827, -2.1698758602142334, -0.611572265625, 0.357177734375, 0.31494140625, 0, 
1663, 163223098, 0.6465886, -0.26506984, -0.6825864, -0.213863, 9.958585739135742, -0.25291070342063904, -0.2596045434474945, -2.4790079593658447, 0.49227601289749146, -2.312359094619751, -0.609375, 0.354736328125, 0.31396484375, 0, 
1664, 163239765, 0.64641416, -0.26518023, -0.6825636, -0.21432552, 9.959781646728516, -0.20322002470493317, -0.28343114256858826, -2.2598917484283447, 0.49442753195762634, -2.188624382019043, -0.611572265625, 0.357666015625, 0.316162109375, 0, 
1665, 163256432, 0.6462597, -0.2653433, -0.6825104, -0.21475844, 9.953774452209473, -0.23788191378116608, -0.2414889931678772, -2.364301919937134, 0.592332124710083, -1.724919319152832, -0.61279296875, 0.353759765625, 0.316650390625, 0, 
1666, 163273099, 0.646108, -0.26552197, -0.6824565, -0.21516521, 9.980154991149902, -0.3016407787799835, -0.2829035818576813, -2.3072237968444824, 0.535548746585846, -1.5296993255615234, -0.607666015625, 0.3525390625, 0.315673828125, 0, 
1667, 163289766, 0.6459428, -0.2657415, -0.6823852, -0.21561559, 9.99845027923584, -0.30062317848205566, -0.2691882252693176, -2.743894577026367, 0.5695367455482483, -1.5205042362213135, -0.61181640625, 0.35546875, 0.31787109375, 0, 
1668, 163306433, 0.64575446, -0.2660347, -0.6823038, -0.21607538, 9.9771089553833, -0.21800261735916138, -0.2541588544845581, -3.1738040447235107, 0.413337767124176, -1.2332321405410767, -0.614013671875, 0.3525390625, 0.3212890625, 0, 
1669, 163323100, 0.6455709, -0.26640078, -0.6822037, -0.21648866, 9.975090980529785, -0.24673457443714142, -0.2996056079864502, -3.2981152534484863, 0.32482025027275085, -0.6427443027496338, -0.610107421875, 0.353271484375, 0.318359375, 0, 
1670, 163339767, 0.6454371, -0.2667222, -0.6820967, -0.21682884, 9.96264934539795, -0.2855195105075836, -0.3311948776245117, -2.6770715713500977, 0.521858811378479, -0.4414156973361969, -0.61181640625, 0.35205078125, 0.31884765625, 0, 
1671, 163356434, 0.64532965, -0.26700354, -0.68199134, -0.21713334, 9.952845573425293, -0.3192124664783478, -0.3257281184196472, -2.281214714050293, 0.6320317983627319, -0.43553757667541504, -0.609375, 0.353271484375, 0.320556640625, 0, 
1672, 163373101, 0.6452771, -0.2671966, -0.68190193, -0.21733277, 9.964263916015625, -0.2846491038799286, -0.3472021520137787, -1.2735720872879028, 0.7578029036521912, -0.3308968245983124, -0.610107421875, 0.3525390625, 0.3212890625, 0, 
1673, 163389768, 0.64527136, -0.26736423, -0.68180984, -0.21743275, 9.956340789794922, -0.3015105128288269, -0.36818668246269226, -0.6121114492416382, 0.8435541987419128, 0.06666985154151917, -0.610595703125, 0.35205078125, 0.319580078125, 0, 
1674, 163406435, 0.645243, -0.26757708, -0.68171215, -0.21756162, 9.97049331665039, -0.28391802310943604, -0.3609207570552826, -0.9992474913597107, 0.7486976385116577, 0.12625780701637268, -0.611083984375, 0.3525390625, 0.323486328125, 0, 
1675, 163423102, 0.6452454, -0.2678077, -0.6815836, -0.21767315, 9.948570251464844, -0.24555683135986328, -0.3352482318878174, -0.9868125319480896, 0.9716818332672119, 0.38918495178222656, -0.613525390625, 0.354248046875, 0.322265625, 0, 
1676, 163439769, 0.64525867, -0.26803777, -0.6814734, -0.21769567, 9.954503059387207, -0.2612263858318329, -0.3422124981880188, -0.519841730594635, 0.7783570885658264, 0.7645518779754639, -0.6123046875, 0.35302734375, 0.320068359375, 0, 
1677, 163456436, 0.64526963, -0.2682687, -0.6813749, -0.2176868, 9.948369979858398, -0.28184404969215393, -0.3654351234436035, -0.36529475450515747, 0.6561333537101746, 0.8831514716148376, -0.61279296875, 0.3525390625, 0.32177734375, 0, 
1678, 163473103, 0.6453115, -0.26845187, -0.68129575, -0.21758465, 9.942153930664062, -0.2940967082977295, -0.37696707248687744, 0.3695400357246399, 0.6156396865844727, 1.0834555625915527, -0.61279296875, 0.35546875, 0.32177734375, 0, 
1679, 163489770, 0.6453769, -0.2685614, -0.681246, -0.21741109, 9.957032203674316, -0.29064783453941345, -0.3483980894088745, 1.1175333261489868, 0.5745825171470642, 1.0370326042175293, -0.606689453125, 0.35498046875, 0.32177734375, 0, 
1680, 163506437, 0.6454768, -0.2685839, -0.68123204, -0.21713038, 9.943848609924316, -0.30401188135147095, -0.3526371121406555, 2.1219096183776855, 0.5087450742721558, 1.0907553434371948, -0.611083984375, 0.35498046875, 0.32470703125, 0, 
1681, 163523104, 0.64554423, -0.26863208, -0.6812463, -0.21682502, 9.952348709106445, -0.28370344638824463, -0.36322349309921265, 2.104877233505249, 0.14919398725032806, 1.2196894884109497, -0.614013671875, 0.35546875, 0.320556640625, 0, 
1682, 163539771, 0.64560795, -0.26871938, -0.6812667, -0.21646285, 9.931624412536621, -0.27756467461586, -0.3634434938430786, 2.1986069679260254, -0.05912051722407341, 1.6390461921691895, -0.61181640625, 0.354248046875, 0.323486328125, 0, 
1683, 163556438, 0.6456276, -0.26885378, -0.68131584, -0.21608259, 9.935038566589355, -0.2947428524494171, -0.35788002610206604, 2.0351595878601074, -0.49714887142181396, 1.8213446140289307, -0.611083984375, 0.354736328125, 0.320068359375, 0, 
1684, 163573105, 0.6456262, -0.26898748, -0.6813942, -0.21567288, 9.914454460144043, -0.2921528220176697, -0.36552539467811584, 2.179781436920166, -0.7775183320045471, 1.8644636869430542, -0.60888671875, 0.35888671875, 0.32421875, 0, 
1685, 163589772, 0.64566064, -0.26902398, -0.6815016, -0.21518467, 9.912549018859863, -0.2792994976043701, -0.3424571752548218, 3.088033676147461, -0.7380236387252808, 1.7567238807678223, -0.60888671875, 0.357177734375, 0.32421875, 0, 
1686, 163606439, 0.6456721, -0.26909614, -0.6815814, -0.21480687, 9.943270683288574, -0.2657337188720703, -0.33289197087287903, 2.3275413513183594, -0.5725142955780029, 1.4529571533203125, -0.607666015625, 0.358154296875, 0.32177734375, 0, 
1687, 163623106, 0.6456892, -0.2691528, -0.68167347, -0.21439198, 9.924558639526367, -0.26025745272636414, -0.29757240414619446, 2.5990874767303467, -0.6461508274078369, 1.5300003290176392, -0.6083984375, 0.356689453125, 0.32568359375, 0, 
1688, 163639773, 0.6456987, -0.2692074, -0.68177855, -0.21395966, 9.94079303741455, -0.32214558124542236, -0.33397820591926575, 2.692714214324951, -0.767670214176178, 1.5641546249389648, -0.60888671875, 0.35595703125, 0.326904296875, 0, 
1689, 163656440, 0.6456623, -0.26923546, -0.68192464, -0.21356918, 9.928674697875977, -0.31754299998283386, -0.3885438144207001, 2.5905580520629883, -1.0497300624847412, 1.110605001449585, -0.606689453125, 0.359375, 0.32177734375, 0, 
1690, 163673107, 0.64560163, -0.26927552, -0.68209225, -0.21316591, 9.91874885559082, -0.28334295749664307, -0.39178669452667236, 2.5831687450408936, -1.2994027137756348, 1.1491267681121826, -0.607177734375, 0.360595703125, 0.325927734375, 0, 
1691, 163689774, 0.6455264, -0.26931226, -0.6823004, -0.2126807, 9.963669776916504, -0.28830328583717346, -0.3873790204524994, 3.013551950454712, -1.6936078071594238, 1.401962399482727, -0.60546875, 0.359375, 0.325927734375, 0, 
1692, 163706441, 0.64541763, -0.26940644, -0.6825021, -0.21224408, 10.007192611694336, -0.30597808957099915, -0.3772546052932739, 2.4589855670928955, -1.815985083580017, 1.4189050197601318, -0.603271484375, 0.361083984375, 0.322998046875, 0, 
1693, 163723108, 0.6452436, -0.26965764, -0.6826295, -0.21204424, 9.996188163757324, -0.33287978172302246, -0.31272345781326294, 0.4198433458805084, -1.5832937955856323, 1.148959994316101, -0.607177734375, 0.361083984375, 0.3251953125, 0, 
1694, 163739775, 0.645022, -0.26998654, -0.6827192, -0.21201108, 9.920171737670898, -0.34837284684181213, -0.3217165768146515, -0.851679801940918, -1.4437813758850098, 0.7747200727462769, -0.607177734375, 0.360595703125, 0.325927734375, 0, 
1695, 163756442, 0.64487606, -0.27005234, -0.68288845, -0.21182597, 9.835813522338867, -0.36497873067855835, -0.39561212062835693, 1.2865257263183594, -1.3401650190353394, 0.17577992379665375, -0.60595703125, 0.361572265625, 0.326416015625, 0, 
1696, 163773109, 0.64478636, -0.2699554, -0.68310535, -0.21152359, 9.84374713897705, -0.2840651571750641, -0.41074708104133606, 2.7316837310791016, -1.2682960033416748, -0.07345081120729446, -0.603759765625, 0.360595703125, 0.32470703125, 0, 
1697, 163789776, 0.6447366, -0.26986602, -0.6832918, -0.21118712, 9.895490646362305, -0.2708592414855957, -0.40204736590385437, 2.8871917724609375, -1.0191230773925781, 0.22782497107982635, -0.6083984375, 0.36279296875, 0.325927734375, 0, 
1698, 163806443, 0.6446865, -0.26987773, -0.68340564, -0.21095587, 9.964916229248047, -0.30263951420783997, -0.3622639775276184, 1.8373522758483887, -0.6493906378746033, 0.37181949615478516, -0.6044921875, 0.360595703125, 0.328125, 0, 
1699, 163823110, 0.64460117, -0.26999974, -0.68345827, -0.21089005, 9.98765754699707, -0.3616292178630829, -0.34411367774009705, 0.4172948896884918, -0.3974642753601074, 0.22043569386005402, -0.602783203125, 0.364013671875, 0.32861328125, 0, 
1700, 163839777, 0.6445056, -0.2701041, -0.6835089, -0.2108842, 9.97529411315918, -0.38039758801460266, -0.387914776802063, 0.1904175877571106, -0.30009758472442627, -0.13992856442928314, -0.603271484375, 0.364013671875, 0.3271484375, 0, 
1701, 163856444, 0.64443076, -0.27019644, -0.68351644, -0.21097045, 9.957761764526367, -0.3284103274345398, -0.4229649007320404, -0.21050436794757843, 0.17708618938922882, -0.49388325214385986, -0.60107421875, 0.3623046875, 0.3310546875, 0, 
1702, 163873111, 0.644414, -0.27021095, -0.6835174, -0.21099946, 9.932211875915527, -0.2536085247993469, -0.3811962306499481, 0.4995245039463043, 0.4858345091342926, -0.509673535823822, -0.60888671875, 0.3623046875, 0.328125, 0, 
1703, 163889778, 0.6443871, -0.27027044, -0.6835236, -0.21098503, 9.922863006591797, -0.33961769938468933, -0.45696431398391724, 0.49271148443222046, 0.2693815529346466, -0.12864618003368378, -0.603759765625, 0.364013671875, 0.32861328125, 0, 
1704, 163906445, 0.64436775, -0.27038157, -0.6834891, -0.21101424, 9.937823295593262, -0.4335472285747528, -0.48125383257865906, 0.013574730604887009, 0.49084174633026123, 0.006633688695728779, -0.60546875, 0.36328125, 0.33154296875, 0, 
1705, 163923112, 0.64434385, -0.27041253, -0.68349385, -0.21103226, 9.945575714111328, -0.44501250982284546, -0.4368980824947357, 0.4668426215648651, 0.391989529132843, -0.39930835366249084, -0.60546875, 0.364013671875, 0.329833984375, 0, 
1706, 163939779, 0.6443343, -0.27045235, -0.68348116, -0.21105126, 9.969032287597656, -0.41044819355010986, -0.4536098539829254, 0.4250299334526062, 0.5262385010719299, -0.3095998466014862, -0.6015625, 0.36181640625, 0.329345703125, 0, 
1707, 163956446, 0.6443202, -0.27061343, -0.68338627, -0.21119514, 9.950279235839844, -0.361072838306427, -0.37721917033195496, -0.8273606300354004, 0.9255661964416504, -0.14637018740177155, -0.60205078125, 0.36181640625, 0.3310546875, 0, 
1708, 163973113, 0.6443325, -0.27076307, -0.6832705, -0.2113404, 9.924386978149414, -0.42275795340538025, -0.3640589118003845, -0.7622659802436829, 1.1618434190750122, -0.12944018840789795, -0.60205078125, 0.3623046875, 0.329345703125, 0, 
1709, 163989780, 0.6443421, -0.27082872, -0.6831958, -0.21146853, 9.882092475891113, -0.4950472116470337, -0.41219663619995117, -0.2580287456512451, 1.0560500621795654, -0.52866530418396, -0.60498046875, 0.364013671875, 0.33203125, 0, 
1710, 164006447, 0.644369, -0.27082354, -0.68314767, -0.21154878, 9.90564250946045, -0.40018731355667114, -0.46509599685668945, 0.3515983521938324, 1.035085916519165, -0.673697292804718, -0.6044921875, 0.3623046875, 0.330322265625, 0, 
1711, 164023114, 0.6444407, -0.27083865, -0.68306684, -0.21157163, 9.94106388092041, -0.2752179801464081, -0.4517122507095337, 0.5656948685646057, 1.2527556419372559, -0.1982230842113495, -0.6044921875, 0.36279296875, 0.33203125, 0, 
1712, 164039781, 0.6444763, -0.2710299, -0.682928, -0.21166639, 9.981588363647461, -0.35144326090812683, -0.3930250406265259, -0.7035232782363892, 1.219062089920044, 0.3652755320072174, -0.603759765625, 0.360595703125, 0.33154296875, 0, 
1713, 164056448, 0.6444778, -0.2713041, -0.6827529, -0.21187553, 9.99685287475586, -0.45329511165618896, -0.39194121956825256, -1.7235490083694458, 1.3123434782028198, 0.2675758898258209, -0.60498046875, 0.3623046875, 0.3310546875, 0, 
1714, 164073115, 0.6445114, -0.27144328, -0.6826115, -0.2120506, 9.947799682617188, -0.44146963953971863, -0.43058809638023376, -0.8569432497024536, 1.445952296257019, -0.23232640326023102, -0.60546875, 0.36181640625, 0.333251953125, 0, 
1715, 164089782, 0.64462215, -0.27141497, -0.68251157, -0.21207184, 9.91592025756836, -0.4025241434574127, -0.4346481263637543, 0.8116407990455627, 1.5823396444320679, -0.30141663551330566, -0.6015625, 0.359619140625, 0.333251953125, 0, 
1716, 164106449, 0.6447622, -0.27132553, -0.68244684, -0.2119692, 9.90243148803711, -0.3929923176765442, -0.43885892629623413, 1.7693382501602173, 1.4214664697647095, -0.06291119754314423, -0.6044921875, 0.360107421875, 0.33154296875, 0, 
1717, 164123116, 0.64487547, -0.27128804, -0.68238425, -0.21187393, 9.902242660522461, -0.42444124817848206, -0.4169337749481201, 1.457964301109314, 1.2257211208343506, 0.10503766685724258, -0.6044921875, 0.36181640625, 0.33203125, 0, 
1718, 164139783, 0.64493656, -0.27135852, -0.6823044, -0.21185476, 9.926526069641113, -0.3618883490562439, -0.41548049449920654, 0.49780842661857605, 1.0413098335266113, 0.23088566958904266, -0.603759765625, 0.36669921875, 0.333740234375, 0, 
1719, 164156450, 0.6449828, -0.27157408, -0.6821433, -0.21195702, 9.951238632202148, -0.3447670340538025, -0.3886483907699585, -0.8569433689117432, 1.349097728729248, 0.5034816861152649, -0.606201171875, 0.364013671875, 0.3310546875, 0, 
1720, 164173117, 0.64501435, -0.27182633, -0.68197453, -0.21208021, 9.950451850891113, -0.3864800035953522, -0.3838553726673126, -1.1532566547393799, 1.2987174987792969, 0.5747489333152771, -0.603759765625, 0.359375, 0.329345703125, 0, 
1721, 164189784, 0.6450991, -0.27191427, -0.68185055, -0.2121081, 9.924222946166992, -0.48373904824256897, -0.41404396295547485, 0.17898155748844147, 1.4108755588531494, 0.22188283503055573, -0.60498046875, 0.3623046875, 0.333251953125, 0, 
1722, 164206451, 0.6452286, -0.2718104, -0.6817993, -0.21201211, 9.91386890411377, -0.46433719992637634, -0.4661560654640198, 1.799369215965271, 1.3477147817611694, -0.19967021048069, -0.603271484375, 0.364501953125, 0.333740234375, 0, 
1723, 164223118, 0.64542705, -0.27157548, -0.6817816, -0.21176575, 9.908231735229492, -0.4127092659473419, -0.44450095295906067, 3.2603299617767334, 1.4317243099212646, -0.10887317359447479, -0.603271484375, 0.36181640625, 0.3310546875, 0, 
1724, 164239785, 0.6455855, -0.27136964, -0.6817835, -0.21154015, 9.924650192260742, -0.37944409251213074, -0.3829473555088043, 2.9947264194488525, 1.1540313959121704, -0.15890757739543915, -0.602783203125, 0.3623046875, 0.33203125, 0, 
1725, 164256452, 0.6456515, -0.27137747, -0.6817402, -0.21146823, 9.940412521362305, -0.2918644845485687, -0.39316505193710327, 1.0831098556518555, 0.8983269929885864, 0.11054442077875137, -0.603271484375, 0.364501953125, 0.329833984375, 0, 
1726, 164273119, 0.64566576, -0.27154496, -0.68166155, -0.2114634, 9.933751106262207, -0.33895355463027954, -0.3970668911933899, -0.08893369138240814, 0.7058091163635254, 0.5527348518371582, -0.60205078125, 0.36181640625, 0.330322265625, 0, 
1727, 164289786, 0.6456787, -0.2717059, -0.6815877, -0.21145557, 9.935356140136719, -0.40899741649627686, -0.4523681402206421, -0.03321326896548271, 0.6826040744781494, 0.5249707698822021, -0.60205078125, 0.361083984375, 0.329833984375, 0, 
1728, 164306453, 0.645738, -0.2717043, -0.68155694, -0.2113756, 9.927642822265625, -0.48128026723861694, -0.4129675030708313, 1.167490839958191, 0.8109748959541321, 0.07038369029760361, -0.6015625, 0.363525390625, 0.33154296875, 0, 
