sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4878, 677039428, -0.5909501, 0.39368552, 0.583574, 0.39400882, -0.002900751, -5.102801E-4, 0.1069231, 0
4879, 677056095, -0.59093875, 0.3936969, 0.58357984, 0.39400586, -0.008032385, 0.012681007, 0.104291916, 0
4880, 677072762, -0.59093714, 0.3936945, 0.58358616, 0.39400128, -0.028346807, 0.008848207, 0.09385586, 0
4881, 677089429, -0.59093064, 0.39369178, 0.58358884, 0.39400986, -0.025853297, 0.014868752, 0.101408005, 0
4882, 677106096, -0.59093, 0.39369065, 0.58359295, 0.39400595, -0.008553171, -0.0021553354, 0.09953117, 0
4883, 677122763, -0.59093267, 0.3936932, 0.5835931, 0.39399904, -0.02146149, 0.009656877, 0.11065388, 0
4884, 677139430, -0.5909292, 0.39369664, 0.5835896, 0.39400572, -0.0066848253, 0.0010616865, 0.098142624, 0
4885, 677156097, -0.5909201, 0.39369968, 0.5835924, 0.39401254, -0.011560984, 0.0106356405, 0.10204601, 0
4886, 677172764, -0.59092057, 0.39370444, 0.58358496, 0.39401808, -0.020966856, 0.006759255, 0.09484291, 0
4887, 677189431, -0.5909142, 0.3936974, 0.5835963, 0.39401782, -0.021711824, 0.01627398, 0.10544777, 0
4888, 677206098, -0.5909238, 0.3936995, 0.58359396, 0.39400482, -0.010620888, 0.002529049, 0.096113205, 0
4889, 677222765, -0.5909241, 0.393707, 0.5835974, 0.3939916, -0.011602557, 0.016346844, 0.09193039, 0
4890, 677239432, -0.5909344, 0.3937093, 0.58358186, 0.39399683, -0.02028313, 0.011480967, 0.10099602, 0
4891, 677256099, -0.59092927, 0.3937092, 0.5835842, 0.39400116, -0.025673145, 0.022229705, 0.10094261, 0
4892, 677272766, -0.59092724, 0.39371446, 0.583583, 0.39400065, -0.01674425, 0.0073886677, 0.100281715, 0
4893, 677289433, -0.5909289, 0.39371294, 0.5835765, 0.39400938, -0.015037058, 0.009186382, 0.09940052, 0
4894, 677306100, -0.5909264, 0.39371145, 0.5835799, 0.39400977, -0.011640107, -0.015010683, 0.09732723, 0
4895, 677322767, -0.5909305, 0.39370134, 0.58358455, 0.39400682, -0.0071461564, 0.0016501962, 0.097229004, 0
4896, 677339434, -0.5909305, 0.39370424, 0.58358, 0.39401048, -0.021860015, -0.0014240011, 0.107652664, 0
4897, 677356101, -0.59093344, 0.39370394, 0.5835726, 0.39401734, -0.021130022, 0.028321102, 0.10498047, 0
4898, 677372768, -0.59093213, 0.39370158, 0.5835787, 0.39401284, -0.031324893, 0.015129592, 0.0934782, 0
4899, 677389435, -0.59093285, 0.39370608, 0.5835727, 0.3940161, -0.016904509, 0.0011162237, 0.08821869, 0
4900, 677406102, -0.5909293, 0.39370605, 0.583576, 0.39401647, -0.012487669, 0.0026452758, 0.1083498, 0
4901, 677422769, -0.59093136, 0.39370653, 0.58357257, 0.3940179, -0.0070688208, 0.002328558, 0.0942564, 0
4902, 677439436, -0.59093565, 0.39369968, 0.583572, 0.39401934, -0.015693292, 0.02479228, 0.113316536, 0
4903, 677456103, -0.59093493, 0.39369813, 0.5835759, 0.39401612, -0.02467449, 0.0103148995, 0.102347374, 0
4904, 677472770, -0.5909351, 0.3936997, 0.58357483, 0.3940158, -0.028530758, 0.005803067, 0.09095383, 0
4905, 677489437, -0.59092927, 0.39370236, 0.58357483, 0.39402193, -0.02302474, -0.0129785035, 0.102892876, 0
4906, 677506104, -0.59093386, 0.39370066, 0.58356935, 0.39402485, -0.007898501, -0.0014092491, 0.09909248, 0
4907, 677522771, -0.59093624, 0.39369914, 0.5835701, 0.39402178, -0.022947405, 0.0294827, 0.10551071, 0
4908, 677539438, -0.5909387, 0.39369348, 0.5835704, 0.3940232, -0.02835776, 0.0048028463, 0.10186386, 0
4909, 677556105, -0.5909448, 0.39369434, 0.58356917, 0.3940149, -0.0238314, 0.0015911887, 0.09157467, 0
4910, 677572772, -0.5909415, 0.39369878, 0.5835697, 0.3940149, -7.628497E-4, 0.014030355, 0.093400955, 0
4911, 677589439, -0.5909428, 0.393705, 0.5835647, 0.39401418, -0.016290741, 0.027185658, 0.094138145, 0
4912, 677606106, -0.5909489, 0.39369947, 0.5835602, 0.39401734, -0.024146775, 0.022516472, 0.11184597, 0
4913, 677622773, -0.5909495, 0.39369312, 0.58356273, 0.394019, -0.016754977, 0.021500606, 0.093569756, 0
4914, 677639440, -0.590948, 0.3937006, 0.5835591, 0.39401877, -0.01668189, 0.0023678963, 0.09154892, 0
4915, 677656107, -0.5909476, 0.39370808, 0.5835539, 0.39401984, -0.011323837, -0.008761261, 0.09671974, 0
4916, 677672774, -0.59094924, 0.39370924, 0.58355296, 0.39401767, 0.0035690549, 0.0026633805, 0.095220566, 0
4917, 677689441, -0.5909513, 0.3937089, 0.5835518, 0.39401639, -0.01778336, -0.005414378, 0.09445858, 0
4918, 677706108, -0.5909532, 0.39370567, 0.5835539, 0.3940137, -0.022431314, 0.017159536, 0.10313702, 0
4919, 677722775, -0.5909057, 0.3937095, 0.583609, 0.39399934, -0.020548664, 0.004087158, 0.093818665, 0
4920, 677739442, -0.5908972, 0.3937136, 0.5836146, 0.39399987, -0.024600282, 0.0037592645, 0.11075115, 0
4921, 677756109, -0.59090275, 0.39371416, 0.5836129, 0.39399353, -0.013877473, 0.01601962, 0.10132885, 0
4922, 677772776, -0.5909067, 0.393706, 0.5836125, 0.3939963, -0.0026381235, 0.008857595, 0.10028458, 0
4923, 677789443, -0.59090495, 0.39369982, 0.5836163, 0.3939994, -0.007861621, 0.011694198, 0.09628677, 0
4924, 677806110, -0.5909068, 0.39369735, 0.5836141, 0.3940025, -0.015038623, 0.017493911, 0.09286976, 0
4925, 677822777, -0.59090376, 0.39369795, 0.5836152, 0.39400488, -0.03300303, 0.009996394, 0.10206413, 0
4926, 677839444, -0.59089565, 0.39369732, 0.5836203, 0.39401013, -0.017523862, 0.02363359, 0.09934521, 0
4927, 677856111, -0.590896, 0.39369038, 0.58362514, 0.39400947, -0.014590926, 0.004654657, 0.09256172, 0
4928, 677872778, -0.5908994, 0.39369527, 0.5836162, 0.39401263, -0.010282267, -0.0054521514, 0.08395004, 0
4929, 677889445, -0.59089684, 0.39370096, 0.5836181, 0.39400774, -0.023709584, -7.230644E-4, 0.093128204, 0
4930, 677906112, -0.59090155, 0.3936977, 0.58361655, 0.39400628, -0.009864968, 0.013348641, 0.09793568, 0
4931, 677922779, -0.5909071, 0.39369464, 0.5836146, 0.39400402, -0.028307693, 0.015935132, 0.10001373, 0
4932, 677939446, -0.5909035, 0.39368865, 0.583619, 0.39400896, -0.0150118, 0.003827436, 0.10452938, 0
4933, 677956113, -0.5908956, 0.39369246, 0.5836238, 0.39400998, -0.023491882, 0.011349988, 0.09816456, 0
4934, 677972780, -0.5908972, 0.3936857, 0.58362556, 0.3940114, -0.016923508, 0.007008249, 0.096144676, 0
4935, 677989447, -0.59089816, 0.39368832, 0.5836252, 0.39400798, -0.024093132, 0.010087587, 0.099577904, 0
4936, 678006114, -0.59090215, 0.3936866, 0.58362, 0.39401147, -0.013125575, -1.1577971E-4, 0.110079765, 0
4937, 678022781, -0.59090143, 0.39368224, 0.58362323, 0.39401218, -0.016984303, 0.014188379, 0.10758114, 0
4938, 678039448, -0.590903, 0.39368892, 0.5836214, 0.39400584, -0.0151702715, 0.004744733, 0.09378052, 0
4939, 678056115, -0.5909071, 0.39368734, 0.5836133, 0.3940133, -0.026476897, -0.0021951208, 0.107385635, 0
4940, 678072782, -0.5909026, 0.39368945, 0.5836171, 0.3940122, -0.028199736, 0.0034769676, 0.098875046, 0
4941, 678089449, -0.5909062, 0.39369193, 0.5836162, 0.39400566, -0.0238048, -6.101904E-4, 0.105519295, 0
4942, 678106116, -0.59090865, 0.3936961, 0.58361685, 0.39399683, -0.0066387816, -9.700462E-4, 0.09412193, 0
4943, 678122783, -0.5909101, 0.39369276, 0.58361447, 0.39400187, 8.940518E-4, 0.007105253, 0.10055542, 0
4944, 678139450, -0.590904, 0.39368975, 0.58361864, 0.39400735, -0.02408978, 0.029181628, 0.089577675, 0
4945, 678156117, -0.59089833, 0.39369506, 0.58361316, 0.394019, -0.018636957, 0.004828774, 0.10387993, 0
4946, 678172784, -0.5908946, 0.39369482, 0.5836161, 0.39402074, -0.03385059, 2.1859567E-4, 0.09566021, 0
4947, 678189451, -0.5908977, 0.3936893, 0.58361703, 0.39401978, -0.028872957, 0.032292258, 0.10443401, 0
4948, 678206118, -0.5908977, 0.3936785, 0.58362025, 0.394026, -0.004854925, 0.001466692, 0.08428383, 0
4949, 678222785, -0.59089655, 0.3936832, 0.58361995, 0.3940232, -0.0074485694, -8.2006905E-4, 0.087389946, 0
4950, 678239452, -0.5908999, 0.39367515, 0.5836168, 0.39403093, -0.012795446, 0.0020194396, 0.092754364, 0
4951, 678256119, -0.5908991, 0.39367512, 0.5836131, 0.39403766, -0.022226129, 0.010646816, 0.10965347, 0
4952, 678272786, -0.5909036, 0.39368007, 0.58360624, 0.39403614, -0.02843867, 0.011955261, 0.10296154, 0
4953, 678289453, -0.5909021, 0.39367834, 0.5836098, 0.39403465, -0.021975122, 0.022480262, 0.10092068, 0
4954, 678306120, -0.59089845, 0.39368868, 0.583604, 0.39403862, -0.016023867, 0.008683702, 0.09340572, 0
4955, 678322787, -0.59089154, 0.39369553, 0.58361316, 0.39402848, -0.017420823, 0.011435817, 0.093548775, 0
4956, 678339454, -0.59090245, 0.39369708, 0.5836018, 0.3940277, -0.012018962, -0.0021796983, 0.09289837, 0
4957, 678356121, -0.5908997, 0.3936931, 0.5836083, 0.39402616, -0.020044865, 0.00226061, 0.10063648, 0
4958, 678372788, -0.5908914, 0.3936969, 0.5836097, 0.3940326, -0.013636302, 0.009435823, 0.09943485, 0
4959, 678389455, -0.5908904, 0.3937055, 0.58360296, 0.39403546, -0.024067204, 0.028301435, 0.09097767, 0
4960, 678406122, -0.5908893, 0.39370546, 0.5836036, 0.39403617, -0.023913875, 0.009035958, 0.10030651, 0
4961, 678422789, -0.5908886, 0.39371276, 0.5835996, 0.39403567, -0.0035931943, 0.006357826, 0.09660816, 0
4962, 678439456, -0.5908864, 0.39370894, 0.5836023, 0.39403886, -0.020712275, 0.0011533268, 0.09774113, 0
4963, 678456123, -0.59089637, 0.39370796, 0.58359224, 0.39403975, -0.0059145996, -0.008704712, 0.10045242, 0
4964, 678472790, -0.59089357, 0.3937058, 0.5835954, 0.3940415, -0.0058012786, 0.017179653, 0.104572296, 0
4965, 678489457, -0.59089404, 0.39370093, 0.5835903, 0.3940532, -0.013338583, 0.008753214, 0.093520164, 0
4966, 678506124, -0.590898, 0.3936954, 0.5835888, 0.39405513, -0.028087085, 0.004256581, 0.088456154, 0
4967, 678522791, -0.590897, 0.39369693, 0.5835943, 0.39404684, -0.020570345, -8.388441E-4, 0.10708141, 0
4968, 678539458, -0.59088594, 0.39370266, 0.58359486, 0.39405692, -0.0134577155, 0.0048064226, 0.09919548, 0
4969, 678556125, -0.5908804, 0.3936996, 0.58360267, 0.39405686, -0.023219196, 0.011318472, 0.09431362, 0
4970, 678572792, -0.59088695, 0.39369804, 0.5836036, 0.394047, -0.027317306, 0.0089040855, 0.091267586, 0
4971, 678589459, -0.59088475, 0.39369863, 0.58360666, 0.39404538, -0.033195026, 0.011063221, 0.102217674, 0
4972, 678606126, -0.59089136, 0.39369622, 0.5836009, 0.39404646, -0.031649433, 0.030932851, 0.10789871, 0
4973, 678622793, -0.59089667, 0.3936988, 0.5836023, 0.39403385, -0.018279336, 0.028435318, 0.10551834, 0
4974, 678639460, -0.5908939, 0.39370865, 0.58360237, 0.39402804, -0.026796298, 0.026169568, 0.10663605, 0
4975, 678656127, -0.59088457, 0.39371106, 0.58360857, 0.39403024, -0.028583955, 0.017949432, 0.09022236, 0
4976, 678672794, -0.5908808, 0.3937109, 0.58361256, 0.3940302, -0.01992372, 0.008312, 0.10500622, 0
4977, 678689461, -0.5908781, 0.3937165, 0.5836085, 0.3940347, -0.011516728, 0.0033247552, 0.08659077, 0
4978, 678706128, -0.59087247, 0.39373174, 0.5836045, 0.39403418, -0.022805251, 0.017506428, 0.0931139, 0
4979, 678722795, -0.5908749, 0.39373758, 0.58359873, 0.39403296, -0.019639637, 0.021180982, 0.10640335, 0
4980, 678739462, -0.59086585, 0.393747, 0.58360004, 0.39403522, -0.010923749, -0.0030138488, 0.11074448, 0
4981, 678756129, -0.59086996, 0.39374554, 0.5835941, 0.39403933, 0.009586248, 0.0026522048, 0.09553814, 0
4982, 678772796, -0.5908643, 0.39375097, 0.5835886, 0.39405054, -0.023498364, 0.02925874, 0.10087681, 0
4983, 678789463, -0.5908806, 0.3937302, 0.5835914, 0.3940427, -0.025215391, 0.031414747, 0.105332375, 0
4984, 678806130, -0.5908809, 0.39372972, 0.58359015, 0.3940447, -0.009663806, 0.023695055, 0.08753872, 0
4985, 678822797, -0.5908879, 0.39371824, 0.5835953, 0.3940379, -0.02389957, 0.016286941, 0.091033936, 0
4986, 678839464, -0.5908903, 0.39370936, 0.5836006, 0.39403534, -0.029761197, 0.02863201, 0.09695625, 0
4987, 678856131, -0.59088224, 0.3937187, 0.58359915, 0.39404017, -0.010395364, 0.007957284, 0.10049057, 0
4988, 678872798, -0.5908799, 0.39372247, 0.58359295, 0.3940491, -0.0035138472, 0.02053056, 0.099923134, 0
4989, 678889465, -0.59088016, 0.39372164, 0.58359253, 0.39405018, -0.009717897, 0.011585347, 0.102825165, 0
4990, 678906132, -0.5908765, 0.39372453, 0.5835942, 0.3940503, -0.001681488, -0.014671613, 0.10564041, 0
4991, 678922799, -0.59088033, 0.39371642, 0.5835968, 0.39404887, -0.011139662, 0.016121542, 0.100969315, 0
4992, 678939466, -0.5908809, 0.39371154, 0.5836037, 0.39404285, -0.018399587, 0.017423505, 0.09753609, 0
4993, 678956133, -0.59087974, 0.39370108, 0.58360755, 0.3940489, -0.023953212, 0.019548442, 0.1046114, 0
4994, 678972800, -0.59088033, 0.39368922, 0.5836097, 0.39405665, -0.009752988, 0.010771983, 0.08864403, 0
4995, 678989467, -0.5908704, 0.39368957, 0.5836185, 0.39405808, -0.023632472, 0.0052652946, 0.10125923, 0
4996, 679006134, -0.5908756, 0.39368373, 0.58361846, 0.39405662, -0.004923767, 0.014322263, 0.08435917, 0
4997, 679022801, -0.5908777, 0.39367446, 0.58362097, 0.39405873, -0.019915229, 0.01147739, 0.10460377, 0
4998, 679039468, -0.59087867, 0.39366844, 0.5836218, 0.39406225, -0.024552004, 0.016001292, 0.09735775, 0
4999, 679056135, -0.5908721, 0.39367142, 0.58362836, 0.39405897, -0.006965334, -0.002037991, 0.09037113, 0
5000, 679072802, -0.59087306, 0.39367083, 0.583625, 0.39406365, -0.024011774, 0.021779103, 0.098519325, 0
5001, 679089469, -0.5908766, 0.3936737, 0.5836184, 0.39406496, -0.025047086, 0.01792328, 0.09812164, 0
5002, 679106136, -0.590877, 0.39367822, 0.5836057, 0.3940787, -0.03179226, -0.02102944, 0.09879303, 0
5003, 679122803, -0.59086937, 0.39368406, 0.58360904, 0.39407948, -0.025818652, 0.020984514, 0.09650421, 0
5004, 679139470, -0.5908645, 0.39368504, 0.5836081, 0.39408708, -0.0072136573, -0.007989471, 0.09088802, 0
5005, 679156137, -0.590866, 0.3936909, 0.58360434, 0.39408442, -0.019001953, 0.014532141, 0.09992027, 0
5006, 679172804, -0.5908686, 0.39368507, 0.5835976, 0.3940965, -0.026691694, 0.03371648, 0.098153114, 0
5007, 679189471, -0.59086484, 0.39368188, 0.58360004, 0.39410162, -0.024837654, 0.02192908, 0.12434864, 0
5008, 679206138, -0.5908636, 0.39367715, 0.58360326, 0.39410344, -0.014460394, -0.00372909, 0.107159615, 0
5009, 679222805, -0.59085613, 0.39367417, 0.5836115, 0.3941055, -0.0037087505, -0.023533456, 0.0854435, 0
5010, 679239472, -0.59085107, 0.393673, 0.5836146, 0.39410958, -0.018571692, 0.015385067, 0.08954811, 0
5011, 679256139, -0.59084576, 0.39367318, 0.5836165, 0.39411464, -0.01970088, 0.01243939, 0.095811844, 0
5012, 679272806, -0.5908483, 0.39366955, 0.5836152, 0.39411634, -0.017355781, 0.016651493, 0.09612942, 0
5013, 679289473, -0.5908576, 0.39366397, 0.5836087, 0.39411774, 2.814028E-4, -4.4724942E-4, 0.107097626, 0
5014, 679306140, -0.5908589, 0.3936594, 0.5836045, 0.39412662, -0.0050757555, 0.016536606, 0.09283447, 0
5015, 679322807, -0.5908768, 0.39363825, 0.58361614, 0.3941035, -0.019961942, 0.0075929584, 0.099318504, 0
5016, 679339474, -0.5908799, 0.3936323, 0.583619, 0.39410076, -0.018654838, 0.008332786, 0.09846306, 0
5017, 679356141, -0.59087986, 0.39363417, 0.58361816, 0.39409998, -0.017850416, 0.0027653023, 0.09130669, 0
5018, 679372808, -0.5908728, 0.39364034, 0.58360744, 0.3941201, -0.022548433, 4.1484003E-4, 0.10300541, 0
5019, 679389475, -0.5908825, 0.39362445, 0.58361554, 0.39410967, -0.01970088, 0.0016783588, 0.0963459, 0
5020, 679406142, -0.5908829, 0.39361778, 0.5836183, 0.39411163, -0.019542856, 0.03213334, 0.10071564, 0
5021, 679422809, -0.5908949, 0.39360952, 0.58361423, 0.394108, -0.01535914, 0.0030679388, 0.09550667, 0
5022, 679439476, -0.59089303, 0.39361402, 0.5836158, 0.39410403, -0.026369834, 0.028283553, 0.0997715, 0
5023, 679456143, -0.5909014, 0.39361495, 0.5836088, 0.3941007, -0.019914335, 0.013813101, 0.083372116, 0
5024, 679472810, -0.59089535, 0.39361066, 0.58361375, 0.39410678, -0.025404707, 0.016151046, 0.08362961, 0
5025, 679489477, -0.59089696, 0.39360946, 0.5836175, 0.39409998, -0.020192608, 0.008704712, 0.091020584, 0
5026, 679506144, -0.5908938, 0.3936148, 0.58361703, 0.3941001, -0.023091348, 0.003735572, 0.10178661, 0
5027, 679522811, -0.5909064, 0.3936079, 0.58361715, 0.39408794, -0.006411022, -0.003963555, 0.117266655, 0
5028, 679539478, -0.5908892, 0.39362672, 0.5835988, 0.3941221, -0.017569013, 0.0058790613, 0.10219765, 0
5029, 679556145, -0.5909064, 0.39360258, 0.58361244, 0.3941004, -0.015902948, 0.022119066, 0.11230564, 0
5030, 679572812, -0.59090745, 0.39360616, 0.58360475, 0.39410648, -0.017016266, 0.01444363, 0.09889698, 0
5031, 679589479, -0.5909107, 0.3936161, 0.58359194, 0.39411086, -0.026755618, 0.022557598, 0.10121822, 0
5032, 679606146, -0.59089357, 0.39364368, 0.5835718, 0.39413872, -0.029815063, -0.0013100094, 0.10865784, 0
5033, 679622813, -0.59090066, 0.3936423, 0.5835707, 0.39413092, -0.0098866485, -0.008203372, 0.10574055, 0
5034, 679639480, -0.5909006, 0.39365333, 0.5835592, 0.39413705, -0.018699318, -0.0016944517, 0.09992981, 0
5035, 679656147, -0.59089386, 0.39366657, 0.5835456, 0.39415395, -0.011342612, -0.0067842887, 0.10734844, 0
5036, 679672814, -0.5908957, 0.39366636, 0.58353955, 0.3941605, -0.019294308, -9.367428E-4, 0.10044956, 0
5037, 679689481, -0.5908947, 0.3936684, 0.5835432, 0.39415473, -0.01859315, 0.0063006068, 0.088377, 0
5038, 679706148, -0.59090906, 0.3936677, 0.58353376, 0.39414796, -0.018988542, 0.028660396, 0.10068321, 0
5039, 679722815, -0.59092814, 0.3936491, 0.5835895, 0.39405513, -0.014904961, 0.029276397, 0.10324764, 0
5040, 679739482, -0.5909271, 0.39364842, 0.58358216, 0.3940683, -0.02189667, 0.014716764, 0.10379696, 0
5041, 679756149, -0.59091765, 0.39365193, 0.5835831, 0.3940775, -0.013646136, -0.012475823, 0.10764599, 0
5042, 679772816, -0.59091085, 0.39365584, 0.5835831, 0.3940837, -0.014297007, 7.811778E-4, 0.09554005, 0
5043, 679789483, -0.590914, 0.3936623, 0.5835789, 0.39407906, -0.020213393, 0.019953225, 0.10477924, 0
5044, 679806150, -0.5909148, 0.39365998, 0.5835764, 0.394084, -0.016842147, 0.001214793, 0.10431385, 0
5045, 679822817, -0.59091777, 0.39366347, 0.58357185, 0.39408252, -0.023901805, 0.026218517, 0.09170723, 0
5046, 679839484, -0.5909184, 0.3936608, 0.58357817, 0.39407492, -0.025806582, 0.0037201496, 0.09730148, 0
5047, 679856151, -0.5909207, 0.39366955, 0.58357555, 0.3940668, -0.016798116, 0.018672273, 0.11689091, 0
5048, 679872818, -0.59091365, 0.3936803, 0.58357173, 0.39407212, -0.024172032, 0.018238658, 0.11500931, 0
5049, 679889485, -0.5909106, 0.3936969, 0.58356315, 0.39407283, -0.009264388, -0.0028674477, 0.097966194, 0
5050, 679906152, -0.59092546, 0.39368182, 0.5835704, 0.39405474, -0.026778864, 0.02536425, 0.10999775, 0
5051, 679922819, -0.59092754, 0.39368188, 0.58357865, 0.39403933, -0.011716773, 0.022979144, 0.104948044, 0
5052, 679939486, -0.5909203, 0.39368618, 0.58356804, 0.39406165, -0.0027009305, 0.0038305651, 0.09697437, 0
5053, 679956153, -0.59092885, 0.3936727, 0.5835728, 0.39405534, -0.0027561383, 3.4599807E-4, 0.10092926, 0
5054, 679972820, -0.5909232, 0.39367557, 0.5835642, 0.39407378, -0.020731274, 0.007743383, 0.10943031, 0
5055, 679989487, -0.59091353, 0.39369228, 0.5835549, 0.39408514, -0.008719017, 0.020674724, 0.104860306, 0
5056, 680006154, -0.5909168, 0.39368752, 0.58355737, 0.3940814, -0.022524519, 0.010700236, 0.10366249, 0
5057, 680022821, -0.59091216, 0.3936856, 0.5835656, 0.39407808, -0.016751178, 0.0029970852, 0.10964489, 0
5058, 680039488, -0.5909152, 0.3936902, 0.5835687, 0.39406428, -0.021617055, 4.291449E-4, 0.09375477, 0
5059, 680056155, -0.5909498, 0.39363897, 0.5836051, 0.39400977, -0.016619977, 0.010324958, 0.103188515, 0
5060, 680072822, -0.59095126, 0.393642, 0.5836005, 0.39401123, -0.032224085, -0.0028790704, 0.111600876, 0
5061, 680089489, -0.5909485, 0.3936497, 0.5836021, 0.3940054, -0.02285867, 0.008200243, 0.09423542, 0
5062, 680106156, -0.5909475, 0.3936497, 0.58359593, 0.39401594, -0.019537492, 0.0057657403, 0.09287453, 0
5063, 680122823, -0.5909454, 0.3936618, 0.5835778, 0.3940338, -0.035041913, -2.8587307E-4, 0.09360504, 0
5064, 680139490, -0.59093136, 0.39368737, 0.58356, 0.3940558, -0.022113701, 0.0049123676, 0.11035347, 0
5065, 680156157, -0.59093493, 0.39368752, 0.5835509, 0.3940638, -0.010124913, -7.2775816E-4, 0.10610962, 0
5066, 680172824, -0.5909503, 0.39366353, 0.5835615, 0.3940489, -0.007338824, -0.0024917223, 0.10389233, 0
5067, 680189491, -0.590953, 0.39366487, 0.5835548, 0.39405355, -0.008106144, 0.009403413, 0.09567642, 0
5068, 680206158, -0.5909462, 0.3936848, 0.58353865, 0.39406765, -0.008781601, 0.0020377676, 0.09705162, 0
5069, 680222825, -0.59095615, 0.39367232, 0.5835426, 0.39405942, -0.012735098, 0.01258512, 0.09597683, 0
5070, 680239492, -0.59094894, 0.39368176, 0.58353126, 0.39407757, -0.0034564044, 0.013260353, 0.09801674, 0
5071, 680256159, -0.5909531, 0.39367297, 0.5835363, 0.39407277, -0.02082068, 0.0246879, 0.09556389, 0
5072, 680272826, -0.5909562, 0.3936715, 0.5835425, 0.3940602, -0.0060165217, 0.0045697223, 0.10166836, 0
5073, 680289493, -0.5909637, 0.3936526, 0.583556, 0.394048, -0.029865354, 0.015908534, 0.108104706, 0
5074, 680306160, -0.59096825, 0.39365166, 0.58353484, 0.3940735, -0.0062255063, 7.1479444E-4, 0.10556793, 0
5075, 680322827, -0.59096193, 0.39367145, 0.5835081, 0.39410263, -0.017421717, 0.008215442, 0.113456726, 0
5076, 680339494, -0.59096724, 0.39365992, 0.58351964, 0.3940893, -0.012224818, 0.016143447, 0.09786701, 0
5077, 680356161, -0.5909564, 0.3936656, 0.58352906, 0.39408597, 3.7997202E-6, 0.0025317313, 0.10459232, 0
5078, 680372828, -0.59094393, 0.39367786, 0.5835247, 0.39409885, -0.013362052, -0.014168486, 0.093966484, 0
5079, 680389495, -0.590946, 0.3936723, 0.58351964, 0.39410886, -0.02406631, -0.003398738, 0.09805107, 0
