sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3726, 332026717, 0.8128939, -0.027081612, 0.5322635, -0.2348738, -8.292930603027344, -2.8479650020599365, 4.245737075805664, 1.2035472393035889, 1.398626446723938, 1.7579597234725952, 0.93798828125, 0.66943359375, 0.2822265625, 0, 
3727, 332043384, 0.8128435, -0.026997648, 0.532395, -0.23476002, -8.220973014831543, -2.8551695346832275, 4.226861000061035, 1.750980019569397, 1.50349760055542, 1.750301480293274, 0.935302734375, 0.66845703125, 0.28271484375, 0, 
3728, 332060051, 0.81280077, -0.026992533, 0.5325239, -0.2346162, -8.245372772216797, -2.7752761840820312, 4.203893184661865, 1.205647349357605, 1.3285754919052124, 1.6410505771636963, 0.9365234375, 0.669921875, 0.28076171875, 0, 
3729, 332076718, 0.812749, -0.02717155, 0.53270024, -0.23437442, -8.24262809753418, -2.6988625526428223, 4.173515796661377, -0.2594566345214844, 1.3115559816360474, 1.5084151029586792, 0.93505859375, 0.67041015625, 0.28173828125, 0, 
3730, 332093385, 0.81269664, -0.02750987, 0.5329138, -0.23403075, -8.250877380371094, -2.708869695663452, 4.147345542907715, -1.5837229490280151, 1.245897650718689, 1.5007057189941406, 0.934326171875, 0.669189453125, 0.285888671875, 0, 
3731, 332110052, 0.81265485, -0.027873259, 0.53309655, -0.23371634, -8.2561616897583, -2.804938554763794, 4.134043216705322, -1.5648592710494995, 1.0006946325302124, 1.256117343902588, 0.934814453125, 0.669921875, 0.28466796875, 0, 
3732, 332126719, 0.81265473, -0.028128948, 0.5331578, -0.23354618, -8.26924991607666, -2.846160650253296, 4.164933681488037, -0.23009167611598969, 0.36891889572143555, 0.8887798190116882, 0.936767578125, 0.66943359375, 0.28662109375, 0, 
3733, 332143386, 0.81266975, -0.028324295, 0.5331521, -0.23348378, -8.270744323730469, -2.7744216918945312, 4.180850982666016, 0.6121498942375183, 0.058582644909620285, 0.5189197063446045, 0.93505859375, 0.667724609375, 0.28515625, 0, 
3734, 332160053, 0.8126902, -0.028446123, 0.53311974, -0.23347183, -8.29443073272705, -2.7498416900634766, 4.195154190063477, 1.2523521184921265, 0.016283273696899414, 0.5107364654541016, 0.9384765625, 0.66845703125, 0.286865234375, 0, 
3735, 332176720, 0.81274813, -0.028455744, 0.5330434, -0.23344263, -8.327235221862793, -2.7968640327453613, 4.21961784362793, 1.8930411338806152, -0.1899309903383255, 1.0692086219787598, 0.9384765625, 0.673583984375, 0.28564453125, 0, 
3736, 332193387, 0.8127874, -0.028400548, 0.53299874, -0.2334143, -8.291358947753906, -2.8745975494384766, 4.218785762786865, 2.2047219276428223, 0.15973998606204987, 1.2786307334899902, 0.93505859375, 0.66943359375, 0.285400390625, 0, 
3737, 332210054, 0.81284314, -0.02825753, 0.53292304, -0.23341094, -8.277753829956055, -2.8623058795928955, 4.227457046508789, 2.8393146991729736, 0.07283610850572586, 1.480932593345642, 0.933837890625, 0.672119140625, 0.2861328125, 0, 
3738, 332226721, 0.8128759, -0.028095443, 0.53287095, -0.2334353, -8.290512084960938, -2.797020196914673, 4.172370910644531, 3.0054516792297363, 0.32384055852890015, 1.3647406101226807, 0.934326171875, 0.67138671875, 0.2880859375, 0, 
3739, 332243388, 0.8129066, -0.028062152, 0.53283936, -0.23340467, -8.27558708190918, -2.7293667793273926, 4.151876449584961, 2.0517630577087402, 0.22880466282367706, 1.2007042169570923, 0.935791015625, 0.671142578125, 0.285888671875, 0, 
3740, 332260055, 0.81297183, -0.02821369, 0.53280103, -0.23324662, -8.238040924072266, -2.6970314979553223, 4.124421119689941, 0.5690181851387024, -0.2559348940849304, 1.2891192436218262, 0.936279296875, 0.66845703125, 0.28369140625, 0, 
3741, 332276722, 0.8130338, -0.02844001, 0.53277445, -0.23306407, -8.227023124694824, -2.779209852218628, 4.137138843536377, 0.04253629595041275, -0.30383068323135376, 1.1489665508270264, 0.93408203125, 0.67138671875, 0.286865234375, 0, 
3742, 332293389, 0.8130977, -0.028514987, 0.532719, -0.23295815, -8.250967025756836, -2.8266196250915527, 4.136244297027588, 1.2155468463897705, -0.21483933925628662, 1.2725735902786255, 0.932373046875, 0.671630859375, 0.284423828125, 0, 
3743, 332310056, 0.8132013, -0.028510178, 0.5325862, -0.2329007, -8.281488418579102, -2.854372262954712, 4.185779094696045, 1.9711471796035767, -0.6547374725341797, 1.3423680067062378, 0.93212890625, 0.66845703125, 0.286376953125, 0, 
3744, 332326723, 0.8133346, -0.02838339, 0.53238654, -0.23290777, -8.287420272827148, -2.809704542160034, 4.220950126647949, 3.002032518386841, -0.9299459457397461, 1.4635287523269653, 0.940673828125, 0.670654296875, 0.28466796875, 0, 
3745, 332343390, 0.8134388, -0.028210381, 0.5322318, -0.23291872, -8.258001327514648, -2.7735776901245117, 4.259714126586914, 3.1968812942504883, -0.4966302514076233, 1.5726133584976196, 0.935791015625, 0.6708984375, 0.287841796875, 0, 
3746, 332360057, 0.81349224, -0.028111758, 0.53214264, -0.23294723, -8.250687599182129, -2.775068759918213, 4.281280040740967, 2.730832576751709, -0.06010020151734352, 1.1336756944656372, 0.936767578125, 0.669677734375, 0.283935546875, 0, 
3747, 332376724, 0.8135297, -0.028113019, 0.532077, -0.23296632, -8.263092994689941, -2.7627604007720947, 4.236617565155029, 2.0968286991119385, -0.0320286825299263, 0.8000832200050354, 0.935791015625, 0.66845703125, 0.284912109375, 0, 
3748, 332393391, 0.8135516, -0.028172104, 0.53202236, -0.23300746, -8.275773048400879, -2.7637217044830322, 4.189038276672363, 1.8334403038024902, -0.0011013459879904985, 0.44227367639541626, 0.9345703125, 0.669189453125, 0.28271484375, 0, 
3749, 332410058, 0.8135817, -0.028216602, 0.5319568, -0.23304664, -8.347159385681152, -2.8050482273101807, 4.148468494415283, 1.9269522428512573, -0.06893657892942429, 0.5176390409469604, 0.93408203125, 0.67138671875, 0.28271484375, 0, 
3750, 332426725, 0.8136132, -0.02831172, 0.5319195, -0.23301022, -8.381568908691406, -2.7946207523345947, 4.148138999938965, 1.3229535818099976, -0.012870380654931068, 0.7631495594978333, 0.9365234375, 0.671630859375, 0.282958984375, 0, 
3751, 332443392, 0.81361306, -0.028423088, 0.53191245, -0.23301311, -8.26964282989502, -2.7884914875030518, 4.120278835296631, 1.3209686279296875, 0.25323915481567383, 0.43891844153404236, 0.933349609375, 0.668701171875, 0.284912109375, 0, 
3752, 332460059, 0.8135918, -0.028382033, 0.53186613, -0.23319797, -8.111513137817383, -2.8198139667510986, 4.154077529907227, 2.8987364768981934, 0.39007505774497986, -0.0628279596567154, 0.935546875, 0.670654296875, 0.284423828125, 0, 
3753, 332476726, 0.8135514, -0.02835775, 0.531837, -0.23340838, -8.056150436401367, -2.8112308979034424, 4.201564788818359, 2.866887092590332, 0.5346202850341797, -0.29421308636665344, 0.937744140625, 0.670166015625, 0.28564453125, 0, 
3754, 332493393, 0.8134628, -0.028440492, 0.5319056, -0.23355082, -8.131085395812988, -2.8539364337921143, 4.1087751388549805, 1.8534183502197266, 1.0736525058746338, -0.3638540208339691, 0.93505859375, 0.671875, 0.283935546875, 0, 
3755, 332510060, 0.8133895, -0.028713647, 0.5319822, -0.23359805, -8.259921073913574, -2.8673033714294434, 4.068874835968018, 0.43156760931015015, 0.7374729514122009, -0.5009332299232483, 0.9326171875, 0.668701171875, 0.28515625, 0, 
3756, 332526727, 0.8134415, -0.029333815, 0.5319603, -0.23338974, -8.29405403137207, -2.8505749702453613, 4.157183647155762, -2.2612555027008057, -0.87934809923172, -0.15879875421524048, 0.934326171875, 0.671142578125, 0.2841796875, 0, 
3757, 332543394, 0.8135285, -0.030272102, 0.5319555, -0.23297738, -8.263813018798828, -2.822159767150879, 4.1917243003845215, -4.806300163269043, -1.4635738134384155, -0.12180120497941971, 0.9326171875, 0.673095703125, 0.285888671875, 0, 
3758, 332560061, 0.8135834, -0.03134927, 0.5320512, -0.23242442, -8.270486831665039, -2.842859983444214, 4.164470672607422, -6.264624118804932, -1.0351758003234863, 0.12564952671527863, 0.931396484375, 0.672119140625, 0.2900390625, 0, 
3759, 332576728, 0.813658, -0.03235088, 0.5320862, -0.23194495, -8.210631370544434, -2.935215950012207, 4.166608810424805, -5.472230434417725, -1.3111653327941895, 0.010686898604035378, 0.928955078125, 0.672607421875, 0.289306640625, 0, 
3760, 332593395, 0.81375325, -0.032916304, 0.5319757, -0.23178478, -8.189698219299316, -2.9819867610931396, 4.11604118347168, -1.626598596572876, -1.4329793453216553, -0.17978835105895996, 0.928466796875, 0.6708984375, 0.287109375, 0, 
3761, 332610062, 0.81382304, -0.032962725, 0.5317746, -0.23199458, -8.187525749206543, -2.967359781265259, 4.136765480041504, 2.769623041152954, -0.9363874793052673, -0.41214674711227417, 0.926513671875, 0.673095703125, 0.286865234375, 0, 
3762, 332626729, 0.8138522, -0.032758594, 0.53154147, -0.23245475, -8.171847343444824, -2.8459413051605225, 4.147575378417969, 5.128540515899658, -0.5107301473617554, -0.9684932231903076, 0.9296875, 0.675048828125, 0.287353515625, 0, 
3763, 332643396, 0.81389177, -0.03248695, 0.5312131, -0.23310398, -8.186653137207031, -2.770418405532837, 4.106472969055176, 6.3526482582092285, -0.9322511553764343, -1.784180760383606, 0.931640625, 0.671875, 0.286865234375, 0, 
3764, 332660063, 0.8139366, -0.032168493, 0.53082275, -0.23387985, -8.157866477966309, -2.7885425090789795, 4.106767177581787, 7.177647113800049, -1.1951016187667847, -2.3271572589874268, 0.93359375, 0.67626953125, 0.285400390625, 0, 
3765, 332676730, 0.8139687, -0.031802677, 0.53043646, -0.2346933, -8.226008415222168, -2.8951168060302734, 4.168158531188965, 7.570032596588135, -1.0411309003829956, -2.384568214416504, 0.931884765625, 0.67431640625, 0.28466796875, 0, 
3766, 332693397, 0.8140104, -0.03141606, 0.5300516, -0.23546861, -8.198569297790527, -2.9734606742858887, 4.2766499519348145, 7.548198223114014, -1.042833924293518, -2.079367160797119, 0.93115234375, 0.6767578125, 0.27880859375, 0, 
3767, 332710064, 0.81404847, -0.030904716, 0.52965164, -0.23630323, -8.058642387390137, -3.0570783615112305, 4.37904167175293, 8.486032485961914, -0.9000431895256042, -1.9654418230056763, 0.93017578125, 0.675048828125, 0.277587890625, 0, 
3768, 332726731, 0.81402993, -0.030290622, 0.5293123, -0.23720537, -8.023604393005371, -3.0868263244628906, 4.426025867462158, 9.196646690368652, -0.17214302718639374, -2.047659158706665, 0.931884765625, 0.67724609375, 0.278564453125, 0, 
3769, 332743398, 0.8139491, -0.029608896, 0.5290591, -0.23813191, -8.015983581542969, -3.069121837615967, 4.481491565704346, 9.510825157165527, 0.6519650816917419, -2.0204458236694336, 0.9306640625, 0.676513671875, 0.27392578125, 0, 
3770, 332760065, 0.81378573, -0.029170237, 0.52901596, -0.23883909, -8.088387489318848, -3.016235828399658, 4.4065446853637695, 6.991609573364258, 1.6864879131317139, -1.7678402662277222, 0.9306640625, 0.67626953125, 0.27587890625, 0, 
3771, 332776732, 0.8136402, -0.029114868, 0.52905864, -0.23924683, -8.118123054504395, -3.031298875808716, 4.342774391174316, 3.6204254627227783, 1.4135328531265259, -1.439894676208496, 0.924560546875, 0.674560546875, 0.27197265625, 0, 
3772, 332793399, 0.81351227, -0.029299652, 0.5291442, -0.23946984, -8.089895248413086, -3.0341780185699463, 4.298537254333496, 1.5389326810836792, 1.1574571132659912, -1.2414475679397583, 0.9267578125, 0.677978515625, 0.27392578125, 0, 
3773, 332810066, 0.81335115, -0.029555313, 0.52931976, -0.23959774, -8.109299659729004, -3.047363519668579, 4.299971580505371, 0.641758143901825, 1.6459039449691772, -1.0027499198913574, 0.92724609375, 0.67529296875, 0.272216796875, 0, 
3774, 332826733, 0.81323713, -0.029719567, 0.5294368, -0.23970568, -8.083250045776367, -2.982313394546509, 4.3369574546813965, 1.1865402460098267, 1.2948051691055298, -0.49262183904647827, 0.92822265625, 0.675537109375, 0.275146484375, 0, 
3775, 332843400, 0.8131548, -0.029777573, 0.529516, -0.23980293, -8.105700492858887, -3.0388076305389404, 4.283518314361572, 1.8101969957351685, 1.140744924545288, -0.0010629270691424608, 0.92724609375, 0.677490234375, 0.2724609375, 0, 
3776, 332860067, 0.8131012, -0.029586213, 0.5295305, -0.23997639, -8.109427452087402, -3.1106228828430176, 4.330929756164551, 3.5953125953674316, 1.1018648147583008, 0.5154364109039307, 0.92529296875, 0.67578125, 0.2763671875, 0, 
3777, 332876734, 0.81307834, -0.02912175, 0.52947944, -0.24022321, -8.104214668273926, -3.071594476699829, 4.372463226318359, 5.502997875213623, 1.0885844230651855, 1.1386445760726929, 0.926513671875, 0.677490234375, 0.27294921875, 0, 
3778, 332893401, 0.81304586, -0.028575439, 0.52948534, -0.24038535, -8.20606517791748, -2.951610565185547, 4.3831892013549805, 5.556925296783447, 1.5608060359954834, 1.905719518661499, 0.926025390625, 0.67333984375, 0.273681640625, 0, 
3779, 332910068, 0.8130142, -0.028184662, 0.5295682, -0.24035649, -8.256278991699219, -2.891357183456421, 4.3572869300842285, 3.865128993988037, 1.69342839717865, 2.4241843223571777, 0.93017578125, 0.676025390625, 0.273193359375, 0, 
3780, 332926735, 0.8130245, -0.027935132, 0.5296589, -0.24015123, -8.220688819885254, -2.8867180347442627, 4.291893482208252, 2.428654432296753, 1.318292260169983, 2.9671356678009033, 0.93017578125, 0.677001953125, 0.2734375, 0, 
3781, 332943402, 0.8130748, -0.027806751, 0.5297461, -0.23980293, -8.223298072814941, -2.9634902477264404, 4.319380760192871, 1.244168996810913, 0.9255085587501526, 3.3905646800994873, 0.929931640625, 0.67431640625, 0.271484375, 0, 
3782, 332960069, 0.81313694, -0.027721593, 0.52984047, -0.23939312, -8.241655349731445, -2.9649901390075684, 4.321902751922607, 0.7689381241798401, 0.8395907878875732, 3.5988216400146484, 0.93115234375, 0.673828125, 0.273681640625, 0, 
3783, 332976736, 0.81323135, -0.02761786, 0.52993, -0.2388861, -8.248042106628418, -2.8998894691467285, 4.321650981903076, 0.532379150390625, 0.7074419856071472, 4.262216091156006, 0.928466796875, 0.67431640625, 0.271728515625, 0, 
3784, 332993403, 0.81335473, -0.027594144, 0.53003323, -0.23823841, -8.237447738647461, -2.832627534866333, 4.325132846832275, -0.4436631500720978, 0.5205461382865906, 4.807676315307617, 0.93115234375, 0.67431640625, 0.27392578125, 0, 
3785, 333010070, 0.81349564, -0.027609656, 0.53012055, -0.23756067, -8.220940589904785, -2.8012003898620605, 4.260385513305664, -0.7430884838104248, 0.29804858565330505, 4.858556747436523, 0.9326171875, 0.6728515625, 0.27734375, 0, 
3786, 333026737, 0.8136788, -0.027626853, 0.5301165, -0.23693936, -8.191144943237305, -2.7711703777313232, 4.239546775817871, -0.3907986283302307, -0.3586418628692627, 4.587791919708252, 0.931396484375, 0.673583984375, 0.275146484375, 0, 
3787, 333043404, 0.81388265, -0.027650168, 0.53003246, -0.2364238, -8.173046112060547, -2.7297792434692383, 4.268117904663086, 0.09627173095941544, -0.8725734353065491, 3.9930386543273926, 0.936279296875, 0.6748046875, 0.278076171875, 0, 
3788, 333060071, 0.8140988, -0.027580809, 0.5299003, -0.23598395, -8.163655281066895, -2.727994203567505, 4.274501323699951, 0.9706379771232605, -1.020461082458496, 3.916930913925171, 0.93310546875, 0.67041015625, 0.273193359375, 0, 
3789, 333076738, 0.8143242, -0.027517617, 0.5297518, -0.23554626, -8.215153694152832, -2.749044418334961, 4.294550895690918, 0.971944272518158, -1.1551839113235474, 3.8946733474731445, 0.9365234375, 0.671630859375, 0.275146484375, 0, 
3790, 333093405, 0.81457424, -0.027549567, 0.5295774, -0.23506992, -8.230920791625977, -2.767073154449463, 4.308311462402344, 0.3451247215270996, -1.5512715578079224, 3.7997140884399414, 0.93408203125, 0.67138671875, 0.2763671875, 0, 
3791, 333110072, 0.8148089, -0.027700076, 0.5294246, -0.23458211, -8.185297966003418, -2.7220520973205566, 4.282047271728516, -0.3986489176750183, -1.5675101280212402, 3.4109647274017334, 0.934326171875, 0.670166015625, 0.277587890625, 0, 
3792, 333126739, 0.8150278, -0.027962388, 0.5293019, -0.23406744, -8.210484504699707, -2.7365360260009766, 4.314244747161865, -1.1748162508010864, -1.5266321897506714, 3.134732246398926, 0.933837890625, 0.669189453125, 0.276611328125, 0, 
3793, 333143406, 0.81527585, -0.02847099, 0.52915317, -0.23347788, -8.24306583404541, -2.7079272270202637, 4.27235746383667, -2.7792086601257324, -2.188746213912964, 2.6994824409484863, 0.9365234375, 0.66748046875, 0.2763671875, 0, 
3794, 333160073, 0.8155633, -0.029185094, 0.52895343, -0.23283671, -8.247188568115234, -2.7466650009155273, 4.264351844787598, -4.030055999755859, -2.9584202766418457, 2.294942617416382, 0.9375, 0.67041015625, 0.27783203125, 0, 
3795, 333176740, 0.8158656, -0.030070852, 0.5287548, -0.23211552, -8.205090522766113, -2.7731761932373047, 4.258585453033447, -5.2817864418029785, -3.29781436920166, 2.1429059505462646, 0.938720703125, 0.672119140625, 0.2783203125, 0, 
3796, 333193407, 0.8161614, -0.031049863, 0.52862483, -0.23124078, -8.225800514221191, -2.7422354221343994, 4.247901916503906, -6.473854064941406, -3.068542718887329, 2.668529987335205, 0.932373046875, 0.66943359375, 0.277587890625, 0, 
3797, 333210074, 0.8164175, -0.03227445, 0.52863806, -0.23013636, -8.289794921875, -2.697770595550537, 4.244734764099121, -8.922404289245605, -2.5606818199157715, 3.0324997901916504, 0.937255859375, 0.669677734375, 0.2802734375, 0, 
3798, 333226741, 0.8166507, -0.03384487, 0.5287344, -0.22885862, -8.306381225585938, -2.645397186279297, 4.25916862487793, -11.631769180297852, -2.5970263481140137, 2.731013059616089, 0.9345703125, 0.671630859375, 0.28564453125, 0, 
3799, 333243408, 0.8169106, -0.03547892, 0.5287474, -0.22765005, -8.331981658935547, -2.596874952316284, 4.221879005432129, -11.59972858428955, -3.245450973510742, 2.1330971717834473, 0.935546875, 0.671142578125, 0.286376953125, 0, 
3800, 333260075, 0.817157, -0.037012167, 0.52873415, -0.22655034, -8.315390586853027, -2.609508991241455, 4.212575912475586, -10.600281715393066, -3.1593663692474365, 1.8597325086593628, 0.935302734375, 0.671630859375, 0.287109375, 0, 
3801, 333276742, 0.81742734, -0.03838579, 0.5286317, -0.22558369, -8.354801177978516, -2.6771187782287598, 4.203133583068848, -9.073851585388184, -3.46637225151062, 1.705927848815918, 0.932373046875, 0.672119140625, 0.291015625, 0, 
3802, 333293409, 0.817741, -0.03944324, 0.528399, -0.22480758, -8.332937240600586, -2.698387861251831, 4.221078872680664, -6.3915605545043945, -3.815127372741699, 1.8165874481201172, 0.931884765625, 0.672607421875, 0.290771484375, 0, 
3803, 333310076, 0.8180369, -0.040047675, 0.52806544, -0.22440752, -8.264212608337402, -2.7241973876953125, 4.258256912231445, -2.328181743621826, -3.5147924423217773, 1.2928075790405273, 0.9296875, 0.67236328125, 0.29150390625, 0, 
3804, 333326743, 0.81826633, -0.04017677, 0.52770543, -0.22439496, -8.232978820800781, -2.721585512161255, 4.318127632141113, 1.7745435237884521, -2.5829765796661377, 0.7285083532333374, 0.933837890625, 0.6728515625, 0.290771484375, 0, 
3805, 333343410, 0.8184857, -0.0401589, 0.5272988, -0.22455414, -8.278100967407227, -2.6855335235595703, 4.3045268058776855, 3.2931716442108154, -2.5341458320617676, 0.26683947443962097, 0.930419921875, 0.672607421875, 0.2890625, 0, 
