sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3823, 963195103, 0.9281585, 0.30007228, -0.036561523, 0.21712443, 2.3881497383117676, 5.749215602874756, 8.266840934753418, 11.06806755065918, 64.6921157836914, -31.293710708618164, -0.184326171875, -0.0048828125, -1.2685546875, 0, 
3824, 963211770, 0.92935884, 0.29847768, -0.026138851, 0.21568815, 2.2735772132873535, 5.56022310256958, 8.242700576782227, 4.344754219055176, 66.800537109375, -32.45445251464844, -0.160400390625, -0.005615234375, -1.27001953125, 0, 
3825, 963228437, 0.9304792, 0.29673696, -0.015717959, 0.2142666, 2.1299946308135986, 5.19996452331543, 8.215402603149414, 3.5754363536834717, 67.0225601196289, -32.21194839477539, -0.134521484375, -0.00830078125, -1.27783203125, 0, 
3826, 963245104, 0.93131137, 0.29553583, -0.005435393, 0.21281274, 1.8166505098342896, 5.188498497009277, 8.142840385437012, 7.408638000488281, 65.24659729003906, -31.77027702331543, -0.1103515625, -0.0107421875, -1.279541015625, 0, 
3827, 963261771, 0.9319312, 0.2946601, 0.0047806557, 0.21132444, 1.6375854015350342, 5.344454765319824, 8.123130798339844, 9.82565975189209, 64.26715850830078, -31.55832862854004, -0.087158203125, -0.0166015625, -1.28173828125, 0, 
3828, 963278438, 0.93232703, 0.2940845, 0.014919377, 0.20990282, 1.4610179662704468, 5.439903736114502, 8.206583023071289, 12.088424682617188, 63.4784049987793, -30.63909912109375, -0.06787109375, -0.02099609375, -1.28662109375, 0, 
3829, 963295105, 0.9326122, 0.2935621, 0.02492775, 0.20841274, 1.157724380493164, 5.621181964874268, 8.254193305969238, 12.47274398803711, 62.43974685668945, -30.649826049804688, -0.04345703125, -0.023681640625, -1.28662109375, 0, 
3830, 963311772, 0.93286455, 0.29300132, 0.034866273, 0.2066394, 1.0456016063690186, 5.688774108886719, 8.292131423950195, 12.2406587600708, 61.48193359375, -32.28485107421875, -0.022216796875, -0.0283203125, -1.291015625, 0, 
3831, 963328439, 0.9330567, 0.29246578, 0.044544667, 0.20466089, 0.8607880473136902, 5.641142845153809, 8.12834644317627, 12.203509330749512, 59.379234313964844, -32.985469818115234, 4.8828125E-4, -0.033203125, -1.2880859375, 0, 
3832, 963345106, 0.9331263, 0.2920776, 0.054117553, 0.20257972, 0.6959338188171387, 5.53678035736084, 7.950800895690918, 13.277764320373535, 58.327964782714844, -33.212589263916016, 0.01708984375, -0.039306640625, -1.291015625, 0, 
3833, 963361773, 0.9330148, 0.29204902, 0.06340265, 0.20043097, 0.4729350507259369, 5.450661659240723, 7.820052146911621, 15.573636054992676, 55.912879943847656, -32.683143615722656, 0.040771484375, -0.043212890625, -1.291748046875, 0, 
3834, 963378440, 0.9327337, 0.29235965, 0.07248583, 0.19819395, 0.26099395751953125, 5.4619832038879395, 7.785611152648926, 17.849864959716797, 54.04773712158203, -32.46151351928711, 0.06396484375, -0.0517578125, -1.290283203125, 0, 
3835, 963395107, 0.9322433, 0.29307324, 0.081450574, 0.19595362, 0.2010284960269928, 5.3817901611328125, 7.814844608306885, 20.695459365844727, 52.8375129699707, -31.75895881652832, 0.078857421875, -0.05615234375, -1.28955078125, 0, 
3836, 963411774, 0.9315, 0.2944109, 0.0900871, 0.19368976, -3.95067036151886E-4, 5.441847324371338, 7.811736106872559, 24.77595329284668, 49.98786163330078, -30.559417724609375, 0.101806640625, -0.06591796875, -1.287841796875, 0, 
3837, 963428441, 0.9307457, 0.29569203, 0.098420665, 0.19129391, -0.27929574251174927, 5.670670986175537, 7.722693920135498, 24.115371704101562, 47.86289596557617, -30.811843872070312, 0.117431640625, -0.07275390625, -1.284912109375, 0, 
3838, 963445108, 0.93001735, 0.29673415, 0.106663465, 0.18878822, -0.394082248210907, 5.856724739074707, 7.728175640106201, 22.48813247680664, 47.357540130615234, -31.525697708129883, 0.133544921875, -0.077880859375, -1.282470703125, 0, 
3839, 963461775, 0.9293944, 0.29743072, 0.11464231, 0.18606374, -0.5980575084686279, 5.925196647644043, 7.7451019287109375, 19.880966186523438, 45.5951042175293, -32.77522277832031, 0.15380859375, -0.086669921875, -1.2822265625, 0, 
3840, 963478442, 0.9289445, 0.29758766, 0.122251645, 0.1831921, -0.7208212018013, 5.917084217071533, 7.56455135345459, 15.721664428710938, 43.48751449584961, -33.6077766418457, 0.169921875, -0.09130859375, -1.2802734375, 0, 
3841, 963495109, 0.9286263, 0.29731995, 0.12959006, 0.18017104, -0.9046288728713989, 6.004106521606445, 7.496293544769287, 12.524452209472656, 41.876441955566406, -34.52972412109375, 0.186279296875, -0.097412109375, -1.2783203125, 0, 
3842, 963511776, 0.9283888, 0.29681298, 0.13668078, 0.17696336, -0.9864516258239746, 6.030477046966553, 7.700266361236572, 10.689661979675293, 40.139461517333984, -35.52867889404297, 0.203125, -0.10205078125, -1.274658203125, 0, 
3843, 963528443, 0.9281869, 0.2961063, 0.1436886, 0.17362346, -1.036159873008728, 5.881675720214844, 7.857773780822754, 9.36586856842041, 39.55161666870117, -36.432777404785156, 0.217041015625, -0.1044921875, -1.26904296875, 0, 
3844, 963545110, 0.9279018, 0.2956879, 0.15042748, 0.17011711, -1.2074205875396729, 5.869414806365967, 7.789854526519775, 11.218873023986816, 37.23503112792969, -36.56421661376953, 0.234130859375, -0.10986328125, -1.265869140625, 0, 
3845, 963561777, 0.92748946, 0.29572156, 0.15684539, 0.16647239, -1.4756081104278564, 5.941275119781494, 7.682436466217041, 14.129072189331055, 34.50957107543945, -36.17947769165039, 0.247314453125, -0.113037109375, -1.264892578125, 0, 
3846, 963578444, 0.92701066, 0.29594144, 0.16313215, 0.16266297, -1.6771352291107178, 5.920279502868652, 7.548637390136719, 15.479691505432129, 33.1975212097168, -36.68537521362305, 0.263916015625, -0.117431640625, -1.259033203125, 0, 
3847, 963595111, 0.9263528, 0.2966077, 0.16940287, 0.15873995, -1.7324470281600952, 5.882204532623291, 7.594841957092285, 18.798622131347656, 32.56657409667969, -36.67673110961914, 0.279541015625, -0.126708984375, -1.25341796875, 0, 
3848, 963611778, 0.92558146, 0.29753667, 0.17551304, 0.15481424, -1.8313705921173096, 5.898929595947266, 7.649265766143799, 20.53139877319336, 31.385229110717773, -35.93592071533203, 0.291259765625, -0.131591796875, -1.249267578125, 0, 
3849, 963628445, 0.92479813, 0.29840568, 0.1814922, 0.15087944, -1.93805992603302, 5.885190010070801, 7.604858875274658, 20.04579734802246, 30.611644744873047, -35.78682327270508, 0.302001953125, -0.140625, -1.24365234375, 0, 
3850, 963645112, 0.92404234, 0.2990837, 0.18729755, 0.14702253, -2.0554425716400146, 5.945096015930176, 7.438170433044434, 18.498828887939453, 29.830137252807617, -35.2025032043457, 0.314208984375, -0.14892578125, -1.2412109375, 0, 
3851, 963661779, 0.92338616, 0.29936007, 0.19296853, 0.14319958, -2.271512508392334, 5.958541393280029, 7.4157562255859375, 15.562468528747559, 29.3251953125, -35.32779312133789, 0.32763671875, -0.150390625, -1.234130859375, 0, 
3852, 963678446, 0.92293394, 0.29896703, 0.19840646, 0.13945594, -2.40397572517395, 5.950564384460449, 7.416563510894775, 10.558531761169434, 28.397899627685547, -35.43471145629883, 0.343505859375, -0.154052734375, -1.22998046875, 0, 
3853, 963695113, 0.92263895, 0.29799572, 0.2037328, 0.1357582, -2.4996533393859863, 6.073642730712891, 7.4309916496276855, 6.39660120010376, 28.12504005432129, -35.852787017822266, 0.3544921875, -0.156005859375, -1.229736328125, 0, 
3854, 963711780, 0.9223469, 0.29674968, 0.20913522, 0.1322104, -2.5026416778564453, 5.8725152015686035, 7.514795780181885, 4.508944511413574, 29.167219161987305, -35.446720123291016, 0.364990234375, -0.159423828125, -1.224365234375, 0, 
3855, 963728447, 0.92203724, 0.29544654, 0.21444006, 0.12874606, -2.6826984882354736, 5.736306190490723, 7.452819347381592, 3.9750301837921143, 28.796552658081055, -34.78493881225586, 0.3798828125, -0.158447265625, -1.2216796875, 0, 
3856, 963745114, 0.9216795, 0.2942123, 0.21964121, 0.12532087, -2.892732858657837, 5.765233516693115, 7.293747425079346, 4.36116886138916, 28.229995727539062, -34.1821174621582, 0.3916015625, -0.161865234375, -1.215576171875, 0, 
3857, 963761781, 0.9212558, 0.29319403, 0.22465906, 0.121879816, -2.978748321533203, 5.731290340423584, 7.176883220672607, 5.729598045349121, 26.94976806640625, -33.53025436401367, 0.406005859375, -0.16259765625, -1.213623046875, 0, 
3858, 963778448, 0.9207028, 0.29254887, 0.2296074, 0.11833619, -3.0376625061035156, 5.644104957580566, 7.085399150848389, 8.4546537399292, 26.190181732177734, -33.355873107910156, 0.41845703125, -0.16455078125, -1.207763671875, 0, 
3859, 963795115, 0.91998434, 0.2924207, 0.23443565, 0.11471787, -3.1855270862579346, 5.593727111816406, 7.0947442054748535, 12.08085823059082, 25.120878219604492, -32.63599395751953, 0.427001953125, -0.16796875, -1.203857421875, 0, 
3860, 963811782, 0.9191826, 0.29258624, 0.23910227, 0.11103232, -3.3486955165863037, 5.708538055419922, 7.032586097717285, 14.088034629821777, 23.866743087768555, -32.19756317138672, 0.43701171875, -0.170166015625, -1.195556640625, 0, 
3861, 963828449, 0.91844636, 0.29254326, 0.24363053, 0.10733261, -3.46212100982666, 5.944809436798096, 7.032929420471191, 12.555907249450684, 23.01474952697754, -32.40251922607422, 0.448486328125, -0.175537109375, -1.1943359375, 0, 
3862, 963845116, 0.9178251, 0.29199705, 0.24815214, 0.10371481, -3.62526798248291, 5.8663153648376465, 7.0557861328125, 9.004557609558105, 23.318532943725586, -32.79949951171875, 0.457763671875, -0.17578125, -1.1875, 0, 
3863, 963861783, 0.91733545, 0.29085252, 0.2526887, 0.10025091, -3.694293260574341, 5.784344673156738, 7.05204963684082, 4.7128801345825195, 23.923891067504883, -32.97245407104492, 0.47021484375, -0.177001953125, -1.179931640625, 0, 
3864, 963878450, 0.91676104, 0.2896678, 0.25744465, 0.096775, -3.736912250518799, 5.686313152313232, 7.136909484863281, 4.801079750061035, 25.458826065063477, -33.499027252197266, 0.48095703125, -0.177734375, -1.177490234375, 0, 
3865, 963895117, 0.916008, 0.28897148, 0.2621633, 0.09325552, -3.8928799629211426, 5.621088027954102, 7.172999858856201, 8.289153099060059, 25.128902435302734, -32.71596145629883, 0.492431640625, -0.179443359375, -1.169189453125, 0, 
3866, 963911784, 0.9151514, 0.28863597, 0.26675123, 0.08962343, -4.008681297302246, 5.674057960510254, 7.1366119384765625, 10.8868989944458, 24.037612915039062, -32.450843811035156, 0.50390625, -0.18115234375, -1.1630859375, 0, 
3867, 963928451, 0.91429925, 0.28822005, 0.27127415, 0.08601068, -4.077464580535889, 5.751528263092041, 7.051725387573242, 10.296969413757324, 23.709306716918945, -32.349796295166016, 0.515625, -0.18310546875, -1.15966796875, 0, 
3868, 963945118, 0.91346055, 0.28762498, 0.2758116, 0.08240796, -4.1439690589904785, 5.664044380187988, 6.9657793045043945, 9.135566711425781, 23.901683807373047, -32.657894134521484, 0.528564453125, -0.185546875, -1.153564453125, 0, 
3869, 963961785, 0.9125832, 0.28704122, 0.2803327, 0.07883087, -4.239223003387451, 5.5574631690979, 6.863093376159668, 9.22562026977539, 23.91688346862793, -32.42219924926758, 0.537353515625, -0.18798828125, -1.148681640625, 0, 
3870, 963978452, 0.9117384, 0.2862981, 0.28475547, 0.07537989, -4.302191734313965, 5.579562664031982, 6.812251091003418, 7.8650007247924805, 23.57280731201172, -31.76276397705078, 0.545654296875, -0.190185546875, -1.14404296875, 0, 
3871, 963995119, 0.91091645, 0.28531992, 0.2892057, 0.072009645, -4.376240253448486, 5.53740930557251, 6.790591239929199, 6.204135894775391, 23.981718063354492, -31.7830867767334, 0.557373046875, -0.190673828125, -1.13818359375, 0, 
3872, 964011786, 0.91010875, 0.28423715, 0.29358178, 0.06872082, -4.4739089012146, 5.499204158782959, 6.709134101867676, 5.322604179382324, 23.70199203491211, -31.34253692626953, 0.566162109375, -0.189697265625, -1.132568359375, 0, 
3873, 964028453, 0.9093714, 0.2830255, 0.29775187, 0.065462194, -4.6118292808532715, 5.488850116729736, 6.603943824768066, 4.2216477394104, 22.390365600585938, -31.0455265045166, 0.580810546875, -0.189453125, -1.126708984375, 0, 
3874, 964045120, 0.90865785, 0.2816869, 0.30186078, 0.06224717, -4.630793571472168, 5.428943157196045, 6.561707496643066, 3.2643680572509766, 22.103065490722656, -30.924835205078125, 0.590576171875, -0.18701171875, -1.123291015625, 0, 
3875, 964061787, 0.90786856, 0.28055516, 0.3059036, 0.05905894, -4.741265296936035, 5.290426731109619, 6.585352420806885, 4.61970853805542, 21.811574935913086, -30.16708755493164, 0.599853515625, -0.189697265625, -1.1181640625, 0, 
3876, 964078454, 0.90702415, 0.27963346, 0.30982187, 0.05589504, -4.8859543800354, 5.147088527679443, 6.494446754455566, 5.936411380767822, 21.111919403076172, -29.312204360961914, 0.6103515625, -0.192138671875, -1.111083984375, 0, 
3877, 964095121, 0.90621257, 0.2788153, 0.3134766, 0.05267264, -4.989398002624512, 5.233122825622559, 6.429568767547607, 6.54313850402832, 19.246042251586914, -28.963075637817383, 0.616455078125, -0.18896484375, -1.109130859375, 0, 
3878, 964111788, 0.9054519, 0.27798256, 0.31692377, 0.049428366, -4.982088088989258, 5.257792949676514, 6.401083946228027, 6.327145099639893, 17.807292938232422, -28.751022338867188, 0.625, -0.1904296875, -1.10205078125, 0, 
3879, 964128455, 0.9047157, 0.27716532, 0.32020012, 0.04628451, -5.029971599578857, 5.1997389793396, 6.388454437255859, 6.099598407745361, 16.87830924987793, -27.774675369262695, 0.63330078125, -0.191650390625, -1.09716796875, 0, 
3880, 964145122, 0.904106, 0.2761555, 0.32320812, 0.04322207, -5.163461208343506, 5.139261722564697, 6.35118293762207, 4.396512031555176, 15.1472749710083, -27.221559524536133, 0.64306640625, -0.190673828125, -1.09130859375, 0, 
3881, 964161789, 0.90354854, 0.2750255, 0.32611343, 0.04015744, -5.22027063369751, 5.101190567016602, 6.246831893920898, 3.524946928024292, 14.425901412963867, -27.32275390625, 0.654052734375, -0.188232421875, -1.087646484375, 0, 
3882, 964178456, 0.903027, 0.273942, 0.32882088, 0.03709975, -5.321592330932617, 5.0888214111328125, 6.218927383422852, 3.675997495651245, 13.116447448730469, -26.812055587768555, 0.658203125, -0.18994140625, -1.08349609375, 0, 
3883, 964195123, 0.90256214, 0.2727948, 0.33137026, 0.03405373, -5.371517181396484, 4.9822163581848145, 6.2345452308654785, 3.107264995574951, 12.04516315460205, -26.599565505981445, 0.664306640625, -0.189453125, -1.080078125, 0, 
3884, 964211790, 0.9021787, 0.2716002, 0.3336884, 0.030990597, -5.461052894592285, 4.948067665100098, 6.243908882141113, 2.6456329822540283, 10.405303001403809, -26.400306701660156, 0.67041015625, -0.1904296875, -1.0751953125, 0, 
3885, 964228457, 0.9018649, 0.27039957, 0.33578566, 0.027805105, -5.648379802703857, 4.929238796234131, 6.32168436050415, 2.7118804454803467, 8.648653030395508, -26.77447509765625, 0.677490234375, -0.187255859375, -1.072021484375, 0, 
3886, 964245124, 0.90158397, 0.26922593, 0.3377312, 0.024554096, -5.67492151260376, 4.987003803253174, 6.326123237609863, 2.9409735202789307, 7.50555419921875, -26.843238830566406, 0.68310546875, -0.185791015625, -1.070068359375, 0, 
3887, 964261791, 0.90126675, 0.26796296, 0.33978793, 0.021439984, -5.694239139556885, 4.9373040199279785, 6.493097305297852, 2.1557371616363525, 8.547863960266113, -26.403030395507812, 0.6875, -0.183837890625, -1.067626953125, 0, 
3888, 964278458, 0.90094584, 0.2663922, 0.34203246, 0.018624958, -5.77934455871582, 4.847647666931152, 6.616865634918213, -0.41460031270980835, 10.316388130187988, -25.61522102355957, 0.69482421875, -0.18310546875, -1.06201171875, 0, 
3889, 964295125, 0.9007167, 0.26435632, 0.34433904, 0.016032888, -5.775304317474365, 4.727537631988525, 6.6353912353515625, -3.979884624481201, 10.95483684539795, -25.4526309967041, 0.69873046875, -0.182373046875, -1.06005859375, 0, 
3890, 964311792, 0.90046304, 0.26217836, 0.3467664, 0.013536076, -5.79772424697876, 4.707492828369141, 6.615106582641602, -5.024181842803955, 11.950419425964355, -25.41741371154785, 0.707763671875, -0.17724609375, -1.054931640625, 0, 
3891, 964328459, 0.90015274, 0.259881, 0.34937158, 0.01130374, -5.811373233795166, 4.758581638336182, 6.657196521759033, -6.274534225463867, 13.673928260803223, -24.380189895629883, 0.714111328125, -0.173095703125, -1.051025390625, 0, 
3892, 964345126, 0.8999186, 0.25724798, 0.35197252, 0.009314876, -5.8408331871032715, 4.747795104980469, 6.5649027824401855, -9.071794509887695, 13.92821216583252, -23.679065704345703, 0.72314453125, -0.169189453125, -1.050537109375, 0, 
3893, 964361793, 0.89973235, 0.2544141, 0.3545432, 0.007454381, -5.912747383117676, 4.689732551574707, 6.397631645202637, -10.710526466369629, 13.865706443786621, -23.321117401123047, 0.728759765625, -0.1650390625, -1.047119140625, 0, 
3894, 964378460, 0.8995294, 0.25151414, 0.357151, 0.0056637293, -5.880429744720459, 4.463869571685791, 6.258004665374756, -11.257372856140137, 14.261848449707031, -23.11493492126465, 0.73828125, -0.15966796875, -1.04150390625, 0, 
3895, 964395127, 0.89932597, 0.24871475, 0.35963926, 0.0038437108, -5.939608097076416, 4.328314781188965, 6.176989555358887, -10.56729793548584, 13.470626831054688, -22.8435115814209, 0.744140625, -0.151611328125, -1.040771484375, 0, 
3896, 964411794, 0.898943, 0.2465901, 0.36206678, 0.0019824116, -5.908215045928955, 4.287256240844727, 6.1291961669921875, -5.986514568328857, 13.451040267944336, -21.321937561035156, 0.747802734375, -0.14892578125, -1.036376953125, 0, 
3897, 964428461, 0.8984249, 0.2452626, 0.36425313, -5.1146373E-5, -6.049111843109131, 4.199032306671143, 6.15210485458374, -0.40473902225494385, 11.995027542114258, -19.992204666137695, 0.756103515625, -0.146484375, -1.02978515625, 0, 
3898, 964445128, 0.8978283, 0.24448837, 0.3662322, -0.0022662743, -6.16420316696167, 4.173274517059326, 6.128017902374268, 3.6012415885925293, 10.606263160705566, -19.379301071166992, 0.75927734375, -0.14453125, -1.02880859375, 0, 
3899, 964461795, 0.8971986, 0.24412304, 0.3679925, -0.0046298187, -6.241025447845459, 4.121015548706055, 6.074414253234863, 6.558129787445068, 9.096376419067383, -18.898239135742188, 0.765869140625, -0.1474609375, -1.027099609375, 0, 
3900, 964478462, 0.8965445, 0.24391125, 0.36968628, -0.0069677318, -6.294883728027344, 4.09210205078125, 6.126886367797852, 7.484132289886475, 8.796233177185059, -18.241899490356445, 0.7705078125, -0.14501953125, -1.023193359375, 0, 
3901, 964495129, 0.89594513, 0.24367253, 0.37124097, -0.0093558505, -6.359785556793213, 4.156184196472168, 6.177283763885498, 7.3618693351745605, 7.7149786949157715, -18.38429069519043, 0.772705078125, -0.146728515625, -1.021728515625, 0, 
3902, 964511796, 0.895412, 0.24308771, 0.37284863, -0.011450067, -6.372307300567627, 4.1442155838012695, 6.169515132904053, 4.366689205169678, 8.343194007873535, -17.540964126586914, 0.777587890625, -0.145751953125, -1.015869140625, 0, 
