sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2873, 3338874398, 0.7341037, -0.2661265, -0.33364275, -0.5281583, 7.58186674118042, -0.3593306243419647, 6.328108787536621, -3.8987009525299072, 1.130672574043274, -1.4963579177856445, -1.121337890625, 0.220703125, -0.1923828125, 0, 
2874, 3338891065, 0.73377705, -0.2662751, -0.33363113, -0.5285443, 7.617422580718994, -0.3609353303909302, 6.26711893081665, -3.4468801021575928, -0.17357724905014038, -2.224872589111328, -1.11962890625, 0.22021484375, -0.19091796875, 0, 
2875, 3338907732, 0.7334783, -0.26635936, -0.33370182, -0.52887195, 7.721612453460693, -0.34299808740615845, 6.382613658905029, -2.6385691165924072, -0.3975731134414673, -2.1280694007873535, -1.1201171875, 0.2197265625, -0.19091796875, 0, 
2876, 3338924399, 0.73329437, -0.2664137, -0.33353442, -0.5292051, 7.686097621917725, -0.3441390097141266, 6.3530120849609375, -3.1515274047851562, 1.1849651336669922, -1.3675901889801025, -1.1201171875, 0.22119140625, -0.19140625, 0, 
2877, 3338941066, 0.73311526, -0.26639307, -0.3334708, -0.52950376, 7.667884826660156, -0.34915396571159363, 6.336218357086182, -2.3149142265319824, 0.8829785585403442, -1.54279363155365, -1.120849609375, 0.22021484375, -0.19091796875, 0, 
2878, 3338957733, 0.73293465, -0.26638588, -0.3334074, -0.52979714, 7.661684036254883, -0.37146124243736267, 6.352317810058594, -2.3695974349975586, 0.8194847106933594, -1.489199161529541, -1.12255859375, 0.22021484375, -0.1923828125, 0, 
2879, 3338974400, 0.7327543, -0.2664503, -0.33333343, -0.5300606, 7.6498308181762695, -0.3761540353298187, 6.2836127281188965, -2.6977598667144775, 0.5581710934638977, -1.1529300212860107, -1.11962890625, 0.218994140625, -0.192626953125, 0, 
2880, 3338991067, 0.7325814, -0.26651767, -0.3333229, -0.5302724, 7.645327091217041, -0.3775354325771332, 6.284571170806885, -2.3562850952148438, 0.1501416265964508, -0.980114758014679, -1.119873046875, 0.21533203125, -0.193115234375, 0, 
2881, 3339007734, 0.73237336, -0.2666181, -0.3332652, -0.5305454, 7.61897087097168, -0.359855592250824, 6.327414512634277, -2.893332004547119, 0.29954051971435547, -1.2487534284591675, -1.1181640625, 0.218017578125, -0.192138671875, 0, 
2882, 3339024401, 0.73214066, -0.26670048, -0.3332507, -0.5308342, 7.607738018035889, -0.34313759207725525, 6.339066028594971, -2.7304484844207764, 0.12007234245538712, -1.542019009590149, -1.1201171875, 0.216796875, -0.18994140625, 0, 
2883, 3339041068, 0.7319258, -0.26672927, -0.33332247, -0.53107107, 7.66373348236084, -0.39994463324546814, 6.282140731811523, -1.9930908679962158, -0.17312906682491302, -1.4958456754684448, -1.12255859375, 0.217529296875, -0.193603515625, 0, 
2884, 3339057735, 0.73173726, -0.26672378, -0.33347023, -0.53124076, 7.68815279006958, -0.3770388662815094, 6.344062328338623, -1.3401588201522827, -0.4941841959953308, -1.2788804769515991, -1.121337890625, 0.217529296875, -0.19189453125, 0, 
2885, 3339074402, 0.73160833, -0.26673406, -0.33356437, -0.53135407, 7.653548717498779, -0.4005461037158966, 6.360590934753418, -1.3817282915115356, -0.24718818068504333, -0.646989643573761, -1.124267578125, 0.21533203125, -0.19189453125, 0, 
2886, 3339091069, 0.73152184, -0.2667161, -0.33362257, -0.53144574, 7.687930107116699, -0.3964247703552246, 6.318789482116699, -1.2409225702285767, 0.09414587914943695, -0.3796314597129822, -1.12353515625, 0.2138671875, -0.190185546875, 0, 
2887, 3339107736, 0.7314596, -0.2667072, -0.33371285, -0.53147894, 7.657419681549072, -0.3614318072795868, 6.2623162269592285, -0.9865114688873291, -0.1522803008556366, -0.032195158302783966, -1.123046875, 0.217041015625, -0.189697265625, 0, 
2888, 3339124403, 0.7314264, -0.2666655, -0.3339044, -0.5314254, 7.7010297775268555, -0.3323369324207306, 6.352924823760986, -0.20231471955776215, -0.6337350010871887, 0.24783489108085632, -1.118408203125, 0.21630859375, -0.188232421875, 0, 
2889, 3339141070, 0.7314609, -0.2666147, -0.33393213, -0.5313858, 7.670960903167725, -0.3209904730319977, 6.3098673820495605, -0.6607627868652344, 0.40439891815185547, 0.704630970954895, -1.124267578125, 0.21435546875, -0.19140625, 0, 
2890, 3339157737, 0.7314886, -0.2665306, -0.33409756, -0.53128606, 7.640466690063477, -0.3559899926185608, 6.3303375244140625, 0.13944831490516663, -0.29274675250053406, 0.6569529175758362, -1.1201171875, 0.21630859375, -0.188720703125, 0, 
2891, 3339174404, 0.73149616, -0.26649302, -0.33425522, -0.5311953, 7.673818588256836, -0.32666507363319397, 6.386019229888916, -0.18796519935131073, -0.4535176157951355, 0.6538025140762329, -1.12353515625, 0.212158203125, -0.190185546875, 0, 
2892, 3339191071, 0.73158723, -0.26640886, -0.33423015, -0.53112787, 7.637725830078125, -0.3338431417942047, 6.298094749450684, -0.5117481350898743, 0.8704219460487366, 1.0758870840072632, -1.12255859375, 0.21533203125, -0.193115234375, 0, 
2893, 3339207738, 0.7316648, -0.26626796, -0.3343869, -0.53099316, 7.661306381225586, -0.3429112434387207, 6.367753505706787, 0.558804988861084, 0.009130926802754402, 0.8957528471946716, -1.121337890625, 0.2158203125, -0.1904296875, 0, 
2894, 3339224405, 0.73180336, -0.26610214, -0.33437023, -0.5308957, 7.697838306427002, -0.33131206035614014, 6.349041938781738, 0.0782339945435524, 1.1808863878250122, 1.192540168762207, -1.119873046875, 0.21533203125, -0.192138671875, 0, 
2895, 3339241072, 0.7319554, -0.26589492, -0.33438492, -0.5307805, 7.700075149536133, -0.33360496163368225, 6.318394660949707, 0.4654340147972107, 1.1735354661941528, 1.1776849031448364, -1.121337890625, 0.21533203125, -0.188720703125, 0, 
2896, 3339257739, 0.7321379, -0.26564026, -0.33437937, -0.5306598, 7.685847759246826, -0.33513686060905457, 6.315705299377441, 0.7044644355773926, 1.5069485902786255, 1.2497074604034424, -1.1220703125, 0.21435546875, -0.19091796875, 0, 
2897, 3339274406, 0.73236936, -0.26535, -0.3343192, -0.53052354, 7.658078193664551, -0.34776169061660767, 6.312604904174805, 0.8067552447319031, 1.9972845315933228, 1.5211061239242554, -1.1220703125, 0.21435546875, -0.192626953125, 0, 
2898, 3339291073, 0.7326069, -0.26506302, -0.33427644, -0.530366, 7.633726119995117, -0.34296348690986633, 6.318348407745361, 0.9144629836082458, 1.8716223239898682, 1.6270852088928223, -1.11865234375, 0.217529296875, -0.19384765625, 0, 
2899, 3339307740, 0.7328665, -0.26477057, -0.3341801, -0.53021425, 7.642423152923584, -0.3310437500476837, 6.2989821434021, 0.7650769948959351, 2.2245912551879883, 1.7565702199935913, -1.1220703125, 0.2158203125, -0.193603515625, 0, 
2900, 3339324407, 0.7331459, -0.2644227, -0.33410567, -0.5300485, 7.612254619598389, -0.32703861594200134, 6.253425598144531, 1.198066234588623, 2.334834575653076, 1.7382252216339111, -1.119873046875, 0.217529296875, -0.19580078125, 0, 
2901, 3339341074, 0.7334334, -0.2640005, -0.33403483, -0.5299058, 7.608299732208252, -0.34608039259910583, 6.302255630493164, 1.5433893203735352, 2.648987293243408, 1.4698169231414795, -1.119873046875, 0.217529296875, -0.19482421875, 0, 
2902, 3339357741, 0.73370475, -0.2635843, -0.33395898, -0.52978516, 7.611827850341797, -0.3352205157279968, 6.29463005065918, 1.4170289039611816, 2.6556336879730225, 1.3238626718521118, -1.1220703125, 0.218017578125, -0.197998046875, 0, 
2903, 3339374408, 0.73397917, -0.26316544, -0.33386594, -0.5296718, 7.649702072143555, -0.3116079568862915, 6.331374645233154, 1.3548734188079834, 2.771947145462036, 1.321768879890442, -1.120849609375, 0.218017578125, -0.19580078125, 0, 
2904, 3339391075, 0.7342745, -0.26275295, -0.3337026, -0.52957034, 7.694950103759766, -0.3098035156726837, 6.38222074508667, 1.0827255249023438, 3.172837495803833, 1.4859977960586548, -1.119873046875, 0.218017578125, -0.197021484375, 0, 
2905, 3339407742, 0.7345935, -0.26233998, -0.33342505, -0.5295075, 7.693229675292969, -0.3203069567680359, 6.346516132354736, 0.6186235547065735, 3.8758544921875, 1.5777806043624878, -1.11865234375, 0.218505859375, -0.197021484375, 0, 
2906, 3339424409, 0.73488307, -0.2619064, -0.33319455, -0.5294655, 7.62691068649292, -0.32963523268699646, 6.311295509338379, 0.7968624234199524, 3.6825430393218994, 1.2364789247512817, -1.12109375, 0.218017578125, -0.19921875, 0, 
2907, 3339441076, 0.7351187, -0.26149398, -0.33303168, -0.52944446, 7.618958950042725, -0.34276914596557617, 6.458377838134766, 0.7935326099395752, 3.178856134414673, 0.8630967140197754, -1.12109375, 0.218017578125, -0.20068359375, 0, 
2908, 3339457743, 0.7353616, -0.2611593, -0.33273992, -0.52945584, 7.49687385559082, -0.3647671937942505, 6.365848541259766, -0.13379435241222382, 3.621123790740967, 1.1319022178649902, -1.12060546875, 0.218505859375, -0.201904296875, 0, 
2909, 3339474410, 0.73545116, -0.26089525, -0.33278266, -0.5294347, 7.535057067871094, -0.37883198261260986, 6.383909702301025, 0.5275192260742188, 1.264857530593872, 0.3019481301307678, -1.12060546875, 0.217041015625, -0.2041015625, 0, 
2910, 3339491077, 0.73552287, -0.26070037, -0.33273637, -0.5294602, 7.5295844078063965, -0.3371639847755432, 6.3236188888549805, -0.2837502956390381, 1.5047012567520142, 0.31969133019447327, -1.11962890625, 0.21484375, -0.20361328125, 0, 
2911, 3339507744, 0.73549813, -0.26050863, -0.3329546, -0.5294517, 7.55095100402832, -0.355120986700058, 6.499013423919678, 0.5699017643928528, -0.12528452277183533, -0.32583194971084595, -1.119384765625, 0.21630859375, -0.201416015625, 0, 
2912, 3339524411, 0.73549736, -0.26045918, -0.3329746, -0.5294645, 7.583291530609131, -0.37616297602653503, 6.530329704284668, -0.8768571615219116, 0.4528709352016449, 0.3337078392505646, -1.12060546875, 0.21533203125, -0.20458984375, 0, 
2913, 3339541078, 0.73548317, -0.26049337, -0.33300808, -0.5294462, 7.52311897277832, -0.3594110310077667, 6.294950008392334, -1.2009475231170654, -0.0073188296519219875, 0.6127070188522339, -1.1171875, 0.2158203125, -0.2021484375, 0, 
2914, 3339557745, 0.73535323, -0.2605622, -0.3334086, -0.5293408, 7.5933332443237305, -0.304396390914917, 6.373520851135254, -0.055880509316921234, -2.409931182861328, 0.046948082745075226, -1.119384765625, 0.2158203125, -0.200927734375, 0, 
2915, 3339574412, 0.73528534, -0.26064265, -0.33367848, -0.5292255, 7.643791198730469, -0.27649015188217163, 6.429609298706055, -0.4519808888435364, -1.6662276983261108, 0.5871455073356628, -1.117919921875, 0.21533203125, -0.201416015625, 0, 
2916, 3339591079, 0.73525316, -0.26066855, -0.3338638, -0.5291406, 7.594545841217041, -0.30553537607192993, 6.432538032531738, -0.4876337945461273, -0.9054409265518188, 0.5920886993408203, -1.118408203125, 0.2158203125, -0.200439453125, 0, 
2917, 3339607746, 0.73522496, -0.2606142, -0.33402106, -0.5291073, 7.616167068481445, -0.3113981783390045, 6.444164276123047, -0.29674234986305237, -0.3701227307319641, 0.2108437567949295, -1.11767578125, 0.2158203125, -0.1982421875, 0, 
2918, 3339624413, 0.73521054, -0.26055676, -0.3340707, -0.52912426, 7.591019630432129, -0.3051720857620239, 6.4352922439575195, -0.7629958987236023, 0.3078134059906006, 0.19158297777175903, -1.1220703125, 0.21435546875, -0.197998046875, 0, 
2919, 3339641080, 0.7352063, -0.2605173, -0.33412156, -0.5291175, 7.516741752624512, -0.3040059208869934, 6.3702311515808105, -0.7702186703681946, 0.2161455750465393, 0.3944227397441864, -1.119384765625, 0.2158203125, -0.19921875, 0, 
2920, 3339657747, 0.73517853, -0.26043528, -0.33429256, -0.5290884, 7.541570663452148, -0.29685741662979126, 6.392267227172852, -0.11718450486660004, -0.3296162188053131, 0.10072194039821625, -1.12158203125, 0.216552734375, -0.201904296875, 0, 
2921, 3339674414, 0.7351555, -0.26033926, -0.33442175, -0.52908605, 7.59559965133667, -0.2838185429573059, 6.397817134857178, -0.2541356086730957, -0.008637882769107819, 0.023832615464925766, -1.119384765625, 0.217529296875, -0.201416015625, 0, 
2922, 3339691081, 0.73512167, -0.2602789, -0.33454582, -0.5290844, 7.619213581085205, -0.29434317350387573, 6.4051618576049805, -0.47387975454330444, -0.13579212129116058, 0.07186923176050186, -1.117431640625, 0.216796875, -0.204833984375, 0, 
2923, 3339707748, 0.73513657, -0.26021641, -0.33454335, -0.5290959, 7.6420698165893555, -0.2745087146759033, 6.353106498718262, -0.8693271279335022, 0.6468231081962585, 0.402849406003952, -1.12158203125, 0.21435546875, -0.20068359375, 0, 
2924, 3339724415, 0.7351397, -0.26010025, -0.33462894, -0.5290945, 7.60079288482666, -0.2986166775226593, 6.390439510345459, -0.259597510099411, 0.3474426567554474, 0.15073712170124054, -1.12109375, 0.21484375, -0.202392578125, 0, 
2925, 3339741082, 0.73514885, -0.26004884, -0.3346606, -0.5290872, 7.591588020324707, -0.26105251908302307, 6.380842208862305, -0.7637898325920105, 0.38632917404174805, 0.44495660066604614, -1.118896484375, 0.2158203125, -0.203125, 0, 
2926, 3339757749, 0.7351214, -0.26005656, -0.3347141, -0.5290876, 7.5983710289001465, -0.25562894344329834, 6.318214416503906, -1.0660582780838013, -0.00781827699393034, 0.36900219321250916, -1.12109375, 0.216552734375, -0.202880859375, 0, 
2927, 3339774416, 0.73503476, -0.26005664, -0.33498117, -0.52903897, 7.55979061126709, -0.2782253921031952, 6.197961807250977, -0.24513277411460876, -1.2843296527862549, 3.713841433636844E-4, -1.12109375, 0.2158203125, -0.20068359375, 0, 
2928, 3339791083, 0.73489827, -0.25997993, -0.33555713, -0.52890116, 7.652446269989014, -0.26904574036598206, 6.3121724128723145, 1.3834571838378906, -2.839711904525757, -0.4579615294933319, -1.12109375, 0.21435546875, -0.19873046875, 0, 
2929, 3339807750, 0.73485243, -0.25990328, -0.3358484, -0.5288179, 7.696784973144531, -0.2862306535243988, 6.4180498123168945, 0.38537508249282837, -1.095557689666748, 0.10716994851827621, -1.12109375, 0.21484375, -0.197509765625, 0, 
2930, 3339824417, 0.7348195, -0.2598932, -0.33602837, -0.5287541, 7.599208831787109, -0.29449915885925293, 6.401978015899658, -0.37660908699035645, -0.7101248502731323, 0.40763890743255615, -1.118896484375, 0.217529296875, -0.200927734375, 0, 
2931, 3339841084, 0.7347605, -0.25989535, -0.3362319, -0.5287056, 7.654821872711182, -0.2749956548213959, 6.4313812255859375, -0.44236332178115845, -0.9049286842346191, 0.21609434485435486, -1.12060546875, 0.213623046875, -0.19970703125, 0, 
2932, 3339857751, 0.7347724, -0.25989938, -0.3361551, -0.5287358, 7.651061534881592, -0.2594541907310486, 6.3858866691589355, -1.5166176557540894, 0.8071907162666321, 0.5900590419769287, -1.119873046875, 0.213623046875, -0.19580078125, 0, 
2933, 3339874418, 0.734748, -0.25985968, -0.33620146, -0.52875966, 7.6407246589660645, -0.3090318441390991, 6.386000633239746, -0.8980196118354797, 0.24891060590744019, 0.16739818453788757, -1.12158203125, 0.213623046875, -0.19482421875, 0, 
2934, 3339891085, 0.73475194, -0.25979137, -0.3361476, -0.5288221, 7.650964736938477, -0.29988884925842285, 6.409447193145752, -1.1542043685913086, 0.9934014081954956, 0.18998220562934875, -1.12060546875, 0.213623046875, -0.19873046875, 0, 
2935, 3339907752, 0.73473775, -0.25974023, -0.33612254, -0.52888304, 7.609385013580322, -0.28986024856567383, 6.3882975578308105, -1.1716465950012207, 0.7419230937957764, 0.11532118171453476, -1.12158203125, 0.21435546875, -0.2001953125, 0, 
2936, 3339924419, 0.73472774, -0.25969598, -0.33609125, -0.5289384, 7.616980075836182, -0.26309624314308167, 6.424907684326172, -1.2071009874343872, 0.7472697496414185, 0.18700473010540009, -1.12109375, 0.21044921875, -0.19970703125, 0, 
2937, 3339941086, 0.73471284, -0.25965813, -0.33606818, -0.5289923, 7.596983909606934, -0.2777761220932007, 6.43335485458374, -1.2125308513641357, 0.6682161092758179, 0.17929531633853912, -1.12158203125, 0.21533203125, -0.19921875, 0, 
2938, 3339957753, 0.73469275, -0.25964135, -0.3360216, -0.5290581, 7.5783185958862305, -0.2538093328475952, 6.382191181182861, -1.4465924501419067, 0.7207862138748169, 0.18562163412570953, -1.1201171875, 0.21484375, -0.2001953125, 0, 
2939, 3339974420, 0.73466945, -0.2595757, -0.3360272, -0.5291191, 7.639875411987305, -0.2561784088611603, 6.333990097045898, -1.0031468868255615, 0.617912769317627, -0.006556850858032703, -1.11962890625, 0.212646484375, -0.200927734375, 0, 
2940, 3339991087, 0.73467726, -0.25948632, -0.33595586, -0.52919734, 7.621840476989746, -0.25777754187583923, 6.306438446044922, -1.1435238122940063, 1.1953574419021606, 0.10569081455469131, -1.12158203125, 0.213134765625, -0.19921875, 0, 
2941, 3340007754, 0.7346514, -0.25943834, -0.33599523, -0.5292318, 7.605271339416504, -0.2686079144477844, 6.2982306480407715, -0.9140339493751526, 0.3302757441997528, 0.09869852662086487, -1.121826171875, 0.213134765625, -0.201416015625, 0, 
2942, 3340024421, 0.73461807, -0.2594177, -0.33604354, -0.52925766, 7.663062572479248, -0.2232673615217209, 6.332084655761719, -1.0118873119354248, 0.1528950035572052, 0.16234609484672546, -1.1201171875, 0.213623046875, -0.201416015625, 0, 
2943, 3340041088, 0.7346342, -0.25938818, -0.3360558, -0.52924186, 7.6114044189453125, -0.196438267827034, 6.313852787017822, -0.9135473370552063, 0.4080871641635895, 0.5973265767097473, -1.1201171875, 0.213134765625, -0.2001953125, 0, 
2944, 3340057755, 0.7345957, -0.25939468, -0.3361672, -0.5292215, 7.650393962860107, -0.20267467200756073, 6.3369140625, -0.8202274441719055, -0.35832807421684265, 0.32921281456947327, -1.122314453125, 0.211181640625, -0.19970703125, 0, 
2945, 3340074422, 0.73448914, -0.25957385, -0.33609486, -0.5293275, 7.749701976776123, -0.16337890923023224, 6.2720627784729, -2.7706408500671387, 0.008650689385831356, 0.17350682616233826, -1.12109375, 0.213134765625, -0.197509765625, 0, 
2946, 3340091089, 0.7343729, -0.2598156, -0.3359605, -0.5294554, 7.777965545654297, -0.1389535814523697, 6.175488471984863, -3.3845131397247314, 0.1115368977189064, 0.2792103886604309, -1.12060546875, 0.212646484375, -0.200927734375, 0, 
2947, 3340107756, 0.7342648, -0.25994745, -0.33599544, -0.5295185, 7.778290271759033, -0.275108277797699, 6.404299736022949, -2.050924301147461, -0.43956512212753296, 0.07863739877939224, -1.1220703125, 0.213134765625, -0.197509765625, 0, 
2948, 3340124423, 0.73428947, -0.26014957, -0.33550084, -0.52969855, 7.720644474029541, -0.2833896577358246, 6.452362060546875, -4.3619585037231445, 2.494018077850342, 1.0832828283309937, -1.12109375, 0.211669921875, -0.197509765625, 0, 
2949, 3340141090, 0.734317, -0.26038188, -0.33490175, -0.5299252, 7.532410621643066, -0.2965652644634247, 6.570565700531006, -4.9934587478637695, 3.0001440048217773, 1.1186988353729248, -1.12451171875, 0.212646484375, -0.2001953125, 0, 
