sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1778, 1141953182, -0.44764617, 0.5655772, -0.27529797, 0.63557065, 4.433899402618408, -8.782090187072754, 2.945443630218506, 11.936492919921875, -25.11465072631836, 13.042876243591309, -1.10498046875, 0.492919921875, 0.0244140625, 0, 
1779, 1141969849, -0.45091307, 0.56667143, -0.27382714, 0.6329165, 4.37043571472168, -8.64573860168457, 3.0455422401428223, 10.244237899780273, -21.844331741333008, 13.980910301208496, -1.102783203125, 0.494873046875, 0.03369140625, 0, 
1780, 1141986516, -0.45378166, 0.5676794, -0.2729819, 0.6303229, 4.369452476501465, -8.474273681640625, 3.132438898086548, 6.404776096343994, -18.623565673828125, 14.664146423339844, -1.103271484375, 0.5, 0.04150390625, 0, 
1781, 1142003183, -0.45632172, 0.56848544, -0.27264905, 0.6279021, 4.400478363037109, -8.556293487548828, 3.1209945678710938, 3.8248915672302246, -14.780415534973145, 15.080052375793457, -1.102294921875, 0.50244140625, 0.04541015625, 0, 
1782, 1142019850, -0.45860395, 0.5690519, -0.27266455, 0.6257158, 4.376129150390625, -8.667923927307129, 3.1877925395965576, 2.5306787490844727, -11.28620433807373, 15.044957160949707, -1.099609375, 0.50634765625, 0.056640625, 0, 
1783, 1142036517, -0.460272, 0.56919396, -0.27340102, 0.6240381, 4.288952827453613, -8.654766082763672, 3.159254312515259, 1.2527952194213867, -7.7188615798950195, 14.545876502990723, -1.0986328125, 0.510986328125, 0.06005859375, 0, 
1784, 1142053184, -0.46179938, 0.5689349, -0.27440438, 0.62270397, 4.249560832977295, -8.642273902893066, 3.2063305377960205, 1.467416763305664, -3.5461127758026123, 14.654497146606445, -1.097900390625, 0.513916015625, 0.064697265625, 0, 
1785, 1142069851, -0.4633207, 0.5681381, -0.27579153, 0.6216879, 4.251584053039551, -8.774113655090332, 3.151928186416626, 2.1046230792999268, 1.2261452674865723, 16.133005142211914, -1.0966796875, 0.515625, 0.06982421875, 0, 
1786, 1142086518, -0.46490926, 0.56678426, -0.27756467, 0.62094826, 4.177583694458008, -8.896743774414062, 3.1383588314056396, 3.012390375137329, 5.7864670753479, 18.105358123779297, -1.095703125, 0.522216796875, 0.06884765625, 0, 
1787, 1142103185, -0.46647528, 0.5651376, -0.2796851, 0.6203227, 4.118522644042969, -8.86424446105957, 3.1304495334625244, 2.5925474166870117, 8.630918502807617, 19.555686950683594, -1.090576171875, 0.5263671875, 0.071533203125, 0, 
1788, 1142119852, -0.46802014, 0.56332314, -0.28226006, 0.6196427, 4.104859828948975, -8.80639362335205, 2.8932981491088867, 1.0014842748641968, 10.630216598510742, 21.72919464111328, -1.0859375, 0.531494140625, 0.071044921875, 0, 
1789, 1142136519, -0.46955043, 0.5613733, -0.28516242, 0.61892515, 4.098071575164795, -8.981062889099121, 2.6624181270599365, -0.09049628674983978, 12.142613410949707, 23.318279266357422, -1.07958984375, 0.538818359375, 0.072021484375, 0, 
1790, 1142153186, -0.47096547, 0.5594812, -0.2881829, 0.61816376, 3.900970935821533, -9.094252586364746, 2.5831539630889893, -1.3125450611114502, 12.332442283630371, 23.312236785888672, -1.077392578125, 0.544677734375, 0.071533203125, 0, 
1791, 1142169853, -0.4723603, 0.557679, -0.29124755, 0.61729103, 3.7082431316375732, -8.87071418762207, 2.593958616256714, -2.092799425125122, 11.703314781188965, 23.577865600585938, -1.07275390625, 0.550048828125, 0.073974609375, 0, 
1792, 1142186520, -0.47367853, 0.55619687, -0.2945627, 0.6160438, 3.606576681137085, -8.585506439208984, 2.6723554134368896, -5.2405829429626465, 9.873272895812988, 24.78681755065918, -1.0693359375, 0.556640625, 0.078369140625, 0, 
1793, 1142203187, -0.4746789, 0.555083, -0.29808885, 0.6145806, 3.6095731258392334, -8.43376636505127, 2.674807548522949, -8.989601135253906, 8.81832218170166, 24.204551696777344, -1.0625, 0.5615234375, 0.07763671875, 0, 
1794, 1142219854, -0.47535828, 0.5542812, -0.30148253, 0.61312205, 3.668626308441162, -8.372700691223145, 2.664612054824829, -10.667745590209961, 7.742788791656494, 21.686744689941406, -1.061767578125, 0.56298828125, 0.083984375, 0, 
1795, 1142236521, -0.47586074, 0.55357546, -0.30446693, 0.6118938, 3.600787878036499, -8.387862205505371, 2.613593101501465, -9.456371307373047, 7.244448661804199, 18.429161071777344, -1.05859375, 0.568359375, 0.085205078125, 0, 
1796, 1142253188, -0.47626466, 0.55280566, -0.30695674, 0.6110309, 3.4858193397521973, -8.415064811706543, 2.5778942108154297, -6.779747009277344, 7.494297027587891, 15.069671630859375, -1.05712890625, 0.56982421875, 0.088134765625, 0, 
1797, 1142269855, -0.4766352, 0.5519445, -0.3090129, 0.6104838, 3.3962695598602295, -8.430509567260742, 2.6629183292388916, -4.121886730194092, 7.728740692138672, 12.440315246582031, -1.05322265625, 0.57373046875, 0.09228515625, 0, 
1798, 1142286522, -0.47693142, 0.550988, -0.31067863, 0.61027086, 3.3199336528778076, -8.335444450378418, 2.784198522567749, -1.7455639839172363, 8.275697708129883, 9.753730773925781, -1.0537109375, 0.5771484375, 0.092041015625, 0, 
1799, 1142303189, -0.4769723, 0.5500019, -0.31209835, 0.610404, 3.3587541580200195, -8.351051330566406, 2.82072114944458, -0.846224844455719, 9.44884967803955, 6.678643226623535, -1.051025390625, 0.57958984375, 0.091796875, 0, 
1800, 1142319856, -0.47671393, 0.548973, -0.31334677, 0.61089224, 3.4860219955444336, -8.485405921936035, 2.803605556488037, -0.359788179397583, 11.05105209350586, 3.703636407852173, -1.052734375, 0.578857421875, 0.08740234375, 0, 
1801, 1142336523, -0.47626218, 0.5479579, -0.31437886, 0.6116254, 3.4436404705047607, -8.57755184173584, 2.805359363555908, 0.29957905411720276, 11.625787734985352, 1.2426390647888184, -1.046630859375, 0.578369140625, 0.0849609375, 0, 
1802, 1142353190, -0.47569615, 0.54702306, -0.31499833, 0.61258304, 3.3101966381073, -8.584638595581055, 2.7442166805267334, 1.8259556293487549, 11.03174114227295, -1.7010363340377808, -1.046630859375, 0.5791015625, 0.082275390625, 0, 
1803, 1142369857, -0.47509328, 0.5460887, -0.31522796, 0.61376536, 3.249730110168457, -8.64671802520752, 2.709470748901367, 3.8125672340393066, 10.676825523376465, -4.056727409362793, -1.048095703125, 0.580078125, 0.0791015625, 0, 
1804, 1142386524, -0.4745368, 0.5450549, -0.31533307, 0.61505926, 3.301830768585205, -8.870142936706543, 2.6551976203918457, 5.0791544914245605, 11.008498191833496, -4.477710247039795, -1.04736328125, 0.5810546875, 0.07177734375, 0, 
1805, 1142403191, -0.47415447, 0.5439839, -0.3154883, 0.61622155, 3.3143422603607178, -9.150203704833984, 2.615298271179199, 5.356129169464111, 10.456158638000488, -3.042783260345459, -1.048828125, 0.5810546875, 0.069091796875, 0, 
1806, 1142419858, -0.47403088, 0.54292494, -0.31571397, 0.6171343, 3.337297201156616, -9.356058120727539, 2.5608413219451904, 5.445453643798828, 9.13901138305664, -0.8961182832717896, -1.04638671875, 0.57958984375, 0.06494140625, 0, 
1807, 1142436525, -0.47398236, 0.54196477, -0.31615022, 0.61779195, 3.376450300216675, -9.341059684753418, 2.5387258529663086, 3.9578802585601807, 8.289231300354004, 0.8256896138191223, -1.045654296875, 0.579833984375, 0.06396484375, 0, 
1808, 1142453192, -0.47378471, 0.54121625, -0.31691927, 0.61820555, 3.3110294342041016, -9.169267654418945, 2.54813551902771, 0.7685603499412537, 7.888365745544434, 1.76700758934021, -1.04541015625, 0.582763671875, 0.05908203125, 0, 
1809, 1142469859, -0.47339803, 0.54065704, -0.31814265, 0.6183625, 3.2266292572021484, -9.066490173339844, 2.5468227863311768, -3.041719675064087, 8.019939422607422, 3.0769948959350586, -1.04248046875, 0.58203125, 0.058837890625, 0, 
1810, 1142486526, -0.4729439, 0.5402292, -0.31978568, 0.61823654, 3.227731943130493, -9.069250106811523, 2.581437587738037, -6.121622085571289, 7.921702861785889, 4.982465744018555, -1.043701171875, 0.583740234375, 0.05859375, 0, 
1811, 1142503193, -0.47256285, 0.5398395, -0.32152963, 0.61796373, 3.2551794052124023, -9.076486587524414, 2.5874531269073486, -6.7261857986450195, 7.380391597747803, 6.060184955596924, -1.042724609375, 0.58349609375, 0.05615234375, 0, 
1812, 1142519860, -0.47231904, 0.5394134, -0.32304177, 0.61773354, 3.2279207706451416, -9.02741813659668, 2.6352474689483643, -5.020609378814697, 6.635356426239014, 5.72299337387085, -1.042236328125, 0.585205078125, 0.060302734375, 0, 
1813, 1142536527, -0.47218332, 0.5388581, -0.3243052, 0.61765987, 3.1880152225494385, -8.919661521911621, 2.6098453998565674, -2.7969391345977783, 6.717468738555908, 5.03791618347168, -1.041748046875, 0.5849609375, 0.05908203125, 0, 
1814, 1142553194, -0.47207952, 0.5381453, -0.32548553, 0.6177399, 3.189091205596924, -8.889371871948242, 2.5654513835906982, -1.4721735715866089, 7.613364219665527, 4.7170023918151855, -1.038330078125, 0.585205078125, 0.060546875, 0, 
1815, 1142569861, -0.47185788, 0.5374072, -0.32669014, 0.6179157, 3.1894278526306152, -8.871874809265137, 2.492588758468628, -1.716249704360962, 8.416693687438965, 4.051558017730713, -1.0380859375, 0.58642578125, 0.058837890625, 0, 
1816, 1142586528, -0.4714052, 0.5368132, -0.3278786, 0.61814797, 3.1417667865753174, -8.78904914855957, 2.504483222961426, -2.8417232036590576, 8.48048210144043, 2.5037317276000977, -1.03662109375, 0.587646484375, 0.0556640625, 0, 
1817, 1142603195, -0.4707619, 0.53634524, -0.3290356, 0.61842966, 3.092034339904785, -8.719409942626953, 2.482456684112549, -3.708303451538086, 8.455164909362793, 1.1309291124343872, -1.036865234375, 0.586181640625, 0.054443359375, 0, 
1818, 1142619862, -0.4700465, 0.5359408, -0.33013144, 0.61874014, 3.109764575958252, -8.846946716308594, 2.424342393875122, -3.855896234512329, 8.255345344543457, 0.36306002736091614, -1.036865234375, 0.58837890625, 0.054931640625, 0, 
1819, 1142636529, -0.46941054, 0.53555465, -0.3310682, 0.61905664, 3.1258761882781982, -8.962590217590332, 2.3969948291778564, -2.9309065341949463, 7.505776882171631, 0.05192975699901581, -1.034423828125, 0.58837890625, 0.05615234375, 0, 
1820, 1142653196, -0.46894526, 0.5351803, -0.33165193, 0.6194206, 3.0920941829681396, -8.959346771240234, 2.3702199459075928, -0.7296481728553772, 6.102071762084961, -0.7010259628295898, -1.036865234375, 0.587646484375, 0.054931640625, 0, 
1821, 1142669863, -0.4685485, 0.5349247, -0.3320151, 0.61974686, 3.1068222522735596, -8.867609024047852, 2.325681209564209, -0.005487521179020405, 4.59083366394043, -1.3713873624801636, -1.036376953125, 0.586181640625, 0.050537109375, 0, 
1822, 1142686530, -0.46803835, 0.5348411, -0.33237135, 0.62001336, 3.094841957092285, -8.835593223571777, 2.310788631439209, -1.083462119102478, 3.874241828918457, -2.0792839527130127, -1.037109375, 0.586181640625, 0.04931640625, 0, 
1823, 1142703197, -0.46741647, 0.53505385, -0.33267146, 0.6201381, 3.0793545246124268, -8.872218132019043, 2.2864413261413574, -2.5327441692352295, 2.1645419597625732, -2.9843215942382812, -1.03857421875, 0.585693359375, 0.05224609375, 0, 
1824, 1142719864, -0.4667825, 0.5355221, -0.33282796, 0.6201275, 3.0715889930725098, -8.921510696411133, 2.27483868598938, -3.0932393074035645, 0.1439305692911148, -3.7136805057525635, -1.03955078125, 0.583984375, 0.050048828125, 0, 
1825, 1142736531, -0.46625036, 0.53610635, -0.33279648, 0.62003976, 3.084547519683838, -9.001933097839355, 2.2508509159088135, -2.4653055667877197, -1.4719171524047852, -3.991502523422241, -1.041015625, 0.58349609375, 0.052734375, 0, 
1826, 1142753198, -0.46587944, 0.53673095, -0.33254245, 0.6199145, 3.0797157287597656, -9.01412582397461, 2.2287256717681885, -1.1375945806503296, -2.8663108348846436, -4.095797538757324, -1.040283203125, 0.5830078125, 0.05712890625, 0, 
1827, 1142769865, -0.46557617, 0.53741366, -0.33216673, 0.61975217, 3.093844413757324, -8.979521751403809, 2.2475574016571045, -0.638403058052063, -3.793875217437744, -4.271987438201904, -1.045654296875, 0.580078125, 0.053466796875, 0, 
1828, 1142786532, -0.46526656, 0.5382169, -0.33179876, 0.61948466, 3.1722970008850098, -8.983986854553223, 2.263762950897217, -1.3201876878738403, -4.65704870223999, -4.210542678833008, -1.044677734375, 0.578369140625, 0.0556640625, 0, 
1829, 1142803199, -0.46490604, 0.5391364, -0.33152437, 0.6191025, 3.1753883361816406, -9.003100395202637, 2.338270902633667, -2.53950572013855, -5.162464618682861, -3.97886323928833, -1.046142578125, 0.57763671875, 0.058349609375, 0, 
1830, 1142819866, -0.46447036, 0.5401119, -0.3313424, 0.61867654, 3.1974618434906006, -9.023157119750977, 2.323103427886963, -3.490185022354126, -5.09538459777832, -3.9449641704559326, -1.048828125, 0.574951171875, 0.060791015625, 0, 
1831, 1142836533, -0.46405062, 0.5410139, -0.33115953, 0.61830133, 3.226130247116089, -9.04883098602295, 2.343262195587158, -3.0764760971069336, -4.633638381958008, -3.8768346309661865, -1.048828125, 0.57275390625, 0.060302734375, 0, 
1832, 1142853200, -0.4637909, 0.5417705, -0.3308713, 0.6179878, 3.2644033432006836, -9.10804271697998, 2.395777702331543, -1.428670048713684, -4.486800670623779, -3.4535717964172363, -1.051025390625, 0.5732421875, 0.063720703125, 0, 
1833, 1142869867, -0.46365163, 0.54243076, -0.33051383, 0.6177044, 3.3000383377075195, -9.143649101257324, 2.4397811889648438, -0.3103427290916443, -4.4606122970581055, -3.078115463256836, -1.052001953125, 0.571533203125, 0.062744140625, 0, 
1834, 1142886534, -0.4637066, 0.54296964, -0.3300659, 0.61742914, 3.3343591690063477, -9.180636405944824, 2.4470627307891846, 1.203015923500061, -4.644883632659912, -2.3401238918304443, -1.05615234375, 0.56884765625, 0.066650390625, 0, 
1835, 1142903201, -0.4638987, 0.5433931, -0.32962057, 0.6171502, 3.3024027347564697, -9.176401138305664, 2.4348058700561523, 2.063833236694336, -4.470895767211914, -1.4749394655227661, -1.0517578125, 0.5673828125, 0.067626953125, 0, 
1836, 1142919868, -0.46410772, 0.5437337, -0.3292456, 0.61689305, 3.2885799407958984, -9.183560371398926, 2.448498487472534, 2.1406967639923096, -3.8537580966949463, -1.0223119258880615, -1.05419921875, 0.5703125, 0.070068359375, 0, 
1837, 1142936535, -0.46430093, 0.5440444, -0.32900536, 0.61660177, 3.286226511001587, -9.17463493347168, 2.4884235858917236, 1.5291037559509277, -3.389014720916748, -0.4092845320701599, -1.0546875, 0.56884765625, 0.07080078125, 0, 
1838, 1142953202, -0.46454278, 0.54430723, -0.3288505, 0.61627007, 3.3005123138427734, -9.118372917175293, 2.5676991939544678, 1.408685564994812, -3.1759939193725586, 0.35358327627182007, -1.052978515625, 0.569580078125, 0.07177734375, 0, 
1839, 1142969869, -0.4648213, 0.5444995, -0.32871598, 0.6159618, 3.258188009262085, -9.085948944091797, 2.5625996589660645, 1.7372709512710571, -2.8070812225341797, 0.6698232889175415, -1.055419921875, 0.568603515625, 0.072509765625, 0, 
1840, 1142986536, -0.46516675, 0.54447746, -0.32856584, 0.6158007, 3.320150375366211, -9.069286346435547, 2.4957542419433594, 3.0707833766937256, -1.5512651205062866, 0.9087129235267639, -1.05322265625, 0.5693359375, 0.07373046875, 0, 
1841, 1143003203, -0.46550032, 0.5442613, -0.3284579, 0.6157972, 3.3104248046875, -9.036026000976562, 2.459467649459839, 3.824347972869873, 0.02270566113293171, 0.9498855471611023, -1.056884765625, 0.57080078125, 0.071533203125, 0, 
1842, 1143019870, -0.4657169, 0.5439754, -0.32847607, 0.61587644, 3.255110502243042, -8.940662384033203, 2.4493114948272705, 3.2605154514312744, 1.2945488691329956, 0.819663941860199, -1.0537109375, 0.56982421875, 0.073486328125, 0, 
1843, 1143036537, -0.46572703, 0.5437038, -0.32867318, 0.61600333, 3.247366428375244, -8.866238594055176, 2.4382190704345703, 1.7923767566680908, 2.451199531555176, 0.43079283833503723, -1.05322265625, 0.572265625, 0.072998046875, 0, 
1844, 1143053204, -0.46544585, 0.5435581, -0.3290569, 0.6161396, 3.257136583328247, -8.839762687683105, 2.408229351043701, -0.4696408212184906, 3.2091689109802246, -0.4211816191673279, -1.05126953125, 0.572265625, 0.074462890625, 0, 
1845, 1143069871, -0.4649904, 0.5434544, -0.32950518, 0.6163352, 3.235954761505127, -8.860719680786133, 2.36084246635437, -1.3951811790466309, 3.854365348815918, -1.2025353908538818, -1.05322265625, 0.571044921875, 0.07275390625, 0, 
1846, 1143086538, -0.46450412, 0.5432856, -0.32985634, 0.61666274, 3.29817271232605, -8.896114349365234, 2.3372507095336914, -0.5919798612594604, 4.381999492645264, -1.970890760421753, -1.054443359375, 0.568603515625, 0.0703125, 0, 
1847, 1143103205, -0.463989, 0.54307103, -0.33007503, 0.6171224, 3.316783905029297, -8.97962474822998, 2.310894250869751, 0.3080567419528961, 4.713467121124268, -2.9060490131378174, -1.052001953125, 0.5693359375, 0.066650390625, 0, 
1848, 1143119872, -0.4635345, 0.5427591, -0.3301196, 0.6177142, 3.2455716133117676, -8.928641319274902, 2.3321070671081543, 1.8838144540786743, 4.927000522613525, -3.4990859031677246, -1.056640625, 0.568603515625, 0.06640625, 0, 
1849, 1143136539, -0.46301055, 0.5424991, -0.33011898, 0.61833555, 3.2334508895874023, -8.856982231140137, 2.332679510116577, 1.718586802482605, 4.830657958984375, -4.175670623779297, -1.05517578125, 0.569091796875, 0.064453125, 0, 
1850, 1143153206, -0.46233344, 0.5424091, -0.33021146, 0.61887157, 3.2388360500335693, -8.922771453857422, 2.285579204559326, 0.016725094988942146, 4.4337382316589355, -4.5933756828308105, -1.055908203125, 0.56640625, 0.062744140625, 0, 
1851, 1143169873, -0.46169576, 0.5423769, -0.33027673, 0.61934084, 3.2674942016601562, -9.043313026428223, 2.222058057785034, -0.05448461323976517, 3.763402223587036, -4.446755409240723, -1.052734375, 0.56494140625, 0.064453125, 0, 
1852, 1143186540, -0.46128085, 0.54231, -0.3301834, 0.6197583, 3.291092872619629, -9.129657745361328, 2.236084222793579, 1.4439287185668945, 2.7076079845428467, -3.845496892929077, -1.058837890625, 0.56494140625, 0.058349609375, 0, 
1853, 1143203207, -0.4610361, 0.54221654, -0.32988197, 0.6201826, 3.269052743911743, -9.149576187133789, 2.2042407989501953, 3.0672109127044678, 1.7999070882797241, -3.8586747646331787, -1.059326171875, 0.566162109375, 0.06103515625, 0, 
1854, 1143219874, -0.46087676, 0.54216886, -0.32949606, 0.62054753, 3.2693839073181152, -9.145966529846191, 2.2390434741973877, 3.4666855335235596, 0.9217819571495056, -3.7254443168640137, -1.058837890625, 0.56103515625, 0.05810546875, 0, 
1855, 1143236541, -0.4607594, 0.5422052, -0.3292227, 0.620748, 3.281118869781494, -9.111679077148438, 2.252037763595581, 2.5045700073242188, 0.21035069227218628, -2.7966248989105225, -1.057373046875, 0.56396484375, 0.059326171875, 0, 
1856, 1143253208, -0.46062282, 0.54236555, -0.32907242, 0.620789, 3.313753366470337, -9.076878547668457, 2.296684741973877, 1.1546204090118408, -0.47907912731170654, -2.194784164428711, -1.060791015625, 0.561767578125, 0.059326171875, 0, 
