sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.859 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
889, 245031995, 0.8656004, 0.006516897, 0.040050015, -0.4990887, 0.0020902094, 0.0038581723, 0.15646076, 0
890, 245048662, 0.865606, 0.006519739, 0.04006093, -0.499078, -0.0060648564, -0.009899665, 0.1482048, 0
891, 245065329, 0.8656055, 0.0065304646, 0.040063303, -0.49907863, -0.0014800748, -0.011253032, 0.14563179, 0
892, 245081996, 0.8656035, 0.0065354276, 0.04006332, -0.4990819, 0.0066728117, -0.0109478915, 0.12102795, 0
893, 245098663, 0.8656059, 0.0065294323, 0.040054906, -0.49907857, -0.0020622702, 0.008855671, 0.13124943, 0
894, 245115330, 0.86561084, 0.006534436, 0.040056426, -0.4990699, 2.015528E-4, -0.002767272, 0.1413269, 0
895, 245131997, 0.8656112, 0.006524454, 0.040056024, -0.4990695, -0.0019205351, 0.00415191, 0.12183952, 0
896, 245148664, 0.865609, 0.006518485, 0.040060434, -0.49907297, -1.3651054E-4, -0.004108636, 0.13361263, 0
897, 245165331, 0.8656076, 0.0065069427, 0.040062953, -0.49907523, -0.010843145, 0.012307734, 0.13140202, 0
898, 245181998, 0.8656115, 0.0065027475, 0.040065404, -0.49906838, 0.008720777, -0.0033039197, 0.15070438, 0
899, 245198665, 0.8656101, 0.0064960453, 0.04006659, -0.49907076, 0.006007525, 4.918926E-4, 0.15147877, 0
900, 245215332, 0.86560893, 0.006493351, 0.040073033, -0.4990725, 0.006330362, -0.0016445594, 0.1504879, 0
901, 245231999, 0.8656095, 0.0064823916, 0.040066704, -0.4990721, -0.0066995216, -0.001451989, 0.13641167, 0
902, 245248666, 0.8656133, 0.006479979, 0.04006514, -0.49906585, -0.0114851855, -0.011065708, 0.14238834, 0
903, 245265333, 0.865618, 0.0064835623, 0.04006672, -0.4990573, 0.012062323, 0.006194337, 0.14779091, 0
904, 245282000, 0.86561817, 0.0064934385, 0.040069155, -0.49905664, 0.013047205, -0.007931451, 0.13273048, 0
905, 245298667, 0.86561793, 0.0064828717, 0.040055305, -0.49905828, 0.008707198, 0.0043070633, 0.16011238, 0
906, 245315334, 0.8656174, 0.006479661, 0.04005739, -0.49905905, 0.0013022983, -0.0063114017, 0.1523056, 0
907, 245332001, 0.8656153, 0.006477963, 0.04006351, -0.49906215, 0.008154619, 0.0056094034, 0.13759708, 0
908, 245348668, 0.865614, 0.0064842175, 0.040069323, -0.49906394, 0.0064481255, -0.004504488, 0.12682533, 0
909, 245365335, 0.8656148, 0.006481456, 0.040061, -0.49906343, 0.0030181233, -0.006553707, 0.15042496, 0
910, 245382002, 0.8656131, 0.006481922, 0.04006754, -0.4990658, -0.008032357, -0.0022907704, 0.15176868, 0
911, 245398669, 0.8656127, 0.006486277, 0.04006714, -0.49906653, 0.0044374308, 0.008680202, 0.15503597, 0
912, 245415336, 0.86561733, 0.0064833756, 0.040073074, -0.4990581, -0.0034746765, -2.9723731E-5, 0.1443615, 0
913, 245432003, 0.86561745, 0.006490569, 0.04007491, -0.49905744, 0.0061079664, -0.0035255607, 0.13512039, 0
914, 245448670, 0.8656165, 0.006488832, 0.040061757, -0.49906, -0.0048495047, -0.0126634305, 0.1472578, 0
915, 245465337, 0.86561674, 0.0064909984, 0.040059317, -0.4990601, 0.003967914, -0.008716566, 0.14277649, 0
916, 245482004, 0.8656184, 0.006495294, 0.040061083, -0.499057, -0.008592453, 5.014094E-4, 0.1416769, 0
917, 245498671, 0.86561775, 0.0064946213, 0.040052224, -0.49905863, -1.7026099E-4, -0.005095554, 0.13460445, 0
918, 245515338, 0.86561483, 0.006495766, 0.040061414, -0.4990629, 0.009053448, -0.0042090146, 0.12940311, 0
919, 245532005, 0.86561435, 0.006485615, 0.04005652, -0.49906427, 0.007850027, 0.008686758, 0.1517353, 0
920, 245548672, 0.86561567, 0.006481157, 0.040062014, -0.49906155, 0.004770744, -0.007515431, 0.14345837, 0
921, 245565339, 0.86561745, 0.006481116, 0.040069602, -0.49905792, -0.0060906443, -0.009357583, 0.13784504, 0
922, 245582006, 0.86561537, 0.006479506, 0.04006957, -0.4990615, 0.004463051, -0.016840698, 0.15372562, 0
923, 245598673, 0.8656158, 0.006476036, 0.04006966, -0.49906084, 0.008264531, -0.015298585, 0.14899254, 0
924, 245615340, 0.8656182, 0.00648853, 0.040071707, -0.49905634, -0.0050859815, -0.0028994065, 0.14756966, 0
925, 245632007, 0.8656189, 0.0064892964, 0.040067904, -0.49905556, 2.0909637E-4, -0.01431904, 0.1592884, 0
926, 245648674, 0.8656163, 0.0064937365, 0.040062882, -0.49906027, 0.005974194, 0.0024833197, 0.15278912, 0
927, 245665341, 0.86561745, 0.0064850464, 0.040064827, -0.49905834, -0.0031202687, -1.6272442E-4, 0.13718414, 0
928, 245682008, 0.86561286, 0.006483169, 0.04006543, -0.49906614, -0.0062155044, -0.0064674695, 0.14294815, 0
929, 245698675, 0.8656155, 0.00647411, 0.040065084, -0.499062, -0.018784113, -0.014679179, 0.14441967, 0
930, 245715342, 0.8656189, 0.006476507, 0.040072154, -0.49905547, 0.006630847, -0.003579092, 0.1391468, 0
931, 245732009, 0.8656246, 0.0064723687, 0.04007533, -0.49904546, -0.008441218, 0.007309925, 0.15541172, 0
932, 245748676, 0.8656248, 0.0064704744, 0.04007142, -0.49904522, 0.009985078, -0.0026120737, 0.13538837, 0
933, 245765343, 0.86562276, 0.0064733922, 0.040076904, -0.49904838, 0.011096887, -0.007997751, 0.13871002, 0
934, 245782010, 0.8656162, 0.0064594904, 0.040080283, -0.49905965, 0.0031575954, -1.3813449E-4, 0.12998962, 0
935, 245798677, 0.8656155, 0.0064565693, 0.040077932, -0.49906102, -0.007266378, -0.0035820326, 0.13481426, 0
936, 245815344, 0.8656164, 0.0064543155, 0.040077925, -0.49905953, 0.0057278546, -0.009761272, 0.14997387, 0
937, 245832011, 0.865613, 0.0064530633, 0.04008172, -0.49906507, 0.0028130224, 8.557682E-4, 0.13876057, 0
938, 245848678, 0.86561084, 0.0064613223, 0.04009007, -0.499068, 0.005381689, -0.011263506, 0.15880585, 0
939, 245865345, 0.8656131, 0.00646036, 0.040099923, -0.49906334, 8.1358716E-4, -0.0034053072, 0.148283, 0
940, 245882012, 0.86561316, 0.006458618, 0.04011291, -0.4990622, 0.0045498298, 0.0029594197, 0.14658928, 0
941, 245898679, 0.8656123, 0.006460156, 0.040108968, -0.49906406, -1.228483E-4, -0.0015929699, 0.12099457, 0
942, 245915346, 0.8656141, 0.00645131, 0.04010568, -0.4990615, 0.0037299842, -0.0010066394, 0.15452671, 0
943, 245932013, 0.86561537, 0.006450932, 0.040104352, -0.4990592, -0.004421533, -0.0018350728, 0.14799881, 0
944, 245948680, 0.8656199, 0.006451508, 0.040104054, -0.49905133, -0.012045085, 0.0058311177, 0.16054821, 0
945, 245965347, 0.8656213, 0.006449759, 0.040107552, -0.4990486, -3.142592E-4, -0.0022856854, 0.14558697, 0
946, 245982014, 0.8656194, 0.0064592697, 0.040099375, -0.4990525, 0.0072883107, 6.944932E-4, 0.133255, 0
947, 245998681, 0.8656168, 0.0064581116, 0.04010127, -0.49905682, -3.9299164E-4, -0.011142013, 0.14900208, 0
948, 246015348, 0.8656164, 0.00644573, 0.04008968, -0.49905866, -0.0065332, 0.007011493, 0.14156055, 0
949, 246032015, 0.865617, 0.0064427434, 0.040094845, -0.49905726, 0.00429726, 0.006322731, 0.13890934, 0
950, 246048682, 0.8656146, 0.006441104, 0.0400919, -0.49906164, 0.004144517, -0.0011206276, 0.13137817, 0
951, 246065349, 0.8656157, 0.0064389072, 0.040076055, -0.49906093, 0.005903033, 0.004775686, 0.14805317, 0
952, 246082016, 0.86561525, 0.006429122, 0.040070686, -0.49906224, 0.0017268052, -0.0027757655, 0.12197971, 0
953, 246098683, 0.8656179, 0.006416602, 0.040073954, -0.4990578, -0.0139420675, 0.0018955575, 0.14850903, 0
954, 246115350, 0.86562103, 0.0064136693, 0.040070295, -0.49905264, 0.00765395, 0.00829635, 0.15004444, 0
955, 246132017, 0.86561817, 0.006408571, 0.040068507, -0.49905783, -0.0067675533, 0.004621326, 0.15578747, 0
956, 246148684, 0.8656163, 0.006397532, 0.040068995, -0.49906117, 0.008646124, 0.0026583339, 0.1514225, 0
957, 246165351, 0.865616, 0.0064048176, 0.04006568, -0.4990617, 0.0018191999, 0.002803544, 0.1514988, 0
958, 246182018, 0.86561674, 0.006405335, 0.04004875, -0.4990618, -0.010241028, 0.007101953, 0.14480495, 0
959, 246198685, 0.8656122, 0.006468585, 0.04007181, -0.49906725, -0.0043566306, 0.010232971, 0.1532383, 0
960, 246215352, 0.86561143, 0.006461079, 0.04006957, -0.49906877, 0.0029326018, -0.005019287, 0.14502525, 0
961, 246232019, 0.86561155, 0.0064637433, 0.040073738, -0.49906826, -0.008433367, 0.009462417, 0.1566906, 0
962, 246248686, 0.8656078, 0.0064609568, 0.040086173, -0.49907383, 4.890184E-4, 5.37395E-4, 0.1602974, 0
963, 246265353, 0.86560756, 0.0064524384, 0.040085252, -0.49907437, 0.014215508, 6.3026464E-4, 0.17193699, 0
964, 246282020, 0.8656089, 0.006457313, 0.040083125, -0.49907222, -0.0014515211, -0.0049044574, 0.14704514, 0
965, 246298687, 0.86561096, 0.00646088, 0.040089484, -0.49906808, 2.9344458E-4, 0.008702005, 0.13004398, 0
966, 246315354, 0.8656055, 0.0064546796, 0.040084906, -0.49907807, -0.00659081, -0.004960744, 0.1500454, 0
967, 246332021, 0.86560476, 0.0064447774, 0.040078383, -0.49907973, 0.011636588, -0.016600719, 0.13066769, 0
968, 246348688, 0.8656093, 0.0064442945, 0.040080193, -0.49907175, 0.0054824934, 0.0027381524, 0.18144512, 0
969, 246365355, 0.86560684, 0.006446133, 0.040085483, -0.49907553, 0.0043538366, 0.014657791, 0.117507935, 0
970, 246382022, 0.8656096, 0.006449508, 0.040083703, -0.4990709, -0.004923208, 9.268454E-5, 0.14774513, 0
971, 246398689, 0.86560637, 0.0064506754, 0.040097177, -0.4990754, -0.004179413, 0.0022700254, 0.14249802, 0
972, 246415356, 0.865601, 0.0064529995, 0.040113103, -0.49908343, 0.005052175, -7.080087E-4, 0.1430912, 0
973, 246432023, 0.86559516, 0.0064542443, 0.040103976, -0.49909434, 0.0032924577, 0.007833539, 0.15001678, 0
974, 246448690, 0.8655976, 0.0064589893, 0.04009629, -0.4990906, 0.014381411, 0.0040760557, 0.13991642, 0
975, 246465357, 0.86559635, 0.0064597684, 0.04011597, -0.49909118, 0.012429863, 0.0015907731, 0.14234447, 0
976, 246482024, 0.8655933, 0.006464298, 0.040127337, -0.49909544, 0.005100705, -0.0015324677, 0.15188408, 0
977, 246498691, 0.8655946, 0.006469273, 0.040119477, -0.4990938, 0.004062907, 0.0010796759, 0.1436758, 0
978, 246515358, 0.865598, 0.0064636036, 0.040124528, -0.49908763, -0.00821181, -5.076573E-4, 0.12783718, 0
979, 246532025, 0.86559653, 0.0064576752, 0.040129393, -0.49908996, 0.012991328, 0.004676373, 0.12314606, 0
980, 246548692, 0.8656002, 0.0064538587, 0.040131494, -0.49908307, -0.0028679506, 0.0063107135, 0.14379883, 0
981, 246565359, 0.8655993, 0.0064509776, 0.040143702, -0.4990841, 0.021500466, -0.0035985585, 0.16462326, 0
982, 246582026, 0.8655962, 0.0064580888, 0.040149692, -0.49908894, 0.010204875, -0.0066452255, 0.1461649, 0
983, 246598693, 0.86559206, 0.0064601833, 0.040153183, -0.49909553, 0.0033666918, -0.0043767677, 0.14746666, 0
984, 246615360, 0.8655892, 0.0064590415, 0.040154137, -0.49910042, 0.0027849155, 0.0055412073, 0.13207722, 0
985, 246632027, 0.8655922, 0.006456901, 0.040155504, -0.49909502, -0.0056533413, 0.0072176317, 0.14666367, 0
986, 246648694, 0.86559236, 0.006449647, 0.040149953, -0.49909547, -0.010487451, 0.003179346, 0.1287241, 0
987, 246665361, 0.86559224, 0.006455476, 0.04015582, -0.49909517, -4.530887E-4, 0.0048808944, 0.15443325, 0
988, 246682028, 0.8655972, 0.0064542615, 0.040156912, -0.49908644, -0.009166518, 0.0045608305, 0.1344738, 0
989, 246698695, 0.86559415, 0.006446699, 0.040164623, -0.4990912, 0.0023026306, -0.0069664414, 0.14208126, 0
990, 246715362, 0.86559063, 0.0064397063, 0.040153723, -0.49909833, 0.02068618, 2.8891844E-4, 0.14370632, 0
991, 246732029, 0.8655887, 0.006440056, 0.04015048, -0.49910197, -5.0326734E-4, 0.014299426, 0.12836933, 0
992, 246748696, 0.8655899, 0.0064464025, 0.040157147, -0.49909928, 9.5850736E-4, -0.012275597, 0.13701725, 0
993, 246765363, 0.8655868, 0.0064554224, 0.040168066, -0.4991038, 0.0086992085, 0.0066810152, 0.1552372, 0
994, 246782030, 0.8655888, 0.006459737, 0.040171847, -0.49909976, -3.3655463E-4, 0.014652496, 0.14484787, 0
995, 246798697, 0.8655919, 0.0064615523, 0.04017594, -0.49909407, -0.0024009203, 0.0066504884, 0.1396122, 0
996, 246815364, 0.86558914, 0.0064592417, 0.040179964, -0.49909845, -0.0030044331, -0.0103260195, 0.15188026, 0
997, 246832031, 0.8655857, 0.006452769, 0.04018518, -0.49910408, -0.0021675727, -0.016835859, 0.15860844, 0
998, 246848698, 0.8655881, 0.006453871, 0.040186945, -0.4990997, 0.0043719416, -0.009723645, 0.14265156, 0
999, 246865365, 0.8655855, 0.0064605894, 0.040184297, -0.4991043, 0.006065946, -0.0107754795, 0.1309452, 0
1000, 246882032, 0.8655841, 0.0064564664, 0.040179875, -0.49910745, -0.013163488, -0.006655776, 0.14896584, 0
1001, 246898699, 0.86558104, 0.0064532035, 0.040181067, -0.49911258, 0.0037589571, -0.0044273026, 0.13753128, 0
1002, 246915366, 0.86557865, 0.0064600506, 0.040169656, -0.4991175, -0.01323856, 0.0095222425, 0.1334877, 0
1003, 246932033, 0.8655797, 0.006456, 0.040164534, -0.49911603, -0.0017527606, 0.008351806, 0.1555109, 0
1004, 246948700, 0.8655809, 0.0064553577, 0.04015123, -0.49911496, -0.0057536983, -0.0025548125, 0.14744186, 0
1005, 246965367, 0.86558175, 0.0064570773, 0.040159836, -0.499113, 0.0079224445, 0.014132291, 0.12596989, 0
1006, 246982034, 0.8655841, 0.0064602196, 0.04015853, -0.49910906, 0.005737298, 0.005808159, 0.14066315, 0
1007, 246998701, 0.8655836, 0.006467535, 0.04016469, -0.49910936, 0.014215033, 0.0065375445, 0.13134098, 0
1008, 247015368, 0.8655853, 0.0064695217, 0.040171593, -0.49910563, 0.0072918027, -0.012996769, 0.12996674, 0
1009, 247032035, 0.86558706, 0.006481298, 0.040179368, -0.49910182, -0.011162042, -0.0025686878, 0.13651848, 0
1010, 247048702, 0.86558884, 0.0064936825, 0.040195793, -0.49909723, 0.011460403, 0.010223308, 0.12794113, 0
1011, 247065369, 0.8655887, 0.006502715, 0.040196896, -0.49909738, 4.461598E-4, 0.009430996, 0.15841961, 0
1012, 247082036, 0.8655866, 0.006511305, 0.04019951, -0.49910077, -0.005337266, -0.00732863, 0.15606976, 0
1013, 247098703, 0.86558527, 0.0065105357, 0.040208414, -0.4991023, -2.634659E-5, 0.015455327, 0.14092922, 0
1014, 247115370, 0.86558586, 0.0065108477, 0.04021002, -0.49910113, -0.009060936, -0.007977321, 0.13171387, 0
1015, 247132037, 0.865589, 0.00650461, 0.04020171, -0.49909633, 5.785354E-4, -0.005816411, 0.13676357, 0
1016, 247148704, 0.86558723, 0.0065048416, 0.0402111, -0.4990985, 0.008639698, 0.008387471, 0.13215828, 0
1017, 247165371, 0.86558384, 0.006502233, 0.040200464, -0.4991056, -0.009968678, 0.00134808, 0.19323921, 0
1018, 247182038, 0.86558795, 0.006525322, 0.040234268, -0.4990956, 0.013505574, -0.0029097756, 0.1045475, 0
1019, 247198705, 0.86559373, 0.0065144403, 0.04021696, -0.49908677, -0.0018694064, 0.0034088695, 0.09999466, 0
1020, 247215372, 0.8655979, 0.0065063327, 0.04020601, -0.49908045, 0.009248184, -0.0014593895, 0.16358852, 0
1021, 247232039, 0.86559784, 0.006519504, 0.040219445, -0.4990793, 0.009923668, -0.004010423, 0.1300745, 0
1022, 247248706, 0.8655978, 0.006516983, 0.040203687, -0.4990809, 0.011302436, 0.008640375, 0.12690926, 0
1023, 247265373, 0.8655969, 0.006507714, 0.04019919, -0.4990829, 0.003367558, -0.005489363, 0.15971375, 0
1024, 247282040, 0.86559296, 0.0065091248, 0.040199276, -0.49908966, 0.003958638, 0.008638105, 0.10448551, 0
1025, 247298707, 0.86559105, 0.0065110633, 0.04019342, -0.49909344, -5.516579E-4, 0.0044142134, 0.1302557, 0
1026, 247315374, 0.8655907, 0.0065072244, 0.040203445, -0.49909332, 0.0020858787, -0.014767326, 0.16759014, 0
1027, 247332041, 0.86558974, 0.006513844, 0.04020977, -0.49909446, 0.0064594406, -0.0011755314, 0.14969826, 0
1028, 247348708, 0.8655866, 0.0065025785, 0.040207148, -0.4991003, 0.01048421, -0.003992322, 0.1614666, 0
1029, 247365375, 0.86558545, 0.0065032532, 0.04022081, -0.4991012, 0.011532961, 7.8142574E-4, 0.1327095, 0
1030, 247382042, 0.8655841, 0.0065019554, 0.04022931, -0.49910286, 0.0066981805, -0.010505381, 0.1474104, 0
1031, 247398709, 0.86559075, 0.006501711, 0.040230412, -0.49909118, -0.0028321606, -5.0483545E-4, 0.13179302, 0
1032, 247415376, 0.86559254, 0.006497047, 0.040239837, -0.49908742, 0.003807264, -0.008382909, 0.12244606, 0
1033, 247432043, 0.8655897, 0.006501733, 0.040234987, -0.49909264, 0.00637635, 3.0566793E-4, 0.16798878, 0
1034, 247448710, 0.8655899, 0.006492569, 0.040228732, -0.49909294, 0.005509902, -0.008236306, 0.16021442, 0
1035, 247465377, 0.86559165, 0.006497293, 0.040241566, -0.49908882, -0.0073896176, -0.0031700598, 0.1595087, 0
1036, 247482044, 0.8655903, 0.006486474, 0.04023627, -0.4990918, 0.014514792, 0.013354822, 0.12647247, 0
1037, 247498711, 0.86559063, 0.006487414, 0.04023332, -0.49909145, 0.008943815, -0.004029565, 0.15036392, 0
1038, 247515378, 0.8655887, 0.0064980164, 0.04023403, -0.49909455, 0.0032979895, 0.006941806, 0.15075493, 0
1039, 247532045, 0.86558676, 0.0065011363, 0.040230688, -0.4990983, -0.0023896887, -0.010565911, 0.12406349, 0
1040, 247548712, 0.8655879, 0.0065005464, 0.04022716, -0.4990964, -0.008664368, -0.0061406097, 0.15043926, 0
1041, 247565379, 0.8655838, 0.0065086, 0.040228274, -0.49910337, -0.015659234, -0.014173735, 0.12971592, 0
1042, 247582046, 0.8655816, 0.0065019834, 0.04022477, -0.4991075, 0.0078329835, -0.0031728153, 0.132761, 0
1043, 247598713, 0.8655824, 0.006501373, 0.04021319, -0.49910697, 9.873685E-4, -0.008126267, 0.14179325, 0
1044, 247615380, 0.8655781, 0.0064993384, 0.040210348, -0.4991146, 0.002336856, -0.010405314, 0.1464777, 0
1045, 247632047, 0.86557853, 0.0065085245, 0.040208846, -0.49911383, -0.0073341588, -0.011813833, 0.14990997, 0
1046, 247648714, 0.8655805, 0.0065113106, 0.0402083, -0.49911046, -0.0011091551, 0.008368926, 0.14840698, 0
1047, 247665381, 0.86557883, 0.006516547, 0.040202104, -0.49911404, 0.0033070697, 0.0016370612, 0.13528442, 0
1048, 247682048, 0.86557794, 0.0065162415, 0.040213887, -0.49911463, 0.008708204, -0.0061851447, 0.143713, 0
1049, 247698715, 0.865576, 0.0065093767, 0.0402172, -0.4991177, -0.010148019, 0.001524945, 0.15295887, 0
1050, 247715382, 0.8655767, 0.006515188, 0.040220816, -0.49911633, 0.0059534074, -0.012069539, 0.15858173, 0
1051, 247732049, 0.8655737, 0.0065177474, 0.04021532, -0.49912158, -3.5706194E-4, 4.1585983E-4, 0.15377903, 0
1052, 247748716, 0.86557186, 0.0065192543, 0.040216837, -0.49912497, 6.811557E-4, -0.003427456, 0.1367054, 0
1053, 247765383, 0.86557186, 0.0065195872, 0.040207826, -0.4991254, 0.004644767, 0.0046597808, 0.13645363, 0
1054, 247782050, 0.865574, 0.006521773, 0.04021236, -0.49912137, -0.0045514503, -2.626801E-4, 0.1336813, 0
1055, 247798717, 0.8655773, 0.0065158904, 0.040214546, -0.49911565, 0.00903336, -0.0011096196, 0.18108559, 0
1056, 247815384, 0.86557895, 0.0065233056, 0.04022094, -0.49911213, 0.0033053935, 0.018990139, 0.14376163, 0
1057, 247832051, 0.8655797, 0.00651909, 0.04022199, -0.49911067, 0.0077232667, -0.0031757595, 0.13673878, 0
1058, 247848718, 0.8655804, 0.0065241307, 0.040215507, -0.49911, -0.011453558, 0.0123569, 0.13996029, 0
1059, 247865385, 0.86558044, 0.006526413, 0.040206466, -0.49911043, 0.002009214, 0.015937043, 0.14448547, 0
1060, 247882052, 0.86557955, 0.0065246485, 0.04021441, -0.4991117, 0.007428509, 0.0026675921, 0.13451862, 0
1061, 247898719, 0.8655773, 0.006521999, 0.040212017, -0.49911582, -4.726461E-4, -0.0038835865, 0.14157486, 0
1062, 247915386, 0.8655721, 0.006512012, 0.04021428, -0.49912456, 0.0038614098, 0.005519202, 0.14091396, 0
1063, 247932053, 0.8655684, 0.0065147392, 0.04021502, -0.49913096, -0.007422195, 0.0029425516, 0.14452553, 0
1064, 247948720, 0.86557126, 0.006520946, 0.040210832, -0.49912617, 0.0010675817, 0.0013583546, 0.14995193, 0
1065, 247965387, 0.86557394, 0.006527606, 0.040213604, -0.49912146, 0.0022079449, 0.0048533706, 0.15697384, 0
1066, 247982054, 0.86557174, 0.0065308455, 0.040201228, -0.4991262, -0.006824074, 0.006760736, 0.14490795, 0
1067, 247998721, 0.86557114, 0.0065297843, 0.040202755, -0.49912703, -0.0076155616, 0.0077074985, 0.14655495, 0
1068, 248015388, 0.86556673, 0.006527863, 0.040209167, -0.49913418, -0.011784916, -0.009151756, 0.17302608, 0
1069, 248032055, 0.865567, 0.006534518, 0.040205084, -0.49913394, 0.0039975573, -0.0071157445, 0.14044476, 0
1070, 248048722, 0.8655698, 0.0065329294, 0.040199336, -0.49912968, 0.0069111604, -0.012296202, 0.1573658, 0
1071, 248065389, 0.86556685, 0.0065187123, 0.04020174, -0.4991347, 0.015962597, -5.125222E-4, 0.16300774, 0
1072, 248082056, 0.865567, 0.0065226355, 0.04020136, -0.49913448, 0.011690314, 0.007473945, 0.15653801, 0
1073, 248098723, 0.8655659, 0.006520864, 0.040200714, -0.49913648, -0.0045379275, -0.009533878, 0.15281487, 0
1074, 248115390, 0.86556673, 0.0065146796, 0.040196676, -0.49913532, -0.0041121077, -0.00609963, 0.14319229, 0
1075, 248132057, 0.86556566, 0.006525137, 0.040193077, -0.49913746, 0.003141363, 0.0024037666, 0.13713932, 0
1076, 248148724, 0.8655671, 0.006525091, 0.040182907, -0.4991358, 0.003535053, -2.8149362E-4, 0.16236973, 0
1077, 248165391, 0.8655657, 0.006510659, 0.040175226, -0.49913898, 0.008330663, 0.0076471325, 0.13745022, 0
1078, 248182058, 0.8655653, 0.006510777, 0.04017368, -0.49913985, -0.0042860284, 0.0015729025, 0.13703918, 0
1079, 248198725, 0.86559975, 0.0064997044, 0.040138453, -0.49908298, -0.001978816, 0.0033641914, 0.1366148, 0
1080, 248215392, 0.86559886, 0.0065009855, 0.04014642, -0.49908385, 6.2374084E-4, 0.0020984374, 0.14322758, 0
1081, 248232059, 0.8655994, 0.006495845, 0.040151373, -0.49908265, 0.012198304, 0.006757785, 0.13127041, 0
1082, 248248726, 0.8655986, 0.0064894333, 0.040150564, -0.49908423, -0.012543603, -0.010431671, 0.1438942, 0
1083, 248265393, 0.8655955, 0.0064847656, 0.040152133, -0.49908927, -0.0036763411, 0.002398535, 0.12861061, 0
1084, 248282060, 0.86559546, 0.006483543, 0.040150024, -0.49908954, -0.003493647, 3.3678862E-4, 0.14654922, 0
1085, 248298727, 0.8655968, 0.0064861774, 0.04015413, -0.4990872, 0.0012373677, 0.0022432145, 0.15859127, 0
1086, 248315394, 0.865597, 0.006486691, 0.040178135, -0.49908456, 0.006226093, -0.0033364233, 0.14421368, 0
1087, 248332061, 0.8655941, 0.0064900843, 0.04018444, -0.49908912, 0.008043505, -0.003169672, 0.13766956, 0
1088, 248348728, 0.8655898, 0.0064858072, 0.04018848, -0.49909642, -0.013453189, 0.013961125, 0.15517998, 0
1089, 248365395, 0.8655914, 0.0064882822, 0.040183883, -0.499094, 0.017171858, -0.0053499117, 0.15130138, 0
1090, 248382062, 0.86559325, 0.00649046, 0.040188663, -0.4990903, -0.005130321, 0.008857465, 0.14163017, 0
1091, 248398729, 0.8655962, 0.0064833546, 0.04019053, -0.4990851, -0.0015713241, 8.153892E-4, 0.1473465, 0
1092, 248415396, 0.8655957, 0.006480124, 0.04020543, -0.4990847, 0.0059632137, -0.01013084, 0.1281004, 0
1093, 248432063, 0.8655978, 0.006481645, 0.040199786, -0.49908155, -0.007606593, -0.014345232, 0.15574646, 0
1094, 248448730, 0.8656, 0.0064723017, 0.04019871, -0.49907798, -0.007900429, 0.005997586, 0.13420773, 0
1095, 248465397, 0.86560154, 0.006470997, 0.040190484, -0.49907604, -0.001557131, 0.014655863, 0.109127045, 0
1096, 248482064, 0.86560124, 0.006467883, 0.04019281, -0.49907643, -0.005826396, -2.417991E-4, 0.12876892, 0
1097, 248498731, 0.86560166, 0.006457446, 0.040180083, -0.49907693, -0.011698081, 0.012467371, 0.15859604, 0
1098, 248515398, 0.8656044, 0.0064502195, 0.040177822, -0.49907252, 0.002975656, -0.0051618465, 0.13901901, 0
1099, 248532065, 0.8656017, 0.0064442386, 0.040174294, -0.4990775, 0.0083089825, 0.0059079886, 0.14223385, 0
1100, 248548732, 0.8655967, 0.006433638, 0.040160984, -0.4990873, -0.0014844612, -0.0023400374, 0.15013981, 0
1101, 248565399, 0.8655974, 0.0064382623, 0.040171966, -0.49908513, 0.018456833, -0.006725463, 0.14569378, 0
1102, 248582066, 0.8655971, 0.0064419713, 0.04018299, -0.49908474, 0.001233987, -0.013807202, 0.13311958, 0
1103, 248598733, 0.86559373, 0.0064349663, 0.040187698, -0.49909043, 0.001282182, 0.0033067833, 0.14324474, 0
1104, 248615400, 0.865594, 0.0064400495, 0.04017554, -0.49909055, 0.0059726853, 0.01091499, 0.14400482, 0
1105, 248632067, 0.86558974, 0.006442475, 0.040169224, -0.49909848, -0.0017946414, 0.008250366, 0.14432716, 0
1106, 248648734, 0.865588, 0.0064380653, 0.040172007, -0.49910134, 0.0048678885, 0.008033479, 0.14873314, 0
1107, 248665401, 0.865585, 0.006434297, 0.04016888, -0.49910676, 0.01747212, 0.015118738, 0.14235401, 0
1108, 248682068, 0.8655869, 0.00644152, 0.04017058, -0.49910337, 9.865303E-4, 0.005153123, 0.15143967, 0
1109, 248698735, 0.8655902, 0.0064539853, 0.040174756, -0.49909702, 0.0038422716, 0.0066032466, 0.14054203, 0
1110, 248715402, 0.86558956, 0.006452839, 0.040163953, -0.49909908, 1.9250053E-4, -4.0570745E-4, 0.15518665, 0
